firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56661.0,0.023737473,-0.003915887,-0.012603983,0.0935897436,0.0021176208,0.0744549552,0.0,0.1551282051,0.4545454545,0.0317460336,0.1228070175438595,0.1034482758620689,0.0491803278688525,-0.0303030303030302,-0.044776119402985,0.032258064516129,0.0491803278688525,0.0,-0.0153846153846153,0.3333333333333332,0.3617021276595744,0.28,0.2307692307692308,0.2549019607843137,0.3061224489795917,0.2549019607843137,0.1428571428571428,-0.072463768115942,-0.1232876712328767,-0.2470588235294117,-0.2098765432098766,-0.0857142857142857,-0.189873417721519,-0.1351351351351351,-0.1794871794871795,-0.1111111111111111,-0.2195121951219512,-0.2558139534883721,-0.3846153846153846,-0.4385964912280702,-0.4576271186440678,-0.4529914529914529,-0.3402061855670103,-0.1578947368421053,0.0,-0.0985915492957746,-0.0857142857142857,-0.044776119402985,-0.3118279569892472,-0.4621848739495798,-0.4285714285714286,-0.3846153846153846,-0.4074074074074074,-0.4285714285714286,-0.3191489361702128,-0.1466666666666666,-0.189873417721519,-0.4074074074074074
48581.0,0.0044344064,0.0104586831,0.0549411661,0.1106309421,0.1133516497,-0.034256631,0.0,0.0295434902,-0.115646259,0.0322580636,0.0377358490566037,0.1,0.0185185185185186,0.2790697674418605,0.375,0.4473684210526316,0.4473684210526316,0.4102564102564103,0.2790697674418605,0.25,0.71875,0.8333333333333333,0.71875,0.71875,0.6666666666666667,0.6176470588235294,0.6666666666666667,0.375,0.3414634146341464,0.1956521739130434,0.3095238095238095,0.8333333333333333,0.5714285714285714,0.8333333333333333,1.1153846153846154,0.6176470588235294,0.3095238095238095,0.1224489795918366,0.1458333333333332,0.1,0.1458333333333332,0.25,1.5,2.9285714285714284,2.055555555555556,1.391304347826087,1.391304347826087,1.2000000000000002,0.7741935483870968,0.6176470588235294,0.1458333333333332,-0.0517241379310344,-0.2567567567567568,-0.2666666666666667,-0.2666666666666667,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666
44548.0,0.0009543837,0.0221712538,0.049232359,0.0858576703,0.0806415247,-0.002348852,2.0,0.0038102516,0.5526315789,-0.008963586,-0.0543478260869565,0.0235294117647058,-0.0113636363636363,-0.0333333333333333,0.0,0.0116279069767442,-0.0645161290322581,-0.0842105263157895,-0.0645161290322581,-0.0645161290322581,-0.0333333333333333,0.1917808219178083,0.1756756756756756,0.0874999999999999,0.0874999999999999,0.2794117647058822,0.3809523809523809,0.2253521126760562,0.1153846153846154,0.403225806451613,0.403225806451613,0.9772727272727272,0.74,1.1219512195121952,1.1749999999999998,1.1219512195121952,1.1219512195121952,0.8510638297872339,1.351351351351351,1.6363636363636362,1.6363636363636362,1.4166666666666663,1.6363636363636362,3.1428571428571432,2.2222222222222223,2.3461538461538463,3.35,2.782608695652174,2.782608695652174,2.3461538461538463,2.782608695652174,2.2222222222222223,1.806451612903226,2.0,1.9,1.71875,1.6363636363636362,1.0714285714285716
26673.0,0.0050371031,0.0133820265,0.0349260166,0.0597521439,0.0247734519,0.0006161248,1.0,0.0110481313,-0.561312217,0.012987013,-0.0875,-0.1309523809523809,-0.0875,-0.0875,0.140625,0.1774193548387097,0.123076923076923,0.1967213114754098,0.0895522388059701,0.0895522388059701,0.4599999999999999,0.3272727272727274,0.3035714285714286,0.2372881355932203,0.0579710144927536,0.0579710144927536,0.2586206896551724,0.3272727272727274,0.1967213114754098,0.3272727272727274,0.4599999999999999,0.825,0.7804878048780488,0.6976744186046511,0.6976744186046511,0.6222222222222222,0.4038461538461537,0.489795918367347,0.3035714285714286,0.9210526315789472,0.7804878048780488,1.1470588235294117,1.7037037037037035,2.65,2.0416666666666665,1.8076923076923077,1.92,1.4333333333333331,1.7037037037037035,1.92,1.7037037037037035,1.4333333333333331,1.28125,1.212121212121212,1.0277777777777777,1.3548387096774197,1.4333333333333331,0.9210526315789472
38746.0,0.0028382304,0.0017190202,0.0042151697,0.1832893533,0.0467648009,-0.117944224,0.0,0.0497589653,9.2307692308,0.0745098107,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0,-0.1176470588235294,0.25,0.25,-0.1176470588235294,0.25,0.1538461538461537,0.3636363636363635,0.25,0.1538461538461537,0.0714285714285714,-0.0625,-0.1176470588235294,-0.2105263157894736,-0.3181818181818182,-0.1176470588235294,0.0714285714285714,0.25,0.25,-0.1666666666666666,-0.2105263157894736,-0.3181818181818182,-0.4444444444444444,-0.2105263157894736,-0.0625,-0.3478260869565217,-0.3181818181818182,-0.3181818181818182,0.0714285714285714,-0.0625,-0.1666666666666666,-0.25,-0.3478260869565217,-0.3181818181818182,-0.3478260869565217,-0.3478260869565217,-0.4827586206896551,-0.5454545454545454,-0.5,-0.53125,-0.4444444444444444,-0.5454545454545454,-0.6808510638297872
45583.0,0.0007492256,0.0165983452,0.0278275535,0.1546960811,0.0091718001,-0.073687982,0.0,-0.009005235,3.1677631579,-0.021188632,-0.0208333333333333,-0.0208333333333333,-0.1296296296296296,-0.1132075471698113,-0.06,-0.0784313725490196,-0.06,-0.1132075471698113,-0.1132075471698113,-0.1454545454545455,-0.0208333333333333,0.0930232558139534,0.0,-0.0408163265306122,-0.1454545454545455,-0.0961538461538461,-0.0784313725490196,-0.0784313725490196,-0.06,-0.2419354838709677,-0.0784313725490196,-0.0961538461538461,-0.0208333333333333,0.0444444444444445,0.0681818181818181,-0.0208333333333333,-0.1896551724137931,-0.2295081967213115,-0.1896551724137931,0.119047619047619,-0.1896551724137931,-0.1454545454545455,-0.0961538461538461,0.3055555555555556,0.205128205128205,0.0444444444444445,0.0444444444444445,0.205128205128205,-0.0208333333333333,-0.06,-0.1607142857142857,-0.1296296296296296,-0.175438596491228,-0.2539682539682539,-0.2539682539682539,-0.1607142857142857,-0.3285714285714286,-0.4534883720930233
29161.0,0.0113452188,0.0420074349,0.1070481243,0.0419108608,0.0571490304,0.521797466,1.0,0.0001715315,-0.569605568,0.0263157897,-0.073170731707317,-0.073170731707317,-0.2083333333333333,-0.3448275862068966,-0.05,-0.073170731707317,0.2258064516129032,0.0,0.0555555555555555,0.5833333333333333,0.52,0.52,0.2258064516129032,0.8999999999999999,0.6521739130434783,0.8095238095238095,0.5833333333333333,0.4074074074074074,0.2258064516129032,0.1515151515151516,0.0555555555555555,-0.05,-0.0952380952380952,-0.1555555555555555,-0.1914893617021277,0.0,0.0270270270270269,-0.0952380952380952,-0.2244897959183673,-0.05,-0.0256410256410256,-0.1162790697674418,-0.3214285714285714,-0.3770491803278688,-0.5777777777777777,-0.5824175824175823,-0.4722222222222222,-0.4153846153846153,-0.4647887323943662,-0.5308641975308642,-0.4328358208955224,-0.5,-0.5189873417721519,-0.6274509803921569,-0.6545454545454545,-0.6576576576576576,-0.6346153846153846,-0.6695652173913044
52951.0,-0.005489679,-0.016808511,-0.03283458,0.4487004104,0.0371724558,-0.003180948,1.0,-0.049247606,-0.63963964,-0.07692308,0.0,0.0,0.0,-0.0769230769230768,-0.1428571428571429,-0.25,-0.1428571428571429,-0.1999999999999999,-0.25,-0.3333333333333333,-0.1428571428571429,-0.0769230769230768,-0.1428571428571429,-0.25,-0.25,-0.3333333333333333,-0.25,-0.5384615384615384,-0.5384615384615384,-0.5714285714285714,-0.3333333333333333,0.0,0.0,-0.25,-0.1999999999999999,-0.25,-0.3333333333333333,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.5,0.0,1.0,0.7142857142857142,0.5,0.5,0.0909090909090908,-0.1428571428571429,0.0,-0.25,-0.25,-0.4545454545454546,0.0,-0.1428571428571429,0.0,-0.1428571428571429,-0.25
10559.0,0.0019086925,0.010665522,0.0172050314,-0.054237307,0.0071437775,0.0023014127,1.0,0.0021486634,3.2583333333,0.0045407116,0.0188679245283018,-0.0313901345291479,0.0285714285714284,0.0285714285714284,0.0909090909090908,-0.0999999999999999,-0.1394422310756972,-0.1037344398340248,-0.0649350649350649,-0.1849056603773584,-0.2258064516129032,-0.1147540983606557,-0.1183673469387754,-0.136,-0.0608695652173912,-0.1219512195121951,-0.1290322580645161,-0.2577319587628865,-0.2941176470588235,-0.2987012987012987,-0.2847682119205298,-0.2145454545454546,-0.2473867595818815,-0.2313167259786477,0.0,0.1191709844559585,-0.0886075949367088,-0.1290322580645161,-0.0091743119266054,-0.0689655172413793,0.0693069306930693,0.2067039106145252,0.2413793103448276,0.5104895104895104,0.5319148936170213,0.6240601503759398,0.6615384615384616,0.5652173913043479,0.263157894736842,0.0588235294117647,0.0188679245283018,0.125,-0.0226244343891403,-0.0924369747899159,0.0,0.0236966824644548,-0.0357142857142857,-0.2847682119205298
29284.0,-0.003929702,0.0450209026,0.1184433164,-0.098125259,0.077635115,-0.023222143,3.0,0.0765156512,0.8222222222,-0.213704694,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.1333333333333333,0.0,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.2777777777777778,0.0833333333333332,0.1818181818181818,-0.0714285714285714,-0.0714285714285714,0.0,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.35,-0.2777777777777778,0.0,0.0833333333333332,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.2777777777777778,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,0.0,-0.0714285714285714,-0.0714285714285714,0.625,-0.1333333333333333,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.2777777777777778,-0.1875,-0.0714285714285714,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778
46455.0,0.0204903364,0.0385363482,0.0782394077,0.3061244019,0.046738792,0.0155740064,0.0,0.0416267943,4.3333333333,0.1514882632,-0.1304347826086956,-0.1999999999999999,-0.1666666666666666,-0.2452830188679244,0.1111111111111111,0.0256410256410255,0.0810810810810811,0.0526315789473683,-0.0476190476190476,0.0,0.0526315789473683,0.1428571428571428,0.1764705882352941,0.6000000000000001,0.2903225806451612,0.2903225806451612,0.6666666666666667,0.3333333333333332,0.25,0.3333333333333332,0.2903225806451612,1.3529411764705883,1.5,1.5,1.1052631578947367,0.9047619047619048,0.6000000000000001,0.5384615384615385,0.3793103448275863,0.4285714285714286,0.3793103448275863,0.6666666666666667,0.5384615384615385,1.3529411764705883,1.1052631578947367,0.9047619047619048,0.8181818181818181,0.7391304347826086,0.6666666666666667,0.4285714285714286,0.3333333333333332,0.1428571428571428,0.0256410256410255,-0.0476190476190476,-0.1489361702127659,0.6000000000000001,0.2121212121212121,0.1111111111111111
54893.0,-0.001380209,-0.000942292,-0.013142401,0.1608942482,0.0413687181,-0.008346716,0.0,-0.051714289,0.6573319756,-0.036038961,-0.0612244897959183,-0.0980392156862745,-0.1785714285714286,-0.1481481481481481,-0.1153846153846154,-0.1785714285714286,-0.1785714285714286,-0.2068965517241379,-0.2698412698412699,-0.3698630136986301,-0.303030303030303,-0.3134328358208955,-0.3428571428571428,-0.3134328358208955,-0.3698630136986301,-0.4831460674157303,-0.425,-0.4390243902439024,-0.5106382978723405,-0.5700934579439252,-0.2923076923076922,0.2105263157894736,0.1499999999999999,0.0952380952380953,0.1499999999999999,0.0222222222222221,-0.1320754716981131,-0.1481481481481481,0.0952380952380953,-0.0416666666666666,-0.0212765957446808,0.0222222222222221,0.1794871794871795,0.9166666666666669,0.6428571428571428,0.5862068965517242,1.0909090909090908,0.8400000000000001,0.7037037037037037,0.7692307692307692,0.6428571428571428,0.4375,0.2777777777777777,0.2105263157894736,0.2105263157894736,0.3529411764705883,0.2432432432432432,-0.1153846153846154
43529.0,0.0325462668,0.0514329977,0.0668546114,0.1644250364,0.1919932337,-0.000968911,2.0,0.0386608443,0.0885416667,0.0714285746,-0.0625,0.0714285714285714,-0.0909090909090909,-0.1176470588235294,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.1999999999999999,0.0344827586206897,-0.032258064516129,0.3636363636363635,0.3636363636363635,0.25,0.3636363636363635,0.3636363636363635,0.25,0.1999999999999999,0.1538461538461537,0.0714285714285714,-0.032258064516129,0.1999999999999999,0.5,0.5,0.5,0.4285714285714286,0.3636363636363635,0.3043478260869565,0.5,0.5789473684210527,0.3636363636363635,0.3043478260869565,0.25,0.3043478260869565,0.3636363636363635,0.25,0.3043478260869565,0.3043478260869565,0.25,0.3043478260869565,0.3043478260869565,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.1111111111111111,0.1538461538461537,0.1999999999999999,0.1999999999999999,-0.0625
51115.0,0.0,-0.00566882,0.0838119549,-0.507305577,0.0367527194,-0.004660647,0.0,-0.053993192,-0.360576923,0.0714285746,-0.1176470588235294,0.3636363636363635,0.25,0.0714285714285714,0.1538461538461537,0.25,0.0,0.1538461538461537,-0.0625,-0.2105263157894736,-0.2857142857142857,0.3636363636363635,0.3636363636363635,0.1538461538461537,-0.1176470588235294,-0.25,-0.1666666666666666,-0.1666666666666666,-0.3181818181818182,-0.3181818181818182,-0.3181818181818182,0.6666666666666667,0.5,0.25,0.6666666666666667,0.25,0.5,0.5,0.1538461538461537,0.25,0.0,0.3636363636363635,0.5,-0.0625,-0.2105263157894736,0.0714285714285714,-0.25,-0.2857142857142857,-0.1176470588235294,-0.25,-0.3478260869565217,-0.3478260869565217,-0.4230769230769231,-0.1176470588235294,-0.375,-0.5714285714285714,-0.5833333333333333,-0.5714285714285714
49541.0,-0.002949707,0.0005406574,0.0011839924,0.0238519193,0.0445662657,0.0002080961,2.0,-0.020207876,-0.444444444,0.055555556,0.1176470588235294,0.0,0.2666666666666666,0.3571428571428572,0.1875,0.3571428571428572,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1875,0.5833333333333333,0.1875,0.1875,0.1176470588235294,-0.05,0.0,-0.05,0.0,0.0555555555555555,0.0,0.1176470588235294,0.4615384615384614,0.2666666666666666,0.1875,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.4615384615384614,0.2666666666666666,0.5833333333333333,0.4615384615384614,1.1111111111111112,1.375,1.7142857142857144,1.375,0.7272727272727273,0.7272727272727273,0.8999999999999999,0.7272727272727273,0.5833333333333333,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.2666666666666666,0.2666666666666666,1.1111111111111112,0.2666666666666666,-0.0952380952380952
54076.0,0.0,-0.004490167,-0.014244501,-0.057811425,0.0042231119,-0.041204865,1.0,-0.051617343,0.2983870968,0.0054945052,-0.0588235294117647,-0.1111111111111111,-0.1578947368421053,-0.3043478260869565,-0.0588235294117647,-0.1999999999999999,-0.2380952380952381,-0.2727272727272727,-0.3043478260869565,-0.1999999999999999,-0.2727272727272727,0.0,-0.1111111111111111,-0.0588235294117647,-0.1111111111111111,-0.0588235294117647,-0.2380952380952381,-0.2727272727272727,-0.3333333333333333,-0.2380952380952381,0.0,0.4545454545454546,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.0666666666666666,-0.1578947368421053,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0666666666666666,0.0,1.0,0.1428571428571428,0.3333333333333332,-0.0588235294117647,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.3043478260869565,-0.36,-0.4285714285714286,-0.3846153846153846,-0.5294117647058824,-0.4482758620689655,-0.4666666666666667,-0.627906976744186
38527.0,-0.00539793,0.0138465342,0.0356347439,0.1967215855,0.0491354143,-0.002986751,0.0,-0.007124074,2.3333333333,0.0,-0.0757575757575758,-0.046875,0.0,-0.3068181818181817,-0.2077922077922077,-0.1866666666666666,0.1296296296296295,0.2448979591836735,0.1090909090909091,0.2448979591836735,0.4878048780487805,0.2448979591836735,0.605263157894737,0.5249999999999999,0.150943396226415,0.196078431372549,0.2708333333333332,0.2448979591836735,0.2708333333333332,0.2708333333333332,0.2448979591836735,0.6944444444444444,0.6486486486486487,0.605263157894737,0.5249999999999999,0.4523809523809523,0.6486486486486487,0.90625,0.8484848484848484,1.1785714285714284,0.967741935483871,1.0333333333333332,0.90625,0.605263157894737,0.6486486486486487,0.6944444444444444,0.5641025641025641,0.7428571428571429,0.6486486486486487,0.6944444444444444,0.6486486486486487,0.5641025641025641,0.5641025641025641,0.6486486486486487,0.4878048780487805,1.0333333333333332,0.7941176470588236,0.196078431372549
49373.0,-0.001706274,-0.017682602,-0.024019892,0.0093187474,0.3339494401,-0.015334259,1.0,-0.000676088,-0.417799353,0.000256015,0.021505376344086,0.0382513661202186,0.1377245508982036,0.0614525139664805,0.2101910828025477,0.2101910828025477,0.2101910828025477,0.2179487179487178,0.0555555555555555,0.021505376344086,0.0614525139664805,0.2179487179487178,0.2666666666666666,0.2837837837837837,0.3868613138686132,0.4393939393939394,0.52,0.5447154471544715,0.3868613138686132,0.2582781456953642,0.2258064516129032,0.4503816793893129,0.4615384615384614,0.5573770491803278,0.7272727272727273,0.7272727272727273,0.6964285714285714,0.7431192660550459,1.0652173913043477,0.8627450980392157,0.7431192660550459,0.5573770491803278,0.7117117117117118,1.1839080459770115,1.0652173913043477,1.2093023255813953,2.064516129032258,2.064516129032258,1.878787878787879,1.6388888888888888,1.5675675675675675,1.1111111111111112,0.9387755102040816,1.043010752688172,1.1839080459770115,1.2093023255813953,1.5675675675675675,1.1590909090909092
