firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
61313,0.1395227993,0.0420156565,27.004128796,0.0160389108,0.1949671124,0.4483661783,0.2022673643,0.0839825964,0.5202367702,-0.011291275,0.1082409725,-0.03816275,-0.294161677,0.0543750524,0.03816275,45.0,-0.000631191,0.0071428571,0.0402013717,0.0265463025,-0.0312728,0.1248089659,-0.17124894,0.0602549833,0.0402110199,0.4958282461,0.0,2.3247049078,-0.030632954,1.6355353075,-0.030166406,16.03712036,5.2618564311,0.2888879468,0.0,0.0,0.0,0.0,0.0,1.1821805393,4.0,-0.462618982,0.1027834877,-0.025209421,-0.478816234,-0.158478938,-0.02576801,-5437.562708,0.0605254428,15.664257693,-0.000923233,0.0282485876,0.070754717,-0.006329048,0.0933162408,-0.044050996,0.0,0.0005785921,2.9347053839,0.0296367707,6.0,15.21692669,0.8418789221,0.0,0.0215142928,0.0098562252,0.0139953853,0.3354521911,0.9822582989,5.07989e-10,3.4989088e-08,0.9991851403,0.9983709447,0.028942221,0.0277221083,0.1869163937,0.067422946
30737,1.7125287926,-2.373926531,-3.867030073,0.0,17.940455347,19.759922976,-0.049354594,-0.243859403,0.8573869206,0.0112073357,-0.080519481,-0.256255682,-1.02697175,0.239300381,0.2562556815,37.0,-0.023986093,-0.158730159,-0.164921028,-0.464227272,-0.027710245,0.3641086187,0.2109826657,-0.117546562,-0.810895429,0.4354668494,0.0,1.447005763,0.1608106215,0.760836883,0.3903927199,16.687120292,41.902364607,-0.178131108,0.0,0.0,1.0,0.0,0.0,3.6998121478,4.0,-0.111827269,0.3610558499,-0.133943159,3.188301713,-0.264553693,-0.626006463,-4425.504108,0.1190421594,8.8790454446,0.0027171581,-0.03778287,-0.762427746,-0.5197114,0.122133177,-0.317397147,0.0,-1.080743863,1.2682275553,-0.224623445,3.0,13.173023285,52.798651445,0.0,0.5669291615,0.1441893386,0.146242884,1.3118834928,571.5817097,8.460691e-08,1.953765e-10,2.4934062473,6.2170747141,-0.041171424,0.1432180746,-0.331863429,-0.296196018
12008,0.6803907251,0.0448173798,-0.944449355,0.0,1.0567133685,2.616023709,0.0481125507,0.0572719086,0.2708706495,0.0048997773,0.0430607693,-0.000363372,-0.0137027,0.0454314989,0.0003633723,36.0,0.0018256675,0.0207774799,0.0677756818,-0.203346706,-0.062744796,0.4203350022,-0.005931346,0.064826129,0.0801275355,0.5033614217,0.0,3.8953424658,0.0124927444,3.5909573562,0.0212917733,59.513899779,3.1106249133,0.1852668181,0.0,0.0,1.0,1.0,0.0,0.6432648402,6.0,0.1843501225,0.1042913048,0.0324192519,0.1037208661,0.4813957551,-0.080740598,488.81667833,0.1385657151,14.487646968,-0.000381406,-0.004670693,-0.012712606,-0.008629,0.0253044803,-0.038838797,0.0,-0.005195448,4.4773711439,-0.260911841,5.0,14.841778508,2.8074478889,0.0,0.1152584702,0.0331937834,0.0403146387,0.5692911348,8.2804828401,1.1580799e-09,7.7354633e-09,2.0625633643,4.2541676316,0.1379043816,0.0583052506,1.4165827939,-0.058057008
31500,0.2286537632,0.0772468883,3.1629694748,0.031396568,0.537513098,0.3250365075,0.1371397187,0.1817842108,0.153820102,-0.028935195,0.291212079,-0.028469021,-0.27943305,0.0988322219,0.0284690213,41.0,0.0,0.0606575964,-0.011159942,-0.106390873,-0.032837164,0.3101458831,-0.32041926,0.0029772224,0.0692485581,0.2882742442,0.0,14.024170964,-0.350150927,14.024170964,-0.350150927,1.6834304436,6.4232285343,0.1711193375,0.0,0.0,0.0,0.0,0.0,0.4305830341,3.0,-0.646616016,-0.102198771,-0.082251727,5.6722609985,0.2881646447,0.0479806334,-3821.922548,0.0637498836,15.359529885,0.0014846655,0.0244461847,0.0878163428,0.0087895767,0.2226728488,0.575521464,0.0,0.0004371585,0.3733380648,-0.088287076,6.0,15.447448197,1.2118539409,0.0,0.0584810488,0.0190199157,0.0241472715,0.4293277449,2.0953058184,8.002075e-10,2.240287e-08,1.3172510956,1.7351504488,0.0011260011,0.0251646971,0.0421220307,0.0482237981
33209,0.4626457942,0.013385472,1.3951197087,0.0,0.1108482716,0.4365201925,-0.602486342,0.0489868188,0.2585481015,0.0079479463,0.0035542139,-0.022246759,-0.930895942,0.0258459535,0.0222467595,40.0,0.0054152664,-0.005964215,-0.224833593,-0.041597874,-0.22132933,0.2129928441,-0.480379119,0.0902419831,0.0604898855,0.7477413166,0.0,5.0879505278,0.2344395355,4.5981010681,0.2225345507,1.3495494297,7.5591357795,0.2685232437,0.0,0.0,1.0,0.0,0.0,0.3232208676,5.0,1.4321146851,-0.059852109,-6.656886566,97.576751191,2.8953385362,17.204720785,-3478.340386,0.3352278404,11.532804908,0.0,-0.061380114,-0.098138597,0.0004775046,0.4410097447,-0.463928998,0.0,0.0060400142,11.422542755,0.451338999,5.0,13.818352883,4.2057449904,0.0,0.0416666269,0.0248935037,0.0499382394,0.3946245223,3.1274089687,2.3134974e-08,1.3187594e-08,0.429746231,0.184681823,-0.2904472,0.0872309769,0.3446153249,0.2731379034
77462,1.2937598889,0.1144238007,-13.44038165,0.0953531673,3.0015959787,5.1391299585,0.0375061125,0.1030530374,0.5804418047,0.0049135016,0.1596645242,-0.051726701,-1.85106383,0.3262295596,0.0517267007,43.0,-0.003715999,-0.053846154,-0.015851432,-0.038351432,-0.014185135,0.1054725298,-0.272327255,0.1301448369,-0.009167185,0.4169802569,0.0,1.1843478261,-0.167695389,0.2820869565,-0.323611844,35.084487535,61.93398533,0.1121474976,0.0,0.0,1.0,0.0,0.0,1.6977936607,3.0,-0.018397934,0.1247802743,-0.558625829,0.6358256354,-9.613048664,0.140341961,-17203.74208,0.3418578111,14.586700548,-0.006095655,0.0150796115,0.0561333994,-0.023939731,0.0341016437,-0.130804501,1.0,0.010031348,0.9451311688,-0.172253378,2.0,17.416084189,24.91678539,0.0,0.078549847,0.0372183384,0.0593846499,0.3179944485,25.837531321,1.623578e-10,1.2853177e-09,1.6643108288,2.7699305347,0.0123000516,0.0653024985,-0.371165102,0.0501253554
62228,0.5830291381,-0.023371439,1.8042417101,0.0,0.2188542543,0.457531259,-0.029964347,0.038129307,0.2224229518,0.0127438818,0.1653380573,-0.028552141,-0.961644919,-0.000896413,0.0285521411,39.0,-0.033224737,-0.066666667,0.2563503946,-0.13565986,1.1805351736,0.2149102623,0.2311586681,-0.039170176,-0.002734659,0.4719427228,0.0,9.0284392667,-0.088574072,5.0270686997,0.0207926206,4.1667227739,3.7990331492,0.0124079629,0.0,0.0,0.0,0.0,1.0,0.2925610951,4.0,5.4323296172,0.1845873374,-0.137856194,0.5182184907,0.5838533565,0.3108286488,-4610.961243,0.0350409929,11.427184599,-0.000498528,-0.016813668,-0.026578187,-0.042303173,0.1079096797,-0.353132663,1.0,-0.014540232,1.7999934931,0.0042379946,4.0,10.984911489,0.2976827094,0.0,0.0284437872,0.0147051102,0.0214111073,1.1522705811,0.3528460593,8.0041497e-07,2.3823494e-07,0.6291322701,0.3958074133,0.1140405257,0.0507471786,0.2123030973,0.3537420807
59010,0.5133834228,0.0543418521,-0.279860943,0.0563545132,1.6044006063,2.536417556,0.0834927235,0.6994657721,0.8336439309,-0.018518519,1.3049377224,-0.097569956,-3.01994302,0.2184511488,0.0975699558,44.0,0.0023011782,-0.044444444,-0.011881785,0.1078953735,-0.015231452,0.0649929611,-0.670853039,0.7107715244,-0.066704194,0.5570298998,0.0,1.4072919913,-0.280298097,0.7354315986,-0.24583571,9.9050785973,51.844936709,0.1218116966,0.0,0.0,0.0,0.0,0.0,1.8651843513,3.0,-0.014524934,-0.182837412,-0.019657445,1.9891563432,0.4850265996,-0.646855695,1945.4321916,0.1190421594,15.686817542,-0.019754007,-0.013033008,-0.050632911,0.0078958247,0.1209152716,-0.654738482,0.0,0.0126364159,1.7342782855,-0.126014076,7.0,17.414493755,9.2034950691,0.0,0.1038710102,0.0326341298,0.0445066052,0.5114673523,16.131773943,1.574349e-10,3.2715506e-09,1.9767463708,3.9075262146,0.0393962838,0.063491282,0.2796372846,-0.331616707
21055,1.0699929695,0.106867091,-5.407280454,0.0,1.8362357395,3.8019018421,0.0573191969,0.4228304409,0.942093726,-0.230644401,1.3924762699,-0.038729238,-0.897274803,0.2027562389,0.0387292382,45.0,-0.00097709,0.05,0.0038897847,0.7833670866,0.0083662121,0.0509305871,-0.72916793,0.6098895842,-0.160432375,0.4896489618,0.0,1.4040725545,-0.469464907,0.3948609557,-0.700663192,26.985015599,75.25487241,0.1479811121,0.0,0.0,1.0,0.0,0.0,1.5062641634,5.0,0.0292484214,0.1589733355,0.0747869998,2.5457658899,-0.477113601,-0.662550605,-3935.791768,0.1190421594,12.567173033,-0.009181419,0.019890876,0.061932381,0.0036131691,0.0484493103,-0.551274405,2.0,0.0089013225,1.1135298645,-0.176783652,3.0,13.905938168,5.2937841803,0.0,0.0873728916,0.047175092,0.0677224189,0.2944952505,6.6517374811,8.236361e-09,5.1059915e-09,2.5370231771,6.4364866009,0.1172671018,0.0798783535,-0.397710054,-0.331616707
83233,0.5993401324,0.0904484711,-11.26158836,0.0550095965,2.2291052157,2.4304720751,0.0842868257,0.6986039815,0.3649054714,0.0066111911,1.110843977,-0.050687235,-1.277777778,0.2060215176,0.0506872354,42.0,0.0159369019,0.3076923077,0.1861737828,-0.268172615,0.087089651,0.121812696,0.1459238542,0.1917490923,0.0228380574,0.3045034551,0.0,1.5132057184,0.038343885,1.0792343106,0.0525361394,59.443725744,6.9180969587,0.1213692278,0.0,0.0,1.0,0.0,0.0,0.94574833,5.0,0.000798253,-0.082917143,-8.967862803,-0.516516907,0.0190813567,0.0321268619,-6990.320008,0.0766102604,13.789564511,-0.002605903,0.0059520519,0.0285058689,0.1104030543,0.0158699642,0.1365332563,0.0,0.0019792182,1.5208651075,-0.116829516,3.0,14.034697936,1.6849456672,0.0,0.0488460436,0.0311617754,0.0329025987,0.3500309233,3.5407395757,3.0161653e-09,1.3874382e-08,1.2397612834,1.5370080398,0.0206306984,0.0411600641,0.0449689834,-0.025269461
32678,0.1004622616,0.0197661827,242.88516199,0.0011267284,0.0654834074,0.1239182371,0.1696280326,0.1190229427,0.3378304633,0.0117730251,0.0667211998,-0.038943501,-0.333892454,0.026365962,0.0389435008,45.0,0.0066751953,0.0925925926,0.1563383681,-0.106075687,0.0125907893,0.4762640976,-0.032077776,0.0232351296,0.1918761367,0.2043093394,0.0,2.8143343317,0.0831847445,1.3606374811,0.1565920246,36.063349766,6.4753353199,0.3900487924,0.0,0.0,1.0,0.0,0.0,0.625569372,8.0,-0.476866565,0.1470249721,0.0602403141,-0.517876772,-1.01299723,-0.0537771,4791.6398318,0.0605254428,15.599986027,-0.009653152,0.041050636,0.0731382707,0.0024345515,0.0206549889,0.1180674694,2.0,0.0006534346,1.6844887763,-0.197173424,5.0,15.688689975,1.792528619,0.0,0.0459357314,0.0168857716,0.0262596106,0.4312066466,3.2513430454,3.038729e-10,1.3793389e-08,1.2802073677,1.6389309043,0.0278956684,0.0373603577,0.2740346873,0.067422946
27828,-0.047115826,0.1244837251,-0.74199272,0.0382297735,1.3688470536,2.3204840589,0.1831662634,-0.033360291,0.3406215701,-0.065726445,-0.017044327,-0.044118727,-0.476522843,0.1838030637,0.044118727,45.0,-0.009634449,0.0181818182,0.0048570256,-0.112099116,0.0559507463,0.2644953472,0.1010620702,0.0173300214,0.8669796557,0.4649258374,0.0,0.7977305974,-0.062618991,0.571027557,-0.063589329,12.950407758,6.5729947421,0.1112970352,0.0,0.0,0.0,0.0,0.0,-7.627232957,5.0,0.1913274647,0.0403194454,-0.022998862,0.1085834908,-0.077819806,0.1552510351,18365.051482,0.0394668682,17.146130179,0.0031702062,0.0202587624,-0.568315172,-0.003010576,0.1419320192,0.0627720172,1.0,0.0051594747,1.8157658801,0.03277959,7.0,17.630833253,2.0959875898,0.0,0.0614973046,0.0194734639,0.0261075617,0.3735441308,2.9408016005,8.162217e-11,1.416718e-08,1.2761797202,1.6286346783,0.0108685084,0.0345994743,-0.196637203,0.0234337986
66181,-0.012684007,0.0457617466,106.9684482,0.0242526674,0.2212455483,0.4486824875,0.3211616398,0.1643751562,0.859168693,-0.025339367,0.1846298032,-0.052100505,-0.220690269,0.0558609188,0.052100505,39.0,0.0127258791,0.0065375303,0.0186870974,-0.06912282,-0.006911687,0.0783712322,-0.155319692,0.1845783242,0.6592119276,0.5223382387,0.0,1.0780952381,-0.027392736,0.287292517,0.0430889909,51.676043132,52.338556505,0.2686739896,0.0,0.0,1.0,0.0,0.0,-7.627232957,3.0,-0.034430696,0.0940220108,-0.166894135,-0.399222883,-0.407228666,-0.010841952,176740.71967,0.390447227,19.173964174,-0.003158876,0.0474296966,-1.581512605,-0.002886059,0.0416308845,-0.062092991,0.0,0.0007891276,0.6443512149,-0.041513837,7.0,18.995893455,0.7566536239,0.0,0.0274104532,0.0112056623,0.0159194714,0.3770316731,1.2453196303,8.688499e-12,3.0141342e-08,1.0864650905,1.1804063929,0.0799694451,0.0272353652,0.3594875308,0.4684283779
32870,0.2709397782,0.0447858417,20.354127556,0.0205692862,0.0999059027,0.4345553007,0.1442405515,-0.004088284,0.2517001355,0.0006627538,-0.139510789,0.0068683753,0.057018449,0.0422322225,0.0068683753,45.0,0.0097019955,-0.064676617,-0.005068565,0.0116628181,-0.044936279,0.1011398241,-0.05482523,0.0285356998,0.0572501018,0.314998266,0.0,2.1369305795,0.1871519214,1.1936583808,0.2511577603,13.811527012,15.980140328,0.4844684632,0.0,0.0,0.0,0.0,0.0,0.3626878322,4.0,0.1313610743,-0.051025767,-0.717494266,0.2248738987,-0.314811245,0.1068007236,5487.0411322,0.0419666983,17.128815182,-0.002237414,0.029950904,0.0410155742,0.0009480581,0.0891697564,0.0332430896,0.0,0.0,0.3887650022,-0.073036769,6.0,16.701678397,0.6785252751,0.0,0.0143483356,0.008421208,0.0154203348,0.3504751219,1.0208288416,9.294922e-11,3.8349615e-08,0.060777711,0.0036939302,1.137929672,0.0273639649,0.2510541307,0.0450507144
42922,1.0204782496,0.0743127515,-1.15275047,0.013605244,0.2583424718,1.1187350411,0.0888654034,-0.045471407,0.2566620272,0.0065446973,-0.342870108,0.0775639445,1.3665618748,-0.027240222,0.0775639445,40.0,0.0364720539,-0.01875,-0.124035906,0.0805989303,-0.028457315,0.2691727162,-0.060541549,0.0454936003,0.0780424764,0.5870906183,0.0,4.7931798214,0.4783605025,2.0685678723,0.2484383701,4.6252743972,6.0855611266,0.276970021,0.0,0.0,0.0,0.0,0.0,0.3629791836,2.0,2.56726126,-0.101544324,-0.115124751,1.135017759,-5.173320323,0.3025759142,-5901.302689,0.0338504575,12.131662652,-0.009649578,-0.002966137,-0.003717039,-0.143485842,0.1747134456,0.2855102935,0.0,-0.035442924,2.3123134639,-0.042503675,2.0,11.132822493,0.4715410003,0.0,0.0311231427,0.0206154197,0.0292257053,0.6012169282,0.8287437422,8.3133118e-08,7.490147e-08,0.9723083892,0.9453836036,0.0664853569,0.0353259763,0.123541177,0.3537420807
12503,-0.814688404,0.0712219495,0.3346480373,0.0,3.4289662569,3.6258739997,0.2039193936,-0.04329184,0.3041493776,0.003033367,-0.046253137,-0.032374355,-1.036199095,0.1450220691,0.032374355,45.0,-0.028133173,-0.061068702,0.0976585366,0.1371657583,-0.072961426,0.1474407945,-0.051671885,-0.037344398,-0.052123061,0.624294781,0.0,1.3851748252,0.0267446572,1.1303496503,0.0688626724,7.4856952761,4.9761167625,0.0379886218,0.0,0.0,1.0,0.0,0.0,-0.479532164,6.0,-0.504081256,0.160806594,-0.093420981,-1.819766308,-0.875134457,0.0648790069,-8694.120808,0.0605254428,14.973063816,0.0019894842,-0.005204568,0.0096618357,-0.163460281,0.1650165017,0.0401562201,0.0,-0.013107591,-0.058399624,-0.029606875,3.0,15.121636002,1.4033980517,0.0,0.0529903658,0.0191775686,0.0290007423,0.4690317559,2.9883799979,7.772899e-10,1.8832224e-08,1.5585683709,2.4291353669,0.0788125127,0.0603782198,-0.697946643,0.067422946
47571,0.7576624686,0.0245958793,-2.225628837,0.0326550915,0.6357286785,2.3574402286,0.0228320789,0.0339623983,0.3306147609,0.0051225759,0.0728343785,-0.011201706,-0.62851537,0.0400547674,0.0112017065,45.0,-0.005315274,0.043902439,-0.072761784,-0.091102262,-0.125363629,0.1561778642,-0.17069045,0.0186348657,0.0008712467,0.6094153721,0.0,1.9966700272,-0.133405466,1.4710231265,-0.11556347,13.136428828,4.4063261072,0.1073902851,0.0,0.0,1.0,0.0,0.0,0.5848615568,4.0,4.891298367,-0.200739991,-0.027287088,0.6928518212,-0.126543996,0.3517798297,-4657.005358,0.0350409929,10.152637995,-0.004650461,-0.021235137,-0.04313214,0.0536416827,0.0718697028,-0.061198418,1.0,-0.054886471,1.6045409934,-0.093483656,5.0,9.0723189622,0.2830735774,0.0,0.0524641313,0.0315473182,0.0391049114,1.1509511894,1.0202282091,1.3222791e-06,8.1825537e-08,0.4539818908,0.2060995572,0.4922022642,0.0604603167,0.078157297,0.3537420807
16678,0.4064126454,0.0783816064,-3.469150824,0.0237648873,1.7331359068,5.7775606548,0.0569473997,0.1872606118,0.7081169002,-0.012531328,0.2113396955,-0.072084823,-1.811332128,0.2203567284,0.0720848226,45.0,0.0057092139,-0.039735099,0.009276836,-0.064354379,0.0182852167,0.092347917,-0.189473759,0.2370271263,0.0907938118,0.4865479273,0.0,0.7645861125,0.0102473544,0.2672189848,-0.036066771,77.494296578,71.679953107,0.1286623062,0.0,0.0,1.0,0.0,0.0,3.3463099163,5.0,-0.004556763,-0.037727767,-0.051704573,-0.017731784,0.0260101106,0.0584193303,11943.712338,0.1537127082,17.138976999,0.0001311716,0.0072037539,0.0366797532,0.0286785022,0.0348683048,-0.061955928,1.0,0.0007446016,2.016596128,0.0935622714,3.0,17.896150357,2.5439993973,0.0,0.0231280494,0.0113960227,0.0188258451,0.2495395006,2.0754133209,3.922175e-11,1.3010704e-08,0.1254655405,0.0157416019,0.9749235578,0.0420879084,0.0793779242,0.2969852868
48347,0.4431513307,0.0445249863,3.136609988,0.0152883794,0.2355745382,1.1332860211,0.148634017,0.1868187738,0.8171802541,0.0035692913,0.3550425582,-0.084158961,-1.198282148,0.0978784825,0.0841589609,45.0,0.0123497189,0.0777777778,0.1019314409,0.0614718648,0.018627952,0.1418540517,-0.098392615,0.0435335236,0.1148794229,0.4554991819,0.0,2.2675455505,-0.206487264,1.4424437218,-0.215354264,11.397122969,10.88915577,0.3077208535,0.0,0.0,1.0,0.0,0.0,1.1904028384,5.0,-0.002590184,0.0144166764,0.0720076873,-0.380895081,0.2273613131,0.0685144162,-13.57196308,0.1751318466,14.217549805,0.0013641639,0.0247872628,0.0496433395,0.0058608609,0.132173602,-0.216919982,3.0,0.0026109661,1.7640132731,0.0210921597,7.0,14.268177477,1.6071759863,0.0,0.0313333496,0.0156319454,0.0267305786,0.4157150245,3.775699043,1.2927499e-09,1.2761854e-08,1.5440813445,2.3841871984,0.0008479733,0.0422058149,0.2356667765,-0.161595335
64282,-0.233659428,-0.057050934,3.2303669113,0.0517511208,1.8112892264,2.0129938959,0.1115750406,0.2515451174,0.6227441286,0.0072727273,0.2975991066,-0.175898984,-4.37704918,0.192663811,0.1758989844,45.0,0.004282185,0.0618672666,-0.024401299,0.1418112347,-0.060098065,0.1061563459,-0.492968504,0.3673671199,0.7249712313,0.5318660741,0.0,1.3680438449,-0.166584333,0.8254637437,-0.185203283,8.6150767178,42.202614379,0.0215795869,0.0,0.0,1.0,0.0,0.0,-5.362485616,2.0,-0.338959136,-0.092006091,0.0356448885,-0.868013165,-0.323822918,0.0856219867,-7955.322849,0.2248301696,15.915755757,0.0018541409,-0.018062088,0.154589372,-0.022602146,0.1480493827,-0.40174404,1.0,0.0012953368,0.7447379477,-0.025128308,4.0,17.391522151,5.461678344,0.0,0.0851544142,0.0280954554,0.039147537,0.4927775488,15.337030328,1.310582e-10,4.2113497e-09,1.9773597811,3.909951704,0.0140188639,0.0696207756,0.0063897459,0.8648952585
27617,0.772598448,0.0214343438,0.4401954397,0.0,0.2006339472,0.289724418,0.0304693678,0.0334575283,0.1389231093,0.0,0.0528621278,-0.02820814,-1.260066007,0.0484430319,0.0282081403,44.0,0.0,-0.033333333,0.0609812963,-0.517562765,0.0630007141,0.0369101621,0.0556181652,0.0635497731,0.0285348351,0.4799691084,0.0,0.8645859552,-0.719306595,0.8645859552,-0.719306595,4.7645416473,49.703883495,0.2514285714,0.0,0.0,0.0,0.0,0.0,0.1703802761,6.0,4.9267383496,0.0328268708,-0.085456753,97.754359436,-1.277647434,4.5989878734,-1191.632552,0.1117171215,10.643823579,-0.002327455,-0.00067629,-0.001059612,-0.004809078,0.0373653565,-0.611020785,0.0,-0.005981609,1.9112964367,-0.048193617,6.0,5.7723752459,0.0231481481,0.0,0.0937674344,0.0484575884,0.0907218343,1.8192440226,0.1974513304,7.8986118e-06,5.8558712e-07,-0.052425978,0.0027484832,1.1885092029,0.0513158622,-0.079840104,-0.113842049
60097,0.4206945349,0.0388939409,5.4690687835,0.0226174439,0.331593732,0.2566361802,0.0880150517,-0.018590045,0.2450406486,-0.009983622,-0.026841833,-0.02624153,-0.513064133,0.0588490269,0.0262415303,45.0,0.0019217282,0.0307133455,0.020164925,-0.019086787,0.0069401933,0.5687700535,-0.009600104,0.0091363671,-0.01240142,0.2101673022,0.0,2.5928942398,0.1378044175,2.1499055713,0.1174500171,3.1028635256,4.9111218258,0.1821293393,0.0,0.0,1.0,0.0,1.0,0.4226340694,7.0,4.9616139401,0.0277934832,-0.040476182,0.3558838875,-0.305688806,0.3705740891,114348.21914,0.0350409929,18.787845626,-0.004947594,0.0210317068,0.0378623117,0.0011047915,0.125272026,-0.049035488,2.0,0.0005197505,0.9478781565,-0.029949659,5.0,18.394220253,0.8696101442,0.0,0.0343223363,0.0131386189,0.0183533809,0.2993807043,1.1228958021,2.286859e-11,2.8013234e-08,0.902995477,0.8154008315,0.0746268355,0.0235624096,0.1385505029,0.3537420807
53197,0.6318906209,0.0839222573,1.6560861779,0.0153918551,0.4965705618,0.916456703,0.1019590771,0.344797467,0.3260181242,0.0036633019,0.895767751,-0.00968523,-0.113537118,0.0934505485,0.00968523,45.0,0.030359471,0.2236946203,0.1012881207,-0.055671405,0.0345049566,0.2256383533,0.3024391782,0.0802489355,0.0947619048,0.3387979216,0.0,2.506909895,-0.284391175,1.8618021006,-0.37260586,12.022836538,4.2674914676,0.3258847687,0.0,0.0,1.0,0.0,0.0,0.4607936508,5.0,0.173877807,-0.183117684,0.1804753965,2.6455141103,-0.291756556,0.102310935,-7792.646012,0.0603214437,13.876110972,0.0047300603,0.0321197474,0.0562380562,0.0321058935,0.0623099119,-0.048100912,1.0,0.0051908397,1.1165396155,0.0395275451,6.0,14.244305035,1.3141042721,0.0,0.029078003,0.0191641625,0.0248852126,0.282679973,1.3765844648,2.6956497e-09,1.8873406e-08,1.1984395106,1.4362572605,0.0093623098,0.0362819338,-0.041966091,0.3338883269
14696,-0.814688404,0.2025666477,2.1658603926,0.0,7.3017490191,7.0081044019,0.1659300651,0.8033313349,0.9386469054,-0.069536172,0.4075150798,-0.073940351,-0.809185788,0.6814267894,0.0739403506,29.0,-0.003890433,-0.063829787,-0.037919029,0.4731549631,-0.032000554,0.061505701,-0.78268672,0.7747033363,-0.110522416,0.5532658071,0.0,1.3372178748,-0.177164769,0.4201832884,-0.036788306,12.371908265,166.61313317,0.0880827605,0.0,0.0,1.0,0.0,0.0,-1.133729965,4.0,-0.268833981,-0.560383159,-0.090052165,-2.455554544,-0.22283092,0.5743849651,-13646.90406,0.2248301696,14.321531156,0.0015077507,0.0472427225,-0.111317968,-0.091886743,0.1068144483,-0.492602384,2.0,0.0040567951,2.2830148545,-0.260911841,7.0,15.568014399,7.1450824527,0.0,0.0740740001,0.034097025,0.0657448744,0.3422844236,5.9377977253,1.2354885e-09,4.4466583e-09,2.4124313335,5.8198249389,-0.011420901,0.0843109941,1.8657637839,0.8648952585
