firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
57330,0.6663298058,0.0572498808,26.535202492,0.0138368292,0.4409809818,1.7987074919,0.0874772267,0.0226833178,0.2503722552,0.0094581281,-0.04306855,-0.075742789,-1.448748382,0.1401905529,0.0757427893,33.0,0.0089354717,-0.022222222,-0.003528188,0.0822975599,0.0288780629,0.0856567077,0.0074534071,0.0638167991,0.0714037405,0.5022481828,0.0,0.4402093301,-0.241984219,0.2697484226,-0.470163591,898.83983287,149.68494017,0.3138823626,0.0,0.0,1.0,0.0,0.0,0.4089748811,5.0,3.2099807282,0.0221901804,-0.148152034,0.2740204228,-0.872997791,0.0682827698,-1838.690933,0.0755254138,11.688345921,-0.00242681,0.012061123,0.0197905071,0.0066922569,0.0076006354,-0.042558693,0.0,-0.004501423,2.4691011236,-0.104171066,3.0,10.106656956,0.1378705148,0.0,0.0352941193,0.0244015206,0.0219078861,1.0824767845,0.4934359809,5.6842996e-07,1.0000002568,0.047322101,0.0022393812,1.1613627615,0.0342398613,0.2303812418,-0.286007958
37875,0.5500502887,0.0696305054,0.913222749,0.0107326147,0.3872773479,0.9639788048,0.1208532739,-0.077018082,0.3172608729,-0.041630515,-0.176239224,-0.015745639,-0.221298347,0.0850396211,0.0157456386,33.0,0.0062896732,-0.130878796,-0.048990384,0.0540053541,0.0505341405,0.1812521146,0.1147220132,-0.01915763,0.0272579301,0.46038717,0.0,2.1352426679,0.0928162107,1.673362768,0.0602413321,5.6838340951,6.3366685221,0.2432870131,0.0,0.0,0.0,0.0,0.0,0.5863071361,7.0,28.301773091,-0.179582476,-0.320951828,0.640397649,-5.262055554,0.2481363045,-2547.23887,0.0268740932,13.986304045,0.0042469551,0.0219545782,0.0362893144,-0.023877486,0.1805346907,-0.01003107,3.0,0.0003954132,1.6209023044,-0.144452314,4.0,14.647490435,2.5754559846,0.0,0.052702114,0.0227032661,0.037003681,0.493697186,5.5636073578,1.6454009e-09,9.6300563e-09,1.4026924602,1.967546138,0.0554290372,0.0436813171,0.2507642263,-0.161350507
20765,-0.07594537,0.0600260522,1.4550671723,0.0,1.529422916,1.0886476715,0.0413113302,-0.025651067,0.0829253965,0.0138132435,-0.062824414,0.017157592,0.4209245742,0.0347596117,0.017157592,33.0,-0.001983537,0.034351145,0.2001288037,-0.140257581,0.3683897148,0.1824034335,-0.005864952,0.0087135304,-0.458333333,0.3096774518,0.0,1.3135420903,0.2949892359,1.0390402603,0.3575107191,8.0758396533,5.1159917639,0.0615356186,0.0,0.0,1.0,1.0,1.0,-0.584375,6.0,-1.720692364,0.192411201,-0.025832878,17.776477737,-0.154491214,1.3437229002,-6025.756518,0.0666652198,12.918298445,-0.002251811,0.0129390018,-0.445859873,0.0534538567,0.0927451768,0.0303759275,0.0,0.0140495868,0.4112618781,0.0582904555,2.0,13.220818533,1.476013986,0.0,0.0453296602,0.0179007036,0.0331212974,0.5623412428,4.6074661237,5.5111988e-09,1.2904995e-08,1.3564609329,1.8399862626,0.0479272761,0.0284044443,-0.278054184,-0.158645706
17144,0.2554558727,0.0549429439,14.042206235,0.0243016867,0.5631651746,0.5975525416,0.1196776522,-0.00126325,0.2695666502,-0.04494382,0.037790955,-0.034129318,-0.542832168,0.0847677412,0.0341293177,33.0,0.0065400786,0.0142348754,0.0689003436,0.0289375184,-0.109557107,0.1396814864,-0.012675909,0.0224638875,-0.078482328,0.1909235042,0.0,0.5224978614,0.0097896327,0.3216424294,-0.069193196,29.836930456,11.118856122,0.1359391965,0.0,0.0,1.0,1.0,1.0,0.7704435204,6.0,0.140483973,0.073575794,-0.239966387,-0.135372898,-3.521973134,0.0469449489,14782.779189,0.0399665221,16.829089521,0.0002824708,0.0211333539,0.0875815821,0.0116969481,0.0277808348,-0.001851097,2.0,0.0,-0.145880712,-0.016811312,7.0,17.178070985,1.5557455862,0.0,0.0314506814,0.0143283558,0.0182090683,0.3307526349,2.9614259851,6.179637e-11,1.0809543e-08,0.4815712999,0.2319109169,0.2805231613,0.0172123329,0.091705546,-0.104704654
39328,0.5267405458,0.0328501944,5.0922206506,0.0400539469,0.3757596438,3.0013920033,0.0137347477,-0.011948529,1.3752996233,0.0,-0.009777334,-0.10168076,-2.810387469,0.1251719693,0.10168076,33.0,0.0029827152,-0.021190716,0.0401700658,0.0284081554,0.0236170147,0.1751312133,0.0410535102,0.0153285104,-0.01349158,0.4837530983,0.0,1.3694653843,0.0067939133,0.9902954683,0.0106101435,156.75671853,13.013973697,0.2497220927,0.0,0.0,0.0,0.0,0.0,2.7817508622,8.0,0.1504125207,0.2094780113,-0.275391979,0.1359117748,-3.763223966,0.087349177,-6001.895611,0.0399665221,10.058019027,0.0085977849,0.0060385729,0.0098383696,0.0252993619,0.0200665832,0.0060950418,0.0,0.0121069553,-0.549724081,1.1059456e-09,6.0,7.1568161067,0.0995843583,0.0,0.1588235199,0.0765287101,0.0708547502,2.0500262114,1.9596743259,4.24035e-05,3.0000001438,0.0225740814,0.0005095892,0.7736627659,0.0500302414,-0.347604653,-0.104704654
26657,0.325640957,0.0200494476,-1.104015726,0.1317567568,1.2710129417,5.179668487,-0.029348724,-0.154967155,0.8972877686,0.0106928479,-0.08000764,-0.004427297,-0.384899683,0.0277664737,0.0044272971,33.0,0.002628789,0.0,-0.216247593,0.1182831251,0.0425267367,0.1891004023,-0.180739738,0.5170767528,-0.358861561,0.4590483008,0.0,1.3411892384,-0.323568504,0.6044832384,-0.541570814,43.437227735,58.508293333,0.1164565001,1.0,0.0,0.0,0.0,0.0,3.2280777756,4.0,-0.045649922,-0.465324971,-1.255833317,0.8329232458,-5.834424583,-0.700593928,-4410.877493,0.0940311875,14.089505281,0.0193635481,0.0337302109,0.1620482983,0.0298537348,0.2964200454,0.019807597,1.0,0.0725457571,0.3895342126,0.0532913654,3.0,15.070712984,2.6771451372,0.0,0.0379530638,0.0235582957,0.0353689513,0.3554088478,5.6536653586,1.0235282e-09,6.3009202e-09,1.3858512476,1.9205836805,0.079933486,0.037662292,-0.205733157,-0.14868925
22250,1.5965847033,-0.029251967,-45.62731377,0.0,1.6230360994,3.9548967989,0.0076610265,-0.027969663,0.4003538484,-0.023892184,0.0912638635,-0.090664311,-10.12254667,0.2668524379,0.0906643114,33.0,-0.008662974,-0.05,-0.059275925,0.1186056452,-0.017024027,0.24497491,-0.095714831,-0.070393419,-0.12514195,0.3653801288,0.0,3.2553713119,0.0566380223,1.5355973962,-0.003991995,127.51015801,6.0436527042,0.020092607,0.0,0.0,1.0,0.0,0.0,0.6911906881,3.0,0.0261600461,-0.041400891,-0.247575674,0.9774812627,2.9873981777,0.2022092777,-1869.15393,0.1256613283,11.251508007,-0.009163278,-0.013348291,-0.025201058,-0.08347803,0.0096335343,0.0242767938,0.0,-0.09,0.4525212228,0.1438098066,4.0,10.843479149,0.488975755,0.0,0.0485437587,0.0238937126,0.0496012652,0.6050797699,0.9687571568,1.0930246e-07,5.4996528e-08,0.9114448901,0.8307317877,-0.249065869,0.0671001122,0.2085091518,-0.342862099
41452,0.7519234877,0.0714076181,0.3846178086,0.0,0.5401228496,0.9052045799,0.084239604,0.0565763211,0.3409210674,0.0090960584,-0.009184893,-0.045712737,-0.804979336,0.1288892752,0.0457127373,29.0,-0.027585918,0.1206467662,0.0766176004,-0.003604976,-0.021030359,0.1349243294,0.2982309139,-0.023409082,0.1094710093,0.3363050442,0.0,2.7627973084,0.115208593,1.6962994219,0.4923366826,6.9471956584,5.47846345,0.1658648857,0.0,0.0,0.0,0.0,0.0,0.5774595742,6.0,5.0189687959,-0.037845864,-0.322817994,0.5064138692,-2.145742501,0.2041366023,-1971.152445,0.0322062795,13.095591765,0.0010064648,0.0251100392,0.0419966134,-0.005548049,0.0931348441,-0.003919697,3.0,0.0016547159,5.9589763973,0.0530785508,6.0,14.022329463,1.8439962911,0.0,0.0510906652,0.0240452119,0.0335227895,0.3521419077,3.0069915689,4.509976e-09,1.2904533e-08,1.1924362434,1.4219041947,0.1014138138,0.0426127301,0.3056753823,-0.164861863
89888,0.0802355297,0.0349846068,10.641803148,0.0206679894,0.092594675,0.1273502159,0.5379628612,0.383595899,0.4507793615,0.0107139069,0.3151434487,-0.011400196,-0.048511905,0.0366817767,0.0114001958,11.0,0.0,0.0,0.4414849735,-0.829701467,-0.108808778,0.1795855718,0.2124133906,0.005834792,0.4720152818,0.7130480752,0.0,1.4866573034,0.1070970846,1.4866573034,0.1070970846,1.631234996,2.4020031422,0.4591504312,0.0,0.0,1.0,0.0,0.0,0.9935052531,6.0,-0.101743318,0.0658121862,-0.098030514,0.1334110774,-1.825204628,0.1171852849,-1827.20475,0.1938712086,12.38897576,0.0704026509,0.1145404819,0.3412719183,0.0159360285,0.2545420016,-0.062709511,1.0,-0.000521246,1.1911325492,-0.289698198,3.0,12.471294589,1.2538480739,0.0,0.1251125485,0.0484069466,0.0503621954,0.8149201478,11.617144607,1.7598019e-08,1.1310322e-08,0.7927014106,0.6283755264,0.5564101811,0.0816748583,-0.339690779,-0.140544132
84226,0.5271447976,0.0392445196,6.1273722635,0.0024067631,0.3743076071,0.3713669173,0.175397006,0.0312466995,0.2362258391,-0.029635758,0.0731278946,-0.088021134,-1.991227359,0.1173892807,0.0880211343,20.0,0.0002725287,0.0,0.022788961,0.1335880274,-0.012868591,0.0502655815,0.0235780436,0.0964434494,0.0034394844,0.4186115179,0.0,0.7528202616,-0.27416416,0.731586459,-0.280587958,8.4560093615,17.425586854,0.1909416072,0.0,0.0,0.0,0.0,0.0,0.3751245547,4.0,-0.175805878,0.0738002075,-0.830723268,-0.152330553,-1.520143169,0.0487396045,49.49888126,0.0916922229,13.941482898,0.0123019116,0.0110668886,0.0193077715,-0.000277424,0.0487186175,-0.138028293,1.0,0.003050927,0.5098249169,0.0118868519,5.0,14.393515293,1.5862381428,0.0,0.0175598748,0.0142451379,0.020954459,0.340565429,3.1805431268,1.2451694e-09,1.1178331e-08,0.5946173188,0.3535697558,-0.101731828,0.0225749168,0.1690969607,-0.393955712
89181,0.4150039802,-0.0068253,2.837808258,0.0,0.2629610717,0.7896956552,0.0061275383,0.0659563032,0.7288709014,0.0067065246,0.0150280223,-0.011833486,-1.139068945,0.0009491873,0.0118334864,22.0,0.0263973064,-0.056511057,0.1680041403,-0.305485858,-0.024937318,0.2526939499,0.0430123276,0.0838840231,0.1009581528,0.4821869131,0.0,1.3412153378,0.0198163629,1.1308942965,-0.032278153,6.9588871168,5.1758270726,0.1079094565,0.0,0.0,0.0,0.0,1.0,1.2296259149,4.0,4.9169636864,0.0034137555,-0.499975817,0.1694943616,-1.25744745,0.0761965144,-2423.942445,0.0322062795,12.312756951,0.0073824366,0.0172085623,0.0280650215,0.0003134952,0.1606780343,0.0057002436,3.0,0.0010224949,2.2982162239,-0.153258612,6.0,12.985497386,1.6846295633,0.0,0.0323625058,0.0204044499,0.0369609751,0.552364692,3.3392983336,1.3765282e-08,1.5949175e-08,1.2384073863,1.5336528544,0.0824522322,0.0488158694,-0.245791925,-0.164861863
64020,0.5946224336,0.0375158109,3.0696025121,0.0,0.1379949405,1.0686919267,0.0818054981,0.0623116696,0.2670893974,0.0033367852,0.0043212274,-0.104215674,-1.975460123,0.1116267992,0.1042156736,33.0,0.0008536886,-0.086479903,-0.013100665,-0.147255354,0.0167538824,0.0863197174,0.0085708264,0.0561399945,0.0767400141,0.5837331105,0.0,0.9441397818,0.9646103471,0.8690566478,1.1174136501,12.268783028,149.68494017,0.6613454131,0.0,0.0,0.0,0.0,0.0,0.3281549176,5.0,-0.044014125,-0.035844103,-0.170765958,-531.2972765,-0.531518943,-181.4076236,-1831.920667,0.082796676,12.045745414,-0.01202497,0.0218909641,0.0269712337,-0.001043627,0.1526446201,0.0304208513,1.0,-0.001829826,0.9312621633,0.0313578635,5.0,12.240554625,0.9542427497,0.0,0.0189228691,0.0178215733,0.0278100725,0.7189914327,9.3440636893,1.6674357e-08,1.6113961e-08,0.9876539662,0.9754603569,-0.010043888,0.0419619297,-0.451366126,-0.286007958
51423,0.4498028842,0.0477622303,11.896952215,0.0133416647,0.5333765808,0.4612369878,0.0352592358,0.1892754847,0.2169782404,-0.004845627,0.3251466365,-0.048115419,-0.911633802,0.091303894,0.0481154185,33.0,0.0,0.2830188679,0.1327149396,-0.313367598,-0.004371983,0.0480773869,-0.171089625,0.211438711,0.0603538396,0.4807775962,0.0,0.4668208238,-0.356924038,0.4668208238,-0.356924038,18.440423257,12.652288087,0.1830366209,0.0,0.0,1.0,0.0,0.0,0.3738181287,3.0,35.434931144,0.0909142589,0.0685393588,0.5482683028,1.1438732335,0.1532642197,191.87978341,0.1312398648,12.647179139,-0.001715359,0.004310743,0.0089606008,0.023716794,0.0170690537,-0.311833969,0.0,-0.004994451,0.7628816084,0.0483221181,7.0,12.758058142,1.1458844273,0.0,0.0462568589,0.0259592664,0.045976375,0.4810988784,3.5199857812,1.2234468e-08,1.6172509e-08,1.3827099639,1.9118868442,0.3416118018,0.0372026657,0.3213171679,-0.310199343
67002,0.8026057862,0.0389063652,-2.56839376,0.0,0.3877676202,1.6684947703,0.0289012077,0.0733295908,0.2918347005,-0.00740288,0.1582662821,-0.046494279,-1.373938602,0.0923613222,0.0464942794,23.0,0.0116926426,0.0466786355,-0.083690957,-0.356794829,-0.09802063,0.1457732564,-0.074998748,0.0806562486,0.0366039779,0.5892479973,0.0,2.0638248626,-0.082440656,1.2503616549,-0.050270903,22.510242564,5.2751175029,0.2997045686,0.0,0.0,0.0,0.0,1.0,0.4171261652,4.0,0.0412842076,-0.268116245,-0.567854939,2.5932075265,0.3293175696,-0.150716942,-814.7117837,0.0640740856,11.626893279,0.0076979665,0.0065652337,0.0092598625,0.0374593812,0.0622160984,-0.057851133,1.0,-0.00241838,1.2332506203,-0.097805832,4.0,11.303551679,0.7689867287,0.0,0.0514138937,0.0260274016,0.0451159909,0.6291684143,1.8246179199,8.1029344e-08,3.7425344e-08,0.9853115723,0.9708388945,0.4602133079,0.0577913884,0.4599799754,-0.089929619
52090,0.2222091162,0.0471203738,58.153333333,0.0216249955,0.346593797,0.5971857198,0.1310539225,0.0854750779,0.4937694704,-0.017678709,0.0376433082,0.002091308,0.0243372447,0.0459735938,0.002091308,33.0,0.0091494725,0.0,0.0735532322,-0.130614534,-0.018469192,0.1495077933,-0.070279352,0.0340732087,0.162648666,0.3115633722,0.0,1.1414141414,-0.009479945,0.6419366075,0.0148501562,63.533769063,6.3881708653,0.1823324106,0.0,0.0,0.0,0.0,0.0,1.2936890603,4.0,-0.108960121,-0.037579903,-0.147330431,0.6491596294,-0.634987741,0.1791158718,-1784.913047,0.0428519339,15.230249898,0.0008936916,0.0327671887,0.0903696368,0.011554014,0.0164663677,0.0210559309,2.0,0.0001308558,1.5496943567,-0.039148021,5.0,15.251412831,1.2145921761,0.0,0.0157754049,0.0084311249,0.0165009094,0.4367186359,4.0386395016,2.38675e-10,1.3311589e-08,0.3686895748,0.1359320026,0.3269922446,0.0232112567,-0.0641478,-0.104704654
53613,0.8932980178,-0.036875047,-1.587555428,0.0,0.5138307355,0.6612156896,-0.040333507,0.2125030685,0.2377874151,0.0113424073,0.7562032296,-0.092976811,-3.928125,0.1079747475,0.0929768113,24.0,0.0420873553,0.0,0.0882882883,0.0485393343,0.0334595694,0.2100495229,-0.055899549,0.3300875542,-0.044614247,0.5799688892,0.0,2.5834155972,-0.158781943,1.8272458045,-0.266540531,2.1934250765,5.7726358149,0.4055444413,0.0,0.0,0.0,1.0,0.0,0.3509982746,3.0,-2.539165711,-0.093694257,-0.146120139,0.5889082619,0.0153251169,0.1082192672,5777.7559236,0.0353431217,15.333931263,-0.000152975,-0.017681199,-0.03379773,-0.007111971,0.140088288,-0.108823806,0.0,-0.025240385,-0.137716815,-0.033910135,5.0,17.31451365,6.2509762956,0.0,0.0556347854,0.0431340128,0.050743206,0.2931582917,9.5577055134,2.336446e-10,3.8128919e-09,1.6652366593,2.7730131314,-0.009015056,0.0476279967,0.2489748569,-0.164861863
54114,0.0685625787,0.0569956787,19.199176598,0.0092711793,0.2254221036,0.8471650499,0.3408298466,-0.002694611,1.0263473054,-0.047172669,-0.0355119,-0.01289162,-0.066615027,0.0607924474,0.0128916204,33.0,0.0133413281,0.0531880807,0.1045935989,0.0185658853,0.0096596109,0.2019328586,0.0136530902,0.0278443114,0.1221098266,0.5442877514,0.0,1.3521968366,0.0375390386,1.1553602812,0.0082042209,20.789815818,10.20148857,0.3246153846,0.0,0.0,0.0,0.0,1.0,4.8547687861,8.0,-0.011989492,0.2835286509,0.0089497475,-0.787700634,-0.213642518,0.0323584592,1263.711708,0.158240232,14.142327183,0.0028451632,0.0616242278,0.3238321457,0.0040613679,0.1317751649,0.0037467584,2.0,0.0058287796,0.2894070736,0.1210064981,6.0,14.942068927,2.7929580245,0.0,0.0612755045,0.0234640056,0.0353742201,0.6028392538,13.875107986,1.1999387e-09,7.2715832e-09,1.2863826305,1.6547802719,0.0687284935,0.0381976221,-0.257955309,-0.288790955
55213,0.2993037053,0.0624515099,28.98693805,0.0198572475,0.538571717,0.9607584492,0.1302688452,0.0497521271,0.2986681097,-0.077967511,0.2267500504,-0.077449047,-1.014465244,0.1258063962,0.0774490469,33.0,0.0021687132,0.028277635,0.0796078822,-0.112339834,-0.033532868,0.0752785154,0.0369902372,0.0900579394,-0.166614184,0.4880627968,0.0,0.8116323793,0.1189006089,0.6497680958,0.1520497572,54.465742314,95.459757666,0.2361854851,0.0,0.0,1.0,0.0,0.0,0.6183212623,5.0,3.1971975875,0.0958568349,-0.097652177,-0.093005678,-1.113308668,0.0538986131,-532.7509326,0.0755254138,12.539863451,-0.010845152,-0.008415071,-0.025695256,-0.0234469,0.0061462729,0.1057911401,0.0,-0.016781083,2.5456422185,-0.292953458,5.0,14.009298987,3.9862563131,0.0,0.0477002077,0.0382887908,0.0503189875,0.5044197891,18.570442237,5.3001654e-09,4.6917778e-09,1.4507487283,2.1046718726,0.0936770463,0.0513522759,0.1793854444,-0.286007958
51377,0.209360386,0.0449296391,7.4484197924,0.0053992186,0.0542435904,0.2310410619,0.3296439234,-0.123133288,0.524431524,-0.075631554,-0.225470085,-0.102524931,-0.643751665,0.0738531691,0.102524931,33.0,-0.005686399,-0.105882353,-0.105741161,0.1723029423,0.0208905705,0.2479862896,-0.063974781,-0.010314205,-0.092051295,0.6107105227,0.0,4.288,0.1086727686,3.7013333333,0.0911413416,2.3291093411,12.814741036,1.0018302668,0.0,0.0,0.0,0.0,1.0,0.6830901822,6.0,5.0100152883,-0.092729323,-0.549347114,-0.036149233,-1.634171105,0.1491004962,5680.4844349,0.0322062795,15.421180722,-0.00214996,0.0376027227,0.2057220708,-0.000446219,0.3689496505,0.0242103569,1.0,0.0008748906,0.3014210486,0.0873385593,7.0,17.070199748,6.4575519111,0.0,0.0476610735,0.0277872989,0.0387989957,0.3692614344,18.233644294,1.067819e-10,2.4868508e-09,1.2974729269,1.6834359961,-0.063393421,0.0367515243,0.1087184251,-0.164861863
57665,0.2467522318,0.0523857651,6.390261679,0.0125469439,0.1286410346,0.573412512,0.2605407474,0.08295169,0.7528369944,0.959765625,0.0219022907,-0.037669217,-0.259604425,0.0659853415,0.0376692172,27.0,0.0043973363,0.0785714286,0.0916756381,0.0504385247,-0.009975245,0.1665971519,-0.053570601,0.0259382346,0.1177687265,0.6258507246,0.0,3.1255804954,0.1141915088,2.3044117647,0.1444187915,5.7344221988,6.5442337756,0.4888017994,0.0,0.0,1.0,0.0,0.0,1.1742665309,6.0,-0.046491644,-0.017442066,-0.21047398,0.2504385566,-1.187661933,-0.087897235,27430.24542,0.1582314405,16.955818217,0.0035124514,0.0326326781,0.0488653823,0.0158616106,0.2681455485,0.0131915339,0.0,0.0001142422,0.4734979424,0.0465261588,6.0,17.620483053,1.9799089005,0.0,0.0347364917,0.0264397634,0.0272894368,0.3924929347,8.7434332335,5.034706e-11,8.4811719e-09,0.6800590358,0.4624802921,0.0947122372,0.0258741333,-0.17485213,-0.253843803
67010,0.8235570987,0.0430153582,-12.2346661,0.0,0.6565402296,4.1106952334,0.0722973802,0.0985936897,0.469606611,0.0417073031,0.1077108275,-0.033513846,-1.10949851,0.0907408341,0.0335138457,24.0,-0.02296493,0.1350531108,0.3138692764,0.0951288021,-0.045121634,0.4117125111,0.0868729109,-0.019472305,0.0891298579,0.5891316402,0.0,3.0439024987,-0.299096396,1.5832078452,-0.224458144,155.35348641,6.1482917313,0.0812886241,0.0,0.0,1.0,0.0,0.0,0.8144645279,6.0,0.7224634795,0.3004328455,0.0548074755,0.3804709564,-0.276438764,0.0790508699,-995.706139,0.0531375747,11.4047791,-0.005191676,-0.001261131,-0.002491271,0.1844824219,0.0048059541,-0.002713429,0.0,-0.018598058,0.0586052352,0.0053971922,3.0,10.906666737,0.4606956553,0.0,0.0699432716,0.029804291,0.0413766375,0.703910633,1.9459775694,1.2627733e-07,3.7565709e-08,1.2257168194,1.5023817214,0.063041186,0.0557305096,0.1771168645,-0.12096317
91205,-0.10974944,0.0673231339,62.38300267,0.0232309893,0.9655046484,1.4436691301,0.1463951098,0.0222861143,0.7373326073,-0.001612209,-0.014706913,-0.014803155,-0.189094528,0.0800535701,0.0148031547,17.0,0.0074523711,-0.021498476,0.0753214311,-0.001975074,-0.071977617,0.1250369046,-0.096097302,0.0525514295,-0.251362548,0.3265012638,0.0,1.0677540115,-0.10875713,0.8388461718,-0.133953903,116.52392688,8.1508325312,0.0958012716,0.0,0.0,1.0,0.0,0.0,-3.674371859,6.0,0.0046770713,0.1878540448,0.0046464059,-1.02093243,-0.506630208,-0.046296488,215.37602489,0.1436951932,13.165876134,-0.007087637,0.0167504924,-0.15278236,0.0390318619,0.0142496334,-0.006278884,0.0,0.0030674847,3.0288915777,0.230601226,5.0,13.024023768,0.8731867737,0.0,0.0505902544,0.0311411242,0.0512337992,0.4985131309,1.6679746872,1.9213436e-08,3.4334281e-08,1.3004342266,1.6911291778,0.0907525575,0.0391817597,-0.167487744,-0.288790955
34948,1.1231305145,0.1061240222,-20.98914364,0.0144523863,1.385418809,2.7550632821,0.0820217566,0.0016880553,0.4726081665,-0.100543631,0.0981469791,0.1102075392,1.6216468877,0.0431727371,0.1102075392,34.0,0.0237403863,-0.041666667,-0.125633107,0.1096260663,0.022353378,0.2410542475,-0.08974789,0.0384456246,-0.096235683,0.2491658098,0.0,1.9057966845,-0.187803702,0.8897626217,-0.356342318,67.041577253,9.4705809911,0.1266130636,0.0,1.0,1.0,0.0,0.0,0.9065340563,2.0,0.0384505341,-0.18660526,-0.23924234,0.5040270739,-0.213060414,-0.021470423,-1649.11404,0.1256613283,12.799875913,-0.00109802,0.0141029629,0.0276199263,0.01278596,0.0230303524,0.0011089845,1.0,0.0011527499,1.2061080839,-0.020933558,3.0,13.420447722,2.4552143112,0.0,0.0789954141,0.0331926745,0.0540908085,0.3851971491,3.880333649,7.1449717e-09,1.0327078e-08,1.2780771451,1.6334811889,0.1067929875,0.0504969545,0.5044112001,-0.325501816
35107,0.4678402032,0.0704699282,1.1626401629,0.047175943,0.1022842026,0.4558151018,0.2597682661,0.0340815645,0.2348094516,0.0039771315,-0.123450045,0.0126430356,0.1006006383,0.0633806085,0.0126430356,33.0,0.0002147705,0.0,0.158046533,0.062006048,-0.020248071,0.1802184588,0.0159126597,0.0149560569,0.07637426,0.8446360454,0.0,8.1784738216,0.2486261415,7.7150928911,0.2520267115,1.2327960723,6.52942818,0.7890880269,0.0,0.0,0.0,0.0,0.0,0.2978490199,5.0,5.0573754716,0.0432708299,-0.443464761,0.2223305847,-1.177466648,0.1386279356,-2107.924005,0.0322062795,13.116185733,0.0002696314,0.0283340166,0.0349955942,-0.007579865,0.6355623454,0.0040406167,0.0,-0.001018676,1.7100296336,0.0368019715,4.0,13.445420507,1.1978326408,0.0,0.0261976346,0.0244548301,0.0354660978,0.6537865488,5.9350711644,7.812507e-09,1.6829249e-08,1.2299728377,1.5128331815,0.0861382722,0.0448683482,-0.191909792,-0.164861863
