firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11368,0.6658379057,-0.011344152,-3.532655866,0.0,3.3376768398,6.5675426349,0.0753596965,0.3151326189,0.4565666742,0.4246169056,0.394262409,0.1850552765,4.7339667458,-0.695460287,0.1850552765,38.0,0.107938069,-0.378413524,-0.052230681,0.3603898777,0.0230704012,0.1374446568,-0.463847814,0.3517135363,-0.014451104,0.553378202,0.0,1.4537537272,0.0757060362,0.5588964662,-0.286941033,12.915780287,16.61532524,0.0510249511,0.0,0.0,1.0,0.0,0.0,1.9654733558,4.0,0.0269647578,-0.49793546,-0.408064845,-5.131916773,0.8261405777,17.311704224,-6490.064586,0.0756689292,10.981774659,0.0005387165,-0.005553831,-0.035032908,-0.301740812,0.1341364675,-0.125245949,0.0,-0.072585527,-0.67967779,-0.072421463,3.0,14.079370841,6.8805227851,0.0,0.0426136181,0.0241069325,0.0717655948,0.6960361812,13.941737709,4.405962e-08,1.0017245e-08,0.8838644276,0.7812163264,-0.607633318,0.247401345,1.0481993222,0.0173952745,0.0181975736568458,-0.0216486261448792,-0.0607513988808953,-0.3648648648648649,-0.4470588235294117,-0.4168734491315136,-0.4676030811055731,-0.3719935863174773,-0.3743343982960596,-0.3380281690140845,-0.3312464428002276,-0.3281875357347055,-0.5681290246699403,-0.5648148148148149,-0.6107982775753561,-0.6366728509585653,-0.613740959894806,-0.5204081632653061,-0.6098937583001328,-0.6752977588636804,-0.6513353115727003,-0.6356589147286822,-0.6412213740458015,-0.6476761619190405,-0.6299212598425197,-0.5688073394495412,-0.5355731225296443,-0.5290581162324649,-0.6356024189796867,-0.5241412267841666,-0.5114345114345115,-0.3972813541933829,-0.3346131412488886,-0.3285714285714286,-0.2769230769230769,-0.445754716981132,-0.381578947368421,-0.3768231238398303,-0.4174603253298167,-0.4470588235294117,-0.4775455758114717,-0.4891304347826086,-0.4005102040816327,-0.3188405797101449,-0.4246119191028843,-0.4646924829157175,-0.4661517492049069,-0.4534883720930233
28804,0.5197251973,0.0922809228,-1.286489152,0.0207602076,1.0394503945,1.0537305373,0.0937935844,0.190707478,0.2201246334,-0.001574752,0.2096075967,-0.079732274,-1.239271782,0.2066420664,0.0797322736,45.0,0.0010039741,0.0324264203,0.0625605034,0.1800468422,0.0972656675,0.0491118077,-0.163248321,0.1913489736,0.1546254332,0.4925178173,0.0,0.6363636364,0.0476674976,0.6138706654,0.0457484063,5.7731755424,27.185758514,0.1506667509,0.0,0.0,1.0,0.0,0.0,0.6195681152,6.0,0.0687511103,0.0505528326,0.0027750992,-5.131916773,-0.339040175,17.311704224,1807.1315943,0.0756689292,15.618138281,-0.012817543,-0.016014368,-0.053300125,-0.416448243,0.2010287184,-0.167960514,1.0,0.0030336459,-0.262297323,-0.030949819,6.0,16.818505792,3.3389122349,0.0,0.0688524544,0.0327712636,0.0401664206,0.3887449008,6.4200253885,2.403527e-10,7.4948984e-09,1.8032580659,3.2517396521,0.0256651697,0.0412968738,0.8806561007,0.0173952745,0.0605440187189236,0.1150061500615005,0.2736213558131366,-0.2814110186286167,-0.4386127883573308,-0.4647970479704797,-0.4745689030575279,-0.4777473714532624,-0.44138037282391,-0.3928332217012726,-0.4277146464646465,-0.4326396495071194,-0.3769759450171822,-0.4142164781906301,-0.3538845331432644,-0.4123176661264182,-0.4329945269741986,-0.4041084634346754,-0.5050505050505052,-0.4096385542168675,-0.4734243392390357,-0.4627352200325973,-0.4228871558172847,-0.3995694651432356,-0.4037164939976978,-0.4415524410904051,-0.4147837314396385,-0.4378294573643411,-0.448349307774228,-0.5067337777173174,-0.4757842995518289,-0.450855671664395,-0.5245837157466894,-0.5143316367532815,-0.5745629473190192,-0.5960338680926917,-0.5834577828834003,-0.5738629686214597,-0.6068098026458468,-0.6293191576364752,-0.6135152419526753,-0.5913445283444156,-0.5592561079372798,-0.4979230130157851,-0.449438202247191,-0.4630534577224937,-0.4605772091639393,-0.3779378967232801
11587,0.1706344723,0.0263702604,16.454057314,0.0077308097,0.0173317337,0.1112355702,0.1961007572,0.1332736489,0.3526615805,0.0010793308,0.1815247689,-0.023128372,-0.155164441,0.0304619871,0.0231283718,45.0,0.034550641,0.0807017544,0.0171730688,-0.092853968,-0.009249707,0.1282769544,0.0531732013,0.1207918137,0.1285922369,0.5747662338,0.0,11.738335994,-0.018805105,8.0047010821,-0.077626813,2.2534077368,8.2106322143,1.4811791383,0.0,0.0,0.0,0.0,0.0,0.3868774524,3.0,2.5846762647,-0.020985242,-0.015672996,0.2851739817,-4.901401642,0.3602781227,-4742.694119,0.0338504575,13.989114364,0.0004703499,0.0330376685,0.0366132334,-0.001831616,0.1178144805,0.0128855595,0.0,-0.0009098,-0.130431914,-0.000131728,6.0,14.005052371,0.8219178082,0.0,0.0539731681,0.0262023461,0.0401575688,0.4125454343,1.6421192149,4.1865234e-09,2.956638e-08,0.4904364533,0.2405279148,0.2521739145,0.0335684431,0.1902193186,0.3542692056,-0.007757099141063,0.0081983917130117,-0.0199846,0.0335870097840373,-0.114267425854086,-0.152348622754491,-0.0960550575272448,-0.2447387245502142,-0.1824505225419491,-0.1803255567052549,-0.1721767251461988,-0.2529844765460103,-0.2787559067774163,-0.2761249886363637,-0.2750375367032086,-0.189936022483055,-0.1459160351047395,-0.1404301926801373,-0.1761593922619458,-0.0662141673196834,-0.0831749868044759,-0.0275398523401244,-0.0741133575581396,0.062746060635767,0.0796779830508473,0.0239672568386837,0.0090448599563577,0.081694665250648,0.1070733191841042,0.0101649701923556,-0.0557218664607728,-0.0313844892759223,-0.0520684375,0.0238848983722606,0.0076083516670617,-0.0097776777518682,0.1547357688847721,0.2318894500827479,0.3605510388605073,0.3052146768817678,0.3037453887894925,0.2559345375407227,0.2984304871905729,0.450552258921832,0.4932254924232186,0.4095948529574471,0.3360109550337868,0.4888281795173228
11691,0.460315828,0.0472485031,0.4549295775,0.021310389,1.1653297683,1.2586841263,0.0250976216,0.1707537854,0.1738396972,0.0046838407,0.2176586472,-0.062966754,-2.008464329,0.1421454363,0.0629667539,45.0,0.0,-0.009466866,-0.008862696,0.1180834121,-0.029817623,0.0525293927,-0.217157382,0.1965108624,0.0667284523,0.4135683911,0.0,0.6631554843,-0.227707118,0.6631554843,-0.227707118,77.573943662,10.073616827,0.0969634974,0.0,0.0,1.0,0.0,0.0,0.5089368463,3.0,0.0008218408,-0.121784267,-0.021465247,-5.131916773,-26.31915366,0.207725835,82.753922385,0.1344499508,14.761796567,0.0016556914,0.0115659932,0.0409897526,-0.02696425,0.0070204493,-0.167656764,1.0,0.0226804124,-0.04537583,0.0626992229,5.0,14.950442194,1.1784396109,0.0,0.066723831,0.0305784596,0.0406380572,0.2989897915,1.6725685967,1.7056932e-09,2.1740979e-08,0.8198191276,0.672103402,0.0822716163,0.0494664906,0.6319884125,0.2246762231,0.0185509275463773,-0.0376984126984125,-0.0496407576747224,-0.1237579042457091,-0.191891141349625,-0.2867647058823528,-0.2289348171701113,-0.2378208486118386,-0.2242068781658224,-0.1809738249366732,-0.2886824737228061,-0.2509652509652509,-0.1496201052016363,-0.2653370361019944,-0.1936824605153783,-0.1941290501246191,-0.1316025067144135,-0.0911930043722674,-0.2604828462515883,-0.170467502850627,-0.2658930373360242,-0.2210920770877944,-0.1916666666666666,-0.2417926003126628,-0.1501168224299065,-0.0044474854601436,0.0160614525139664,0.0210526315789474,-0.1493715287927506,-0.0247989276139409,-0.002399725745629,0.0686742563349247,0.0326472675656495,0.127906976744186,0.0319148936170212,-0.0312916111850865,-0.0054682159945317,-0.0820189274447948,-0.0837531486146095,-0.1423519009725905,-0.1839596186203027,-0.1777338231138739,-0.2262696091465035,-0.2714071106659989,-0.2703109327983952,-0.2459186317698886,-0.2213005084292212,-0.0987921957262309
11790,0.7638671192,0.1487336002,-0.337008052,0.007044924,0.8569882777,0.4806077065,0.0421934497,-0.014250559,0.1374538876,-0.088170732,-0.113238172,-0.026162867,-0.290725028,0.1919741804,0.0261628668,45.0,-0.002117006,0.008583691,0.5040538379,1.2237865423,0.4411667503,0.0402837569,-0.003146867,0.03936026,0.1289006896,0.5415098086,0.0,2.1407550689,-0.362929783,0.7541708404,-0.480463847,6.5620504563,171.46002805,0.2231785381,0.0,0.0,1.0,0.0,0.0,0.2905116868,7.0,1.5648977604,0.0329446918,-0.078305767,-0.304194617,-0.203820677,0.2161054462,-1882.019829,0.5772271395,12.315537204,-0.013295988,0.0044380076,0.0105927599,-0.134795907,0.1711439102,-0.391822307,0.0,-0.060652371,0.1649297988,0.0350702343,5.0,12.239857375,0.5974976707,0.0,0.0248387251,0.010957278,0.0232855879,0.5454058308,2.0218524242,1.5116204e-08,3.5787903e-08,0.3643407178,0.1327441586,-0.251134503,0.0356602747,0.1494917407,-0.099951895,-0.0289809909629168,0.0631183896281133,0.0038659793814432,-0.0432913724286152,-0.1342039455404279,-0.1303377058331006,-0.0797401063201417,-0.0514459665144596,-0.0840681951793064,0.0438860971524288,-0.0231974921630093,0.0270270270270269,0.2091579355840125,0.1216702663786897,0.1451672179345828,0.0297422339722406,0.0527027027027027,0.0562711864406779,-0.0571860816944023,-0.0586102719033233,-0.0781065088757395,-0.0352941176470587,-0.0262499999999999,-0.0170347003154573,-0.0076433121019108,-0.0352941176470587,0.1455882352941175,0.1714285714285712,0.1583643122676581,0.0562711864406779,-0.0277691107644304,-0.0528875379939208,-0.087554904831625,-0.0262499999999999,0.0317880794701987,-0.0044728434504792,0.0404006677796326,0.0404006677796326,0.1803030303030304,0.2171874999999998,0.1562152133580705,0.1476979742173112,0.1413919413919413,0.1915869980879541,0.1600893521965749,0.1096866096866098,0.0534144692359703,0.0300826446280992
10145,0.1469355586,0.048806377,7.5681355607,0.0192905557,0.3175314445,0.2916544512,0.1332736658,0.015682066,0.2377235041,-0.02535636,0.0141595615,-0.012949541,-0.122741332,0.0547969367,0.0129495414,45.0,0.0016315735,-0.00877193,-0.121836276,-0.113056533,0.0572037075,0.1813937979,-0.139192156,0.0185380714,0.0172717272,0.3683271187,0.0,1.3428555642,0.0431080657,1.0985744281,0.0376034377,3.5242895545,4.7123234917,0.1822007206,0.0,0.0,1.0,0.0,0.0,0.7358085809,5.0,4.7065968284,0.1194337048,-0.009538035,0.2110525167,0.2085763192,0.0666605771,117625.62407,0.206391807,18.736136461,-0.005298701,0.0188255373,0.0612672863,-0.017404021,0.237830954,0.0172202183,0.0,0.0003458054,-0.021030632,-0.02476241,6.0,18.6192041,0.9257235671,0.0,0.0182288568,0.0133153821,0.0178230262,0.2568505787,1.2166069552,1.670063e-11,2.7642343e-08,1.1112004572,1.234766456,0.0082453686,0.0237402101,0.4486182346,0.3550303963,-0.0086390806555309,0.0189570837883779,0.0807236027149715,-0.1084047604365787,-0.1652811453642766,-0.1831073446327683,-0.1901988238588631,-0.1629132171597289,-0.1454491725768321,-0.1216741586684485,-0.1616027390929643,-0.1718311472592931,-0.1200170409591625,-0.1672522029603178,-0.0901711552982631,-0.0615305340734383,0.00668384042331,0.094383893430215,-0.0147189097103918,-0.0015882473699594,-0.1310696593190901,-0.090971960266566,-0.0943312930993606,0.0037486983686219,-0.0224460820769386,-0.0006219934076577,0.0005536641446035,-0.0431473760836477,-0.0944447923842924,-0.0571857068335942,-0.0729033679851649,0.0029827968923419,0.0201071666355885,0.0457076733926375,0.0622245077872465,0.0847776340894017,0.0872245216012841,0.1025621473234712,0.1579242412108592,0.1613654618473896,0.2220250169033131,0.2480794130340959,0.2690012287168686,0.3182895696571846,0.2401578179946821,0.2388827007111644,0.2429295968365856,0.2430364511691884
45911,0.3057989641,0.0633214457,8.1934619761,0.0203183505,0.0532104885,0.2504965533,0.2722853369,0.0022158256,0.4191016588,-0.041149944,-0.01994808,-0.106283291,-0.601921275,0.101435971,0.1062832911,46.0,0.0247194498,-0.042553191,-0.126990693,0.1634942111,0.030916728,0.3082282681,0.175326307,0.0939551451,0.0061752502,0.4888402761,0.0,5.9748663102,0.0292659363,4.3446524064,-0.044519728,3.2019723118,7.2572533849,1.4811791383,0.0,0.0,0.0,0.0,0.0,0.4939711984,5.0,-1.373005443,-0.090343038,-0.055458666,0.0625994369,-2.399925429,0.1538130303,3476.7603285,0.0623260356,17.14447142,-0.000743448,0.0260543166,0.0313314666,-0.00141818,0.2244105354,-0.05601236,0.0,0.0009385265,0.2787718286,-0.042970158,7.0,17.916514605,2.7592116434,0.0,0.0617763102,0.0290332932,0.038820076,0.4963156967,10.862636348,5.792875e-11,8.0456923e-09,1.0777785932,1.161606696,0.0669218923,0.0376594543,-0.126322244,0.746392873,0.0786232495360215,0.2308432807085099,0.4305213694338778,0.2763026552206029,0.1300044189129474,0.0577432164129716,0.3007121057985757,0.4041291456182736,0.6133753943217666,0.6986847349541652,0.499296435272045,0.6547172253138347,0.9189554254840164,0.4499886595599909,0.5501939864209504,0.5657604702424688,0.7505476451259583,0.9077887197851388,0.7570427373917825,0.4737206085753802,0.4095469077279243,0.4004381161007668,0.3518714315923028,0.3229177444386961,0.2966230605415272,0.4737206085753802,0.2752842609216037,0.1703432494279175,0.3152967801666495,0.3466034755134282,0.2207370632041245,0.122958018619357,0.2547595682041217,0.2135535307517084,0.2192238008963478,0.3325690463783219,0.2013530019731277,0.281933025867255,0.3049601959583587,0.3485919206834722,0.393721386527142,0.7125636217519422,0.6637605725439168,0.661814400831817,0.6792750197005515,0.7079882447234838,0.9366858527718872,1.0205436156763592
28484,0.4285845359,-0.02002548,4.0938793204,0.0154117664,0.59271494,0.3187879708,0.0257488449,0.0162833015,0.1581206551,0.0463911335,0.1451872926,-0.094874465,-5.024509804,0.0805927403,0.0948744649,45.0,0.0007404836,0.0392271663,0.0272022774,-0.141628891,0.0104584697,0.1218109339,0.0289313291,0.1605934773,-0.093061903,0.5471911211,0.0,1.2573705179,-0.37878734,1.1533864542,-0.397031239,4.2038834951,5.5512820513,0.153043632,0.0,0.0,1.0,0.0,0.0,0.3085791442,4.0,0.2627654162,0.0223731955,0.0269728928,3.5676478483,-8.664947278,-1.112401032,17914.388753,0.0307476971,16.623467409,-0.006499193,-0.015446252,-0.044444444,-0.051969661,0.0842116034,0.3907836534,1.0,-0.004053272,0.0736251707,-0.053246386,5.0,16.983891164,1.4611579506,0.0,0.0708333626,0.0321561994,0.043867082,0.2546109367,1.6242622485,2.128665e-10,1.8806431e-08,1.5524201389,2.4100082876,0.0621678763,0.0441180433,0.2282026016,-0.197278002,0.0914261638929851,0.065172697368421,0.555855855855856,-0.0777856888572445,-0.084143538978257,-0.2245172878311629,-0.1655661137059108,-0.2120152091254752,-0.1433531746031745,-0.1769658459094519,-0.2009561998766194,-0.1849929211892401,-0.0725026852846401,-0.191983780411728,-0.1397974431346504,-0.1044079515989627,-0.0405555555555555,0.2792592592592593,-0.0385971423269623,-0.0973867595818814,-0.2761944677284157,-0.2306207306207306,-0.2105744324241961,-0.2254447600538196,-0.1425024826216484,-0.0908931391472187,0.0235084946661399,0.1406869220607662,0.0257374777271828,0.0914261638929851,0.1292502179598953,0.173233695652174,0.1049264235444658,0.3318766066838048,0.1632240682532555,0.1809892865283795,0.129004140335585,0.0610280565226295,0.0746733042937151,0.0071928460342147,-0.0437430786267994,-0.1682453042221865,-0.0741601143674052,0.0800500312695435,-0.0337560611712046,-0.0458563535911601,-0.034296365330848,-0.137936772046589
81073,0.7408535466,0.0775916973,-5.504995664,0.0034417484,1.6178927667,0.6984018057,0.036076031,0.1300326538,0.0989288087,0.0,0.1241541376,-0.050017495,-1.433023111,0.1887823927,0.0500174952,26.0,-0.000191159,0.0,0.055764749,0.0511831609,-0.054533245,0.0735455996,0.0042746079,0.1288785728,0.1430864949,0.4369392338,0.0,2.2144878805,-0.085308797,2.0321437784,-0.090826849,6.3079837721,8.0258271173,0.1270243586,0.0,0.0,1.0,0.0,0.0,0.2686515424,4.0,-0.050584332,0.0228149503,0.0975260837,0.5740285021,0.2634203262,-0.147874328,3509.2777111,0.2073318971,16.020209749,-0.001258543,0.0065281919,0.0207846055,-0.015528556,0.070485465,-0.183911665,0.0,0.0089016844,0.8189469255,0.0567374527,4.0,15.048503255,0.3649700802,0.0,0.0390244052,0.0146010485,0.0245756314,0.3842662145,0.7265373642,6.766535e-10,6.7380417e-08,0.9777908002,0.9560748489,0.07785548,0.0288431768,0.608122733,0.0575605954,-0.0629767441860464,0.0787491521793453,0.0400619872676644,-0.0630058273230032,-0.1860640284985059,-0.1959182801362812,-0.165728010601292,-0.2539255566382195,-0.2252333292679385,-0.1405778965929128,-0.2191472868217054,-0.2017170572372753,-0.1793221443702135,-0.190208237794886,-0.186589884886278,-0.2142541407732909,-0.1667401974300999,-0.0789978689768025,-0.1277529476763473,-0.0743996852977307,-0.1526987004822291,-0.193923572409945,-0.1986050492894093,-0.1515091717396931,-0.0642534216882393,-0.104675251975446,-0.1243407961651464,-0.1215406976744186,-0.1722635907818448,-0.2003651663094388,-0.1847465620431498,-0.2303637115331166,-0.1939450305133376,-0.1902949864766482,-0.2222822730080296,-0.1744795935092608,-0.1816113744075829,-0.192997895449391,-0.2072457304756157,-0.2177323121338936,-0.1977327847258134,-0.1823642414567493,-0.1150061241435637,-0.0626570593797246,-0.0679764652260288,-0.1207994856361318,-0.2359485414793927,-0.1931918086555014
93330,0.3071552648,0.0681025946,-14.4210774,0.0107119239,2.2371880111,0.3815073181,0.0382573669,0.0868184861,0.0416212785,-0.03482925,0.081061855,-0.009064367,-0.325122615,0.0902442882,0.0090643668,23.0,0.002254107,0.0130104807,0.0803545346,0.070356072,0.0659619685,0.1945132386,-0.436119954,0.0082006833,0.1306714343,0.2743751076,0.0,13.582414959,0.0029857919,13.465149711,-0.002938869,4.4200801535,0.4561188925,0.0332065651,0.0,0.0,1.0,0.0,0.0,0.3389713263,6.0,0.1016663508,-0.010600367,-0.010223623,-0.725586649,-0.710980299,0.1943502206,-8061.791217,0.0374272883,15.515757779,0.0001905734,0.0076490604,0.0663414621,0.004521129,0.0375341159,-0.006313945,1.0,0.0025728988,0.2999742997,0.0764437197,6.0,15.191291598,0.8121602253,0.0,0.0481481478,0.0199115798,0.027558436,0.4530331889,2.3568775372,6.639918e-10,2.7112247e-08,1.6536145139,2.7344409604,0.0456506985,0.0363755405,0.1550621318,-0.045262102,0.0260471664906722,0.1221249157925128,0.3178119349005424,0.047242680079037,-0.0165317139001349,-0.1069240196078431,-0.1288105200239092,-0.0759232841971787,-0.0835494773245304,-0.0215658303264244,-0.0496372972532399,-0.0279283034597749,0.0151488768936096,-0.1050732293401818,-0.0454359394187475,-0.0674984005118363,0.0376434991545784,0.1933271927131308,-0.019179004037685,0.0625113905595042,-0.0327664869348818,-0.0462167689161554,0.0156794425087107,0.1706827309236946,0.1855617691916624,0.2051679586563306,0.2070393374741201,0.1958974358974359,0.1544554455445543,0.1482028557360906,0.1211538461538461,0.3175141242937853,0.4297976701410178,0.5231874591770085,0.4386181369524984,0.5392739273927392,0.6149584487534625,0.3914081145584724,0.4184914841849148,0.4439628482972135,0.5453943008614976,0.6861894432393345,0.6492220650636491,1.1316270566727602,1.198755421459551,1.0481292815738628,1.263638128518734,1.0370370370370368
12758,0.5551217883,0.0181897369,9.9989464887,0.008721633,0.6695535656,0.3762591528,0.0336841307,1.3538861776,0.2786544544,0.4279684096,1.072198695,-0.029238077,-1.402414001,0.0436992785,0.0292380774,36.0,0.0,1.0789074355,0.2113007308,-0.545105724,0.0307978993,0.1143344201,-0.305694905,0.3343112867,1.8155126289,0.2324778688,0.0,1.8419593959,-0.212454207,1.8419593959,-0.212454207,16.605920399,2.5717453124,0.1044397568,0.0,0.0,1.0,0.0,0.0,0.6817522556,5.0,-1.057988726,-0.203235647,0.9327489467,-0.013572058,-0.026879601,-0.054283839,-9393.406997,0.0270703231,13.854631266,-0.004299908,-0.002619477,-0.007663498,0.0550868136,0.0626337769,-0.401172228,1.0,-0.002361275,-0.069163199,0.0568381841,1.0,14.061445258,0.9667195767,0.0,0.071285367,0.0274888681,0.0375490765,0.3361033712,1.9057335246,3.685351e-09,2.4526079e-08,1.1851795623,1.404650595,0.0601364923,0.0321339762,0.3094537407,-0.006705254,0.0062370062370062,0.0335570469798658,0.1144736842105265,-0.1944840703756538,-0.3727087576374744,-0.414954239336902,-0.3838879796326604,-0.4555680539932507,-0.4701282452299029,-0.4406471850751197,-0.4675467546754676,-0.4309707759489418,-0.4307795698924731,-0.4446811998033109,-0.3947838513754912,-0.4095503659811781,-0.4678812627611119,-0.4620514449031437,-0.5137074781110951,-0.5155155155155156,-0.5406101694915254,-0.5342955326460481,-0.5002949852507375,-0.4681318681318681,-0.4409240924092409,-0.3643527204502813,-0.3643527204502813,-0.3595463137996219,-0.351578947368421,-0.3356862745098038,-0.3414965986394558,-0.2874868559411145,-0.370260223048327,-0.3408560311284045,-0.3472061657032754,-0.329108910891089,-0.3227386306846576,-0.281442205726405,-0.2768409818569903,-0.3324137931034482,-0.3389268292682926,-0.3106815869786368,-0.2706135629709365,-0.1981065088757395,-0.2444246208742194,-0.2447614801604992,-0.2520971302428255,-0.262676822633297
24109,0.4203545074,0.0411335991,-4.84462114,0.0289055014,1.1962702348,0.3331926443,0.0282699813,0.1030408646,0.0742237235,0.0018712772,0.125636149,-0.032468273,-1.222736974,0.0914291716,0.0324682729,45.0,0.0034292799,-0.009896485,-0.039164717,0.0757587197,0.0553826538,0.0411568773,-0.008262529,0.1056061672,0.0317315171,0.4635528426,0.0,0.3959375091,-0.167606328,0.2824130264,-0.234986914,24.494569495,9.1263855492,0.0840831391,0.0,0.0,0.0,0.0,0.0,0.2073532194,4.0,-1.014029256,-0.015187233,-0.043503223,-0.148339339,-0.48595516,-0.006553946,35488.598683,0.0270703231,17.508885678,0.000923501,0.006700633,0.0263274963,-0.002015072,0.0089583162,-0.074249398,2.0,0.0010045203,-0.143981005,0.0206729076,5.0,17.770692826,1.2582883329,0.0,0.0208042543,0.0119616364,0.0229208779,0.3501963508,3.2335060455,3.598355e-11,1.7600725e-08,0.7349401869,0.5401370783,0.0674247902,0.0299633377,0.1006872419,-0.006705254,-0.0658064516129032,-0.0417518950788111,-0.0042510627656914,-0.1077750392112929,-0.2358472462099404,-0.1573378478467887,-0.1281882868089764,-0.1562665536603453,-0.1499626427580317,-0.1262753702687877,-0.0930417947841931,-0.0951028292239518,-0.0752438457965629,-0.069082407948568,-0.0490746268656716,-0.018607516943931,0.0065722952477249,0.0655606101150656,0.0244404425006432,0.0856052344601963,0.1235891647855531,0.1102746410149169,0.1194827101490019,0.1500361010830324,0.1720382634289918,0.1380394398399542,0.161102201487097,0.2143946325099115,0.1578947368421053,0.0825064564360473,0.0258920520417365,0.0702862518478699,0.1338268792710706,0.081624337905745,0.1290048199603062,0.1463941269612783,0.1095012538311508,0.1741117499631432,0.1863548339043648,0.1891891891891892,0.2432094911020916,0.2649301143583227,0.3486875529212532,0.2282541640962367,0.2403052484036756,0.2333901192504259,0.1492063492063493,0.1362533885004992
59176,0.2287952129,0.067029034,-1.783984413,0.0142705696,1.7379550542,0.4662975558,0.0571098211,0.0515317971,0.0571043785,-0.043683589,0.0537423638,-0.035526448,-1.0168664,0.1351886066,0.0355264484,45.0,0.0,0.093220339,0.0863889467,0.0525314518,-0.036681344,0.2457592056,-0.160655335,0.0051165947,0.0350381337,0.6949040192,0.0,2.0768138394,0.0273155483,2.0768138394,0.0273155483,1.5396705852,0.3211353795,0.0465332795,0.0,0.0,0.0,0.0,0.0,0.4370569762,6.0,-6.84408551,-0.013180411,0.0198344695,-0.400126409,-0.649094449,-0.033641646,96025.415258,0.1276875396,18.354426637,-0.000470641,0.0013812749,0.0122345996,-0.045827026,0.2809848999,-6.630968e-07,0.0,0.0021008403,-0.231065452,-0.007689656,6.0,18.354869651,1.0938199669,0.0,0.0427732952,0.0238746787,0.0275974181,0.3877027744,2.3832099072,3.128914e-11,2.0982052e-08,1.4489472998,2.0994482775,0.0188566172,0.0310106647,0.5310442874,0.1937371458,0.0013674134848007,0.0432876712328766,0.1120196238757154,-0.1339943600473028,-0.2669592669592669,-0.2352799421640291,-0.2074592074592074,-0.1882673942701227,-0.1951301995265472,-0.2091052587854116,-0.2345420921444078,-0.2287751134154244,-0.1700810740127276,-0.1879211805851744,-0.1290027447392497,-0.1163913124187858,-0.0730282375851996,-0.0012589173310951,-0.152044179210831,-0.0732989389662222,-0.1060193445393933,-0.1017173051519154,-0.0434083601286172,-0.0285714285714285,-0.0315361139369276,-0.0359493670886075,0.020583190394511,-0.0236898779612347,-0.0422535211267606,-0.041385560366529,-0.0256882611810458,-0.0033500837520937,0.0523988503205838,0.1056910569105691,0.1169775900504517,0.1301044634377968,0.2373277878866651,0.2012618296529968,0.2033876880293263,0.1891081688733449,0.2463995810421577,0.2850971922246221,0.3214880621876734,0.4333032219211081,0.4865708931917549,0.4516620921012504,0.4768848898541733,0.566820276497696
13507,1.8930566775,0.1960653643,-11.95590799,0.0278891487,7.143286654,1.2863663209,0.0223419952,0.0626185678,0.0277767239,7.43909e-05,0.0444051658,0.0041056086,0.1836843912,0.1600512172,0.0041056086,45.0,0.0,0.0,0.2235945841,0.2298282571,1.9074459728,0.5000799601,0.0517926068,0.0006620008,0.1393316427,0.236708962,0.0,5.7352110332,0.1469770099,5.7352110332,0.1469770099,1.9252731711,0.6328663141,0.030446781,0.0,0.0,0.0,0.0,0.0,0.1421916942,6.0,0.1983667698,0.0066936272,-0.023234104,0.8603147638,-1.381627348,0.2641571496,-10277.71498,0.0374272883,14.681043846,0.0010656242,0.0075630021,0.0375905753,0.1055406594,0.0820876716,0.0046078652,1.0,0.0576468716,-0.406552019,-0.01713939,2.0,13.568667609,0.2457693309,0.0,0.0411189795,0.0172723935,0.0241304053,0.3954579777,0.4924161542,4.5760599e-09,1.1496375e-07,1.2196323479,1.4875030641,0.0173805471,0.02943255,0.5420222532,-0.045262102,-0.0409846972721226,-0.1047204968944099,-0.125151735858218,-0.2672834485563238,-0.3457697893972404,-0.387576478585996,-0.3892372881355933,-0.3993165527587932,-0.417522023761416,-0.3681949680021039,-0.4044785985787473,-0.3812140465355886,-0.3642939049131164,-0.3638449995586549,-0.4034927992054296,-0.5103607582036824,-0.4822185501832028,-0.4335900660169758,-0.435232348562025,-0.4152061019149626,-0.4425709213837823,-0.4384447561165654,-0.4412745607198574,-0.3973576385985451,-0.3943697478991597,-0.4027513052125633,-0.3838064295485636,-0.3834901625320788,-0.4297808370915421,-0.4380506822612086,-0.4250498603909055,-0.4079520249733016,-0.3896510840108401,-0.3771497709791721,-0.3943697478991597,-0.3813202850030046,-0.3867948608865822,-0.3835956209373932,-0.3893925273235619,-0.3999167360532889,-0.3818509306115448,-0.4216355027686381,-0.4019087136929461,-0.3848583134175487,-0.4090685470646114,-0.3830679678137305,-0.369742020113686,-0.3630578877596112
