firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23077,0.1270145429,0.0614153956,19.397013655,0.0358323688,0.5458087788,0.7048237133,0.1630771212,0.042582695,0.4227694754,0.0089976783,-0.030752722,-0.035228961,-0.380221085,0.084766824,0.0352289615,36.0,0.0011665716,-0.086419753,0.034183898,0.1421027611,0.0256032119,0.1351604076,-0.015485965,0.0380365275,0.5503931573,0.3010262004,0.0,1.4025845849,-0.017556751,0.8283680992,0.0008128227,21.717367507,10.039798611,0.1450091671,0.0,0.0,0.0,0.0,0.0,3.1069025501,5.0,-0.013208827,0.0852131509,-0.817472632,-0.390602276,-0.284853069,-0.590616987,-0.010827359,8075.028777,0.0439270233,16.642812855,-0.000202062,0.0262208369,0.1144935536,0.0026590787,0.0948370772,0.019258819,3.0,0.0006325844,0.702380157,-0.001665425,6.0,16.723353571,1.6923089702,0.0,0.0299057569,0.0171176037,0.0239405573,0.3406891487,3.566913195,8.318611e-11,8.3944916e-09,0.4289774414,0.1840216452,0.0941406181,0.0223028888,-0.038985419,0.2383887243,-0.0396279822078446,-0.015951937020924,-0.0327835471390755,0.0027443529660122,0.0272491349480967,0.0678956834532373,0.0990282276723739,0.0751471253961069,0.0134414337529336,0.0414382810787108,0.0348583877995642,0.0887004354801741,0.1108512628624882,0.1189634864546524,0.1804174950298209,0.1949685534591194,0.2337662337662338,0.2350494019760789,0.330532212885154,0.298523783488245,0.3800116211504938,0.4367816091954022,0.4539332721150901,0.3013698630136987,0.2632978723404255,0.2229660144181255,0.0839799178457325,-0.0494296577946767,-0.0560413354531001,-0.057165541881699,-0.0073145245559038,-0.0482869164496092,0.0099936210929194,0.0112837981690441,0.0768533212423487,0.1155472052606858,0.0175664095972578,0.0042283298097252,0.0153911928174432,0.028138528138528,0.0534486582390774,0.0854661791590494,0.0006319780914261,-0.001681378730559,0.0082784971343663,0.0080645161290322,0.0364390137464543,0.0080645161290322
27828,0.4365697008,0.0945582622,-1.517571619,0.0080192659,0.9036190879,1.3602855224,0.1138762065,0.0845303531,0.2898979956,-0.068043973,0.1270832772,-0.0264185,-0.360803561,0.12867522,0.0264185005,36.0,0.0028248824,0.0677631579,0.1002252252,0.0105449754,0.0006679273,0.4097594151,-0.033163517,0.0202179461,-0.001678308,0.325105877,0.0,1.0967754995,-0.102292834,0.9658927595,-0.105033584,11.526705689,4.5713819369,0.1719070403,0.0,0.0,1.0,0.0,0.0,0.8110916405,6.0,-0.459352994,-0.056192138,-0.020096463,1.2522280941,-0.429800944,-0.187515918,0.449146298,56393.453191,0.0478739101,17.804314627,0.0012145963,0.0209231906,0.0644020866,0.0113258766,0.0828295798,-0.01207681,2.0,0.0015320639,2.7924880088,-0.105246115,7.0,18.432685605,2.579028573,0.0,0.0523771606,0.0521718546,0.0413085373,0.4700976085,12.961495634,2.997514e-11,5.0493111e-09,0.7494719355,0.5617081821,0.0785721208,0.0384784195,-0.539295049,0.4087668142,0.0852731591448929,0.0896732649654186,0.0868220742150331,0.0860470644164486,0.1882964889466838,-0.0076020851433535,0.0556839186691311,-0.0069550097804824,-0.120838945545507,-0.1403574788334901,-0.1004134672179563,-0.0293180369662205,-0.1129877693651718,-0.0686913982878109,-0.0372945638432364,-0.0321965685236179,0.0178213410559144,0.0551963048498844,0.1821474773609315,0.3301310043668122,0.2698721511951085,0.4251403618215843,0.573889080261798,0.3148201438848921,0.2590245246624414,0.2950680272108843,0.1935736677115986,-0.0118944636678202,-0.0262148337595908,0.0198660714285714,0.0334765890070118,-0.0291117722056949,-0.0142394822006473,0.0006570302233903,-0.043541971948922,0.0450594693504116,-0.0948890649762281,-0.1069194683346363,-0.115905572755418,-0.0823458525808396,-0.0741641337386018,-0.0073864870736476,0.0239802779022859,-0.0004375410194706,0.0842429995253915,0.1382660687593422,0.161118170266836,0.0556839186691311
66181,0.3165168369,0.0559337816,51.852678899,0.0262912233,0.3558447534,1.13940364,0.1470692269,-0.018396653,0.5701005455,-0.044169611,-0.011543474,-0.030789363,-0.373576992,0.0768293556,0.0307893632,30.0,0.010789857,0.0126182965,0.0309605034,-0.094558169,0.0101402829,0.0644852354,-0.03253214,0.0361327886,-0.025988759,0.511894081,0.0,1.3316538234,-0.007199383,0.2819600869,-0.212836104,124.76513761,62.670046083,0.231928839,0.0,0.0,1.0,0.0,0.0,1.1741865622,6.0,0.0127717709,-0.298799737,-0.033896897,6.1434222312,0.1670806729,0.3046405869,0.1925510125,46071.193942,0.3597789543,17.788612478,0.0063116178,0.0140629118,0.0307088674,0.0093334681,0.0135825545,0.0100337815,0.0,0.001631765,0.7048021952,-0.030875495,5.0,18.062349746,1.9580135934,0.0,0.0540160984,0.032784494,0.0345239005,0.2713095533,4.3020238246,4.04538e-11,6.7135205e-09,0.9531466587,0.9084885531,0.0845933167,0.03080811,-0.447596506,0.2754433095,0.0487735310895607,0.2171466401853692,0.1899676375404533,0.160669191919192,0.3217109992810929,0.2897229042441249,0.3099394371214821,0.0859421145894863,0.043712744819756,0.1366306027820711,0.178525641025641,0.3127454480542664,0.2709989630141722,0.3439327485380119,0.4655241131925072,0.3802552552552554,0.3473799926713083,0.4175019275250577,0.5560727888277615,0.5876511226252159,0.3970364741641339,0.5606960950764008,0.7601723312589757,0.707849512308407,0.5973066898349264,0.5910861099091305,0.5587113183552355,0.4202394747006568,0.3558259587020649,0.5430130088124216,0.5700256191289497,0.3439327485380119,0.2767361111111113,0.3146228101537363,0.3849340866290018,0.2000652741514361,0.3648849294729028,0.2874649859943978,0.1669311329736591,0.1334771886559804,-0.0401983816235969,-0.01076136669357,-0.0655654383735704,-0.0540262413172111,-0.0290467388434114,0.0008165487207403,-0.0712301086132861,-0.0974472263132056
32870,0.3931292645,0.0647809439,3.9592150297,0.0183131725,0.2697568131,1.1824579479,0.1772182204,0.0980112701,0.3721683453,-0.004581044,0.0501567318,-0.02322368,-0.22737097,0.0795102499,0.0232236802,36.0,0.0184353857,0.0376344086,0.1051549734,-0.075273293,0.0156084142,0.1362006197,0.0206240539,0.0332018348,0.1305445096,0.4341909733,0.0,1.687381097,-0.265967637,0.9665659595,-0.223187199,13.927781421,16.430740629,0.3241275644,0.0,0.0,0.0,0.0,0.0,0.6345690884,7.0,0.8884010806,0.0995862495,-0.018346731,-0.257361772,-0.465587407,0.5001786617,-0.002467695,-1777.428829,0.0492386311,15.813956966,0.0059739587,0.0367116454,0.0619938625,0.0294423233,0.1575406724,0.0002845007,3.0,0.0013157895,4.3711428316,-0.005978322,7.0,15.538921417,1.0386601113,0.0,0.0283899978,0.0252745544,0.0290904271,0.3611573544,2.3474144234,4.122859e-10,1.2979157e-08,0.1905734347,0.036318234,0.6071055664,0.0255215014,-0.265894993,0.2383887243,-0.0362856028092078,0.006519967400163,0.0757839721254354,0.10762331838565,0.1448435689455387,0.1509785647716681,0.2203557312252964,0.2412060301507539,0.2119725220804711,0.1759104975005951,0.2016540987594259,0.276485788113695,0.2847854356306891,0.3166311300639657,0.3549094898518925,0.3907657657657655,0.3369418132611637,0.3756613756613758,0.4302258251302837,0.421991940126655,0.5787791626717802,0.5578681803847365,0.5519949732956331,0.6560509554140128,0.5894465894465895,0.8599397590361446,0.7480537862703467,0.3616317530319735,0.3853056646102075,0.365772739839646,0.4273331407107772,0.3072241333686161,0.2534889621923371,0.1857897263562171,0.2090063631913852,0.2751677852348992,0.2203557312252964,0.2427672955974842,0.3541666666666667,0.3806595863610955,0.3864720740948637,0.4352120859965136,0.322623828647925,0.3190921228304404,0.2969283276450509,0.3283140629201397,0.3537955604275142,0.3034300791556727
42922,0.9681523933,-0.048466684,-0.866886333,0.0,0.3848139973,0.8935032367,-0.06487586,0.1077979591,0.1768652025,0.0,0.8716296631,-0.180249042,-4.786908078,0.183538878,0.1802490421,31.0,-0.028942374,0.1282051282,0.1634547772,-0.030680426,-0.284424458,0.3236895848,0.2880782505,-0.028692234,-0.046819964,0.6431343906,0.0,3.2246212121,-0.432670182,1.9020359848,-0.317460933,2.1944461714,4.2009362479,-0.055449959,0.0,0.0,0.0,0.0,0.0,0.2122599189,3.0,-10.05167254,0.0792963298,0.0624146264,0.70498033,-1.408984759,0.7542868245,0.1968525323,-1942.838637,0.0405557856,12.083897537,0.0134892989,0.0096416499,0.0134739411,0.1167569567,0.3069265839,0.0067849231,4.0,0.0082840237,1.1984988794,-0.001140618,3.0,12.456996878,1.7712570512,0.0,0.1297201216,0.0537082562,0.0646988838,0.3710877357,2.127467339,4.7172005e-08,1.4387445e-08,1.4611467011,2.134949682,0.0045830878,0.0550031907,-1.006220339,0.3637508272,0.0718816067653278,0.3161993769470403,0.3777173913043481,0.4083333333333334,0.6218809980806141,0.5017772511848344,0.7059219380888293,0.4755529685681026,0.3026721479958889,0.506238859180036,0.4610951008645532,0.5125298329355608,0.7128378378378379,0.7789473684210528,0.5943396226415094,0.4841920374707262,0.5206958608278343,0.2986680327868853,0.6218809980806141,0.7653203342618387,0.6536203522504893,1.384760112888053,1.1834625322997416,0.787729196050776,1.1125000000000005,0.5116279069767442,0.1266666666666667,-0.1427122083192424,-0.2183163737280296,-0.1312542837559972,-0.1793460666882486,-0.3003036157880209,-0.4463856737278882,-0.4581017528858486,-0.4267299864314789,-0.3068088597210828,-0.4192439862542955,-0.3857523624909135,-0.5560420315236427,-0.5310765815760266,-0.4874646178730286,-0.4557750107342206,-0.4927971188475389,-0.4692211055276382,-0.425300385400136,-0.4084014002333722,-0.3446225439503618,-0.2343702808819087
12503,-0.284737712,0.0644634616,-1.735846285,0.0,3.0797924681,3.5108015323,0.0630736644,-0.029620026,0.2712675775,0.0155586987,-0.094509604,-0.08948727,-3.964125561,0.3200047177,0.0894872703,36.0,-0.009920534,0.0463576159,0.0497882272,-0.026744377,0.0505353974,0.2191400832,-0.065469471,0.0039892291,-0.457897633,0.4903824255,0.0,1.6258010588,0.1837121488,1.18891056,0.2189100181,10.37147737,4.4051505259,0.0480820696,0.0,0.0,1.0,1.0,1.0,-1.355531095,6.0,1.4588339696,-0.012191439,-0.109186121,-0.231155823,335.19409491,-0.757187801,0.2262475944,-3658.940499,0.0649070732,14.918147574,-0.000876616,-0.00061665,0.0061664954,-0.014076532,0.0871861192,0.0102109269,0.0,-0.002621434,1.5298343887,0.0469442299,5.0,16.365480575,4.5977961812,0.0,0.0696100667,0.051509786,0.0616091039,0.3870364808,8.2771472161,6.494588e-10,3.7746409e-09,1.6058157812,2.578644323,0.0293527977,0.055752785,-0.811985203,0.3002951011,0.1198411327922637,0.2670965220789369,0.3459941884599418,0.4860219981668192,0.5484718242597897,0.2541094565847996,0.3180894308943087,0.1969361387966037,0.3415390980554404,0.4498099709367316,0.6560265577119511,0.7531765341984318,0.6778783958602845,0.9645561950923962,0.956849728424864,0.7330304649919828,0.4997687326549489,0.6401112797167425,0.4873853211009171,0.6289876915347901,0.7156084656084656,0.9381350866706512,1.2996453900709215,1.1353309186697396,2.0332086061739942,1.967963386727688,1.1530544488711816,0.1969361387966037,0.1684684684684683,0.1580357142857142,-0.014737161956852,0.4290436315557513,0.4658679927667268,0.939874364343404,1.027195998749609,1.3386224305805985,1.5116189000774591,1.826939843068875,1.900268336314848,1.6351076798049573,1.4398043641835967,1.4583017437452614,1.351341551849166,1.20954003407155,1.384191176470588,1.265897973445143,1.285865350722594,1.3564680232558135
89757,1.0359900333,0.0161892462,-9.632856115,0.0,1.9054621056,5.2737991048,0.0139626784,-0.021767172,0.4787971622,-0.052173913,0.0182788005,0.0001222594,0.022556391,0.0158240752,0.0001222594,37.0,0.0170348032,-0.031055901,-0.016279545,-0.063825557,-0.011627812,0.1221995927,0.0173182072,0.029869397,-0.064313984,0.4453972721,0.0,1.338477605,0.0281399054,0.2798793223,-0.100248911,31.169784173,63.434846266,0.066587166,0.0,0.0,1.0,0.0,0.0,1.27176781,4.0,-0.009149382,-0.004390022,-0.05865161,0.4028205522,-0.040958081,1.6190494192,-0.079507017,-5928.064568,0.3173716422,15.672177342,-0.001209287,0.014359762,0.0451091545,-0.012537537,0.0572770727,0.0022536163,1.0,0.0012485074,0.2946175917,-0.079373552,2.0,15.480968096,1.1216347683,0.0,0.1044724286,0.0501480873,0.0535056699,0.3832139695,3.2131275274,7.000782e-10,1.2043428e-08,1.3206042315,1.7439955362,0.0762895386,0.0641684947,-0.625695833,0.3609483009,0.0219661016949153,0.1506870229007635,0.0470964156710196,0.0447740504574438,0.2164299548095545,0.0615492957746479,0.165815931941222,-0.1464326160815401,-0.3768499379909052,-0.3048971686802545,-0.2121877286505696,-0.1920025728987993,-0.0968244457759136,0.0622973925299505,0.110669024462128,0.1540346041953759,0.1878644602048857,0.1361169731685259,0.1330426939266387,0.3257695690413369,0.2064991195773973,0.6488733318748634,1.0503264417845486,0.8418866080156404,0.9390275276562904,1.0791724137931036,0.3053342570142017,-0.1939037433155079,-0.1803153887982599,-0.0695061728395061,0.0232147705674723,-0.1103635505193578,-0.2356758949396612,-0.2617298462141247,-0.2117757791257059,-0.3178568196216851,-0.2614404703576677,-0.2856601270021799,-0.4408338482701868,-0.4074685534591195,-0.4749930342713847,-0.4490093902338905,-0.555339233038348,-0.5813242973002999,-0.6052066418731339,-0.5816496447602131,-0.5818585298196948,-0.5733370831212614
47571,0.8967268718,0.1052511545,-9.957691968,0.0287584342,0.7351374733,2.9198355701,0.1096844642,0.0778998268,0.4521502408,0.0066510172,0.0279769262,-0.017608795,-0.269036954,0.1335676046,0.0176087952,36.0,0.0093632616,0.0104895105,-0.046981092,-0.113971225,0.0518465516,0.1699601882,-0.146143447,0.0840107369,0.1291136423,0.5816801187,0.0,2.0858517597,0.0368424928,1.6344272044,0.0268401978,43.730361871,3.786655967,0.2405575083,0.0,0.0,1.0,0.0,0.0,0.8753756539,6.0,9.3068610501,-0.189803283,0.031127709,0.541164837,0.8489687343,0.8678685601,0.1358662832,-1869.894514,0.0418018633,10.079780557,-0.005503556,0.0014148926,0.0027480428,0.0213174043,0.0472793398,-0.034340787,0.0,-0.015125744,7.5407688233,-0.122986267,6.0,8.4703778729,0.2440222308,0.0,0.0491428934,0.0327067578,0.0349951255,1.9665814084,1.5599450132,7.81925e-05,0.9130435413,0.822767249,0.676945946,0.1885169584,0.0427291597,-0.615825364,0.3637508272,0.0051355687587455,0.1064516129032258,0.223907225691347,0.236036036036036,0.3079122974261201,0.2130857648099027,0.242753623188406,0.1329479768786128,0.0401819560272935,-0.0203498750446269,-0.0129496402877697,-0.0452397686863695,-0.0485436893203883,-0.0425747203438914,0.0354716981132074,-0.0255681818181817,0.0376644985630012,0.1529411764705883,0.2472727272727273,0.4291666666666667,0.4626865671641791,0.4832432432432434,0.5680000000000001,0.4945533769063182,0.5227524972253053,0.5503000033898688,0.5160053480072044,0.236036036036036,-0.0262528477845832,0.2293906810035841,0.2668513388734996,-0.205098493626883,-0.1205128205128204,-0.0853333333333332,-0.2283464566929134,-0.2114942528735631,-0.303199593702387,-0.2964102564102564,-0.1188182402055234,-0.2204545454545454,-0.109090909090909,-0.0537931034482758,0.05774419859687,0.22609472743521,0.2506836827711942,0.288262910798122,0.3372319688109162,0.4028629856850718
16678,0.3991558637,0.0841121495,-1.96713615,0.019219174,1.3722490202,6.1945281881,0.0999454843,0.0178409042,0.7908024077,-0.034267913,0.0010996866,-0.096570668,-2.016129032,0.2536930962,0.0965706683,36.0,0.002746899,0.0119760479,0.0711036972,0.1415107379,-0.043705666,0.1130981834,0.0330128499,0.0479366042,0.0960264901,0.5267058924,0.0,0.944361834,-0.022173532,0.3289962825,-0.003972793,55.123407109,97.265088757,0.1492553718,0.0,0.0,1.0,0.0,0.0,3.6866721854,6.0,0.006114388,0.2407289268,-0.070247584,2.7967796376,-0.241896992,0.9433567047,0.3436777475,8386.4182761,0.0921556124,16.47271918,0.0012557918,0.0117027994,0.0528115502,0.1002411818,0.0634333121,-0.000890445,1.0,0.0004672897,1.2750358849,0.0381591124,5.0,17.183282671,2.8696847956,0.0,0.0357957259,0.0201980301,0.0285577071,0.3126781646,4.5500318154,8.420999e-11,5.9692524e-09,0.3150468453,0.0992545147,-0.004170668,0.032709615,-0.13341168,0.2917862829,-0.0429338103756709,-0.0912951167728238,-0.0272727272727273,-0.0120036934441367,0.0846426761277241,0.0103871576959395,0.0868461147790755,0.0630899155489319,-0.0373369320737743,-0.0120036934441367,-0.0316742081447964,-0.0013999066728884,0.042377009254749,-0.0589270008795074,-0.0747946389969737,0.0368217054263564,-0.0088003705419176,0.0009354536950421,-0.0294784580498866,-0.0614035087719299,-0.0101757631822387,0.0084825636192271,0.0353168843734879,-0.0488888888888889,-0.1897008708822416,-0.2263195950831525,-0.2206846321922797,-0.2212518195050946,-0.2251991310644461,-0.2432814710042433,-0.258746103221337,-0.2257597684515195,-0.2146788990825688,-0.1574803149606299,-0.1175257731958763,-0.1591355599214146,-0.1988019468363909,-0.2556521739130435,-0.2718611772711807,-0.2496493688639551,-0.1948833709556057,-0.1756548536209553,-0.2392463562033416,-0.2941952506596307,-0.2748220942053542,-0.2424778761061947,-0.1653666146645867,-0.1640625000000001
48291,0.4289335002,0.044040719,1.7537373175,0.0,0.1734133644,0.5316579676,0.1167695041,-0.097968885,0.4959243229,0.1528922383,-0.579071069,-0.078707631,-1.134946,0.0940245568,0.0787076312,29.0,-0.054644809,0.0255183413,0.5947386044,-0.280702242,0.4160622502,0.9413555581,0.0524200715,-0.074092649,0.6769003074,0.6142421891,0.0,3.0225980464,1.1734532372,2.6391784517,1.4029237214,2.3447279421,4.6816394564,0.3555533446,0.0,0.0,0.0,0.0,0.0,1.2686235816,8.0,-8.940428396,0.1697150735,-0.040272161,0.1657614369,-1.376969059,-0.847967194,0.1073382111,-1649.279837,0.0405557856,12.55059749,-0.001485404,0.0178704365,0.023918945,0.0103742508,0.476217007,0.0073852427,0.0,0.0033840948,-0.082115951,-0.009805278,4.0,13.442855271,2.5468599619,0.0,0.0711864531,0.0525577467,0.064301353,0.5769722025,20.12859803,9.1711894e-09,4.7496345e-09,1.6336760028,2.6688972822,0.0470048348,0.1127286807,-0.749442392,0.3637508272,0.1979729729729729,0.125,0.4026898734177215,3.241626794258374,3.123255813953489,2.1660714285714286,2.132508833922261,1.5621387283236996,1.599706744868035,1.945182724252492,1.8504823151125405,2.53187250996016,3.9803370786516856,5.566666666666666,5.615671641791044,4.372727272727273,7.865,8.85,17.46875,14.830357142857142,17.091836734693878,30.660714285714285,43.325,29.56896551724138,31.83333333333333,22.95945945945946,13.298387096774194,4.094827586206897,3.9525139664804474,3.06651376146789,3.0295454545454543,2.01530612244898,2.056896551724138,1.823248407643312,1.727692307692308,2.283333333333333,1.7877358490566038,2.69375,1.678247734138973,1.4831932773109244,1.1727941176470589,0.931372549019608,0.5944244604316549,0.5153846153846156,0.4874161073825505,0.4485294117647058,0.4252411575562702,0.6789772727272727
48347,0.5067526732,0.0481986749,1.043891866,0.0,0.3889578847,1.7467716457,0.0798519313,0.1018432888,0.7277488711,0.005672326,0.0638785796,-0.098368899,-1.755516627,0.13281225,0.0983688993,36.0,-0.010317188,0.0724450194,-0.038691617,-0.15488418,0.1186735682,0.1818129443,0.1501320421,0.0045860518,0.1189469243,0.6144889836,0.0,2.9067762086,0.0533532463,1.9956749049,0.2115052693,10.876232464,7.1450938572,0.2268752822,0.0,1.0,1.0,0.0,1.0,1.3055247553,7.0,0.0968652718,0.335564107,0.1520849173,-1.167905248,0.0870343775,0.0012697386,-0.251479992,-6.73253963,0.1206337865,13.034846294,-0.006898725,0.0170667376,0.0288003683,-0.030476218,0.1839642113,-0.00304737,2.0,0.0024038462,4.5238649357,0.236686305,5.0,13.706199925,3.2642744171,0.0,0.1418234557,0.0641702239,0.0694148246,0.411135518,8.0885968364,8.0304075e-09,5.3524538e-09,1.9636404115,3.8558836655,0.124532995,0.1141747957,-0.622013435,0.3687059081,-0.0776053215077604,0.1049136786188578,0.0707850707850707,-0.0142180094786729,0.2417910447761193,-0.02803738317757,0.1197846567967699,-0.299073294018534,-0.361963190184049,-0.3365231259968101,-0.3402061855670102,-0.180295566502463,-0.1269674711437565,-0.1287958115183246,0.1718309859154929,-0.038150289017341,-0.0177095631641086,0.2289512555391433,0.7627118644067798,3.449197860962567,2.1278195488721803,5.656000000000001,8.244444444444445,7.577319587628866,2.8341013824884795,1.5288753799392096,0.439446366782007,-0.1072961373390557,0.0990752972258917,0.1273712737127372,0.0875816993464051,0.3102362204724411,0.3061224489795919,-0.0023980815347721,-0.0130486358244364,0.0990752972258917,0.0491803278688525,0.523809523809524,0.0544993662864385,0.1273712737127372,-0.1369294605809129,-0.1688311688311687,-0.2739965095986039,-0.2925170068027211,-0.2882805816937552,-0.3279483037156704,-0.3949090909090909,-0.3540372670807453
64282,0.1572548167,0.085765669,4.8159646018,0.1585333112,0.5299359474,1.0241805916,0.2359554511,-0.100655235,0.5611320229,-0.00619195,-0.003006615,-0.070317087,-0.595031056,0.1367989056,0.0703170875,36.0,-0.000733999,0.0477741585,0.1136468953,0.0542861647,0.0629096671,0.2447204969,0.0729094559,0.0167294019,-0.323866239,0.4219088513,0.0,1.7234042553,-0.298972177,1.0372340426,-0.380378037,8.507079646,41.435344828,0.2406905551,0.0,0.0,0.0,0.0,0.0,1.7485112231,6.0,0.0539522136,0.0569252015,-0.05539105,0.1516373644,-2.318324955,0.3646997149,0.125744749,6689.5385415,0.1012099339,16.23665936,0.0119110553,0.0656350312,0.2213857073,0.0418182748,0.1751666408,0.0079787113,1.0,0.0020519836,0.1543561737,-0.034559174,7.0,17.279860991,3.3964568843,0.0,0.067507863,0.0349618395,0.0438464102,0.3195948746,5.7544107949,1.60346e-10,5.3064578e-09,1.3737753765,1.887258785,0.0118046304,0.0417485257,-0.283348484,0.5242470332,-0.0484868206963879,-0.1315711315711316,-0.0051037767948282,0.0918595967139654,0.2389830508474575,0.1404056162246489,0.3248753964657906,0.1761866452131939,0.0910447761194028,0.1876523151909015,0.3224785165083672,0.53732912723449,0.5197505197505199,0.7625075346594332,0.6613636363636362,0.7210123602118894,0.9597855227882036,1.2596599690880987,1.4427736006683372,1.3373301358912868,1.560420315236427,2.3609195402298853,2.802340702210663,2.691919191919192,1.9123505976095616,2.140708915145005,1.440734557595993,0.6882217090069283,0.4057692307692306,0.7731958762886599,0.7353115727002966,0.5087719298245614,0.5788336933045355,0.7099415204678361,0.9173770491803276,0.5332983744100681,0.5446381405176968,0.4561752988047809,0.3284870513402997,0.2774137177806901,0.2625215889464594,0.2107660455486542,0.0652094717668487,0.1139047619047619,0.0605730866884293,0.1220260936300843,0.0571221981200289,0.0465282748747315
60097,0.3051337157,0.0646393728,7.0985207073,0.0189183321,0.2807714093,0.3302886314,0.19868394,0.1871856642,0.5276192891,-0.019476562,0.2452358927,-0.039883287,-0.333010649,0.0861649723,0.0398832873,36.0,0.0021255628,0.0566097561,0.0846633331,0.0167798877,0.0007131232,0.3188764973,0.0396559905,0.022230675,0.1383549918,0.2942280883,0.0,1.9213044327,-0.189497983,1.6321031049,-0.148785471,4.1947019868,4.748125937,0.3189815006,0.0,0.0,1.0,1.0,0.0,0.9401602988,6.0,9.3587931783,-0.013899136,0.0772479546,-0.050428319,-0.826428856,0.049531085,0.0884636509,46039.083286,0.0418018633,17.432023232,-0.005880483,0.0311487155,0.0615851602,0.0001707217,0.1133117626,0.005883853,1.0,0.000782881,0.2561456841,-0.048315734,6.0,17.504828766,1.4924523579,0.0,0.0615778752,0.0297653215,0.0352926041,0.317917409,3.2349224632,6.892852e-11,8.8988195e-09,0.6461441492,0.4175022616,0.0796707377,0.0330579516,-0.395740546,0.3637508272,0.0331625775141546,0.1428571428571428,0.0877093386318479,0.1411554496724241,0.2184419713831478,0.0365160941303759,0.0565205403915081,-0.0219499744767738,-0.1229114213778895,-0.149011769931157,-0.1170506912442396,-0.1065516437397995,-0.1286948613005911,-0.0970782280867106,0.0733893557422968,0.041304347826087,0.0005221932114882,0.0818746470920384,0.0983089710518774,0.1155749636098981,0.1975,0.3003053953172718,0.2950321054410274,0.144222155867423,0.2196053469127943,0.255570117955439,-0.0498388296553433,-0.235129740518962,-0.2981684981684982,-0.2746545523376869,-0.2595169082125603,-0.2437339648707321,-0.2128184059161872,-0.2077734132726896,-0.2236628849270664,-0.1759139784946236,-0.2377163318082356,-0.2464110127826941,-0.1922428330522765,-0.3206878213082786,-0.2747918243754731,-0.2437339648707321,-0.2610875433860393,-0.2792928343050592,-0.2760249385981485,-0.2189156135344476,-0.239078633836378,-0.283068288119738
52813,0.5482341291,0.0201756687,1.4733798727,0.0,0.4596867725,0.6456672781,0.0469624247,0.167563475,0.6694240013,0.1071975955,0.1170449244,-0.040455387,-1.876014554,0.0580255168,0.0404553872,27.0,0.0034892243,0.0681818182,0.1395567858,-0.065210231,-0.011809847,0.3726998708,-0.164279756,0.0224661316,0.2135833892,0.3295168273,0.0,1.4970949215,0.2488057827,1.474157166,0.2401262616,6.8720034858,2.5314664608,0.1304654991,0.0,0.0,1.0,1.0,0.0,1.2504699094,5.0,0.7595489633,0.0573190883,-0.050204253,1.4439127604,-0.922933829,0.0497115885,0.1371159131,-1197.095562,0.0366265566,14.02130878,0.0168203682,0.0397043614,0.0713389428,0.049528641,0.0932178227,-0.02469922,3.0,0.0015704751,1.903300533,0.0145513562,5.0,14.519965709,2.515815617,0.0,0.1175141186,0.0502103436,0.0569453315,0.4568534195,7.245406358,2.677545e-09,6.2888316e-09,1.0370811243,1.0755372584,0.0892210175,0.0547022111,-1.048775263,0.3763998799,0.06125,0.1319999999999999,0.1769870609981514,0.2048249763481551,0.4036924772664645,0.3238045738045738,0.4389830508474577,0.3872549019607842,0.4165739710789766,0.5879052369077307,0.5306490384615383,0.5879052369077307,0.442242355605889,0.7279511533242875,0.7445205479452055,0.3678839957035444,0.442242355605889,0.8403179190751444,1.3281535648994516,1.2660142348754446,0.8950892857142858,1.868243243243243,1.8747178329571108,1.7328326180257507,1.4632495164410058,0.8783185840707963,0.7350136239782017,0.1220264317180617,0.0438524590163935,-0.082492795389049,-0.1939873417721519,0.0931330472103002,0.2646474677259185,0.442242355605889,0.3994505494505493,0.5436363636363635,0.1813543599257885,0.1694214876033057,-0.2050561797752809,-0.1566225165562914,-0.0877507163323783,0.0603663613655287,-0.0330296127562642,-0.1069424964936887,-0.2129171817058096,-0.2206242350061199,-0.2460035523978686,-0.3153225806451614
