firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37875,0.4978100612,0.0518091326,1.2046198259,0.0095063627,0.4370808333,0.942374123,0.1014137967,0.3348938249,0.422856792,1.0535206442,0.347613137,-0.087809567,-1.402616495,0.1244774765,0.0878095674,32.0,-0.011106608,-0.065310224,-0.026320714,-0.016505286,0.0647043109,0.1625984886,-0.124057981,-0.0059085,0.3308261028,0.4474725382,0.0,1.9538900018,-0.121545569,1.5782847898,-0.059536925,5.7594916408,5.9768256546,0.2175461897,0.0,0.0,0.0,0.0,0.0,0.7713617923,5.0,23.048323293,-0.205265769,-0.491469894,0.428236437,-1.4868586,0.3756165588,0.2406354628,-2226.904606,0.0250345066,13.95520276,0.0025953452,0.0192871036,0.0318773974,-0.012190095,0.1563826675,0.0075638971,2.0,0.0007432181,0.6939963659,-0.030474788,4.0,14.816757506,3.358019787,0.0,0.076372236,0.039393291,0.0480746736,0.2770267165,4.966521238,1.6582016e-09,6.5437657e-09,1.4538490095,2.1136769425,-0.02962659,0.0426148905,-0.402538549,-0.154360051,-0.0260586319218241,-0.0996988959518233,-0.0124770642201834,0.0524051622995698,-0.0132013201320131,0.0776932318782539,0.0402010050251255,0.0422153369481022,0.0322209436133487,0.0855183541750705,0.1480375426621158,0.3993759750390016,-0.3269134567283641,-0.3823731925636906,-0.4422797927461139,-0.4854684512428298,-0.4758472925594079,-0.337192118226601,-0.2879068536649907,-0.1608980355472404,-0.131375080697224,-0.102102102102102,-0.134169884169884,-0.1798232246266382,-0.2206776715899218,-0.2099236641221374,-0.1694444444444444,-0.112467018469657,-0.0720689655172414,0.010135135135135,0.0089988751406073,-0.0561206594177482,-0.0597484276729559,0.000371747211896,-0.0178832116788321,0.0220281048233954,0.0067340067340067,-0.0524647887323943,0.0044792833146696,-0.0178832116788321,-0.0537974683544304,-0.0142857142857143,-0.0389285714285714,-0.0951580363147276,0.0089988751406073,0.0859564164648909,0.1087762669962917,0.0158550396375991
20765,-0.124542863,-0.050595538,2.3520859259,0.0,1.4496270305,0.8057663761,0.0087196937,-0.033680227,0.0510879849,0.0155195313,-0.011150442,-0.024923018,-0.664102564,-0.016994911,0.0249230177,32.0,0.0120284834,0.0138664947,-0.004647436,-0.020535286,-1.456891026,0.1834795322,-0.012033288,0.0206244087,0.3150684932,0.2642696299,0.0,1.0143266476,-0.018160683,0.7654011461,-0.070584323,7.6679012346,5.7138914443,-0.01236985,0.0,0.0,1.0,1.0,1.0,-0.367123288,4.0,3.519487993,0.0972035434,-3.610091551,0.1406935079,-1.450107302,-0.447886196,0.1268422562,-5543.425533,0.0683908219,13.280961031,-0.01121385,0.0154858691,-0.32193159,0.0623124504,0.0759704251,-0.004420225,2.0,0.0166083916,0.8607134742,0.0452496884,2.0,13.200900916,1.2016964631,0.0,0.0568949059,0.0377872361,0.0501315628,0.5336846799,4.4290533462,8.3700687e-09,1.643974e-08,1.4547629097,2.1163351235,0.0444746115,0.024032989,-0.003793954,-0.146286634,-0.0321489001692048,-0.1247130833970926,-0.1469052945563013,-0.1411411411411411,-0.1734104046242774,-0.1746031746031746,-0.2352941176470588,-0.1840228245363766,-0.1716147719044172,-0.1267175572519083,-0.1090342679127726,-0.1692084241103849,-0.2222977566281442,-0.2863381160324393,-0.3693495038588754,-0.4145342886386899,-0.44330900243309,-0.4057142857142857,-0.4288567149276087,-0.3554929577464789,-0.3734939759036145,-0.376226826608506,-0.3865951742627346,-0.3931034482758622,-0.4328210213187903,-0.4060228452751818,-0.3947089947089947,-0.398211467648606,-0.428,-0.3872522763792181,-0.3842841765339074,-0.3839526117393645,-0.3194527067221892,-0.1769784172661871,-0.155719557195572,-0.0529801324503311,-0.0313293818797629,-0.1456310679611651,0.0070422535211267,0.0782280867106504,0.0563250230840257,0.0141843971631205,0.0792452830188679,0.0622098421541319,0.1428571428571428,0.2080253431890177,0.2782122905027933,0.1150097465886939
17144,0.2554558727,0.0549429439,14.042206235,0.0243016867,0.5631651746,0.5975525416,0.1196776522,-0.00126325,0.2695666502,-0.04494382,0.037790955,-0.034129318,-0.542832168,0.0847677412,0.0341293177,33.0,0.0065400786,0.0142348754,0.0689003436,0.0289375184,-0.109557107,0.1396814864,-0.012675909,0.0224638875,-0.078482328,0.1909235042,0.0,0.5224978614,0.0097896327,0.3216424294,-0.069193196,29.836930456,11.118856122,0.1359391965,0.0,0.0,1.0,1.0,1.0,0.7704435204,6.0,0.140483973,0.073575794,-0.239966387,-0.135372898,-3.521973134,0.2890199562,0.0469449489,14782.779189,0.0399665221,16.814335845,-0.00041429,0.0158875935,0.0543147208,0.0118151478,0.0221994924,-0.024137025,1.0,0.0004473873,-0.045016249,0.0198191717,7.0,17.047475262,1.6437139094,0.0,0.0251893662,0.012698654,0.0176347685,0.2731452713,2.2833473036,7.086813e-11,1.3581976e-08,0.4491343685,0.201721681,-0.055890356,0.0177114209,0.0370656899,-0.10218002,0.0046745774901115,-0.0434782608695651,-0.0875244937949052,-0.0671118530884807,-0.0401923737547234,-0.0078125,-0.023759608665269,-0.0298611111111111,-0.0012511170688114,-0.0165434706089404,-0.012720848056537,0.0304259634888439,0.0766859344894028,0.0816879597367403,0.0768934284062439,0.1325496554519658,0.1026045777426993,0.1346192893401014,0.1495577041760956,0.1330089213300893,0.1756785188302125,0.1578947368421053,0.1593360995850621,0.2116218560277538,0.1789029535864978,0.1942722804017953,0.1288888888888888,0.131174089068826,0.1369277721261446,0.0670231048310101,0.0545385921872052,0.1241198953932811,0.2284018465596835,0.2628248587570623,0.244543429844098,0.1826455026455027,0.244543429844098,0.1756785188302125,0.2134636264929426,0.1462564102564103,0.1970865467009426,0.2153110047846891,0.2300242130750605,0.2335540838852099,0.2415018884692292,0.2459308807134894,0.1871680475886976,0.2053494391716999
39328,0.5267405458,0.0328501944,5.0922206506,0.0400539469,0.3757596438,3.0013920033,0.0137347477,-0.011948529,1.3304812518,0.0,-0.009777334,-0.10168076,-2.810387469,0.1251719693,0.10168076,33.0,0.0029827152,-0.021190716,0.0401700658,0.0284081554,0.0236170147,0.1751312133,0.0410535102,0.0153285104,-0.01349158,0.4837530983,0.0,1.3694653843,0.0067939133,0.9902954683,0.0106101435,156.75671853,13.013973697,0.2497220927,0.0,0.0,0.0,0.0,0.0,2.7817508622,8.0,0.1504125207,0.2094780113,-0.275391979,0.1359117748,-3.763223966,0.7776450986,0.087349177,-6001.895611,0.0399665221,10.311015606,0.0108404312,0.0252663166,0.0432904884,0.0160259118,0.0183930002,-0.003091103,3.0,0.0175186593,6.7547841242,0.0460676327,5.0,9.2278138395,0.167783527,0.0,0.1397379637,0.0492285166,0.0611049598,1.6290792866,0.4725487121,8.9692157e-06,1.0500002334,0.0298615375,0.0008917114,0.7979732332,0.0491487242,-0.125645279,-0.10218002,0.0,-0.0384615384615385,-0.0384615384615385,-0.0163934426229507,-0.0259740259740259,-0.0228013029315959,-0.0353697749196141,-0.0196078431372549,-0.0228013029315959,-0.0169735893571008,-0.1304347826086956,-0.0627343164208947,-0.0353697749196141,-0.0228013029315959,0.0600706713780918,-0.0476190476190475,0.0067114093959732,-0.0003332222592469,0.0,0.0344827586206897,-0.1176470588235294,-0.3333333333333333,-0.3333333333333333,-0.3617021276595745,-0.25,-0.2574257425742574,-0.1891891891891892,-0.2105263157894736,-0.1780821917808218,-0.25,0.0135135135135135,0.0869565217391306,0.0714285714285714,0.1450381679389312,0.098901098901099,0.1406844106463878,0.0416666666666667,0.0638297872340425,0.0344827586206897,-0.0384615384615385,-0.0506329113924051,-0.0740740740740741,0.0169491525423728,0.027749229188078,0.171875,0.1764705882352941,0.2396694214876034,0.2053033346725592
26657,0.325640957,0.0200494476,-1.104015726,0.1028913961,1.2710129417,5.179668487,-0.029348724,-0.154967155,0.8972877686,0.0106928479,-0.08000764,-0.004427297,-0.384899683,0.0277664737,0.0044272971,33.0,0.002628789,0.0,-0.216247593,0.1182831251,0.0425267367,0.1891004023,-0.180739738,0.5170767528,-0.358861561,0.4590483008,0.0,1.3411892384,-0.323568504,0.6044832384,-0.541570814,43.437227735,58.508293333,0.1164565001,1.0,0.0,0.0,0.0,0.0,3.2280777756,4.0,-0.045649922,-0.465324971,-1.255833317,0.8329232458,-5.834424583,-8.027222688,-0.700593928,-4410.877493,0.0940311875,14.218643924,0.0020342478,-0.001273459,-0.005253073,0.0284830709,0.1246649802,0.0174753254,0.0,0.0073341837,1.585080148,-0.00483635,3.0,15.032196907,2.9065265002,0.0,0.0444810502,0.0231044125,0.0367140532,0.3332779134,4.0959748039,1.1530712e-09,8.6645312e-09,1.2996520674,1.6890954964,0.1328837133,0.0435623079,-0.05722182,-0.189099743,0.0758147512864493,-0.0649970184853905,-0.0912778904665314,-0.0257844050947498,-0.0548523206751054,-0.0138364779874213,0.0862487010737789,0.2183372183372183,0.1923954372623573,0.1333574268160462,0.3023255813953489,0.3676406454426515,0.3204210526315789,0.380281690140845,0.2444444444444444,0.1571955719557194,-0.1022044088176352,-0.0278983261004339,0.0041626641050271,-0.0132158590308371,0.039787798408488,0.1164115343538625,0.1057827926657264,0.235618597320725,0.094589877835951,0.0791465932553339,0.2579221821099078,1.0,1.104697986577181,1.8201438848920863,2.461368653421633,2.0595121951219517,3.148148148148148,3.824615384615385,4.140983606557377,3.854489164086688,3.544927536231884,3.093994778067885,3.525252525252525,2.92,3.0516795865633077,2.9446540880503145,2.95959595959596,2.733333333333333,3.1263157894736846,4.0176,2.866831072749692,2.276907001044932
22250,1.0828947776,0.0302696709,-62.52865451,0.0,0.8825316579,2.4946222103,0.0444390161,-0.043588836,0.4145316338,-0.015528285,-0.146186279,-0.045072536,-2.993274774,0.1208751134,0.0450725358,32.0,-0.014101055,-0.024390244,0.0002965258,0.0764394828,-0.032715031,0.2709044871,0.3802752215,-0.015502027,0.0602409639,0.3844229355,0.0,3.0808765568,-0.034342209,1.5417520626,-0.059834665,260.61762153,5.2816744071,0.0714919118,0.0,0.0,1.0,0.0,0.0,0.7967467439,5.0,-0.034524257,0.0359035208,-0.052959815,0.9509405337,-1.205720721,-0.969802105,0.1080493542,-1767.954953,0.1207622935,11.528668911,-0.000104944,0.0011474251,0.0020494128,-0.010151684,0.0100107194,0.0012141047,0.0,-0.024725275,5.1537982468,-0.189095063,4.0,10.55202955,0.7565995904,0.0,0.1074919105,0.052508032,0.0795105067,0.4804577206,1.2652867462,1.9309248e-07,4.440089e-08,1.1955417456,1.4293200655,0.1356821556,0.0653628414,-0.066243801,-0.30725531,-0.1485380116959065,-0.0865746549560853,0.1114503816793894,0.1063829787234043,-0.0162162162162162,0.103030303030303,0.0429799426934096,0.0311614730878186,0.1063829787234043,0.0239099859353024,0.0753323485967505,0.219430485762144,0.1629392971246006,0.2133333333333333,-0.0254350736278446,-0.1534883720930232,-0.1829405162738495,-0.1603229527104959,-0.1455399061032862,-0.0678617157490396,-0.0081743869209808,0.0429799426934096,0.1114503816793894,-0.1801801801801802,-0.2876712328767123,-0.2770605759682224,-0.2320675105485232,-0.156431054461182,-0.2368972746331236,-0.125,-0.1485380116959065,-0.0630630630630629,-0.0978934324659231,-0.1291866028708133,-0.0188679245283018,0.1464566929133859,-0.0344827586206896,0.1555555555555556,0.2072968490878939,0.248713550600343,0.2133333333333333,0.3,0.4054054054054055,0.7458033573141487,0.6930232558139535,0.7009345794392523,0.8200000000000001,1.08
41452,0.7519234877,0.0714076181,0.3846178086,0.0,0.5401228496,0.9052045799,0.084239604,0.0565763211,0.3409210674,0.0090960584,-0.009184893,-0.045712737,-0.804979336,0.1288892752,0.0457127373,29.0,-0.027585918,0.1206467662,0.0766176004,-0.003604976,-0.021030359,0.1349243294,0.2982309139,-0.023409082,0.1094710093,0.3363050442,0.0,2.7627973084,0.115208593,1.6962994219,0.4923366826,6.9471956584,5.47846345,0.1658648857,0.0,0.0,0.0,0.0,0.0,0.5774595742,6.0,5.0189687959,-0.037845864,-0.322817994,0.5064138692,-2.145742501,-0.485344251,0.2041366023,-1971.152445,0.0322062795,13.140966784,-0.008632841,0.0202148513,0.034544756,0.015460591,0.051188555,7.97129e-05,2.0,-0.003532009,3.0832673374,-0.024034537,6.0,13.465964015,1.9953799726,0.0,0.0567144006,0.0288630325,0.0522746445,0.5167881475,4.747080208,8.040208e-09,1.4686501e-08,1.1459582999,1.3132204251,0.1420549679,0.045921935,0.0181757706,-0.18633344,0.0198108959927958,-0.1611111111111112,-0.1703296703296704,-0.0022026431718061,-0.0026420079260238,-0.0220207253886011,-0.0605557859809208,-0.0663643858202803,-0.0414727041895894,-0.0796424217797643,0.2898633257403189,0.3347083087802003,0.2632459564974903,0.2309782608695652,0.1803022407503907,0.0963213939980638,0.0683962264150943,0.1319340329835081,0.1821503131524007,0.4059590316573556,0.2569367369589344,0.2618384401114206,0.0973837209302324,-0.0048330404217927,-0.033703071672355,-0.110369206598586,-0.0122110771914523,-0.1893342877594847,-0.172753834915997,-0.2004941757853865,-0.2913016270337922,-0.3260934245760191,-0.1950959488272922,-0.1468926553672317,-0.1678912564290963,-0.1611111111111112,-0.2777423469387755,-0.3856794141578519,-0.3224648519294047,-0.3181818181818182,-0.2695904546920349,-0.2224510813594232,-0.2113509749303621,-0.0211754537597235,0.0,0.0093582887700534,-0.0690505548705302,0.0438269044656434
84226,0.4190866709,0.0424414528,8.7269308764,0.0015491965,0.2782545528,0.2896558406,0.204443229,0.069552143,0.2501740334,-0.00268182,0.0129835137,-0.066906544,-1.06357497,0.0875811197,0.0669065437,19.0,-0.001372365,0.0,0.0786889853,-0.078081654,0.0121406984,0.0491077176,0.1373348558,0.0177984262,0.1107355607,0.4145024227,0.0,1.0371770315,-0.041050808,1.0169227321,-0.027617258,5.7986868195,15.149604357,0.2280923692,0.0,0.0,0.0,0.0,0.0,0.4123553423,6.0,-0.198938183,-0.028486729,-2.995858525,1.7583929636,-1.140864031,0.9420285618,-0.116740304,856.55901315,0.0807668957,13.995590623,-0.001378485,0.0046147994,0.008094794,0.0067775583,0.0473271859,-0.210091645,0.0,-0.000637213,1.8766191804,-0.01171948,6.0,14.273423593,1.6830804171,0.0,0.0356967226,0.0129207131,0.0242366131,0.3141526592,3.0817368604,9.698676e-10,1.1996504e-08,0.6250864297,0.3907330446,-0.205515356,0.0228903423,0.0096529524,-0.338842941,-0.0169137607016078,-0.1068108518307722,-0.1015267175572519,-0.0469635627530364,-0.0893617021276597,-0.1150375939849625,-0.0986023358223243,-0.0775862068965517,-0.0916457650009646,-0.0930456559429782,-0.0553772070626004,-0.0272727272727272,0.0404419889502762,0.0153116238947594,-0.0300782859497321,-0.042894897336857,-0.075049115913556,-0.0059121621621621,-0.0035978835978836,-0.0171189979123173,-0.1372549019607843,-0.0891855291158831,-0.1027253668763102,-0.1603352951667558,-0.1902304781561747,-0.162873399715505,-0.1386754482253933,-0.1150375939849625,-0.1321658986175116,-0.1166979362101313,-0.1427530954115077,-0.1083333333333332,-0.0370218858662303,0.0008503401360544,-0.0565130260521041,-0.1100189035916824,-0.0953112990007686,-0.0320723684210526,0.0092175777063236,0.1135288552507094,0.0017021276595743,0.0544232922732361,0.0014890448840672,0.0594059405940594,0.0908248378127896,0.1069833059017164,0.0726817042606515,0.1740648379052367
89181,0.4150039802,-0.0068253,2.837808258,0.0,0.2629610717,0.7896956552,0.0061275383,0.0659563032,0.7288709014,0.0067065246,0.0150280223,-0.011833486,-1.139068945,0.0009491873,0.0118334864,22.0,0.0263973064,-0.056511057,0.1680041403,-0.305485858,-0.024937318,0.2526939499,0.0430123276,0.0838840231,0.1009581528,0.4821869131,0.0,1.3412153378,0.0198163629,1.1308942965,-0.032278153,6.9588871168,5.1758270726,0.1079094565,0.0,0.0,0.0,0.0,1.0,1.2296259149,4.0,4.9169636864,0.0034137555,-0.499975817,0.1694943616,-1.25744745,-0.293933993,0.0761965144,-2423.942445,0.0322062795,12.641737908,0.0024355467,0.0080911292,0.0137914729,-0.005794513,0.1838241917,-0.033642498,2.0,0.0037453184,1.3555937623,-0.00888118,6.0,12.666225628,1.4928267664,0.0,0.0679094791,0.0275337198,0.0448901043,0.5626251838,3.3525763802,1.5049697e-08,2.018764e-08,1.3654374314,1.8644193792,0.132193296,0.0486560192,-0.566446395,-0.18633344,0.0062814070351757,-0.0384153661464585,0.0164974619289339,0.2594339622641508,0.2063253012048194,0.2476635514018692,0.2210365853658538,0.0456919060052218,0.1937406855439642,0.3024390243902437,0.2634069400630914,0.1265822784810126,0.2674050632911391,0.125,0.2173252279635258,0.1140472878998608,-0.0696864111498257,-0.0653442240373396,-0.0576470588235293,0.0062814070351757,-0.0739884393063584,-0.1405579399141631,-0.1099999999999999,-0.1451440768409818,-0.0845714285714286,-0.0718424101969873,-0.1020179372197309,-0.2531468531468531,-0.2854594112399644,-0.2617511520737327,-0.3251895534962089,-0.4,-0.3838461538461538,-0.352988691437803,-0.2562674094707521,-0.1129568106312292,-0.090805902383655,-0.3016564952048823,-0.4282655246252677,-0.3566265060240964,-0.5223613595706619,-0.3401976935749589,-0.3434426229508196,-0.3251895534962089,-0.2371428571428572,-0.2457627118644068,-0.1,0.1155988857938719
64020,0.5946224336,0.0375158109,3.0696025121,0.0,0.1379949405,1.0686919267,0.0818054981,0.0623116696,0.2670893974,0.0033367852,0.0043212274,-0.104215674,-1.975460123,0.1116267992,0.1042156736,33.0,0.0008536886,-0.086479903,-0.013100665,-0.147255354,0.0167538824,0.0863197174,0.0085708264,0.0561399945,0.0767400141,0.5837331105,0.0,0.9441397818,0.9646103471,0.8690566478,1.1174136501,12.268783028,149.68494017,0.6613454131,0.0,0.0,0.0,0.0,0.0,0.3281549176,5.0,-0.044014125,-0.035844103,-0.170765958,-339.5358228,-0.531518943,0.5578488409,-42.16568981,-1831.920667,0.082796676,12.211840767,0.0222538222,0.0148203655,0.0183470478,-0.002555091,0.1188978027,0.0387176818,0.0,-0.004363002,0.3260803408,-0.03997192,5.0,12.10815019,1.0945257872,0.0,0.0393487066,0.0179139553,0.0490843822,0.8254517188,6.2626732667,1.172178e-08,1.3237979e-08,1.0998050822,1.2095712188,0.0722762002,0.0451029519,-0.485474465,-0.315190717,0.1437125748502996,0.1863354037267082,0.1887966804979253,0.1448551448551449,0.1729785056294781,0.1093901258470475,0.0581717451523546,0.0523415977961432,0.0418181818181819,0.1448551448551449,0.1610942249240123,0.2050473186119874,0.3187571921749139,0.0987535953978908,0.0977011494252875,-0.0337268128161887,-0.0824659727782225,-0.2313883299798792,-0.2150684931506848,-0.1383458646616541,-0.1032863849765257,-0.0890302066772654,-0.122511485451761,-0.1278538812785388,-0.1872340425531914,-0.0410041841004182,0.3907766990291264,0.517880794701987,0.4787096774193549,0.687776141384389,0.935810810810811,0.528,0.605042016806723,0.7442922374429224,0.7363636363636366,0.7630769230769232,0.7496183206106872,0.6584659913169322,1.0760869565217392,1.3012048192771086,0.9260504201680672,1.3628865979381448,2.1056910569105693,2.1056910569105693,2.047872340425532,3.276119402985075,3.5476190476190483,3.6775510204081634
51423,0.4498028842,0.0477622303,11.896952215,0.0133416647,0.5333765808,0.4612369878,0.0352592358,0.1892754847,0.2169782404,-0.004845627,0.3251466365,-0.048115419,-0.911633802,0.091303894,0.0481154185,33.0,0.0,0.2830188679,0.1327149396,-0.313367598,-0.004371983,0.0480773869,-0.171089625,0.211438711,0.0603538396,0.4807775962,0.0,0.4697756511,-0.356924038,0.4668208238,-0.356924038,18.440423257,12.652288087,0.1830366209,0.0,0.0,1.0,0.0,0.0,0.3738181287,3.0,33.524281111,0.0909142589,0.0685393588,0.5482683028,1.1438732335,-1.835460254,0.1532642197,191.87978341,0.1312398648,12.909376116,0.0055355839,0.0167973734,0.0367157107,0.029202519,0.0199877716,-0.477074589,2.0,-0.004734848,1.0387119325,-0.09127149,7.0,12.926728833,1.5121744009,0.0,0.0773810223,0.0286311168,0.0559097759,0.4256036151,3.0329685653,8.9156003e-09,1.6393008e-08,1.3564331003,1.8399107556,0.2444069782,0.0357484847,0.1772067313,-0.290881786,0.0731707317073171,-0.1111111111111111,-0.0962772785622593,-0.0280717901518637,-0.0920034393809114,-0.0408719346049045,-0.1166875784190715,-0.1743549648162625,-0.1701375245579567,-0.154861944777911,-0.0805398345668262,0.0267379679144386,0.0699088145896658,0.0114942528735633,0.1993185689948893,0.1713810316139767,0.0586466165413535,0.285453438831406,-0.1225592023265474,-0.1012765957446808,-0.1294311624072547,-0.0382513661202186,0.0538922155688623,0.0954356846473027,-0.0167597765363127,-0.0047125353440149,-0.0413073082160689,0.1028720626631856,0.0302439024390244,-0.0943396226415094,-0.1524879614767255,-0.1599045346062052,-0.0757111597374179,-0.006585136406397,0.0847457627118646,0.111578947368421,0.2006822057987494,0.2243478260869564,0.3037037037037038,0.3037037037037038,0.2172910662824208,0.2075471698113209,0.28,0.2878048780487807,0.4127090301003346,0.4127090301003346,0.3840104849279162,0.488372093023256
67002,0.8026057862,0.0389063652,-2.56839376,0.0,0.3877676202,1.6684947703,0.0289012077,0.0733295908,0.2918347005,-0.00740288,0.1582662821,-0.046494279,-1.373938602,0.0923613222,0.0464942794,23.0,0.0116926426,0.0466786355,-0.083690957,-0.356794829,-0.09802063,0.1457732564,-0.074998748,0.0806562486,0.0366039779,0.5892479973,0.0,2.0638248626,-0.082440656,1.2503616549,-0.050270903,22.510242564,5.2751175029,0.2997045686,0.0,0.0,0.0,0.0,1.0,0.4171261652,4.0,0.0412842076,-0.268116245,-0.567854939,2.5932075265,0.3293175696,-0.264313412,-0.150716942,-814.7117837,0.0640740856,11.614967149,-0.019140907,-0.009338981,-0.013294564,-0.071231707,0.0580766233,-0.024329954,0.0,-0.021120294,2.6406105272,-0.057500894,4.0,11.640246881,1.1531310583,0.0,0.1114369109,0.053440546,0.0768576088,0.3272214435,1.5534316001,1.0835369e-07,2.709174e-08,1.2098874077,1.4638275394,0.1858698115,0.0564850805,-0.333431464,0.0075762187,-0.0099999999999998,-0.0763358778625953,0.0254237288135594,0.1684549356223177,0.0911823647294589,0.0111420612813371,-0.0786802030456852,-0.1584234930448221,-0.0970149253731342,-0.0833333333333333,0.0933734939759036,0.1427072402938092,0.1560509554140128,0.2059800664451829,-0.0180342651036969,0.0562560620756547,-0.0985099337748344,-0.1629515757109915,-0.216546762589928,-0.227659574468085,-0.2494831150930392,-0.2835526315789473,-0.2773722627737226,-0.2840236686390532,-0.2739999999999999,-0.2520604395604395,-0.1073770491803277,-0.1124694376528117,-0.1903345724907063,-0.2951456310679611,-0.2840236686390532,-0.3946637020566981,-0.3486842105263157,-0.1629515757109915,-0.1927353595255745,-0.1505460218408736,-0.0962655601659751,0.0225352112676056,0.0521739130434784,0.1226804123711342,-0.0099999999999998,-0.0430579964850614,-0.0636285468615649,0.0771513353115729,0.1475237091675447,0.1609808102345415,0.0655577299412915,0.0760869565217392
52090,0.1852715013,0.0401391809,62.021877551,0.0192755414,0.323793363,0.5392387293,0.1298799396,0.1299335592,0.5287983456,-0.018853695,0.1298836243,-0.044869544,-0.537091988,0.0616976134,0.0448695437,32.0,0.0254921809,-0.0625,0.0479938272,0.0214571361,0.0340265204,0.1608093717,0.0193274207,0.0280723369,0.1667708464,0.3088617212,0.0,1.1523382447,0.0066038903,0.6325432415,-0.030802881,55.436734694,7.1653917172,0.1806355092,0.0,0.0,0.0,0.0,0.0,1.4353044131,5.0,0.1337077562,0.0372092073,-0.316701262,-0.20555727,-3.650699422,0.2493612964,0.0238748211,-1001.348811,0.0399665221,15.263863207,0.0038826066,0.0219995782,0.0565882414,0.0116047945,0.017103666,-0.00273832,1.0,0.0001395089,1.7415614392,-0.01578569,6.0,15.317932296,1.4059141415,0.0,0.0479091518,0.0177302663,0.0224413746,0.4315228534,2.8232094326,4.152989e-10,1.6620571e-08,0.3478686786,0.1210126176,0.2233704215,0.0233977985,0.0953390999,-0.10218002,0.0491803278688527,-0.0612886327920376,-0.0388844194153927,-0.0344827586206895,-0.0695742471443405,-0.0639853747714807,-0.0819672131147539,-0.0705394190871369,-0.074380165289256,-0.0417112299465239,-0.0563454449710372,-0.0159253157605711,0.022247575584712,0.0682563338301045,0.0403483309143686,0.0289979902383004,0.0584760779681041,0.0916844349680172,0.1863621317444554,0.1591203104786547,0.1479820627802692,0.1832287883790031,0.0983757278577996,0.0569153641993513,0.0304772857964348,0.0966952264381886,0.0591016548463356,0.0361376120265972,0.0409526575660761,-0.0565938404843379,-0.0357815442561204,-0.0715025906735751,-0.0167352537722907,0.0115721140276603,0.0436808386721025,0.0682563338301045,0.0019569471624265,0.0541176470588236,0.0110014104372355,0.0491803278688527,0.0692124105011933,0.1461464662615927,0.2075471698113209,0.1906976744186046,0.249215754618334,0.2091767881241566,0.3070751276440555,0.3423220973782772
53613,0.8932980178,-0.036875047,-1.587555428,0.0,0.5138307355,0.6612156896,-0.040333507,0.2125030685,0.2377874151,0.0113424073,0.7562032296,-0.092976811,-3.928125,0.1079747475,0.0929768113,24.0,0.0420873553,0.0,0.0882882883,0.0485393343,0.0334595694,0.2100495229,-0.055899549,0.3300875542,-0.044614247,0.5799688892,0.0,2.5834155972,-0.158781943,1.8272458045,-0.266540531,2.1934250765,5.7726358149,0.4055444413,0.0,0.0,0.0,1.0,0.0,0.3509982746,3.0,-2.539165711,-0.093694257,-0.146120139,0.5889082619,0.0153251169,0.210742712,0.1082192672,5777.7559236,0.0353431217,15.328250775,0.0001063743,-0.010959284,-0.020032966,0.0073289156,0.1765420435,-0.155812256,1.0,0.0043668122,1.3670455041,-0.027769538,5.0,17.265035386,6.1667523182,0.0,0.0934065506,0.0413153819,0.058835858,0.3898265479,19.602901445,2.393573e-10,3.2753876e-09,1.4607853317,2.1338937854,0.0776342322,0.043478487,-0.381036412,-0.18633344,-0.0353833192923336,-0.086193136472466,-0.0599343185550081,-0.001743679163034,-0.0521523178807947,-0.0345699831365936,-0.1158301158301158,-0.1797994269340975,-0.2157534246575342,-0.2076124567474048,-0.3419540229885057,-0.3373842592592593,-0.2655548428479795,-0.2397078353253653,-0.3085748792270532,-0.3252799057159693,-0.2221467391304348,-0.2617666021921341,-0.2200272479564032,-0.1397445529676935,-0.197054698457223,-0.1185527328714396,-0.1390977443609024,-0.0386230058774139,-0.0361952861952863,0.1214495592556315,0.0428051001821492,0.1791967044284241,0.1073500967117988,-0.0043478260869566,0.099903938520653,-0.0728744939271255,0.0333935018050541,-0.0599343185550081,-0.0482128013300082,-0.0052128583840139,-0.1537324464153732,-0.2521227955584586,-0.2381902860944776,-0.1593245227606461,-0.3147815679233993,-0.2386968085106383,-0.2892613283674736,-0.1499628804751299,-0.1199077632590315,-0.201534170153417,-0.146795827123696,-0.2026462395543176
