firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,-0.001049918,0.0037692547,0.0048273547,-0.038951226,0.3244636231,0.0010273902,0.0,0.0,0.629604525,-0.029522743,-0.08649468892261,-0.1259528130671506,-0.0008298755186723,0.0995433789954338,0.0910738559130039,0.0294997862334329,0.1499522445081182,0.0664304694419841,0.0016638935108153,0.0281810418445771,-0.0826666666666667,-0.1021625652498136,-0.2039669421487604,-0.280119581464873,-0.1553840757628903,-0.0885692657077972,-0.0325431900361592,-0.0317651789304384,-0.0954169797145004,0.7150997150997151,0.6641326883206633,0.8710178710178711,1.5508474576271185,0.9545454545454544,0.8353658536585367,0.5999999999999999,0.4206489675516223,0.4497290788681516,0.4206489675516223,0.3165664297430288,0.761521580102414,0.4647201946472017,0.17578125,0.2298263534218589,0.1081454210768522,0.2279449260581336,0.1220876048462253,0.1086556169429098,0.198009950248756,0.1950372208436723,0.323076923076923,0.2946236559139783,0.1483071053886504,0.2130982367758185,0.1148148148148147,0.1455756422454803,0.2911528150134048,0.3430005577244841
21020.0,0.0,0.0027792074,-0.133663366,0.0113296118,0.1958907777,0.0023682349,2.0,-0.009852217,0.73061991,-0.014272942,-0.1065140845070422,-0.1781376518218622,0.0072775388686734,-0.0472465581977472,0.0744530698659138,0.3159031979256697,0.4745762711864407,0.384090909090909,0.1978756884343036,0.2347931873479318,0.2357954545454545,0.1256931608133087,0.2131474103585655,0.341409691629956,0.369770580296896,0.802841918294849,1.2538860103626943,1.723613595706619,1.4185861795075456,1.167259786476868,1.5144508670520231,1.3604651162790695,1.9083094555873923,1.8457943925233649,2.586572438162544,2.5406976744186047,1.7808219178082192,2.372093023255814,2.9443005181347157,3.154160982264665,2.406040268456376,2.612099644128114,1.5144508670520231,1.6432291666666663,1.682819383259912,1.391987431264729,1.0032894736842106,0.8567073170731709,1.351351351351351,1.373343725643024,1.292921686746988,1.65938864628821,1.768181818181818,2.2566844919786098,1.768181818181818,3.802839116719243,5.796874999999999,13.499999999999998
11499.0,0.0205637802,0.0181047034,0.076660189,0.1328783301,0.0051539467,0.0119853109,0.0,0.0130921472,0.7861335892,-0.11942016,-0.2104930467762326,-0.09427121102248,0.3924191750278707,0.3955307262569834,0.2185365853658536,0.3473570658036677,0.3970917225950783,0.4257990867579908,0.56125,0.4339839265212397,0.2616161616161616,0.4241733181299887,0.6033376123234917,0.6878378378378378,1.175996097492988,1.397312859884837,1.715217391304348,1.8712643678160925,2.0096385542168678,2.8430769230769237,3.122112211221123,4.575892857142857,3.163333333333333,2.717261904761905,2.2610966057441253,2.210796915167095,2.630813953488372,2.5584045584045585,3.3068965517241384,4.891509433962264,7.439189189189189,7.063266623628147,5.962095875139354,6.900063251106895,7.058064516129033,6.096590909090909,5.900552486187845,5.643617021276596,6.56969696969697,5.245,6.56969696969697,5.977653631284916,5.608465608465609,5.276381909547739,5.938888888888889,5.5736842105263165,6.80625,5.788043478260869
62500.0,-0.001441865,0.0085656413,0.0109770999,0.0100545882,0.0365823796,-0.007653978,0.0,0.0,-0.652943237,-0.008648139,0.1504811898512685,0.100418410041841,0.122013651877133,0.0903814262023217,0.2175925925925925,0.279182879377432,0.2607861936720999,0.2968441814595661,0.1268209083119109,0.1229718189581554,0.0428231562252181,-0.0422432629278951,0.0115384615384614,0.0876757650951198,0.2232558139534883,0.1987237921604374,0.4514348785871964,0.40491452991453,0.4155005382131325,0.3584710743801653,0.5654761904761905,0.64375,0.6582597730138715,0.4094319399785637,0.2942913385826771,0.3669438669438671,0.0849834983498349,0.073469387755102,0.1846846846846848,0.2440870387890255,0.3045634920634921,0.1857529305680794,-0.0791316526610643,0.0257410296411857,0.0494812450119712,-0.0230312035661218,-0.0620542082738944,-0.1066576086956522,0.1229718189581554,0.0362490149724192,0.4216216216216217,0.4943181818181816,0.4434687156970363,0.5028571428571429,0.6989664082687339,0.6837387964148529,1.4442379182156135,1.323321554770318
81912.0,-0.001604577,0.0231030972,0.026842455,0.0156952927,0.4366234702,-0.010946349,1.0,0.0026315789,2.1221820127,0.0288582193,-0.0052356020942407,0.0519031141868511,0.0277214334009465,-0.0218790218790219,-0.0355329949238578,-0.1407574901074054,-0.0848886213124623,0.0039630118890354,-0.0373654211526282,-0.0714722052535126,-0.1460674157303371,-0.1412429378531073,-0.0821256038647342,-0.0854392298435621,0.0497237569060773,0.1094890510948904,0.2277867528271404,0.19309262166405,0.143717080511663,0.1127379209370424,0.2541254125412542,0.2794612794612794,0.3957759412304866,0.2408163265306122,0.2387938060309697,0.3103448275862068,0.2063492063492062,0.2073073868149324,0.2666666666666666,0.2827004219409281,0.3126079447322969,0.218925421010425,0.0519031141868511,-0.0404040404040404,0.0711768851303735,-0.0782292298362643,-0.0973871733966745,-0.1269385410683515,-0.0854392298435621,0.0066225165562914,0.0340136054421769,0.1102994886778669,0.0872675250357652,0.3881278538812784,0.3830755232029117,0.2614107883817427,0.4299153339604891,0.6888888888888889
27991.0,0.0002089971,0.001437158,0.0047775525,0.0051362695,0.0110140316,0.0651103998,1.0,-0.000829016,0.2934503795,0.007331172,0.017503163222269,-0.0110678417708546,-0.0481357269678437,-0.0220916092419943,0.0092030955866972,0.0710321864594896,0.0502829777971267,0.1218321320623112,0.2089701829115511,0.2249301853262248,0.2032418952618453,0.234015345268542,0.1753958587088917,0.1323632950011735,0.1668681983071342,0.16293082670523,0.155411877394636,0.0946007259528132,0.0738927220120186,0.0534934497816594,0.0854893138357704,0.093608340888486,0.1515513126491647,0.1350270524582451,0.1556886227544909,0.1570743405275778,0.0864670119342492,0.091628959276018,0.1320976067573909,0.1626506024096385,0.1430940535418148,0.191358024691358,0.1946026244119831,0.1975676346487962,0.235279057859703,0.2261753494282083,0.2343310309542081,0.2292993630573248,0.2056471764117939,0.2255524511049023,0.3197483588621443,0.3591549295774647,0.4067055393586007,0.405885780885781,0.288384512683578,0.2744321183306921,0.4524382901866346,0.4515643802647411
78049.0,0.0052150958,0.0298150481,0.0481157797,0.0249720643,0.0092601968,0.0041112787,2.0,0.0053380414,0.6575608853,0.0269141607,-0.033625730994152,-0.1043360433604335,-0.0813064628214037,-0.0104790419161675,0.0627009646302252,0.1505657093124457,0.1294318667236225,0.0952775476387739,-0.0163690476190475,-0.0207407407407407,-0.0156366344005955,-0.026867868973132,0.0091603053435114,0.0993762993762994,0.2542694497153701,0.2729898892633606,0.3421319796954316,0.2501182033096929,0.1936794582392778,0.0774246128769358,0.0622740056247488,0.1693940734188412,0.204007285974499,0.322,0.29227761485826,0.2448210922787195,0.0576,0.0898598516075845,0.2184331797235024,0.2150735294117647,0.2872444011684518,-0.1768368617683685,-0.2021726010863005,-0.1112605042016806,-0.0870165745856353,0.0622740056247488,0.1251063829787235,0.1289496157130656,0.3134624937903627,0.2471698113207547,0.2073059360730595,0.2620525059665872,0.2602478551000953,-0.0739054290718038,0.0248062015503875,0.1021258857857441,0.1829977628635346,0.2973503434739941
20482.0,-0.004451431,0.0192806038,0.0496319744,0.0088665909,0.0452481317,-0.263805562,1.0,0.0003584229,0.0332521674,-0.028016272,0.0216038081288905,0.0528301886792452,0.1455553274481624,0.1958851264466352,0.1744895811408124,0.1490939044481052,0.1457905544147841,0.1680971320912705,0.2795230451731254,0.3067915690866509,0.3055685540477304,0.3138686131386861,0.2630149388863738,0.2931633835457705,0.4151661171696676,0.4797136038186156,0.2961672473867596,0.3160377358490565,0.2364280966097938,0.196654514261205,0.1385431544582738,0.1567164179104476,0.1350691619202604,0.1969111969111969,0.2133072407045009,0.2394491337183473,0.1961414790996785,0.3298379408960914,0.3089373680506684,0.3172804532577904,0.3384504677380666,0.4180432020330367,0.3689892051030421,0.3540402814850762,0.2676056338028167,0.3576642335766422,0.3037383177570094,0.2952646239554317,0.1974248927038626,0.2624434389140271,0.3092444861567338,0.3113983548766157,0.3846153846153846,0.4216560509554139,0.2751371115173675,0.2525252525252526,0.3733694314545901,0.4836479659664983
10560.0,-0.001126831,-0.008791761,-0.028559772,-0.119282891,0.0168217153,-0.063445098,0.0,-0.026115189,-0.006415084,-0.022798922,0.0071428571428571,-0.1323076923076923,0.1015625,0.194915254237288,0.1325301204819275,0.1417004048582995,0.0444444444444442,0.1102362204724409,0.0291970802919707,-0.1826086956521739,-0.353211009174312,-0.3204819277108435,-0.1919770773638969,-0.2731958762886598,-0.301980198019802,-0.1582089552238806,-0.0961538461538462,-0.3037037037037037,-0.3502304147465438,-0.4088050314465409,-0.3705357142857144,-0.3733333333333334,-0.3349056603773586,-0.3909287257019438,-0.3882863340563992,-0.4835164835164836,-0.5924855491329479,-0.5816023738872405,-0.5268456375838926,-0.5530903328050714,-0.5236486486486487,-0.5714285714285714,-0.5901162790697674,-0.6033755274261603,-0.5971428571428572,-0.6022566995768688,-0.643939393939394,-0.6347150259067358,-0.6522811344019729,-0.5930735930735931,-0.57973174366617,-0.5971428571428572,-0.6274768824306474,-0.5936599423631124,-0.5600624024960998,-0.584070796460177,-0.5971428571428572,-0.5942446043165468
10656.0,0.0009166843,0.0100007778,0.015034454,-0.026208459,0.2068804779,0.000723268,1.0,0.0,0.8447355703,-0.012660109,-0.0538922155688621,-0.1622481442205725,-0.0856481481481481,-0.0716803760282021,-0.098173515981735,0.122159090909091,0.1205673758865248,0.1383285302593659,0.1416184971098266,0.0326797385620916,-0.0112640801001251,0.0719131614654002,0.0661268556005398,0.0972222222222223,0.2006079027355622,0.3166666666666666,0.34125636672326,0.3691507798960141,0.0748299319727892,-0.0124999999999999,0.0561497326203208,0.0866574965612105,0.1703703703703705,0.0646900269541779,-0.1173184357541898,-0.1595744680851063,-0.5842105263157895,-0.5352941176470588,-0.498730964467005,-0.4513888888888888,-0.4856770833333332,-0.5179987797437462,-0.5511363636363636,-0.5084007467330429,-0.4225146198830408,-0.4971355824315723,-0.4614860259032037,-0.5065584009993754,-0.6906812842599843,-0.590652365407534,-0.4955300127713921,-0.438122332859175,-0.5844292477643346,-0.5948717948717949,-0.5736643281165678,-0.5704187058183796,-0.5355673133450911,-0.3838234147102409
