firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15712,1.5326139703,0.1525878933,-5.493194891,0.0631521148,1.224925715,5.4230581809,0.123688776,-0.032991707,0.4013545699,-0.120703632,-0.033687966,0.0548199352,1.0075954746,-0.001158977,0.0548199352,8,-0.01075303,-0.064676617,0.1079793082,0.1691461624,0.0690575744,0.1458229791,0.20923409,-0.021250774,-0.032434507,0.6012430181,0,3.0497925889,0.0797349223,1.6455079484,0.105486959,22.639891727,8.1821761354,0.2311936867,0.0,0.0,1,0.0186415177,1,1.0,0.6980352026,5.0,-4.4395e-05,0.1366891368,0.0435327584,0.190476082,-0.249819165,0.8053406146,-1.394117705,27.126338299,0.0703285499,12.972549281,0.0001187972,0.0173632299,0.0329419937,0.0035565812,0.0249031514,0.0303938768,1.0,0.0050143522,0.150408823,-0.070899413,6.0,12.922685772,0.2639261784,0.9428867143,0,1.1122126101,0.1035856605,0.0377107727,0.0400257602,0.8900082326,4.5382366783,1.4182364e-08,1.4879771e-08,0.8816407797,0.7772904644,-0.136961187,0.0457283526,0.046052631578947345,0.3361344537815125,0.35897435897435903,0.45871559633027514,0.5288461538461537,0.6391752577319587,0.5588235294117647,0.6391752577319587,0.7472527472527473,0.7096774193548387,0.8068181818181819,0.8928571428571428,0.8275862068965518,1.0126582278481013,0.962962962962963,0.7472527472527473,0.5742574257425743,0.8275862068965518,1.0126582278481013,1.0126582278481013,1.064935064935065,1.2083333333333335,1.4090909090909092,1.4461538461538463,1.373134328358209,1.23943661971831,1.3043478260869565,1.5238095238095237,1.5238095238095237,1.564516129032258,1.9444444444444446,2.1176470588235294,1.7413793103448274,1.484375,1.4461538461538463,1.5238095238095237,1.564516129032258,1.1486486486486487,1.0921052631578947,1.12,1.0921052631578947,1.1486486486486487,0.9390243902439024,0.9875,1.2714285714285714,1.12,1.373134328358209,1.0921052631578947
30680,1.7352111646,0.1517953302,-6.626217693,0.0301423976,1.6679483724,17.154019378,0.0549222584,-0.113002749,0.3008063913,-0.071588367,-0.223762743,0.0692943812,1.6524979009,-0.099046134,0.0692943812,8,0.0439355864,-0.088880892,-0.194442158,0.2271170131,0.1530754424,0.1791825735,0.1341429737,0.0822253411,0.0279940727,0.6204893405,0,2.2929854929,0.2393523642,1.0620535224,-0.031328029,54.301074184,19.304993277,0.1461535251,0.0,0.0,1,0.236016862,0,0.0,0.6544629121,3.0,0.0520112499,-0.715139051,0.0696155379,0.0229778612,-0.383057987,-0.03912235,0.1870377274,-164.4438507,0.0434447096,11.948266477,-0.004224038,0.0039698144,0.0077857451,-0.895992743,0.0957697212,-0.002203705,0.0,-0.015370964,0.5513009327,-0.012371525,3.0,11.094944864,0.6439426703,0.6515840715,0,0.72847422,0.1040000021,0.0304958883,0.028486156,1.1069658917,3.3499989515,5.6607145e-08,2.57899e-08,0.9765591417,0.9536677572,0.2323689621,0.0476863829,0.1515151515151516,0.1428571428571428,0.25619834710743805,0.3571428571428572,0.4901960784313726,0.5353535353535352,0.2881355932203389,0.52,0.40740740740740744,0.3217391304347825,0.2666666666666666,0.10948905109489049,0.027027027027026973,0.1692307692307693,-0.050000000000000044,-0.01935483870967747,0.11764705882352944,0.05555555555555558,0.0,0.08571428571428563,0.1968503937007875,-0.20833333333333337,-0.2761904761904762,-0.3214285714285714,-0.3666666666666667,-0.3666666666666667,-0.3183856502242153,-0.36929460580912865,-0.33624454148471616,-0.2549019607843137,-0.2512315270935961,-0.20418848167539272,-0.4983498349834984,-0.4492753623188406,-0.28301886792452835,-0.17837837837837833,-0.04402515723270439,-0.21649484536082475,-0.050000000000000044,0.07042253521126751,0.027027027027026973,0.027027027027026973,0.10144927536231885,0.06293706293706292,0.1428571428571428,0.3217391304347825,0.5670103092783505,0.7078651685393258
53401,0.1954996419,0.0411844179,15.546071454,0.0088564742,0.1475142315,0.2650732747,0.2347336909,0.2607808348,0.5162389318,0.6001368925,0.0615306838,0.0256439543,0.191492874,0.0332978953,0.0256439543,8,0.0,-0.025862069,0.2992468842,0.2448503851,0.0880564086,0.0566031279,0.397278003,0.0425735729,0.4688074644,0.4459426327,0,2.2718984536,0.3894437402,2.2718984536,0.3894437402,5.4618725193,5.6448047874,0.3398596641,0.0,0.0,1,0.5350783393,1,0.0,0.9816624668,6.0,-0.010791194,0.0184287248,-0.591860915,-0.251015701,-3.988678305,1.1587437782,0.0337531688,173.03842427,0.1425864485,13.476280773,0.0102373158,0.0302840619,0.0640385584,0.0101414334,0.141485749,-0.085765977,0.0,0.002873595,-0.034157833,0.0206283019,3.0,12.84804067,0.2334916499,0.5357210752,0,1.8525077187,0.0465116277,0.0239236733,0.0285549867,0.4988607583,1.0731549216,1.2030182e-08,3.6321615e-08,1.3641802209,1.860987675,0.0805611052,0.042175435,0.1062271062271063,0.18897637795275601,0.33628318584070804,0.4178403755868545,0.5175879396984924,0.6236559139784945,0.5978835978835979,0.735632183908046,0.8875,0.6777777777777778,0.13108614232209748,0.07092198581560294,0.05964912280701751,0.4178403755868545,0.4449760765550239,0.31304347826086953,0.26890756302521,0.24793388429752072,0.2635983263598327,0.3187772925764192,0.3789954337899544,0.5024875621890548,0.581151832460733,0.6149732620320856,0.8192771084337349,0.735632183908046,0.8303030303030303,0.89937106918239,0.11029411764705888,0.2326530612244897,0.2326530612244897,0.3853211009174311,0.1796875,0.12267657992565062,0.23770491803278682,0.3482142857142858,0.6236559139784945,0.5567010309278351,0.532994923857868,0.9113924050632911,0.986842105263158,1.0972222222222223,0.9738562091503269,1.0268456375838926,1.237037037037037,1.2205882352941178,1.4958677685950414,1.5811965811965814
25583,0.5211494606,0.0738119118,1.5999150023,0.0146047561,0.1509320295,0.6685397638,0.1384340843,0.6854472695,0.7164120834,1.2268041237,-0.113701291,0.0929535232,0.6742683891,0.0240428729,0.0929535232,8,-0.000617873,0.162962963,0.3380265233,-0.051525715,0.0005346146,0.0597729618,-0.282846818,0.3015470206,1.281132879,0.6969293646,0,4.0345301158,0.4801520263,3.9834216206,0.4923577966,2.8341789383,4.6125805585,0.5472829709,0.0,0.0,1,0.9638151426,0,0.0,1.2247444634,4.0,-0.079539099,-0.418621666,0.1198158719,-0.624012547,4.5386832059,1.3959146363,0.1858364986,-385.257587,0.053525132,12.915283856,,0.0359231987,0.0467884481,0.0181201147,0.3345420962,-0.003669197,0.0,0.0037067487,,0.0222965069,6.0,13.600862071,0.4397295187,1.7069481091,0,0.7323065157,0.0916030556,0.0387845511,0.0260073155,0.5616712648,2.4898303155,1.0704111e-08,2.047028e-08,1.7697814565,3.1321264038,0.1936887957,0.0545697282,0.048275862068965614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25698,0.2270334703,0.052083121,0.8719076024,0.0,0.8683724383,1.5750774709,0.2396430848,0.3101181487,0.8656835747,0.2337070778,-0.023870334,-0.029071332,-0.634228188,0.0851157044,0.0290713324,8,-0.050067295,0.0423076923,0.0698640708,0.1461683126,0.1074948757,0.3097402597,0.1193850981,0.0053300169,-1.196548915,0.6992233523,0,4.2941407786,0.2201515951,3.3845851357,0.609254132,3.8430703625,4.7569279493,0.1540985236,0.0,0.0,1,0.9034352177,1,0.0,-0.525729762,5.0,0.1346905708,0.0577497006,0.0023968981,-0.28155299,0.0307772429,-0.960551141,69.983662277,-199.2588458,0.0385211925,10.690485041,0.0095548016,,,0.0002509872,0.1664588529,,0.0,0.0049121779,-0.61970031,-0.070073396,6.0,10.927920552,-0.292438261,1.3906660237,0,0.9623194801,0.0884955749,0.0413448601,0.0218923057,0.5708530767,5.180702375,7.3999393e-08,1.0731902e-08,1.7333424532,3.0044760602,0.0132239163,0.0840654863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56274,0.5511338757,0.1158025445,-5.703857,0.0399899761,1.1410036373,6.0068382337,0.1520809133,-0.023276084,0.4318360378,0.0710672324,-0.120416033,0.0985595424,1.4822802908,-0.055849285,0.0985595424,7,-0.04992602,-0.067148674,0.2384936752,0.2111870206,0.0808689067,0.1105016886,0.018443467,0.002950743,0.2688954314,0.5779676853,0,1.5520516069,0.1550085281,0.780122728,0.2356011699,90.139451287,11.754347991,0.1342275673,0.0,0.0,1,0.1145776299,0,0.0,1.4938968507,5.0,-0.002313606,0.1732186664,-0.073889101,-35.98812833,0.2223064497,0.2019972328,-5.69661053,-86.42647346,0.0277057153,13.216638704,0.0061635747,0.0147065496,0.060910451,0.408886993,0.0349299382,-0.039375244,1.0,0.0154462477,-0.018186443,0.0046699918,2.0,12.098242416,-0.199457155,0.3341851993,0,0.7957786143,0.0436681211,0.0175417597,0.0236125888,0.907711584,2.7284149738,1.999302e-08,4.4037341e-08,0.6258396577,0.3916752772,-0.400193795,0.0501812871,0.08499999999999996,0.16666666666666674,0.39102564102564097,0.3151515151515152,0.2191011235955056,0.25433526011560703,0.19889502762430933,0.17934782608695654,0.30722891566265065,0.49655172413793114,0.5611510791366907,0.5174825174825175,0.42763157894736836,0.48630136986301364,0.49655172413793114,0.48630136986301364,0.48630136986301364,0.3999999999999999,0.3647798742138364,0.4183006535947713,0.4563758389261745,0.34782608695652173,0.1923076923076923,-0.21376811594202894,-0.16858237547892718,-0.21376811594202894,0.06372549019607843,0.1071428571428572,0.3395061728395061,0.5611510791366907,0.7642276422764227,0.736,0.528169014084507,0.4183006535947713,0.5724637681159421,0.528169014084507,0.682170542635659,0.528169014084507,0.6194029850746268,0.6953125,0.6953125,0.643939393939394,0.55,0.5069444444444444,0.1071428571428572,0.014018691588784993,0.24,0.29166666666666674
26252,0.6478336962,0.1111972613,-0.994011101,0.0,0.5660482396,3.7105313497,0.1756652028,0.3713203148,1.4948839319,0.0319488818,0.4274560833,0.1342182891,1.2668213457,-0.029669803,0.1342182891,5,0.0,0.0304054054,0.3250414594,-0.027575621,-0.06410217,0.2130177515,0.122569738,0.0236082775,0.3257655755,0.6633836344,0,1.9772105743,-0.01267945,1.9772105743,-0.01267945,17.244604317,4.8818737271,0.2696328062,0.0,0.0,0,,0,0.0,2.9060190074,2.0,0.0456161295,0.4960306541,0.0568932653,-0.204026553,0.8890640161,-0.269524413,-0.402945745,-366.2828326,0.3732792571,10.506073882,,0.0613585061,0.1458536585,0.2616182783,0.1369332842,-0.000180324,2.0,0.0337975766,-0.034213833,0.2348343022,4.0,10.33991824,0.5167486654,0.6384154767,0,1.318217051,0.0949999988,0.042542087,0.0350501913,0.7037770754,2.3598791029,2.0616688e-07,2.4352023e-08,1.7421198158,3.0349814526,-0.053990278,0.0988315331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26316,0.276603199,0.0299768144,12.508441744,0.0,0.0483482209,0.4594686472,0.0989420229,0.1839224534,0.737778892,0.01294926,0.1750278707,0.1035393151,1.0351951033,-0.001055037,0.1035393151,8,0.0719341879,0.0375,0.2474624821,0.2009508542,0.0878369734,0.1185870479,-0.06359243,0.1546753572,0.1854910056,0.6252904433,0,4.7832068311,0.0253403101,2.4421252372,0.0016398435,8.5138121547,7.545386064,0.8867247565,0.0,0.0,0,,0,1.0,0.8678855795,5.0,0.1029430451,0.1724416462,0.013497913,-0.319149448,3.2137951646,-0.386408829,-0.123884529,-173.3647897,0.081761087,11.311853717,,-0.01065782,-0.01252073,-0.01685253,0.1279336391,,0.0,-0.006512571,,0.0549274925,7.0,11.175212459,0.0681043018,1.7196707439,0,1.1990964983,0.0935251787,0.027094032,0.0297591443,1.1989232321,9.2097342105,3.7182276e-08,8.2932739e-09,1.0996133708,1.2091495653,0.3261317639,0.074273273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48637,2.8500280426,0.127425687,-36.72368421,0.0,2.4050850626,12.368816601,0.0872500724,-0.022859368,0.4843015657,0.0,-0.0942833,0.1285023067,5.3615023474,-0.555767433,0.1285023067,8,0.029228086,-0.01010101,-0.118880448,-0.045917335,0.0817799286,0.2266023823,0.0490654252,0.0209127061,0.0468029005,0.614248143,0,3.1820583156,0.1087878832,1.766229808,0.0388589493,131.89952153,5.1659066775,0.0975883674,0.0,0.0,0,0.0,0,1.0,0.8664579213,4.0,-0.005527079,-0.216876774,0.0566710723,-31.46570295,0.9119382793,0.7852394107,-5.821684945,-70.14986377,0.0624425817,9.5337454612,-0.005341443,5.69201e-05,0.0001049538,-0.395645484,0.0245451425,-4.575e-05,0.0,-0.027151013,-0.259259259,-0.081120595,1.0,8.51559191,0.3542471147,0.618433352,0,1.1122126101,0.0845070407,0.0482876832,0.0394224781,0.838038825,4.5931745536,4.5064375e-07,1.7980419e-08,0.8452422529,0.714434466,-0.040207644,0.0783294347,0.25806451612903225,0.21875,0.30000000000000004,0.25806451612903225,0.3928571428571428,0.3448275862068966,0.3928571428571428,0.30000000000000004,0.21875,0.25806451612903225,0.25806451612903225,0.4444444444444444,0.6956521739130435,0.8571428571428572,0.6956521739130435,0.30000000000000004,0.21875,0.1470588235294117,0.11428571428571432,0.3928571428571428,0.7727272727272727,0.8571428571428572,1.1666666666666665,0.7727272727272727,0.6956521739130435,0.7727272727272727,0.95,1.1666666666666665,1.6,1.4375,1.6,1.7857142857142856,0.8571428571428572,0.7727272727272727,0.8571428571428572,1.0526315789473686,0.8571428571428572,0.625,0.56,0.4444444444444444,0.25806451612903225,0.21875,0.08333333333333326,0.11428571428571432,0.1470588235294117,0.11428571428571432,0.30000000000000004,0.11428571428571432
60425,0.7973428033,0.0534265832,-4.065496232,0.0,1.1279256144,2.044708999,0.0620931782,0.0342867161,0.4357092767,0.0,0.0093450146,0.0625176978,2.2155322862,-0.064941737,0.0625176978,8,-0.015118498,-0.003694581,0.0150431623,-0.124317772,0.0144260371,0.1243505369,-0.047894383,0.0171057904,0.071750846,0.5631156743,0,6.9090276166,1.085170991,4.586214899,1.1893776164,19.278681319,2.5257126404,0.0774022091,0.0,0.0,1,0.0889790527,0,0.0,0.9403434014,3.0,0.0078962939,0.2170689758,-0.017184681,-0.108171749,-0.310459312,-1.722346308,-0.002982882,-153.1234952,0.1558955382,10.989204553,-0.00088935,0.0161028646,0.0388820675,0.0591578661,0.0355748373,-0.000986612,0.0,0.0017945707,-0.714111922,-0.085005578,2.0,9.92218663,0.0281197035,0.7029059829,0,1.4239175695,0.0762711838,0.0300002602,0.031231895,0.8244151881,5.2215290159,1.1806478e-07,1.7507182e-08,1.2716774591,1.6171635599,-0.050832681,0.0552278908,0.22222222222222232,0.5247524752475248,0.48076923076923084,0.6041666666666667,0.6041666666666667,0.6041666666666667,0.5098039215686274,0.5247524752475248,0.48076923076923084,0.49514563106796117,0.30508474576271194,0.203125,0.16666666666666674,0.203125,0.18461538461538463,0.1079136690647482,0.14925373134328357,0.3999999999999999,0.43925233644859807,0.673913043478261,0.8780487804878048,1.1388888888888888,1.1388888888888888,0.8780487804878048,0.8333333333333333,0.673913043478261,0.75,0.6041666666666667,1.026315789473684,0.9493670886075949,1.026315789473684,1.6551724137931036,0.9743589743589745,0.673913043478261,1.0,0.7701149425287357,0.8117647058823529,0.2520325203252032,0.14074074074074083,0.48076923076923084,0.6382978723404256,0.9493670886075949,1.2000000000000002,1.5666666666666669,1.6101694915254239,1.75,1.8518518518518516,2.5
30787,1.0822532403,0.1586241276,-0.786690769,0.0193668993,0.3743768694,2.0060319043,0.2268398056,0.0331477062,0.4407849377,-0.024793388,-0.158967467,-0.047754445,-0.431489629,0.2270687936,0.0477544455,8,-0.070936046,-0.230769231,-0.026949257,0.1353844331,0.103922174,0.1113507155,0.1070403262,-0.062388403,0.1217899034,0.7004095996,0,4.0928044996,0.342015141,2.8145849496,0.6579684763,4.5464919218,7.3465997262,0.490769184,0.0,0.0,1,1.0,0,0.0,0.6342427531,5.0,0.0199727906,-0.078488763,-0.173412533,0.1807954275,1.5233181667,1.3527960048,0.1353484275,-52.54166733,0.1201926458,11.798329946,-0.029713413,-0.005817933,-0.007830493,-0.269825658,0.4214336719,-2.690858561,0.0,-0.025639298,2.1713828083,0.055056341,2.0,10.590214165,-0.38415526,0.375498008,0,1.2525228179,0.0685483888,0.0257214528,0.0215562284,1.0684159451,1.0704165792,1.5065976e-07,7.4559435e-08,1.4561743758,2.1204438126,-0.045963695,0.0506367409,0.4368932038834952,0.6263736263736264,0.8500000000000001,1.0273972602739727,1.2769230769230768,1.1142857142857143,1.1142857142857143,0.8500000000000001,0.48,0.6086956521739131,0.6086956521739131,0.922077922077922,1.1142857142857143,1.5964912280701755,1.3492063492063493,1.084507042253521,0.7619047619047619,1.176470588235294,1.1449275362318843,1.176470588235294,1.9019607843137254,1.740740740740741,1.690909090909091,1.6428571428571428,1.740740740740741,2.217391304347826,1.96,2.2888888888888888,3.352941176470588,3.0,3.1111111111111107,3.0,2.148936170212766,1.690909090909091,1.690909090909091,3.2285714285714286,3.352941176470588,3.2285714285714286,2.8947368421052633,3.625,3.352941176470588,3.625,3.2285714285714286,3.2285714285714286,3.2285714285714286,2.5238095238095237,3.774193548387097,3.4848484848484844
30816,0.4164534438,-0.017733214,0.3068654122,0.0,2.6643114742,0.6954744804,0.0607961619,-0.007293323,0.101302977,-0.086065987,0.0495258885,0.0380114421,6.6279296875,-0.135267708,0.0380114421,8,0.0174571482,-0.159292035,-0.167892589,0.2119473166,-0.076540757,0.0415133579,-0.17257357,0.1378309757,-0.26267055,0.5466565167,0,1.4061370994,0.0603104099,1.1519260545,-0.083206791,3.0348371496,3.8397552347,0.0311875915,0.0,0.0,1,0.644049785,1,0.0,-0.052123256,1.0,1.2980065471,0.0280773278,-0.121316869,-0.420364667,-0.609347795,0.5757051596,-5.163903927,-139.2728184,0.066766372,11.249259353,-0.003989844,0.0153043382,0.1302991635,-0.037873573,0.0743853219,0.219918491,1.0,0.0466709095,0.0006973501,-0.08655706,2.0,10.084365359,0.5127551332,0.2583167367,0,0.0967700775,0.09375,0.0320841353,0.0368511715,1.0367583954,0.9057842509,8.0607488e-07,9.1015322e-08,1.8181086131,3.3055189289,0.0390807965,0.0599048003,-0.19047619047619047,0.020000000000000018,-0.05555555555555558,0.0,-0.0892857142857143,-0.32894736842105265,-0.3013698630136986,-0.32894736842105265,-0.4,-0.47959183673469385,-0.49504950495049505,-0.5363636363636364,-0.5603448275862069,-0.5142857142857142,-0.6222222222222222,-0.6304347826086957,-0.625,-0.6046511627906976,-0.625,-0.6408450704225352,-0.6772151898734178,-0.6909090909090909,-0.6964285714285714,-0.7,-0.6194029850746269,-0.5677966101694916,-0.5677966101694916,-0.5096153846153846,-0.47959183673469385,-0.4516129032258065,-0.7258064516129032,-0.6577181208053691,-0.7638888888888888,-0.75,-0.7197802197802198,-0.7102272727272727,-0.6304347826086957,-0.6946107784431137,-0.6554054054054055,-0.5920000000000001,-0.5920000000000001,-0.3855421686746988,-0.3855421686746988,-0.4,-0.23880597014925375,-0.29166666666666663,-0.0892857142857143,-0.13559322033898302
67192,0.8880835285,0.294549048,-10.71899908,0.0,12.277761503,8.6454380312,0.1108384328,0.6006210673,0.435466209,0.0998003992,0.7252857278,,,,,6,-0.002652103,0.1475409836,0.4995686137,,0.0790544459,0.1647132115,0.0135676159,0.464394868,-0.199272727,,0,,,,,16.896741986,,0.1879899905,0.0,0.0,1,1.0,0,0.0,2.3475151515,2.0,0.1912829827,0.0827990999,0.0289620366,0.1857736484,27.626215031,-0.633172258,,-234.0673458,0.2116229381,11.149218713,,0.0104150741,0.1633693046,0.2118759713,0.0189592274,1.1930005105,1.0,0.0041881918,,0.1001896597,4.0,10.52531326,0.5485061959,0.4966359514,0,1.2188372788,0.0931372568,0.0360520721,0.0241172185,0.6224366972,1.7691555693,1.486121e-07,2.5607412e-08,2.0587963364,4.2386423549,-0.023006056,0.0835706169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78272,1.7570412171,0.0425873111,-6.556114909,0.0662965482,1.3995757508,4.323119551,0.0005114736,0.0005919673,0.350611914,0.0043219881,0.0165123548,0.0388524379,2.8789323165,-0.080018675,0.0388524379,8,-0.003923839,-0.058823529,0.0517135802,0.0276541996,0.0380864198,0.100303785,0.1442554188,0.0186598376,-0.011737036,0.6110921379,0,3.1160591734,-0.048070415,1.9660667988,-0.015537476,19.67227046,5.3229692577,0.1378604434,0.0,0.0,1,0.8239664266,0,0.0,0.5884502089,5.0,0.0578427632,0.1019401638,0.0361798512,0.1201585461,-0.709103545,-3.156047526,-0.394331172,-113.5803039,0.0666725774,10.188971899,,,,0.6303471361,0.0696178926,,0.0,,5.8529769137,0.0093457941,5.0,14.940875257,,,1,0.9414721395,0.0,0.0030913906,0.0273067879,1.2946259664,0.3719095219,2.3079258e-07,2.863636641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36150,0.8264779685,0.1047676403,-1.370670996,0.0424872026,0.2500953528,1.5625012546,0.172496229,-0.012257114,0.4669030297,0.0010047222,-0.224783772,0.0768778174,0.7948840774,0.0214895112,0.0768778174,8,0.0076905615,-0.208333333,-0.032810821,-0.039941255,-0.042764427,0.1411506696,-0.001690213,-0.002044387,0.0770981582,0.5327603744,0,3.9471963381,0.3762020954,2.0557462809,0.3498103611,84.238095238,4.4802855005,0.4718975096,0.0,0.0,0,,0,0.0,0.6513708665,3.0,-0.030193094,-0.021468743,-0.118817457,-0.488037301,-1.755642085,,4.1671055244,3.4535774828,0.0365567883,12.009993891,-0.01229385,0.016390233,0.0213499794,-0.069039118,0.0429349931,-0.008391627,0.0,-0.011520176,-0.415783274,-0.009744624,4.0,10.352770164,-0.170843158,0.1819733012,0,0.9334540374,0.0666666701,0.0235636283,0.0296128661,0.826696481,0.9892600422,1.0036945e-07,8.6974469e-08,1.0102378641,1.0205805421,-0.037356684,0.0400947169,0.12643678160919536,0.240506329113924,0.2250000000000001,0.3999999999999999,0.3999999999999999,0.15294117647058814,0.11363636363636354,0.0652173913043479,0.0,-0.06666666666666665,-0.08411214953271029,-0.06666666666666665,-0.02970297029702973,-0.010101010101010055,-0.08411214953271029,-0.20967741935483875,-0.21599999999999997,-0.22834645669291342,-0.26315789473684215,-0.2032520325203252,-0.4335260115606936,-0.4814814814814815,-0.37579617834394907,-0.41666666666666663,-0.4024390243902439,-0.3594771241830066,-0.3287671232876712,-0.27941176470588236,-0.18333333333333335,-0.16239316239316237,-0.11711711711711714,-0.14035087719298245,-0.46739130434782605,-0.46153846153846156,-0.37579617834394907,-0.28985507246376807,-0.234375,-0.2846715328467153,-0.28985507246376807,-0.26865671641791045,-0.2032520325203252,-0.10909090909090913,-0.16239316239316237,-0.10909090909090913,-0.3287671232876712,-0.38749999999999996,-0.26865671641791045,-0.21599999999999997
27370,0.0999595032,0.0176460883,80.066478076,0.0,0.0510034197,0.2012688985,0.1786706561,,,,,,,-1.48062905,,1,,,,,,0.0939368061,,,,0.6154796324,0,2.6192192192,,1.2626126126,,18.98019802,4.0140592282,0.0061554877,,,0,,0,,,,,,,-0.408626958,,0.0973028477,68.417917523,-77.35809244,0.0385211925,12.201479614,,0.0415417723,0.0764227642,0.0252799179,0.4012936062,0.1109948118,1.0,0.0028420071,0.4116081874,-0.009460849,2.0,12.135328241,,1.0296203184,1,0.9623194801,0.0599999987,0.026999477,0.0340517933,0.6553774255,3.1948076757,2.3033566e-08,1.920453e-08,1.5711752277,2.4685915963,-0.107799963,0.0658585891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50649,1.1909566719,0.10791561,-2.311344844,0.0187053724,0.7408766345,4.3159049623,0.0976253298,0.0777010756,0.5292181731,-0.007674597,0.082404877,0.0398701901,0.688,0.0336696703,0.0398701901,8,0.0054860145,0.0833333333,0.0814075062,-0.07066208,0.0119589946,0.1362246848,0.2011540055,0.0425429443,0.0747954811,0.6379580664,0,2.710980663,-0.016023579,2.1032458564,0.026906673,14.589007782,7.8091642801,0.2953765395,1.0,0.0,1,1.0,0,0.0,0.8297623685,4.0,0.0198613258,0.0992453367,0.1742397269,-0.120824792,-0.20512964,-0.084318007,-0.080507535,-91.6111532,0.1150017859,9.2124132221,-0.006100498,0.0233983703,0.0392083177,0.0280580586,0.1531357068,0.0019500187,1.0,-0.023885322,0.3703703704,0.0003628451,3.0,8.4381905677,-0.229239785,0.3036865171,0,0.9723501308,0.0655737668,0.03055718,0.0212738343,1.1803272132,0.9669870427,3.831832e-06,1.9090910043,0.6047348,0.3657041783,0.4477105807,0.0754217823,0.22857142857142865,0.19444444444444442,0.5925925925925926,0.5357142857142858,0.48275862068965525,0.3870967741935485,0.34375,0.5925925925925926,0.48275862068965525,0.72,0.7916666666666667,0.9545454545454546,0.6538461538461537,1.15,1.0476190476190474,0.7916666666666667,0.5925925925925926,0.48275862068965525,1.0476190476190474,1.0476190476190474,1.263157894736842,1.263157894736842,1.0476190476190474,1.0476190476190474,0.72,0.72,0.72,1.0476190476190474,0.9545454545454546,0.6538461538461537,0.6538461538461537,1.0476190476190474,0.2647058823529411,0.2647058823529411,1.263157894736842,1.5294117647058822,1.3888888888888888,0.9545454545454546,0.6538461538461537,0.9545454545454546,1.3888888888888888,1.3888888888888888,1.0476190476190474,0.9545454545454546,1.5294117647058822,1.5294117647058822,2.0714285714285716,1.5294117647058822
27829,2.5112983737,-0.211475498,-2.28023584,0.0311309108,2.2319789598,6.0716010949,-0.21310997,-0.009102323,0.0653304636,-0.00661157,0.1202586207,-0.158059503,-3.562436548,0.5418925447,0.1580595032,8,0.0074773091,0.1072796935,-0.423139687,0.1195911581,-0.320436519,0.1182459677,-0.431143319,0.1938391176,-0.101750883,0.6681755283,0,3.003756574,0.4501037494,2.4683195592,0.3804342412,5.7004636162,6.0751879699,0.0191095751,0.0,0.0,1,0.9831946484,0,0.0,0.0730302565,1.0,-0.060284693,-0.70682225,0.1740517759,-31.80443261,3.170910294,0.4166932555,-4.724024967,-72.17836377,0.0624425817,9.2662480039,,0.0030318114,0.0057279644,0.5376811594,0.226543648,,1.0,0.0379710145,2.2285653196,0.0636106413,3.0,7.6817621411,-0.467796631,0.3163888889,0,1.1122126101,0.0965517238,0.0350067081,0.0375822138,1.2486737074,2.6976084043,9.3174718e-07,0.9545454886,0.9312011661,0.8671356118,-0.047247943,0.0670615163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
