firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
19350,0.2064974882,0.0924939495,-0.124174925,0.0213949035,1.4910276976,1.0785306981,0.0926454342,0.1671610583,0.2278488365,-0.04497993,0.1935447243,0.0363155336,0.6189839136,0.0352416827,0.0363155336,38.0,0.0153034462,0.0910767323,0.129870212,-0.012664829,-0.0212711,0.1331883231,-0.0534152,0.0415040015,0.0061467876,0.6176775235,0.0,16.92942362,0.1154884735,14.845586457,0.114730013,6.5388457879,1.1393005959,0.0896270002,0.0,0.0,0.0,0.0,0.0,1.4990809229,3.0,-6.753988016,0.0754627689,0.046553896,-0.458968812,-0.502716216,-0.012199421,29688.318799,0.0420731411,17.289057941,0.0024336012,0.0196521273,0.1448748614,0.0261165705,0.0627872706,-0.013771116,1.0,0.0003359462,1.3874407147,-0.033979152,4.0,17.761564219,1.7118104402,0.0,0.0206496697,0.007335338,0.0119556254,0.4610440269,4.5317496686,1.791069e-11,1.1926285e-08,1.231237967,1.5159469314,0.0158195752,0.0227978572,-0.068882838,0.4330333022
49429,0.4886127032,0.0833201624,6.494811301,0.0619624918,0.5154949271,1.6744274412,0.1337608327,-0.059773528,0.5816087598,-0.033837628,-0.077879241,-0.044702252,-0.555839649,0.1296328122,0.0447022525,39.0,-0.002284413,-0.023136247,0.0549754561,-0.042941501,0.0070511191,0.1135195878,0.0750256722,-0.053627416,-0.039884621,0.5133159609,0.0,1.9449209767,0.0634908336,0.2634380124,-0.221267331,54.422013542,166.13513514,0.2749254677,0.0,0.0,1.0,0.0,0.0,1.1858925283,6.0,-0.030048249,0.1434086404,-0.016758472,-0.151417131,0.1119961082,0.1021585884,-11621.10499,0.3262628321,15.157134121,0.0023139773,0.0289497187,0.0594921771,0.0008829581,0.036599893,-0.013403065,0.0,0.0040043684,1.3189717191,0.0478686532,3.0,16.054595829,2.8693390121,0.0,0.0660714656,0.0187167033,0.0201512964,0.5733283144,9.1862566743,1.899391e-10,6.9837892e-09,1.0530127613,1.1088358754,-0.045742517,0.0422427807,-0.108033463,0.211929124
61313,0.180568936,0.052443754,11.042256853,0.0098563327,0.1627214595,0.4965267742,0.2572809861,0.0023109995,0.54691607,0.9584598857,0.0362479814,0.0026555368,0.0173627796,0.0515331847,0.0026555368,38.0,-0.008888439,0.0,0.0866880124,0.1021782524,-0.017582105,0.1589076899,0.0284617282,-0.00672907,-0.026422071,0.5652402065,0.0,2.1777570945,0.0132356364,1.6640074781,0.0385454606,7.8652840947,5.7027593688,0.4039417916,0.0,0.0,1.0,0.0,0.0,0.9976762871,6.0,-28.52497777,0.0612978691,-0.037384616,0.0055884187,-0.35246224,-0.032274101,-2567.422858,0.0614001183,15.623095751,0.0003363217,0.0406372842,0.0695512757,-0.005208663,0.1875776624,-0.0125182,1.0,-0.000824629,0.9984329368,0.0053791197,6.0,15.457834583,0.6981575066,0.0,0.0441665426,0.0128709549,0.0153714289,0.4640781925,1.6478408102,5.123795e-10,3.7131526e-08,1.1333465419,1.284474384,0.0536717538,0.0217707571,-0.002525896,0.5425806498
30737,0.4723088715,0.0605135835,2.1383946892,0.0,0.5164436329,1.1811420231,0.1184220489,0.5259295499,1.0212002609,1.0,1.1511150235,-0.081649343,-1.10419092,0.1273321329,0.0816493425,30.0,0.0723524221,0.4838709677,0.150754976,-0.408915806,0.3744540847,0.159299911,-0.132542801,0.2229832572,0.1579447323,0.3011169178,0.0,1.5172112019,-0.237504114,0.7392065344,-0.28510947,20.237175619,88.477572559,0.2599869634,0.0,0.0,1.0,1.0,0.0,1.618566494,4.0,-0.005914594,-0.313928851,0.453719185,-0.007167811,0.1649262618,0.0612276498,154.64730322,0.0865360331,15.0474753,-0.003679356,0.0114117239,0.0223262758,0.1220125786,0.0737256305,-0.037570431,0.0,-0.043243243,1.628649043,-0.090530209,3.0,15.714699056,2.3003204152,0.0,0.0249684192,0.0116484362,0.0231789455,0.3557701661,3.7850860996,3.478884e-10,1.3461313e-08,1.1178764557,1.2496477702,-0.042291671,0.0363886063,0.0362699424,0.1876124069
80971,3.4479813277,0.0650781276,-43.65199367,0.0,5.3370090424,14.352653285,0.0239702553,0.1064857875,0.6776751889,-0.152224824,0.2220238865,-0.033234255,-4.464699074,0.3556323839,0.0332342552,31.0,0.0450460929,-0.081081081,0.0203576466,-0.255721316,0.0014168779,0.1730498396,-0.183084722,0.1177650235,-0.021801992,0.5376077171,0.0,3.3518261023,-0.165253461,0.4182522221,-0.175948936,155.88449367,37.354591643,0.0820795026,0.0,0.0,1.0,0.0,0.0,1.3968402911,4.0,-0.007662962,-0.105545994,-0.074703306,3.2075261582,0.7488357041,0.3281581601,-11621.10499,0.3262628321,10.487672761,-4.8498e-05,-0.005121476,-0.012225561,-0.262808234,0.010890178,-0.038324489,0.0,-0.009083135,2.37854819,-0.043580986,3.0,10.487365777,0.6567423777,0.0,0.0406634957,0.0227318004,0.0262201554,1.4727518484,3.5030196306,7.978281e-07,4.0225287e-08,0.3613812657,0.1305964192,-0.242756171,0.0620192074,0.1009038466,0.211929124
12008,0.6715587287,0.0673009755,0.0077967327,0.0,0.6481970284,2.0528335731,0.0689260324,0.065453843,0.3203427365,0.0029861443,0.0170499646,-0.034399324,-0.653842247,0.1113051966,0.0343993245,29.0,0.0563573351,-0.025120192,0.1595290133,0.163366364,0.0051118928,0.3961718074,-0.053243588,0.0746362564,0.1167539669,0.4223427174,0.0,3.290303152,0.1805350032,1.9495997835,0.0555277762,22.843213328,8.18914994,0.2714055142,0.0,0.0,1.0,0.0,0.0,0.6122620086,8.0,-0.249269502,-0.012607665,-0.153984891,0.0010995521,-0.020160555,0.0341934279,-1218.287848,0.2164652449,13.769745611,-0.001867357,0.006710421,0.0180710492,0.2211593564,0.0166306201,-0.024727863,1.0,0.0020703934,2.221734104,0.1016277685,6.0,13.723172424,1.00861107,0.0,0.0760147423,0.0233146442,0.0291653609,0.4353148909,2.6331133778,2.7970669e-09,1.9977843e-08,1.7713533424,3.1376926638,0.0446479627,0.0448024751,-0.022747835,0.3392116302
31500,0.187037453,0.062174998,4.4896115341,0.0271808012,0.3872139638,0.3694581913,0.2364959189,0.0809212035,0.228194179,0.005786046,-0.001600256,0.0129563652,0.1213329074,0.0546311247,0.0129563652,34.0,0.0,0.0363636364,-0.040471227,-0.063945657,-0.053739981,0.4536428064,0.2867951454,-0.001735379,0.3293919616,0.3150889547,0.0,10.647389599,-0.175362293,10.647389599,-0.175362293,2.4237241247,9.0504158277,0.1800763549,0.0,0.0,1.0,0.0,0.0,0.7938816068,3.0,0.1011127568,-0.089292214,0.0035381916,-0.461685351,-2.852769731,0.1381667793,-1080.928512,0.074142262,15.438605171,0.0015810854,0.0353090296,0.1105824415,0.0055603392,0.20207876,0.0053460815,1.0,0.0,0.3416339474,-0.044788664,4.0,15.852260481,1.0606133094,0.0,0.0208333489,0.0121894607,0.0172686461,0.3652067889,1.8068078229,4.409164e-10,2.4957382e-08,1.6040979924,2.5731303693,0.0108657466,0.0221851795,-0.340372791,0.5594908378
33209,0.8333927389,-0.666513909,-0.668479703,0.0,0.3398340038,1.7496308366,-0.281181194,-0.368589802,0.4697553757,0.0176702249,-0.035502674,-0.372873005,-0.847920752,-0.101362934,0.3728730046,33.0,-0.005151262,-0.123762376,0.0103303963,0.0831411539,-0.031812653,0.473453269,0.1261540932,-0.000484133,-0.446531026,0.5045091359,0.0,2.129563199,-0.26545213,1.6653302384,-0.2993512,6.837556381,7.2927484966,-1.714180623,0.0,0.0,1.0,0.0,1.0,0.5796764921,2.0,-0.336144854,0.1576978322,-0.856866765,-0.755551545,-1.515345157,-0.273180599,-1714.399522,0.2286923057,11.529964882,-4.1875e-05,-0.092726513,-0.143211715,-0.037692762,0.0979385021,-0.014741207,0.0,-0.026542455,0.844451606,-0.035242256,3.0,11.128059582,0.4611186353,0.0,0.051063884,0.0203844865,0.0380352711,0.7090766169,1.3437238508,9.194399e-08,5.1094281e-08,1.9185741314,3.6809266977,-0.002894008,0.0629422365,0.2034560521,0.4552554177
50788,0.9027767178,0.0630830031,-3.652204948,0.0,0.900591081,1.1168205678,0.0789457988,-0.044832069,0.2477000733,0.0083624604,-0.109763125,-0.024716824,-0.725427645,0.1088451575,0.0247168242,38.0,0.0022068809,0.0058609873,0.1596830007,0.1180631791,0.0235836668,0.2972017475,0.3185837859,0.0115166522,0.0304869036,0.265904547,0.0,2.6131031977,0.0518683658,1.5790647566,0.0374614035,12.024298242,5.1322740692,0.1280809088,0.0,0.0,1.0,0.0,0.0,0.5058998551,7.0,5.7902876052,0.0291929791,-0.062400723,0.6575647548,-0.78600227,0.1816986514,-416.9385044,0.0386686809,14.8313307,-0.000497662,0.0109791544,0.021461875,-0.002246693,0.0543339066,-0.006263203,1.0,-0.002665245,3.4450203056,-0.044056659,5.0,14.877158282,1.0076009501,0.0,0.0276745837,0.0119829023,0.0180614015,0.4716602317,1.7191982284,1.0414998e-09,2.9520759e-08,1.3440459315,1.8064594661,0.0325383281,0.0297573805,-0.001013914,0.323336869
77462,0.3950237451,0.0871519914,0.6049474159,0.0157983385,0.9753189144,1.8074082641,0.1386651323,-0.049966056,0.5045485404,-0.063933401,-0.075609454,-0.0429838,-0.693632959,0.147603485,0.0429837998,36.0,0.008865989,0.0274853801,0.0485135391,0.0403613652,-0.003421198,0.1279892631,-0.006756134,-0.003258656,0.0198887578,0.449078224,0.0,1.5519211823,0.1074037102,0.5060098522,-0.134114835,14.781633743,74.625336927,0.1533020385,0.0,0.0,1.0,0.0,0.0,1.8048204955,6.0,-0.006667628,0.050888736,0.033863155,-0.245006089,0.1882372627,0.1201292612,-1895.505278,0.3262628321,16.791295468,0.0010809795,0.0103377638,0.035861841,0.0142581496,0.083269962,-0.012213518,0.0,0.0004484305,0.564210694,0.0215723068,4.0,17.728979022,3.0062599168,0.0,0.0938916132,0.0227054485,0.0177695504,0.4403188755,10.667298976,3.869552e-11,6.9487652e-09,0.9629487541,0.9272703029,0.0542529497,0.0305910212,-0.147583014,0.211929124
37058,0.5454894461,0.0291652513,0.9855363725,0.0,0.3685637388,1.462424194,0.0992989061,-0.029766679,0.6281409742,0.0117141008,-0.140216791,-0.016496587,-0.524941995,0.0444753165,0.0164965868,31.0,0.00601533,0.0625,0.0219491819,0.1092650051,-0.027963806,0.3307812675,-0.068185759,0.0305687573,0.0624505755,0.481559216,0.0,2.0337210115,0.0402259879,1.3167085778,0.0310228013,16.769350145,6.0676633677,0.1568996371,0.0,0.0,0.0,0.0,0.0,1.1353132414,6.0,-6.768277919,0.073221521,0.0179771637,-0.119976854,-0.290077688,-0.002965787,-3268.406081,0.0420731411,12.191918137,0.0104868735,-0.011202258,-0.019255261,-0.028138941,0.0954081916,-0.003283875,0.0,-0.008196721,-0.364234726,-0.009542106,4.0,13.279438459,3.3540732284,0.0,0.0087548038,0.0023248755,0.0040584531,0.780701243,6.3893459519,1.813089e-09,1.6263525e-08,1.7794306419,3.1663734094,0.0741504574,0.0534828647,-0.247722973,0.4330333022
62228,0.9723198056,0.0434673604,-0.833398067,0.0198586639,0.3119956471,0.8128844521,0.0628247628,0.0252478184,0.2715976164,0.0119574315,-0.02354678,0.0079298676,0.2314161693,0.0334083104,0.0079298676,33.0,0.0299531459,0.0,0.083921692,0.1766013799,-0.009756608,0.2815055315,0.0519086661,0.0480762895,0.0419552141,0.5364810714,0.0,8.6861799078,0.7631318784,4.6633429827,0.667039303,3.1722043258,4.203683376,0.2250896325,1.0,0.0,1.0,0.0,1.0,0.3621291007,4.0,5.7487905404,-0.0060386,-0.068261711,0.7271078427,-0.17302227,0.1062618043,-2116.058754,0.0386686809,11.48834335,0.0219341599,-0.000397119,-0.000521554,0.0045755116,0.1995243736,-0.004587125,0.0,-0.049799963,3.2826573611,0.0398215977,4.0,10.301417646,0.2205681241,0.0,0.0263396874,0.0120190996,0.0243563569,1.4180494186,0.7025628439,4.3639632e-07,1.7985258e-07,0.6899678153,0.4760555861,0.1605416586,0.0459644855,-0.11259588,0.323336869
59010,0.1912649926,0.0750123589,5.8985695364,0.0158616442,0.3024286821,1.0343774701,0.3238255034,0.0064672595,0.9067636756,-0.045360825,-0.019498607,-0.107574537,-0.705726872,0.1279505963,0.1075745367,37.0,0.0192049423,0.0303030303,0.0757440374,-0.038734077,0.0715454273,0.2134402444,-0.090355175,0.0363783347,0.0504537205,0.5501279786,0.0,1.7627986348,-0.129441751,1.0127986348,-0.199986824,10.364900662,47.283987915,0.3665476577,0.0,0.0,0.0,0.0,0.0,2.4090744102,7.0,0.0166274644,0.0042782718,0.0001512476,-0.28821169,-0.105584616,0.0618461132,12446.455303,0.0865360331,16.727618288,0.0075277338,0.0445783133,0.1150656531,0.0136697369,0.2164269391,-0.01046078,0.0,0.0036851803,0.053211999,-0.024729615,7.0,17.65332167,2.1473630677,0.0,0.0974834487,0.0237072214,0.020454002,0.3866541269,4.561652004,6.035774e-11,1.0966673e-08,1.0697404972,1.1443447314,-0.055621043,0.0351746571,-0.166990128,0.1876124069
21055,0.5379974421,0.0742128608,3.4599662179,9.82837e-05,0.3498570955,1.7415712127,0.1541979099,0.0780140067,1.1008506666,-0.011248918,0.0069584628,-0.009499606,-0.11002,0.0823777598,0.009499606,38.0,0.0546320692,0.0570430733,0.1364885577,0.033521477,-0.008768912,0.2635712483,0.1167775266,0.0931950714,0.1326892867,0.3748599614,0.0,2.47151282,0.264012377,0.6409144588,0.2180731337,43.562455055,54.026154229,0.3350093871,0.0,0.0,1.0,0.0,0.0,1.9100652586,6.0,0.0077693821,-0.1480236,0.0268912906,0.0585207593,0.1423823157,0.0162732767,-1188.714017,0.0865360331,14.395952716,-0.003138753,0.0108780324,0.0179435586,-0.00596571,0.0303453362,-0.007199871,0.0,0.0011372868,0.7385718342,0.0035799141,3.0,14.978792865,1.7737730598,0.0,0.037763644,0.0107142393,0.0216176041,0.2929651311,2.4558954194,7.5333e-10,1.3679689e-08,1.2923337829,1.6701266065,0.0456785907,0.0367458423,-0.112934814,0.1876124069
83233,0.6037113932,0.0633977404,-7.552564013,0.049119423,1.2752447942,2.1465238119,0.086240948,-0.083279894,0.2213780773,0.0065827193,-0.09896917,-0.086133969,-2.754163362,0.2380054743,0.0861339687,35.0,-0.014438662,-0.134099617,0.0050720888,0.2048448551,-0.019793092,0.1068535606,0.0636290764,0.0073021015,-0.027968569,0.3583986103,0.0,1.2343387471,-0.120802775,0.8001160093,-0.147678658,46.559432933,9.3547326906,0.1038192439,0.0,0.0,1.0,0.0,0.0,0.6789973052,5.0,-0.017273243,-0.036192549,-0.111064872,-11.43845745,-0.243093666,-0.565891642,-1902.171809,0.0697491882,14.151169728,0.0008436306,0.0101955414,0.0330809743,-0.004060791,0.0219870544,-0.020976438,1.0,-0.000415196,0.2722099039,0.0276960265,4.0,14.146614995,1.0464705189,0.0,0.0125546865,0.0068673209,0.0184396934,0.3665206451,1.1609691331,1.2341677e-09,3.5532917e-08,0.9605605015,0.922676477,0.06029237,0.0267620286,-0.219607591,0.372312354
32678,0.3019801663,0.0416958505,45.706292947,0.0027858608,0.1987764846,0.4394241296,0.1735016876,0.2675436126,0.3909766446,0.2563395679,0.5888251756,-0.050084469,-0.627596979,0.0678640403,0.0500844692,38.0,0.0231846161,0.24,0.1731697719,0.0246930677,0.0838372112,0.3713455376,0.3635315373,0.052619946,0.1655770209,0.21434387,0.0,2.7975044482,0.0901536577,1.3550420488,0.1023771083,41.832408746,7.3424239449,0.3478861698,0.0,0.0,1.0,0.0,0.0,0.6908411158,5.0,-28.53307807,-0.00593754,0.2026153844,0.126999649,-0.02547255,-0.015943246,-5565.029228,0.0614001183,14.240088467,0.0017925507,0.0198738639,0.045005526,0.0091631975,0.0139578156,-0.001658867,1.0,0.0002317655,0.3423377157,0.0624429707,5.0,14.360555957,1.2060097051,0.0,0.0287345275,0.0152300447,0.0227948846,0.3939953924,2.0475888026,1.4992762e-09,2.0500446e-08,1.3228320711,1.7498846882,0.0933020368,0.0337137589,0.1237383289,0.5425806498
27828,0.8252987755,-0.465324902,-5.107516332,0.0366006544,3.1610826471,4.4272813656,0.0969543987,-0.160202908,0.2420917717,-0.013899983,-0.05057837,-0.194901064,-1.835652174,0.3888497662,0.1949010639,38.0,-0.009845353,-0.050915332,-0.054131793,-0.011995696,-0.019521008,0.4262171658,0.0511760437,-0.005806188,-0.419132686,0.365866606,0.0,1.0850940728,0.072780134,0.9497278533,0.1005070495,10.280772188,4.7187720536,-0.085634295,0.0,0.0,1.0,0.0,1.0,0.7893851133,4.0,-6.911920167,0.0912145716,-0.095438168,0.1598324748,-0.948135911,0.3414086624,23739.565899,0.0420731411,17.777501836,-0.000430734,0.0100936261,0.0470408386,-0.078451645,0.1246070736,-0.00130779,0.0,0.0029126214,1.3733925984,0.1733639755,5.0,18.280471455,1.7516495292,0.0,0.0904743075,0.0283962501,0.0257821706,0.4470775094,5.3732280014,2.701347e-11,1.2002432e-08,1.2927434285,1.671185572,-0.009102355,0.0460058446,-0.773492967,0.4330333022
66181,0.1790064332,0.0456654202,27.145260626,0.0175512299,0.2346910581,0.752739321,0.2031614408,0.0139691002,0.6377906116,-0.034482759,0.0303713528,-0.059802456,-0.538037486,0.0702351281,0.0598024558,32.0,0.0094360432,0.0271903323,0.0619220115,-0.058559916,0.0032004021,0.0651460385,0.0125177041,-0.002443359,-0.006760532,0.5410064745,0.0,1.3411272029,-0.133993894,0.4067352992,-0.090929639,29.973536488,53.587096774,0.2657695909,0.0,0.0,1.0,0.0,0.0,1.4083696502,7.0,-0.715982369,0.1987741104,0.008699373,1.0622135558,-0.380846294,0.1593260418,68379.758049,0.3612579709,18.429467678,0.0025866051,0.0298413007,0.0689655172,0.0122802033,0.098133273,-0.003450515,2.0,0.0009543286,0.8819093102,0.0365535807,5.0,18.66632659,1.0660045102,0.0,0.0186400395,0.0088956419,0.0139055738,0.3214167175,1.5242075783,1.267977e-11,2.2573637e-08,0.853495449,0.7284544814,0.0143163976,0.0246056267,-0.179592884,0.5868021796
32870,0.3629721638,0.0643756437,4.5457185614,0.0203087422,0.2238813794,1.0596033982,0.1792108449,0.0752934873,0.3419442271,-0.003481549,0.097481028,-0.004025949,-0.035458454,0.0666583045,0.0040259494,38.0,0.0146901403,0.0102564103,0.0425050307,-0.035693568,-0.047259268,0.1292553652,-0.055722231,0.0371987406,0.0613092312,0.4707769519,0.0,2.9513976854,0.1493848105,1.7425448302,0.2189987768,10.833036096,15.722357741,0.3728132251,0.0,0.0,0.0,0.0,0.0,0.541479992,5.0,-17.31824349,-0.106505249,-0.025828025,-0.245219473,0.1355186953,-0.007174911,-1271.969013,0.0458451887,16.290546041,-0.001528972,0.027152199,0.0428814767,0.0127879475,0.05629139,0.0180735669,0.0,0.0001211534,0.1107156517,-0.025271387,6.0,15.519134736,0.4978148107,0.0,0.0591423698,0.0168569503,0.0155062217,0.4319568888,1.6465721184,2.749594e-10,3.5752796e-08,0.5111677962,0.2612925158,0.1310070485,0.0190082517,-0.156158466,0.4117635032
42922,0.9705771219,0.1055537129,-1.318421582,0.0,0.3477440678,1.3710035487,0.1379574031,0.0469967032,0.360808384,0.0009315324,-0.146089205,0.1184998573,1.4467962655,-0.047161005,0.1184998573,33.0,0.0533864771,0.0769230769,0.1259257206,-0.163803744,-0.007386152,0.3415845683,-0.082964592,0.066809617,0.1392973727,0.6065415591,0.0,3.5117272948,0.2248688374,1.6620959248,0.1467373815,5.6784176684,5.5260909783,0.3533955584,0.0,0.0,0.0,0.0,0.0,0.5319541723,4.0,5.8265972025,0.025617314,0.0086613662,0.725365159,-0.20597356,0.0256924892,-2052.705954,0.0386686809,12.050548005,0.0011436379,0.0161713153,0.0218666703,0.0211017712,0.2168925285,-0.010211789,1.0,0.0012762702,-0.331676829,0.0194339036,2.0,11.513097041,0.4664712537,0.0,0.0325773582,0.0120475832,0.0198960867,0.5120744176,0.8719761975,4.2659295e-08,6.9336684e-08,1.8331393032,3.360399705,-0.012677619,0.0427531389,-0.269296752,0.323336869
12503,-0.730207604,-1.666466173,-2.607292337,0.0,8.3140815469,8.7081967213,-0.081776948,-0.25945814,0.1302579123,0.124822695,0.0080730653,-0.338428458,-1.202657807,0.4102564103,0.3384284579,38.0,-0.016547469,-0.110526316,-0.072359937,0.2217577101,-0.398208846,0.1945783133,-0.068634293,0.0069156293,4.0809530256,0.5500350472,0.0,1.340914312,-0.110752333,0.9878244889,-0.14153561,8.3374114617,5.368159204,-0.218233503,0.0,0.0,1.0,1.0,1.0,-6.288148772,3.0,-28.88867254,-0.016172664,-0.147910931,-2.403143611,-0.901182904,0.3264491243,-6120.251918,0.0614001183,14.988673658,0.012737175,-0.041378502,0.1052160954,-0.276020261,0.1420382896,0.0578517362,0.0,-0.094202899,0.5632874995,-0.079829116,2.0,15.836323882,2.4129340363,0.0,0.0480127819,0.0196274197,0.0317754664,0.5034320625,5.561871661,4.55807e-10,1.0281657e-08,2.4063468269,5.7905050512,-0.006945604,0.0581730774,-0.637036881,0.5425806498
89757,0.5535796813,-0.186870818,-20.09757282,0.0,3.2487391243,8.0081178291,-0.059109533,-0.095458585,0.4917450072,0.0,-0.051173709,-0.030794922,-0.674193548,-0.060883718,0.0307949215,39.0,-0.041698387,-0.064846416,-0.041210576,0.0451203596,0.0330038028,0.1371220882,0.0572707787,-0.038117955,-0.356458771,0.4366394002,0.0,1.1011409556,-0.009790074,0.2634380124,0.0173626427,64.488673139,62.762204724,-0.006022645,0.0,0.0,1.0,0.0,0.0,2.3935996263,4.0,0.04423577,0.1380141066,-0.058468642,-0.086450153,-0.194420395,-0.088357942,-11621.10499,0.3262628321,15.72695228,-0.003517379,-0.01442606,-0.101270417,-0.1497462,0.0247989276,-0.003999241,2.0,-0.016349825,4.9273476702,-0.16332888,2.0,16.435905366,2.2567754178,0.0,0.072709538,0.0305404223,0.0510034347,0.3447773802,2.5672463352,4.79577e-10,1.4543186e-08,1.9722614953,3.889815406,-0.086615809,0.0815394469,0.1387019721,0.211929124
47571,0.936450499,0.0899910127,-4.867640726,0.0316624095,1.0361678729,3.4624958611,0.0825432144,0.0718161407,0.3884090059,0.0050407135,0.0791612784,-0.011785247,-0.257227332,0.1131391609,0.0117852466,39.0,0.021719171,0.0519713262,0.1387886861,0.0252109886,0.0028703423,0.1757186382,0.0122290624,0.0467132344,0.073362475,0.5863741381,0.0,2.1356545331,-0.008540581,1.5386389329,-0.021859036,18.013072901,4.524841601,0.168732507,0.0,0.0,1.0,0.0,0.0,0.8318593067,7.0,5.8272356801,0.1475430542,-0.016290385,0.6912385361,-0.108811933,0.1859926548,-2167.032414,0.0386686809,10.746536626,-0.006205563,0.0200748891,0.0394438322,0.0831618656,0.0945855518,0.0116263946,1.0,-0.001152973,5.5518738849,-0.065990412,5.0,9.2410480638,0.4791586998,0.0,0.0171428137,0.006182338,0.0119114692,1.4161079699,0.9837263447,5.7807494e-07,1.0500000935,0.4383469651,0.1921480618,-0.01647648,0.0491463742,0.2923210569,0.323336869
16678,0.2954810434,0.1051426484,-3.578541492,0.0197361952,1.4354745817,6.795361643,0.1129541191,0.0500937127,0.8473760436,-0.083778966,0.0475653511,-0.055518617,-0.89245157,0.1989773701,0.055518617,38.0,0.0013297872,0.01179941,0.0705623299,-0.03691923,-0.016907669,0.1110588235,-0.0193194,0.0566962004,0.0567696559,0.5158791173,0.0,0.7198155015,-0.105266875,0.2634380124,0.0476678821,81.09891031,92.056137012,0.1576549514,0.0,0.0,1.0,0.0,0.0,4.8809344386,6.0,0.0197840525,0.1845278779,-0.046457834,-1.032018394,-0.005630518,-0.11265068,9363.2665725,0.0947097093,16.894083222,0.0014291118,0.0195116015,0.1143332541,0.0527408252,0.0452876882,-0.001458562,3.0,0.0008726003,0.5775841155,-0.048227066,5.0,17.163450941,1.4127633459,0.0,0.0130548114,0.0116643564,0.0148204363,0.3075698536,1.8309078279,6.063959e-11,1.7679507e-08,0.5332073017,0.2843100266,0.1634070748,0.0210514114,-0.045511776,0.3752179351
