firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89888,0.3587098185,0.152092963,2.6881122418,0.1259087694,0.0684632586,0.3628000843,0.9486259973,-0.095315357,0.6059097722,0.2549296723,-0.181098082,-0.105513926,-0.311961069,0.1995400464,0.1055139256,15,0.0,-0.048387097,-0.098985795,0.8179582076,-0.013499352,0.1132452981,-0.036148645,0.0007562528,-0.076858814,0.5316480736,0,4.7699878657,0.5529899997,4.7699878657,0.5529899997,1.7025166047,48.675958188,2.0245068739,0.0,0.0,0,,0,0.0,0.7362406015,4.0,-0.076227828,-0.220702103,-0.122509135,0.0874534427,-0.933453094,0.6593090293,0.0901139579,-2660.681261,0.1607909081,11.699069878,-0.047849696,-0.013283684,-0.015819005,-0.171070753,0.4465517822,-0.003516719,0.0,-0.106049816,0.8872596374,-0.018932184,3.0,11.950732661,0.7768659831,1.2881071129,0,0.1061074876,0.0746706054,0.0369763916,0.0511514805,0.6626184213,4.87815957,3.5995192e-08,1.3316061e-08,0.4545638593,0.2066283022,0.5938902124,0.0859190839,-0.34664764621968613,-0.43034825870646765,-0.44552058111380144,-0.5562015503875969,-0.760585467851542,-0.7858812529219261,-0.7532327586206896,-0.7593273778244877,-0.6899119837508463,-0.7360230547550433,-0.7761485826001955,-0.7734915924826904,-0.8017316017316017,-0.7934145241317095,-0.7774538386783285,-0.7696177062374245,-0.7837582625118036,-0.7538957549704459,-0.7304296645085344,-0.7441340782122905,-0.7327887981330221,-0.7877664504170528,-0.6770098730606489,-0.7117684078036501,-0.7553418803418803,-0.731535756154748,-0.7323202805376973,-0.8794736842105263,-0.8950504124656279,-0.8717086834733894,-0.8860129417620707,-0.8726716708368084,-0.8418508287292817,-0.7942497753818509,-0.7707707707707707,-0.7913439635535308,-0.7254196642685851,-0.7517615176151762,-0.6956810631229235,-0.7737154150197628,-0.8346570397111913,-0.8702549575070821,-0.8746235970435259,-0.8638930163447252,-0.9068537726255848,-0.8939078063470003,-0.8594229588704727,-0.7477973568281938
84226,1.0460912486,0.0480918752,-5.237335147,0.0067902083,0.6093846301,0.5686618844,0.0776943725,-0.015796507,0.1614717982,-0.010022732,-0.101418091,-0.030528676,-1.059327934,0.0990369421,0.0305286758,23,-0.000121447,-0.055555556,-0.068967905,-0.201593207,-0.027956939,0.0540874857,0.0182860608,0.0377148551,0.0420442087,0.4574498674,0,1.6351388177,-0.145377467,1.6053477801,-0.149384384,7.6676686548,12.400457314,0.1766263025,0.0,0.0,1,0.1682559375,0,0.0,0.2343064944,5.0,2.0943266687,0.0355484263,-0.135438757,-4.108402904,-0.480932209,-1.553931315,-0.101184479,-210.1033972,0.0800441778,13.41457962,0.0011227572,0.0060372373,0.0098392473,-0.002504141,0.066909177,0.0071797399,0.0,-0.000349528,2.0102085415,0.0186611883,6.0,13.61214759,-0.200132738,1.400778953,0,-0.129167093,0.0459674187,0.0200146292,0.0260931369,0.3779491784,2.3427085691,4.073162e-09,1.5160442e-08,1.1420880208,1.3043650472,0.0001175942,0.0370031851,-0.0650326797385622,-0.03993288590604027,0.032106782106782195,-0.011061182163843775,0.0932365303782956,0.20768256648374828,0.25262697022767067,0.17254098360655745,0.24989078200087378,0.10463320463320458,0.11063664596273282,0.02581570455360338,-0.06380890052356014,0.11020566550252231,0.07113440658929227,0.11279657720731229,0.005623901581722324,0.0608083055246571,0.12152097216777724,0.03772216177003984,0.02876663070837826,0.11888932342588965,0.1167056986729118,0.1540943929003631,0.20819256756756754,0.2969174977334543,0.48008277289187795,0.22895189003436411,-0.004176818656456693,0.10250481695568392,-0.08856323669958588,-0.2647134412747365,-0.2788001008318629,-0.22234302799673822,-0.26697412246989494,-0.35534024335286174,-0.3255539839698256,-0.30558252427184474,-0.2818775100401607,-0.3011724474841231,-0.30524526469159785,-0.32856137057028867,-0.3560657213594418,-0.37614478848669863,-0.3923109600679694,-0.40258926707036957,-0.4572187440713338,-0.4540076335877863
86804,0.5976227484,0.0539420835,-4.051447872,0.014723821,8.103321232,0.6746428676,0.0350585096,0.3028553665,0.03731856,0.0365616586,0.3311502666,0.0208001705,3.0184739746,-0.108880692,0.0208001705,28,0.154101416,0.1735159817,0.1348126128,0.0129207148,0.0512941544,0.2473218477,-0.129203388,0.2268641144,0.0733781544,0.6696857937,0,4.0429085362,0.1651901614,2.2127928772,-0.013112011,0.3952128227,0.229349309,0.0088022612,1.0,0.0,0,0.0,1,0.0,0.1935758162,3.0,-0.250733527,0.0948289043,0.1537701145,-0.089264603,-3.347525396,-0.268600593,-0.194662117,-484.0614187,0.0792865663,14.812809685,-0.000344117,0.0019940561,0.0312743555,0.0449510622,0.1719660736,0.0001676304,0.0,-0.000941978,0.4401229195,-0.017302948,1.0,17.241796256,-0.09021445,6.855000267,0,-0.175634994,0.2288135439,0.0588606628,0.047840852,0.7362194737,18.342211874,5.49337e-10,4.8905897e-09,1.5307498637,2.3431951453,-0.025395616,0.0469909589,-0.08398841539098056,-0.11226944667201288,-0.07980049875311712,-0.11475409836065575,-0.16860683439729618,-0.08322981366459614,-0.07480150438779776,-0.024239753195240188,-0.016437139049311433,-0.10328068043742411,0.050284629981024676,-0.05100728675525068,-0.18662747979426886,-0.06463878326996197,-0.11298076923076927,-0.1331245105716523,-0.06700379266750944,-0.05586353944562894,-0.15172413793103445,-0.18692618435549024,-0.06424344885883349,-0.03149606299212593,0.037974683544304,0.023578363384188616,0.13132345426673475,0.6043478260869566,1.2386248736097065,0.9185441941074526,0.5746799431009957,0.779742765273312,0.39861023373341764,-0.011607142857142816,0.1525247267048413,0.16587677725118488,0.31629013079667057,0.22999999999999998,0.1776595744680851,0.37259764414135166,0.24732394366197186,0.09712586719524285,-0.03947939262472888,-0.13380281690140838,-0.1717171717171717,-0.20445562342795542,-0.1425251742835012,-0.1572135515797487,-0.1793921423276501,-0.27741514360313313
52708,0.9202639249,0.0336017537,-1.601166219,0.0104328011,1.9730040009,1.0843107898,-0.002927624,0.2013810101,0.0862451162,0.0094106957,0.1833577086,-0.022228278,-1.878701672,0.0967294246,0.0222282778,36,0.0499819843,0.0657105606,-0.014542921,-1.425386098,3.2443915261,0.1825545331,-0.306250793,0.061568403,0.0677190187,0.5835286428,0,41.122748499,0.1977746668,17.1630537,0.387483629,2.1594208803,2.1055579757,0.0253619948,0.0,0.0,0,,1,0.0,0.1838935387,6.0,0.0664354699,-0.057695052,0.0382653606,0.2071424604,-1.58335683,6.3724764241,0.0972982871,1534.1566794,0.0806395045,14.933795789,0.0014526821,0.0016065527,0.0052208454,-0.014087453,0.1331383505,,0.0,0.0010537408,0.8094018248,0.0118342871,3.0,17.049155272,0.1156736674,7.9438625021,0,-0.302664119,0.0632090792,0.0270527131,0.0314983943,0.4223222777,12.5732558,2.170571e-10,2.8630815e-09,1.7428917525,3.0376716609,0.1296383736,0.0635728411,-0.0005265929436544248,0.04746136865342154,-0.058531746031746046,-0.01962809917355368,0.012266666666666648,0.2495062541145492,0.30806340454858727,0.23407022106631992,0.4433460076045628,0.2850372376438728,0.36448598130841114,0.09710982658959533,-0.04718875502008035,0.10284718187100528,0.15661182205971969,0.23567708333333348,0.48629600626468283,0.4980268350434096,0.5063492063492063,0.3319298245614035,0.25280528052805273,0.6030405405405406,0.9587203302373581,0.9957939011566772,0.9486652977412731,1.5272969374167777,1.8413173652694614,1.4681404421326398,1.1891580161476356,1.669479606188467,1.4521963824289403,0.2495062541145492,0.4433460076045628,0.5685950413223142,0.5380875202593194,0.12440758293838883,0.030401737242128135,0.009037745879851178,0.01988178398710372,-0.07594936708860756,0.06092789267747345,0.19823232323232332,-0.16936542669584254,-0.1620309050772626,-0.32861690838344537,-0.38095238095238093,-0.4808533916849016,-0.5842278203723987
64020,1.1734184837,-0.004814069,-27.53452174,0.0,0.5889017523,1.7811547367,-0.032110913,0.2468448538,0.1760347799,0.0024647258,1.592834502,-0.045609423,-15.04380665,0.0676078584,0.0456094232,36,0.0003022615,0.2948849983,-0.163660141,-0.659941413,0.2088078336,0.088572425,-0.198526769,-0.095757981,-0.010856239,0.4028082264,0,0.4283671839,0.2369835036,0.2776308946,0.5928256052,106.4926087,110.67916855,0.259787016,0.0,0.0,1,1.0,0,0.0,0.2058149229,5.0,0.1811700789,-0.325480353,-0.284249164,0.8657319031,-1.363423288,0.372075413,-0.122040073,-2593.411673,0.0974179268,11.75216806,0.0043785822,0.0088575521,0.0128566968,0.1874964438,0.0053541008,-0.141304557,2.0,0.008,1.7269565217,0.005744623,1.0,10.653155632,-0.063353745,0.3850386991,0,0.0526329805,0.0409090519,0.0265431612,0.0437442453,0.670862709,1.7745480236,1.1867828e-07,4.7554823e-08,0.8494809467,0.7216178788,0.1977223048,0.049619562,0.0,-0.05660377358490565,-0.06542056074766345,-0.1334488734835355,-0.20255183413078148,-0.1582491582491583,-0.017681728880157177,0.03734439834024883,0.020408163265306145,-0.03846153846153855,0.2987012987012987,0.2755102040816326,0.22549019607843146,0.2690355329949239,0.4577259475218658,0.4577259475218658,0.3586956521739131,0.40845070422535223,0.400560224089636,0.19047619047619047,0.149425287356322,0.098901098901099,0.23152709359605916,0.15740740740740744,-0.0671641791044777,0.018329938900203624,0.21654501216544997,0.1013215859030836,0.19331742243436745,0.14155251141552516,0.03305785123966953,-0.37810945273631835,-0.3261455525606469,-0.2816091954022989,-0.180327868852459,-0.2927864214992928,-0.3342210386151797,-0.29378531073446323,-0.45355191256830607,-0.4736842105263158,-0.5078740157480315,-0.5425434583714547,-0.5475113122171946,-0.5462794918330308,-0.5636998254799302,-0.5009980039920159,-0.4824016563146998,-0.4813278008298756
51423,1.0872823706,0.0434233957,-20.80832396,0.0314193474,1.136880741,1.2074637765,0.0480325458,-0.014146571,0.178810382,-0.005185507,-0.037027793,-0.068547393,-3.536214781,0.1969778495,0.0685473926,37,0.0005618873,0.0,-0.005447557,0.330983094,-0.020663335,0.0573172442,0.0288327694,0.0212759312,0.0109709466,0.4708211438,0,0.4283671839,0.1058929934,0.357020939,0.08484687,42.407649044,35.19454817,0.1289973065,0.0,0.0,1,0.2961943295,0,0.0,0.3439707441,5.0,-0.903907445,1.1889695633,-0.045683705,0.7534319799,-0.200624727,0.1730426359,0.1013255967,-651.1647193,0.1313359594,12.457976362,0.0009795418,0.0049953388,0.0103273439,0.0102809485,0.0128015713,-0.02025726,1.0,0.0019047619,-0.279344247,0.0136756245,4.0,12.173797357,0.541079643,0.9456882052,0,-0.078536886,0.0449999981,0.0261035812,0.0333305032,0.4422744116,2.2644171125,2.1997247e-08,2.319944e-08,1.649485146,2.720801247,0.038312807,0.0525847676,-0.053201082055906235,-0.03669724770642202,-0.19354838709677413,-0.11392405063291133,-0.20874152223059528,-0.18981481481481488,-0.1796875,-0.11392405063291133,-0.045454545454545414,-0.1393442622950819,0.10993657505285404,-0.041095890410958846,-0.18287937743190663,-0.19168591224018472,-0.14004914004914015,-0.06082289803220031,-0.18096723868954756,-0.15254237288135597,-0.10256410256410253,-0.17904612978889756,-0.1613418530351437,-0.16930379746835444,-0.0019011406844106071,-0.03934126258005488,-0.17322834645669283,0.23529411764705888,0.2681159420289856,0.01645692158760892,-0.35304990757855825,-0.18541505042668738,-0.25160370634354945,-0.3470149253731343,-0.3888242142025611,-0.3400377121307354,-0.2976588628762541,-0.39059779454439936,-0.36708860759493667,-0.453125,-0.3412797992471769,-0.40711462450592883,-0.3203883495145631,-0.4173140954495005,-0.45426195426195426,-0.453125,-0.5028409090909092,-0.4664634146341463,-0.5580808080808082,-0.5507060333761232
67002,0.8278663116,0.1275073769,-0.546541301,0.0,0.378287412,1.4569972796,0.1409560542,0.0949543489,0.3580394041,-7.7489e-05,-0.13628233,0.0251582714,0.2276652275,0.0984783809,0.0251582714,27,0.0095788604,-0.221238938,-0.001422145,-0.009855827,0.5141520754,0.1828323927,-0.1188661,-0.273127605,0.247574984,0.7017914246,0,3.3487905753,0.5607037032,2.4754146301,0.737183946,3.8626961183,5.9328361426,0.456953127,0.0,0.0,0,,0,0.0,0.5937779196,5.0,0.1715288558,-0.054245055,-0.291634043,-206.7396896,-0.295392896,-1.555330882,-47.97749759,-896.4478516,0.060670577,11.369787653,-0.000370786,0.0364873168,0.0531599274,-0.068899757,0.2881930018,0.0055685162,2.0,0.0253164557,2.1785590724,0.0955699461,3.0,11.274381409,0.5914509211,0.9622814506,0,-0.091359769,0.03071253,0.017279006,0.0295264987,0.5681449689,0.7805966159,1.4272272e-07,6.5706227e-08,0.2346204065,0.0550467351,1.0195124135,0.0717996225,-0.007537688442211032,0.09570041608876556,0.0792349726775956,0.08367626886145407,0.234375,0.595959595959596,0.5310077519379846,0.7713004484304933,13.90566037735849,6.821782178217822,4.642857142857143,4.197026511413723,4.266666666666667,0.6024340770791077,0.37391304347826093,0.03947368421052633,0.04359313077939242,-0.024691358024691246,0.024643320363164856,-0.005037783375314908,0.01804123711340222,0.07046070460704623,0.2191358024691359,0.06325706594885605,-0.044740024183796745,-0.09817351598173507,-0.2561205273069679,-0.27456382001836543,-0.28181818181818175,-0.3299406276505512,-0.2561205273069679,-0.1523605150214592,-0.20841683366733466,-0.266480965645311,-0.3316412859560067,-0.38948995363214833,-0.3449419568822554,-0.335016835016835,-0.2068273092369478,-0.17103882476390342,-0.16135881104033967,-0.12513842746400872,-0.28764652840396754,-0.23375363724539278,-0.3460264900662251,-0.3927747886241353,-0.4316546762589928,-0.43971631205673756
52090,0.2481677633,0.063198532,63.345098425,0.024121968,0.3340884039,0.5696403607,0.1453019435,0.0094161403,0.4446248303,0.0098634294,-0.046853692,-0.005082629,-0.046731496,0.066151894,0.0050826295,36,0.0093132574,0.0,0.0453306601,-0.013251327,0.0216051665,0.169057377,0.0085786027,0.0196587756,0.0892402218,0.2484480218,0,1.2169381888,0.0259647873,0.6448251078,0.0057108334,65.68503937,8.6289113007,0.2257742756,0.0,0.0,0,0.0,0,0.0,1.0917128728,8.0,0.903110013,0.0373779273,-0.055981139,-0.402323274,-0.311873092,0.0025099715,-0.015826051,-2026.231269,0.0492386311,15.617508152,0.001503571,0.0211640212,0.0469567437,0.0128635139,0.0133448487,-0.005873874,0.0,0.0001992429,1.5567957753,-0.017452974,6.0,15.638219657,-0.036180707,1.0751549944,0,-0.036099121,0.0167449396,0.0091230426,0.0124314759,0.3638688347,1.4275321566,3.534709e-10,2.2954356e-08,0.2894643903,0.0837896333,0.3890441166,0.0196007038,0.02178338762214982,0.04934141752038479,0.053305351521510946,0.1355203619909502,0.07865892972275934,0.14042263122017729,0.1355203619909502,0.19386298763082777,0.25884123401053416,0.2761250953470633,0.32218124341412,0.30127041742286753,0.26838514025777105,0.30839416058394153,0.35246564268391256,0.38264462809917354,0.3891502906172155,0.406670403587444,0.4335904027420736,0.47878609310548037,0.5409886398526251,0.5577281191806331,0.5428834921610819,0.6444954128440366,0.7042444821731748,0.6973283733513695,0.6009569377990429,0.5664794007490637,0.5753295668549905,0.6859254282835068,0.4910873440285206,0.3053315994798438,0.24079110012360916,0.2516209476309226,0.407459338194055,0.3355508249068653,0.32812913469171745,0.3575872328915337,0.4568940493468794,0.49330556382029145,0.32392508572935896,0.3135304894006803,0.4327719097916072,0.3953294412010009,0.4003906249999998,0.4692622950819674,0.3145625982189628,0.3459372485921157
53613,1.2486419365,0.2880283769,-2.273265276,0.0,0.7593050778,1.3205711852,0.1649639423,0.2826713226,0.4047140986,0.1717921527,0.0128764278,-0.095303656,-0.673513514,0.482019381,0.0953036561,27,0.0598898577,0.4230769231,0.7659795961,-0.15256677,1.0034349798,0.2911680048,-0.024249578,0.1647315583,0.7232488182,0.5790097325,0,2.343819393,0.3261083408,1.6887490748,0.3555847473,2.9117748026,5.5401698236,0.7783739166,0.0,0.0,1,0.5309466019,1,0.0,0.9568113451,8.0,-1.262353714,0.0998977675,-0.104119754,0.6254810173,-1.126224963,-0.658661951,0.4418104014,3480.8269041,0.0348260869,15.642095352,0.0100855533,0.0052090568,0.0088631529,-0.014551094,0.1643788607,-0.040209464,1.0,-0.004901961,0.7650938357,-0.109212011,5.0,17.607238812,-0.091759194,6.8467133013,0,-0.207989871,0.157039687,0.0468779128,0.0503639091,0.3641969059,11.764812564,1.925769e-10,3.7704683e-09,1.651285971,2.726745358,0.0612131138,0.0589591369,-0.09893992932862195,-0.11072362685265924,-0.08355795148247991,-0.032258064516129004,0.27182044887780554,0.40321914981427964,0.23561477892186544,0.41470180305131743,0.5793140822172329,0.401098901098901,0.20141342756183733,0.12211221122112215,0.09090909090909083,-0.016393442622950838,0.12582781456953618,0.1697247706422016,-0.03409090909090917,0.3563829787234043,0.5022091310751104,0.24390243902439024,0.38398914518317495,0.596244131455399,1.0158102766798418,1.0158102766798418,1.0901639344262293,1.5123152709359609,2.167701863354037,1.7419354838709675,2.8636363636363633,2.722627737226277,1.1656050955414012,1.5185185185185186,1.4056603773584904,1.1118012422360248,0.7,0.2639405204460965,0.3212435233160622,0.708542713567839,0.3563829787234043,0.45922746781115875,0.40689655172413786,0.22596153846153832,-0.02949571836346343,-0.08108108108108114,-0.10917030567685593,-0.1406908171861837,-0.18595371109337588,-0.16256157635467983
54114,0.1406971813,0.0485920021,5.5929191729,0.0034316386,0.4182481087,1.1318916654,0.1711973122,0.0568388269,0.7452634311,0.0183499114,-0.117451122,-0.025615142,-0.286723164,0.0625244547,0.025615142,37,0.0104731861,0.0301685892,0.2505307856,-0.083954356,-0.023918227,0.2140745121,-0.055268148,-0.003114456,1.5593008739,0.5210540275,0,1.7564290963,0.3928611784,1.5132255694,0.4062933588,10.333333333,8.5406525117,0.1646280483,0.0,0.0,0,0.0,0,0.0,6.9213483146,6.0,0.0008154088,0.2755643849,0.0232200816,-0.787038653,-0.915937342,-0.434415752,-0.064939646,445.41287769,0.139206547,13.888130146,0.0157020504,0.0199577366,0.1194659171,0.0823593256,0.1959724951,0.0042026912,0.0,0.0015936255,1.5904502277,0.1536298566,6.0,14.240987945,-0.39845933,1.4951472413,0,-0.045862282,0.0708973855,0.0463038624,0.0502267332,0.425922954,4.4836448449,3.6505869e-09,1.4272357e-08,1.4197380693,2.0156561853,0.026086625,0.0391512666,-0.035357417371252864,-0.08694070571116763,-0.06829992576095023,0.0401989225031083,-0.007905138339920903,0.16527390900649963,0.30525221008840364,0.27540650406504064,0.5314215985356925,0.4593023255813955,0.3301536830948595,0.30525221008840364,0.18508026440037773,0.38981173864894814,0.37912087912087933,0.4860864416814683,0.569731081926204,0.6524028966425282,0.6245954692556637,0.4843287995269072,0.5474722564734897,0.5111378687537629,0.636245110821382,0.763879128601546,0.687962340282448,1.3545966228893058,1.4900793650793651,1.2838944494995452,0.9263238679969303,0.7063222297756628,0.14090909090909087,0.025745811197384727,-0.10803127221037667,-0.03978576893649577,0.008437123342707853,0.012096774193548487,0.07586798114016302,0.021571021571021642,-0.15856520281595698,-0.2101950912523599,-0.22506946588453225,-0.08561020036429867,-0.07788390889052155,-0.07516580692704489,-0.13507925568573387,-0.1778578447428758,-0.20569620253164556,-0.3027777777777777
55213,0.8575068532,0.0679353103,-17.26015223,0.0,0.8627239512,1.8334650167,0.050050794,0.1155955336,0.202483203,0.0093965143,0.1319265528,-0.061672416,-1.480737233,0.1685296537,0.0616724158,37,0.0050260878,0.1505681818,0.0588937358,-0.029552806,-0.043778772,0.0624108399,-0.085925678,0.1286478094,0.099633897,0.4952103787,0,0.6986524086,0.0508717351,0.4097750662,-0.009739734,130.13392306,119.26489442,0.1984103343,0.0,0.0,1,0.3731408574,0,0.0,0.3764597658,4.0,0.0935027036,-0.023516315,-0.428565981,0.5498202727,-0.143389525,-0.292098461,-0.021118278,-2040.886473,0.0974179268,12.993131542,-0.004170939,0.0117509865,0.023937593,0.0572533023,0.0081902166,-0.079315564,0.0,-0.005660377,1.4687576456,-0.146820968,2.0,13.494537454,-0.185346858,1.9303532511,0,0.0526329805,0.0390390754,0.0202472,0.030788235,0.3280034447,3.2558640649,4.5913682e-09,1.0511333e-08,2.2305985736,4.9755699965,0.067626565,0.0951287308,0.008563273073263655,-0.19145690312738362,-0.2065868263473054,-0.21364985163204753,-0.18836140888208275,-0.17122752150117282,-0.12396694214876036,-0.10699241786015157,0.15092290988056445,0.03718199608610551,0.24705882352941178,-0.014869888475836479,-0.05272564789991063,0.002838221381267658,0.3102595797280594,0.5340086830680173,0.4722222222222221,0.6745655608214849,0.5915915915915915,0.2589073634204275,0.452054794520548,0.41711229946524053,0.5915915915915915,0.7152103559870551,0.38020833333333326,2.6301369863013697,8.298245614035089,7.548387096774194,5.794871794871795,8.217391304347826,3.398340248962655,0.8307426597582037,0.5164520743919885,0.5406976744186047,0.9629629629629628,0.41711229946524053,0.24559341950646307,0.41333333333333333,0.49085794655414894,0.37841352405721707,0.08717948717948709,-0.19145690312738362,-0.33625547902316844,-0.42202835332606325,-0.5214446952595937,-0.5235955056179775,-0.5974173946069122,-0.6155241204207472
57665,0.2490473805,0.0539691215,5.4650947554,0.0143975852,0.1304317024,0.5278498884,0.2630975143,0.0401337097,0.6826267572,-0.033057851,0.1049664545,0.0218238927,0.1504922644,0.0458471862,0.0218238927,31,0.0458369735,0.1046511628,0.0971915431,-0.087048777,-0.01840021,0.1659574468,-0.049189824,0.0825560187,0.0091555,0.6266368849,0,2.8542193027,-0.123826139,2.1682668014,-0.182086117,4.5971793742,6.6481835564,0.5058908587,0.0,0.0,1,0.2826086957,0,0.0,1.0056696433,5.0,-0.009223378,-0.024117014,0.0399716371,0.0112136446,-0.156322686,0.3349661992,-0.01278838,37681.940137,0.1901847818,17.399400918,0.001255262,0.0410277663,0.0599878812,0.0174355938,0.3025736765,0.001811216,2.0,0.0002368265,2.4154859131,0.0945771635,5.0,17.668492307,0.0175728666,1.4695581624,0,-0.042715297,0.0290505327,0.0133178795,0.0201747047,0.3262898789,2.860335885,4.395442e-11,1.4034543e-08,0.7840588101,0.6147482176,0.0145997897,0.0293948703,0.025874635568513327,0.11558784676354028,-0.0514433337077389,0.02388457807953448,-0.011355654413486294,-0.019505398815743535,0.036959724950884176,0.05378088345395571,0.2064285714285714,0.14679521998913647,0.2501850481125094,0.16675877314175191,0.11250164668686602,0.1489795918367347,0.249260355029586,0.3247058823529412,0.27818979869835037,0.3014331946370781,0.35815374718559023,0.3052550231839257,0.524643437443582,0.4909957627118644,0.6309385863267671,0.48028045574057865,0.6094911377930248,0.8010236724248241,1.0334697808812905,0.8662983425414366,0.6558823529411766,0.5859154929577466,0.46538261322228003,0.2623318385650224,0.39333443326183803,0.43916155419222913,0.41670860593860093,0.23519087318999565,0.2642215568862276,0.24191176470588238,0.4028239202657806,0.3769770096200882,0.31460149439601515,0.2863670982482862,0.2745246000603683,0.43965223320831925,0.49893503727369537,0.49601417183348095,0.44879053010808034,0.48810572687224685
91205,-0.297063472,0.083588188,1.3852433298,0.0,3.4723197681,4.1335511462,0.1085097075,-0.077513861,0.5264665623,0.0346441848,-0.088179217,-0.024388557,-0.965369019,0.1642816351,0.0243885573,20,0.0003770053,-0.119224422,-0.054720541,0.0477467845,0.0322895783,0.151125708,-0.061234304,-0.060219406,-0.188467664,0.3534600286,0,1.9526957602,0.1585061256,1.6298932987,0.1336738988,11.161695117,8.6623691202,0.0466138823,0.0,0.0,1,0.3840929838,1,0.0,-4.157659827,5.0,-0.010886681,-0.173540354,-0.12617293,-1.224799306,-0.949726948,1.0476875842,0.0368175349,-716.5992623,0.139206547,12.063426254,-1.6573e-05,0.0007902231,-0.010119546,0.1197420194,0.0850177773,0.0279163784,1.0,0.0,0.7547990648,0.013666654,3.0,11.909396788,-0.186596402,0.7629480624,0,-0.045862282,0.0674846694,0.0310406411,0.0513128663,0.7581937989,4.028813648,7.1223792e-08,3.2950624e-08,2.751839802,7.572622296,0.1647029016,0.1227314323,-0.007575757575757569,0.03149606299212593,-0.09027777777777768,-0.011320754716981019,-0.10273972602739723,-0.13245033112582782,-0.0038022813688212143,0.07377049180327866,0.10548523206751059,-0.04379562043795626,-0.01872659176029956,-0.19384615384615378,-0.2994652406417112,-0.25142857142857145,-0.24277456647398843,-0.12080536912751672,-0.1708860759493671,-0.022388059701492602,-0.096551724137931,-0.18125000000000002,0.0,0.03149606299212593,0.33673469387755106,0.3789473684210527,-0.25988700564971745,0.7583892617449666,2.275,0.4162162162162162,0.04382470119521931,-0.1295681063122922,-0.18885448916408665,-0.5944272445820433,-0.6083707025411061,-0.616398243045388,-0.5435540069686411,-0.5787781350482315,-0.5704918032786885,-0.6552631578947368,-0.7124039517014269,-0.7188841201716738,-0.7658623771224307,-0.7990797546012269,-0.8018154311649017,-0.8133903133903133,-0.8283093053735255,-0.8271767810026385,-0.8414043583535109,-0.8416918429003021
35107,0.4936691111,0.0495037936,1.2184424462,0.043861566,0.0432499959,0.3211911626,0.399936148,0.0311975378,0.2233929071,0.008811645,0.0553210398,-0.028832909,-0.307991784,0.0647505553,0.0288329086,37,0.0026258696,0.0032679739,0.2047175074,0.2639010521,0.1019362031,0.1633730505,0.0395730241,0.0108625956,0.0291365336,0.8504829908,0,11.759355324,-0.099696588,11.249000119,-0.100678375,0.8451070898,7.097176581,1.4184772817,0.0,0.0,0,,0,0.0,0.2424785984,6.0,-1.852732642,-0.079357363,-0.523928703,-0.129491808,-1.30757323,0.0851695746,0.0245415757,-2283.191746,0.0348260869,13.183867607,-0.003379114,0.0204687288,0.0222619794,-0.011554006,0.7064557975,0.0182889698,0.0,-0.002324809,1.4364353595,0.0334475818,5.0,12.904402194,-0.014256904,0.7164241431,0,-0.207989871,0.0424361452,0.0234670043,0.033062357,0.5775990037,1.9766428092,1.2773641e-08,3.0078261e-08,1.3076862199,1.7100432497,0.0694104021,0.0369969881,-0.05817954332186426,-0.06635658914728682,-0.05314465408805036,-0.011490479317137314,0.003666666666666707,0.09890510948905118,0.11518518518518506,0.14312832194381175,0.25983263598326367,0.0973032069970845,0.23351085620647272,0.16344667697063375,-0.0033101621979477747,0.04766875434933904,0.10779985283296534,0.1470476190476191,0.08936324167872645,0.27315010570824527,0.33941281138790025,0.221501014198783,0.39786443825441054,0.28840393667094566,0.39851370181142576,0.5609123898392949,0.461650485436893,0.7424768518518516,0.9166136218968808,0.7156695156695156,0.5880801687763713,0.6934758155230594,0.39269195189639206,0.2421617161716172,0.07458957887223416,0.1882399368587213,0.2385849444672974,0.01895093062605757,0.11107011070110695,0.16479690522243695,0.278556263269639,0.2818220519369945,0.06621813031161472,0.02241086587436336,-0.03863346104725418,-0.10333531864204881,0.018606224627875534,0.015514333895446875,0.06848828956706887,0.08114901256732487
