firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075010192,0.0255455662,0.0322532253,0.0593288124,0.1748353199,0.0781315888,0.0,0.0164840897,0.5396825397,0.0673972592,0.014285714285714235,0.014285714285714235,0.07575757575757569,0.12698412698412698,-0.10126582278481011,-0.053333333333333344,0.044117647058823595,0.2456140350877194,0.22413793103448265,0.14516129032258074,0.14516129032258074,0.14516129032258074,0.20338983050847448,0.44897959183673475,0.5434782608695652,0.7749999999999999,0.7317073170731707,0.7749999999999999,1.0882352941176472,1.0882352941176472,1.2903225806451615,1.2903225806451615,0.6136363636363635,0.5434782608695652,0.3396226415094339,0.2456140350877194,0.47916666666666674,0.290909090909091,0.20338983050847448,0.12698412698412698,0.16393442622950816,0.014285714285714235,-0.24468085106382975,-0.25263157894736843,-0.3545454545454545,-0.5,-0.3545454545454545,-0.25263157894736843,-0.19318181818181823,-0.43200000000000005,-0.4453125,-0.4779411764705882,-0.5202702702702703,-0.55625,-0.5919540229885057,-0.4817518248175182,-0.39830508474576276,-0.14457831325301207
27502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101216104,0.0298683334,0.0391669466,0.0873705799,0.045825476,0.003257077,0.0,0.0173441597,0.1594202899,0.0303426241,-0.059523809523809534,0.06756756756756754,0.12857142857142856,0.21538461538461529,-0.059523809523809534,-0.10227272727272729,-0.0971428571428572,-0.13661202185792354,-0.1123595505617978,-0.042424242424242475,0.0,0.006369426751592355,0.012820512820512775,-0.012499999999999956,-0.012499999999999956,-0.03658536585365857,-0.024691358024691357,0.06756756756756754,-0.03658536585365857,-0.1270718232044199,0.006369426751592355,0.05333333333333323,0.08219178082191791,0.13669064748201443,0.09722222222222232,0.08965517241379306,0.20610687022900764,0.17910447761194037,0.12056737588652489,0.17910447761194037,0.17910447761194037,0.17910447761194037,0.32773109243697474,0.30578512396694224,0.29508196721311486,0.16176470588235303,0.2845528455284554,0.5490196078431373,0.5800000000000001,0.5643564356435644,0.6458333333333333,0.5490196078431373,0.5643564356435644,0.4495412844036697,0.6122448979591837,0.595959595959596,0.6458333333333333,0.6288659793814433
18606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005274977,0.0061393195,0.0380263863,0.2742608513,0.0100002046,-0.013511926,1.0,0.0028519326,-0.109337204,-0.01648418,-0.07926829268292679,-0.17486338797814205,-0.1837837837837838,-0.10650887573964496,-0.38367346938775515,-0.428030303030303,-0.35744680851063826,-0.22959183673469385,-0.27053140096618356,-0.14689265536723162,-0.16574585635359118,0.027210884353741527,0.07857142857142851,0.09420289855072461,0.14393939393939403,0.3853211009174311,0.27966101694915246,0.18897637795275601,0.11851851851851847,0.09420289855072461,0.24793388429752072,0.31304347826086953,0.45192307692307687,0.2905982905982907,0.217741935483871,0.42452830188679247,0.3017241379310345,0.3482142857142858,0.24793388429752072,0.45192307692307687,0.46601941747572817,0.3017241379310345,0.696629213483146,0.735632183908046,0.7976190476190477,1.0972222222222223,1.6491228070175437,3.0810810810810807,3.0810810810810807,2.3555555555555556,2.4318181818181817,2.5952380952380953,2.282608695652174,1.7962962962962963,2.5952380952380953,2.775,3.1944444444444446,4.033333333333333
44601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008574228,0.0134680987,0.0309023845,0.1290162831,0.0231269131,-0.015504653,0.0,0.0048301395,0.885467315,0.0298507456,-0.007575757575757569,0.09166666666666656,0.14912280701754388,0.14912280701754388,-0.06428571428571428,-0.108843537414966,-0.029629629629629672,-0.02238805970149249,0.0,-0.015037593984962405,0.039682539682539764,0.15929203539823011,0.15929203539823011,0.03149606299212593,0.007692307692307665,-0.015037593984962405,-0.05755395683453235,-0.11486486486486491,-0.14935064935064934,-0.26815642458100564,-0.2640449438202247,-0.25568181818181823,-0.22941176470588232,-0.2640449438202247,-0.2762430939226519,-0.24712643678160917,-0.11486486486486491,-0.21084337349397586,-0.35467980295566504,-0.3578431372549019,-0.3701923076923077,-0.3761904761904762,-0.3990825688073395,-0.3990825688073395,-0.37914691943127965,-0.4177777777777778,-0.32474226804123707,-0.3990825688073395,-0.40454545454545454,-0.38497652582159625,-0.22941176470588232,-0.30319148936170215,-0.36407766990291257,-0.4609053497942387,-0.47808764940239046,-0.5451388888888888,-0.40454545454545454,-0.4862745098039216
46156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002619298,0.0052444293,0.0077637966,0.1416003486,0.0332140002,-0.022475522,2.0,-0.029297587,0.0294117647,-0.070182014,-0.06040268456375841,-0.11949685534591192,-0.125,-0.17647058823529416,-0.2857142857142857,-0.26315789473684215,-0.2222222222222222,-0.22651933701657456,-0.23913043478260865,-0.20454545454545459,-0.23076923076923073,-0.10256410256410253,-0.125,-0.07894736842105265,-0.16666666666666663,-0.10256410256410253,-0.11392405063291144,-0.11949685534591192,-0.1515151515151515,-0.14634146341463417,-0.14634146341463417,-0.2178770949720671,-0.3137254901960784,-0.33333333333333337,-0.30000000000000004,-0.35779816513761464,-0.02777777777777779,-0.06666666666666665,-0.08496732026143794,-0.10256410256410253,-0.09677419354838712,-0.11392405063291144,-0.1515151515151515,-0.16666666666666663,-0.28205128205128205,-0.306930693069307,-0.25133689839572193,-0.17159763313609466,-0.17159763313609466,-0.08496732026143794,-0.06040268456375841,-0.15662650602409633,-0.24731182795698925,-0.25133689839572193,-0.23913043478260865,-0.16666666666666663,-0.15662650602409633,-0.125
44572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325313966,0.022800912,0.0574365175,0.471484499,0.0154317833,9.5510703e-06,2.0,0.0964977251,33.060606061,0.3212560527,-0.1333333333333333,-0.03703703703703709,-0.0714285714285714,-0.03703703703703709,-0.2777777777777778,-0.21212121212121215,-0.23529411764705888,0.0,0.0,0.08333333333333326,-0.0714285714285714,0.18181818181818188,0.4444444444444444,0.625,0.8571428571428572,0.8571428571428572,0.625,0.5294117647058822,0.625,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.8571428571428572,0.5294117647058822,0.30000000000000004,0.7333333333333334,1.0,0.8571428571428572,0.625,0.8571428571428572,1.0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.368421052631579,0.368421052631579,0.8571428571428572,1.0,1.1666666666666665,1.1666666666666665,0.7333333333333334,0.7333333333333334,0.4444444444444444,0.23809523809523814,0.625,1.0,0.7333333333333334,0.7333333333333334
55423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000902188,-0.005984838,-0.018083183,0.518999519,0.0073476819,-0.096253479,0.0,0.126984127,0.0053191489,-0.072751325,-0.07692307692307687,0.19999999999999996,0.09090909090909083,0.19999999999999996,-0.33333333333333337,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.25,0.0,0.0,0.0,-0.07692307692307687,0.19999999999999996,0.09090909090909083,0.09090909090909083,-0.1428571428571429,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.25,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.19999999999999996,-0.25,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.33333333333333337,-0.4545454545454546,-0.25,-0.2941176470588235,-0.25,-0.25,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.33333333333333337,-0.25,-0.19999999999999996,-0.33333333333333337,-0.19999999999999996
17137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001171266,0.0270990935,0.0313740353,-0.012671021,0.2344027262,0.0012841993,0.0,0.0013099096,,0.0460453462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.005482501,-0.034119397,0.0264655606,0.0112964748,,0.0,-0.044565108,4.34,0.0567765608,0.0,-0.0625,0.15384615384615374,0.25,-0.18918918918918914,-0.16666666666666663,0.0,0.19999999999999996,0.30434782608695654,0.0714285714285714,0.36363636363636354,0.5,0.36363636363636354,0.36363636363636354,0.30434782608695654,0.875,0.25,0.30434782608695654,0.875,1.1428571428571428,0.7647058823529411,0.5,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.034482758620689724,0.875,1.1428571428571428,1.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.6666666666666667,0.4285714285714286,0.36363636363636354,-0.0625,0.25,0.5,1.1428571428571428,0.5,0.6666666666666667,0.19999999999999996,0.0714285714285714,0.0,0.4285714285714286,0.19999999999999996,-0.16666666666666663,-0.11764705882352944
17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017445052,0.0165198581,0.033142701,0.1366599677,0.0453272817,-0.010823691,0.0,0.005713357,-0.327115529,-0.005679913,-0.06451612903225812,-0.04395604395604391,-0.05945945945945941,-0.09375,-0.18309859154929575,-0.2090909090909091,-0.1428571428571429,-0.13432835820895528,-0.11675126903553301,-0.12121212121212122,-0.08900523560209428,-0.049180327868852514,-0.016949152542372836,-0.12562814070351758,-0.12121212121212122,-0.10769230769230764,-0.1428571428571429,-0.1470588235294118,-0.1470588235294118,-0.12121212121212122,-0.05945945945945941,-0.10769230769230764,-0.11675126903553301,-0.1030927835051546,-0.17924528301886788,-0.23348017621145378,-0.2232142857142857,-0.17535545023696686,-0.21973094170403584,-0.17142857142857137,-0.16746411483253587,-0.17535545023696686,-0.1428571428571429,-0.10769230769230764,-0.07446808510638303,-0.049180327868852514,-0.13,-0.07446808510638303,-0.11675126903553301,-0.07446808510638303,0.09433962264150941,0.11538461538461542,0.09433962264150941,-0.06951871657754005,-0.05434782608695654,0.08749999999999991,0.05454545454545445,0.07407407407407418
42438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039529032,0.0129304897,0.0377964028,1.0382650214,0.0065367844,0.0007380076,0.0,0.0229889413,3.8347497639,0.1130681857,-0.10606060606060608,0.0535714285714286,0.07272727272727275,0.20408163265306123,-0.11940298507462688,-0.10606060606060608,0.0535714285714286,0.07272727272727275,-0.06349206349206349,0.13461538461538458,0.25531914893617014,0.40476190476190466,0.4750000000000001,0.5128205128205128,0.5945945945945945,0.5128205128205128,0.4390243902439024,0.5945945945945945,0.5945945945945945,0.5128205128205128,0.5945945945945945,0.4390243902439024,0.34090909090909083,0.28260869565217384,0.13461538461538458,0.22916666666666674,0.4750000000000001,0.5945945945945945,-0.032786885245901676,-0.1917808219178082,-0.1917808219178082,-0.2435897435897436,-0.15714285714285714,-0.4732142857142857,-0.5123966942148761,-0.1917808219178082,0.09259259259259256,0.22916666666666674,0.09259259259259256,0.15686274509803932,0.20408163265306123,0.03508771929824572,-0.032786885245901676,-0.06349206349206349,0.22916666666666674,0.17999999999999994,0.4750000000000001,0.5128205128205128
55044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012629239,0.0195716802,0.0302456663,0.1089227922,0.0211215274,-0.016236683,0.0,0.0048204458,0.6030534351,0.0065354002,-0.11764705882352944,-0.1228070175438597,-0.1477272727272727,-0.10179640718562877,-0.27884615384615385,-0.12790697674418605,-0.16201117318435754,-0.06832298136645965,-0.05660377358490565,-0.07407407407407407,0.04895104895104896,0.04166666666666674,0.10294117647058831,0.04166666666666674,0.0,0.11111111111111116,0.10294117647058831,0.13636363636363646,0.15384615384615374,0.15384615384615374,0.171875,0.2195121951219512,0.16279069767441867,0.171875,0.171875,0.2195121951219512,0.25,0.20967741935483875,0.19047619047619047,0.25,0.16279069767441867,0.27118644067796605,0.28205128205128216,0.3157894736842106,0.4150943396226414,0.37614678899082565,0.4018691588785046,0.7045454545454546,0.5789473684210527,0.5957446808510638,0.5463917525773196,0.5151515151515151,0.5463917525773196,0.37614678899082565,0.30434782608695654,0.4563106796116505,0.5789473684210527,0.6129032258064515
55108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050450769,0.0157048139,0.0644122061,0.0857097175,0.2029864879,-0.020224834,1.0,0.0196780451,-0.168428471,0.0430904804,-0.12195121951219512,0.06666666666666665,-0.08280254777070062,0.0,-0.18181818181818177,-0.24607329842931935,-0.08280254777070062,-0.11111111111111116,0.125,0.6363636363636365,0.6941176470588235,0.8,1.0,1.057142857142857,1.1492537313432836,1.4,1.2153846153846155,1.1176470588235294,1.057142857142857,0.9199999999999999,1.0869565217391304,1.057142857142857,1.0869565217391304,0.8,0.8227848101265822,0.8461538461538463,1.0869565217391304,1.0,1.057142857142857,0.9726027397260273,0.8227848101265822,0.6941176470588235,3.9655172413793105,3.645161290322581,3.5,4.538461538461538,5.545454545454546,5.857142857142857,5.857142857142857,5.545454545454546,5.545454545454546,4.142857142857143,5.0,4.538461538461538,5.545454545454546,6.2,5.857142857142857,9.285714285714286
43326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086683605,-0.082107023,-0.193611987,-0.745428973,0.0247186866,0.0079345575,0.0,-0.139240506,6.5,0.0047619045,0.06666666666666665,0.1428571428571428,0.0,-0.05882352941176472,-0.2727272727272727,-0.11111111111111116,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,-0.1578947368421053,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.19999999999999996,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.11111111111111116,-0.1578947368421053,-0.1578947368421053,0.0,-0.05882352941176472,-0.19999999999999996,-0.1578947368421053,-0.1578947368421053,-0.23809523809523814,-0.05882352941176472,-0.2727272727272727,-0.23809523809523814,-0.33333333333333337,-0.05882352941176472,0.0,-0.19999999999999996,-0.1578947368421053,-0.1578947368421053,-0.11111111111111116,-0.19999999999999996,-0.05882352941176472,0.0,0.06666666666666665,0.0,-0.1578947368421053
21629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043553865,0.0168651403,0.0275004379,0.0910355794,0.0458375762,-0.004853079,0.0,0.0120254423,-0.348275862,-0.008849557,-0.08370044052863435,0.05050505050505061,0.1428571428571428,0.08333333333333326,-0.09565217391304348,-0.11111111111111116,-0.04587155963302747,-0.07964601769911506,-0.1544715447154471,-0.09565217391304348,-0.2727272727272727,-0.2544802867383512,-0.14754098360655743,-0.14049586776859502,-0.1937984496124031,-0.1440329218106996,-0.23809523809523814,-0.2777777777777778,-0.2676056338028169,-0.28767123287671237,-0.22676579925650553,-0.19999999999999996,-0.14049586776859502,0.0,-0.023474178403755874,0.009708737864077666,0.05050505050505061,0.15555555555555545,0.1685393258426966,0.15555555555555545,0.09473684210526323,0.13043478260869557,0.08333333333333326,0.20930232558139528,0.08333333333333326,0.03482587064676612,0.11229946524064172,0.18181818181818188,0.28395061728395055,0.21637426900584789,0.23809523809523814,0.13043478260869557,0.1063829787234043,0.2919254658385093,0.1885714285714286,0.5757575757575757,0.71900826446281,0.625
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9109e-05,0.0061314791,0.0122058638,0.1179194139,0.0401259843,-0.002623752,0.0,-0.009846154,3.5679012346,-0.029411765,-0.02777777777777779,0.0,-0.07894736842105265,0.09375,-0.30000000000000004,-0.2222222222222222,-0.18604651162790697,-0.18604651162790697,-0.10256410256410253,0.02941176470588225,-0.02777777777777779,0.16666666666666674,0.12903225806451624,0.25,0.12903225806451624,0.06060606060606055,0.09375,0.16666666666666674,0.12903225806451624,0.09375,0.16666666666666674,0.34615384615384626,0.5217391304347827,0.45833333333333326,0.3999999999999999,0.34615384615384626,0.5909090909090908,0.45833333333333326,0.2962962962962963,0.25,0.3999999999999999,0.16666666666666674,0.5217391304347827,0.34615384615384626,0.2068965517241379,0.3999999999999999,0.75,0.9444444444444444,0.9444444444444444,1.1875,1.3333333333333335,1.1875,0.75,0.8421052631578947,1.1875,1.0588235294117645,1.1875,1.1875
