firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
48312,0.6056063041,0.0592630184,0.983157573,0.0,0.4066579266,1.7311596042,0.1202153272,0.0457805707,0.1749739676,0.0008888889,-0.039521217,-0.084173059,-1.406279734,0.1426034002,0.0841730588,10,0.0,0.0782608696,0.1220653202,-0.162504336,0.1205140572,0.1054126486,0.1034047567,-0.048380167,0.1121019933,0.5778014984,0,2.5198754157,0.3278717793,2.5198754157,0.3278717793,7.507565337,49.418511066,0.299106688,0.0,0.0,0,0.0,1,0.0,0.2782164121,8.0,-0.253318849,0.1864312049,0.0065236699,-0.475083024,-0.441210876,0.3633507973,-0.090238285,107.78506001,0.3632819619,11.900206236,0.0420086071,0.0116317922,0.0198338279,0.0478868871,0.2277949532,-0.024952728,0.0,0.0613493473,4.9762513031,0.0,7.0,11.563291767,-0.257936505,0.6414636189,0,0.7346847377,0.0273972601,0.0146752617,0.0151885582,1.8323090509,3.3567032484,3.9506376e-07,0.9545454957,0.8923743576,0.7963319942,-0.086827692,0.0602400472
58624,0.4640576486,-0.029100421,0.2753211282,0.0,1.3169172268,0.9549536793,0.1353287583,-0.061779717,0.2015218719,0.014004542,-0.104656622,-0.122705522,-8.765905593,0.2259911215,0.1227055222,19,0.000215465,0.0169491525,0.0549512177,-0.043166295,0.0610186022,0.0468116522,-0.27180172,-0.008950959,-0.044970232,0.5198435559,0,0.4336996337,0.1676113139,0.3561121049,0.2172433225,19.892076821,33.224935065,0.0399120029,0.0,0.0,1,1.0789996507,0,0.0,0.6411983868,6.0,-0.132842743,-0.033093312,-0.685630788,0.3788373874,-2.11986294,0.3130247779,0.028034401,-179.9529634,0.4486282156,12.863437196,0.0039725973,0.004783649,0.0218147276,0.0146062015,0.023852755,0.1615990874,1.0,0.0174542802,2.5652828925,0.125656358,5.0,12.228989292,-0.251470037,0.4094159714,0,0.4252207055,0.0238095243,0.0119938854,0.0146022385,0.9059317569,0.8435889054,4.4165267e-08,1.0988867e-07,0.9278984226,0.8609954827,-0.225796552,0.0504023922
12781,0.6310611487,0.0627404664,-9.80121162,0.0645463921,0.9774589751,1.4357795586,0.0826216032,-0.06123129,0.1165641356,0.0,-0.095789213,-0.056746932,-1.508591441,0.1573901971,0.0567469319,18,0.0010292174,0.018129771,-0.04533729,0.4591436449,0.0132427796,0.0490978445,-0.022774913,0.0774001345,-0.002853562,0.5000378393,0,0.8557643006,-0.394808638,0.4631818361,-0.577607761,125.88500903,15.659027934,0.1211129569,0.0,0.0,0,,0,0.0,0.2322018543,7.0,-0.057133309,-0.066571488,0.0056208549,-185.3791717,-0.202933665,0.2926603191,-37.1280282,-1009.877573,0.0125274403,12.826960241,0.0025501716,0.028663253,0.0725917153,0.0435845401,0.0139662946,-0.055600057,1.0,0.0045022995,0.2502696872,0.0059790867,4.0,10.611369393,0.0461876646,0.0940587707,0,0.2185911164,0.0105263162,0.0048783498,0.0055089563,0.7259533643,0.361128556,4.8542161e-08,2.5171189e-07,0.2189303989,0.0479305196,0.2131021213,0.0172604641
48363,1.4214671076,-0.109452953,-70.00459653,0.0,3.1054791739,3.980566191,0.0356788229,0.0345282444,0.1011653034,0.0,0.1091720926,-0.044387537,-1.805220617,0.0881337742,0.0443875373,18,-0.011575816,0.0555555556,0.0518513977,-0.022751108,1.7132541373,0.0530251581,-0.029644312,0.038193846,-0.098075844,0.4942156102,0,2.5102399276,-0.056512709,0.7815482119,0.0495511156,140.17773238,6.7235314291,-0.00255414,0.0,1.0,1,0.1272886611,0,0.0,0.2365396472,5.0,0.0015195554,0.0543443185,0.0777631966,1.1653655029,0.0263300113,-0.085096345,-0.041385309,-493.350193,0.0414011004,11.205244746,0.0012262863,0.0050546861,0.0156377113,0.1175020304,0.0062727861,0.1134106582,2.0,-0.001176471,15.612477501,0.0472329091,3.0,8.685753833,-1.128623188,0.1881163708,0,0.3503388557,0.073170729,0.02690064,0.0301366728,1.2950059767,0.8966118529,9.0168068e-07,4.0000001443,1.6936833604,2.8685633253,0.0482030566,0.0671311561
48371,0.6188533191,0.0214140964,18.307744918,0.0,0.6214059654,2.0548554827,0.0610658585,0.0253548586,0.3576974382,0.2126000843,-0.175364141,-0.071474771,-4.088485317,0.108965315,0.0714747709,10,0.0352037396,0.094637224,0.1574631213,0.1627611346,0.0547072641,0.106863999,-0.329962222,0.072103841,0.3570203848,0.4843214992,0,3.2041464891,0.022797742,1.4920929177,-0.054072099,272.00383352,7.1113640594,0.083943901,0.0,1.0,0,,0,0.0,0.8806938283,8.0,0.0304666823,0.1598529549,-0.200569246,0.3862346303,-0.588513452,0.1912537026,-0.168905421,-9.474033117,0.0684217394,12.323122079,0.0203646065,0.0045035543,0.0090799849,0.1090149613,0.0057849067,0.0254242886,1.0,0.0343333415,-0.573996816,-0.047425125,3.0,12.135355073,-0.776240678,0.7816854582,0,0.338542507,0.0833333358,0.0381726126,0.0582937442,1.0593069202,4.5381030846,1.0411714e-07,2.7857194e-08,1.7578415925,3.0900070642,0.0974125438,0.0522030597
65656,0.7992468058,-0.042379162,-4.446963075,0.0201042094,1.2172341696,1.7256676377,0.0270067075,-0.037573199,0.1836387972,0.0478829489,0.0747458514,-0.063144114,-3.065825991,0.0875479739,0.0631441143,10,-0.009203961,-0.072289157,-0.036714008,-0.019614257,0.0391991001,0.1229846571,0.0961563156,-0.023148022,-0.168673926,0.5129894237,0,1.7735054232,-0.013534363,1.0942203989,0.045951441,17.851012308,6.1760034982,0.0813405267,0.0,0.0,0,0.0,1,0.0,0.3365354465,5.0,-0.160252206,-0.055694481,0.0019665472,1.3586107663,-0.37529766,-0.189287814,0.0913512274,462.75808439,0.0765031991,13.748418379,0.0007460078,-0.009457327,-0.024278219,-0.000101629,0.0478986286,-0.039819658,0.0,0.0054237288,0.388505159,0.0002480168,1.0,12.180670219,-0.099185869,0.1506434009,0,0.1613631054,0.0165289249,0.0104531209,0.0136583239,1.1022393715,1.1463148136,3.2991345e-08,1.187288e-07,1.0677198353,1.1400256466,-0.616388609,0.0394690509
48486,0.6040490672,0.0563689214,1.2991826372,0.0,0.2833916781,0.9714019336,0.1043833354,0.3392169942,0.8126892093,0.2723692097,-0.100543185,0.0540042554,0.7425354378,0.0145129997,0.0540042554,9,-0.005045077,0.0748898678,0.1901739964,-0.37608634,0.1098218997,0.3023844549,0.3255427907,0.0971573708,0.7378374853,0.6196741635,0,3.2451390801,0.2062435143,2.0291655191,0.4941419591,6.6358005574,3.9008715836,0.35577524,0.0,0.0,1,1.4437874142,0,0.0,1.5134505022,6.0,-0.057440716,-0.039322951,0.0582892937,0.0549798611,6.7772870075,-0.677139265,-0.081572893,-270.771129,0.0349184496,13.377646088,0.0066628065,0.0242693431,0.0359822817,0.0539162732,0.1121662428,0.0347058582,8.0,0.0002682635,2.030834671,0.042109929,4.0,14.586534853,-0.333539474,3.5001185933,0,0.2263124813,0.0618556701,0.0297400769,0.0312834151,0.7324623812,12.536342278,2.862806e-09,6.9076356e-09,2.4342409465,5.9255289857,0.2923786083,0.0719924199
33603,0.3560132946,-0.261934452,-43.10360847,0.0,2.1040380327,3.8202364424,-0.016318685,-0.012660006,0.2341803956,0.0014409222,0.4123792396,-0.079565197,-0.752055921,-0.064945097,0.0795651973,18,0.0211474202,-0.003537736,-0.024430494,0.0301469203,-0.055926839,0.1362538356,-0.035303399,0.0448746697,-0.644655863,0.5201591546,0,1.7297835144,-0.134725345,0.7281468531,-0.208982949,245.25496975,8.6488463531,-0.067588982,0.0,0.0,1,0.9206370884,0,1.0,0.479574834,1.0,-0.083658627,0.0210255756,-0.108295764,-0.275000261,58.269777129,-0.85686501,-0.127051398,-562.3434684,0.0688191184,11.146578901,0.0041821787,-0.070186698,-0.319506483,-0.146005301,0.0063318156,0.0297238862,0.0,-0.019555556,-0.737094263,0.0003770739,3.0,9.7750289856,-0.106382991,0.3509276789,0,0.500402375,0.0526315793,0.0258925642,0.0369993472,1.0862234706,2.0519706783,5.652706e-07,5.3910282e-08,1.8385589363,3.3802989622,-0.273566743,0.0640400817
48523,0.3175688658,0.0644855081,33.974353785,0.0196717553,0.2600357047,1.1071821688,0.2120884994,0.0103209531,0.6761478663,0.4880703588,-0.115640498,-0.121083648,-1.079021346,0.1340667478,0.1210836482,18,-0.007938434,0.0930232558,0.1105309956,0.0778211619,0.045673758,0.18923756,0.0637865103,0.0381443191,0.1437098684,0.5437902715,0,2.2905358663,0.0174490358,1.0574446573,0.0777513073,74.924912375,8.5748029066,0.3681037179,0.0,0.0,1,0.4431772709,0,0.0,1.3521038849,8.0,0.0502586414,0.2800004028,-0.095778215,-0.306528092,-0.317029184,0.8355203575,0.074996571,-1648.288982,0.0372537692,13.633156501,0.0067565229,0.0385851987,0.0719683834,0.0358426661,0.0352574637,0.0050648604,1.0,-0.001139241,0.8398556609,0.0485218037,6.0,13.035804989,-0.018072888,0.5225137817,0,0.1468438312,0.0199999996,0.0118049531,0.0225180341,0.9437771185,1.2546365144,1.0280923e-08,5.8041159e-08,1.5305371135,2.3425438558,-0.069723706,0.0510121725
48531,0.3393916551,0.0526924908,7.2818111678,0.038761503,0.0825440307,0.6211653691,0.1908650427,0.0438109827,0.9011522195,-0.000127865,0.0582266248,-0.073634266,-0.577253219,0.0831094008,0.0736342662,18,0.0143481888,-0.009465855,0.0257590678,0.0163522654,0.0079008569,0.130115231,-0.083260896,0.1004195944,0.0403641105,0.6176867371,0,3.9605050881,-0.162123743,2.96363862,-0.217174118,7.8247503095,15.30358505,1.045914175,0.0,0.0,0,,0,0.0,1.1166234774,4.0,0.0353616079,0.0101437044,-0.198267326,-0.284705303,0.880767791,0.3085890383,0.024039224,-1407.401488,0.0372537692,13.407506605,-0.002544207,0.0332964793,0.041685169,0.0040477805,0.1881440503,0.0096436056,1.0,-0.003789474,-0.028590696,-0.010280041,6.0,12.552778058,-0.064681457,0.3551699528,0,0.1468438312,0.0465882346,0.0208453854,0.0289970399,0.9695866029,1.7582838011,3.9699883e-08,6.071397e-08,0.5496355248,0.3020992101,-0.76187781,0.0340837835
48769,0.552507678,0.0352593028,2.6164872697,0.0,0.0937729553,0.6430625223,0.107260184,0.0917040889,0.6624438667,0.0192307692,0.0820148531,0.0717288136,1.2595238095,-0.009150629,0.0717288136,12,0.0909378531,0.0169491525,-0.109647423,-0.360318693,0.01699608,0.2413491021,-0.161929496,0.1248404632,0.0933658212,0.6198429963,0,5.6189197255,0.1015286444,3.6547299314,0.0159828267,4.7567791348,3.5239993866,0.5617245658,0.0,0.0,0,1.0,0,1.0,0.7757780485,4.0,-0.538428791,-0.180464696,-0.098320172,0.035527371,4.2098799804,0.1271693663,-0.023525908,-354.589526,0.0705656844,10.682841099,-0.000425431,0.0328392246,0.0384553757,0.0060724355,0.2091794761,0.0177310167,3.0,0.0029677419,-0.735996205,-0.05520615,4.0,10.291068692,-0.111285263,0.9471536558,0,0.090343385,0.0735294148,0.0361353194,0.032243896,1.4067270996,2.3747305213,2.1123232e-06,5.7269859e-08,1.3527211021,1.8298543801,-0.198285782,0.0798462568
48785,0.0966641545,0.006862084,88.793103448,0.0,0.461385903,0.4060925786,0.0420452906,0.0818146867,0.385774702,0.2748764238,-0.13271697,0.1085912684,8.4971098266,-0.051445797,0.1085912684,10,0.0045061683,-0.008547009,-0.079150926,-0.426595625,-0.104280063,0.1593965235,-0.131153865,0.0219146482,-2.4885819,0.5652858057,0,2.1777216256,0.4237132597,0.7946936197,0.764717434,50.433497537,2.8978205491,0.0526273758,0.0,0.0,1,0.4486415807,1,0.0,-4.109058134,4.0,-0.34369916,-0.152211593,-0.123816333,-0.420316152,5.2679977465,-0.981607478,-0.065821077,-365.113776,0.0705656844,9.369425287,-0.000922722,-0.08884993,-0.689336235,-0.014477807,0.0144288862,0.0915164061,0.0,0.0184443299,2.1020410546,-0.202380959,0.0,8.6326847147,-0.807795696,0.3575350498,0,0.090343385,0.0666666701,0.0493513131,0.053271661,1.0650620797,1.6664689537,3.4560641e-06,1.000000077,0.7898366125,0.6238418745,0.6856910181,0.1116898106
78468,0.0523499639,-0.075577153,31.409179964,0.0,0.1343199209,0.2385226306,-0.320470171,-0.168749012,0.3628024672,0.0480205031,0.1565749235,-0.239226185,-0.650845865,-0.026388075,0.2392261853,10,-0.022799896,-0.04,-0.106439596,0.383453389,0.0182043014,0.0914956012,0.2932288703,-0.048394749,-0.5171962,0.6184705099,0,1.1157495256,-0.581756897,0.55028463,-0.625834444,8.9906291834,7.8275058275,-0.559273965,0.0,0.0,1,1.0,1,1.0,0.6934163118,4.0,-0.226853059,0.0106644285,-0.144758028,-0.578663592,57.635389955,-1.023908595,-0.088494377,-608.464936,0.0688191184,9.8726481181,0.0,-0.210202429,-0.509019608,-0.020883161,0.1421232877,-0.05537379,0.0,-0.028483495,-0.195408271,-0.034631751,4.0,9.6175040367,-1.145737333,0.6664281739,0,0.500402375,0.0882352963,0.0559710771,0.0701387561,0.8235945786,2.0597854274,1.1255639e-06,3.6328998e-08,2.4882040639,6.1911594638,0.0441540057,0.1182092843
66624,1.9914255961,0.1452834016,-39.68144466,0.0062752735,17.51119406,2.8216659228,0.0115518425,-0.00239632,0.0112074215,-0.069781778,-0.007139299,-0.010516323,-1.420613643,0.3516749841,0.010516323,11,,0.2742742743,-0.004754963,0.1032243376,0.2423811334,,,,0.0467708547,,0,,,,,6.4260792431,1.2201210783,,0.0,0.0,0,,0,0.0,0.1157555904,6.0,-29.65579192,0.0030903869,0.0792768965,1.158044821,-0.301944743,-1.021403631,0.2395202354,-1128.911389,0.0320812584,11.039383583,-0.001269741,0.001917117,0.0180163485,0.0274164537,0.0483108746,0.0413145178,5.0,0.0094345492,13.147368421,-0.059623851,2.0,6.1569789856,-0.464102567,0.020400053,0,0.3215331492,0.0476190485,0.0192732616,0.013313375,1.2758424736,0.2719995801,2.9747728e-06,4.000000589,0.8505688643,0.7234673929,0.0980106099,0.0762852533
48961,0.376356006,0.0448478533,3.0883692643,0.0158602915,0.0855684063,0.5457536233,0.2405283211,0.0510878024,0.9264444725,-0.001915285,-0.021721695,0.0122187308,0.1227921528,0.0393408888,0.0122187308,18,0.0167326569,-0.041078306,0.0274034414,0.0102990257,0.0059358268,0.0859185792,0.0387376564,0.0634191115,0.0691799875,0.6989473391,0,6.9905985584,0.1671431443,5.6189909119,0.1377185619,3.1324385538,6.5687095412,0.6190411838,0.0,0.0,0,,0,0.0,1.1565621756,4.0,-0.039190842,-0.164247934,-0.280458975,-0.197870385,4.4743266959,0.3836903275,-0.008894909,130.3454035,0.5144534075,12.846862808,0.0082740823,0.0267649835,0.0332430163,0.0035251588,0.3771752199,-0.015382219,1.0,0.0005940594,0.7233102687,0.0305892942,5.0,11.24744184,-0.072289348,0.284772934,0,0.4147834049,0.0485436879,0.0189049961,0.027174605,1.2669878877,1.4514321497,4.6727368e-08,6.053538e-08,0.7856822893,0.6172966598,-0.042650643,0.0422084661
59053,0.2024720725,0.0431861344,6.0419183724,0.0280649926,0.0969997506,0.2678739281,0.2282523838,0.0511508377,0.3118315771,0.0255221483,-0.013846904,-0.040623495,-0.274847307,0.0550557271,0.0406234954,18,-0.014225062,-0.026104418,0.0959821575,0.1207122781,-0.033300499,0.1142208981,0.0045874428,0.0104871562,0.0854243795,0.6814737741,0,3.5526272488,0.0853442352,2.8010914875,0.1275288666,2.2850285683,6.0614215952,0.5105066771,0.0,0.0,1,0.8748456155,0,0.0,0.4762614836,6.0,-3.338894067,-0.013752827,-0.205394352,-0.17256506,-2.736765706,0.0313613396,0.0411076016,-874.4617291,0.0292355627,13.291323567,0.0006789438,0.0362129097,0.0508433995,0.0018240007,0.3914559023,-0.003797986,1.0,-0.001285714,0.9850404018,-0.085685171,5.0,11.520433459,-0.136496323,0.2267654387,0,0.0509848768,0.0480769239,0.0224499761,0.0258753778,0.7072322325,0.9208376991,2.7813785e-08,7.6076741e-08,0.9040731699,0.8173482966,0.0516985974,0.0275904365
49083,1.1794249201,-0.015974441,-0.543218591,0.0,0.6469861555,0.9696698616,-0.18317864,-0.093628446,0.2127938441,7.98786e-05,-0.125417482,0.0223998935,2.6933333333,-0.058998935,0.0223998935,10,0.0138391422,-0.240963855,-0.205923394,0.0127498251,0.0623127078,1.0375,0.819278169,-0.003276679,-0.075188723,0.5972364548,0,5.0227861212,0.2215318833,4.1943725186,0.1714483463,1.2359105223,3.9767645003,0.0330527739,0.0,0.0,1,1.0555614689,0,1.0,0.3037611063,3.0,7.8042985834,-0.035193539,-0.322804164,0.8539984995,-0.552214459,1.5655140698,-0.119833496,-414.1811894,0.1442634949,10.581419567,0.0,0.0257032941,0.0375456589,0.0319530781,0.4503137479,0.0133339025,1.0,0.0393494299,0.7442890075,0.1320956051,1.0,11.660027252,-1.933333283,2.2123756219,0,0.2320333672,0.0612244904,0.0429224834,0.0746256807,0.9318473226,7.1086242368,2.2688195e-07,1.5576777e-08,1.1452986146,1.3117089165,0.0460294532,0.088687143
50286,0.2753858959,0.052009469,8.7046244097,0.0240117498,0.3661930344,0.4805187435,0.147921895,0.033882104,0.2106412582,0.0025140876,-0.018882542,-0.06347293,-0.770160033,0.0920650834,0.0634729295,18,-0.00309389,0.0,0.0473629649,-0.04354178,0.0567972817,0.308940337,0.0896010377,-0.000352734,0.1135138088,0.2708771202,0,1.4643974369,0.1925931676,1.3191613076,0.2602173737,7.3980154355,7.7924098339,0.2273833627,0.0,0.0,0,0.0,0,0.0,0.4362225804,8.0,0.010512732,0.0277908102,-0.052623984,-0.398129107,0.2509919593,0.2525555221,-0.037479422,107.3564114,0.0448572052,12.962658426,0.002937773,0.0242255123,0.0564392676,0.0026521299,0.1202714879,0.0380308798,1.0,0.0026549573,9.6560143068,-0.059726499,5.0,11.754824036,-0.004413398,0.2326102044,0,0.1292200507,0.0227272734,0.0121250579,0.0183821507,0.8265136852,0.8490987182,3.9195926e-08,1.102301e-07,0.6457769381,0.4170278538,-0.16021818,0.0289197
57373,0.5170495768,-0.04401451,-22.36521739,0.0,1.8372430472,3.3175332527,-0.012162162,-0.003990178,0.854307346,0.0,0.0191843306,0.0420318827,2.2527472527,-0.143168077,0.0420318827,18,0.0709416167,-0.252336449,0.0252615845,0.0773241734,0.4560227867,0.8442396313,0.2626888399,0.0805197463,-0.078448276,0.5006323575,0,1.7512195122,0.155901809,0.9504878049,0.0427917573,119.28695652,4.1170468187,0.0975350475,0.0,0.0,1,0.1036988111,0,0.0,3.4728448276,4.0,-3.047949884,0.2163549511,-0.431626383,0.1420124446,-3.100235989,-0.751754794,-0.157116203,-1495.874729,0.0292355627,8.5991763229,0.0,-0.00626605,-0.028531338,0.0406287787,0.0118115291,0.006205221,1.0,-0.003288996,0.9261477046,0.0018115938,1.0,7.0541257715,-0.145454544,0.1668681983,0,0.0509848768,0.2222222239,0.0695823439,0.0562147672,1.2835434784,0.6355741421,2.3167e-05,4.0000001692,1.5678554853,2.4581708228,0.1479786378,0.1618140094
60943,0.3276468739,0.0481410926,179.29040278,0.0132655798,0.1948623814,0.9020085632,0.1542412638,0.0334200066,0.4519146355,1.1625021248,-0.218391728,-0.052009729,-0.555370578,0.0748772391,0.0520097292,18,0.005713065,0.0961538462,0.0819350277,-0.032025532,0.0590667348,0.1470135635,0.0803893677,0.036788375,0.2783615814,0.4832814075,0,2.8682912433,-0.014165311,1.5099456132,0.0154035741,291.02088513,7.4643581404,0.3344512359,0.0,0.0,0,,0,0.0,0.874078818,7.0,0.0072942564,0.048608832,-0.199052624,0.0950281851,-0.78383617,0.2637919304,-0.202993497,1046.4600247,0.0684217394,14.222562739,0.007538439,0.0242189268,0.0400450069,0.0585439081,0.0067357513,0.0820244023,0.0,7.35294e-05,1.169150301,-0.009840531,6.0,12.458421539,-0.459857788,0.228789273,0,0.338542507,0.0337837823,0.0158164592,0.0247246961,0.5070867829,0.8091908243,7.5630563e-09,7.5315639e-08,1.0887141476,1.1852984952,-0.548393874,0.0364213984
65330,0.6721688671,0.0959345618,-1.463886577,0.0139561005,1.9622404489,1.328173735,0.1372672785,0.1684923005,0.1181261662,0.0657593641,0.1676736874,0.1403597457,3.5764549889,-0.24717108,0.1403597457,9,0.0559141903,0.0278284672,0.2044841239,0.2606687297,0.1599605275,0.9286414429,0.1913297831,0.0679615368,0.1708886304,0.7059179541,0,1.9665910839,0.1983095692,1.5933513418,0.1476181944,1.3178865563,1.604473885,0.0763030521,0.0,0.0,0,,1,0.0,0.3576125923,6.0,0.7888013998,-0.063260565,-0.037998826,0.3039785033,-0.096173064,0.4786148569,-0.412212538,-237.2896457,0.2853410612,12.437073249,0.0007112387,0.0109832375,0.0435928692,0.0392162163,0.3708121928,-4.4553e-05,1.0,7.69231e-05,-0.481515807,2.27839e-05,4.0,11.627057399,-0.244243106,0.5710264103,0,0.3767199145,0.0221238937,0.0106650516,0.0114466676,0.7464057681,1.5028126961,1.7334284e-08,4.320792e-08,1.4080812698,1.9826928624,-0.210080009,0.0346404264
17443,-1.247151667,-0.032675568,5.5616479519,0.0,5.2617394951,3.460042703,0.022593788,-0.202746657,0.5294141268,0.0006389193,-0.066809508,-0.016935898,-0.94044665,-0.00194594,0.0169358983,18,-0.021806645,-0.167728238,0.0214466944,0.1994402219,0.0095198367,1.3190690691,0.7611826269,-0.046781512,0.0090281823,0.5449637856,0,0.3510925608,-0.179294708,0.2666562507,-0.197081192,44.684816754,4.3078942055,0.020143414,0.0,0.0,0,,0,0.0,-0.279291187,4.0,0.2536742486,0.9012852115,-1.524224707,-2.851377243,-0.829076349,-0.391782822,-0.129047264,-213.9790241,0.07320518,9.0159664767,-0.003533711,-0.040187639,0.0187792366,-0.709700374,0.0086526576,-0.561826876,0.0,-0.011432395,-0.274611399,0.1282679737,2.0,6.0276759291,-0.309090905,0.0503734742,0,-0.058149064,0.0909090936,0.0526577851,0.0723487463,1.9470025033,0.549722637,0.0002522097,8.0000004128,3.0637942703,9.3868353309,0.44750419,0.245542571
10092,0.558834315,0.1349488479,0.345635095,0.0,0.2528345095,0.5161464141,0.5937610776,0.0131529781,0.5220088185,0.0131860299,-0.289296533,0.2366916623,1.4143744454,-0.055919354,0.2366916623,10,0.0245749499,0.9545454545,0.2238784781,-0.628335064,-0.003364762,0.3356164384,0.2437550363,0.0350496973,0.2547385401,0.8462382533,0,3.3570469799,0.4135643611,3.2681879195,0.3761481433,0.947258543,3.030228471,0.4627643876,0.0,0.0,0,,0,0.0,0.9389702917,4.0,-0.06066734,0.201370383,0.853058971,-0.19445609,-1.634815846,1.2547198299,-0.092989254,-147.5728721,0.1200655741,10.390071712,0.0339287049,0.0753811624,0.1086568496,0.0707074487,0.6713137125,0.0314139552,1.0,0.0375988804,7.236515263,0.1484782035,2.0,11.808527343,0.4141414328,3.3418626095,0,0.3064586484,0.048780486,0.0293777572,0.045945193,1.3643968698,8.2183307594,3.7930701e-07,1.2124249e-08,1.1862708534,1.4072385377,0.4600615503,0.1004910991
49227,0.4115272224,0.0538913013,11.263685252,0.0058404366,0.9281683312,2.0583626736,0.0832544335,0.0611698301,0.5913784517,0.0245801898,0.0392521902,0.0078931684,0.1905626134,0.0436216341,0.0078931684,9,0.0729607973,0.1390728477,0.1089640325,0.1679163161,0.0388213351,0.1606587064,0.1569018194,0.1035913895,0.1141668243,0.580975668,0,3.9149197888,0.3224744909,1.9177387115,0.1858514403,78.318447634,4.5686773143,0.1027395684,0.0,0.0,0,,0,0.0,1.9244562134,6.0,-3.320518102,0.0288390816,-0.040217087,0.0364900902,-2.767975956,0.9578945828,0.0296735086,-1428.439737,0.0292355627,11.500371999,-0.010868242,0.0070324075,0.0236176326,-0.064552194,0.0196178636,-0.010324529,0.0,0.0080411774,2.0464450234,0.0710319886,2.0,10.16877063,0.4052367278,0.456095345,0,0.0509848768,0.1097560972,0.0318437197,0.0357806547,1.2535706399,4.8318343008,1.0681688e-07,2.1801777e-08,0.8251972917,0.6809505702,-1.076027788,0.0497315294
20415,0.5600359852,0.1183261641,-4.502856402,0.0050634723,3.3542600572,1.4432626555,0.0530420383,-0.056538251,0.0458434856,0.2146396592,-0.107233058,0.0321845564,1.0991294494,-0.011729607,0.0321845564,18,0.0010566464,-0.119092273,0.4539095833,0.6574703701,-0.013769967,0.1624897388,0.2143754237,0.0037951276,0.6912981026,0.2536222975,0,4.7315769965,1.2198665609,4.5879154245,1.215893348,2.3755716904,3.2321507554,0.0375647335,1.0,0.0,1,0.0432085954,0,0.0,0.5030793855,4.0,-0.999496477,-0.047776791,-0.405049343,-0.221859485,4.2887664924,-0.935487518,0.0431792781,621.33278694,0.1428981505,14.013623952,0.001352042,0.0097709132,0.1010259323,-0.029877114,0.1548520775,-0.002338573,1.0,-0.020837335,-0.608205818,-0.016567271,1.0,13.182157301,-0.780369468,0.2981093815,0,0.3767199145,0.0498533733,0.0202814163,0.0201327131,0.8298751867,0.7249807827,1.6078536e-08,9.6340808e-08,0.9574639063,0.9167371318,-0.418976833,0.0401197124
18147,0.5846047941,0.0239269468,-6.651975713,0.0318065035,1.1009659333,2.8090586738,0.0682107111,-0.049480965,0.4207937396,0.0004251399,-0.044810724,-0.030353396,-2.193948207,0.0764214287,0.0303533965,18,-0.033724506,-0.100192134,0.0085057685,-0.036881079,0.0290434429,0.1534781762,0.076008826,-0.030575017,-0.058153408,0.5257414529,0,1.485103736,0.1655411246,0.7570556247,0.2626245167,64.544215615,8.3584520582,0.1127512713,0.0,0.0,0,0.0,1,1.0,1.1319562148,7.0,0.1303762547,0.1439535218,-0.137795047,-0.155319402,-2.658480868,-2.739750111,0.077634285,247.25425147,0.0498427902,13.666858566,0.0138272398,0.0057813572,0.0164612523,0.0299476173,0.0258200157,-0.032592143,1.0,0.0023391813,0.2734679703,0.0327294562,4.0,13.529985491,0.204075235,0.5924693892,0,0.2373792162,0.0165289249,0.0077776769,0.0126432928,0.5856568615,0.6703006,8.1444266e-09,7.6336661e-08,1.4197000742,2.0155483007,-0.264439326,0.041192632
47802,0.7634447908,0.0760032416,-35.08285426,0.0155039705,2.6703505802,0.7559706006,0.0439998843,0.2298907062,0.053163146,0.1908189682,0.1958791137,0.0155761258,0.6379531759,0.0275167322,0.0155761258,18,,0.0,0.1050093009,0.0092963978,0.1415699286,,,,0.3657542342,,0,,,,,12.515724052,1.3951545299,,0.0,0.0,0,,0,0.0,0.2078458894,5.0,-38.29184254,-0.021770358,-0.155429068,0.6394446489,,0.2249510559,-0.070681049,-2519.846292,0.0544796062,13.325985622,0.0021177054,0.0061298896,0.0328181313,0.0237176963,0.0282310574,0.0160728401,1.0,-0.001238938,-0.054373522,0.0122588482,2.0,11.904879711,0.112161658,0.2120826484,0,0.3271178066,0.0370370373,0.0124311272,0.0132256132,0.9869313799,0.8735198398,2.9516768e-08,1.0734859e-07,0.6329185245,0.4005858587,0.2490925234,0.0332476327
