firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
27909,0.6118968562,0.0914132652,0.240677884,0.0,0.3830611825,1.7493581099,0.1268900767,0.1127634543,0.3444341066,-0.042294934,0.1208207604,0.0094116106,0.0972472924,0.0825235726,0.0094116106,29,0.0556835428,-0.025371829,0.1735975942,-0.061368888,-0.09772393,0.1618338182,0.0246431257,0.0967927967,0.1077780959,0.5908719216,0,2.1950462292,-0.04872033,1.3707849891,-0.089431814,8.2173814753,10.155378168,0.3482632368,0.0,0.0,0,0.0,0,0.0,0.5478398327,4.0,0.0027132373,0.1101779955,-0.674031444,70.807324447,-9.794260764,-0.164941001,3.37528421,-374.5839117,0.3625593076,12.065983554,0.0260282505,0.0260389329,0.0400955828,0.1055143938,0.2139639017,0.0132270695,1.0,0.0026200873,1.9596412556,-0.010598597,4.0,10.904166518,0.3086478727,0.4928877604,0,0.3374637331,0.0473643914,0.0159799086,0.0291642899,0.8822624943,4.2640870309,3.9063307e-08,3.1141911e-08,1.2558705387,1.5772108099,-0.018116591,0.0544788854
63546,0.6789134498,-0.293991354,0.4037740458,0.0,0.3521762036,3.2546529838,-0.543102391,-0.228744939,0.6117408907,0.1938844086,-0.475198279,-0.155504762,-0.626265726,-0.109874645,0.1555047619,37,-0.084656108,-0.197802198,-0.229854633,0.2075103776,0.004593994,0.9455587393,-0.123606289,-0.21025641,0.0196450345,0.622467979,0,3.9906124274,1.8101255062,2.6799284756,2.9074848942,11.01648855,13.849904031,-0.458256193,0.0,0.0,1,1.0,0,0.0,1.175992413,4.0,0.1164163231,-0.171221398,-0.832510415,-0.005076435,-1.366555098,0.1073060289,-0.15782905,-3398.624368,0.0450626644,8.4595689844,6.74764e-05,0.0926606526,0.5551985523,-0.387718577,0.2865266842,-0.005467834,1.0,0.3426140423,-0.433725642,-0.125679998,2.0,6.2330372556,-0.334985356,0.2008471145,0,-0.018435636,0.1377778649,0.0653287977,0.0746890119,1.4451706531,1.011064117,5.90234e-05,1.0000001198,1.0185857172,1.0375168633,-0.081291632,0.0859310209
49154,0.4652307935,0.0861298903,1.3523643955,0.0228483867,0.9059664696,2.0544434223,0.1160441574,0.066925981,0.4932845212,-0.049351029,0.0918208236,-0.055460231,-0.855240696,0.1597916776,0.0554602314,38,0.0071290198,0.0281690141,0.0367265173,0.0576452452,-0.000485229,0.0731071392,-0.105700432,0.1099416543,0.0215664751,0.5505611409,0,1.1513263806,-0.326447647,0.5971162595,-0.374757125,87.991183879,10.08589577,0.1714469649,0.0,0.0,1,0.1963203621,0,0.0,1.3415768064,4.0,0.0104449871,-0.008963214,0.0173278673,-0.326535002,0.7586950955,0.1232747243,-0.168615205,16671.607189,0.3295895673,17.531144544,0.0002790957,0.0149474587,0.0440553694,0.0243315774,0.0146182999,-0.0499097,0.0,0.000517777,0.4395183604,-0.001948404,5.0,17.745625979,-0.007884515,1.2866001633,0,0.3638555799,0.0172694288,0.0106965557,0.0161424799,0.3700592431,2.6786710718,2.654755e-11,1.319008e-08,0.5100214602,0.2601218899,0.0177500232,0.0229515124
19350,0.2206405802,0.0908447511,-0.110675536,0.020554359,1.343009164,1.0262092249,0.0946757307,0.1141891704,0.2289977535,-0.038159079,0.1198239339,0.0103548323,0.1691488982,0.0754784615,0.0103548323,37,0.0285894821,0.1011320755,0.237925447,0.1086263433,-0.052715451,0.1407040586,-0.119153834,0.0544297244,0.0810772141,0.6089308426,0,15.17669077,-0.022881465,13.317652063,-0.049141844,8.2019864115,1.1520711309,0.0948186416,0.0,0.0,0,,0,0.0,1.453126242,5.0,0.1233574424,0.051274988,-0.533576142,-0.463349305,-0.571593867,0.584501643,0.0275240567,27411.003272,0.0450626644,17.309579164,0.0021981089,0.0217428449,0.1561640595,0.0335464782,0.0587449154,0.0041484287,1.0,0.0009713453,0.6988427809,-0.057338583,4.0,17.796053596,0.2082817818,1.7560239255,0,-0.018435636,0.0167368948,0.0131452139,0.0177832636,0.3742401921,4.6263171388,3.564768e-11,1.1797381e-08,1.2497773493,1.5619434229,0.0366313981,0.0250653131
49429,0.9379335531,0.2120427816,-5.771520743,0.0045716981,1.0303086399,2.9251943212,0.101026859,-0.01555245,0.5391233437,-0.175650666,-0.014569961,-0.008578272,-0.080254964,0.2290602674,0.008578272,38,0.0032203945,0.0,0.0246780351,-0.081603275,0.0143791087,0.1055970947,0.047901884,-0.026807625,-0.016629447,0.5256907428,0,1.8288084066,-0.106819278,0.3304422058,-0.332973448,28.535728936,170.60064616,0.3177733486,0.0,0.0,1,0.0111088456,0,0.0,1.0946964614,7.0,0.0555803054,0.0553136779,-0.010841147,0.1461677574,-0.115071678,-0.06087053,-0.099346616,-10337.6838,0.3295895673,15.162030295,0.0023657571,0.022057589,0.0462875831,0.0271671373,0.0555099895,0.0042957386,0.0,0.0038723668,2.8831759356,0.0730717806,2.0,15.692693157,-0.109136817,2.1988049805,0,0.3638555799,0.0403896198,0.0157792952,0.0229344385,0.4046545176,5.0377303627,2.853159e-10,7.7214545e-09,1.5728644747,2.4739026557,-0.041572588,0.0533896193
93096,0.3240666375,0.0532199413,57.530750571,0.0,0.3480457896,1.0278506512,0.1572617486,0.0149062111,0.5198506802,-0.01000858,-0.085480038,-0.029508584,-0.37015854,0.0729197571,0.029508584,36,0.0253471557,0.0477299185,0.1359561181,,-0.013106285,0.1474684673,-0.075167674,0.0783020759,0.1514414059,0.2268881916,0,1.5067693135,-0.131142657,0.2745766961,-0.600892928,116.13207532,170.60064616,0.1965192681,0.0,0.0,1,0.8225281343,0,0.0,1.1730530606,6.0,0.0154620294,0.0952299296,0.0368887717,-0.467699158,-0.068264639,0.5089998689,-0.255487126,-2929.197851,0.3295895673,16.613526379,0.0036396804,0.0220276162,0.0456543494,0.0285003766,0.0137322563,0.0007760723,0.0,0.000842815,1.48406347,-0.044280543,5.0,17.764319623,-0.183284793,3.4121498085,0,0.3638555799,0.0293749962,0.0119225958,0.0181792565,0.8781078769,42.245440861,6.802435e-11,4.8344879e-09,0.4802066524,0.230598429,0.1669906865,0.0290732483
61313,0.2238568232,0.0539556372,9.7082234345,0.0102467117,0.1895305185,0.5514876777,0.2230051102,0.1511077648,0.5888652663,-0.013399458,0.051149397,-0.012874508,-0.092165244,0.0589284716,0.012874508,37,0.0420666053,0.0569105691,0.2220840604,-0.019707217,-0.016890166,0.1545100664,-0.04554975,0.0913374138,0.2519015366,0.550445684,0,2.1493096138,-0.027415631,1.6022480876,-0.050106793,8.4196691701,5.1665447611,0.37012281,0.0,0.0,1,0.0038688104,0,0.0,1.1658766757,6.0,42.807153135,0.0300518396,-0.166594599,0.1961687021,-0.714642878,0.2172126162,0.0513811672,-2104.474187,0.0587564976,15.424289108,0.0051894383,0.0421948758,0.0775016304,0.0097500164,0.1755975267,0.0162064692,1.0,0.0008655511,0.721286656,0.0208632797,7.0,15.461395235,-0.107555293,0.9436583863,0,0.1300218239,0.0554695055,0.0186134884,0.0217790456,0.4203510711,1.6141839469,7.179799e-10,2.4413581e-08,1.0884563985,1.1847373314,0.0501998214,0.0231726871
30737,0.4629096631,0.0681572518,2.2243548387,0.0,0.2724691074,1.1648693939,0.1935797665,0.112132803,0.7446259912,-0.014502349,0.0659126877,-0.063141884,-0.646920821,0.1122495971,0.063141884,29,0.0257347543,0.0333333333,0.2271690339,,0.0305609458,0.1836400818,0.2258894712,0.0731585817,0.1396426364,0.4220529463,0,1.9897959184,-0.002010712,1.0340136054,-0.061575784,9.7916666667,119.91769547,0.3940798697,0.0,0.0,0,,0,0.0,1.209713928,7.0,0.0104561988,-0.073552816,0.0012461117,-551.6989405,0.2702539481,0.2225834729,-68.02679477,468.75674393,0.0747818415,14.967849776,-0.002869124,0.0257144344,0.0392842942,0.0191824777,0.2991562009,-0.004005817,0.0,-0.053710938,0.3421926285,-0.029680388,4.0,15.575311957,-0.313920087,2.0317603434,0,0.2136539528,0.036345344,0.0225463749,0.0303643459,0.3486145074,2.1966580721,9.72821e-10,1.4360852e-08,1.0715036463,1.1481200641,0.021565951,0.0309887998
80971,3.2664284713,0.058141426,-49.60427138,0.0,3.6268802918,15.098849807,0.0209853428,0.036171143,0.6872235098,0.0002602811,0.0696102123,0.0001015894,0.0118343195,0.0574533618,0.0001015894,30,0.0237118924,0.0693641618,0.0377644836,-0.471509651,-0.015333675,0.2118332762,-0.151926515,0.0490054581,0.0014094906,0.5316352079,0,4.0153818517,0.0849943278,0.5075561943,0.2650087348,193.80449619,46.716373137,0.0936701978,0.0,0.0,1,0.1973885026,0,0.0,1.3660840133,6.0,0.0234275929,-0.082106794,0.058523015,2.4746626756,-0.078656266,-1.021322203,-0.270953521,-10337.6838,0.3295895673,10.329578438,0.0002690667,-0.004709512,-0.009938721,0.0793819333,0.0026982342,-0.016137397,0.0,0.0149473147,1.0635521226,-0.007764262,2.0,11.212918377,0.308186361,0.9577450379,0,0.3638555799,0.1367816776,0.0573740952,0.05601029,2.2691332546,2.0137581503,0.0001451177,5.5302074e-08,0.1971778495,0.0388791043,0.9308553518,0.0454611638
12008,0.6165949852,0.0282264238,0.747319841,0.0,0.6534889381,1.8152883298,0.0459051543,0.0665125464,0.2933518356,-0.133692053,0.3084304967,-0.03952116,-1.722853418,0.0768564144,0.0395211602,28,0.0410108587,-0.064853321,0.0477886919,-0.246682177,0.059035509,0.4184516759,-0.105111944,0.0777183926,-0.108233326,0.4014228684,0,2.7871288382,-0.160625712,1.8470378777,-0.252375146,23.139614886,7.0353783356,0.2390618706,0.0,0.0,1,0.0016313562,0,0.0,0.4646551178,5.0,-1.596372975,-0.029395025,-0.126892877,-0.334655422,-0.239153337,-2.736593328,0.0541392293,-765.2880066,0.1927432291,13.280153228,0.0069605501,0.0131743937,0.0256587611,0.0556668655,0.0892985028,-0.037814011,1.0,0.0029927319,1.4316236268,-0.01945588,4.0,13.489893858,-0.05929616,2.5073726404,0,0.5023850828,0.1448993087,0.0360819575,0.035687421,0.6292077105,9.4958168369,3.2374103e-09,8.2377497e-09,1.888856165,3.5677776119,0.0262422446,0.0471995791
31500,0.1514658215,0.0706977574,4.1072089331,0.0282278484,0.4175280552,0.4145208789,0.3705514227,0.4300249803,0.3602643122,-0.022843669,0.5810636912,0.0273722833,0.198183358,0.0566866384,0.0273722833,33,0.0,0.0557586837,0.1233616931,0.1145117935,0.1019993228,0.3525369271,0.0810474667,0.0040707258,0.1221833603,0.3612503795,0,12.911596829,3.3840008743,12.911596829,3.893975333,2.3672956755,9.6535606206,0.2303213709,0.0,0.0,1,0.4885951607,0,0.0,1.0093715344,4.0,1.759245593,-0.136250109,-0.04347968,-0.693989221,56.081055494,-0.826023626,-0.111654156,-505.8071572,0.0864445358,15.112725222,-0.003417129,0.0288193235,0.1109283403,-0.003568207,0.2827711261,-0.000908177,2.0,-0.000760456,0.5909986397,0.0190555612,5.0,15.565793974,0.3007705686,1.8045616942,0,0.0574188312,0.0473196656,0.0152154416,0.0228150053,0.5455305059,6.0913923668,3.397877e-10,8.7466576e-09,1.4730546785,2.1698900858,0.0009543492,0.0213109132
33209,0.5985818371,-0.087444295,1.6071619552,0.0,0.1400660582,0.6884146565,-0.15276687,-0.050075925,0.4560284611,0.0114520821,0.1387898404,-0.041242619,-0.357561728,-0.056177562,0.0412426186,32,0.0033642015,0.0271186441,0.050956923,-0.121194392,0.0510098639,0.4204160619,0.8281238219,0.0182827888,-0.085563206,0.4170453258,0,2.8991482881,-0.218849806,2.3768402053,-0.243153286,4.2228798477,6.6926205313,-0.441930851,0.0,0.0,1,1.0,0,0.0,0.5417147687,4.0,0.0510050434,0.185128368,-0.31220587,0.7265494644,-1.495415768,0.1974290802,-0.116266202,-1366.624555,0.2014664316,11.596929421,-0.00128769,-0.034538974,-0.043264291,0.0011345044,0.1596160087,0.0102743264,2.0,-0.012170138,0.6238815301,0.0142555502,4.0,10.608958483,0.773626323,0.8913923471,0,0.2818763664,0.208695665,0.0623571811,0.0799569515,0.8740280786,15.692049405,5.9401164e-08,1.2437603e-08,2.0738455692,4.3008354448,-0.020121091,0.0549665073
50788,0.9132620883,0.0777710453,-3.405971712,0.0,1.0545802124,1.0039259222,0.0706203105,0.3056136286,0.2733116722,0.010997358,0.5395051692,-0.019892316,-0.44588878,0.1124482817,0.0198923156,37,0.0469887321,0.3495989305,0.1253660911,-0.014170001,0.0807043436,0.2253946626,-0.121055526,0.1020547675,0.1062000459,0.2586320612,0,2.4842492489,-0.251491226,1.5220467491,-0.393626036,9.0398377235,4.6097756002,0.1452017144,0.0,0.0,1,0.5567582459,0,0.0,0.4721438906,4.0,-1.170251864,-0.096328845,0.2882419339,-1.97088875,-0.873478266,-0.559486747,0.1548479095,-164.7377206,0.0381692448,14.450317621,-0.000252227,0.0137452122,0.0296180995,0.033085786,0.0589342094,-0.049281725,2.0,0.002044094,0.820020824,-0.043907105,5.0,14.856901417,-0.252411345,1.5198881729,0,0.106555512,0.0448245145,0.0157495898,0.0266611734,0.3832518861,2.8042416178,1.1967442e-09,1.476109e-08,1.4189061484,2.013294658,0.0202444376,0.0342438716
77462,0.4251901206,0.0900115947,-0.501939247,0.0165546802,1.1582542945,1.8923217823,0.1248562768,0.0709611749,0.5170374679,-0.021637403,0.0702602477,-0.03917989,-0.666401274,0.1499954361,0.0391798905,35,0.0168047559,0.0301204819,0.0560732712,0.117297761,-0.00813143,0.1288598575,-0.012485283,-0.004701663,0.072875226,0.4764797013,0,1.4014050774,0.0288616781,0.5843844803,0.3824882731,8.917595407,71.752717391,0.1497616991,0.0,0.0,1,0.0052592036,0,0.0,1.8466546112,6.0,0.0255419618,0.0151358386,0.0192793351,-0.366575675,0.3441957876,0.2484381694,-0.178411447,-3381.412251,0.3295895673,16.543745686,0.0007346819,0.0081918986,0.0305073319,0.0149351216,0.0888753114,0.0022079477,0.0,0.0009751341,1.3384125408,-0.062094152,2.0,17.376368908,-0.158082376,2.7143076399,0,0.3638555799,0.0643551573,0.0242879573,0.0247934051,0.3692737809,6.3033789522,6.983798e-11,6.4912718e-09,1.143096427,1.3066694413,0.0704296382,0.0348655887
37058,0.4625670388,0.0477005747,2.7412540864,0.0,0.3862075076,1.2892618431,0.1019130389,0.0914852054,0.6897551988,0.0108278104,0.0327269763,-0.020754133,-0.353818298,0.0645779109,0.0207541335,30,0.0715961378,0.038961039,0.1720086457,0.1773610097,-0.008803375,0.3549862763,0.0761119998,0.0749037978,0.1459209102,0.4736707229,0,1.9550761421,0.1352922984,1.2770896785,0.0469367353,17.6509703,5.418919496,0.2084784163,0.0,0.0,0,0.0,0,0.0,1.314773328,6.0,0.1401711118,0.0272446992,-0.595747178,-0.221422846,-0.376396728,-0.326682073,0.016623506,-3212.877718,0.0450626644,11.935008754,-0.006350326,0.0176208909,0.0316996559,0.0196157119,0.0860558103,0.0105631531,0.0,-0.00486618,2.1914205204,0.096816916,5.0,11.257417264,-0.058157633,0.5727258332,0,-0.018435636,0.0512048416,0.0260428494,0.0421824386,0.4516376657,0.8951338643,5.3719438e-08,4.6938859e-08,2.1392403885,4.5763494396,-0.018245762,0.0619239307
31974,0.5614639821,-0.049443134,-3.840821339,0.0069335106,3.8374108694,0.490738122,-0.013217686,-0.107477571,0.0256341781,0.022441961,-0.119685885,-0.036687646,-3.720528511,0.1345114562,0.0366876465,38,,-0.016112444,-0.074456062,-0.082253115,-0.308649655,0.0271108745,0.0620055571,,-0.047604283,,0,,,,,1.4340821417,2.6830599344,0.0119506753,0.0,0.0,1,0.8063877037,0,0.0,-0.125708818,4.0,-3.028395108,-0.5710704,-0.116748158,-34.58151331,-0.948009004,-0.04241908,-1.525420315,592.55415081,0.037794612,14.635492166,-0.000747725,0.0016987356,0.012163052,-0.00965569,0.0638855686,1.864305642,1.0,-0.008694969,0.1330387332,0.0664342763,3.0,14.712436877,0.0210077013,1.2125669839,0,0.1850951602,0.0219269041,0.0169029157,0.0254733347,0.3400529718,2.1418135868,1.0847369e-09,1.6600665e-08,1.6029281331,2.5693786,0.0254895783,0.0270444868
62228,1.2450203591,0.1160185529,-1.900766488,0.0,0.426298168,1.0005695513,0.0845119171,0.1825205107,0.2989947791,0.0078332128,0.4809247923,0.0533515592,0.7092487117,0.0337325437,0.0533515592,32,0.0625019127,0.2,0.1948781542,-0.089445325,0.0312242835,0.2676140435,-0.010366859,0.1011120883,0.1061997624,0.5516849577,0,4.926562791,-0.462802752,2.7973803464,-0.477771428,2.8340017825,3.5187849278,0.4236522659,0.0,0.0,1,1.0,0,0.0,0.3737750751,6.0,-1.15959927,-0.022214935,0.1386430034,-1.639130479,-1.245790752,-0.313782978,0.0761321715,-1812.445621,0.0381692448,11.176592023,0.0139150182,0.0444080869,0.0562160417,0.0191476239,0.2112457285,0.1139252841,2.0,-0.00772513,2.4898707649,0.0499293255,1.0,8.6912780059,0.0426961886,0.1102256056,0,0.106555512,0.0574571267,0.02744071,0.0420580842,0.9245106666,0.5905098293,7.7622793e-07,1.0000001843,0.69645525,0.4850499152,0.1642939068,0.0468660254
59010,0.2992841081,0.0904913474,1.7923320994,0.0256374045,0.5069905381,1.5805025366,0.2583619599,0.0505307856,0.8302901628,-0.175170068,0.5634840871,-0.073169048,-0.636254502,0.1480668745,0.0731690481,36,-0.000690274,-0.014925373,-0.007842335,-0.456622823,-0.094804139,0.2346413,-0.071935722,0.0290162774,-0.324754902,0.5842852331,0,2.024906015,0.080534412,1.2659774436,0.1501399585,7.6938127975,48.986531987,0.3724516466,0.0,0.0,0,0.0,0,0.0,1.418627451,4.0,-0.016736179,0.0228478986,-0.047012595,-551.6989405,-0.312359495,0.6949379782,-67.99097749,7172.4887439,0.0747818415,16.623286609,-0.000996636,0.0313931555,0.0845735027,0.013720656,0.2703380877,0.0023591274,3.0,0.0024561404,0.4090900145,-0.063986976,7.0,17.307814739,-0.121836104,2.2272730117,0,0.2136539528,0.0250074472,0.0167565897,0.0243031226,0.3837275164,4.0620083643,7.7283e-11,9.1556525e-09,0.9411947645,0.8858475848,0.0235724043,0.035915998
21055,0.4793200506,0.055990528,5.145451385,0.0001302199,0.3506188885,1.5464374141,0.1369584678,0.2873667387,1.2566940178,0.0251330574,,-0.056384183,-0.746842765,0.0978066488,0.0563841832,37,0.068576071,0.4128289474,0.2805548432,0.2985050589,-0.008645535,0.2360105231,-0.017697288,0.1501568024,0.1474137304,0.3595553265,0,1.9552916292,-0.106824781,0.5261707537,-0.195696839,42.609908905,52.432617299,,0.0,0.0,1,1.0,0,0.0,1.9424342026,4.0,0.0138450779,0.0864307723,0.3807417257,-551.6989405,0.3917741935,0.4643761276,-68.03975722,-550.7034261,0.0747818415,14.111217647,0.0042151019,0.0175823288,0.0304098211,0.0645855278,0.0434982343,-0.022035537,0.0,0.0033333333,2.5344766647,-0.002538518,3.0,15.053595343,-0.294134173,2.6308779485,0,0.2136539528,0.0634051636,0.0306767608,0.0353860235,0.511171232,13.99882907,1.0641194e-09,5.6399426e-09,1.3397002295,1.7947967049,0.0606153127,0.0407097284
83233,0.5858007514,0.0834777843,-5.91242228,0.0463846082,1.3349185514,2.014370527,0.0937378522,0.202614876,0.2702103363,-0.001611228,0.3136219892,0.0009603247,0.0210179505,0.0817232523,0.0009603247,34,0.0093296843,0.2783673469,0.2271872293,0.0393740511,-0.074035175,0.1004613008,0.1045562976,0.0632069391,-0.033916703,0.3659539891,0,1.4039384018,-0.082643615,0.9387492364,-0.070409864,33.340035946,7.4481342642,0.1291743124,0.0,0.0,1,0.3608901094,0,0.0,0.6740829313,3.0,-0.067083503,-0.026513535,0.2305730398,0.4720240635,-0.636596892,0.0080006963,-0.000498641,-1219.629348,0.0686272846,13.851439213,0.0003872338,0.0091991342,0.0297037567,0.0186826196,0.0260284849,-0.024375201,2.0,0.0,1.3125244109,0.0549924616,3.0,14.077878431,0.0026743011,1.3845738943,0,0.1265185967,0.0240705945,0.0196829899,0.0228916904,0.5229390084,3.9927618569,2.438688e-09,1.3854523e-08,1.0003173537,1.0006348081,-0.001200913,0.0267438662
32678,0.2205169496,0.0303513976,85.599116571,0.0018731005,0.1064862237,0.3188067954,0.1788878517,0.2039626786,0.3744778627,0.2754471052,0.4873754868,-0.061180279,-0.723674815,0.0523159396,0.0611802785,37,0.0310580062,0.0869565217,0.2396534958,0.0806489759,-0.01834226,0.2723409965,-0.072232343,0.0532148308,0.127813827,0.2334659297,0,2.5661560904,-0.189992304,1.2292000973,-0.168928546,43.708057143,7.1878794144,0.4263833691,0.0,0.0,1,0.0946689099,0,0.0,0.6236591688,5.0,42.80366665,0.0054772916,-0.136548646,0.1928288284,-1.055745231,0.7089526033,0.0447686352,-3880.729507,0.0587564976,13.685916281,0.0023954764,0.0168150259,0.0344277114,0.0149882264,0.0190027443,-0.023754761,0.0,-6.2004e-05,0.8075778532,0.1280833036,5.0,13.746565634,0.111622987,1.3717828878,0,0.1300218239,0.0465958901,0.0200036309,0.0290642346,0.5293888655,3.314498435,3.1397868e-09,1.5932339e-08,1.31308149,1.7241829993,0.0943084534,0.0349119797
23077,0.1615891229,0.0540768312,7.4170414622,0.0362658897,0.5306414603,0.6823800439,0.1572554218,-0.020223954,0.3652201499,-0.003274423,0.0151512129,-0.047076853,-0.617399603,0.0874638453,0.047076853,38,-0.010092947,-0.074712644,0.0880290714,0.3026655391,-0.033716196,0.131843722,0.1620270655,-0.006569482,-0.112697671,0.3418901196,0,1.4661228017,0.6254544092,0.9640946373,0.7428532758,8.7558027752,11.725175388,0.139101497,0.0,0.0,0,,0,0.0,1.3422057305,5.0,-1.079228823,-0.059583259,-0.126820905,-0.394532226,-0.305050741,-0.022767558,0.0652613564,8801.3155876,0.0465709476,16.746473158,-0.003342996,0.0172774289,0.0725072985,0.0071979506,0.1110246574,0.0365381894,0.0,-0.001007483,0.3728102524,-0.010388988,6.0,16.594435839,0.0957812111,1.0793420612,0,0.213423584,0.0153819453,0.0090590904,0.0128998975,0.3547903954,2.3098260991,7.319976e-11,1.7711666e-08,0.3364858519,0.1132227285,-0.055905195,0.0165786279
27828,0.7292226118,0.1335539354,-6.713743049,0.0157455446,1.708844693,2.402328317,0.0951897271,0.040272122,0.271864935,-0.096824808,0.0811136858,-0.043815448,-0.78668363,0.2386186302,0.0438154476,37,0.0080623573,0.0770178681,0.009616529,0.0437841025,0.0074507787,0.4054669704,-0.010475524,0.0285856566,-0.045093822,0.291508219,0,1.0114785298,-0.077770674,0.8629911582,-0.106535224,15.820589332,4.7786164939,0.1384107671,0.0,0.0,1,0.0171167576,0,0.0,0.8231847512,4.0,0.0939081241,-0.086296483,-0.557690349,0.0452327269,-0.753677018,-0.259792804,0.1906642254,49557.654932,0.0450626644,17.055773282,-0.00161436,0.012583336,0.0406771871,-0.019172938,0.0650878306,0.0014078118,2.0,0.0032310178,1.5279384415,-0.004432205,7.0,18.393917088,-0.238362794,3.1634054497,0,-0.018435636,0.0418760478,0.035592859,0.0345920436,0.4503322265,14.929244328,5.65286e-11,5.6059205e-09,1.2515332753,1.5663355391,-0.038043093,0.0372199021
66181,0.2623285092,0.0569125937,19.359552089,0.0239199982,0.3315382098,1.0317697735,0.1724585399,0.0097943925,0.6046604361,-0.052988293,0.0651723488,-0.06864824,-0.712850888,0.0974827866,0.0686482398,31,-0.007440199,0.031152648,0.0352662617,-0.112199176,0.0058425608,0.0643406414,-0.002242282,0.0072274143,-0.052464397,0.5332106718,0,1.5486348123,0.1629409875,0.447418942,0.586816584,35.427780574,56.542168675,0.2488143013,0.0,0.0,1,0.0417363822,0,0.0,1.2522102811,7.0,0.1445475173,-0.116955525,-0.037891378,1.7101031515,0.0909928484,0.2438239907,0.0428343326,53487.185673,0.3560766909,18.051342814,0.0028973994,0.0255442026,0.0578276902,0.0124307945,0.0736951501,0.0057548528,1.0,0.0005792624,1.1203375169,-0.03134142,4.0,18.505311361,0.0587351437,1.1605294974,0,0.5832483474,0.0362982526,0.0139964099,0.0165058758,0.3460266354,2.3646265014,1.954795e-11,1.7608534e-08,0.9168670023,0.8406450998,0.0030888673,0.0247206361
