firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.9602373152,0.0573746508,-4.876101802,0.0,0.9702471527,1.7383524111,0.0671537897,0.0896769608,0.2078016074,0.0154305113,0.0472873208,-0.075404552,-2.431836515,0.1969004215,0.0754045522,36,0.013534578,0.0943396226,-0.050439755,-0.09956426,-0.035899493,0.1164070209,-0.295012832,0.0926235798,0.1370249431,0.466742255,0,2.6522162494,-0.207374554,1.1258639226,-0.233888096,17.036046365,5.6702045575,0.1132753296,0.0,0.0,1,0.3612886722,1,0.0,0.3949139512,4.0,0.0984347776,0.185614485,0.0313716259,0.6083217291,-0.619665343,0.0939495105,0.0270096089,-330.2577134,0.0604501142,13.901621429,-0.000426857,0.0090945324,0.0163466666,-0.008869493,0.0528766017,0.2658888526,1.0,-0.003563452,0.1557201958,-0.005434916,6.0,14.240739473,0.9125201175,2.116776302,0,0.2109193735,0.0544979125,0.017583642,0.0228554111,0.5481145406,6.1434548644,1.5546897e-09,9.4501229e-09,1.3222467517,1.7483364725,0.0409164463,0.0590770554,-0.19196062346185394,-0.20628525382755847,-0.1313932980599647,-0.1497626240828659,-0.14273281114012193,0.055734190782422255,0.004589495155532974,-0.10209662716499557,0.15814226925338026,0.02979613173026663,0.22741433021806845,0.34013605442176864,0.30723291307232903,0.5709728867623605,0.4901664145234492,0.08599779492833504,0.07007061379684942,0.16292798110979922,0.23202001250781734,0.18746232670283303,0.24133585381222433,0.14601512507271663,0.4560236511456024,0.02178423236514515,-0.1581196581196581,-0.27759442610927765,-0.2390884511394361,-0.3335588633288227,-0.48198790428608995,-0.4033918837068444,-0.38533541341653665,-0.3506921555702044,-0.3726114649681529,-0.3395910157559504,-0.40321114813692815,-0.39384615384615385,-0.35494433529796987,-0.28519593613933236,-0.32255845942228334,-0.33870426317556224,-0.32511133949982873,-0.2591199699135014,-0.24347158218125964,-0.17365771812080544,-0.11698789780367547,-0.16807432432432434,-0.11381016644174546,-0.18189368770764114
13056,0.8448371036,0.108348754,-3.247898861,0.018759872,1.1868859941,2.1727900568,0.1041357992,0.0668599542,0.6751039903,-0.026195057,-0.01217335,-0.078230731,-1.420991983,0.2623114649,0.0782307313,36,-0.026939647,-0.022556391,-0.032459198,-1.596609575,0.0701501024,0.1845671724,0.0988529274,-0.109710083,0.2019599803,0.3102616525,0,1.8208217867,0.1137956442,1.3801307913,0.3256353858,11.85842594,10.081584105,0.1409720685,0.0,0.0,1,0.2988838627,0,0.0,1.7794115146,7.0,0.0759110367,0.1118475883,0.0311646971,-42.10496136,-0.486480512,0.5459768872,-10.94348404,-171.8156579,0.0790527586,13.621519215,0.0090301672,0.0201608079,0.0484841148,-0.017618909,0.124997574,0.0222979342,1.0,-0.001272265,1.9468436903,-0.096782524,6.0,13.677026035,0.3244541605,1.4913887248,0,0.0303792293,0.0451230519,0.0231509895,0.0280901429,0.6062636898,6.5395960056,3.3961422e-09,1.0222754e-08,1.306334374,1.7065094967,-0.051988351,0.0945132804,-0.03990228013029318,0.13147792706333972,0.2364971158888305,0.27597402597402576,0.08214777420835251,0.13913043478260856,0.15929203539823011,0.05739910313901331,0.6976241900647946,0.49524413443246673,1.018835616438356,2.4423357664233576,2.003821656050955,3.6600790513833994,5.321715817694369,4.433179723502304,2.114927344782034,1.046875,1.018835616438356,0.5421844342707651,0.46641791044776126,0.5910931174089067,0.9108589951377632,0.2636655948553053,0.31731843575419005,0.2711590296495956,0.2529224229543039,0.14856307842182148,0.1615763546798028,0.013757523645743674,-0.10478359908883828,-0.10681818181818181,-0.04688763136620855,-0.04650222401940973,-0.16766678432756799,-0.10034338038916457,-0.07347740667976432,0.015941404566996775,0.008554319931565413,-0.01831806827643634,-0.012149141181399314,-0.009659806803863913,-0.013801756587202063,0.019896193771626214,-0.038336052202283866,0.046604527296937315,0.12232270347453578,0.0484659848821698
50091,0.9370730093,0.0619193689,-1.143006062,0.0210655095,0.516504334,1.0425892716,0.0701884132,0.0498773271,0.2306965781,0.0022853412,0.0873066829,-0.125429268,-2.874549764,0.2399096762,0.1254292682,35,-0.044255009,-0.142857143,-0.180661021,-0.011663269,0.143483523,0.0926929076,-0.063660385,0.0327402998,0.0303278001,0.5916050378,0,3.0690456826,0.0706474859,2.6177620072,0.1550619265,3.0198880263,3.6171152702,0.2099003962,0.0,0.0,1,1.0,0,1.0,0.3467010396,6.0,0.1841119755,-0.043686348,-0.052220023,-0.002195517,-0.394201122,-0.412111281,0.0537808803,-1981.823557,0.1862488561,13.467860701,-0.000102847,0.013021778,0.0197176875,0.0060477284,0.2055048404,-0.004622842,1.0,0.0055546983,0.0394772801,0.0353926267,7.0,13.501891863,0.3728004698,1.7316466645,0,0.1965392184,0.0478813462,0.0254301786,0.0289831602,0.8896509135,21.919099126,2.4896613e-09,6.6443529e-09,1.7019349635,2.8965826201,0.0458098214,0.0669361995,-0.06600374693759903,0.0305294959453013,-0.05895164803252506,-0.06113284079385772,0.021273242987708718,0.137816011235955,0.09884706680230604,-0.07387825092883682,-0.1995800913918735,-0.1303005904455179,-0.03326372315035808,0.1688007213706042,0.09531857360148721,0.23072540827952914,0.32617147534274626,0.3001003009027081,0.03003814367450741,0.20285820341499616,0.37893617021276604,-0.09546406140963015,-0.44540475782988187,-0.4987237604396132,-0.4598266377729622,-0.4348129414842592,-0.3440283400809716,-0.30706725114936384,-0.41279333152124675,-0.2753801431127012,-0.2966901790558871,-0.38731329173756857,-0.39918420320756465,-0.3872553654155242,-0.32136125654450265,-0.3375242768067055,-0.28140592083379523,-0.17439490445859873,-0.06262655481631474,-0.01594290920133612,-0.12300405953991889,-0.19660344613858927,-0.15136833835275632,-0.13827948411115532,-0.11522184300341298,-0.024533413606261267,-0.07599087539207294,0.15054145215693238,-0.0329752312742464,0.13145949720670402
14526,0.8599766363,0.078133504,-1.158667998,0.0228065634,0.4586942527,1.7437885341,0.1044083363,-0.001572911,0.3579699214,0.0064072568,-0.131697148,-0.124784503,-2.107665695,0.2428128102,0.1247845028,36,-0.016979948,-0.229534147,-0.247216105,0.0671715901,0.0813811234,0.1600914192,0.1130378891,-0.00670098,0.0851672646,0.5582666393,0,1.9131952796,0.3158990061,1.6763133598,0.3935787879,6.7881619331,6.5946935994,0.308969274,0.0,0.0,0,0.0,0,0.0,0.594676967,5.0,0.0089535944,-0.150021532,-0.184684012,-0.006380686,-0.659078902,0.0592835317,0.0418456014,-450.2749943,0.0625814334,12.844203366,-0.013170694,-0.006603347,-0.01012544,-0.09868793,0.1356601987,-0.000718419,0.0,-0.005856515,1.1936114347,-0.103578659,5.0,12.786661444,0.4798685966,1.3525536201,0,0.3356682743,0.0707237348,0.0270690277,0.0353523824,0.5654151412,3.8112649213,9.1258387e-09,1.4111599e-08,1.381168449,1.9076262845,-0.016956702,0.0587742247,-0.005822416302765698,-0.1359898798228969,-0.04408677396780958,-0.007267441860465129,-0.024285714285714244,-0.0021913805697588717,0.031722054380664666,-0.0905459387483355,0.034848484848484906,-0.06310013717421126,0.1123778501628665,0.10876623376623384,0.0194029850746269,0.24408014571948988,0.4424498416050686,0.33268292682926837,0.3185328185328187,0.7512820512820513,0.38539553752535505,-0.09115103127079172,-0.31699999999999995,-0.2094907407407408,-0.15470297029702973,-0.4245998315080033,-0.3877185118780815,-0.11298701298701297,-0.11241065627030544,-0.21719197707736382,-0.20163646990064288,-0.3852385238523852,-0.4194645133871654,-0.47340015420200465,-0.4572904251092571,-0.46972049689441,-0.5089863407620416,-0.44516653127538586,-0.43272425249169433,-0.3183632734530938,-0.3489037178265014,-0.2821860220704152,-0.29259451061626096,-0.2034985422740524,-0.1510254816656308,-0.10190664036817887,-0.0899400399733511,-0.049408489909533726,-0.07074829931972781,-0.08933333333333338
11581,0.7810689545,0.0249264429,-18.57186298,0.0028301039,0.8580826857,1.2957005601,0.0775320703,-0.059908942,0.2686680868,0.209206814,-0.209664099,-0.07591665,-5.15131441,0.1533303874,0.0759166501,23,-0.033820304,-0.213333333,-0.254903563,0.0586678778,-0.002885871,0.4025619976,0.2114947051,-0.024726352,0.1872325284,0.1782282816,0,1.5468791207,-0.187678675,0.8635099152,-0.287517013,108.89749671,7.9719521605,0.081539321,0.0,0.0,1,0.0249915653,1,0.0,0.648273408,4.0,0.0457996992,-0.1319433,-0.177554049,-0.399680154,-0.424016417,1.3831840163,0.0936203173,-2153.281107,0.0489542445,14.414644739,0.0035075443,0.0180173869,0.0377019055,0.0181366029,0.0139596604,0.016124897,1.0,0.0039564787,0.760019621,0.0578833148,4.0,14.795125972,0.3999745669,2.3559941414,0,0.3065729067,0.0466563292,0.019352137,0.0275037833,0.7116589134,10.53847968,5.212714e-10,5.6052309e-09,1.2192586458,1.4865916453,0.057708734,0.0506608671,-0.11818578281726999,0.03427109974424547,0.116510215350635,0.20572450805008935,0.09120345385860751,0.2382118799755053,0.2953235105701473,0.25902864259028635,0.4309978768577494,0.5747663551401869,0.6573770491803279,0.6465798045602607,0.6492659053833605,0.9574056147144239,0.9650145772594754,0.2269417475728155,0.06309148264984232,0.1270903010033444,0.12771890686001108,-0.1988906497622821,-0.3591125198098257,-0.3361785948785293,-0.35502392344497613,-0.44617912900575185,-0.4030115146147033,-0.3306852035749752,-0.2477678571428572,-0.2590692561377794,-0.4054689797118495,-0.3615408904325861,-0.7068715569730357,-0.6887794366630753,-0.6684702410231186,-0.6684158740570678,-0.6793529971455756,-0.6365270537479777,-0.6184905660377359,-0.6020468411729976,-0.6126436781609196,-0.5938943562964452,-0.5756558237145855,-0.6259711431742508,-0.6061550447993768,-0.5964071856287425,-0.5516629711751664,-0.5405589638718473,-0.5951951951951953,-0.6574623073013722
15203,0.8225226278,0.0494760217,-7.035142119,0.0155180698,0.730582934,1.7073772514,-0.012960524,-0.121428047,0.221406009,0.0010035123,-0.260515247,-0.030735541,-1.031496063,0.1005103432,0.0307355414,36,-0.131114848,-0.190217391,-0.17930152,0.1172832614,-0.116245985,0.0988100618,0.1383915518,-0.109160361,0.0547876769,0.5108685201,0,3.4536444353,0.5109257367,0.9613875697,0.9176719974,67.948320413,11.199318569,0.1071482545,0.0,0.0,1,1.0,0,0.0,0.4596169858,4.0,0.0720721104,-0.177517874,-0.154438107,-0.358226481,-0.706398881,0.7337745003,0.040800273,-3094.735047,0.0489542445,10.75734445,-0.00054549,0.0040210208,0.0079502519,-0.015364061,0.0007252383,0.2108164055,1.0,-0.000501002,1.9929021846,-0.037682645,4.0,10.790001338,1.0399119325,2.3622754491,0,0.3065729067,0.143143177,0.0381695003,0.0486650888,0.7260661437,5.32036932,1.2507773e-07,1.5853808e-08,1.3392291126,1.793534616,-0.074335144,0.0979323968,-0.018645731108930308,-0.025989837827308016,0.2765957446808509,0.4814814814814816,0.4150943396226414,0.5544041450777202,0.5789473684210527,0.18389897395422272,0.19047619047619047,0.11111111111111094,0.25,0.08305204065055327,0.5463917525773196,0.4814814814814816,0.6901408450704227,0.6348773841961852,0.6582831242054061,0.47058823529411753,0.46341463414634165,-0.24146649810366627,-0.5437262357414449,-0.5395241749808135,-0.6965098634294385,-0.7029702970297029,-0.7210599721059971,-0.6889580093312597,-0.6523754345307069,-0.7590361445783133,-0.7908678982223771,-0.7457627118644068,-0.76,-0.7067735314241033,-0.636365840207029,-0.590443686006826,-0.3987975951903808,-0.33628318584070793,-0.20529801324503305,-0.23935091277890463,-0.2405063291139241,-0.1266375545851528,-0.09090909090909083,-0.058084772370486704,-0.21568627450980393,0.027397260273972712,-0.06103286384976525,0.016949152542372836,-0.07407407407407418,-0.1477272727272727
16126,0.5871292173,0.0972115678,0.959622447,0.0079592486,0.3970477243,0.9199386677,0.2404128924,0.0768109609,0.3582368944,0.0174571805,-0.080595216,-0.121790312,-1.18903732,0.2127997498,0.1217903122,35,-0.038543403,-0.111498258,-0.134187271,0.2569559563,0.1278688479,0.1994620271,0.2036094487,-0.006864666,0.2178053786,0.5586624917,0,4.7550426332,0.5248351511,3.5882002384,0.7913687659,3.2279150506,9.0543213634,0.3428930239,1.0,0.0,0,0.0,0,0.0,0.6425777075,6.0,0.0227832377,-0.310635189,-0.066648122,-0.279228105,-0.234453077,0.3699403433,0.0118325411,-461.7071443,0.0625814334,13.120851754,-0.006848763,0.0166849495,0.0279681918,-0.039275741,0.2848587807,-0.021088918,0.0,-0.000947996,1.6600932426,-0.00490939,6.0,12.921928362,-0.03905763,1.2061663199,0,0.3356682743,0.0316608623,0.0159203382,0.0245322752,0.402380574,2.3801234546,8.139834e-09,2.2634502e-08,1.4595886432,2.1303990072,0.0979417127,0.0538699912,-0.09108813392417514,0.09069423929098974,0.1754218401782872,0.2273936170212767,0.12905198776758398,0.09069423929098974,0.07764156450671345,-0.08090614886731395,0.0726321905868681,-0.047225806451612895,0.07294391165358927,0.062446043165467646,0.19366311024894922,0.3990147783251232,0.824110671936759,0.6482142857142859,0.4709163346613545,0.5344970906068165,0.26525017135024,-0.10756586898718867,-0.15028768699654782,-0.19335809482193578,-0.07468671679197991,0.17654557042702357,0.38380809595202403,0.037661607644744244,0.04234895539243366,0.09295441089402012,0.3022927689594357,0.3786407766990292,0.0826979472140763,0.05606407322654472,0.30000000000000004,0.040000000000000036,0.09717682020802387,0.08748159057437399,-0.353415061295972,-0.12095238095238092,-0.08839506172839506,-0.07769173120159878,-0.27890625,-0.13374002815579533,-0.023538746363395924,0.011506849315068512,0.20065040650406507,0.2306666666666668,0.40862266310568485,0.6300220750551879
16249,0.2546492522,-0.242792206,4.3679350616,0.0,0.0195342697,0.0754073994,-0.10207305,-0.4016382,0.0813980546,0.03042359,-0.311795642,-0.450791987,-0.679929732,-0.077710567,0.450791987,24,0.0214884696,0.0425531915,-0.312463543,0.0126234306,-0.137363447,0.099852071,0.1998890533,0.0186624471,-0.407570947,0.8357336859,0,13.555160142,-0.134849085,11.427046263,-0.214747991,0.453798768,2.0252004582,-10.01335113,0.0,0.0,0,,0,1.0,0.0867731693,2.0,6.5661562908,-0.007703691,0.06319139,-0.100912783,-1.949145905,-0.318899695,-0.075411888,-1856.940434,0.0418018633,11.802545034,0.0104101603,-0.210828476,-0.229453042,-0.024008483,0.6554504031,0.3595027513,0.0,0.0397846301,0.3915137358,-0.013199111,3.0,14.209526235,1.8143713848,10.013582734,0,0.1542071444,0.3557362556,0.1009293082,0.100613738,0.8129936969,48.043008067,7.2742757e-09,1.8489214e-09,0.8653857881,0.7488925623,-1.183996872,0.1682005619,-0.27567567567567564,-0.2298850574712643,-0.247191011235955,-0.19760479041916157,-0.19760479041916157,-0.3232323232323232,-0.4224137931034482,-0.5073529411764706,-0.37089201877934264,-0.37962962962962965,-0.3557692307692307,-0.4224137931034482,-0.44398340248962653,-0.36190476190476184,-0.5488215488215489,-0.5963855421686747,-0.6338797814207651,-0.6277777777777778,-0.7398058252427184,-0.7330730463536583,-0.8314465408805032,-0.8171896316507503,-0.7619893428063943,-0.8213333333333334,-0.7838674817335763,-0.7649122807017543,-0.7536764705882353,-0.7689655172413793,-0.7330677290836654,-0.7563636363636363,-0.7766629443824064,-0.7869634340222575,-0.8071942446043165,-0.7471698113207548,-0.7954198473282442,-0.8314465408805032,-0.8133704735376044,-0.8365853658536585,-0.8290816326530612,-0.7705479452054794,-0.7457305502846299,-0.7500046640920879,-0.7196652719665272,-0.7178947368421053,-0.7148936170212765,-0.7398058252427184,-0.7611408199643493,-0.7720157887573159
17137,2.6102848545,-0.537013576,-6.115457991,0.0,2.5052668685,5.5057435777,-0.083701194,-0.113179535,0.4499128473,0.0030647986,-0.068203016,-0.133871241,-1.35662364,0.1915117362,0.1338712412,35,-0.045455533,-0.105342363,-0.192772756,-0.164959861,0.0876839175,0.0863664405,-0.024901192,-0.060994566,-0.152443943,0.5028064043,0,2.4156690548,0.0861830262,1.6440489947,0.350756858,10.022049007,6.7250975293,-0.144291955,0.0,1.0,1,1.0,0,0.0,0.814271119,6.0,0.0127883909,0.1333528391,-0.025702465,0.9356269336,-0.41894732,-1.043289158,-0.192780506,-639.5443896,0.1206337865,10.790304113,-7.6141e-05,0.000552917,0.0010954031,0.0020726681,0.0676721264,0.0419864646,1.0,0.1627615642,0.6616440797,0.1709138341,1.0,9.542075665,-0.248576787,0.3300486933,0,0.1772028292,0.0451127999,0.0186082896,0.0306664655,1.022350924,1.7948652714,5.1002028e-07,6.7203971e-08,1.433165691,2.0539638978,0.06995277,0.113518028,-0.11018363939899833,-0.054964539007092084,0.30000000000000004,0.22247706422018343,0.5316091954022988,0.4444444444444444,0.38082901554404147,0.24532710280373826,0.05335968379446654,1.1320000000000001,0.9381818181818182,1.5141509433962264,1.358407079646018,1.7474226804123711,4.552083333333334,0.6200607902735562,0.5910447761194029,0.25411764705882356,0.20861678004535156,-0.37660818713450295,-0.4815175097276264,-0.5517241379310345,-0.5483050847457627,-0.5554628857381151,-0.5536013400335008,-0.5680713128038898,-0.5459965928449744,-0.5909439754412893,-0.42933618843683086,-0.40112359550561805,-0.4976437323279924,-0.4865125240847784,-0.5381282495667243,-0.5921958684009181,-0.6095238095238096,-0.6285714285714286,-0.6235875706214689,-0.6379076086956521,-0.6622306717363751,-0.663510101010101,-0.6738066095471236,-0.6988700564971752,-0.6773607748184018,-0.6717980295566501,-0.6915509259259259,-0.704381586245147,-0.7120475418692599,-0.6862860506180106
85914,0.4134299988,0.0861530551,-0.797019391,0.0153073765,0.7416881845,3.2507896137,0.1462647444,0.1564514091,0.8280045495,0.012403187,0.0626054358,-0.052097984,-0.675018983,0.1443080027,0.0520979841,25,0.0429559306,0.1612903226,0.1039431301,0.0225726804,0.0065653445,0.2319410319,0.2071344979,0.0787312018,0.3611888865,0.4928746585,0,1.17687681,0.2117866079,0.5658275785,0.3878324004,20.723102585,24.600990099,0.2054707379,0.0,0.0,1,0.2255434783,1,0.0,2.8020676287,7.0,0.0476396889,-0.122918358,0.1737338759,-0.620538006,-0.132527344,0.8857808465,-0.047652924,13190.061212,0.4141828149,16.4286615,-0.000308375,0.0084690198,0.0245253165,0.0389911447,0.0876587213,-0.005344182,0.0,-0.003550296,1.0538095977,-0.074153297,6.0,17.54309534,0.1640786328,3.7968032823,0,0.4416110459,0.0263902638,0.0336473584,0.0196446361,0.6370026372,32.110760432,3.602781e-11,3.4016568e-09,1.2019052047,1.4445761211,0.0454779268,0.0412188287,-0.07183655536028122,-0.006817113305124578,0.15753424657534243,0.15279672578444758,0.07070451089711094,-0.01354190987625492,0.10660031430068106,0.12606609808102331,0.16455347298787215,0.1305860315761307,0.26157061809495374,0.20370370370370372,0.10083376758728502,0.11301369863013688,0.46599583622484375,0.50785153461813,0.5030238349341871,1.0400772573635924,0.5718005952380953,0.1266666666666667,-0.05628769265132905,0.06369587109768382,0.06691919191919182,-0.09509530948811307,-0.017898651789865272,0.019054510371442346,-0.017670309230411463,-0.1329776318489636,-0.19753086419753085,-0.17238001958863858,-0.12922506183017313,-0.08192090395480234,-0.03868031854379983,-0.05247813411078728,-0.09470752089136492,-0.12507765582936425,-0.09431939978563775,-0.13279967159277506,-0.09100688468158347,-0.1617063492063492,-0.1410855865013214,-0.2313989448790249,-0.23529411764705888,-0.21116504854368934,-0.10106382978723405,-0.068151742390825,-0.22957695113056165,-0.2028301886792453
