firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67459,0.3493919961,0.0635518325,4.4705537996,0.0073695774,0.0958343381,0.6258251758,0.3049558399,0.1062376549,0.8367431818,1.0252866503,-0.236715316,-0.116483355,-0.776865036,0.1129230291,0.1164833546,24,0.0054273483,-0.019908116,0.1310955062,,0.0533126395,0.2276520811,0.0481354834,0.0693769757,0.2617355672,0.4659067183,0,2.5119168888,0.1013575548,1.8665489862,0.1282957918,5.0431108935,,0.7870302211,0.0,0.0,0,,0,0.0,1.2110207599,8.0,0.0358469626,0.0395331227,-0.0744772,-0.211511192,0.066828313,-5.933640606,0.0683292725,479.85454182,0.0755908592,14.461745169,0.0085779219,0.0343605601,0.0437852795,0.0207522245,0.2635919383,-0.008616628,0.0,0.0029440628,1.1482625692,-0.00170594,5.0,14.861695643,0.0917540933,1.687012272,0,0.1300102223,0.0184905566,0.0362258658,0.0268217059,0.8783823925,18.112075206,6.661463e-10,7.6337469e-09,1.1800740076,1.3925746635,0.0706038434,0.0482843411,-0.02207293666026877,0.007912957467853587,0.11366120218579234,0.08174097664543511,-0.5607758620689656,-0.47338501291989665,-0.3909145248057383,-0.4101302460202605,-0.2534798534798536,-0.19637223974763407,-0.3186225342694752,-0.21585225086571758,-0.13680643795002123,-0.10692375109553032,-0.12980358667805303,-0.07657453556864524,-0.21494607087827433,-0.20885093167701874,-0.06513761467889911,-0.04229323308270683,0.13222222222222224,-0.11004366812227073,0.011414392059553302,-0.05560704355885071,0.0462012320328542,0.0748945147679323,0.08751334044823911,0.3496688741721854,0.4251748251748251,0.6856906534325888,0.6110671936758891,0.17328727691421975,0.18764568764568756,0.052685950413223104,0.13159355913381443,0.06981627296587911,0.15141242937853105,0.16991963260619958,0.03137651821862342,0.13616724738675945,0.09791245791245795,0.012670807453416089,0.13222222222222224,0.03517460317460319,0.20770370370370372,0.0587012987012987,0.006419753086419622,0.10535593220338968
80416,0.2565387987,-0.029128402,0.1095640714,0.0,1.5007630153,3.2767693916,0.0187266366,0.0013874927,1.2317268147,0.0305168678,0.0001072037,-0.065160736,-3.928390901,0.0852993483,0.0651607359,19,0.0043598863,-0.116460428,0.0467320896,0.068433009,-0.062987036,0.3360416209,0.1161540531,0.0035471957,0.008943412,0.3569638464,0,1.378510339,0.0477193844,0.8188600307,0.084579583,20.305707624,20.761747633,0.0528813091,0.0,0.0,1,0.0075080305,0,0.0,8.2276387891,5.0,-0.321894067,-0.057641419,-0.468347177,-1.863432862,-1.070547601,0.2933511876,-0.148515732,-1026.437452,0.0634550649,13.059816439,-0.00200685,-0.000737005,-0.005048519,0.0454221494,0.100513868,-0.00635906,0.0,0.0138960923,-0.745756872,-0.007590542,5.0,12.912692412,-0.515717534,1.8561848574,0,0.2121206691,0.0135332458,0.0030595563,0.0034068724,0.9173105559,4.5152408144,8.182755e-10,2.4005774e-08,0.8245797881,0.6799318269,-0.407506841,0.0878070702,0.15768010874490268,0.15768010874490268,0.15978211529732178,0.2775000000000001,0.2178265014299332,0.15558570782451375,1.0505617977528088,1.283288650580876,1.2650709219858158,1.0407348242811505,2.366271409749671,1.9300458715596327,1.838888888888889,1.6151484135107474,1.3122171945701355,1.2412280701754388,1.3440366972477062,0.8263045032165832,1.0358565737051793,0.7333785617367707,0.7992957746478875,0.34473684210526323,0.3736559139784945,0.34473684210526323,0.337696335078534,0.6008771929824561,0.7147651006711409,0.5438066465256797,0.7033333333333334,0.9578544061302681,0.9253956292388847,0.7867132867132867,0.9239457831325302,0.7322033898305085,0.7929824561403509,1.747311827956989,1.5886524822695036,2.361842105263158,1.9067121729237773,1.96231884057971,1.8992907801418442,2.464406779661017,2.930769230769231,2.65,2.218897637795276,2.7163636363636363,3.0475247524752476,3.2144329896907218
24572,0.9446632769,0.0514932049,-144.7084337,0.0282150069,1.4743076698,6.6907491395,0.0575151195,-0.034124435,0.3441293961,0.018549747,-0.080952187,-0.039962813,-1.91047619,0.1498697467,0.0399628129,21,0.0084999004,-0.1,0.0189604609,0.2753336101,-0.01396618,0.1656438657,-0.091298074,0.0299861622,0.0493172574,0.4793731416,0,1.7220968518,0.025002097,0.3767896119,-0.121695725,869.31348107,30.635778443,0.1039719626,0.0,0.0,1,1.0249850568,0,0.0,0.8945743754,6.0,-2.705903154,-0.080566491,-0.143779671,606.96185579,-0.076634848,-1.227794522,-108.3965816,-4243.063693,0.0699994351,10.534150117,0.0034351314,0.0078625694,0.0262436184,0.1338751586,0.0018063925,0.0058782428,1.0,0.0163756118,2.5036249628,0.1991149522,4.0,8.7959198091,-0.025342651,0.264458052,0,0.1284754179,0.1213307008,0.0355868628,0.0501663283,1.7363223435,2.8545404593,2.8785683e-06,1.0000000573,0.7698495088,0.5926682663,0.3793219978,0.0732387337,0.0019267822736031004,0.031746031746031855,0.048387096774193505,0.19266055045871555,-0.03703703703703709,0.23222748815165883,0.3612565445026179,0.35064935064935066,0.625,0.48571428571428577,0.6774193548387097,0.6894087069525667,0.3866666666666667,0.4444444444444444,0.5072463768115942,0.3866666666666667,0.1685393258426966,0.6149068322981366,0.48997134670487097,0.2935323383084578,0.2833168805528137,0.14285714285714302,0.04208416833667328,0.02970297029702973,0.30000000000000004,0.28395061728395077,0.30000000000000004,0.5339233038348083,0.4444444444444444,0.368421052631579,0.5568862275449102,0.24102050070404046,0.38297872340425543,0.30000000000000004,0.4246575342465755,0.6666666666666667,0.6640000000000001,0.6313725490196078,0.43448275862068964,0.3866666666666667,0.48571428571428577,0.34193548387096784,0.48571428571428577,0.3866666666666667,0.09473684210526323,0.040000000000000036,0.014634146341463428,-0.054545454545454564
24951,0.533390278,-0.02526304,1.1730743439,0.0,0.1857697492,0.4699446627,-0.095566054,0.0326955157,0.2931017565,0.0331914894,0.0443330763,0.0876650962,2.4647122693,-0.087529165,0.0876650962,25,0.0481578744,-0.020979021,-0.069795852,-3.455559322,-0.117016737,0.7652507186,-0.442017849,0.0407614562,0.0392827557,0.5822308584,0,2.86142488,-0.261692903,2.4073827981,-0.311983959,1.9808648399,2.9515892842,0.0417876674,0.0,0.0,0,,0,0.0,0.399107453,1.0,2.539899144,0.0246680229,-0.014087144,5.6562779491,-2.447724691,0.4999109047,0.0352325935,-3523.155585,0.1640343118,10.99295823,0.0006628236,-0.014005815,-0.0189504,0.0521119035,0.3227987855,-0.001372782,0.0,-0.009333333,-0.122819347,-0.011063362,4.0,9.4971615846,0.3892404858,0.6781108084,0,-0.063091734,0.0772357285,0.0257113211,0.0433895753,1.4084326726,2.2012640195,1.5796784e-06,9.7558849e-08,0.6619638123,0.4381960888,-0.509239119,0.054425846,-0.1228070175438597,-0.19700214132762306,-0.2507492507492507,-0.31818181818181823,-0.2088607594936709,0.05485232067510548,0.014884979702300516,-0.07975460122699396,-0.05422446406052961,0.05633802816901423,0.04166666666666674,0.16279069767441867,0.15562403697996907,-0.03350515463917525,0.07604017216642767,-0.1329479768786127,-0.09963985594237701,0.2931034482758621,0.38632162661737524,0.25758744424695657,0.13636363636363646,-0.048223350253807085,-0.05660377358490565,-0.16666666666666663,-0.27953890489913547,-0.33920704845814975,-0.3403693931398416,-0.5081967213114754,-0.4292237442922374,-0.40944881889763773,-0.40711462450592883,-0.4932432432432433,-0.5036399735274653,-0.4939271255060729,-0.5253164556962026,-0.4075829383886256,-0.4849785407725322,-0.5041322314049587,-0.5932203389830508,-0.4444444444444444,-0.589041095890411,-0.6116504854368932,-0.7857142857142857,-0.7619047619047619,-0.7718631178707225,-0.7692307692307692,-0.7402597402597403,-0.7989949748743719
26201,0.4687502492,0.0387103308,1.6435989037,0.0,0.1861237678,0.6938873641,0.1484664781,0.2975368524,0.502685921,0.8484485284,-0.212755911,-0.117550785,-1.760634463,0.1068650732,0.1175507846,28,0.0003575898,0.1006389776,0.4581046776,0.4850410727,-0.015310373,0.4829656067,0.1488551618,0.0344508871,0.7472357627,0.5918561705,0,2.6159562747,-0.053058777,1.8804035516,0.1746701633,3.2895756545,6.5191414444,0.2955840725,0.0,0.0,1,1.0,0,0.0,0.9040244917,6.0,1.3477136026,0.2946339391,-0.040280567,3.18167096,-0.711845217,0.9775401524,-0.037263901,-1954.588862,0.0377775352,13.01477646,0.004070182,0.0165793458,0.036232105,0.0108244042,0.5297350549,0.0127555952,0.0,0.0035043263,3.2788228292,0.1995079443,6.0,14.040082914,1.1584491907,4.2730023509,0,-0.032853949,0.0460645817,0.0207275305,0.0351213025,0.5466813479,9.8845899719,2.1360168e-09,5.9358732e-09,2.002668033,4.0106792504,-0.045065955,0.0787544156,-0.3025862068965517,-0.4286723163841808,-0.4965774735532047,-0.4379993053143453,-0.5146970605878824,-0.4505942275042445,-0.32301255230125525,-0.3344302756067462,-0.10459324847814055,-0.4260376019865201,-0.24041124829820193,0.11509303928325298,0.24461538461538468,0.42555066079295156,0.4382222222222223,0.4982868784146681,0.7194473963868224,1.1864864864864861,1.2950354609929078,0.9731707317073173,0.7341907824222937,1.344927536231884,0.6443089430894309,0.5023212627669453,0.5307473982970672,0.6784232365145226,0.45112107623318387,0.3048387096774192,0.34497090606816294,0.19851851851851854,0.09843856076035307,0.017610062893081757,0.11202749140893453,0.1557142857142857,0.17672727272727262,0.250386398763524,0.24461538461538468,0.1505777777777777,-0.09482517482517483,0.03967871485943775,0.5980246913580247,0.04387096774193555,0.09694915254237291,-0.08845070422535217,0.12556521739130422,-0.019393939393939408,0.2815841584158416,0.34134715025906726
82165,2.162713224,-0.891745782,-10.84210526,0.0,0.5769230769,1.4417879418,-0.603516326,-0.135050963,0.1622310306,-0.55997501,-0.227019499,-0.240777289,-0.575889615,-0.466573382,0.2407772886,16,-0.131953313,-0.045454545,-0.470610687,-2.131244171,-3.886383912,0.4150943396,-0.011894996,-0.327644682,-0.114766082,0.2903224223,0,2.2068965517,-0.354298401,1.5363984674,0.4534046108,7.3,2.3588435374,-2.059701493,0.0,0.0,0,0.0,0,0.0,0.2032163743,3.0,1.4862348993,-0.201343556,-0.18637409,5.2305922284,-1.957841255,-0.842567848,-0.751197581,-2204.438462,0.0377775352,10.033921305,0.0,-0.158730159,-0.183926429,0.0272435897,0.336790393,0.1111675579,0.0,0.0522682446,-0.735968773,-0.140405178,1.0,13.173649936,-1.521981138,9.4589732891,0,-0.032853949,0.2745097876,0.0827745228,0.1028538111,1.0868703675,73.26652214,1.7825254e-08,6.034298e-10,2.5816036743,6.664677531,-3.375133411,0.1944697824,0.8909090909090911,6.609756097560976,6.172413793103448,6.090909090909091,5.638297872340426,3.992,8.176470588235293,10.345454545454546,7.432432432432433,4.777777777777778,6.518072289156627,6.428571428571429,7.103896103896105,6.703703703703703,4.114754098360656,55.72727272727273,33.66666666666667,35.49122807017544,27.363636363636363,17.90909090909091,11.23529411764706,6.341176470588236,5.24,11.455089820359282,11.48,16.333333333333336,11.73469387755102,9.576271186440678,8.75,6.8,7.103896103896105,7.5479452054794525,5.638297872340426,3.656716417910448,2.28421052631579,2.565714285714286,8.076363636363636,5.656000000000001,3.16,12.312000000000001,11.48,6.680000000000001,6.680000000000001,3.16,4.396756756756757,2.442758620689655,2.0254545454545454,1.7353424657534249
65541,0.3027583052,0.0493326304,16.05230166,0.0013393052,0.2033828612,0.295400376,0.142789917,0.2354149339,0.4836013763,1.1239986759,0.0918231776,-0.016896965,-0.156841646,0.0570700413,0.0168969647,21,0.0210530603,0.0571428571,0.3060011544,0.1710222826,0.0005816211,0.1077169174,-0.166764308,0.0659709516,0.3551383564,0.3188328004,0,2.2332437412,0.422299283,1.4749395676,0.5236507846,7.7434701668,4.8670913754,0.2993243616,0.0,0.0,1,0.4434120446,1,0.0,0.8644563033,7.0,-0.586681117,-0.059524306,-0.015837662,2.451238193,5.29739912,-0.051532659,0.1056710037,29.822065212,0.0505077949,14.637652887,0.0012446577,0.029907503,0.0472706993,0.0137075126,0.0310210231,0.0377656127,1.0,0.0009259259,0.5808011906,-0.021720778,6.0,15.595121561,0.0502294941,2.5679144385,0,0.0867223727,0.020640526,0.0116702176,0.0184779305,0.4231996567,3.0882944631,4.781277e-10,1.0774556e-08,0.5884572716,0.3462819605,-0.101003782,0.0420211783,0.0,0.14140773620798974,0.11570247933884303,0.14576702737110114,0.18291347207009867,0.24280782508630594,0.32515337423312873,0.45591803720679414,0.5406562054208275,0.5530629853321827,0.5643105446118191,0.935483870967742,0.8060200668896322,0.8588640275387263,1.1085513471300272,1.158273381294964,0.9217081850533806,0.018867924528301883,0.02857142857142847,0.18968935888962335,0.23006833712984065,0.14649681528662417,0.07978404319136168,0.018867924528301883,0.139240506329114,0.14189046310002107,0.15261472785485597,0.08043217286914772,0.22448979591836737,0.125,0.15138592750533042,0.05861595765536176,0.11801242236024856,0.05058365758754868,0.1816192560175054,0.21621621621621623,0.14044350580781417,0.3202933985330074,0.39896373056994805,0.35423197492163006,0.6583493282149713,0.5104895104895104,0.5265017667844523,0.6425855513307985,0.5373665480427046,0.48453608247422686,0.5652173913043479,0.6059479553903346
27562,0.4711766587,0.0631453401,38.046529988,0.0006182409,0.3150047279,1.3029780625,0.1322818069,0.0495245451,1.2319169258,-0.047720401,0.1054284722,-0.103516521,-1.258408508,0.1426079734,0.1035165209,22,0.0087465155,0.0705289259,0.0635204936,-0.040878477,0.0093804731,0.060127942,-0.043113303,0.0792981451,0.0152006273,0.4914374251,0,0.7136157656,-0.030101263,0.2087675171,-0.191675637,152.76822573,187.86675984,0.3340960511,0.0,0.0,0,0.0,1,0.0,1.976342092,7.0,-0.001274917,0.0068352049,-0.163321528,822.64285735,-0.556686085,-0.212444745,192.0414559,591.74584575,0.0818715582,14.490313661,0.0012239039,0.018714238,0.0297857709,0.0312169492,0.0101922253,0.0044557964,0.0,-0.000266312,2.2115034943,-0.088696795,5.0,15.238416242,0.4863395677,2.4919718739,0,0.1733861413,0.0236343928,0.0113607913,0.0187862526,0.4084158355,4.095501828,5.272601e-10,8.9122746e-09,0.7305696395,0.5337319982,-0.05623571,0.0380652568,-0.05272452068617561,-0.011581995261911171,0.0005329070077271236,-0.019070010449320884,-0.08969696969696972,-0.03146762961052374,0.05596175478065235,0.07654816513761453,0.06555051078320084,-0.03321318228630299,0.041897891231964524,0.1778544542032623,0.3679417122040072,0.40636704119850187,0.17711598746081503,0.2462661798871557,0.3774761555392514,0.6026461801109688,0.6454864154250657,0.4622274143302181,0.2550133689839571,0.23397962536970085,0.12932330827067662,0.23723228995057655,0.3189322093431681,0.223525578364288,0.2271241830065358,0.27547554347826075,0.4537359659310878,0.49542015133412964,0.7091488393263541,0.7830009496676162,0.9365652398143371,1.215339233038348,1.2127283441367118,0.90126582278481,1.0646048109965633,0.9828382838283827,0.8600619195046437,1.0646048109965633,0.7314121037463976,1.1006993006993007,1.612173913043478,2.1129533678756474,2.1621052631578945,1.556595744680851,1.589655172413793,1.7063063063063062
27677,0.2582726328,0.0447858073,6.7632537896,0.0,0.0869500777,0.1176030191,0.1993612869,0.2530965924,0.3413959917,0.206097561,0.3181616341,-0.133685676,-0.926422498,0.0862763867,0.1336856759,24,0.0,0.0,0.5483995372,0.2834195106,0.1003809506,0.0948012232,-0.23677917,0.2891924938,0.232613406,0.6594321653,0,4.3116817724,-0.086612349,4.3116817724,-0.086612349,1.2051628396,4.2263157895,0.8411071736,0.0,0.0,0,0.0,0,0.0,0.4456559726,7.0,-7.692586096,0.0106317083,-0.113500986,-26.34350459,-3.515300492,-0.292833404,-6.092758153,-1073.099118,0.0910467877,11.283604,0.0052375784,0.0309912467,0.0421877516,0.007759793,0.2775731148,-0.099987838,0.0,0.0032125091,-0.306177724,-0.003447985,6.0,9.6517387608,-0.870835098,0.2760753133,0,0.6228003393,0.0828487948,0.0322423845,0.0456445704,0.65934098,0.8573238478,2.7637164e-07,7.5978852e-08,0.8187021604,0.6702732274,0.353439786,0.0562250416,-0.40284552845528465,-0.19241341396371636,-0.2474385245901639,-0.2466666666666667,-0.11452682338758291,-0.14889918887601405,-0.10969696969696974,-0.15086705202312145,0.0691411935953421,0.10960042299267303,0.01597620858980564,0.35291950635476144,0.1299999999999999,0.29770318021201403,0.5528541226215642,0.43597262952101645,0.4615461148144462,0.8385481852315393,0.8408521303258143,0.8362499999999999,0.7425860023724793,0.8362499999999999,0.5463157894736841,1.0545454545454542,1.1602941176470587,1.3886178861788614,1.4483333333333333,1.1795252225519288,1.3693548387096772,1.8579766536964981,2.0102459016393444,1.2953124999999996,0.9202614379084966,0.8362499999999999,0.6358574610244987,1.1602941176470587,1.0985714285714283,1.1762962962962962,1.2173584905660375,1.7980952380952382,1.3504,1.0262068965517241,0.6788571428571428,1.5004255319148934,2.092631578947368,1.5004255319148934,2.6159999999999997,3.2734545454545456
27909,1.0399451135,0.072621444,-3.0070243,0.0,0.9086431287,3.1997289872,0.0983869167,-0.111962705,0.3298785715,0.0027789839,-0.26188025,-0.088044848,-2.511357341,0.2549998406,0.0880448479,21,-0.002461876,-0.08,-0.063389529,-0.015650914,0.0298292374,0.1754146843,0.0653025311,-0.008136491,0.0796324336,0.5418248782,0,2.947642659,0.0301347053,1.5737176794,-0.072373636,21.836628226,10.35567564,0.1961405571,0.0,0.0,0,0.0,0,0.0,0.6932177727,8.0,-0.001227936,0.2843194002,0.0327356282,31.84940674,-0.307640082,-0.70935811,-1.085321285,-264.1339316,0.1717998185,11.149354797,0.0027136918,0.0192568596,0.0375300351,-0.057785346,0.0751982161,0.0125851395,1.0,-0.008130081,0.5065017444,-0.082378128,6.0,9.8221690314,0.1563199019,0.4393362193,0,0.360792443,0.0944443941,0.0371577879,0.0433448777,0.7978522174,2.574056057,1.5456391e-07,2.6455172e-08,1.5970124175,2.5504486618,0.3351862176,0.0930082247,-0.16407766990291273,-0.1760765550239235,-0.2551903114186852,-0.21009174311926615,-0.2353463587921848,-0.19682835820895528,-0.06413043478260871,0.004667444574095514,0.14039735099337736,0.24782608695652164,0.4717948717948719,0.6557692307692307,0.9304932735426008,0.43499999999999983,0.1991643454038996,0.012941176470588234,-0.032584269662921495,0.20419580419580408,0.012941176470588234,-0.13030303030303036,-0.3427480916030534,-0.46554934823091254,-0.32417582417582425,-0.045454545454545525,-0.0412026726057908,0.2869955156950672,0.5513513513513513,1.2657894736842104,1.2959999999999998,2.471774193548387,1.7333333333333334,1.1742424242424243,1.131188118811881,0.9133333333333331,1.5029069767441858,0.8126315789473684,1.8229508196721311,1.8699999999999997,1.649230769230769,3.3049999999999997,2.130909090909091,1.1866666666666665,1.1524999999999999,1.0258823529411765,0.5138461538461538,0.6799999999999999,0.37759999999999994,0.4812903225806451
63546,0.2788074709,0.0385986202,5.4252571261,0.0,0.093615676,1.0534992853,0.1545081425,0.0843767011,0.867026278,0.0035306579,-0.109602328,-0.098008025,-0.908850727,0.0736790043,0.0980080249,29,-0.015100074,-0.314606742,0.1579517645,0.2198817751,-0.180545907,0.6462561232,-0.248531733,-0.047508289,0.1699593467,0.7323685195,0,3.4502541757,0.366494163,2.9896514161,0.4489175541,9.1072583015,7.0070088175,0.7042927997,0.0,0.0,0,,0,1.0,1.2483417731,6.0,1.0253624638,1.0833965544,-0.354840358,0.3625415548,-1.117754043,-2.221460892,-0.011316704,-2127.113327,0.0395943272,10.846613151,0.0379223313,0.079787234,0.1036444926,0.1262655877,0.3106060606,0.0129713131,2.0,0.213385063,3.8828062905,0.1551981978,3.0,9.8408272664,-1.088346427,0.6202100043,0,0.0041240168,0.0663507208,0.032645597,0.0511023909,1.3570318408,6.6991409791,2.3682142e-07,1.7046067e-08,2.3834888931,5.6810193036,-0.046824133,0.0792035572,0.11290322580645173,0.078125,0.2825278810408922,0.6428571428571428,0.5685383041600365,0.6428571428571428,0.7737789203084833,0.7602040816326532,0.910828025477707,1.2608125819134992,1.247557003257329,1.7600000000000002,1.7272727272727275,1.948717948717949,1.5000000000000004,1.2330097087378644,0.7037037037037039,1.4174900147151566,2.0000000000000004,1.2258064516129035,1.0597014925373136,0.8400000000000001,0.19999999999999996,-0.05479452054794509,-0.12101910828025464,0.04387291981845687,-0.10389610389610382,-0.17365269461077837,-0.14498141263940523,0.2321428571428572,0.09523809523809534,-0.032258064516129004,-0.2114285714285714,-0.303030303030303,-0.3963254593175852,-0.2564655172413792,-0.264,-0.3691428571428571,-0.5786259541984733,-0.40645161290322573,-0.45882352941176463,-0.650632911392405,-0.6613496932515337,-0.7885057471264367,-0.7154639175257732,-0.76,-0.6,-0.6664652567975831
49154,0.319684674,0.0531892892,18.767083352,0.007107314,0.5872779365,1.3915023003,0.1147150867,0.0975072545,0.5724224732,0.0022048753,0.060908142,-0.043970331,-0.716458446,0.0912972047,0.0439703309,30,0.0194349529,0.0718954248,0.0966823781,0.0587668345,0.0203947864,0.0777889092,-0.017562019,0.0976820613,0.1717674468,0.5366614424,0,1.5549675247,-0.019855828,0.9123165745,-0.043434482,67.266759777,8.3384695291,0.1601033251,0.0,0.0,1,0.0879906039,0,0.0,1.6746796569,6.0,-0.002430676,-0.062158526,0.0397571445,-0.310046337,-0.268582988,0.0320087164,-0.085863371,23688.623496,0.2246440685,17.649978854,0.0014397367,0.0124872579,0.0354270221,0.0316031321,0.0199852199,-0.008877869,0.0,0.0002305741,0.6319071245,-0.029189772,5.0,17.468514885,-0.00838064,0.8564925149,0,0.0446776749,0.0246208385,0.0105439215,0.0189217005,0.4602336179,1.8396574337,4.422131e-11,2.1288016e-08,0.9657300559,0.9326345408,0.0602952866,0.0334102115,-0.03707815275310844,-0.013421292083712566,0.14251844046364592,0.1294270833333333,0.12009297520661155,0.09134373427277298,0.15253786872176445,0.06822660098522149,0.13178496868475986,0.1461416490486256,0.18400218400218393,0.29694976076555024,0.48222829801777145,0.5137870855148341,0.5373980857851823,0.44566666666666666,0.2469810235767682,0.43990703851261603,0.46917344173441733,0.26812865497076,0.30044977511244375,0.13832020997375327,0.046320868516284586,-0.006414662084765155,0.005797773654916405,0.03508353221957039,-0.02341814906552575,0.05651644336175399,0.15530101225359605,0.39229534510433384,0.3659842519685039,0.2516594516594517,0.12067183462532283,0.2534682080924855,0.14735449735449735,0.12795838751625466,0.2020509977827052,0.11205128205128201,0.14191679831490256,0.34480620155038744,0.44266112266112256,0.5699547511312217,0.6924878048780487,0.8653763440860214,0.4955172413793103,-0.25224137931034485,-0.3081555333998006,-0.3484319248826292
29111,0.6501947868,0.0452214859,0.3583069696,0.0256480598,0.1387920972,1.0578221889,0.3039090716,0.0438539763,0.4309152256,0.0,0.1083642124,-0.04416492,-0.754366727,0.0793350702,0.0441649203,21,-0.00754807,0.0,-0.060039909,,-0.105328787,0.252556536,0.2961305842,-0.019574488,0.0310441088,0.8569343384,0,5.0770722744,-0.038485616,4.3557319314,-0.017700663,1.796215657,,0.4585373707,0.0,0.0,0,,0,0.0,0.5164825289,3.0,-0.02531403,-0.125169185,-0.054569084,0.0892915989,-0.651280871,-5.754068402,0.0347413136,-1047.968408,0.0755908592,12.733570988,0.0015719631,0.0039461634,0.0047885206,0.0093238565,0.7526733869,0.0092372041,0.0,0.0,-0.65774251,0.0067263208,2.0,10.749753147,-0.164866391,0.1459151515,0,0.1300102223,0.0366639756,0.0164469589,0.0267373613,0.7855010258,0.5168679171,7.2592494e-08,1.3203948e-07,0.9580561161,0.9178715216,-0.039200487,0.0495324277,-0.11780610274237158,-0.0004376367614880028,0.10712554532234608,0.0613382899628252,0.16590096988259306,0.18896408120770425,0.2515068493150685,0.25082146768893754,0.1712820512820512,0.21489361702127652,0.15295305401312476,0.19895013123359573,0.2226326213800116,0.17429305912596416,0.1419999999999999,0.028365601080594383,0.10605326876513321,-0.08640000000000003,-0.0838347372643401,-0.17871269327580008,-0.2055652173913044,-0.3238402557802186,-0.30619684082624543,-0.2384128042680893,-0.14776119402985077,-0.04872969596001675,-0.1461682242990654,-0.05814432989690721,-0.07380373073803737,-0.047539616346955804,0.10981535471331405,0.01106684373616651,0.11960784313725492,0.2168353755993606,0.10338164251207727,0.04292237442922375,0.27776223776223774,0.3534814814814815,0.43309803921568624,0.6918518518518519,0.8363819095477387,0.9132984293193718,0.9233684210526316,1.0024109589041097,1.298364779874214,0.8271999999999999,0.8456565656565656,0.6461261261261262
19350,0.2711037879,0.0435638405,-0.248958143,0.0143067689,1.5076231959,1.0414812965,0.0581114134,0.1047627062,0.1848157186,0.0193641558,0.0801318139,-0.035685444,-1.387964547,0.1040289066,0.0356854436,29,-0.000227882,0.0051395349,0.1157184325,0.0491467501,-0.005301081,0.1826174982,0.0523843846,0.0011065298,0.2652061204,0.6287186457,0,17.548850046,0.206746463,16.292088316,0.2207199605,3.5065799977,1.1538161351,0.0594717305,0.0,0.0,0,,0,0.0,1.1899974709,6.0,0.7158831621,-0.01728107,-0.035094082,0.3548378717,-0.430265166,-0.96553279,0.0190331981,12576.293393,0.0395943272,16.690862122,0.004663064,0.0182993208,0.1114249037,0.0872020589,0.1154087675,-0.014496237,2.0,0.0010288066,0.4552819163,-0.040297947,6.0,17.17677916,0.0199123872,1.793165545,0,0.0041240168,0.0478764251,0.0185525915,0.0241920575,0.4014779987,4.4556430276,8.515743e-11,9.4379867e-09,0.9448059565,0.8926582955,0.0991917139,0.0311455752,-0.018323474246140448,0.0593180756655769,0.08690095846645374,0.04596464258262878,0.11121999020088214,0.1224018475750579,0.2763083849184018,0.20403468412670334,0.3398975974793226,0.48884026258205693,0.5580490038928327,0.5453100158982513,0.7330616403464087,0.6442725954567425,0.6123222748815167,0.4839694656488551,0.3302052785923755,0.4666954084932098,0.497029702970297,0.4817073170731707,0.6192289386006664,0.42045929018789163,0.44765957446808513,0.5201072386058982,0.4937431394072451,0.41957020655122057,0.5474186945644759,0.5584058634906095,0.7014253563390849,0.8394160583941606,0.8090933262430207,0.5760945100764421,0.6219308700834327,0.7976221928665788,0.821199143468951,0.656683710737765,0.8723170060539351,0.6717444717444718,0.5852749301025164,0.48518417462482955,0.6722580645161291,0.8482852292020375,1.0463157894736845,1.0657305502846302,0.7644084278768235,0.838918918918919,0.6370526315789475,0.685201238390093
