firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002604625,0.0190872465,0.0280405569,0.1303777665,0.0883090478,0.0117095907,1.0,-0.004025749,1.0172910663,0.0003921557,-0.019230769230769273,-0.037735849056603765,-0.0892857142857143,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.0892857142857143,0.15909090909090917,0.10869565217391308,0.3076923076923077,0.3421052631578947,0.2142857142857142,0.04081632653061229,0.04081632653061229,0.0851063829787233,-0.05555555555555558,0.04081632653061229,0.15909090909090917,0.15909090909090917,0.3076923076923077,0.3783783783783783,0.24390243902439024,0.2749999999999999,0.3076923076923077,0.1333333333333333,0.0625,0.0,0.0625,0.0,0.04081632653061229,0.0851063829787233,0.1333333333333333,0.2749999999999999,-0.019230769230769273,-0.05555555555555558,0.1333333333333333,0.0625,0.24390243902439024,0.18604651162790709,0.15909090909090917,0.020000000000000018,0.04081632653061229,-0.13559322033898302,-0.10526315789473684,-0.05555555555555558,0.0625,-0.019230769230769273,-0.05555555555555558
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039152115,0.0192210518,0.0281349568,-0.022776266,0.1057214888,-0.003890966,0.0,0.0029735164,0.974522293,0.0060797427,-0.06358381502890176,-0.018181818181818188,-0.04705882352941182,0.012499999999999956,0.025316455696202445,0.13286713286713292,0.14084507042253525,0.4336283185840708,0.33884297520661155,0.4862385321100917,0.47272727272727266,0.47272727272727266,0.42105263157894735,0.3278688524590163,0.3278688524590163,0.4862385321100917,0.6200000000000001,0.588235294117647,0.7419354838709677,1.025,0.7234042553191489,0.7608695652173914,0.9058823529411764,0.6363636363636365,0.5283018867924529,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.2272727272727273,0.2755905511811023,0.17391304347826098,0.3728813559322033,0.3278688524590163,0.125,0.11724137931034484,0.265625,0.15714285714285725,0.19117647058823528,0.265625,0.1020408163265305,0.11724137931034484,0.16546762589928066,0.025316455696202445,-0.02409638554216864,-0.0949720670391061,0.025316455696202445,-0.04705882352941182,0.025316455696202445
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0235385721,0.0380187675,0.006824229,0.0605823174,,0.0,0.0131466764,1.5429292929,0.0303030312,0.0,-0.09302325581395354,-0.15217391304347827,-0.2777777777777778,-0.3035714285714286,-0.23529411764705888,-0.2909090909090909,0.25806451612903225,0.1470588235294117,0.21875,0.21875,0.1470588235294117,0.08333333333333326,-0.025000000000000022,0.08333333333333326,0.7727272727272727,0.95,1.4375,1.4375,3.333333333333333,2.0,1.7857142857142856,1.2941176470588234,1.2941176470588234,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.5,0.4444444444444444,0.5,0.3928571428571428,0.7727272727272727,0.56,0.11428571428571432,0.56,0.4444444444444444,0.18181818181818188,0.4444444444444444,0.21875,0.18181818181818188,-0.025000000000000022,0.054054054054053946,-0.15217391304347827,-0.3275862068965517,-0.48684210526315785,-0.2909090909090909,-0.360655737704918,-0.45070422535211263
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149706477,0.0339918903,,0.0717531933,-0.001821158,1.0,,0.9540229885,0.0007112557,0.0,-0.0636363636363636,-0.0964912280701754,-0.16935483870967738,-0.21969696969696972,0.0,0.061855670103092786,0.04040404040404044,0.05102040816326525,0.11956521739130443,0.14444444444444438,0.07291666666666674,0.19767441860465107,0.11956521739130443,0.04040404040404044,0.2875000000000001,0.3918918918918919,0.4305555555555556,0.4305555555555556,0.47142857142857153,0.9433962264150944,0.8392857142857142,0.9807692307692308,0.7758620689655173,0.6885245901639345,0.5606060606060606,0.609375,0.45070422535211274,0.35526315789473695,0.25609756097560976,0.3733333333333333,0.49275362318840576,0.22619047619047628,0.2875000000000001,0.5147058823529411,0.5373134328358209,0.49275362318840576,0.609375,0.4305555555555556,0.2875000000000001,0.10752688172043001,0.13186813186813184,0.04040404040404044,-0.0803571428571429,-0.15573770491803274,-0.16935483870967738,-0.26428571428571423,-0.1953125
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073016313,0.0444435879,0.0770979605,0.2379453737,0.138322953,-0.005003888,1.0,0.009275084,7.306010929,0.1708333362,-0.0888888888888889,-0.16326530612244894,-0.14583333333333337,-0.2678571428571429,-0.359375,-0.33870967741935487,-0.12765957446808507,0.02499999999999991,0.05128205128205132,0.7083333333333333,0.3666666666666667,0.28125,0.24242424242424243,0.05128205128205132,0.5769230769230769,0.6399999999999999,0.5185185185185186,1.4117647058823528,1.1578947368421053,2.727272727272727,2.1538461538461537,1.5625,1.5625,1.2777777777777777,1.5625,0.8636363636363635,0.7826086956521738,0.5185185185185186,0.17142857142857149,0.4137931034482758,0.28125,-0.2407407407407407,-0.2678571428571429,-0.5287356321839081,-0.5444444444444445,-0.5,-0.5119047619047619,-0.2678571428571429,-0.4383561643835616,-0.5232558139534884,-0.5340909090909092,-0.6339285714285714,-0.7132867132867133,-0.7071428571428571,-0.7371794871794872,-0.6985294117647058,-0.7616279069767442,-0.7132867132867133
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035798655,-0.049585575,-0.065633721,-0.057030482,0.1953686674,0.0366134258,0.0,-0.043264503,0.1914893617,-0.040080911,0.19277108433734935,0.4558823529411764,0.375,0.30263157894736836,0.30263157894736836,0.23750000000000004,0.20731707317073167,0.33783783783783794,0.5,1.2000000000000002,1.302325581395349,1.4146341463414633,1.0625,0.8333333333333333,0.546875,1.475,1.75,2.0,1.75,2.5357142857142856,3.125,2.5357142857142856,3.125,1.75,1.6052631578947367,1.3571428571428572,1.2000000000000002,1.0625,1.020408163265306,0.98,1.3571428571428572,1.9117647058823528,1.25,0.7068965517241379,1.106382978723404,0.8679245283018868,1.106382978723404,1.0625,0.9038461538461537,0.7678571428571428,0.546875,0.3943661971830985,0.41428571428571437,0.22222222222222232,0.10000000000000009,0.06451612903225801,0.010204081632652962,-0.02941176470588236
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080287185,0.0213715428,0.06537868,1.5312554924,0.0239019935,-0.00603174,1.0,0.0422403187,2.3333333333,0.0137607157,0.0,-0.06481481481481477,-0.05607476635514019,-0.0982142857142857,-0.1293103448275862,-0.20472440944881887,-0.20472440944881887,-0.1293103448275862,-0.2518518518518519,-0.28873239436619713,-0.32666666666666666,-0.32666666666666666,-0.3607594936708861,-0.2785714285714286,-0.23484848484848486,-0.42613636363636365,-0.41954022988505746,-0.31756756756756754,-0.3129251700680272,-0.32666666666666666,-0.3441558441558441,-0.2109375,-0.06481481481481477,-0.07339449541284404,-0.10619469026548678,-0.15833333333333333,-0.19199999999999995,-0.23484848484848486,-0.17886178861788615,-0.1652892561983471,-0.2109375,-0.28873239436619713,-0.24626865671641796,-0.29861111111111116,-0.1367521367521367,-0.05607476635514019,-0.21705426356589153,-0.07339449541284404,-0.03809523809523807,-0.15833333333333333,-0.17886178861788615,-0.24060150375939848,-0.32666666666666666,-0.39880952380952384,-0.33986928104575165,-0.28873239436619713,-0.2836879432624113,-0.27338129496402874
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013348732,0.0271576424,0.0444592859,,0.0475522147,-0.020997173,1.0,,-0.462478185,-0.004868941,-0.04739336492891,-0.09865470852017932,-0.14102564102564108,-0.15899581589958156,-0.1659751037344398,-0.14102564102564108,0.015151515151515138,0.14204545454545459,0.17543859649122817,0.2562500000000001,0.21084337349397586,0.2721518987341771,0.34899328859060397,0.28025477707006363,0.6475409836065573,0.7179487179487178,1.09375,1.1157894736842104,1.1157894736842104,1.7162162162162162,1.4216867469879517,1.2840909090909092,1.3103448275862069,1.451219512195122,1.09375,0.8272727272727274,0.7946428571428572,0.5227272727272727,0.4779411764705883,0.4565217391304348,0.558139534883721,0.46715328467153294,-0.1298701298701299,-0.26642335766423353,-0.30208333333333337,-0.2178988326848249,-0.2583025830258303,-0.042857142857142816,-0.0821917808219178,-0.12227074235807855,-0.17622950819672134,-0.19920318725099606,-0.21484375,-0.19599999999999995,-0.18951612903225812,-0.1728395061728395,-0.13733905579399142,-0.004950495049504955
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000886965,0.0048484848,0.0091792983,0.0113259835,0.0620617775,-0.005449276,0.0,-0.001566359,1.1333333333,0.017816091,0.0,-0.014925373134328401,0.1785714285714286,0.13793103448275867,0.03125,0.06451612903225801,0.32000000000000006,0.6097560975609757,0.5348837209302326,0.5348837209302326,0.6097560975609757,0.6499999999999999,0.5348837209302326,0.4042553191489362,0.6499999999999999,0.736842105263158,0.375,1.0625,1.0625,1.6400000000000001,1.3571428571428572,1.2758620689655173,1.129032258064516,1.0625,0.7837837837837838,1.4444444444444446,1.3571428571428572,1.0625,1.0,0.8333333333333333,0.9411764705882353,0.9411764705882353,0.7837837837837838,0.4347826086956521,0.24528301886792447,0.32000000000000006,0.24528301886792447,0.4042553191489362,0.24528301886792447,0.19999999999999996,0.13793103448275867,0.06451612903225801,-0.16455696202531644,-0.25,-0.3653846153846154,-0.27472527472527475,-0.4107142857142857,-0.484375
56637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005355432,-0.000599086,-0.004692517,-0.730079166,0.1194291357,-0.022291614,0.0,-0.067152007,-0.054054054,-0.225274734,-0.24,-0.20833333333333337,-0.40625,-0.4242424242424242,-0.4864864864864865,-0.4571428571428572,-0.4571428571428572,-0.050000000000000044,-0.24,-0.24,0.2666666666666666,0.46153846153846145,0.46153846153846145,0.5833333333333333,0.8999999999999999,1.375,1.375,0.7272727272727273,1.375,2.8,1.375,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.11764705882352944,0.1875,-0.050000000000000044,-0.24,-0.3666666666666667,-0.3666666666666667,-0.3870967741935484,-0.4411764705882353,-0.5681818181818181,-0.7865168539325843,-0.8020833333333334,-0.8020833333333334,-0.7934782608695652,-0.7361111111111112,-0.7710843373493976,-0.7764705882352941,,,,,,,,
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298755605,0.0384316267,0.0555748076,0.0326449034,,0.0,0.001966394,-0.400281747,-0.009259259,0.024691358024691468,0.0,-0.20192307692307687,-0.21698113207547165,-0.2966101694915254,-0.24545454545454548,-0.3615384615384616,-0.18627450980392157,-0.22429906542056077,-0.20192307692307687,-0.16161616161616166,-0.13541666666666663,-0.2314814814814815,-0.16161616161616166,-0.011904761904761862,0.10666666666666669,0.2769230769230768,-0.17821782178217827,0.024691358024691468,0.4310344827586208,0.2028985507246377,-0.02352941176470591,0.296875,0.012195121951219523,-0.03488372093023251,-0.12631578947368416,-0.14432989690721654,-0.17000000000000004,-0.3712121212121212,-0.43150684931506844,-0.3851851851851852,-0.3306451612903226,-0.2589285714285714,-0.45394736842105265,-0.3565891472868217,-0.2589285714285714,-0.2654867256637168,-0.22429906542056077,-0.3252032520325203,-0.20192307692307687,-0.3851851851851852,-0.48124999999999996,-0.5284090909090908,-0.5464480874316939,-0.5990338164251208,-0.49079754601227,,
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048172808,0.0247106935,0.0472650616,0.589803021,0.0215634162,-0.015135827,2.0,0.0152719581,-0.542168675,-0.0078125,0.0,-0.030303030303030276,-0.09859154929577463,-0.11111111111111116,-0.12328767123287676,-0.2727272727272727,-0.07246376811594202,0.10344827586206895,0.0,-0.07246376811594202,0.10344827586206895,0.1428571428571428,0.10344827586206895,0.1428571428571428,0.23076923076923084,0.1428571428571428,0.015873015873015817,-0.030303030303030276,0.23076923076923084,0.6842105263157894,0.30612244897959173,0.18518518518518512,0.18518518518518512,0.015873015873015817,0.1428571428571428,-0.07246376811594202,0.06666666666666665,-0.04477611940298509,-0.1466666666666666,-0.1578947368421053,-0.2098765432098766,-0.11111111111111116,-0.26436781609195403,-0.4482758620689655,,,,,,,,,,,,,,
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045190608,0.0201447081,0.0449934773,0.2613943146,0.0615203851,0.0154090047,2.0,0.0177088053,,-0.070156289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019427566,-0.025174825,-0.046923278,0.111920007,-0.000580294,0.0,-0.060015711,-0.577403035,0.0029239766,-0.0625,-0.18918918918918914,-0.2857142857142857,-0.375,-0.36170212765957444,-0.4642857142857143,-0.31818181818181823,-0.4444444444444444,-0.25,-0.33333333333333337,-0.23076923076923073,-0.4642857142857143,-0.5161290322580645,-0.589041095890411,-0.53125,-0.53125,-0.7115384615384616,-0.7413793103448276,-0.7272727272727273,-0.6428571428571428,-0.6470588235294117,-0.6907216494845361,-0.6052631578947368,-0.7297297297297297,-0.7619047619047619,-0.7637795275590551,-0.8026315789473684,-0.8265895953757225,-0.8351648351648352,-0.8051948051948052,-0.8214285714285714,-0.7945205479452055,-0.7986577181208054,-0.8695652173913043,-0.8804780876494024,-0.8598130841121495,-0.845360824742268,-0.8181818181818181,-0.8125,-0.8295454545454546,-0.84375,-0.8617511520737327,-0.88,-0.9257425742574258,-0.9189189189189189,-0.9152542372881356,-0.9122807017543859,-0.9112426035502958
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079908516,0.022111564,0.0438247336,0.1450288987,0.0618415252,-0.01108028,2.0,0.0308453968,2.5770368104,0.0487855254,-0.08695652173913049,-0.06666666666666665,0.0980392156862746,0.0059880239520957446,-0.045454545454545414,-0.06666666666666665,-0.045454545454545414,0.1586206896551725,0.32283464566929143,0.3125,0.3770491803278688,0.41176470588235303,0.30232558139534893,0.3125,0.48672566371681425,0.5412844036697249,0.5,0.5412844036697249,0.5555555555555556,0.9764705882352942,0.731958762886598,0.6153846153846154,0.75,0.6470588235294117,0.5555555555555556,0.5412844036697249,0.5272727272727273,0.4358974358974359,0.3125,0.36585365853658547,0.28244274809160297,0.5555555555555556,0.5555555555555556,0.18309859154929575,0.06329113924050622,0.08387096774193559,-0.0117647058823529,0.1428571428571428,0.16666666666666674,0.024390243902439046,-0.11578947368421055,-0.11111111111111116,-0.16831683168316836,-0.23287671232876717,-0.2911392405063291,-0.2037914691943128,-0.2186046511627907,-0.23636363636363633
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041078764,0.0133096885,0.030004868,0.2193237429,0.0490237025,-0.007564889,2.0,0.0091345695,1.2520929136,0.0613199314,-0.049180327868852514,-0.12121212121212122,0.11538461538461542,0.23404255319148937,0.24731182795698925,0.19587628865979378,0.3975903614457832,0.7575757575757576,0.8412698412698412,0.7575757575757576,0.5263157894736843,0.38095238095238093,0.33333333333333326,0.14851485148514842,0.27472527472527464,0.3975903614457832,0.3647058823529412,0.681159420289855,0.9661016949152543,1.8292682926829267,1.4680851063829787,1.2307692307692308,1.3199999999999998,0.7575757575757576,0.7058823529411764,0.303370786516854,0.34883720930232553,0.18367346938775508,0.008695652173912993,-0.04132231404958675,-0.07936507936507942,0.07407407407407418,0.08411214953271018,-0.2704402515723271,-0.30952380952380953,-0.296969696969697,-0.24183006535947715,-0.04132231404958675,0.026548672566371723,-0.16546762589928055,-0.23684210526315785,-0.28395061728395066,-0.43961352657004826,-0.4368932038834952,-0.43961352657004826,-0.4889867841409692,-0.49122807017543857,-0.5245901639344263
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048111049,0.023786399,0.0493451726,,0.0163318182,0.0053881236,1.0,,-0.410086866,0.0079051387,-0.003759398496240629,0.051587301587301626,0.21004566210045672,0.17256637168141586,0.10878661087866104,0.09053497942386834,0.03515625,0.10878661087866104,0.11344537815126055,-0.4288793103448276,-0.3614457831325302,-0.36904761904761907,-0.38515081206496515,-0.3391521197007481,-0.3026315789473685,-0.2535211267605634,-0.27595628415300544,-0.26183844011142066,-0.26997245179063356,-0.1820987654320988,-0.16927899686520376,-0.22965116279069764,0.0772357723577235,-0.09556313993174059,-0.19939577039274925,-0.34079601990049746,-0.33417085427135673,-0.3764705882352941,-0.37203791469194314,-0.4337606837606838,-0.4301075268817204,-0.3977272727272727,-0.41629955947136565,-0.4783464566929134,-0.4834307992202729,-0.42391304347826086,-0.4444444444444444,-0.39497716894977164,-0.4547325102880658,-0.43855932203389836,-0.44791666666666663,-0.42516268980477223,-0.4783464566929134,-0.4854368932038835,-0.43496801705756927,-0.4213973799126638,-0.3358395989974937,-0.405829596412556
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008532741,0.0060987431,0.0147298852,,0.1529123708,0.0053498136,0.0,,0.4907407407,-0.008328463,-0.046875,-0.031746031746031744,-0.0757575757575758,-0.1029411764705882,-0.08270676691729328,-0.10948905109489049,-0.054263565891472854,0.08928571428571419,0.008264462809917328,0.0990990990990992,0.0990990990990992,0.016666666666666607,0.08928571428571419,-0.031746031746031744,0.196078431372549,0.14018691588785037,0.28421052631578947,0.4022988505747127,0.34065934065934056,0.9365079365079365,0.7681159420289856,0.605263157894737,0.6486486486486487,0.5641025641025641,0.2978723404255319,0.25773195876288657,0.196078431372549,0.0608695652173914,0.0990990990990992,-0.008130081300813052,0.161904761904762,0.3707865168539326,0.28421052631578947,-0.02400000000000002,0.08928571428571419,0.31182795698924726,0.18446601941747565,0.24489795918367352,0.08928571428571419,-0.008130081300813052,-0.10948905109489049,-0.08955223880597019,-0.2906976744186046,-0.3028571428571428,-0.25153374233128833,-0.2606060606060606,-0.20779220779220775,-0.23270440251572322
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241550599,0.0377564103,0.0826666667,0.1686656336,0.4173674703,0.0173706233,0.0,0.0174241357,0.085,-0.026625507,-0.12345679012345678,-0.21978021978021978,0.044117647058823595,-0.10126582278481011,-0.14457831325301207,0.044117647058823595,0.12698412698412698,0.7317073170731707,1.8399999999999999,1.5357142857142856,1.5357142857142856,1.6296296296296298,1.3666666666666667,0.8205128205128205,1.21875,1.2903225806451615,1.8399999999999999,3.7333333333333334,3.4375,6.1,4.461538461538462,2.736842105263158,3.7333333333333334,4.071428571428571,2.380952380952381,2.227272727272727,1.8399999999999999,1.9583333333333335,1.9583333333333335,2.55,2.55,3.7333333333333334,3.1764705882352944,1.6296296296296298,1.21875,1.0285714285714285,0.6136363636363635,1.0882352941176472,0.7749999999999999,0.41999999999999993,0.41999999999999993,0.41999999999999993,-0.04054054054054057,-0.12345679012345678,-0.1839080459770115,-0.17441860465116277,-0.32380952380952377,-0.29000000000000004
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002336021,0.0065543535,0.0106587489,0.0749311448,0.0296246131,0.0032128224,0.0,-0.010861868,0.2330623306,-0.023809524,-0.0561797752808989,-0.16831683168316836,-0.1428571428571429,-0.2222222222222222,-0.32258064516129037,-0.22935779816513757,-0.30000000000000004,-0.16831683168316836,-0.23636363636363633,-0.023255813953488413,-0.03448275862068961,-0.045454545454545414,-0.2432432432432432,-0.2222222222222222,-0.25,-0.25,-0.18446601941747576,-0.08695652173913049,0.2727272727272727,0.5849056603773586,0.6153846153846154,0.3999999999999999,0.9090909090909092,0.5555555555555556,0.3125,0.4482758620689655,0.18309859154929575,0.10526315789473695,0.21739130434782616,0.21739130434782616,0.1200000000000001,0.16666666666666674,0.03703703703703698,-0.32799999999999996,-0.17647058823529416,-0.1515151515151515,-0.30000000000000004,-0.023255813953488413,-0.1923076923076923,-0.26315789473684215,-0.4,-0.4473684210526315,-0.5434782608695652,-0.5172413793103448,-0.5625,-0.4814814814814815,-0.6093023255813954,-0.6111111111111112
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068157688,0.0063423282,0.0138378578,0.7667590299,0.0676929225,-0.001845902,2.0,0.0085048692,1.0802620803,0.0316820182,-0.08910891089108908,-0.07999999999999996,-0.08910891089108908,-0.1785714285714286,-0.2136752136752137,-0.03157894736842104,0.03370786516853941,0.08235294117647052,0.1499999999999999,-0.03157894736842104,-0.07999999999999996,-0.08910891089108908,-0.07070707070707072,0.1358024691358024,0.06976744186046502,0.022222222222222143,0.19480519480519476,0.2777777777777777,0.22666666666666657,0.5593220338983051,0.3142857142857143,0.3529411764705883,0.39393939393939403,0.1358024691358024,0.08235294117647052,-0.04166666666666663,-0.061224489795918324,-0.12380952380952381,-0.11538461538461542,-0.15596330275229353,-0.15596330275229353,0.3142857142857143,0.19480519480519476,0.05747126436781613,-0.03157894736842104,-0.07999999999999996,-0.010752688172043001,-0.11538461538461542,-0.04166666666666663,-0.14018691588785048,-0.1711711711711712,-0.303030303030303,-0.31851851851851853,-0.2977099236641222,-0.33333333333333337,-0.303030303030303,-0.28682170542635654,-0.28682170542635654
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017746595,-0.048026806,-0.043824728,0.0469586709,,0.0,-0.005577693,-0.810810811,0.0239495803,0.02564102564102555,0.02564102564102555,0.0,0.0,-0.024390243902439046,0.0,0.02564102564102555,0.0,0.11111111111111116,0.21212121212121215,0.6666666666666667,0.7391304347826086,0.6666666666666667,0.8181818181818181,0.8181818181818181,1.2222222222222223,1.1052631578947367,1.1052631578947367,1.0,0.9047619047619047,0.9047619047619047,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.3793103448275863,0.33333333333333326,0.4285714285714286,0.4285714285714286,0.25,-0.024390243902439046,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.024390243902439046,-0.09090909090909094,-0.18367346938775508,-0.14893617021276595,-0.14893617021276595,-0.16666666666666663,-0.024390243902439046,-0.06976744186046513,-0.11111111111111116,-0.18367346938775508,-0.16666666666666663,-0.2857142857142857,-0.18367346938775508,-0.21568627450980393
43609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000341879,0.0080006184,0.01870527,,0.007609261,0.0081406118,3.0,,1.1066152858,0.0289348969,0.007518796992481258,0.06349206349206349,0.06349206349206349,0.022900763358778553,0.007518796992481258,0.046875,0.022900763358778553,0.07200000000000006,0.055118110236220375,0.007518796992481258,-0.02898550724637683,-0.03597122302158273,-0.10067114093959728,-0.09459459459459463,-0.049645390070921946,-0.1298701298701299,-0.042857142857142816,-0.049645390070921946,-0.049645390070921946,0.25233644859813076,0.09836065573770503,0.13559322033898313,0.1964285714285714,0.07200000000000006,-0.049645390070921946,-0.14102564102564108,-0.1572327044025157,-0.21176470588235297,-0.2637362637362637,-0.29100529100529104,-0.23428571428571432,-0.1572327044025157,-0.06944444444444442,-0.25139664804469275,-0.2471910112359551,-0.1572327044025157,-0.22543352601156075,-0.18292682926829273,-0.25139664804469275,-0.3266331658291457,-0.3232323232323232,-0.2947368421052632,-0.26775956284153,-0.3163265306122449,-0.37089201877934275,-0.3163265306122449,-0.3557692307692307,-0.3366336633663366
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000959134,0.0061761819,0.0124649956,0.0045673476,0.0573718553,0.0019327176,0.0,0.0014117256,3.7830687831,0.0587178674,-0.09999999999999998,-0.1428571428571429,-0.07692307692307687,-0.21739130434782605,-0.1428571428571429,-0.21739130434782605,0.0,0.16129032258064524,0.2857142857142858,0.3846153846153846,0.16129032258064524,-0.052631578947368474,0.16129032258064524,-0.027027027027026973,0.125,0.2857142857142858,0.33333333333333326,0.7142857142857142,0.6363636363636365,2.0,1.5714285714285716,1.4,1.1176470588235294,1.1176470588235294,1.0,0.7142857142857142,0.7142857142857142,0.43999999999999995,0.125,0.24137931034482762,0.16129032258064524,0.3846153846153846,0.05882352941176472,-0.19999999999999996,-0.3207547169811321,-0.09999999999999998,-0.19999999999999996,-0.052631578947368474,0.0,-0.18181818181818177,-0.18181818181818177,-0.3207547169811321,-0.3793103448275862,-0.4782608695652174,-0.5068493150684932,-0.5,-0.5384615384615384,-0.5443037974683544
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019047892,0.0259293971,0.196071089,0.0026731442,-0.726897025,1.0,0.004464171,,-0.009803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115935815,0.0315246835,0.0617872525,0.179212449,0.0172186197,0.0309157878,1.0,0.0162052541,-0.067542214,-0.010760225,0.02564102564102555,-0.04761904761904767,-0.05882352941176472,-0.053254437869822535,-0.19191919191919193,-0.16230366492146597,0.0,0.25,0.17647058823529416,0.17647058823529416,0.4035087719298245,0.24031007751937983,0.24031007751937983,0.25,0.29032258064516125,0.6326530612244898,0.9753086419753085,1.5,1.318840579710145,2.5555555555555554,1.5806451612903225,1.7586206896551726,1.5806451612903225,2.2,1.5,1.2857142857142856,0.927710843373494,0.6666666666666667,0.8390804597701149,1.0,0.509433962264151,0.7021276595744681,0.6000000000000001,0.08108108108108114,0.08108108108108114,0.19402985074626855,0.25,0.5686274509803921,0.5384615384615385,0.30081300813008127,0.12676056338028174,0.15107913669064743,-0.018404907975460127,-0.17525773195876293,-0.1959798994974874,0.012658227848101333,0.12676056338028174,0.17647058823529416
