firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
12497,0.9178674728,-0.219947458,-0.064683436,0.0,0.1159644256,0.0,-0.466979419,0.8777676378,0.0,0.6141304348,0.185553975,-0.095204641,-0.342904337,-0.144526521,0.0952046407,6,0.0,1.4285714286,,,,0.4362416107,2.8873175096,-0.005751026,1.0273172731,0.5065177877,0,20.090508375,-0.275212355,20.090508375,-0.275212355,0.0,,-2.053008389,0.0,0.0,0,,0,0.0,0.0,2.0,,0.0773757894,1.1224633282,0.8505334038,10.753670322,-0.696480341,0.1887011826,-5105.930409,0.0238858186,11.475154464,0.0,-0.055479972,-0.061784806,0.0,0.505921761,-0.7,0.0,-0.011734035,-0.521596842,0.0406450965,4.0,12.198243361,0.7504635979,0.95895739,0,-0.29499903,0.1387387365,0.0410636657,0.0686707479,0.396513863,0.644142523,1.6096885e-07,6.6561521e-08,1.4070756819,1.9798619747,-0.016584838,0.1097017134
12473,0.3216637514,0.10299965,1.5484655408,0.0,1.2017892621,2.204804636,0.1111411193,-0.005156282,0.2080963187,-0.023188549,-0.065651031,-0.126935127,-1.882410402,0.2968872624,0.1269351266,6,-0.000193174,-0.012879571,-0.016144791,0.1082121401,0.0653490914,0.1626485373,0.0541708228,0.0880309043,0.3122830673,0.4779758838,0,1.7686823998,-0.067005052,1.7224955821,-0.06928508,22.732668265,9.5276029394,0.1953343631,0.0,0.0,1,1.0651973898,0,0.0,1.2100971518,6.0,-0.365334202,0.1580559336,-0.334609928,-0.140521399,-2.606797449,-0.749426376,0.3813601502,-2747.963628,0.2473249762,14.297308578,0.0032856955,0.0243771884,0.1184348087,-0.025908783,0.0636612961,-0.068419511,1.0,0.00730413,1.9900692177,0.2438292988,3.0,16.072818762,0.4955388329,7.1646241928,0,-0.237407822,0.136309579,0.0352159403,0.0371810215,0.3999486125,15.744302293,3.988785e-10,3.2512422e-09,1.7139698614,2.9376926856,0.0347613809,0.0455492213
15254,0.868782597,-0.061247546,-6.591826087,0.0,1.4233618831,1.8834713225,-0.014551491,-0.190295627,0.1710618877,0.0289022021,-0.271780727,-0.254183456,-10.63045202,0.5898415529,0.2541834558,5,-0.001554871,-0.241525424,-0.31444028,0.2443832494,-0.034181176,0.1587066721,0.7628943074,0.0748245629,-0.008536112,0.5443549966,0,2.9287418008,-0.125858693,2.8369111509,-0.135965392,48.171428571,5.341322314,0.1303003724,0.0,0.0,1,1.0050711368,0,0.0,0.4908818802,3.0,-2.374212295,-0.31642579,-0.161282378,5.1257187934,-1.947568998,-0.404805172,-0.074749105,-1917.891527,0.0273920116,10.177692968,-0.024072199,-0.019445901,-0.047826321,-0.468755009,0.0170579759,0.0161319669,1.0,-1.388888889,-0.366430769,-0.001864189,4.0,8.3707606577,1.1951273108,0.1863012501,0,-0.131022092,0.0555555969,0.0322775646,0.0752526108,1.0133432245,0.8733941993,3.2097859e-06,1.3138045e-07,2.6599921193,7.0755580747,-0.005660873,0.099169723
13818,0.3646291973,0.0429162985,10.437799157,0.0231656487,0.7138083011,0.536341042,0.0864428842,0.0267524459,0.1587844132,0.0028032401,0.0136503013,-0.030434034,-0.754809231,0.0753099167,0.0304340336,3,0.0088480934,0.075,0.024934171,-0.126999733,0.0539194469,0.1402752932,0.0541585547,0.0250900557,0.0534075773,0.1677501646,0,2.1142372555,0.1326875536,1.1205136486,0.1959772837,14.709535915,12.086285361,0.0857470829,0.0,0.0,1,0.8486399945,0,1.0,0.4301754562,6.0,-7.909334765,0.0504203961,-0.116775532,0.1920817568,-0.573843425,-0.828980554,0.0366168207,-6509.827932,0.0443391772,15.594442208,0.0022953521,0.0150215997,0.0450538348,0.0034624576,0.0338101486,0.0205018757,4.0,0.0002355158,0.0953147691,0.0293995253,4.0,16.314177275,0.2183215813,2.1237409056,0,0.1332448401,0.0284719262,0.0130173602,0.0173831603,0.4426453926,6.7418033287,1.616908e-10,8.9966016e-09,0.4244613866,0.1801674687,-0.220814943,0.0248710369
14890,0.1426476793,0.0047896215,10.135077641,0.0,1.107904621,1.6078472444,0.0829472591,-0.119847279,0.2458048899,0.0038700947,-0.137774438,-0.076090489,-21.21954813,0.1064232259,0.0760904886,2,0.0,0.0372093023,0.0884731948,0.0600600046,0.0051222293,0.363265112,-0.107198119,0.0216249957,0.0496546591,0.2223489725,0,1.3727204566,0.1907629915,1.3727204566,0.1907629915,32.209665638,9.401602531,0.0640831726,0.0,1.0,1,1.0,0,0.0,2.2457200228,7.0,-19.38629684,,-0.33911103,1.2746895759,-0.234355487,-0.744916817,0.2373167659,-2128.587437,0.2158277373,13.586352734,0.0055795068,-0.005242743,-0.045961657,0.0104455631,0.0332617057,-0.010273742,0.0,-0.001042028,0.5133506781,-0.23426428,5.0,13.038051528,-0.179118808,0.4529458763,0,-0.163258018,0.0374706909,0.0179364064,0.0251903669,0.5781831895,2.3468219717,9.5333829e-09,5.6623316e-08,1.261765316,1.5920517126,0.0847736621,0.0516209447
13903,0.1231174652,0.0777124426,2.9089712575,0.0069853881,1.0838266218,3.2879348595,0.1859821048,-0.033477884,0.3169124024,0.0078256795,-0.098092643,-0.093851989,-1.494382022,0.1938445197,0.0938519891,3,-0.022404516,0.0021097046,-0.119901835,0.1204468576,0.1644987473,0.1224122412,0.0300542249,0.0130095403,1.6111111111,0.5861532663,0,3.0897832817,-0.008937438,1.7252321981,-0.046669015,18.038323353,12.345901639,0.093982808,0.0,0.0,1,1.0,0,0.0,6.6388888889,6.0,0.952018965,-0.296393658,0.0275258145,0.2732667874,-0.111147444,-0.690914563,-0.091293851,-1176.118367,0.0987435057,13.318632009,0.0001734605,0.0058469763,0.0660377358,-0.14603827,0.149856425,0.0218773221,0.0,0.0028169014,0.8416061972,0.1006024275,5.0,13.548442516,0.1382521829,1.1933123379,0,0.0122441813,0.0236059036,0.0156282485,0.0222236567,0.3079040062,1.3892214775,4.8797782e-09,2.2363225e-08,0.8750477847,0.7657086255,0.1107297585,0.0350129108
12919,0.3794806628,0.0114241988,1.7812939072,0.0,0.5068244142,0.2187751991,0.0688138724,1.7030514073,0.6193955002,0.2873565998,1.9504424481,-0.073607705,-3.911615906,0.0561112766,0.0736077053,5,0.0010443713,0.4018691589,1.549355963,-0.297657498,0.1241264675,5.4279210926,1.1009410218,0.0077699749,1.4308316858,0.3365105709,0,3.0936674945,1.0805453259,3.0291370206,1.1764438677,0.8787754969,3.5974852331,0.1514976012,0.0,0.0,1,0.3452763306,0,0.0,1.1715592628,6.0,-15.15598611,0.009608499,0.0957610585,0.3121465938,12.411575084,-0.07441648,0.3893389801,-1774.923719,0.0238858186,14.948156282,-0.028766358,0.0080008857,0.0190680088,0.0406594784,0.2808904099,0.0074480218,1.0,0.0004614675,1.5520148308,-0.084610881,3.0,16.558299496,0.6273875303,5.1573744342,0,-0.29499903,0.047248859,0.0225001285,0.0375221485,0.3166879896,6.6053184221,3.522138e-10,5.6908465e-09,1.8948332502,3.5903930462,-0.04176405,0.096935532
14017,0.1609346476,0.0809166546,2.1484627513,0.0,0.9737610739,0.5331458599,0.1798526746,0.2788355254,0.4959911927,-0.071688263,0.3213570844,-0.017804517,-0.222453887,0.0989168789,0.0178045174,3,0.0724429369,0.1512676056,0.1225173639,-0.058245524,0.0888185895,0.3620033347,-0.211302581,0.1066044863,0.0704135793,0.5863871412,0,52.71547421,0.1632218466,48.164441987,0.1050322886,2.4383431283,1.3149415722,0.1172970533,0.0,0.0,1,0.5302428527,0,0.0,2.7458004331,6.0,0.1438397344,-0.027977389,0.1440753931,0.1730890593,0.159667045,-0.938989716,-0.083858406,-1674.779758,0.1866801777,14.5597518,0.0048359209,0.0249630837,0.1436127888,0.0218574956,0.1926956024,0.0597301718,4.0,0.0125441004,1.3294995227,0.1863768632,4.0,16.928079538,1.0506892044,6.3612261767,0,-0.134011518,0.0086810794,0.0024095405,0.0043764081,0.5221872113,12.262058266,3.85857e-11,4.6748703e-09,1.3609294477,1.8521289617,0.0748175471,0.0482914471
12477,0.5747333191,0.0967446158,-11.33000382,0.0,3.5605924764,0.5858875512,0.0529283769,0.745255153,0.1353646202,-0.07403683,0.9123673901,0.2063736874,6.6468725257,-1.108133196,0.5142924114,6,0.1420030844,0.0838709677,0.312371202,0.2756507106,0.1033339295,,,,0.1256174285,,0,43.864606111,0.7575279988,6.9413893978,-0.046074189,2.318909569,1.9478923932,0.0783369373,0.0,0.0,1,0.6969585246,0,0.0,0.5387898517,4.0,29.873090518,-0.024038959,-0.020101418,-0.371990589,-1.292777749,-0.579674694,-4.08110205,-2252.001429,0.138519725,13.50171615,0.0016216267,0.0094094771,0.0441574794,0.0120942549,0.0610197864,,2.0,0.0013884068,0.7027710461,-0.069337851,3.0,13.613316506,-0.012520917,1.1502926444,0,-0.316137084,0.0384614803,0.015420305,0.0222602089,0.4027899708,1.6593198812,3.7311808e-09,2.7207992e-08,0.9074480817,0.8234620209,0.2793383272,0.0450309104
86092,1.2761491926,-0.627441409,-0.718175006,0.0,0.3813155801,1.1257909271,-0.035952074,-0.275487856,0.1855074117,-0.045896526,-0.098251029,-0.331567746,-1.042399029,0.0266029067,0.331567746,6,-0.04772967,-0.428571429,-0.196096096,0.138462644,-0.091305287,0.397034291,-0.245206985,-0.053081806,-0.315677332,0.6698920002,0,8.5042432155,0.745257784,6.1030495197,1.1109198798,1.5807177399,5.2948438139,-1.483202597,0.0,0.0,0,0.0,0,1.0,0.2168138324,4.0,-0.835216007,-0.059831368,-0.43117544,0.6376613059,-0.192602985,-1.086954016,0.4348821679,-1773.702635,0.1390319872,11.748546378,0.0010459157,-0.120122247,-0.160559445,-0.013653113,0.4296938226,-0.000675584,1.0,0.0045248869,0.7449456017,0.008360724,2.0,12.165211555,0.4491664002,0.9735231506,0,0.0239286325,0.0579710752,0.0201919978,0.0285458531,0.6093943445,2.3494431635,4.1130953e-08,3.5691996e-08,1.4417573278,2.0786641924,0.1387123611,0.0608237383
13837,0.0782395195,0.0680132716,24.9215363,0.024609274,0.6149036415,0.2975609511,0.1206841889,-0.022615377,0.2309637343,-0.03729475,0.0015908401,-0.087530967,-0.902374176,0.1293866915,0.0875309671,3,0.0,-0.011764706,0.0343339915,0.0619688681,-0.029446693,1.9038326301,-0.147879967,0.0205080681,-0.178627282,0.1281800352,0,1.3143579087,0.0204958129,1.3143579087,0.0204958129,9.2081350918,5.0671912094,0.1949382516,0.0,0.0,0,1.0,0,0.0,1.5141043547,7.0,-1.530344648,-0.047614948,-0.324796467,0.1922836891,0.1507955702,-1.784475867,0.2167935175,-3504.231651,0.0278203388,14.069992808,-0.002647616,0.0248375518,0.1854413842,0.0016211276,0.0466209709,-0.004437378,0.0,0.0,1.326984609,-0.031549122,5.0,14.050547894,0.5322032817,0.8414111396,0,-0.025242529,0.0736579448,0.0213625842,0.0187416425,0.570512762,3.1179752783,3.0669935e-09,2.9089594e-08,1.135602693,1.2895934765,-0.010999254,0.0299484968
12557,2.1697251089,-0.2991339,-5.657084756,0.0,2.8505353542,0.4617079561,0.0572117902,0.1085510653,0.03430732,0.2859412232,0.1824627902,0.0494293598,0.7889400922,-0.535132627,0.0494293598,5,0.0,-0.179487179,0.070179843,1.070179843,0.1827183625,0.350931677,0.415690288,-7.175e-05,0.0244255078,0.0451386761,0,6.5827089337,-0.227122281,6.5827089337,-0.227122281,2.0528412573,44.664627931,-0.113289964,0.0,0.0,1,0.7899906119,1,0.0,-0.053495302,1.0,29.313323375,0.0254633791,-0.283459566,1.2230012011,-1.58285046,-0.592623123,-3.03817648,-2999.357019,0.138519725,11.533809185,-0.009381842,-0.026542462,-0.057914307,-0.213932924,0.0448007971,-0.005271363,0.0,-0.170731707,-0.203547141,0.0129990922,1.0,10.97161586,0.0644207323,0.4918424146,0,-0.316137084,0.0553935319,0.0172300209,0.0405519379,0.9844330155,2.1594111085,1.034215e-07,4.3332435e-08,0.5583219932,0.311723448,0.0270642523,0.0377529095
12360,0.0700263048,-0.030181585,11.370095904,0.0,0.0548164848,0.0883489341,-1.075844135,0.0528737663,0.4587666535,0.0819186495,-0.172578837,0.1266909205,0.5108846542,-0.045600894,0.1266909205,6,-0.002973047,0.1453488372,0.5312077103,-2.944717128,0.5368877174,0.4301591015,-0.327296795,0.0399524586,0.3383319078,0.7912296064,0,2.8954109697,-0.225767697,2.6084656085,-0.228207907,1.1277744014,6.0860610036,-0.440754753,0.0,0.0,1,1.0,0,1.0,0.9863873774,4.0,-0.03183548,0.2783522221,0.0368219015,0.3707444258,0.0538609213,-0.802388916,0.8884177772,-2061.739186,0.0352290716,13.574115542,0.0,-0.014121491,-0.034058496,0.0184511791,0.6275027268,-0.013550177,0.0,0.0,1.8150808496,-0.001805697,2.0,15.120303017,-0.663745286,3.9318857143,0,-0.066343655,0.0617283918,0.0224108196,0.0421247992,0.3590885603,5.00417122,1.8422804e-09,8.3762478e-09,1.4062456775,1.9775269056,0.3605654776,0.1039377828
12575,1.0165261285,-0.244838125,-0.05659904,0.0,0.0417654567,0.0004152815,-8.890700104,-0.161723864,-0.192442705,0.0059830083,-0.097088624,-0.046279657,-0.219336079,-0.19113629,0.0462796565,5,0.0,-0.037037037,-0.853501076,-0.011752893,-3.630526136,0.2610359035,0.2095374244,0.0013110841,-0.164182162,0.9783942019,0,28.255937954,0.5313696124,28.255937954,0.5313696124,0.0004032235,7.7777777778,-5.443553279,0.0,0.0,0,,0,0.0,-0.199761956,2.0,-94.83787537,-0.296824103,-0.343145137,0.9491920595,10.59470006,-0.696480341,0.1420914131,-5066.737319,0.0238858186,11.808548496,0.0,-0.052764279,-0.054602523,0.0,0.9695172513,-4.784576535,3.0,0.0074812968,-0.008617798,0.0909467004,4.0,11.732085585,0.3000289734,0.7058735379,0,-0.29499903,0.0287539642,0.0151469164,0.0310022814,0.3771028226,0.9181940208,4.1954775e-08,4.6938933e-08,2.1226674442,4.5057170785,0.0107214216,0.1249985189
14420,0.8853830479,-0.439389809,-0.706071319,0.0,0.6303994855,0.2540209141,-0.456118859,2.0195128516,0.324148836,0.7076467321,4.1749618744,-0.07363822,-0.169081754,-0.36509701,0.0736382202,5,0.0288091332,0.8510638298,2.142707898,0.5451846782,1.4410218831,1.5522468868,1.061038922,0.0852509756,1.3288614455,0.3407339224,0,2.7746921444,-0.416196518,2.5086199575,-0.431267474,0.5767254601,5.9757647994,-1.039515043,0.0,0.0,1,1.0,0,0.0,0.3584914042,4.0,-12.50908214,0.1262587946,0.5449557294,0.8180489789,45.798275902,0.3035196586,-0.031869306,-5176.086009,0.0238858186,10.455063932,-0.013894496,-0.048740981,-0.084865578,0.0384890408,0.2905784829,-0.023972483,1.0,0.0121091015,0.8317235433,-0.126279093,2.0,10.636989423,0.371485944,1.1052885804,0,-0.29499903,0.0654204935,0.0365798965,0.0747428955,0.6822110792,1.9487608343,4.1142887e-07,4.0821602e-08,0.8374632314,0.7013446639,-0.072475892,0.0805006794
12446,-0.97796702,-3.385955973,-4.080522384,0.0,16.100204196,2.7525280785,-0.023173388,-0.484598691,0.0015548119,-0.757986129,-0.134834623,-0.121758142,-0.428845405,-1.108133196,0.1217581421,6,0.0,-0.054117647,-0.430846945,0.4261366285,-0.530158181,0.7893622357,-0.293520213,-0.00724085,-1.92423987,0.1854487465,0,1.5289736141,0.2685252208,1.5289736141,0.2685252208,1.2656950563,35.920506752,-0.298295281,0.0,1.0,1,0.4844939885,1,0.0,-0.434391334,3.0,-2.008830594,0.0484034464,-0.119578255,-3.276417987,-2.61166585,-2.043328484,-3.213234843,-6353.898816,0.0567968909,10.8949017,-0.001484443,-0.060982874,0.5613119178,-0.369113165,0.1656699036,0.031256973,0.0,-1.056143713,4.1883572218,-0.258762743,2.0,12.128939095,-0.23172166,3.1253495151,0,-0.178615022,0.0680437982,0.0319451459,0.0564870747,0.5048966974,6.3002991358,3.3838982e-08,8.0030105e-09,1.7757619021,3.1533303331,0.1120413544,0.1662881745
12476,0.9640469973,0.0384589708,-42.62695292,0.1180815742,4.6200240491,4.3925026248,0.0574435115,1.0537227861,0.1753312156,0.3292836295,0.7893459377,-0.099090688,-16.74785592,0.6825642727,0.0990906877,6,-0.002831452,0.3851851852,-0.227226832,-0.13644594,0.3631569597,0.0703309388,-0.045517166,0.4601170248,3.5501843646,0.4358834514,0,1.0435571688,-0.022064203,0.8836206897,0.0240194373,47.493580599,12.909267158,0.1356904053,0.0,0.0,0,,0,0.0,5.2979976443,5.0,0.1292751394,-0.632427095,-2.444891171,-211.3340747,-0.28998147,0.3150785704,-50.08544754,-4903.016829,0.0244389518,15.630754031,-0.00447819,0.0020047398,0.018153597,-0.254238205,0.0105781782,-1.007032941,1.0,0.0014781966,1.2320457389,0.194844421,4.0,16.999893156,1.4683765627,2.8972293905,0,0.2024661716,0.0402716286,0.0244611617,0.0427630962,0.2176284456,2.6836333041,2.64189e-10,9.4237051e-09,2.8108299911,7.9007652389,0.018610638,0.0578501415
12502,0.8545661482,0.0477262342,-14.54794594,0.0237150304,4.1759291384,0.1862084723,0.0224661595,0.3192168676,0.0448819837,0.0170229612,0.3924555587,-0.003636016,-0.336879433,0.0638042209,0.0036360157,5,0.0035068415,0.8222222222,0.2959363958,-0.044722324,0.0528465319,0.1523094361,-0.497395654,0.0153425372,0.0494797418,0.5290016695,0,0.8542679012,-0.010318495,0.8486600878,-0.013790305,0.6721136225,0.0571078217,0.0164733182,0.0,0.0,0,,0,0.0,0.2101817332,4.0,-0.017412981,0.0051051634,0.7875829079,0.006002515,45.063238289,,-0.022584469,-5007.742917,0.0286812661,11.648183223,-0.000424191,0.0020254753,0.0115304238,0.0090111229,0.0503966422,-0.000648421,0.0,-0.000374596,9.5822572739,0.0470087798,5.0,9.4339022202,0.089433635,0.0938677629,0,0.0418686715,0.0149105545,0.0101912661,0.0202332208,2.4506859301,0.5243514904,1.61837e-05,3.1500009582,0.2007761957,0.0403110807,-2.829687686,0.0246675736
12330,0.3279022815,0.0050920095,12.149938368,0.0,0.629917373,0.7464215678,0.0689269747,0.1306647143,0.3042346131,0.0224666221,0.1817574483,-0.044846543,-7.948309784,0.0455648788,0.044846543,6,0.0,0.2142857143,0.0566672898,-0.15131641,-0.034322394,2.759990072,-0.258058053,0.0078805002,0.0439579558,0.222632728,0,2.2238762364,0.7247653068,2.2238762364,0.7247653068,17.122469445,3.3390521045,0.0958419315,0.0,0.0,1,0.0658448593,0,0.0,0.7226560348,4.0,-19.41305045,-0.057545103,-0.162034619,1.4599441782,-0.41962259,3.9989317154,0.1764584188,-1880.764197,0.2158277373,14.190555727,0.0040251832,0.0040012317,0.0114041359,0.0058433792,0.0455128504,0.0125275263,0.0,0.0018796992,1.2250956499,0.1228422537,3.0,15.566407401,0.6298433452,4.1359455834,0,-0.146907782,0.0111428397,0.0013993729,0.0032713159,0.465909044,11.077221756,4.176213e-11,3.9229898e-09,0.8989837158,0.8081717214,-0.140441346,0.0444184328
90092,0.7990949043,0.0602237838,13.07113469,0.0839658159,1.0862000559,0.1811453274,0.0544414348,0.2040213241,0.0838828375,0.1039002828,0.2753428329,-0.018320103,-0.524951834,0.0918383695,0.0183201035,5,0.0,0.1818181818,0.3015834959,0.1084305404,-0.06601789,,,,0.1188182729,,0,9.0223409698,-0.116492048,9.0223409698,-0.116492048,13.849597031,0.7957438445,,0.0,0.0,1,0.1247067438,0,0.0,0.1210342235,5.0,2.6507242763,0.2671286768,0.1010618883,-187.2813224,,-0.25258127,78.134030587,-1011.714339,0.0232932967,14.260860306,0.0,0.0103349766,0.0236629807,0.0083882396,0.0069371653,,2.0,-0.005437469,0.6983643992,0.1016118992,5.0,14.779765337,0.6594394014,1.8567271168,0,-0.06180215,0.0285843536,0.014061261,0.0264560206,0.4762226934,4.8233529627,1.006945e-09,1.0580286e-08,0.8961387612,0.8030646793,0.0573369118,0.0386452603
12796,0.429790266,0.1112682245,1.141189873,0.0,0.4578247936,0.7511404888,0.2891517986,0.5786494038,0.494188016,-0.016956139,1.1757325314,-0.075366648,-0.491031461,0.1659044233,0.0753666482,5,,0.1488504385,0.1086587146,-0.137362886,0.326277941,0.0653443602,-0.34857915,,0.2215537223,,0,2.2013126287,0.1008173917,,,2.6647308718,75.761091063,0.4106026798,0.0,0.0,1,1.0,0,0.0,0.769426015,5.0,0.0350130187,-0.258045364,0.1041419733,10.161348279,1.1121225165,-0.51164606,1.0426411022,-3140.437882,0.0730462427,14.911919671,0.0066295234,0.0326756911,0.0647703916,0.0159101425,0.3175726968,-0.046013737,0.0,0.0065244668,0.2584438903,0.0199454287,6.0,16.175792826,0.3239643533,3.427457477,0,-0.071069723,0.0419506244,0.0286204045,0.0345285275,0.4329105178,10.118479278,4.176561e-10,5.5715758e-09,1.5073660833,2.2721525092,-0.047443919,0.0495150652
12660,0.1980324837,0.0926844651,22.350722964,0.0252421565,0.8805520784,1.115435786,0.168811612,-0.046971768,0.3890805885,-0.136514405,0.0841422719,-0.051716513,-0.616664919,0.1498397232,0.0517165126,5,-0.00506595,0.0242424242,0.0099718578,-0.034945677,-0.004855981,0.2482790032,0.0241811865,0.0086724177,-0.380245568,0.2295221195,0,2.8549931404,-0.216998805,0.8533259396,-0.332410245,46.743154688,18.52260573,0.1380879678,0.0,0.0,1,1.0,1,0.0,1.3114862514,4.0,-0.011775182,0.0695907609,-0.015282878,-0.092823913,-0.354220235,0.2071349191,0.453486334,-5532.964665,0.1090476693,14.14888988,0.000663231,0.0161147291,0.0673668813,0.0092794774,0.0221244434,0.014593691,0.0,0.0012894907,-0.207050432,0.0256559756,7.0,15.812786427,0.1642502815,5.024587367,0,-0.106257853,0.0327670462,0.0603790541,0.0425117439,0.6714230716,37.357997175,4.729487e-10,3.822607e-09,1.1320238698,1.2814780417,-0.031848851,0.0488810808
12639,0.0041409706,-0.045272212,6.3793986881,0.0,0.293141227,0.1798114055,-0.20688426,0.1105299068,0.507656406,0.0163118196,0.1777506471,-0.242338831,-1.512138079,0.0231856238,0.2423388306,5,0.0,0.2086700955,0.2886655436,0.0497633081,0.0100504073,1.0181710521,0.7312140176,0.0123621837,-0.779674385,0.5945003962,0,1.319618376,-0.251716749,1.319618376,-0.251716749,1.3889838549,3.2444739507,-0.113302783,0.0,0.0,0,0.0,1,1.0,6.8782885471,5.0,-1.577455047,0.0128428955,-0.104361666,0.1181851402,-0.36022304,-0.776276938,0.1105924498,-2870.601651,0.0278203388,14.6932187,0.0001325014,-0.037906083,-1.291277451,0.0103174861,0.4354628747,-0.048989623,2.0,-0.001158413,1.7873332461,-0.015463124,6.0,15.583644481,0.5562172127,2.3883167656,0,-0.025242529,0.0767116323,0.0239676869,0.0354507807,0.5073649053,7.0846582151,6.310471e-10,9.2551916e-09,1.5243947175,2.3237792546,0.2130104308,0.0494130538
13693,0.3580779006,-1.220833206,1.0541819093,0.0,0.2393246471,0.0001913832,-5.665186501,-0.469313159,-0.823610891,0.329465885,0.1037069726,0.13283723,0.0937451011,-1.108133196,0.13283723,4,-0.004442717,-0.573770492,-0.853501076,0.0038022814,1.0611017698,1.5813953488,0.0037935016,-0.031536892,-0.60602232,0.6540156976,0,1.7173130748,-0.581539605,1.7173130748,-0.579689239,0.0005011275,1.7651006711,-5.238514789,0.0,0.0,0,1.0,0,1.0,-1.314592546,2.0,-94.83787537,0.0333460428,-1.0061081,0.2907438316,11.264263929,-0.696480341,-1.002052635,-5224.847429,0.0238858186,9.2047187282,0.0,-0.209597799,-0.285903521,-0.046601801,0.6392759891,,1.0,0.3084139694,-0.174556251,0.0710589997,4.0,9.6560974184,0.7258602606,17.821093413,0,-0.29499903,0.0600707419,0.0257282127,0.0631419391,0.5472129773,2.8181198298,5.2580187e-07,2.9603485e-08,2.5936928749,6.7272427292,0.0868805139,0.1602288682
15538,0.4359342895,-0.250814024,7.5913486422,0.0,0.0177710209,0.0,-0.656955372,-0.164537397,0.0,-0.757986129,-0.128617363,-0.075499007,-0.150020916,-0.213186675,0.0754990066,4,0.0,-0.130434783,,,,0.0416948308,-0.062371821,0.146110561,-0.165938974,0.5947668671,0,11.528571429,-0.531812151,11.528571429,-0.531812151,0.0,0.0,-12.33814433,0.0,1.0,0,,0,0.0,-0.000100371,2.0,,0.0009797151,-0.175445832,-1.679866496,31.292130166,-0.243856173,1.3062073365,-399.3551653,0.0938685987,11.725590585,0.0,-0.128386786,-0.134086509,0.0,0.1586113199,-14.96831253,1.0,-0.017094017,-0.227132474,0.0354501922,4.0,10.275011084,,,1,0.2024661716,0.0467706136,0.0225153913,0.0349445648,0.6755480107,7.1283044624,1.8106771e-08,1.0489936e-08,,,,
12521,0.7137766471,-0.392441834,0.2434016075,0.0,0.2015300369,1.1364222757,-0.748668289,-0.321594062,0.4070475745,0.020920926,-0.356465877,-0.279370872,-0.806027448,-0.076122944,0.2793708717,5,0.0,-0.125,-0.269444235,0.0087548825,-0.176351621,2.0513454146,-0.070932273,-0.187696834,-0.311053447,0.530748529,0,2.6913075965,0.255796966,2.6913075965,0.255796966,3.2659839253,12.032572356,-0.477353993,0.0,0.0,0,,0,1.0,0.5288396231,4.0,-0.431709248,0.4991650781,-0.438031762,0.8278208166,-1.247569979,-0.776276938,0.0112838817,-4648.683771,0.0278203388,11.678343452,0.0053893217,-0.08169103,-0.099736031,-0.076637167,0.3801535596,0.052899891,2.0,0.0236363636,0.4862943719,-0.000823932,4.0,11.303332824,0.3017507021,0.6601105225,0,-0.025242529,0.0541044697,0.0204737315,0.0353463212,0.4621920629,1.1857896219,7.2574856e-08,4.4252372e-08,0.9493316075,0.9012305009,0.1410736735,0.0615326139
12373,0.5251532136,0.0281964369,2.120499168,0.0,0.7471253626,0.17736126,-0.003209288,0.1175115446,0.0594937705,0.0019425804,0.160857412,0.0189621135,0.8111569694,0.0053247006,0.0189621135,6,0.0,-0.090909091,0.2561171826,-0.858910988,-0.154140452,0.0217077976,0.5438294869,0.1285298571,0.061316786,0.5617211507,0,26.678878802,0.1713826196,26.678878802,0.1713826196,1.7899982259,1.7333275345,0.0722277563,0.0,0.0,1,1.1253717722,0,0.0,0.0888759279,6.0,8.8058577129,0.1068013917,-0.093667496,29.570421202,-1.994759079,-0.615389064,3.0918611009,3651.4383221,0.0855191314,15.375206604,-0.002706872,0.0046678489,0.0110993698,0.0049709073,0.0778282999,-0.510629919,0.0,-0.001345972,-0.290142897,0.0392173007,3.0,15.325888913,0.5581211904,0.7571421399,0,-0.129211122,0.0240898896,0.0092012322,0.01513568,0.4008448316,1.364336162,5.95416e-10,3.6541864e-08,1.2853548652,1.6521371295,-0.002327827,0.0241107533
