firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10560.0,0.0117164616,0.0129298971,0.0484828496,0.1854413702,0.0109284762,-0.713312069,3.0,0.0105401845,0.2228377962,0.0198618574,0.0808823529411764,0.05,-0.02,-0.1787709497206704,-0.0328947368421053,-0.02,-0.125,-0.1551724137931034,-0.0392156862745097,0.0352112676056337,-0.2575757575757575,-0.2263157894736842,-0.1144578313253011,-0.238341968911917,-0.238341968911917,-0.2263157894736842,-0.1833333333333333,-0.1923076923076923,-0.1090909090909091,-0.2263157894736842,0.0425531914893617,0.1484375,-0.0134228187919462,-0.0134228187919462,-0.0264900662251655,-0.0264900662251655,0.0425531914893617,0.185483870967742,-0.25,-0.2829268292682927,-0.3256880733944954,-0.3823529411764705,-0.3950617283950617,-0.3580786026200873,-0.334841628959276,-0.34375,-0.2932692307692307,-0.3552631578947368,-0.4535315985130111,-0.4787234042553191,-0.5476923076923077,-0.486013986013986,-0.4895833333333333,-0.4514925373134328,-0.3663793103448276,-0.4431818181818182,-0.42578125,-0.4166666666666666
10656.0,-0.003134305,0.0129751982,0.0176625387,-0.197066051,0.0718639145,-0.009887347,1.0,-0.003526741,-0.957827062,-0.010588353,-0.04,-0.0769230769230768,-0.0769230769230768,-0.0886075949367088,-0.1055900621118012,-0.1818181818181817,-0.1428571428571429,-0.0769230769230768,0.0,-0.1219512195121951,-0.1479289940828402,-0.1818181818181817,-0.1864406779661016,-0.1955307262569832,-0.1724137931034483,-0.1818181818181817,-0.2421052631578947,-0.217391304347826,-0.2421052631578947,-0.217391304347826,-0.2380952380952381,-0.2871287128712871,-0.2727272727272727,-0.3207547169811321,-0.3009708737864077,-0.2299465240641711,-0.3175355450236966,-0.3394495412844036,-0.4098360655737705,-0.4461538461538461,-0.3793103448275862,-0.3949579831932773,-0.5909090909090908,-0.5662650602409638,-0.5555555555555556,-0.5609756097560976,-0.5443037974683544,-0.5231788079470199,-0.52,-0.4965034965034964,-0.4055729517199746,-0.3846153846153846,-0.3333333333333333,-0.3142857142857143,-0.3271028037383178,-0.3271028037383178,-0.3142857142857143,-0.3542600896860987
10123.0,-0.022309229,-0.003705091,-0.013344213,-0.072176691,0.0070237537,0.0315663313,1.0,-0.00360122,-0.202971028,-0.020966574,0.0510948905109489,-0.1325301204819277,-0.0999999999999999,-0.2044198895027624,-0.2941176470588235,-0.2340425531914893,-0.2577319587628865,-0.3076923076923077,-0.4049586776859504,-0.2975609756097561,-0.4566037735849056,-0.503448275862069,-0.4503816793893129,-0.4606741573033708,-0.2690355329949239,-0.4098360655737705,-0.4545454545454546,-0.5051546391752577,-0.5231788079470199,-0.4763636363636363,-0.4686346863468634,-0.5,-0.5,-0.5068493150684932,-0.4947368421052631,-0.5541795665634675,-0.5443037974683544,-0.5862068965517242,-0.5909090909090908,-0.5714285714285714,-0.55,-0.54858934169279,-0.5596330275229358,-0.5278688524590164,-0.4482758620689655,-0.4686346863468634,-0.4375,-0.4893617021276596,-0.5017301038062284,-0.4049586776859504,-0.3142857142857143,-0.1724137931034483,-0.2727272727272727,-0.1219512195121951,-0.3142857142857143,-0.2727272727272727,-0.25,-0.2340425531914893
11647.0,0.0008978515,0.0044224492,0.0133736666,0.0088557915,0.3085299779,0.0167178999,0.0,-0.002790916,-1.0,0.0,-0.25,-0.2875,0.0,-0.0256410256410256,0.0178571428571427,-0.109375,-0.1363636363636363,-0.1617647058823529,-0.1739130434782608,-0.0655737704918032,-0.4545454545454546,-0.0172413793103448,-0.109375,-0.2297297297297297,-0.05,-0.3048780487804878,-0.40625,-0.5210084033613445,-0.5210084033613445,-0.5169491525423728,-0.525,-0.544,-0.5327868852459017,-0.5327868852459017,-0.5327868852459017,-0.5476190476190477,-0.525,-0.5681818181818181,-0.5476190476190477,-0.5327868852459017,-0.5327868852459017,-0.5403225806451613,-0.5421686746987953,-0.5681818181818181,-0.5869565217391304,-0.5808823529411764,-0.5808823529411764,-0.6068965517241379,-0.6298701298701299,-0.544,-0.5476190476190477,-0.5403225806451613,-0.5327868852459017,-0.544,-0.544,-0.5403225806451613,-0.5107296137339056,-0.5169491525423728
60038.0,-0.000914913,0.0059467379,0.0178479048,-0.058279488,0.0010417653,0.0020918962,0.0,0.0013176232,1.8708860759,0.054794468,-0.0999999999999999,-0.0999999999999999,-0.1964285714285714,-0.150943396226415,-0.0625,-0.1666666666666666,0.1842105263157893,0.125,0.0975609756097561,0.40625,0.5517241379310345,1.5,1.6470588235294117,1.0454545454545454,1.0454545454545454,0.7307692307692308,0.5,0.3235294117647058,0.40625,0.40625,0.125,0.3235294117647058,0.5,0.25,0.1538461538461537,0.0227272727272727,-0.0217391304347825,-0.0625,-0.1964285714285714,-0.3382352941176471,-0.4078947368421053,-0.4642857142857143,-0.5161290322580645,-0.4642857142857143,-0.4642857142857143,-0.53125,-0.5108695652173914,-0.5588235294117647,-0.6052631578947368,-0.6484375,-0.5454545454545454,-0.55,-0.53125,-0.4767441860465116,-0.4512195121951219,-0.4078947368421053,-0.4375,-0.4886363636363636
85084.0,0.0305560827,-0.017663519,-0.029592734,0.1245116572,0.0971563981,0.0475071132,0.0,0.0075614367,-0.948037483,0.0705205817,0.0714285714285714,-0.1176470588235294,-0.0625,-0.1666666666666666,0.0,0.0714285714285714,0.0714285714285714,-0.032258064516129,-0.1891891891891891,-0.25,-0.032258064516129,-0.1176470588235294,-0.1176470588235294,-0.1666666666666666,-0.3181818181818182,-0.3478260869565217,-0.1891891891891891,-0.1666666666666666,-0.0909090909090909,-0.1891891891891891,-0.2682926829268293,-0.4545454545454546,-0.4736842105263158,-0.5833333333333333,-0.625,-0.0909090909090909,-0.0909090909090909,-0.2105263157894736,-0.25,-0.3181818181818182,-0.3023255813953488,-0.4,-0.375,-0.25,-0.25,-0.2105263157894736,-0.25,-0.2857142857142857,-0.2857142857142857,-0.2105263157894736,-0.1666666666666666,-0.1428571428571429,-0.2105263157894736,0.0714285714285714,-0.0625,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307
79678.0,-0.002373793,0.0622255536,0.1709875668,-0.011764265,0.1387014295,0.010430864,3.0,-0.004812897,1.6214332545,0.1026335453,0.4578313253012047,0.0950226244343892,0.0083333333333333,0.0803571428571428,0.7285714285714286,1.326923076923077,1.4444444444444446,1.42,0.2538860103626943,0.1921182266009853,-0.032,-0.0122448979591837,0.0072837436724266,0.0707964601769912,-0.1418439716312056,0.0431034482758621,0.1050228310502283,0.0386266094420599,0.1308411214953271,0.4491017964071857,0.2222222222222223,0.3908045977011494,0.2099999999999999,0.3595505617977528,0.1308411214953271,0.4319526627218935,0.3444444444444445,0.4938271604938271,0.1980198019801979,0.4666666666666665,0.5031055900621118,0.3908045977011494,0.4069767441860465,0.0950226244343892,0.0614035087719297,-0.1538461538461538,-0.0546875,0.0341880341880342,0.0083333333333333,0.1634615384615385,0.2604166666666667,0.0521739130434781,0.1634615384615385,0.2872340425531914,0.3444444444444445,0.1308411214953271,0.0431034482758621,0.1747572815533979
10779.0,0.0,-0.033451223,-0.093518264,0.7588132033,0.0112908479,0.0747876781,0.0,0.6667242223,-0.640817885,0.0927206874,-0.5185185185185186,-0.7173913043478262,-0.7678571428571428,-0.803030303030303,-0.8243243243243243,-0.8289473684210527,-0.8375,-0.8452380952380952,-0.9121621621621622,-0.9444444444444444,-0.9362745098039216,-0.87,-0.9029850746268656,-0.8839285714285714,-0.7903225806451613,-0.8968253968253969,-0.8976377952755905,-0.8522727272727273,-0.8333333333333334,-0.8839285714285714,-0.7758620689655172,-0.7592592592592593,-0.8243243243243243,-0.7346938775510203,-0.7173913043478262,-0.8555555555555556,-0.8088235294117647,-0.7833333333333333,-0.8916666666666666,-0.8673469387755102,-0.8968253968253969,-0.9155844155844156,-0.9293478260869564,-0.9444444444444444,-0.9458333333333332,-0.9462809917355371,-0.9343434343434344,-0.9044117647058824,-0.9269662921348316,-0.9071428571428573,-0.9144736842105264,-0.9,-0.9,-0.8898305084745762,-0.8839285714285714,-0.8879310344827587,-0.8898305084745762,-0.8796296296296297
61487.0,-0.000187683,0.0046890236,0.0414142118,-5.904728036,0.0806617207,-0.000681731,0.0,0.0004402899,3.7619047619,-0.111029353,0.108910891089109,0.1200000000000001,-0.0508474576271186,-0.0508474576271186,0.0467289719626167,0.0467289719626167,-0.1515151515151515,0.4736842105263157,0.2873563218390804,0.108910891089109,0.3493975903614457,0.6470588235294117,0.6000000000000001,0.5886524822695036,0.6000000000000001,0.4640522875816992,0.8064516129032258,0.7777777777777777,0.8064516129032258,0.6716417910447761,1.3333333333333337,1.3333333333333337,1.2400000000000002,1.4347826086956523,0.9649122807017544,0.75,0.6716417910447761,1.1333333333333333,0.4736842105263157,0.1978609625668448,0.1666666666666667,0.018181818181818,0.0090090090090089,0.1200000000000001,0.0873786407766989,-0.026086956521739,-0.0588235294117647,0.0228310502283104,0.0,0.0769230769230768,-0.0427350427350426,0.0,0.018181818181818,0.1789473684210525,0.0090090090090089,0.1428571428571428,-0.0967741935483871,0.1428571428571428
85164.0,0.0004351189,0.0115251203,0.046882112,-0.159321521,0.0024986986,0.0113385561,0.0,0.0469483568,-1.0,-0.01,-0.0769230769230768,0.0909090909090908,0.0212765957446807,-0.04,-0.1999999999999999,-0.2941176470588235,-0.4,-0.3513513513513513,-0.4,-0.4285714285714286,-0.3333333333333333,0.0,-0.25,0.1999999999999999,0.0666666666666666,0.1428571428571428,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0434782608695651,0.0,-0.1428571428571429,-0.04,-0.1724137931034483,-0.1428571428571429,0.0666666666666666,0.1999999999999999,-0.04,-0.1724137931034483,-0.2941176470588235,-0.1428571428571429,0.0,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.25,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.5,0.0,1.0,0.5,0.3333333333333332,0.3333333333333332
61241.0,0.0068714196,0.0331407791,0.0613646563,0.0475826633,0.2242067293,0.1173792357,0.0,-0.001447964,0.986654465,0.2680468298,-0.0942622950819672,-0.3895027624309392,-0.4153439153439153,-0.632890365448505,-0.8079930495221547,-0.8211974110032363,-0.8305214723926381,-0.8421428571428571,-0.7579408543263965,-0.646964856230032,-0.6163194444444444,-0.5226781857451404,-0.5110619469026549,-0.3028391167192429,-0.1963636363636364,-0.3323262839879154,-0.2050359712230215,-0.2352941176470588,-0.2533783783783784,-0.1628787878787878,-0.1088709677419355,-0.2272727272727273,-0.3978201634877384,-0.5237068965517242,-0.5011286681715575,-0.3878116343490304,-0.2558922558922558,0.0625,-0.1992753623188405,-0.1904761904761904,-0.2939297124600639,-0.5022522522522522,-0.5247311827956989,-0.4122340425531915,-0.3157894736842105,-0.221830985915493,-0.3667621776504298,-0.3994565217391305,-0.5758157389635317,-0.632890365448505,-0.6067615658362989,-0.6149825783972125,-0.6546875,-0.675,-0.6671686746987953,-0.6163194444444444,-0.6067615658362989,-0.4635922330097087
11077.0,0.0114776043,0.0450655697,0.1195374429,0.3181381626,0.1372995769,-0.079425112,1.0,0.0010738255,-0.504655896,-0.064004932,-0.1813186813186813,-0.4202334630350194,-0.4678571428571428,-0.6293532338308458,-0.6418269230769231,-0.6485849056603774,-0.6400966183574879,-0.730072463768116,-0.6788793103448276,-0.7145593869731801,-0.6311881188118812,-0.5951086956521738,-0.4269230769230769,0.1078066914498141,0.1119402985074626,0.2627118644067796,0.1640625,0.2521008403361344,0.7951807228915662,0.9866666666666666,1.5689655172413794,0.8625,0.6373626373626373,0.7738095238095237,0.6931818181818181,1.328125,1.0694444444444446,0.6021505376344085,0.1119402985074626,0.1640625,-0.0448717948717948,-0.1581920903954802,-0.1629213483146067,-0.2358974358974359,-0.083076923076923,0.0719424460431654,-0.1183431952662722,-0.227979274611399,-0.5372670807453417,-0.2904761904761904,-0.3227272727272727,-0.1485714285714285,-0.2836538461538461,-0.2904761904761904,-0.1902173913043477,-0.3165137614678899,-0.3918367346938776,-0.0324675324675324
78223.0,0.0206846391,0.0092858,0.0240299191,0.0654586178,0.0381245339,-0.458147527,5.0,-0.0018,2.024901484,0.0880406816,-0.0943396226415094,0.1294117647058823,0.032258064516129,0.032258064516129,0.0105263157894737,-0.0679611650485436,0.1162790697674418,0.1162790697674418,0.0786516853932584,-0.1428571428571429,-0.0679611650485436,-0.1932773109243697,-0.2066115702479338,-0.2440944881889764,-0.2258064516129032,-0.0103092783505154,0.1162790697674418,-0.0303030303030302,0.1034482758620689,-0.0204081632653061,0.1428571428571428,0.1034482758620689,0.3333333333333332,0.4545454545454546,0.3333333333333332,0.2151898734177215,0.411764705882353,1.1333333333333333,0.411764705882353,0.0909090909090908,-0.0769230769230768,-0.1724137931034483,0.0666666666666666,-0.0495049504950495,-0.0679611650485436,0.1162790697674418,0.263157894736842,-0.1578947368421053,-0.4037267080745341,-0.3191489361702128,-0.2992700729927007,-0.3766233766233766,-0.4352941176470588,-0.4,-0.4666666666666667,-0.5789473684210527,-0.5514018691588785,-0.5714285714285714
28222.0,0.0061774067,0.016395623,0.0480629497,0.0240309169,0.010275499,0.0112733555,0.0,0.0002439024,0.0534579564,-0.008336549,0.190562613430127,0.0988274706867671,0.1388888888888888,0.1290877796901892,0.2284644194756553,0.3306288032454361,0.1841155234657039,0.3199195171026157,0.4417582417582417,0.5922330097087378,0.3839662447257383,0.2216014897579143,0.2664092664092663,0.4909090909090909,0.4017094017094016,0.2058823529411764,0.2261682242990654,0.0186335403726707,0.0,-0.127659574468085,0.197080291970803,0.2762645914396886,0.2193308550185873,0.0249999999999999,0.0754098360655737,0.086092715231788,0.3781512605042016,0.3415132924335378,0.1714285714285714,0.0249999999999999,-0.5287356321839081,-0.5283968368080518,-0.5052790346907994,-0.5115413253909158,-0.4886983632112237,-0.5015197568389058,-0.465362673186634,-0.4605263157894737,-0.5056518462697814,-0.4973180076628353,-0.5350815024805102,-0.4953846153846154,-0.4726688102893891,-0.4285714285714286,-0.3959484346224677,-0.4468802698145026,-0.425569176882662,-0.4068716094032549
11368.0,0.0040770782,0.0182137371,0.0534162823,0.547901691,0.0298781109,-0.002920884,2.0,0.0135825289,0.1880273559,0.0655913986,0.125,0.125,0.08,0.0384615384615385,-0.0357142857142857,-0.0999999999999999,-0.0357142857142857,0.0588235294117647,-0.0357142857142857,0.0384615384615385,0.0588235294117647,0.0588235294117647,0.1020408163265305,-0.0357142857142857,-0.15625,-0.1818181818181817,-0.1290322580645161,-0.3414634146341463,-0.3164556962025316,-0.0689655172413793,-0.0689655172413793,-0.0999999999999999,-0.3571428571428571,-0.3414634146341463,-0.3863636363636363,-0.4807692307692307,-0.509090909090909,-0.5178571428571428,-0.6447368421052632,-0.6582278481012658,-0.6931818181818181,-0.7352941176470589,-0.75,-0.6142857142857143,-0.2702702702702703,-0.3249999999999999,-0.25,-0.2894736842105263,-0.3249999999999999,-0.25,-0.25,-0.2894736842105263,-0.25,-0.2702702702702703,-0.0357142857142857,-0.0999999999999999,-0.1818181818181817,-0.15625
51721.0,-0.010465237,-0.006476277,-0.013512805,0.0906646596,0.0231339484,-0.045778869,0.0,-0.028717949,-0.254022742,-0.004547684,0.0263157894736842,-0.037037037037037,-0.0429447852760735,-0.3472803347280334,-0.368421052631579,-0.4851485148514851,-0.5170278637770898,-0.5451895043731778,-0.59375,-0.472972972972973,-0.5015974440894568,-0.5568181818181819,-0.5795148247978437,-0.5465116279069768,-0.5370919881305638,-0.6129032258064516,-0.6090225563909775,-0.6478555304740407,-0.6231884057971014,-0.6953125,-0.685483870967742,-0.75,-0.7214285714285714,-0.7296360485268631,-0.6346604215456675,-0.5840000000000001,-0.4368231046931408,-0.5,-0.5916230366492147,-0.7209302325581395,-0.738255033557047,-0.7539432176656151,-0.7408637873754154,-0.7305699481865284,-0.8629173989455184,-0.8430583501006036,-0.8469087340529932,-0.8461538461538461,-0.8390092879256966,-0.8020304568527918,-0.8012738853503185,-0.7671641791044777,-0.7450980392156863,-0.7224199288256228,-0.675,-0.6438356164383562,-0.6355140186915889,-0.5828877005347594
