firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018876155,0.0327727998,0.0415219532,0.1791603496,0.1947007802,0.0080815622,1.0,0.0406536021,-0.063829787,0.0936942976,0.04761904761904767,-0.16455696202531644,-0.12,-0.02941176470588236,0.1578947368421053,0.13793103448275867,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.11864406779661008,0.346938775510204,0.4347826086956521,0.6499999999999999,0.6097560975609757,0.6499999999999999,0.9411764705882353,0.9411764705882353,1.129032258064516,1.129032258064516,0.5,0.4347826086956521,0.24528301886792447,0.1578947368421053,0.375,0.19999999999999996,0.11864406779661008,0.04761904761904767,0.08196721311475419,-0.05714285714285716,-0.2978723404255319,-0.3052631578947368,-0.4,-0.5352112676056338,-0.4,-0.3052631578947368,-0.25,-0.472,-0.484375,-0.5147058823529411,-0.5540540540540541,-0.5875,-0.6206896551724138,-0.5182481751824817,-0.44067796610169496,-0.20481927710843373,-0.3125,0.22222222222222232,-0.10810810810810811
27502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0193496271,0.0626050256,0.076398493,0.1112320692,0.0677288796,0.0333381367,1.0,0.0387078553,4.5968992248,0.0871234518,0.07692307692307687,-0.16666666666666663,-0.20454545454545459,-0.19999999999999996,-0.23497267759562845,-0.2134831460674157,-0.1515151515151515,-0.11392405063291144,-0.10828025477707004,-0.10256410256410253,-0.125,-0.125,-0.14634146341463417,-0.13580246913580252,-0.05405405405405406,-0.14634146341463417,-0.22651933701657456,-0.10828025477707004,-0.06666666666666665,-0.04109589041095896,0.007194244604316502,-0.02777777777777779,-0.03448275862068961,0.06870229007633588,0.04477611940298498,-0.007092198581560294,0.04477611940298498,0.04477611940298498,0.04477611940298498,0.17647058823529416,0.15702479338842967,0.14754098360655732,0.02941176470588225,0.1382113821138211,0.37254901960784315,0.3999999999999999,0.38613861386138604,0.45833333333333326,0.37254901960784315,0.38613861386138604,0.2844036697247707,0.4285714285714286,0.41414141414141414,0.45833333333333326,0.44329896907216493,0.3999999999999999,0.7073170731707317,0.5909090909090908
18606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00194794,0.005824891,0.0360959036,0.0955281638,0.0150993898,0.0031800625,0.0,-0.030341944,1.6479885057,-0.058478899,0.09467455621301779,-0.24489795918367352,-0.2992424242424242,-0.21276595744680848,-0.056122448979591844,-0.106280193236715,0.04519774011299438,0.022099447513812098,0.2585034013605443,0.3214285714285714,0.3405797101449275,0.4015151515151516,0.6972477064220184,0.5677966101694916,0.45669291338582685,0.37037037037037046,0.3405797101449275,0.5289256198347108,0.6086956521739131,0.7788461538461537,0.5811965811965811,0.49193548387096775,0.7452830188679245,0.5948275862068966,0.6517857142857142,0.5289256198347108,0.7788461538461537,0.796116504854369,0.5948275862068966,1.0786516853932584,1.1264367816091956,1.2023809523809526,1.5694444444444446,2.245614035087719,4.0,4.0,3.1111111111111107,3.204545454545454,3.404761904761905,3.0217391304347823,2.425925925925926,3.404761904761905,3.625,4.138888888888889,5.166666666666667,4.606060606060606,8.736842105263158,6.708333333333333
44601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036541896,0.0221792607,0.0503168434,0.1603308427,0.0272304956,0.0217157021,1.0,0.0184130622,0.7102821084,0.139731966,0.0,-0.18571428571428572,-0.22448979591836737,-0.15555555555555556,-0.14925373134328357,-0.1297709923664122,-0.1428571428571429,-0.09523809523809523,0.008849557522123908,0.008849557522123908,-0.10236220472440949,-0.12307692307692308,-0.1428571428571429,-0.17985611510791366,-0.22972972972972971,-0.2597402597402597,-0.36312849162011174,-0.3595505617977528,-0.3522727272727273,-0.3294117647058824,-0.3595505617977528,-0.37016574585635365,-0.3448275862068966,-0.22972972972972971,-0.3132530120481928,-0.43842364532019706,-0.4411764705882353,-0.45192307692307687,-0.4571428571428572,-0.47706422018348627,-0.47706422018348627,-0.4597156398104265,-0.4933333333333333,-0.41237113402061853,-0.47706422018348627,-0.4818181818181818,-0.46478873239436624,-0.3294117647058824,-0.3936170212765957,-0.44660194174757284,-0.5308641975308642,-0.545816733067729,-0.6041666666666667,-0.4818181818181818,-0.5529411764705883,-0.49557522123893805,-0.3666666666666667,-0.4545454545454546
46156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004186744,0.0032104522,0.0049469154,-0.096138828,0.0186313205,-0.032015541,1.0,-0.069916926,-0.338308458,-0.012618422,-0.05882352941176472,-0.18367346938775508,-0.1578947368421053,-0.11111111111111116,-0.11602209944751385,-0.13043478260869568,-0.09090909090909094,-0.1208791208791209,0.02564102564102555,0.0,0.05263157894736836,-0.04761904761904767,0.02564102564102555,0.012658227848101333,0.0062893081761006275,-0.030303030303030276,-0.024390243902439046,-0.024390243902439046,-0.1061452513966481,-0.21568627450980393,-0.23809523809523814,-0.19999999999999996,-0.2660550458715596,0.11111111111111116,0.06666666666666665,0.045751633986928164,0.02564102564102555,0.032258064516129004,0.012658227848101333,-0.030303030303030276,-0.04761904761904767,-0.17948717948717952,-0.20792079207920788,-0.14438502673796794,-0.053254437869822535,-0.053254437869822535,0.045751633986928164,0.0738255033557047,-0.03614457831325302,-0.13978494623655913,-0.14438502673796794,-0.13043478260869568,-0.04761904761904767,-0.03614457831325302,0.0,0.02564102564102555,0.20300751879699241,0.16788321167883202
44572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011795343,0.0080284285,0.0188039457,0.0145411672,0.0140405616,0.0462330958,1.0,-0.032619375,-0.111111111,0.0384615399,0.03703703703703698,-0.2222222222222222,-0.1515151515151515,-0.17647058823529416,0.07692307692307687,0.07692307692307687,0.16666666666666674,0.0,0.2727272727272727,0.5555555555555556,0.75,1.0,1.0,0.75,0.6470588235294117,0.75,0.6470588235294117,0.6470588235294117,0.6470588235294117,1.0,0.6470588235294117,0.3999999999999999,0.8666666666666667,1.1538461538461537,1.0,0.75,1.0,1.1538461538461537,1.0,1.0,1.0,0.4736842105263157,0.4736842105263157,1.0,1.1538461538461537,1.3333333333333335,1.3333333333333335,0.8666666666666667,0.8666666666666667,0.5555555555555556,0.33333333333333326,0.75,1.1538461538461537,0.8666666666666667,0.8666666666666667,0.75,0.8666666666666667,1.0
55423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070711679,0.0150634064,0.0465569511,0.5714285714,0.0151615906,-0.095869151,1.0,0.0487996852,0.3831417625,0.1304347813,0.10000000000000009,-0.38888888888888884,-0.2142857142857143,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,0.10000000000000009,0.0,0.0,-0.2142857142857143,-0.08333333333333337,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.3125,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.38888888888888884,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.42105263157894735,-0.38888888888888884,-0.5,-0.3125,-0.3529411764705882,-0.3125,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.38888888888888884,-0.3125,-0.2666666666666667,-0.38888888888888884,-0.2666666666666667,-0.15384615384615385,-0.08333333333333337,-0.15384615384615385
17137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137332396,0.0458977032,0.0514261846,0.0402333302,0.2185842762,0.013832225,3.0,0.0134544679,,0.0143884895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0053808951,0.0442807703,0.1987237499,0.0447885516,,2.0,0.1130525583,0.1970979444,0.1481481493,0.08333333333333326,-0.29729729729729726,-0.2777777777777778,-0.1333333333333333,0.040000000000000036,0.13043478260869557,-0.0714285714285714,0.18181818181818188,0.30000000000000004,0.18181818181818188,0.18181818181818188,0.13043478260869557,0.625,0.08333333333333326,0.13043478260869557,0.625,0.8571428571428572,0.5294117647058822,0.30000000000000004,0.13043478260869557,0.13043478260869557,0.13043478260869557,-0.10344827586206895,0.625,0.8571428571428572,0.7333333333333334,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.4444444444444444,0.23809523809523814,0.18181818181818188,-0.1875,0.08333333333333326,0.30000000000000004,0.8571428571428572,0.30000000000000004,0.4444444444444444,0.040000000000000036,-0.0714285714285714,-0.1333333333333333,0.23809523809523814,0.040000000000000036,-0.2777777777777778,-0.23529411764705888,-0.35,-0.0714285714285714,-0.1333333333333333
17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0182930685,0.0365807393,0.1356241228,0.064990811,-0.110219353,3.0,0.0058444596,0.1409104088,-0.016187471,-0.03645833333333337,-0.13145539906103287,-0.15909090909090906,-0.08866995073891626,-0.07960199004975121,-0.060913705583756306,-0.06565656565656564,-0.03141361256544506,0.010928961748633892,0.04519774011299438,-0.07035175879396982,-0.06565656565656564,-0.05128205128205132,-0.08866995073891626,-0.09313725490196079,-0.09313725490196079,-0.06565656565656564,0.0,-0.05128205128205132,-0.060913705583756306,-0.046391752577319534,-0.12735849056603776,-0.18502202643171806,-0.1741071428571429,-0.12322274881516593,-0.17040358744394624,-0.11904761904761907,-0.11483253588516751,-0.12322274881516593,-0.08866995073891626,-0.05128205128205132,-0.015957446808510634,0.010928961748633892,-0.07499999999999996,-0.015957446808510634,-0.060913705583756306,-0.015957446808510634,0.16352201257861632,0.1858974358974359,0.16352201257861632,-0.010695187165775444,0.005434782608695565,0.15625,0.1212121212121211,0.14197530864197527,0.1858974358974359,0.6228070175438596,0.5416666666666667
42438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045215126,0.014588417,0.0394165777,1.0214446396,0.007764613,-0.002818538,5.0,0.0278562341,-0.098712446,0.036277134,0.12244897959183665,-0.17910447761194026,-0.16666666666666663,-0.017857142857142905,0.0,-0.12698412698412698,0.05769230769230771,0.17021276595744683,0.30952380952380953,0.375,0.41025641025641035,0.4864864864864864,0.41025641025641035,0.3414634146341464,0.4864864864864864,0.4864864864864864,0.41025641025641035,0.4864864864864864,0.3414634146341464,0.25,0.19565217391304346,0.05769230769230771,0.14583333333333326,0.375,0.4864864864864864,-0.09836065573770492,-0.2465753424657534,-0.2465753424657534,-0.2948717948717948,-0.2142857142857143,-0.5089285714285714,-0.5454545454545454,-0.2465753424657534,0.0185185185185186,0.14583333333333326,0.0185185185185186,0.07843137254901955,0.12244897959183665,-0.03508771929824561,-0.09836065573770492,-0.12698412698412698,0.14583333333333326,0.10000000000000009,0.375,0.41025641025641035,1.1153846153846154,2.235294117647059,2.0555555555555554
55044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012001658,0.0307241724,0.0480500319,0.088168168,0.0320551641,0.0229107859,0.0,-0.000562737,3.3621399177,-0.063321065,0.05389221556886237,-0.15384615384615385,0.023255813953488413,-0.016759776536312887,0.0931677018633541,0.10691823899371067,0.08641975308641969,0.23076923076923084,0.22222222222222232,0.2941176470588236,0.22222222222222232,0.17333333333333334,0.3037037037037038,0.2941176470588236,0.33333333333333326,0.3538461538461539,0.3538461538461539,0.375,0.43089430894308944,0.3643410852713178,0.375,0.375,0.43089430894308944,0.46666666666666656,0.4193548387096775,0.39682539682539675,0.46666666666666656,0.3643410852713178,0.4915254237288136,0.5042735042735043,0.5438596491228069,0.6603773584905661,0.6146788990825689,0.6448598130841121,1.0,0.8526315789473684,0.8723404255319149,0.8144329896907216,0.7777777777777777,0.8144329896907216,0.6146788990825689,0.5304347826086957,0.7087378640776698,0.8526315789473684,0.89247311827957,0.8144329896907216,1.3157894736842106,1.1204819277108435
55108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054258949,0.0155731753,0.0681906071,0.2186680563,0.1959369466,-0.014739728,0.0,0.0148839543,-0.0625,0.0072463769,0.09027777777777768,-0.10795454545454541,-0.17801047120418845,0.0,-0.030864197530864224,0.2265625,0.7840909090909092,0.8470588235294119,0.9624999999999999,1.1805555555555554,1.2428571428571429,1.3432835820895521,1.6166666666666667,1.4153846153846152,1.3088235294117645,1.2428571428571429,1.0933333333333333,1.2753623188405796,1.2428571428571429,1.2753623188405796,0.9624999999999999,0.9873417721518987,1.0128205128205128,1.2753623188405796,1.1805555555555554,1.2428571428571429,1.1506849315068495,0.9873417721518987,0.8470588235294119,4.413793103448276,4.064516129032258,3.90625,5.038461538461538,6.136363636363637,6.476190476190476,6.476190476190476,6.136363636363637,6.136363636363637,4.607142857142857,5.541666666666667,5.038461538461538,6.136363636363637,6.85,6.476190476190476,10.214285714285714,8.8125,13.272727272727273,13.272727272727273
43326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000609942,-0.023187936,-0.053358209,-0.362869198,0.0295986622,-0.001630658,1.0,-0.109001406,-0.594202899,0.1380952448,-0.05882352941176472,-0.2727272727272727,-0.11111111111111116,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,-0.1578947368421053,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.19999999999999996,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.11111111111111116,-0.1578947368421053,-0.1578947368421053,0.0,-0.05882352941176472,-0.19999999999999996,-0.1578947368421053,-0.1578947368421053,-0.23809523809523814,-0.05882352941176472,-0.2727272727272727,-0.23809523809523814,-0.33333333333333337,-0.05882352941176472,0.0,-0.19999999999999996,-0.1578947368421053,-0.1578947368421053,-0.11111111111111116,-0.19999999999999996,-0.05882352941176472,0.0,0.06666666666666665,0.0,-0.1578947368421053,-0.11111111111111116,0.23076923076923084,-0.05882352941176472
21629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000886048,0.0248900002,0.0394493052,0.1001727116,0.0442422196,0.0141277803,1.0,-0.013285506,-0.502906977,0.0295829428,-0.05208333333333337,-0.20869565217391306,-0.2222222222222222,-0.1651376146788991,-0.19469026548672563,-0.26016260162601623,-0.20869565217391306,-0.36363636363636365,-0.3476702508960573,-0.25409836065573765,-0.2479338842975206,-0.2945736434108527,-0.2510288065843621,-0.33333333333333337,-0.3680555555555556,-0.35915492957746475,-0.37671232876712324,-0.3234200743494424,-0.30000000000000004,-0.2479338842975206,-0.125,-0.14553990610328638,-0.11650485436893199,-0.08080808080808077,0.011111111111111072,0.022471910112359605,0.011111111111111072,-0.04210526315789476,-0.010869565217391353,-0.05208333333333337,0.058139534883721034,-0.05208333333333337,-0.09452736318407962,-0.0267379679144385,0.03409090909090917,0.1234567901234569,0.06432748538011701,0.08333333333333326,-0.010869565217391353,-0.03191489361702127,0.13043478260869557,0.040000000000000036,0.3787878787878789,0.5041322314049588,0.421875,0.5689655172413792,0.9157894736842105,0.6106194690265487
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004784035,0.0164510046,0.032653588,0.1740350877,0.0347661188,0.0232202431,0.0,0.0202968961,0.4035087719,0.0285285283,0.1875,-0.24,-0.15555555555555556,-0.11627906976744184,-0.11627906976744184,-0.02564102564102566,0.11764705882352944,0.05555555555555558,0.2666666666666666,0.22580645161290325,0.3571428571428572,0.22580645161290325,0.1515151515151516,0.1875,0.2666666666666666,0.22580645161290325,0.1875,0.2666666666666666,0.46153846153846145,0.6521739130434783,0.5833333333333333,0.52,0.46153846153846145,0.7272727272727273,0.5833333333333333,0.40740740740740744,0.3571428571428572,0.52,0.2666666666666666,0.6521739130434783,0.46153846153846145,0.31034482758620685,0.52,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.375,1.5333333333333332,1.375,0.8999999999999999,1.0,1.375,1.2352941176470589,1.375,1.375,1.5333333333333332,1.923076923076923,1.375
