firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42922,0.8136438552,0.0784607183,-0.537928988,0.0105806962,0.3379177905,1.0977600104,0.1468957383,0.1198743099,0.3391467983,0.012347538,0.1781313646,0.0016012006,0.0222429037,0.0767155241,0.0016012006,39.0,0.0591606761,0.0680907877,0.2339422244,0.1477043516,0.0537229144,0.2865190215,-0.034820741,0.0680786096,0.0973385528,0.6286518625,0.0,3.2422266512,-0.067271858,1.6569242999,-0.071238294,3.8962161462,5.525618407,0.2945755461,0.0,0.0,0.0,0.0,0.0,0.4698476008,5.0,4.9231322153,0.0974908742,-0.003098739,0.7488332078,0.2542465911,0.9049321818,0.3884405863,-4445.275223,0.0350409929,12.163731488,-0.004399926,0.0112440253,0.014916636,-0.087528845,0.2161012655,0.009984636,0.0,-0.013005496,1.0189343644,0.0165678561,3.0,12.125308236,0.7242393062,0.0,0.0449936651,0.0231425061,0.0267495088,0.6711789115,2.3322558979,2.6904335e-08,3.5217949e-08,1.4842312392,2.2029423715,0.0025020015,0.032676417,0.140273095,0.0622038386,-0.0385264341957256,-0.0248146035367942,-0.1306890414441902,-0.1522439871063724,-0.2026585820895523,-0.1084745762711865,-0.0422969187675071,-0.1052080607170898,-0.1607756504663722,-0.2419068736141907,-0.203030303030303,-0.228216704288939,-0.2359776536312849,-0.2869655891553703,-0.2264705882352942,-0.255119825708061,-0.1830346475507767,-0.2427464008859358,-0.1898104265402844,-0.233408071748879,-0.2359776536312849,-0.1781250000000001,-0.0273115220483641,0.0376327769347495,-0.0161151079136691,0.1749140893470788,0.1789655172413793,0.0993569131832796,0.243272727272727,0.1173202614379083,0.032930513595166,0.0487730061349691,0.3049618320610687,0.2180263626647665,0.2658274713069233,0.2838903492301914,0.2285303629177146,0.0608129072292895,0.0558987029030264,0.0363746589875717,0.3175337186897879,0.2662962962962962,0.2872740963855422,0.2829268292682927,0.27242277633048,0.3029725609756097,0.1086251621271074,0.0923322683706069
12503,-1.105832469,0.1026520148,0.4067167903,0.0,3.3681937563,3.0946563286,0.1231707317,0.1784841076,0.349796251,0.0040609137,0.041740592,0.0106247662,0.2088235294,0.0812158588,0.0106247662,44.0,0.0378600823,0.149122807,0.1960326721,-0.007443811,0.023978698,0.1554744526,-0.087791486,0.0523227384,-0.141266376,0.6232683264,0.0,1.3490937746,0.1820785597,1.0575256107,0.1670241753,6.9116655428,4.3542905692,0.0505831237,0.0,0.0,1.0,1.0,0.0,-0.396724891,7.0,0.7456887529,0.0514237218,0.0648191136,-1.7880523,-1.272969651,-0.56750949,-0.036008116,-7252.627284,0.0597251155,15.097540798,0.0037550549,0.0220775545,-0.040466926,0.1406901821,0.17027694,0.0128104547,1.0,0.0070422535,2.2915721242,0.1070145331,3.0,15.578404273,1.5571525733,0.0,0.0365044177,0.0143030073,0.0200068385,0.8032670975,13.463029777,2.966123e-10,1.029744e-08,1.7865662191,3.1918188553,-0.185169374,0.0635379607,0.9792690639,-0.008331831,-0.093178519593614,0.0041787206685952,-0.0849443468072642,-0.0328173374613002,-0.1858222569715923,-0.0487210718635811,0.2038535645472061,-0.0249687890137328,-0.0671842340997314,-0.1885714285714286,-0.2829928850126234,-0.274669143255166,-0.2328094302554028,-0.1655982905982905,-0.1025567365699512,-0.1066628538747498,-0.1629153269024652,-0.3183504254854898,-0.271455223880597,-0.2326209776467699,-0.2616402741668637,-0.2911277513047424,-0.0854800936768149,0.0152746181345466,0.1910026686999617,0.207576343254735,0.1609067261241172,0.2688870836718113,0.1557528671846095,0.1455812247891454,-0.004144086707045,0.0156046814044212,0.4008968609865468,0.3647881170816949,1.225071225071225,1.4368174726989076,1.6723695466210438,1.7768888888888887,1.0702451954937042,1.4952076677316293,2.7146254458977404,3.297111416781293,2.5339366515837103,1.152997932460372,1.5398373983739837,1.4559748427672954,0.7511210762331837,0.7810718358038768
47571,0.7576624686,0.0245958793,-2.225628837,0.0326550915,0.6357286785,2.3574402286,0.0228320789,0.0339623983,0.3306147609,0.0051225759,0.0728343785,-0.011201706,-0.62851537,0.0400547674,0.0112017065,45.0,-0.005315274,0.043902439,-0.072761784,-0.091102262,-0.125363629,0.1561778642,-0.17069045,0.0186348657,0.0008712467,0.6094153721,0.0,1.9966700272,-0.133405466,1.4710231265,-0.11556347,13.136428828,4.4063261072,0.1073902851,0.0,0.0,1.0,0.0,0.0,0.5848615568,4.0,4.891298367,-0.200739991,-0.027287088,0.6928518212,-0.126543996,0.2943012314,0.3517798297,-4657.005358,0.0350409929,10.366405214,-0.00266114,0.0053999518,0.01,-0.056109589,0.1276727454,0.1650846209,1.0,-0.020283935,-0.502746552,-0.016861319,5.0,10.064498644,0.796437659,0.0,0.0146804899,0.0101326675,0.016224179,0.8938309856,2.5755596555,1.836936e-07,4.2851032e-08,0.3259624537,0.1062515212,0.7806197718,0.0517995374,0.037095001,0.0622038386,-0.0464994775339603,-0.1613051470588236,-0.1935519507205005,-0.1334283000949667,-0.2315789473684211,-0.4325248756218904,-0.4509626955475331,-0.2800788954635108,-0.3752075509163052,-0.4206349206349206,-0.4278996865203761,-0.4224683544303798,-0.4923504867872045,-0.4351593933766636,-0.4778254649499285,-0.4640234948604992,-0.3865546218487394,-0.3663194444444444,-0.3701401567574469,-0.3482142857142857,-0.3596491228070175,-0.3813559322033898,-0.2912621359223301,-0.2807796742424541,-0.2670682730923694,-0.20479302832244,-0.2030567685589519,-0.2065217391304348,-0.2772277227722772,-0.2757936507936508,-0.2535787321063394,-0.2551020408163265,-0.1838103756708408,-0.2341586235837179,-0.2283298097251584,-0.0987654320987654,-0.0333686440677966,0.098041575163202,0.0915071770334929,0.0960960960960961,0.1189454322501533,0.0837292161520191,0.0258572231590781,0.0464449541284401,0.0954381752701081,0.1162079510703362,0.0735294117647058,0.0980746089049338
16678,0.3488247622,0.137565941,-2.135813665,0.0192857718,1.3395207043,5.35940982,0.0668781969,0.0247600613,0.7061859827,-0.082758621,-0.000297108,-0.027989112,-0.338906752,0.1841879673,0.0279891124,44.0,0.0083117573,0.008908686,-0.012228726,0.0170932043,-0.014882385,0.1139357523,-0.014474452,0.0657579912,0.1377867552,0.4739393987,0.0,0.7568306011,-0.033487088,0.2772173182,-0.141436678,75.255900621,76.250471995,0.1840693355,0.0,0.0,1.0,0.0,0.0,3.7004761218,5.0,-0.005023422,-0.098223087,-0.012837749,-0.18025373,0.038244716,-0.019573809,0.0177873433,14165.014466,0.1545468606,16.92993708,-0.000919988,0.0067014147,0.0346113507,0.0091335932,0.036255679,-0.057912956,0.0,0.0014177694,0.8660006502,0.0161095134,4.0,17.21634219,1.6649208968,0.0,0.0524264798,0.0181791035,0.0239953738,0.4013614897,3.9575294163,6.543782e-11,1.3956209e-08,0.8106652267,0.6571781098,0.1508192759,0.0438498654,0.3838620821,-0.120639963,-0.0253339474896361,-0.0723366944322665,-0.1792086889061288,-0.1398373983739838,-0.2785543811796794,-0.2530885986586656,-0.2305454545454545,-0.2865812542144302,-0.288978494623656,-0.2731020267949158,-0.3282539682539682,-0.2703448275862069,-0.2562390158172232,-0.1302918207973694,-0.1599841206828106,-0.1161236424394319,-0.21976401179941,-0.303030303030303,-0.229143897996357,-0.1817478731631864,0.0222222222222223,0.0548354935194417,-0.0324645633287609,-0.1370309951060359,-0.0926243567753002,-0.2894560107454668,-0.2863406408094434,-0.2824686334350627,-0.3345911949685535,-0.3769140164899882,-0.3868443929295856,-0.3448916408668729,-0.3169786959328599,-0.2870619946091644,-0.3385432947796186,-0.3811055864287803,-0.4248437075292198,-0.4082774049217001,-0.4020909861542808,-0.446797385620915,-0.469807065898271,-0.4547796959546508,-0.4941429595983744,-0.438130642591609,-0.4402116402116401,-0.4133629054616025,-0.3866666666666667,-0.4607543323139653
48347,0.4431513307,0.0445249863,3.136609988,0.0152883794,0.2355745382,1.1332860211,0.148634017,0.1868187738,0.8171802541,0.0035692913,0.3550425582,-0.084158961,-1.198282148,0.0978784825,0.0841589609,45.0,0.0123497189,0.0777777778,0.1019314409,0.0614718648,0.018627952,0.1418540517,-0.098392615,0.0435335236,0.1148794229,0.4554991819,0.0,2.2675455505,-0.206487264,1.4424437218,-0.215354264,11.397122969,10.88915577,0.3077208535,0.0,0.0,1.0,0.0,0.0,1.1904028384,5.0,-0.002590184,0.0144166764,0.0720076873,-0.380895081,0.2273613131,0.2113757429,0.0685144162,-13.57196308,0.1751318466,14.093179212,-0.000569171,0.0170496042,0.026474415,0.0187872114,0.1050163345,0.7563506561,1.0,0.0027280994,1.2014025172,-0.054383586,7.0,14.277586879,1.3050999645,0.0,0.0357143469,0.0231043181,0.0348968886,0.4643984419,3.9046464915,1.7478856e-09,1.7320921e-08,0.9739417546,0.9485625413,-0.151192982,0.0452564711,-0.0271473,-0.019338192,0.0759947814742336,0.0248524386455422,0.0057926829268293,0.0,-0.0412670735251379,0.1137744767049291,0.190544929628293,0.128634964078002,0.1866906474820144,0.0439873417721519,-0.0078195488721803,0.0816393442622951,0.0781045751633986,0.0573717948717948,0.1454861111111112,0.1015025041736228,0.0745928338762216,0.094195688225539,0.0573717948717948,0.0027355623100304,0.2241187384044527,0.2263940520446097,0.3832285115303984,-0.02396449704142,0.0150769230769232,0.2449056603773585,0.1824372759856631,0.2218518518518519,0.2218518518518519,0.1534965034965034,0.0624798711755234,0.2332710280373833,0.4098290598290599,0.3432410423452769,0.2369703787026622,0.0916611515552614,0.1858375269590224,0.2458459214501511,0.275222265172014,0.2337322363500376,0.3548254620123203,0.5387126865671641,0.3509418509418509,0.2305110033569564,0.1555166374781087,0.242093373493976,0.1948569358927925,0.2988188976377954
64282,-0.113505747,0.0841170324,3.7678697806,0.0869905956,1.1696708464,1.7289707419,0.2029072381,-0.007240152,0.6752975825,-0.017857143,0.0061797753,-0.090276495,-1.138198758,0.1798589342,0.0902764949,44.0,0.0009852823,-0.046137339,0.0478942369,-0.135976731,-0.052776696,0.2093683463,0.0607751768,0.0066265799,0.1540504648,0.4778357231,0.0,1.641490433,0.0124102853,1.0130916415,0.0022353258,9.3680113234,36.068119891,0.138224587,0.0,0.0,1.0,0.0,0.0,-5.244140576,5.0,0.2575583128,0.097532203,-0.100379733,-0.680760845,-0.274452453,0.3967116641,0.1328252385,-3986.941215,0.1957785693,15.605342914,-0.00328084,0.0034551737,-0.042128603,-0.011588618,0.0803352797,-0.436389971,0.0,0.0019267823,1.7551288498,-0.029173303,6.0,17.579830566,6.6224947234,0.0,0.0606060028,0.0292060634,0.0491679191,0.5417044659,25.512142418,1.017875e-10,3.0698734e-09,1.2115749427,1.4679138417,-0.137918132,0.0554027058,0.6992855758,-0.026051169,-0.0057471264367816,0.155387355298308,0.0120904836193447,-0.0591007976794778,-0.0072685539403214,-0.0678879310344827,0.0109076743280092,-0.2162488674116581,-0.1995681677976558,-0.1435643564356435,-0.0181611804767309,-0.1806125670982002,-0.2963665943600868,-0.2347390150398112,-0.2566599828129475,-0.3208584140277415,-0.4739509426312589,-0.4819325214613695,-0.5690800398538691,-0.5371856607811665,-0.3970724907063196,-0.3763518385003604,-0.2835450027609055,-0.4406122009053675,-0.518463536834292,-0.4970930232558139,-0.5086157924635486,-0.4490445859872611,-0.5068415051311288,-0.5690084703537619,-0.6058626974483596,-0.6304471660495585,-0.6405319296301426,-0.6333192030521407,-0.6594935047893977,-0.648849797023004,-0.6134366155221213,-0.6214442013129102,-0.6685400434282796,-0.7044755722582849,-0.693949758226206,-0.7301092043681747,-0.7291797119599248,-0.7280159312441044,-0.7296311731610752,-0.7120825474314878,-0.6907032181168058,-0.6785183349851338
27617,0.772598448,0.0214343438,0.4401954397,0.0,0.2006339472,0.289724418,0.0304693678,0.0334575283,0.1389231093,0.0,0.0528621278,-0.02820814,-1.260066007,0.0484430319,0.0282081403,44.0,0.0,-0.033333333,0.0609812963,-0.517562765,0.0630007141,0.0369101621,0.0556181652,0.0635497731,0.0285348351,0.4799691084,0.0,0.8645859552,-0.719306595,0.8645859552,-0.719306595,4.7645416473,49.703883495,0.2514285714,0.0,0.0,0.0,0.0,0.0,0.1703802761,6.0,4.9267383496,0.0328268708,-0.085456753,23.229449193,-1.277647434,-15.52136457,2.620003653,-1191.632552,0.1117171215,10.964721912,-0.009344671,0.009488309,0.0119338818,0.0072438179,0.0624809199,0.0227103819,0.0,0.0118419444,-0.512895962,-0.035101257,6.0,6.123807689,0.041005291,0.0,0.098997049,0.031565843,0.1217721713,2.1152670429,0.8124181731,2.63465e-05,2.2105266697,0.2216253006,0.0491177739,0.943821685,0.0478768693,-0.102826094,-0.031652215,0.0311764705882353,0.0017142857142857,-0.047282608695652,-0.0749340369393138,-0.1056122448979591,-0.1124275334801649,-0.0942908809093256,-0.1101522842639592,-0.1234999999999999,-0.1135271807838178,-0.0821989528795811,-0.1135271807838178,-0.1278606965174129,-0.1202007528230865,-0.0773684210526315,-0.0773684210526315,-0.0773684210526315,-0.0797900262467191,-0.1010256410256409,-0.0773684210526315,-0.1224030037546933,-0.2540425531914893,-0.0288088642659279,-0.0650666666666666,0.0002853067047077,-0.1443604912239597,-0.1202007528230865,-0.1168765743073048,-0.1551807228915662,-0.1846511627906976,-0.1750588235294117,-0.2378260869565217,-0.246021505376344,-0.2376603609480321,-0.2695818116287741,-0.2618947368421052,-0.2952763819095477,-0.3495361781076066,-0.3257692307692307,-0.3457734651987311,-0.3257692307692307,-0.362435329738773,-0.3897302001740643,-0.3944732297063903,-0.3711210762331838,-0.3902608695652173,-0.4149841481728683,-0.3391140433553251
60097,0.4206945349,0.0388939409,5.4690687835,0.0226174439,0.331593732,0.2566361802,0.0880150517,-0.018590045,0.2450406486,-0.009983622,-0.026841833,-0.02624153,-0.513064133,0.0588490269,0.0262415303,45.0,0.0019217282,0.0307133455,0.020164925,-0.019086787,0.0069401933,0.5687700535,-0.009600104,0.0091363671,-0.01240142,0.2101673022,0.0,2.5928942398,0.1378044175,2.1499055713,0.1174500171,3.1028635256,4.9111218258,0.1821293393,0.0,0.0,1.0,0.0,1.0,0.4226340694,7.0,4.9616139401,0.0277934832,-0.040476182,0.3558838875,-0.305688806,-0.021098607,0.3705740891,114348.21914,0.0350409929,18.720151867,-3.3437e-05,0.0096327514,0.0172486075,0.0007974782,0.1170508831,0.1249145595,0.0,0.0007847754,0.9550087491,0.048254462,5.0,18.447144361,0.6927318457,0.0,0.0220893566,0.0186461597,0.0218710741,0.3184349018,1.8246387973,2.159825e-11,2.7883401e-08,0.6763595587,0.4574622526,0.3007706961,0.020381656,-0.262866918,0.0622038386,0.0467193757059245,0.101101749837978,0.1478437112937731,0.1192358366271408,0.1264088397790055,0.1532978843760606,0.120712401055409,0.0452168563518917,0.134936539746159,0.0362915523025311,0.0573591951042422,0.1297794525102515,0.1907487443055717,0.1809545875810936,0.2721827031074504,0.2707554225878832,0.2760045061960194,0.1868669228082431,0.2624148606811145,0.2412029708997931,0.26602086438152,0.3107882216793107,0.2644505085586701,0.2140050017863521,0.1486197183098592,0.2095396298054104,0.226862438319894,0.2653922542204567,0.2599184278828328,0.340962904498816,0.4311385652112873,0.3962470894398027,0.2428675932699342,0.179861111111111,0.1713202344019302,0.1633002396439575,0.1748300103722484,0.2666500994035785,0.2879343019583069,0.3591999999999999,0.3172244476030494,0.3427291886195995,0.3252730109204367,0.3530661003451021,0.3790584415584415,0.5228562892142217,0.410153548208604,0.3004209720627631
53197,0.6318906209,0.0839222573,1.6560861779,0.0153918551,0.4965705618,0.916456703,0.1019590771,0.344797467,0.3260181242,0.0036633019,0.895767751,-0.00968523,-0.113537118,0.0934505485,0.00968523,45.0,0.030359471,0.2236946203,0.1012881207,-0.055671405,0.0345049566,0.2256383533,0.3024391782,0.0802489355,0.0947619048,0.3387979216,0.0,2.506909895,-0.284391175,1.8618021006,-0.37260586,12.022836538,4.2674914676,0.3258847687,0.0,0.0,1.0,0.0,0.0,0.4607936508,5.0,0.173877807,-0.183117684,0.1804753965,2.6455141103,-0.291756556,-0.165725291,0.102310935,-7792.646012,0.0603214437,13.9440885,0.0031362007,0.0229763741,0.0410323329,0.0421289353,0.0581606116,0.0795852303,1.0,0.0016694491,0.6776469834,0.1258508507,6.0,13.972788842,1.1273893937,0.0,0.0305343512,0.015545834,0.0250019628,0.3426736744,1.8509952276,2.0263483e-09,2.5451279e-08,1.7388817933,3.0237098912,-0.021694264,0.034124902,-0.167216628,0.0732788928,0.048302415120756,0.2159967519285424,0.0149101999322263,0.0406532314107017,0.0673556664290806,0.1631067961165049,0.2859596393301846,-0.0115511551155116,0.0118243243243243,-0.1726519337016575,-0.244640605296343,-0.2369426751592357,-0.2568238213399503,-0.2540473225404732,-0.2493734335839599,-0.2340153452685422,-0.2408111533586819,-0.2668298653610771,-0.2531172069825437,-0.3641188959660297,-0.3614072494669509,-0.2927981109799292,-0.2677261613691931,-0.2465408805031447,-0.2730582524271845,-0.2540473225404732,-0.3277216610549943,-0.3432017543859649,-0.2783132530120482,-0.2877526753864446,-0.2756952841596131,-0.1894451962110961,-0.0400641025641025,-0.1435516156705747,-0.1828103683492496,-0.1450185555238368,-0.1250365176745543,0.0149101999322263,0.0073999327278841,0.024281805745554,0.048302415120756,0.1492709132770528,-0.0590637763116556,-0.16990022172949,-0.1014101410141014,-0.0611285266457679,0.1272111403838915,0.1162877376071562
14696,-0.7436592,0.146127973,11.14093726,0.0,1.7169475486,2.4108607247,0.3535224593,-0.074723015,0.9337992318,-0.132723905,-0.01448378,-0.056321357,-0.3902768,0.2031583306,0.0563213566,28.0,-0.006581385,-0.040816327,-0.016787891,-1.094437384,-0.027596126,0.2830278061,-0.000291484,0.0207989253,0.0773106238,0.5317667629,0.0,1.6251344428,-0.07167196,0.4362315064,-0.24527665,21.440515359,84.67218091,0.1173458117,0.0,0.0,1.0,0.0,0.0,-1.325512175,4.0,0.2745099377,-0.014749436,-0.09505872,-1.310914298,-0.026780659,0.0516242205,0.1561246349,-9456.193575,0.1957785693,13.353133555,-0.00135231,0.0066717257,-0.01546406,-0.018363051,0.0353320031,-0.488836072,0.0,0.0072780204,3.7583163853,0.2476839945,6.0,15.472359388,7.1111065712,0.0,0.0792951807,0.0494342055,0.0825732367,0.2941619201,10.079628987,2.41337e-09,4.6576552e-09,1.6787167796,2.8180900261,0.1295813777,0.0726351844,0.3556236426,-0.026051169,-0.2103448275862068,-0.2458836443468715,-0.3887900355871886,-0.3984238178633975,-0.5141442715700142,-0.5043290043290043,-0.4926144756277695,-0.5951679434295816,-0.5665615141955835,-0.5767097966728281,-0.5956444967628016,-0.6634002939735424,-0.6416275430359938,-0.6258169934640523,-0.6310418904403867,-0.6514459665144596,-0.7014341590612777,-0.744324525493115,-0.7159983464241422,-0.6819444444444445,-0.6462409886714727,-0.680018630647415,-0.6939866369710468,-0.6588877855014896,-0.6290496760259179,-0.644593895499224,-0.7059075342465753,-0.6931665922286735,-0.658038825286212,-0.6507371631926793,-0.6640586797066015,-0.7182116488925349,-0.7045161290322581,-0.7157633429871741,-0.7132721202003338,-0.7393778452200304,-0.7584388185654009,-0.7656090071647902,-0.7583538515652479,-0.7543796925277082,-0.7051502145922747,-0.6848623853211009,-0.689280868385346,-0.6906798739306619,-0.7061591103507271,-0.7025974025974027,-0.73788630293781,-0.728887134964483
57809,0.2037729649,0.0530065826,52.181209787,0.0101754379,0.2767468234,0.3166935954,0.1514335101,0.0018957171,0.3947402563,0.0055791389,-0.127830509,-0.037235623,-0.337232196,0.0708821089,0.037235623,39.0,6.17361e-05,0.0005310674,0.0908019518,0.117854717,0.0019305198,0.2803634144,0.0689784792,0.020275065,0.2555169092,0.2334340464,0.0,2.5239865251,0.8403351025,1.7689419893,0.835946294,23.565166496,4.5880392249,0.2297212529,0.0,0.0,1.0,0.0,0.0,1.1235723626,7.0,-3.010741437,-0.05927829,-0.057699067,-0.165443688,-0.560324597,-1.497746993,0.0863933643,1555.0167653,0.0379219612,15.944547603,-0.000621224,0.0270289558,0.0638417469,-0.002639693,0.0423438038,-0.00722053,2.0,-0.00134124,1.419586228,-0.02776804,6.0,16.035319488,0.9676737299,0.0,0.0370478295,0.020076353,0.0228356262,0.4070247181,1.8298905414,3.98973e-10,2.926838e-08,1.0446837901,1.0913642212,0.110459003,0.0269483296,0.0669215817,0.0020116127,0.0024768240039629,0.1276866740964815,-0.0293936279547789,0.0689707214005432,0.0434591222347615,0.0927182968219686,0.1869291998324256,0.1764803587741881,0.1548055759354365,0.0198704837919714,0.0189900733707379,0.056297069569756,0.10318511019391,0.1275969115657087,0.1015551242958689,0.0390200968167815,0.0566121386878393,-0.0143334261063178,-0.0323769830858595,0.1036148332813959,0.1181624437603598,0.1954430379746834,0.2960658737419945,0.1154330708661417,0.1676557863501484,0.2224715222644115,0.1314696485623003,0.1532074242917616,0.1801066311229588,0.2477759182594907,0.2642570281124499,0.3272744308067083,0.4147608109457705,0.4218608852755194,0.4348222424794894,0.6044852191641181,0.6942949407965555,0.628650264428604,0.8462139971328031,0.8629668595476063,0.9765592298032648,1.3441999007115673,1.2082618862042085,0.9531228457190128,0.9884896125772038,1.2507149666348902,1.1295850871918225,0.9114829307785725
57817,0.1193566064,0.07711011,2.1998077325,0.0341800133,0.9588177325,2.1683800424,0.1251262808,-0.028219347,0.7858287123,-0.056287425,-0.017511908,-0.091494282,-1.29787234,0.1771891888,0.0914942816,45.0,-0.006124617,-0.020689655,0.0246801912,0.0039905361,-0.005012778,0.1713848508,0.013641032,0.0585335798,-0.106448311,0.5379813594,0.0,0.9979296066,-0.063034406,0.412895593,-0.079936582,16.57262278,107.16216216,0.1746873013,0.0,0.0,1.0,0.0,0.0,6.3776867963,5.0,0.0028021863,-0.021819894,-0.018219076,-0.581500628,-0.065296287,0.0106835204,0.2446640474,3186.4756134,0.1104881024,15.499551032,-0.000353357,0.0149925037,0.2150537634,-0.038216022,0.0962254655,-0.175445385,1.0,0.0042283298,2.6076138077,0.1774983928,6.0,16.898355098,3.414333167,0.0,0.0563968644,0.0283802374,0.0371083575,0.4039022557,8.1839095266,2.456571e-10,7.2641501e-09,1.069222769,1.1432373297,0.0057784884,0.046876211,0.576272776,-0.181087787,0.039234149403641,0.0578274760383386,-0.1928327645051195,-0.2539432176656152,-0.2997038917089678,-0.2865761689291101,-0.2896374168633341,-0.3737469264233024,-0.4965789873802645,-0.4464136432034777,-0.4731901352426412,-0.3682503339057431,-0.3605639242950946,-0.3246991637772792,-0.3451344936708861,-0.3160504028093368,-0.3547066848567531,-0.3285337659703914,-0.3011819333051921,-0.2715071507150716,-0.1649432534678436,-0.2977730646871686,-0.2579560735096369,-0.3183034795141034,-0.3077566380932469,-0.2078947368421052,-0.3140667081002694,-0.2890272707751772,-0.2903986283754821,-0.2512437810945274,-0.3092009180054246,-0.4079041487839772,-0.3632692307692308,-0.3617964533538936,-0.3438367023384859,-0.2514130680533574,-0.1298291721419184,-0.128225381779884,-0.3524349696851164,-0.4212550253452194,-0.3548324240062354,-0.3256619144602851,-0.3352740413571572,-0.4120049724738057,-0.4922557889894188,-0.5382791800306791,-0.5456915477497255,-0.566111911938147
79611,0.675271826,0.0837864332,0.1370247526,0.0251111845,0.3525885499,0.923966232,0.1334206531,0.1771375004,0.5934007871,0.003574854,0.4814761918,-0.034938911,-0.398318837,0.1171601479,0.034938911,29.0,0.0194081338,0.14,0.1965197824,0.1853522453,0.02619128,0.5275252235,-0.05691487,0.0332548266,0.0559601135,0.4668844085,0.0,4.1545397265,-0.134792948,2.6874950081,-0.183008816,3.5720998933,8.0875800348,0.3470543546,0.0,0.0,1.0,0.0,0.0,0.8126080347,6.0,5.0311781909,0.064492413,0.0688104729,0.6104611786,0.4629781572,0.0870576546,0.4288852101,-3983.681243,0.0350409929,12.393737389,0.0017951432,0.0211244405,0.0357506826,0.0226605459,0.160870822,-0.164506764,1.0,-0.004937334,5.6374591774,-0.163233776,5.0,13.428607268,2.8033365806,0.0,0.0547862612,0.0306896692,0.0443915533,0.3971004815,6.311373291,7.6905135e-09,8.5326703e-09,1.2060621874,1.4545859998,-0.022145035,0.0538678036,0.0725624497,0.0622038386,-0.0248148148148148,0.0221273291925465,-0.2614305750350632,-0.2762506871907643,-0.2483585498144448,-0.1758998435054773,-0.1672991777356104,-0.3004782146652498,-0.3162814853284861,-0.371599045346062,-0.381924882629108,-0.471285140562249,-0.4548654244306418,-0.4637474541751528,-0.3325728770595691,-0.3143229166666667,-0.1506451612903226,-0.1395424836601307,-0.1822981366459628,-0.1028960817717207,-0.0494584837545126,-0.0596428571428572,-0.0511711711711712,0.0703252032520322,0.0427722772277228,0.2478672985781989,0.1252136752136752,0.0553106212424849,0.0857731958762886,-0.0302025782688766,-0.0841739130434783,-0.0679646017699115,0.1941043083900224,0.2257914338919924,0.1599118942731276,0.16555998229305,0.2144833948339481,0.2831384015594542,-0.0666430343849699,-0.0435888122048675,-0.0985963711057857,0.0245136186770427,0.0241151302994941,-0.0157009345794393,0.0229215229215229,0.019357336430507,-0.0699399505475096,0.0394788787998421
