firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26657,1.1390182001,-0.367010349,-10.47176874,0.0,13.966002413,18.186060076,-0.029828304,-0.0280179,0.8673514591,0.0100523634,0.0150369608,-0.023271981,-0.971607991,-0.010420161,0.0232719814,35.0,-0.008621518,-0.058823529,0.4866415773,0.3519210471,-0.019518487,0.1513684528,0.54035628,-0.023547404,-0.360577601,0.4238285069,0.0,1.2286724668,0.0660087386,0.5937363955,0.2007883328,52.715995081,48.419310359,0.0537298352,0.0,0.0,1.0,1.0,0.0,7.1842320096,4.0,-0.033368313,0.4052994364,-0.080753837,0.2661346498,-0.157855904,0.0785349128,-0.183095822,-6401.750738,0.0997544161,12.291795217,-0.003614097,-0.137367243,-1.367525864,-0.248124867,0.0941211974,-0.018955572,0.0,-0.047661871,4.0096711799,-0.203105185,2.0,13.719093946,2.8479232317,0.0,0.0931372866,0.0469851031,0.0693887168,0.3070951844,4.2315635976,1.0806683e-08,6.0757807e-09,2.2481111937,5.0540039394,0.0281178871,0.0839604664,-2.443328832,0.1799572339,0.1220988900100907,0.2480359147025812,0.6572280178837555,0.9272097053726168,1.616470588235294,1.808080808080808,0.5149863760217983,1.0941619585687383,1.7321867321867317,0.5617977528089886,0.773524720893142,1.1384615384615384,0.3446191051995162,0.0277264325323474,-0.3186274509803922,-0.301068510370836,-0.5127081507449607,-0.5539510629763338,-0.5959302325581395,-0.5758962623951183,-0.5893648449039881,-0.6277201205222631,-0.6450686243217363,-0.6299500831946756,-0.6564720420142107,-0.6349310571240971,-0.6454081632653061,-0.6185248713550601,-0.6684555754323196,-0.6777745580991017,-0.6545511028269648,-0.6648583484026522,-0.6503144654088051,-0.6148250779355733,-0.567987567987568,-0.5771863117870724,-0.5981207083483918,-0.5382059800664452,-0.515045791539468,-0.5317894736842106,-0.5105633802816901,-0.5587301587301587,-0.5896678966789668,-0.6816490123103349,-0.6553006819590825,-0.643932116554595,-0.6500943989930774,-0.6312997347480107
41452,1.6957272153,-0.189319365,-3.751482784,0.0,1.0420982158,2.0759193555,0.0862293228,-0.099437167,0.2949616938,-0.016329218,-0.090225455,-0.090832516,-1.386086313,0.0730936157,0.090832516,31.0,0.028746322,-0.007518797,-0.045671736,-0.056218714,-0.043577462,0.1620208229,0.0858796991,0.0266789328,-0.105006193,0.3871378851,0.0,2.3015872094,-0.30527383,1.3159382765,-0.373440151,6.0317206644,5.7876467253,-0.131636573,0.0,0.0,0.0,0.0,0.0,0.4492026405,4.0,16.371972023,-0.007135786,-0.065625596,0.7027182632,-0.993688757,0.0380303232,-0.237728662,-1337.606236,0.0332918364,13.424838851,0.0010582524,0.0317006834,0.0457878611,0.0060304769,0.0713655439,0.0109878532,3.0,0.003406326,2.6586962441,0.0190451266,4.0,14.011056824,1.3851018745,0.0,0.0514483601,0.0297750114,0.0365073164,0.4443103769,3.2950113113,4.9125996e-09,1.2986045e-08,1.0076753338,1.0154095784,0.057610042,0.0589377892,-0.55493875,0.4280084918,-0.100262697022767,0.0576428203808543,-0.0494912118408881,-0.0551724137931034,0.2239428231089935,0.0631143300569065,0.2884012539184954,0.4945454545454546,1.0468127490039842,0.962750716332378,0.1837557603686637,0.3122605363984674,0.142301278488049,-0.0974967061923582,-0.1455301455301455,-0.000486381322957,0.2748138957816377,0.1499720201454952,0.2152572442341809,0.225402504472272,0.3014566181127296,0.2088235294117648,0.1989498249708285,0.133480419194705,0.1416666666666666,0.064215432418436,-0.0927152317880793,-0.074741107609185,-0.2388888888888888,-0.2472527472527472,-0.0947136563876651,-0.095112285336856,-0.1126943005181346,-0.1476565740356697,-0.1529266281945589,-0.1303427845958527,-0.1649735879723689,0.1702733485193623,0.2109605185621685,0.1461238148354713,0.1168478260869565,0.0708702449192286,-0.005324298160697,-0.0306603773584904,0.0269865067466266,0.0725469728601253,0.2756052141527003,0.1403995560488347
89888,0.1731648625,0.1068253152,11.073872096,0.0144589219,0.0328551072,0.21405183,0.7213608958,0.6439018266,1.3223314807,0.2457243461,-0.080572372,-0.030531814,-0.047350786,0.1118835778,0.0305318139,13.0,0.0,0.4,0.4778806724,0.5966107272,0.0377808843,0.1306861989,0.0133206809,0.0086937418,0.9328708785,0.5228023216,0.0,3.8348214286,0.2064420748,3.8348214286,0.2064420748,2.9745832195,5.0529247911,1.4826975049,0.0,0.0,1.0,0.0,0.0,1.9029283927,6.0,0.03984838,-0.216840341,0.2632948582,-0.091473163,-1.793409502,0.4772351134,0.3098985594,-1641.401193,0.2110192037,12.628594413,0.0168983674,0.1353820465,0.1639446259,0.0080209459,0.3206619481,-0.003895811,3.0,0.0003224073,0.8024707945,0.1041722363,4.0,13.055557935,1.5268074645,0.0,0.0332996882,0.0156787191,0.0265931343,0.3733801904,2.646945633,6.612358e-09,1.4520291e-08,0.8770350825,0.7691905359,0.3316801548,0.0913009743,-0.545967811,0.2919148344,0.0953502060035316,0.0396648044692737,0.0857642940490082,-0.1376274328081557,0.3124118476727786,0.1711768407803648,-0.0058760683760683,0.0908558030480657,0.0876680303915837,-0.5102631578947369,-0.5735563703024749,-0.4787114845938376,-0.5368342458934794,-0.4826244092299138,-0.357389502762431,-0.1639712488769094,-0.0685685685685686,-0.1521640091116173,0.1157074340527577,0.0086720867208671,0.2365448504983387,-0.0805335968379445,-0.3281588447653429,-0.4728045325779036,-0.4905557076375582,-0.4469539375928677,-0.6215171852755745,-0.5689135974056058,-0.4287906691221608,0.0247797356828194,0.2799174690508941,0.5586264656616415,0.8462301587301586,0.7343895619757688,0.8517412935323381,0.9610115911485771,1.584722222222222,2.050819672131148,2.3897996357012747,2.797959183673469,2.478504672897196,2.3836363636363638,2.30550621669627,2.31729055258467,2.236521739130435,2.452690166975881,2.4850187265917603,3.0456521739130435
84226,0.872956818,0.0053521693,-1.637767994,0.0052272726,0.5897163412,0.5311275193,0.1463576155,-0.124685267,0.1565081742,-0.003254511,-0.259590557,-0.124565924,-36.46671439,0.2005281982,0.124565924,22.0,-0.000391225,-0.1,-0.11951797,-0.085685597,-0.064703563,0.0531161996,0.027596337,0.0406379438,-0.001824141,0.4806119305,0.0,1.9132877446,1.1017127646,1.8872775793,1.1011914319,4.3657760814,15.085486082,0.0872097844,0.0,0.0,1.0,0.0,0.0,0.2761138257,6.0,-1.342851839,-0.14475619,-0.776482779,3.6342034334,0.1451402279,7.1708846637,-0.103464348,639.74765807,0.0705898378,13.4755889,-0.001390303,0.0046205768,0.0079783853,-0.002679533,0.0831744725,0.1894908733,2.0,0.0018539118,1.9992278566,-0.142898522,6.0,13.583890385,1.2949975271,0.0,0.0260279346,0.0205030965,0.0268172215,0.5401451913,3.5856985937,4.9517401e-09,1.6418213e-08,1.0244597456,1.0495177703,0.0444495837,0.0383970972,-0.199818032,0.2544452326,0.0572324578596628,-0.0217627856365615,-0.0302049622437972,0.054751662104028,0.0526932084309132,0.0879386849536103,0.1389358108108107,0.2225747960108794,0.3952405587170202,0.1585051546391751,-0.0612600069613644,0.0393063583815029,-0.1408091748964639,-0.3068619892058596,-0.3201411646080162,-0.2669203587931503,-0.3089930822444274,-0.3922938260477693,-0.3642149929278643,-0.3453883495145632,-0.3230421686746989,-0.3412310698583293,-0.3450704225352112,-0.3670499882656654,-0.3929777177582715,-0.411905800261666,-0.4271452846219201,-0.4368344121946127,-0.4883323847467273,-0.4853053435114504,-0.4540485829959514,-0.4783365570599613,-0.4930451127819549,-0.4836300976450316,-0.471590909090909,-0.4796449932471541,-0.4804469273743016,-0.4588683788121991,-0.4427685950413222,-0.4039779005524861,-0.4183739486737114,-0.4443757725587145,-0.4517178288269974,-0.4701375245579567,-0.4305320945945946,-0.4292063492063492,-0.4369519832985387,-0.5057724024189115
64020,1.3395823967,-0.215169786,-82.29790249,0.0,0.2564743704,2.4048875723,-0.163745652,-0.141955933,0.1445208171,0.0020043667,-0.190267552,-0.147132478,-1.181658589,0.0390874397,0.1471324777,35.0,-8.0782e-05,-0.253746638,-0.078067254,0.4827997295,-0.154071415,0.1105120192,0.2324469582,-0.056087515,-0.132041139,0.4897045096,0.0,0.3890305289,-0.48558875,0.2298480537,-0.663235855,332.04421769,173.435608,-0.208724303,0.0,0.0,0.0,0.0,0.0,0.1721105193,3.0,-0.142484546,-0.025067106,-0.212289055,0.3222231766,-1.590136073,0.3368111824,-0.081781417,-1995.2738,0.0963142829,11.589923981,-0.003095129,-0.01582075,-0.018849766,-0.077280584,0.0051468155,-0.411723639,1.0,-0.017832434,2.1741254471,0.0331759341,1.0,11.016813745,0.9202699652,0.0,0.1227154732,0.0340228583,0.055751992,0.8923253785,11.748925952,4.7221483e-08,1.4345326e-08,0.9023154789,0.8141732235,0.0068375946,0.0563297789,0.1397916358,0.3375322673,-0.0056022408963585,-0.1547619047619048,-0.1839080459770115,-0.2197802197802197,-0.125615763546798,-0.1782407407407408,-0.3376865671641792,-0.2769857433808554,-0.1362530413625304,-0.2180616740088106,-0.1527446300715992,-0.1894977168949772,-0.2665289256198347,-0.558457711442786,-0.5215633423180593,-0.4899425287356321,-0.4180327868852459,-0.4978783592644979,-0.5272969374167776,-0.4985875706214689,-0.6120218579234973,-0.6263157894736842,-0.6505905511811023,-0.6752058554437328,-0.6787330316742082,-0.677858439201452,-0.6902268760907504,-0.6457085828343314,-0.6325051759834368,-0.6317427385892116,-0.6453546453546454,-0.6366427840327533,-0.6563407550822846,-0.6722068328716528,-0.6740128558310376,-0.6772727272727272,-0.6453546453546454,-0.6403242147922998,-0.6267087276550999,-0.5914844649021864,-0.6596356663470757,-0.6599616858237548,-0.7006745362563238,-0.7157726180944757,-0.7619047619047619,-0.7568493150684932,-0.7330827067669173,-0.7222222222222222
51423,1.0044564626,0.0527627998,-21.27615509,0.030182162,1.1782147921,1.1764141082,0.0599494556,-0.014030386,0.1873932998,0.0043778414,-0.049664114,-0.072904071,-3.037325581,0.2130206013,0.0729040708,35.0,0.0,-0.045454545,0.0334730176,0.4499832485,-0.046500598,0.0546749592,0.0172972467,0.0465448529,0.0313298246,0.4698485572,0.0,0.3890305289,-0.294955891,0.3748321313,-0.294955891,56.429664509,30.84500925,0.1262613576,0.0,0.0,1.0,0.0,0.0,0.3815580186,5.0,0.1630892582,-1.059264053,-0.326987311,2.7707499367,0.0181069412,0.6845713387,0.6921266958,-73.40805608,0.1408363114,12.199826181,-0.00101278,-0.000454403,-0.000961942,-0.012371841,0.0104591764,-0.089126481,0.0,-0.00645682,1.3348017621,-0.02916678,7.0,12.648398937,1.092701888,0.0,0.0737864301,0.0272783535,0.039872965,0.2944747366,1.4444426815,1.9817366e-08,1.7468538e-08,1.2854327086,1.6523372484,0.1052035369,0.0559079699,-0.487300853,0.3650511801,0.0589743589743589,-0.031274433150899,-0.0103833865814695,-0.0197784810126582,0.1777566539923956,0.1335773101555353,-0.0244094488188975,0.4576470588235295,0.4963768115942031,0.1994191674733785,-0.2365988909426987,-0.038789759503491,-0.1168923734853883,-0.2294776119402983,-0.278812572759022,-0.2212445003142676,-0.1712374581939798,-0.2809053975623912,-0.2531645569620252,-0.3546874999999999,-0.2227101631116687,-0.3003952569169961,-0.1980582524271844,-0.3124306326304106,-0.356029106029106,-0.3546874999999999,-0.4133522727272727,-0.3704268292682926,-0.4785353535353536,-0.4698331193838254,-0.4298205246203405,-0.4673258813413585,-0.4373297002724795,-0.4818067754077791,-0.5156372165754495,-0.5131630648330059,-0.5042016806722689,-0.4606007836308228,-0.3976665046183762,-0.3723404255319148,-0.4066091954022988,-0.2964224872231685,-0.3128119800332779,-0.3789473684210526,-0.2458916615946439,-0.4852513502285002,-0.4727659574468085,-0.489282769991756
52090,0.2837990024,0.0637516416,55.438582278,0.0273251699,0.4366073069,0.6787912451,0.1408177284,0.0520137875,0.4384063597,0.0130668716,-0.051639723,-0.035108428,-0.386924616,0.0884187211,0.0351084275,35.0,0.0020883461,0.0,0.0048794308,0.1240016879,0.0284978199,0.1676194365,0.0515554037,0.0388162594,0.2646640766,0.2381013637,0.0,1.186140308,0.2667434602,0.6411635297,0.2526491707,80.812658228,8.7382972899,0.1810724954,0.0,0.0,0.0,0.0,0.0,1.2875959443,7.0,0.0040086057,-0.066179645,-0.849387525,-0.233817816,-0.274915032,-0.089345958,-0.007175462,-2112.571263,0.0439270233,15.332596305,0.0073595628,0.0351742076,0.0873319817,0.0037638561,0.011659484,0.0136063191,2.0,0.0001401345,1.4308976464,-0.021018296,6.0,15.821873052,1.5478904037,0.0,0.023685677,0.01279844,0.0164458414,0.4152161075,5.373646544,2.895759e-10,1.0214976e-08,0.3103665247,0.0963273797,0.0165625154,0.0267968676,-0.077407927,0.2963509244,0.0191373893173378,0.0512669416617561,0.0954866441510593,0.1073867163252637,0.0968336919766368,0.1690694626474442,0.2115449915110356,0.2066283395333108,0.1381180223285485,0.1136079900124844,0.1198995605775266,0.1985220020154519,0.0600118835412954,-0.0720416124837451,-0.1179233621755254,-0.1102244389027431,0.0005608524957936,-0.05055880787653,-0.0558348769515745,-0.0348931566134703,0.0357039187227865,0.0615888128533175,-0.0588235294117646,-0.0662130332373724,0.0185555238367114,-0.0080622741173199,-0.0044642857142858,0.0444964871194379,-0.0654793085385018,-0.0431751139715741,-0.0387931034482758,-0.0737279335410177,-0.0681640114912509,-0.0860655737704918,-0.0746887966804979,-0.0785123966942148,-0.0459893048128341,-0.0605581885202737,-0.0203185063152114,0.0176839703365658,0.0634873323397915,0.0357039187227865,0.0244042492104508,0.0537507383343178,0.0868108437404813,0.1810658722277391,0.1539456662354461,0.1428571428571428
53613,0.7440543994,-0.293369107,-1.701064646,0.0,0.7697941412,0.7678756511,-0.155686373,-0.147058824,0.1246463142,0.1150965708,0.0975609756,-0.24440426,-1.657220708,0.1928082522,0.2444042596,26.0,-0.024432389,-0.201754386,-0.177709296,0.0490348897,0.044617634,0.2984041802,0.2788128559,-0.149516009,-0.246681774,0.5572932344,0.0,1.7674418605,-0.252613894,1.2457716702,-0.199862086,3.2343434343,6.0187969925,0.0604216475,0.0,0.0,1.0,1.0,1.0,0.2486241502,3.0,-1.543797429,0.0527407871,-0.229322333,0.866714578,-1.348596087,-0.931547566,0.1693674534,3794.74671,0.035833818,15.94828085,-0.001577785,0.0178088171,0.0438332617,0.0528910432,0.1334640969,0.2960155817,3.0,0.0265957447,1.0247360303,0.1327421693,5.0,18.145748258,8.3850112305,0.0,0.0864198059,0.0457582981,0.0476693012,0.3234074012,14.772310932,8.412838e-11,2.4359943e-09,1.898675504,3.6049686696,0.0835481927,0.0757795409,-1.282979452,0.4280084918,0.1075110456553753,-0.0829268292682926,0.0203527815468114,0.1768388106416274,0.4861660079051384,0.4861660079051384,0.540983606557377,0.8522167487684731,1.335403726708074,1.021505376344086,1.848484848484848,1.7445255474452552,0.5966029723991506,0.8567901234567901,0.7735849056603772,0.5569358178053829,0.2533333333333332,-0.0681536555142503,-0.0259067357512953,0.2596314907872696,0.0,0.0758226037195992,0.0372413793103447,-0.0961538461538462,-0.2844909609895338,-0.3225225225225225,-0.3432314410480349,-0.3664700926705981,-0.3998403830806065,-0.3825944170771757,-0.3443766346992154,-0.3774834437086093,-0.3659359190556492,-0.4193050193050193,-0.4613180515759313,-0.4849315068493151,-0.4795847750865052,-0.5678160919540229,-0.5648148148148149,-0.517639512508018,-0.50066401062417,-0.5458937198067633,-0.5568650559811432,-0.4891304347826087,-0.5151515151515151,-0.4877384196185286,-0.4350112697220135,-0.4726507713884993
54114,0.0104446281,0.0887793387,1.474260431,0.0202364669,0.9913257625,2.128092971,0.2654945836,-0.020301328,0.7242083759,-0.033765954,-0.000658068,-0.030570784,-0.348529412,0.1197215493,0.0305707836,35.0,-0.022960335,-0.192806422,-0.189901098,0.0976587103,-0.043405201,0.2204241071,0.0527798597,-0.029366701,-0.658119658,0.5564167861,0.0,1.5921610169,0.0023641439,1.4604519774,0.0350840881,7.9823702253,10.946944258,0.1415311698,0.0,0.0,0.0,0.0,0.0,7.1842320096,5.0,0.0257630609,-0.592613826,-0.06850828,-1.913629513,-0.295069695,-4.670719427,0.1550161143,348.91951923,0.1350503872,13.888432581,-0.014987619,0.0131596984,0.2119205298,-0.156450425,0.1726497934,-0.01664521,3.0,0.0006583278,0.0556151243,-0.023237293,6.0,14.389097593,1.5867799977,0.0,0.0371179208,0.0213621527,0.0372761281,0.4543951784,3.3364676483,2.1635535e-09,1.268879e-08,1.2321746913,1.5182544699,-0.008745415,0.0459229915,0.1375924526,1.0876585179,-0.0168284789644013,-0.1017149615612064,-0.0635018495684339,-0.0854906682721252,-0.0097783572359844,0.0674631061138439,0.0215198386012105,0.4249530956848029,0.5069444444444444,0.3821656050955413,0.1657712970069071,0.0326308633582594,-0.3095454545454545,-0.3792398855741724,-0.4601990049751244,-0.4188982402448356,-0.3897147448774608,-0.3875,-0.3489069867123875,-0.3817663817663818,-0.4907810928595374,-0.5220264317180617,-0.5310280950910775,-0.4466302367941712,-0.4419544452608376,-0.4403095062638172,-0.4765678842177808,-0.5024566000655093,-0.5193037974683545,-0.5780555555555555,-0.5585585585585585,-0.5464317706778143,-0.6051468676891084,-0.5960106382978724,-0.5822332233223322,-0.5679749715585893,-0.5568844807467912,-0.5559777842736042,-0.4621104815864022,-0.465329109468497,-0.4105549088086923,-0.4801505817932923,-0.5066580058460539,-0.5311728395061728,-0.4968532626697582,-0.4986798679867987,-0.4611564384533523,-0.5034324942791761
55213,1.2758614392,-0.054905745,-32.91894672,0.0,2.168988348,3.8259234786,0.0078954736,-0.116154338,0.1751926393,0.0006442811,-0.157765353,-0.100567873,-6.724355397,0.3142999956,0.1005678733,35.0,-0.000248734,-0.232217573,-0.082149284,-5.5227e-05,-0.085877657,0.0768440532,-0.115558355,-0.093825402,-0.035113251,0.4983547753,0.0,0.8155597856,-0.10480363,0.6311283432,-0.130520397,127.92581967,74.643151791,0.0746404487,0.0,1.0,1.0,0.0,0.0,0.4350733921,4.0,-4.3961e-05,-0.054146727,-0.328076994,0.4223554566,-0.830546813,1.1755161365,0.2078504159,-1644.530546,0.0968698479,13.214393639,0.0280013872,0.0003869566,0.0008616915,-0.0399611,0.0055249831,0.0096625795,0.0,0.0047393365,1.0722559561,0.0634821216,2.0,14.242553836,2.1451659586,0.0,0.0324606746,0.0328714784,0.0497511742,0.3382926977,3.5909236776,5.1944843e-09,1.0146203e-08,1.9303786749,3.7263618286,0.0825623247,0.1189398674,0.0994745325,0.3375322673,-0.0495495495495496,-0.2482185273159144,-0.132876712328767,-0.1537433155080214,-0.0495495495495496,0.0242718446601941,-0.17578125,1.1678082191780823,4.552631578947369,4.104838709677419,3.0576923076923075,4.504347826086957,1.6265560165975104,0.0932642487046633,-0.0944206008583691,-0.0799418604651162,0.172222222222222,-0.1537433155080214,-0.2561692126909518,-0.156,-0.1097046413502109,-0.176853055916775,-0.3507692307692307,-0.517162471395881,-0.6036318096430808,-0.6548527808069793,-0.7142212189616253,-0.7155056179775281,-0.7595898214963919,-0.7704026115342764,-0.7634529147982063,-0.7786713286713287,-0.7835897435897436,-0.7787486892694861,-0.7693148688046647,-0.7654686921081882,-0.7718918918918919,-0.7754522880454062,-0.7548412083656081,-0.7117486338797814,-0.7406800491601803,-0.7723840345199569,-0.7873698354047699,-0.8026807980049875,-0.7782837127845884,-0.7787486892694861,-0.7555040556199305,-0.739720394736842
51377,0.0548232471,0.0227036385,3.5594136799,0.0199469893,0.5532811651,0.4523382487,0.2545526524,-0.086454795,0.4821087897,7.73904e-05,-0.084981047,-0.139821029,-3.922237381,0.111752698,0.1398210291,35.0,-0.006808676,-0.205479452,-0.225621719,0.2521641513,-0.005244586,0.2594196622,0.0894843839,-0.062910055,-0.101066531,0.5461491876,0.0,3.9448476052,0.0390747448,3.4564586357,0.0426814614,2.0853919749,20.368200837,0.103303464,0.0,0.0,0.0,0.0,0.0,4.8928390046,5.0,16.431418982,-0.164570548,-0.263586251,-0.938185705,-1.001687949,-0.217475426,-0.19906958,1590.9660041,0.0332918364,14.98000875,-0.004840586,0.0236003013,0.1942951633,-0.022177067,0.3959046013,0.1246551901,2.0,0.004109589,0.5731893987,-0.028434888,7.0,16.954420016,6.8223155402,0.0,0.0541110672,0.0259061563,0.0328601807,0.2681547257,9.1977796987,1.560553e-10,2.6181885e-09,0.7296045743,0.5323228349,-0.058427255,0.0481009135,-0.350788587,0.4280084918,0.1282843894899537,0.02312543798178,-0.037574159525379,-0.0305444887118194,0.1633466135458166,0.0518731988472622,0.1802748585286984,0.421616358325219,0.3394495412844036,0.4398422090729781,0.4498510427010922,0.3272727272727271,0.108580106302202,-0.1516560139453806,-0.3187120858609426,-0.3031026252983293,-0.2891918208373905,-0.3064133016627078,-0.2839627268268759,-0.203056768558952,-0.1135397692774741,-0.2065217391304347,-0.3551236749116608,-0.3613298337707786,-0.4192521877486078,-0.4616519174041298,-0.4452887537993921,-0.4382454790303962,-0.4835514679872656,-0.4576523031203566,-0.4448669201520913,-0.3951946975973488,-0.4303550526726493,-0.3687851275399914,-0.3568281938325991,-0.3964448119057462,-0.3989296006587073,-0.3795155121121972,-0.3989296006587073,-0.3723129836629407,-0.3878406708595389,-0.4314641744548286,-0.513008672448299,-0.4755747126436781,-0.4795008912655971,-0.4824530308401277,-0.4380292532717476,-0.4358578052550231
57665,0.3138555353,0.0536757916,4.3082327574,0.0171576237,0.1644969677,0.69233359,0.2365277409,0.064849269,0.7184453535,-0.011402973,-0.013190098,-0.019414377,-0.167754086,0.062680125,0.0194143771,29.0,-0.006336529,0.0553846154,0.0294787137,-0.002217348,-0.000897423,0.177197732,0.0712871837,0.0057302675,0.1108967068,0.5927527623,0.0,2.9703997559,0.1161724106,2.2511443393,0.1681444677,5.550085381,6.6493637089,0.3997688945,0.0,0.0,0.0,0.0,0.0,1.1372343552,5.0,6.6344806342,-0.119317467,-0.0096183,40.060578882,-0.151377905,0.280528446,1.4303756542,26699.84531,0.1694715639,17.101305008,-0.00110806,0.0284596607,0.0412935871,-0.00583293,0.300185651,0.0041914244,0.0,0.0003082139,0.5599685513,0.0013457714,6.0,18.020989207,1.8569880162,0.0,0.0255689751,0.0192239686,0.022764495,0.3140150096,3.8171794678,6.038007e-11,1.0281499e-08,0.7493041645,0.5614567309,0.0448315681,0.0375493568,-0.255882302,0.5930570719,0.0435831457060147,0.002936630602782,0.1715111030871998,0.1456567796610168,0.2531865585168018,0.1374233128834356,0.2367066895368783,0.3838771593090211,0.5624849506380929,0.4340331491712708,0.2723529411764707,0.2185915492957746,0.1259760541384695,-0.0300448430493274,0.07061540999835,0.1058282208588956,0.0885757423251132,-0.0508995173321632,-0.0285928143712573,-0.045735294117647,0.077906976744186,0.0580466329691831,0.0101183063511831,-0.0115765422696116,-0.0206761243585874,0.1062052505966588,0.1517571884984025,0.1495128432240919,0.1132269686052496,0.1434361233480177,0.2047901968065355,-0.3893280632411067,-0.3788647458600555,-0.3432850926019634,-0.3447440169645561,-0.3442142496210207,-0.293752720940357,-0.2594156585254508,-0.1965081723625558,-0.1786075949367088,-0.1988888888888889,-0.1920059768397459,-0.2071114369501466,-0.2374853113983548,-0.2522470615349158,-0.1983940704138357,-0.2523332181126858,-0.2392731535756154
67010,3.8747241509,-0.24853329,-41.57041519,0.0,2.8216265676,18.186060076,0.0071056837,-0.179685588,0.3783520934,0.0101674641,-0.314543862,-0.234230002,-7.073416351,1.3176556803,0.2342300024,26.0,-0.05336986,-0.110444178,0.0050644432,0.2625875682,-0.056101139,0.4638491817,0.1882199909,-0.047755807,-0.047733376,0.5814809493,0.0,2.7229020058,-0.234889414,1.4597496575,-0.2782235,156.67723764,6.7306671925,-0.054273789,0.0,0.0,1.0,0.0,0.0,0.7460018255,4.0,-0.251293298,0.1122444761,-1.072058328,3.8862799213,-0.626104318,-1.841141869,1.2412754785,-779.7472533,0.0624519169,10.945615182,0.0077146679,0.0027196311,0.0045071907,-0.123161699,0.0437871174,-0.000734161,3.0,0.0078125,2.5524843439,-0.004742609,3.0,11.101500412,0.6686273452,0.0,0.0357143283,0.0196890068,0.0374736104,0.7013747864,0.8982877575,3.0329903e-07,6.7544948e-08,0.4223993412,0.1784212034,0.5070761949,0.0897232059,-0.490814471,0.3374906032,-0.012853470437018,-0.0303030303030302,0.0,-0.0128788463021516,0.1497005988023951,0.032258064516129,0.3800043125134766,0.92,0.92,1.4458598726114649,1.2325581395348837,1.8029197080291968,1.0425531914893615,-0.04,-0.2016632016632016,-0.198329853862213,-0.2098765432098766,-0.3321739130434783,-0.3274956217162872,-0.3885350318471338,-0.3535353535353536,-0.3167259786476869,-0.4474820143884892,-0.4311111111111111,-0.4636871508379888,-0.5927889713679746,-0.5862068965517242,-0.6297010607521697,-0.7114951164537942,-0.6826446280991736,-0.6601769911504425,-0.6353276353276354,-0.6113360323886641,-0.6198019801980198,-0.6268221574344024,-0.6592724046140195,-0.6586666666666667,-0.6985871271585558,-0.7257142857142858,-0.6781223805532272,-0.6020725388601036,-0.5379061371841156,-0.5471698113207548,-0.5487661574618097,-0.5601374570446735,-0.5803278688524591,-0.6198019801980198,-0.6156156156156156
