firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67176,0.8142601224,0.1093849937,-5.703205601,0.0,0.7650849221,2.5951700425,0.0583153426,0.1954177512,0.6522288101,0.0025573267,0.2359353607,0.0998700859,1.3241042345,-0.03545214,0.0998700859,5,0.1773718634,0.2676056338,0.2591096723,0.2856451523,-0.017410074,0.0675291146,-0.11094805,0.3227310432,0.1596955251,0.5618951226,0,1.7884990651,-0.109861949,0.1841162014,-0.63164807,30.007365793,147.23369066,0.1960076135,0.0,0.0,1,1.0,0,0.0,1.2146393972,3.0,0.0159634157,0.096534901,0.1189961315,-0.012761005,0.7217048656,-0.569218218,-0.741257929,-55.23488816,0.1063952726,12.19094251,-0.006398967,0.0176555064,0.0255921849,0.1575074808,0.0547596829,0.0001812697,1.0,-0.001333334,-0.523770603,6.88713e-05,4.0,9.9804485937,0.4704777419,0.1309412465,0,-0.272083364,0.0227272734,0.0087102538,0.0107233166,1.6602172771,0.8851385196,1.2272822e-07,1.000000159,1.122458346,1.2599127386,0.0377659955,0.0499637304,-0.32978723404255317,-0.44493392070484583,-0.37,-0.38834951456310685,-0.44493392070484583,-0.48360655737704916,-0.5153846153846153,-0.3853658536585366,-0.3853658536585366,-0.34375,-0.32258064516129037,-0.2075471698113207,-0.15436241610738255,-0.23170731707317072,-0.1923076923076923,-0.35051546391752575,-0.3971291866028708,-0.3942307692307693,-0.37,-0.2455089820359282,-0.2455089820359282,-0.16000000000000003,-0.03076923076923077,-0.023255813953488413,-0.03076923076923077,-0.07352941176470584,-0.08695652173913049,-0.125,-0.16000000000000003,-0.15436241610738255,-0.09999999999999998,-0.1428571428571429,0.10526315789473695,0.0862068965517242,-0.11267605633802813,-0.08695652173913049,-0.23170731707317072,-0.1923076923076923,-0.07352941176470584,-0.125,-0.045454545454545414,-0.14864864864864868,0.032786885245901676,-0.11267605633802813,-0.20253164556962022,-0.3076923076923077,-0.4375,-0.4661016949152542
19880,1.3709634871,0.0903553857,-1.561078828,0.0,1.157903591,2.7174619326,-0.155462934,0.0915235606,0.1692832126,0.4832264659,-0.084349223,0.0737027791,1.9763118441,-0.088215033,0.0737027791,13,-0.006480164,-0.024408468,0.0744444385,0.0618697402,-0.088038524,0.2947185103,0.1337447312,-0.000444374,0.3028824491,0.4876389865,0,3.0479867987,0.7113115915,2.874620462,0.7855901736,4.9159927462,4.5709793556,0.1730173465,0.0,0.0,1,0.279196078,1,0.0,0.3110058318,4.0,-0.138116135,-0.001572394,-0.033279787,0.9020001172,-2.050113108,-1.033710439,0.6732075296,-58.35427727,0.3803051151,12.317086153,0.002176267,0.0134235536,0.0237376084,-0.006588979,0.1955812336,0.0087778717,3.0,-0.003968006,-0.083160056,-0.04813108,4.0,11.295316569,0.5030303207,0.5443838877,0,-0.107324269,0.0740740746,0.0270348641,0.0293136061,1.340155169,2.3546324211,5.6857359e-08,4.4856802e-08,0.8917897484,0.7952889553,0.2304196211,0.0670168406,-0.1578947368421053,-0.1724137931034483,-0.09433962264150941,-0.09433962264150941,0.09090909090909083,0.29729729729729737,0.1428571428571428,0.476923076923077,0.5483870967741935,0.6000000000000001,0.6551724137931034,0.29729729729729737,0.29729729729729737,0.5,0.33333333333333326,0.0,-0.020408163265306145,0.06666666666666665,-0.11111111111111116,-0.18644067796610164,-0.1428571428571429,-0.12727272727272732,-0.1724137931034483,-0.1578947368421053,-0.1724137931034483,-0.18644067796610164,-0.3142857142857143,-0.21311475409836067,-0.2615384615384615,-0.323943661971831,,,,,,,,,,,,,,,,,,
20002,0.4314071205,0.0794785952,7.411764554,0.0,1.3066819886,1.3838031678,0.0877022023,-0.000774443,0.3359148112,0.041064389,0.2805280528,-0.115630447,-2.529661017,0.2805324991,0.1156304474,13,-0.205770676,0.1547619048,-0.241181902,-0.367541735,-0.022087737,0.1152073733,-0.258986175,-0.440658277,-0.4,0.3283441194,0,2.5920959774,-0.484787809,2.13549753,0.265543444,136.96666667,3.0527488856,0.0900144718,0.0,0.0,1,1.0,0,0.0,0.7583138173,0.0,0.2917888561,-0.257549089,-0.005646085,-0.018363676,0.5870686004,,0.4674645245,-74.0196551,0.1344959806,8.5285781363,0.005090312,0.025175644,0.0918149466,0.0054585153,0.0060822898,-0.023001397,4.0,0.0384825328,3.0236309115,0.1607142985,2.0,6.5092347514,1.05913982,0.2326445532,0,-0.142735467,0.125,0.0608445949,0.0609476165,0.8346599313,1.3541070171,1.289e-05,6.000000106,1.4611997655,2.1351047546,-0.509691184,0.1161481296,-0.33333333333333337,-0.30434782608695654,-0.23809523809523814,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,-0.33333333333333337,0.06666666666666665,-0.11111111111111116,-0.19999999999999996,-0.23809523809523814,-0.19999999999999996,-0.4666666666666667,-0.4666666666666667,-0.5555555555555556,-0.6,-0.5,-0.4666666666666667,-0.4482758620689655,-0.4285714285714286,-0.5151515151515151,-0.5,-0.5294117647058824,-0.5,-0.6,,,,,,,,,,,,,,,,,,,,,,
45655,0.3309558835,0.0574907564,0.6721878097,0.0,0.8770935562,3.8573143545,0.1049761978,0.2848998392,0.710780863,0.0,0.3155263061,0.1649677459,3.0821489483,-0.119704318,0.1649677459,13,0.0,0.0,0.088838915,-0.208785492,-0.060278266,0.2136331036,0.0097966903,0.1102072741,0.2102306681,0.6164788599,0,1.4171903204,-0.100144416,1.4171903204,-0.100144416,254.9011879,4.6791721595,0.1469990473,0.0,0.0,1,0.0787434006,0,0.0,2.3691585993,2.0,-0.187300701,-0.450670491,-1.724150133,-0.052142537,-1.62983535,-1.48275373,0.3290420671,-258.6964843,0.1682387986,11.819293733,0.0008214541,0.0222211437,0.0744985007,0.3640781513,0.002875919,-0.013969993,1.0,0.0013333336,-0.099769319,0.1648809537,4.0,9.4307602174,0.7330052728,0.1479359015,0,-0.13356716,0.0176470596,0.0148272783,0.0094929952,1.4886675781,0.6130270184,6.4246612e-07,3.0000002602,1.5070795261,2.2712886981,0.0358315563,0.0435603401,-0.39698492462311563,-0.4029850746268657,-0.5774647887323944,-0.5571955719557196,-0.5275590551181102,-0.5121951219512195,-0.5061728395061729,-0.51417004048583,-0.4418604651162791,-0.4470046082949308,-0.375,-0.4,-0.3877551020408163,-0.4258373205741627,-0.52,-0.5604395604395604,-0.6166134185303515,-0.5789473684210527,-0.5419847328244275,-0.5161290322580645,-0.40594059405940597,-0.40594059405940597,-0.3142857142857143,-0.29824561403508776,-0.18367346938775508,-0.22580645161290325,-0.48051948051948057,-0.4,-0.240506329113924,-0.23566878980891715,-0.18918918918918914,-0.19463087248322153,-0.17808219178082196,0.008403361344537785,0.05263157894736836,-0.5454545454545454,-0.5330739299610895,-0.5238095238095238,-0.4,-0.42307692307692313,-0.4642857142857143,-0.452054794520548,-0.4470046082949308,-0.3846153846153846,-0.4444444444444444,-0.4470046082949308,-0.5102040816326531,-0.36170212765957444
20240,0.3286794706,0.049424456,13.278598684,0.0,0.6610459455,1.547950988,0.1260849234,0.3771512517,1.0917436081,0.0114127082,0.4904229209,0.0605501708,1.0464858882,-0.00229754,0.0605501708,4,0.0642196841,0.1851851852,0.2182261217,0.2154226454,0.0851616141,0.1076128573,-0.198473788,0.2673146746,0.1945604199,0.4007493174,0,1.7557257035,-0.070871483,0.5596973157,-0.131180007,50.82112069,26.36958345,0.1493455361,0.0,0.0,0,,1,0.0,2.7592150781,2.0,0.0423290627,-0.112381657,0.1290430921,-0.415756367,0.4260039764,1.4458711333,0.3899779201,99.124060318,0.0519370226,11.699075102,-0.00028346,0.0085117672,0.0256307836,0.220180158,0.0088879672,0.0072464405,1.0,0.0002378379,-0.310387469,-0.018772844,6.0,10.554118596,0.8906004092,0.3413767889,0,-0.154292117,0.0133333337,0.0113976669,0.0125755369,1.3793003329,1.4639501082,1.456799e-07,8.4794855e-08,1.5556272582,2.4199761665,0.0927081378,0.0485400461,-0.5088495575221239,-0.5647058823529412,-0.5022421524663677,-0.45049504950495045,-0.3798882681564246,-0.33532934131736525,-0.39010989010989006,-0.4,-0.31055900621118016,-0.15909090909090906,-0.20714285714285718,-0.21276595744680848,-0.17164179104477617,-0.1777777777777778,-0.15267175572519087,-0.32727272727272727,-0.26490066225165565,-0.20143884892086328,-0.05128205128205132,0.06730769230769229,0.04716981132075482,0.2065217391304348,0.14432989690721643,0.37037037037037046,0.42307692307692313,0.3214285714285714,0.2906976744186047,0.247191011235955,0.5416666666666667,0.3373493975903614,0.2906976744186047,0.5,0.3058823529411765,0.6323529411764706,0.6086956521739131,1.0555555555555554,0.9821428571428572,0.7903225806451613,,,,,,,,,,
20248,0.2809237318,0.0544779484,6.5993331528,0.0041846205,0.1355253915,0.7714649018,0.3169354986,0.4106714203,1.6976351351,0.080057652,0.2409896319,0.1819182548,1.1903557486,-0.010370191,0.1819182548,5,0.0359651776,0.2857142857,0.2988073325,-0.027322334,0.0376029306,0.2202370449,0.152687257,0.2855435476,0.5331698545,0.5888612621,0,1.6589675418,0.3940075084,1.333000997,0.4109018525,8.7179947194,19.077555556,0.8118283518,0.0,0.0,0,0.0,0,0.0,3.3356710806,4.0,0.3089286242,0.0727061746,0.1791432117,-0.175318989,0.5346854074,3.0294455539,0.181507905,-1.148754267,0.1688928763,12.612936775,0.0011302059,0.0522803659,0.0744573925,0.0364435491,0.2303959566,0.0206361064,2.0,0.0053731343,0.3825730541,-0.014078675,6.0,12.283814632,0.6052222956,1.0597363691,0,0.1321814085,0.0199999996,0.0153447454,0.0213723966,1.8669637138,9.2165222597,8.972198e-09,1.3608159e-08,1.3148969145,1.7289538957,0.1322388436,0.0396720449,-0.23863636363636365,-0.39639639639639634,-0.3232323232323232,-0.31979695431472077,-0.20238095238095233,-0.15189873417721522,-0.22988505747126442,-0.6058823529411765,-0.5864197530864197,-0.5127272727272727,-0.5410958904109588,-0.5592105263157895,-0.46399999999999997,-0.5265017667844523,-0.44628099173553715,-0.49242424242424243,-0.49624060150375937,-0.4122807017543859,-0.44628099173553715,-0.3679245283018868,-0.3232323232323232,-0.3431372549019608,-0.20238095238095233,-0.16249999999999998,-0.1298701298701299,-0.19277108433734935,-0.17791411042944782,-0.049645390070921946,-0.02898550724637683,0.0,0.0,-0.13548387096774195,-0.05633802816901412,0.12605042016806722,-0.0821917808219178,-0.15189873417721522,-0.1728395061728395,-0.1298701298701299,-0.05633802816901412,-0.09459459459459463,-0.1298701298701299,-0.2872340425531915,-0.2717391304347826,-0.20238095238095233,-0.30208333333333337,,,
86263,0.0902183411,0.009851663,13.839970258,0.0,0.0553491771,0.2877421399,0.1958007813,0.2534318902,1.1133403731,0.0245050308,0.0165165165,0.2177444549,2.8921161826,-0.018640491,0.2177444549,3,-0.011558888,3.0,0.3966269841,-0.343839118,0.3995115735,0.3103448276,-0.330628803,0.0063357973,0.4625579854,0.7869606852,0,2.5136778116,0.2413571275,2.5053191489,0.2598013052,4.6523463318,4.2842361534,0.226358898,0.0,0.0,1,1.0,0,0.0,2.0921139828,5.0,0.0174504514,0.6389802344,1.6334657607,-0.29288008,0.0284763605,-0.676033015,0.4301058941,-356.6185012,0.1682387986,8.6434072526,-0.028751123,-0.175236806,-0.267148014,-0.02575584,0.268019884,-0.01521316,0.0,-0.042972682,6.7175621882,-0.050000001,5.0,8.0083655703,0.4352547964,0.6427579824,0,-0.13356716,0.125,0.0782364791,0.0617672347,1.5816350857,3.7461475278,3.6771e-05,4.0000000572,1.2663005464,1.6035170737,-0.559947145,0.1070870002,-0.48571428571428577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20467,2.0090666667,-0.1008,-3.942023026,0.0,0.6954666667,5.5048888889,-0.093263438,-0.073620753,0.3475825113,0.0,-0.063666826,-0.144080923,-4.019400353,0.3043555556,0.144080923,6,-0.181697487,-0.113821138,-0.10603961,-0.146978928,0.0089184455,0.3499377335,0.2056345309,-0.170624772,-0.077017315,0.656841057,0,3.6226029149,-0.028082145,1.9634364613,0.3701751365,12.732319079,6.1818726293,-0.070704574,0.0,0.0,1,1.0,0,0.0,0.4657791571,2.0,0.1491808808,-0.135155599,-0.557988201,1.3899566568,-0.826749469,1.3963324548,0.5856999359,-115.8829305,0.5334339891,9.1049798563,0.0117296593,0.011065944,0.0167406901,0.2279111111,0.1087836229,-0.000914834,3.0,0.0366222222,0.662072486,0.2513227537,2.0,7.8846235727,1.2120075312,0.2125555556,0,-0.127749376,0.0799999982,0.0477817884,0.0471636078,1.1137997745,0.9151242435,1.89149e-05,8.0000001493,1.2063711142,1.4553312652,0.3246377089,0.0872940242,-0.25,-0.31818181818181823,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.25,-0.34782608695652173,0.0,-0.11764705882352944,0.0,-0.16666666666666663,-0.11764705882352944,-0.25,-0.25,-0.3023255813953488,-0.4,-0.375,-0.5,-0.4,-0.4444444444444444,-0.375,-0.4444444444444444,-0.2857142857142857,-0.31818181818181823,-0.375,-0.375,-0.5,-0.5454545454545454,-0.48275862068965514,-0.5,-0.53125,-0.5454545454545454,,,,,,,,,,,,,,,
62818,0.4129596173,0.0625947296,6.3119585043,0.0,0.5130044812,1.0547253512,0.1829769291,-0.061503673,0.4868748157,6.14968e-05,-0.173818437,,,,,9,0.009513183,-0.010826211,0.0837845439,0.5587264424,0.0339545053,0.0842199093,0.0970406834,0.0706330145,0.1291929938,0.5366915108,1,0.6352725046,-0.497562326,0.589327268,-0.53390046,34.706680347,17.276529338,0.2264444933,0.0,0.0,1,1.0,0,0.0,1.146992791,4.0,-0.072826573,0.0215638997,-0.142955804,-0.259310158,-0.965564464,,,185.36123813,0.1169868166,12.614357109,0.0063336151,0.0449416342,0.1007709667,0.0458763262,0.0301996054,-0.308225315,1.0,0.0305256526,-0.222222222,0.1144270021,6.0,10.07613749,0.616814665,0.0909687205,0,-0.086393548,0.0799999982,0.0302754532,0.0215641405,1.6425367064,0.7159310976,7.6317136e-07,2.7679058e-07,1.1592943089,1.3439632947,0.020764258,0.0436614994,-0.33333333333333337,-0.3049645390070922,-0.3098591549295775,-0.2846715328467153,-0.27941176470588236,-0.28985507246376807,-0.2222222222222222,-0.125,-0.020000000000000018,0.19512195121951215,0.053763440860215006,0.0888888888888888,0.12643678160919536,0.0888888888888888,0.010309278350515427,-0.14035087719298245,-0.1900826446280992,-0.20967741935483875,-0.20967741935483875,-0.18333333333333335,-0.020000000000000018,0.07692307692307687,-0.010101010101010055,0.240506329113924,0.2098765432098766,0.07692307692307687,0.07692307692307687,0.010309278350515427,-0.039215686274509776,-0.02970297029702973,-0.05769230769230771,-0.06666666666666665,-0.04854368932038833,0.240506329113924,0.30666666666666664,-0.04854368932038833,-0.07547169811320753,-0.15517241379310343,-0.1694915254237288,-0.3098591549295775,-0.26865671641791045,-0.234375,-0.3146853146853147,-0.09259259259259256,-0.1327433628318584,-0.1694915254237288,-0.25757575757575757,-0.26865671641791045
49402,0.3378565295,0.0327091344,7.149135137,0.0,0.2252287835,0.6310457551,0.2075926652,-0.072378497,0.4796461953,0.1713229663,-0.424220229,0.0510143846,0.9333894195,0.0021787744,0.0510143846,13,0.0006991792,0.0251643385,0.1329042101,0.0931515161,0.0156594065,0.0857847828,0.0872762987,0.0504299384,0.5473729863,0.537918103,1,1.0885871648,-0.404746756,1.03936759,-0.413909009,9.057456176,18.619534328,0.2167862836,0.0,0.0,1,1.0515207132,0,0.0,1.2314418736,4.0,-0.087281293,0.0081409501,-0.106965254,-0.334413245,-1.264752292,,-1.770103406,1132.2677381,0.1169868166,13.254243908,0.0073664259,0.0416159646,0.0709489485,0.0735065268,0.1847792525,-0.020037022,1.0,0.020952381,-0.50103834,0.0774311256,6.0,13.391204315,0.8786492333,1.1677651453,0,-0.086393548,0.0217391308,0.0121893681,0.0210517731,0.6684850082,3.1285156978,6.5277834e-09,2.5164195e-08,1.4810585834,2.1935345273,0.0919012998,0.0468277461,-0.475,-0.475,-0.5516014234875445,-0.5384615384615384,-0.5333333333333333,-0.49800796812749004,-0.4473684210526315,-0.3403141361256544,-0.25,-0.17105263157894735,-0.18181818181818177,-0.20253164556962022,-0.03076923076923077,-0.16556291390728473,-0.11888111888111885,-0.28409090909090906,-0.28409090909090906,-0.2075471698113207,-0.1923076923076923,-0.15436241610738255,-0.03076923076923077,-0.015625,0.050000000000000044,0.09565217391304337,0.07692307692307687,-0.045454545454545414,0.04132231404958686,0.050000000000000044,0.1454545454545455,0.2727272727272727,0.18867924528301883,0.3846153846153846,0.3999999999999999,0.5949367088607596,0.7027027027027026,0.6363636363636365,0.5949367088607596,0.4318181818181819,0.6153846153846154,0.36956521739130443,0.5180722891566265,0.2989690721649485,0.23529411764705888,0.3999999999999999,0.3846153846153846,0.36956521739130443,0.2989690721649485,0.4482758620689655
20651,0.0790918486,0.0197325927,13.789142857,0.0,0.1547280713,0.4653145588,0.20856102,0.2644962747,1.1603498542,0.0142819706,0.0237179487,0.0912667191,1.0441898527,-0.00087198,0.0912667191,5,-0.003576282,0.25,0.3441552384,-0.304525114,-0.076415015,0.3308270677,0.4568452381,-0.108843537,1.6418554477,0.6008933009,0,1.476814252,0.1499601843,1.2693214566,0.3085788213,8.2331428571,5.1255780861,0.1940660965,0.0,0.0,1,1.3542094456,0,0.0,6.6992665037,4.0,0.4797456979,0.7490405762,0.1940686439,-0.364446497,-0.188063008,-0.806768257,0.3372631988,-41.50668114,0.111383957,9.3171916509,-0.003009329,0.039451774,0.1021220159,0.0530939155,0.0028286437,0.0790527377,0.0,0.0116264049,0.1762071335,0.0,3.0,7.7040229683,0.3377976045,0.1641476123,0,-0.142735467,0.2727272809,0.1199514915,0.1356656594,1.3897910931,0.7612368334,4.7444e-05,9.0000002304,1.3026225296,1.6968254546,0.1409953409,0.1329890175,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5897435897435898,-0.6190476190476191,-0.627906976744186,-0.6190476190476191,-0.6799999999999999,-0.6521739130434783,-0.5428571428571429,-0.5675675675675675,-0.05882352941176472,0.1428571428571428,0.6000000000000001,-0.1578947368421053,-0.19999999999999996,0.06666666666666665,1.2857142857142856,1.2857142857142856,0.4545454545454546,0.7777777777777777,-0.11111111111111116,-0.2727272727272727,-0.5,-0.6,-0.5,-0.5294117647058824,-0.5,-0.6,-0.6666666666666667,-0.7241379310344828,-0.6923076923076923,-0.7241379310344828,-0.75,-0.7575757575757576,-0.75,-0.8048780487804879,,,,,,,,,,,
25320,0.4008705155,0.0571022859,3.811485716,0.0211737954,0.3071932111,1.0368463583,0.1408450704,0.11843665,0.522407643,0.0015716245,0.105138512,0.0482741122,0.5712454509,0.0244828648,0.0482741122,13,0.0044703504,0.0478967984,0.0255072783,-0.10798682,0.0629698568,0.1030392884,-0.003294268,0.1010183565,0.128158141,0.5600122006,0,2.0840617716,-0.022521082,1.1755536131,0.0161315891,10.558194216,13.249926232,0.3048656575,0.0,0.0,1,0.0562861652,0,0.0,0.8996153046,3.0,0.6344578306,-0.085808728,-0.037908887,-0.188838101,0.1169392759,-0.174158281,-0.082767912,3386.3288719,0.0340268589,15.052480615,-0.000754956,0.0201941748,0.0359425058,0.0183594573,0.0786851379,-0.03533752,0.0,0.0001843318,-0.4980385,0.0311144367,7.0,13.273439335,0.2031863448,0.1527562473,0,-0.042684681,0.0547263697,0.0178969951,0.0298385297,0.3872589277,0.2562713018,6.5852698e-09,1.642585e-07,0.7322470411,0.5361857292,0.081400821,0.037826022,-0.1637764932562621,-0.18267419962335218,-0.1857410881801126,-0.188785046728972,-0.1371769383697813,-0.17803030303030298,-0.21518987341772156,-0.13545816733067728,-0.07855626326963905,-0.04824561403508776,-0.10144927536231885,-0.1337325349301397,-0.011389521640091105,-0.18113207547169807,-0.1439842209072978,-0.1637764932562621,-0.06465517241379315,-0.006864988558352381,-0.03125,0.04326923076923084,0.1542553191489362,0.09873417721518996,0.002309468822170979,0.32317073170731714,0.39549839228295824,0.45150501672240795,-0.27181208053691275,-0.2931596091205212,-0.28968903436988547,-0.16538461538461535,-0.24783362218370886,-0.19330855018587356,-0.125,-0.21942446043165464,-0.20220588235294112,-0.2222222222222222,-0.20220588235294112,-0.12851405622489964,-0.10144927536231885,-0.132,-0.03555555555555556,-0.10330578512396693,-0.10699588477366251,-0.08245243128964064,-0.13888888888888884,-0.11065573770491799,-0.0805084745762712,-0.0585683297180043
21558,0.0554873698,0.0238999096,198.17824074,0.0,0.160715475,0.3218115218,0.2757940068,0.0452621895,0.904323827,-0.271091114,-0.15607514,0.0358042461,0.3168789809,0.0163265306,0.0358042461,4,-0.054156171,0.0,1.3968253968,0.6245945076,0.6502917761,0.6783216783,-0.125824879,-0.018031279,2.3828306265,0.3916009505,0,0.9967789165,0.0711328994,0.3803806735,0.6411662392,78.296296296,7.4436619718,0.1781727539,0.0,0.0,0,,0,0.0,6.6992665037,6.0,-1.791488836,0.6060450311,-0.143308666,-42.55761306,8.9063587874,-0.14717101,-10.79215621,-909.2013928,0.0324929803,9.4576690901,-0.004285714,0.0320366133,0.1248285322,0.0257171118,0.0180302773,-0.026898309,1.0,0.0013964043,-0.017871568,-0.110164143,2.0,8.9844743681,0.132478645,0.4653808111,0,-0.148318645,0.0681818202,0.0418102332,0.0525488729,1.4192951091,1.3460693614,1.50324e-05,3.0000000911,1.5587779444,2.4297886798,0.1184294038,0.1439652996,-0.33766233766233766,-0.29166666666666663,-0.34615384615384615,-0.0892857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40352,0.3110687997,0.0456854445,-22.40393186,0.0520563644,1.4753563317,4.0242280193,0.1392582836,-0.032616823,0.6139132178,0.0247456414,-0.023958162,0.1026141991,4.7375616927,-0.170752167,0.1026141991,13,-0.009489058,-0.292307692,0.0218244692,-0.416967717,0.010471241,0.0950226075,0.0836379826,-0.021262172,-0.097806063,0.5510885948,0,1.8680104098,0.1551282438,0.7633661963,0.4319165682,228.00728459,9.0399320635,0.0793984868,0.0,0.0,1,0.3395465853,0,0.0,3.4797108144,4.0,0.0058620254,-0.040949893,-0.441045603,-0.412908096,-0.416508092,0.5078927412,-0.086231129,-290.2007987,0.1142139631,12.334498841,-0.005568596,0.0003251676,0.001402062,-1.109493246,0.0152061875,0.191495208,1.0,-0.087934115,-0.602119158,0.0206584949,0.0,11.708348324,0.578991418,0.4551512728,0,-0.17532132,0.0799999982,0.0283453427,0.0317772426,0.7913698931,1.1954567572,6.9380763e-08,6.674036e-08,1.5570075301,2.4242724489,0.071821089,0.0454438756,-0.4181818181818182,-0.8922558922558923,-0.8875219683655536,-0.8727634194831014,-0.869653767820774,-0.8727634194831014,-0.8632478632478633,-0.8558558558558559,-0.8461538461538461,-0.8333333333333334,-0.8486997635933806,-0.7948717948717949,-0.7697841726618705,-0.7815699658703071,-0.775438596491228,-0.782312925170068,-0.7672727272727273,-0.7322175732217573,-0.7408906882591093,-0.7566539923954373,-0.7611940298507462,-0.7205240174672489,-0.7205240174672489,-0.7217391304347827,-0.6923076923076923,-0.7064220183486238,-0.7130044843049328,-0.722943722943723,-0.7366255144032922,-0.7155555555555555,-0.7077625570776256,-0.6862745098039216,-0.7037037037037037,-0.6613756613756614,-0.6701030927835052,-0.6464088397790055,-0.6502732240437159,-0.6502732240437159,-0.6049382716049383,-0.5949367088607596,-0.6073619631901841,-0.7344398340248963,-0.6649214659685864,-0.6097560975609756,-0.6144578313253012,-0.6595744680851063,-0.6595744680851063,-0.6342857142857143
21742,0.3357154714,0.050809108,3.4333171545,0.0,0.3630646881,1.7026451396,0.196529127,0.6423686729,0.8912069468,1.0617456708,1.5275072928,0.0844554336,0.9343710071,0.0033345506,0.0844554336,4,0.0221847751,0.4177997528,0.0132480569,-0.056801979,0.3560905906,0.0812319457,0.0194396542,0.335367799,0.1912171218,0.6269132517,0,3.1690502384,1.8862996566,2.1608360836,7.2929546159,10.56789626,164.97491039,0.3361442415,0.0,0.0,1,0.1957927286,1,0.0,1.315316636,3.0,0.0099111379,-1.003351249,0.3241352591,-0.19001388,-0.568804055,0.4798414917,-0.199496501,-489.5401269,0.0538573755,12.06078311,-0.001839104,0.0243826891,0.0511189556,0.0995033642,0.1978803327,-0.015216266,0.0,-0.000384615,-0.55131872,0.0426651714,4.0,11.474917216,0.4403508848,0.7953068066,0,0.1310375637,0.0166666675,0.0112761386,0.015120117,1.4926690753,2.8216117443,8.9640872e-08,2.9009531e-08,1.1053744002,1.2218525647,0.0968770794,0.0558017177,-0.18110236220472442,-0.2925170068027211,-0.2925170068027211,-0.1875,-0.08771929824561409,-0.09565217391304348,-0.26241134751773054,-0.2571428571428571,-0.11864406779661019,-0.11111111111111116,-0.18110236220472442,-0.12605042016806722,0.05050505050505061,-0.10344827586206895,-0.5094339622641509,-0.4901960784313726,-0.5398230088495575,-0.36585365853658536,-0.33757961783439494,-0.36585365853658536,-0.2925170068027211,-0.28767123287671237,-0.2571428571428571,-0.19999999999999996,-0.12605042016806722,-0.14754098360655743,-0.33333333333333337,-0.2925170068027211,-0.45833333333333337,-0.3417721518987342,-0.30201342281879195,-0.24087591240875916,-0.19999999999999996,-0.07964601769911506,-0.0714285714285714,-0.07964601769911506,,,,,,,,,,,,
50366,1.1949957293,0.0747625986,-21.78696498,0.0,0.9333266342,5.5772496609,0.0811961676,0.0651780326,0.6120498894,0.0019633508,0.0049772776,0.0749074615,2.0672043011,-0.079786967,0.0749074615,13,0.0266900448,0.0,0.070268811,-0.048581954,0.0435880442,0.3412633306,0.2278620337,0.0423456045,0.1174591242,0.6237342776,0,1.9853100022,0.0831782674,1.2642039317,0.0916048781,107.98054475,5.1267319416,0.1701025364,0.0,0.0,1,1.0,0,0.0,1.1123848901,6.0,-1.901474648,0.2872780253,-0.143308666,-41.4181047,-1.074449293,0.7689614501,-10.8882697,-930.5018928,0.0324929803,8.7510689461,-0.011868839,0.0178114334,0.0295784626,-0.024116967,0.0242681775,0.0201284432,1.0,-0.021102346,0.6805287733,0.0198019799,3.0,8.1506302361,0.6579262048,0.5069104364,0,-0.148318645,0.0500000007,0.014331929,0.0693446785,1.0939189394,2.7719085006,8.048759e-07,3.0000000416,0.6129170112,0.3756672626,0.5284662009,0.0448571303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
