firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.015862677,-0.027846909,-0.054174695,0.9834565055,0.0,1.0,-0.056128076,0.3648651855,0.0448142188,0.03579730357973032,-0.12627450980392152,-0.18298496516318297,-0.09135399673735722,-0.181784796180683,-0.04582441113490365,-0.1636636636636637,-0.1974063400576369,-0.2037169406719085,-0.15669947009841034,-0.058326289095519845,0.01134816159782126,-0.25008414675193535,-0.32627759298457815,-0.35903337169159943,-0.37062146892655357,-0.4013970983342289,-0.3709768492377188,-0.25930851063829774,-0.15956242927197284,-0.10486139011651263,-0.20570409982174687,-0.059915611814345904,-0.020228671943711363,0.049952874646560064,0.12128837443381979,0.2782558806655193,0.27241576242147336,0.1598125976054139,0.5408022130013832,0.558041958041958,0.2695156695156695,0.09162175404213624,-0.053525913338997366,-0.055131467345207685,0.00044903457566247695,-0.06856187290969906,-0.0236634531113058,-0.1708224786006699,-0.24576844955991872,-0.23278236914600547,-0.2460236886632825,-0.23933082963468755,-0.25980066445182726,-0.18804664723032072,-0.059518784297171834,-0.164291072768192,-0.17937384898710862
53197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002096876,0.0198575437,0.030283081,0.0136836016,0.0929498673,0.0211729881,2.0,0.0024254184,0.9088988559,0.1359346192,0.10982503364737539,0.01903114186851207,-0.00024248302618834483,0.11312095032397407,-0.08479467258601558,-0.0757677650750953,-0.046705202312138816,-0.09662576687116575,-0.06359300476947549,-0.1614805775879602,-0.0728581065887115,-0.019966722129783787,-0.019500594530321047,-0.11466609405196482,-0.1379887100146352,-0.16216216216216228,-0.14778834229020266,-0.08235032272423781,-0.017865650309671244,0.05908040071923959,0.09218543046357608,0.0770637408568442,0.1773272415762419,0.3399415014624634,0.44666666666666655,0.4563758389261745,0.4620567375886524,0.3189379398592449,0.31515151515151496,0.37341772151898733,0.559969731365872,0.3447488584474885,0.2589312977099236,0.04777636594663259,0.10803547433485616,0.19854651162790704,0.22562425683709852,0.2989918084436043,0.37662771285475793,0.44312215610780537,0.6739748274462039,0.3971535072856658,0.4325920778318275,0.46935138987883107,0.6011650485436892,0.7702876771146414,0.36072607260726053,0.3929054054054053
57745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047291682,0.044724095,0.0605060993,0.0801186592,0.3390901365,0.0006749587,3.0,0.0139424503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017520623,0.0369392001,0.0642319734,0.00656297,0.0427855904,-0.00261339,0.0,0.0004444444,0.7225622204,0.0147746277,0.059970791915956,-0.009552317647576691,-0.0259319006912897,0.11144042679312394,0.03267853864512582,0.043163799898001676,-0.009159767482825543,-0.006578700755940692,-0.03242448750427829,-0.11858032671289231,-0.11483535937684408,-0.11490503462078461,-0.05521726034924457,-0.056999201299279045,-0.004997125547251513,0.02501029679788158,0.014930759168207963,0.0642826734780757,0.1324743875817589,0.16937789096200828,0.2570533964437456,0.11968151281413286,0.10396938324910465,0.16321155783547314,0.17297460259750808,0.20649894329460317,0.16201001910860913,0.18602070602389387,0.19458448661616745,0.3982971847616681,0.6658027936771458,0.548520302821748,0.3324647637095819,0.3817243920412674,0.3568111921847674,0.4348574708245647,0.5383564568820223,0.6548983778391895,0.588310038119441,0.5922440025475904,0.791116064320968,0.5416238437821173,0.6978569272562631,0.6573365982127726,0.7355754396791117,0.8852115626309176,0.8686155634914043,0.8341892883345561
57817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00377596,-0.002182929,-0.030165913,-0.028014671,0.0311868015,0.001832461,0.0,0.0044247788,1.9845683491,0.0141043849,0.21578003586371786,0.1887784921098774,-0.13483623989791582,-0.037387600567912904,-0.23041997729852437,-0.20856031128404673,-0.249723349317595,-0.01928640308582441,-0.09599999999999997,-0.10079575596816981,-0.03920642418516773,-0.2920292377305952,-0.23100189035916818,-0.2890597693114295,-0.38549848942598186,-0.44380639868744876,-0.3935599284436494,-0.445474372955289,-0.46289939265909685,-0.4419753086419753,-0.4262341325811002,-0.3482858058314643,-0.2152777777777778,0.6809917355371902,0.7063758389261745,0.27125,0.4857560262965668,0.3131052291801162,0.2610043397396158,0.08306709265175716,0.32594524119947854,-0.41383285302593664,-0.4481823114487249,-0.5030539946249695,-0.46712077547812425,-0.4334261838440111,-0.39590139590139595,-0.29789437348981707,-0.3856840833585019,-0.3615819209039548,-0.3501597444089457,-0.5041443198439786,-0.5416854438936458,-0.5697969543147208,-0.561732385261797,-0.5636129585925767,-0.6152827690561755,-0.6907404591759161
79611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001514135,0.0382255892,0.0622000017,-0.008641432,0.2411819307,-0.022242799,2.0,0.0030238887,1.071875854,-0.119582536,0.17352732434350604,0.037002195045468866,-0.026780459093584397,0.06918849013902362,-0.025346301208370114,-0.0806227411731999,-0.15313700384122908,-0.16108574327752412,-0.107903965470731,-0.20941907721730812,-0.2629819478493425,-0.006906906906906762,0.05017465862178483,-0.08494742667404542,0.09976720984369813,0.05084207181442646,0.19257122250270475,0.05419190309212629,0.162390158172232,0.4504385964912281,0.600677637947725,0.9897713598074609,0.9533372711163615,2.0311640696608615,2.3269617706237424,2.0311640696608615,2.430497925311203,2.050738007380074,2.1495238095238096,2.207565470417071,1.7978003384094756,1.2496598639455785,0.9204413472706157,0.5211591536338547,0.6915601023017903,0.2694817658349329,0.330249396621078,0.5367100371747213,0.2559817698442841,0.2248148148148148,0.28377329192546585,-0.07237026647966338,-0.0909840571742716,-0.055952041107622086,0.035054773082942026,0.04585705249841876,-0.12141339001062701,-0.14126200986756676
63706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5173021821,22.278317152,0.0392009586,1.0,0.0,4.0,0.039074933,2.8822334639,-0.012039509,0.07543252595155714,-0.08372641509433976,-0.08534432018834603,0.26650366748166254,-0.1371460299833427,-0.2230000000000001,-0.034782608695652306,0.04295302013422808,0.3631578947368419,0.5524475524475525,0.74020156774916,0.484240687679083,0.4550561797752808,1.1920977274971434,1.0582781456953643,1.1918194640338502,1.5643564356435644,1.8724584103512014,2.4921348314606737,2.964285714285714,2.818181818181818,4.34020618556701,4.18,3.964856230031949,4.267796610169491,3.8260869565217384,4.18,3.9333333333333336,2.292372881355932,3.5571847507331373,4.908745247148289,3.1550802139037426,1.8254545454545452,1.629441624365482,1.670103092783505,1.5393816589319562,1.5517241379310343,1.3056379821958455,1.1643454038997216,1.1942334302900228,1.2620087336244539,1.1918194640338502,1.258720930232558,1.074766355140187,1.4395604395604393,1.6793103448275861,1.398148148148148,1.1613351877607787
59185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048774387,0.0209966708,0.0347735506,0.0761215045,0.0420291193,-0.030581003,2.0,0.0220425228,0.213075162,0.0497863578,0.22024793388429753,0.07031533164189918,-0.020238885202388812,-0.03654159869494278,0.2423222549432058,0.1835671342685372,0.030715532286212932,-0.043717616580310814,-0.13198118753674315,-0.09776963030858532,-0.11321321321321309,-0.15192418150488218,-0.15628571428571425,-0.17236547085201792,-0.16980601630587566,-0.1360444704505558,-0.19206566347469212,-0.15459490409390209,-0.14256678281068513,-0.12060750446694457,-0.1482549754831266,-0.1335093896713614,-0.14231774615161197,-0.13553864168618257,-0.1744478613363154,-0.15676756139348946,-0.15070463042853044,-0.14899135446685885,-0.1665255433248659,-0.2102166354640278,-0.11692583732057404,-0.02957607624055203,-0.16581920903954794,-0.18537931034482757,-0.1862772113529898,-0.15652670665524127,-0.1330005871990605,-0.03998699609882961,-0.1665255433248659,-0.13249118683901284,0.0047635250085062975,-0.07167557371895628,-0.05170199100834938,0.013036020583190533,0.11266013564431065,0.11433962264150943,0.0047635250085062975,-0.0452634982217911
34948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027347682,0.0205452976,0.0368266119,0.0410004612,0.0131331902,0.2796235423,0.0,0.0024574855,1.0605112383,-0.074386681,0.13310314101136123,-0.046847184484212545,0.06635220125786168,0.1463826910074375,0.11594997806055285,0.13537946428571446,0.12408839779005532,0.15092205000565673,0.23473722539143105,0.002068557919621794,0.06478961691438134,0.09717428817946505,0.1282022845735833,0.12657807308970104,0.17025192683768542,0.029239174423310477,0.06245430809399477,0.11509371917132527,0.1636925188743994,0.334338929695698,0.5593194359288782,0.5528926881392153,0.8234450618390394,1.4709740102016031,1.5205649157581766,1.053906723198062,1.3691197019096415,1.3115201090661217,1.386907555138433,1.4267652671755724,1.8055708769994485,0.6845504222553402,0.4658501440922189,0.3488464598249801,0.3669712442891695,0.47734533836770265,0.4188284518828451,0.4578675838349098,0.3899439814182266,0.3420844327176782,0.42798989331836057,0.22477726944377552,0.35171405793250066,0.2872326964443883,0.3284147296944373,0.4320101351351351,0.2654559024754324,0.14329062710721518
13936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009285268,-0.01565973,-0.035859711,-0.015787318,0.0401020524,0.0166153486,0.0,0.0091582229,0.8598364013,0.1703346446,0.14553571428571432,-0.08764444444444441,-0.17118863049095612,-0.09806678383128298,-0.27585720333004093,-0.2948612256114317,-0.33011356219814647,-0.47573807334763507,-0.4598463319650563,-0.5187998124706985,-0.5193856527439595,-0.5305954449830788,-0.5007296429613777,-0.5102586124630213,-0.509462817816861,-0.5230039966539641,-0.5530395401497996,-0.5465629969959357,-0.5144749290444655,-0.486594637855142,-0.3980764719680976,-0.4534029183086591,-0.3543841992703485,-0.11957454108766508,-0.1395036887994634,-0.0796269727403156,0.0546650226058365,0.06805411030176911,0.12865625687266324,0.042453788340443,0.3634431455897982,-0.307515854810417,-0.41126534358150746,-0.5119353304802663,-0.47070957095709565,-0.4111977971546581,-0.41833843363935175,-0.32295514511873347,-0.4228520017993702,-0.4577345731191885,-0.39758187580701954,-0.6021397315962687,-0.5791717917179171,-0.5531173807035876,-0.5296489780954999,-0.44787520172135553,-0.5356076373178897,-0.5751303915887077
64785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001170996,0.018337391,0.0279232489,-0.013971278,0.6975636586,0.0348585218,1.0,-0.004326507,1.4342195202,-0.087859049,0.07771215418091382,0.00231280716970228,-0.06700753498385348,-0.07100750267952838,-0.13303325831457868,-0.05736813485589998,-0.14584873121458486,-0.10851118539470295,-0.06675639300134584,-0.10390281726544315,-0.11781170483460546,-0.15971885603490055,-0.2060911380810625,-0.25118790496760246,-0.2286985539488321,-0.27453442142707674,-0.2938900203665987,-0.30867397806580255,-0.35014058106841606,-0.30687724910035985,-0.19801064075873231,-0.22072375814789835,-0.2461404653185475,-0.15829084729303222,-0.17275113338105452,-0.18095913064020785,-0.1918414918414918,-0.26825664837484176,-0.06271965396052992,-0.07645178476291947,0.00289268151576505,-0.1691828420800382,-0.17668012348610773,-0.13627304434479315,-0.05376637554585151,-0.08401585204755613,-0.11758717230847537,-0.16073589929799081,-0.1574726609963547,-0.14521696252465488,-0.24515567167428687,-0.2749895441237975,-0.30590590590590594,-0.2544086021505376,-0.17882520132638557,-0.08377378435517979,-0.2024384633080285,-0.21240345297592
55984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0053865108,0.0143621085,-0.001054218,0.1648809869,0.0019430576,0.0,0.0210843691,-0.680436824,-0.079006092,-0.015625,-0.22857142857142865,-0.36789297658862885,-0.34375,-0.09134615384615397,-0.25296442687747034,-0.38032786885245906,-0.5178571428571428,-0.3614864864864865,-0.1330275229357799,-0.37,-0.49193548387096775,-0.5434782608695652,-0.5103626943005182,-0.6344294003868471,-0.71875,-0.728448275862069,-0.1562500000000001,-0.22222222222222232,-0.34375,-0.32978723404255317,-0.14090909090909098,-0.136986301369863,0.1454545454545455,0.7663551401869158,0.575,0.894736842105263,0.998730964467005,1.2618477740545715,1.099766692589712,0.7865582758294734,0.3500000000000001,0.20343839541547282,0.23529411764705865,0.2708445400753092,0.2123933542882801,0.18272841051314126,0.15560990522775908,0.2516556291390728,0.24342105263157876,0.2857142857142856,0.1454545454545455,0.1454545454545455,0.016129032258064502,0.12386275792352963,0.20382165605095537,0.061797752808988804,0.27875507442489855
91556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000730109,0.0259512917,0.0828786191,-0.000274347,0.2990769151,0.0244486005,0.0,0.0020900826,1.75213981,0.1001680344,0.13551679126616833,0.10919207140373244,0.17757814422840257,0.3625231382600027,0.12549988238061638,-0.040894056329558004,0.05781560910899852,0.04705109968267851,-0.021074168797953985,-0.16267063353167666,-0.12283435695297462,-0.15468197879858658,-0.12090032154340835,-0.19180743243243248,-0.22006683511288616,-0.2283064516129032,-0.24289896352559537,-0.269207270505575,-0.20198482194979572,-0.17961248285322362,-0.14017431934585323,-0.2208289227261624,-0.11002604166666663,0.12351767054127039,0.025396485212173303,0.050614844093104905,0.06713505074160797,0.12259502580947923,-0.013098184818481795,0.04739492119089306,0.10026445900885372,-0.12033462033462039,-0.147071931544701,-0.17806218862738366,-0.17615152819629798,-0.12747332907814357,-0.12890304961310872,-0.09734930666918218,-0.0975195699330379,-0.034604519774011355,0.029035380148403123,-0.020172025394224802,0.02781954887218041,0.009068860065380102,0.03875379939209722,0.15012019230769225,0.09235159817351613,-0.03343434343434348
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002951039,0.0189576541,0.0284731454,-0.009794791,0.4218737963,-0.002018581,0.0,0.0007222824,0.5125425652,0.0246942928,-0.05848350901054056,-0.40051959298549467,-0.5557516444729664,-0.4962706931053301,-0.5679513184584178,-0.5354026845637584,-0.6006633977502163,-0.6008936292879792,-0.610548523206751,-0.6886315079275835,-0.676783004552352,-0.6743502293308243,-0.6448634090034628,-0.6039759725400458,-0.5527378452592473,-0.5975290697674418,-0.5604761904761905,-0.5912311780336581,-0.5986956521739131,-0.6222889101077616,-0.6097251585623679,-0.6158967956720766,-0.5895953757225434,-0.4955365276006558,-0.47715256797583083,-0.5278772378516623,-0.503140139960524,-0.46974339333588655,-0.4793155321549455,-0.3879310344827587,-0.26159999999999994,-0.2988098252722208,-0.4253994604689769,-0.4765595463137996,-0.42860090796533223,-0.4512485136741974,-0.43036412260851675,-0.34024303073624007,-0.47626253073576696,-0.4237252861602496,-0.30479538036655784,-0.4859847781696677,-0.45609899823217437,-0.49691133720930225,-0.42977759472817134,-0.3963374754741661,-0.48087739032620924,-0.383845126835781
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1573e-05,0.0117407091,0.0234642633,0.0096548748,0.0064737689,0.0058660347,1.0,0.0015266162,1.2385752265,0.0321117905,0.09642675205589124,0.0762196531023891,0.1386032996823383,0.17693939355826838,0.20172290021536243,0.10027029140950061,0.11262092903035237,0.1180705009276437,0.07170294494238139,0.10926217720054643,0.19127065707282354,0.22627380758587012,0.25518620344913767,0.2182420959003799,0.14911143314773834,0.16276906978705963,0.1303174379411387,0.15016404686128348,0.19070576147949092,0.34517857142857133,0.2942187097328408,0.30328719723183384,0.2854948805460751,0.3427807486631016,0.30418975069252085,0.25361957064403384,0.37777777777777777,0.4238729798695775,0.3223909418063722,0.31111304499173276,0.3572972972972972,0.46286047189047475,0.45410674645304505,0.4468452895419188,0.4336283185840708,0.42562452687358054,0.3693873841119797,0.4326740205401294,0.35497796564439255,0.30792603524611506,0.23938795656465928,0.22857375846040928,0.2932188841201717,0.4225285619865924,0.4364988558352403,0.611509252326452,0.44158453736484526,0.3908788774002956
76081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003371318,0.0183831768,0.0379043225,-0.194999472,0.0400622694,0.0002228732,0.0,0.0073646741,1.0797630798,-0.076945249,0.1641897685052871,0.005678311319590179,-0.03391438396774571,0.09019135554663449,0.07239699881532191,0.06427171783148267,0.035196950444726705,-0.09977900552486185,-0.13870387990273814,-0.2148983328514985,-0.22930659351054772,-0.20096116123970176,-0.33634734441186054,-0.2817596755708367,-0.31167624197363974,-0.2790265486725664,-0.33764227642276423,-0.424606257504061,-0.3953540600152843,-0.3040321202801982,-0.3267498553838526,-0.12388428863318635,-0.1558387731841261,-0.03676992196736817,-0.1447617048078942,-0.13724451975007945,-0.28528818317396265,-0.23523889984042057,-0.05487238979118336,0.23066465256797586,0.9314841156946421,0.08036069486805464,0.011798310978638815,0.09664827029209833,0.2775599811823741,0.28785962693645284,0.43838276836158196,0.7745589196253542,0.36694630872483214,0.3938408896492729,0.5776529821843532,0.2368301199332017,0.3062369729036396,0.2617314542357132,0.25107493857493846,0.5667307692307693,0.20144521457012243,0.1698736358414703
60580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005621326,0.0341740532,0.0913701362,0.0192791041,0.0529387249,0.0197325628,0.0,0.0004742483,1.0165160666,0.0019931863,0.2191258094357078,0.2713131556734596,0.2260727991626934,0.39108061749571177,0.2780943144623593,0.31573692749282434,0.23324365422856497,0.12386739153608373,0.09163387864982409,0.055249724752277185,0.04842879872712813,0.10432596627212742,0.08233240940355202,-0.04102237584136792,-0.07306136803235441,-0.04049872588278114,-0.050949680439283385,-0.08001745200698074,0.022202831103354637,0.04624392180212378,0.11862068965517247,0.11166174609869262,0.16227538308896494,0.28416565164433627,0.255866587254318,0.4005047821466525,0.4776454099509462,0.5892372625866746,0.48346700436189693,0.6522488638144492,0.6197572591795975,0.47599048019039625,0.31754561359660105,0.3233337517258692,0.3485546175492453,0.3669130040191886,0.4383356070941338,0.464102208026663,0.44781653391925325,0.5759342301943198,0.6180171884591776,0.44128503075871506,0.5315223707147008,0.5373286672499273,0.7719327731092438,0.886721546170365,0.7007581868043233,0.8716492100124269
80179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003472612,0.0339893087,0.0545635546,0.0001834505,0.4515695137,-0.001892727,0.0,-0.008233573,1.9231523471,-0.054901748,0.22095671981776777,-0.3464211681502256,-0.38241732918539006,-0.1884935654806964,-0.24090072227729775,-0.18130441423552768,-0.19999999999999996,-0.09167937637688517,-0.09121736181756523,0.14480991029474577,0.32345679012345685,0.5558780841799709,0.5645067133683597,0.46248294679399726,0.675,0.7290322580645161,0.7346278317152104,0.7550753110674526,0.90138346931536,0.8572418572418574,0.7402597402597402,0.6257203518350016,0.9497999272462716,0.9633699633699633,1.1700404858299596,1.053639846743295,1.1744421906693714,0.9859207113745834,0.880701754385965,0.7301484828921885,0.6568778979907264,0.8585298196948683,0.6267071320182094,0.8540297474922172,0.955490696825976,1.6495304003954523,1.3560439560439561,1.0,1.053639846743295,0.9483824063976736,1.1976219762197622,1.3153347732181428,1.1709194005670311,1.6666666666666665,1.498834498834499,1.0607458669742407,1.0188323917137478,1.1227722772277229
80857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019548977,0.0119866126,0.0297789089,0.0789356801,0.1253430597,-0.016940754,0.0,0.0116275064,1.0427687506,0.044148054,0.15054319710294872,0.01182893539581431,-0.014621178555604852,-0.02498903989478296,-0.06318449873631005,-0.040965933592065684,-0.09224489795918378,-0.02370500438981571,-0.02669584245076595,-0.04916631038905528,0.0460959548447788,-0.0013471037269869868,0.025830258302582898,-0.006699419383653482,-0.013747228381374876,-0.05401956614206738,-0.07756117793446704,-0.0877768662838393,-0.056427662282562685,-0.03514099783080271,0.05552918841955368,0.008159564823209342,-0.039723661485319584,-0.018101545253863094,-0.09630231613165385,-0.12578616352201266,-0.11920792079207931,-0.1976911976911977,-0.07062264939406604,-0.07449022055763643,-0.09519934906427985,0.08223844282238435,-0.0008984725965859308,-0.04137931034482767,-0.21357850070721363,-0.16075471698113208,-0.15916824196597357,-0.10933119743692432,-0.11146624051138643,-0.16107129385137697,-0.16012084592145026,-0.2430224642614024,-0.18624222466154405,-0.2743882544861338,-0.17292673856452223,-0.16828721017202697,-0.1850494686698425,-0.09740259740259749
59627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001738047,0.0475747452,0.1499857156,0.2989560676,0.0151335931,0.0138809009,0.0,0.0024154589,3.9576725152,0.0627174601,-0.028169014084507116,-0.04608294930875578,-0.014285714285714457,0.07532467532467524,0.29374999999999973,0.48920863309352525,0.38461538461538436,0.3754152823920265,0.3939393939393938,0.3754152823920265,0.25075528700906324,0.24698795180722888,0.20699708454810484,0.10399999999999987,0.24698795180722888,0.21407624633431066,0.3311897106109325,0.29780564263322873,0.3354838709677419,0.3354838709677419,0.5054545454545454,0.6363636363636365,0.7768240343347637,1.1122448979591835,0.9255813953488372,0.8818181818181816,0.8648648648648645,0.580152671755725,0.7768240343347637,0.7394957983193278,0.9714285714285711,0.078125,0.0,-0.02358490566037752,0.06153846153846154,0.051295073641442146,0.07532467532467524,-0.0482758620689655,-0.08203991130820398,-0.11349036402569601,0.004854368932038833,-0.08407079646017701,-0.04387990762124716,0.03499999999999992,-0.02358490566037752,0.03499999999999992,-0.056947608200455635,-0.04166666666666685
55976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002773115,-0.007273492,-0.023179363,0.0319639299,0.0467866718,-0.001419764,0.0,0.0013349259,1.9507633471,0.0431972444,0.09737856592135707,0.07378347793285545,0.0778492995077622,0.17066951801283126,0.10650703568374431,-0.06967781752547109,-0.04425194735428406,0.05304823912400125,0.01802446176954442,-0.016310733291865276,0.012088459077010727,-0.04745014054343444,0.021165159994260385,-0.03896022694394141,-0.0015433181339881141,0.009289462487590328,0.0021122298106035498,0.017296833678793533,0.047853935065891084,0.09552032019704448,0.013096945469645904,-0.012625668583119531,-0.06845991677857943,0.025801801801801805,0.017296833678793533,0.025062943819737615,0.09992280524905772,0.18826181332442826,0.14726745123327434,0.1709584533113946,0.2526843865516635,0.3217867756315007,0.24316534195126227,0.19766072029619663,0.19514652783609043,0.21379839672522594,0.19927536231884058,0.24566777524943118,0.2894546113426346,0.2881708751923253,0.40309542586750813,0.38399455464799703,0.4593458423049319,0.4378220022224468,0.4852342690180529,0.5279656468062266,0.45755248335893506,0.41932588751495814
82932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001348164,0.011826992,0.0352878892,-0.007753104,0.038057187,-0.014589298,1.0,0.0040293909,0.2095371669,-0.075185927,0.07871338912133896,-0.12642947903430746,-0.14578587699316625,-0.14090599533069392,-0.22169811320754718,-0.2180094786729858,-0.22433245581045502,-0.18478583088604394,-0.17002012072434614,-0.261149919398173,-0.2157794676806084,-0.23766401774163737,-0.2363953417339102,-0.2891607789074617,-0.29679509035117624,-0.3114672008012017,-0.3444055944055944,-0.2803558967201675,-0.22535211267605637,-0.22272470322215943,-0.12937948501477425,-0.09160977758203037,0.19808306709265167,0.33972068853523885,0.30744849445324873,0.2951171727827593,0.22512622512622515,0.0708722741433021,0.029705441837243995,0.06948405496499865,0.09590860786397437,0.1322215146790804,-0.04888171547152409,-0.15384615384615385,-0.13084702907711754,-0.10578799046173859,-0.08900176678445237,-0.04425393883225204,-0.11022433132010356,-0.10208968219416625,0.001699854298202963,-0.10403996524761072,-0.05606407322654472,-0.2064255482878029,-0.21111514850159696,-0.11896625373771896,-0.2443671002015022,-0.23596962400444532
83011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017103967,0.0582803564,0.1969233634,0.0175978549,0.0246098885,0.0481770598,0.0,-8.0756e-05,1.5080640689,-0.096361393,0.05074246924056003,-0.16752941176470593,-0.14257028112449788,0.11608832807570968,-0.03197310819262045,-0.050965665236051394,-0.14600000000000002,-0.1451746513875467,-0.22866570503710626,-0.26784130550464136,-0.36445288441798396,-0.3332794917353147,-0.30169740032707393,-0.3367434386716658,-0.18371786420566905,-0.22436575160449435,-0.26961184791859427,-0.274787701317716,-0.308984375,-0.056820706590045345,-0.03948184920881159,0.21592694422623726,0.13117749155019642,0.3576362240982349,0.3691950464396285,0.41100729261622604,0.42137281910009183,0.5099378124618947,0.48816248047109734,1.0024256144890038,1.9122765757290683,0.9847732008334669,0.766980593607306,0.6861383442265796,0.784293948126801,0.8540200628836649,0.8215651662253602,0.8819148936170214,0.8570785842831432,0.9050769230769231,1.1167521367521367,1.1659961518278816,1.2006397725253244,1.1291265474552956,1.2750321513871028,1.454509415262636,1.1866501854140914,1.0853822835971707
15456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002070393,0.0122013218,0.0299065421,-0.004394499,0.0470239629,-0.027139614,1.0,0.0041009464,2.85747433,0.1723420359,0.018310311596530626,-0.13952225841476662,0.11737751145576314,0.25544554455445545,-0.03881140084899937,0.08154213578983294,0.06877950101146313,0.0025300442757747454,-0.2905102954341987,-0.27343570937428385,-0.30543382997370727,-0.3350115376547095,-0.3057380639509417,-0.44081848650555655,-0.44444444444444453,-0.4856401103358754,-0.4991309843577184,-0.4625296710749407,-0.4364444444444444,-0.340819297151175,-0.27658603377453217,-0.21612265084075166,-0.1524064171122994,-0.14045553145336231,-0.04026642446260975,0.045169798878997636,0.0785981626403538,0.0871056241426611,0.14440433212996395,0.23683183769020677,0.43764172335600904,-0.12551724137931042,-0.16513036607848297,-0.18697101820979745,-0.20848938826466912,-0.2714318547460354,-0.26552363299351245,-0.12406742193976228,-0.22795908426692646,-0.24379770992366412,-0.1944091486658196,-0.44590106624715964,-0.47689768976897695,-0.4674059139784946,-0.4328144569690464,-0.4041353383458647,-0.4379432624113475,-0.3275350021213407
