firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.4437071918,0.0535252823,9.0101201308,0.0172121975,0.47871308,1.1537382504,0.1112780712,0.2759370677,0.4007078279,0.5074552684,0.5128785651,0.2052067901,3.1540066052,-0.115293812,0.2052067901,12,0.1474390147,0.1890447562,0.1327541951,-0.155987218,0.0271541626,0.1191277775,-0.091624341,0.2228306683,0.0915031184,0.5329025453,0,2.0081759032,-0.108067577,0.9436533303,-0.203647031,53.589455488,4.481199747,0.188455823,0.0,0.0,1,0.4379745824,0,0.0,0.6759054758,2.0,-0.038514255,-0.042437996,-0.933520764,-0.206358981,-2.239943064,0.5967424442,0.272134034,116.4119839,0.5816114228,12.849474675,0.0041763208,0.0187391968,0.0304454961,0.0229506456,0.0139058157,0.007578056,0.0,0.0031045873,-0.098448092,0.0398740405,5.0,12.239848877,-0.472522045,0.2839968675,0,0.2981950003,0.0520833321,0.0235317412,0.0226846771,1.0223773386,1.8107793634,5.1571202e-08,5.0772787e-08,1.8082349278,3.269713554,0.0654663618,0.0348125122,0.08520179372197312,0.2941176470588236,0.2872340425531914,0.26041666666666674,0.39884393063583823,0.2872340425531914,0.45783132530120474,0.26041666666666674,0.28042328042328046,0.34444444444444455,0.2941176470588236,0.48466257668711665,0.14691943127962093,0.16908212560386482,0.26041666666666674,0.34444444444444455,0.44047619047619047,0.3370165745856353,0.3828571428571428,0.5921052631578947,0.6133333333333333,0.8059701492537314,0.6133333333333333,0.44047619047619047,0.40697674418604657,0.6351351351351351,0.5612903225806452,0.375,0.32240437158469937,0.3370165745856353,0.45783132530120474,0.48466257668711665,0.5512820512820513,0.5414012738853504,0.5125,0.6026490066225165,0.6923076923076923,0.7536231884057971,1.1607142857142856,1.1415929203539825,1.0166666666666666,1.0508474576271185,1.0336134453781511,0.9836065573770492,1.0508474576271185,1.5208333333333335,1.8470588235294119,2.27027027027027
10154,0.9784713801,0.0583645279,-2.731019754,0.0,0.6110788914,1.904746841,0.0727288424,0.076429634,0.3394822969,-0.055867127,0.2190085542,0.1005548168,2.6413730804,-0.095797965,0.1005548168,13,0.0103512311,0.0775086505,0.0331048814,-0.094365536,0.0648128277,0.1190898695,0.1570619618,0.0923772687,0.0031530963,0.5742326114,0,2.0123647604,-0.28658982,1.8017387944,-0.299068798,11.573091297,2.9777728934,0.2003633778,0.0,0.0,1,0.9687578419,0,0.0,0.499414425,3.0,-0.033487735,0.0017979055,-0.022052176,0.5067641448,-1.135685693,2.9976258867,-1.589004084,-210.7064162,0.0818192251,10.86910164,0.0140315382,0.033946788,0.0554357002,0.0381891355,0.1035413004,0.0018949176,2.0,0.039,-0.246473356,-0.016905902,4.0,10.855869105,-0.260887952,0.8456823028,0,0.2590035025,0.0363636352,0.0169815204,0.0211831536,0.9618341672,2.9485752958,1.5099976e-07,3.5429169e-08,1.4662445364,2.1498730407,0.0333572818,0.0422697151,0.08333333333333326,0.20930232558139528,0.18181818181818188,0.1954022988505748,0.20930232558139528,0.1063829787234043,0.18181818181818188,0.0,-0.018867924528301883,-0.018867924528301883,-0.054545454545454564,-0.1333333333333333,-0.04587155963302747,-0.11864406779661019,0.0,-0.03703703703703709,-0.1333333333333333,-0.1333333333333333,-0.48,-0.45833333333333337,-0.4693877551020408,-0.45833333333333337,-0.5185185185185186,-0.5185185185185186,-0.5229357798165137,-0.4157303370786517,-0.4347826086956522,-0.38095238095238093,-0.4222222222222223,-0.44973544973544977,-0.5517241379310345,,,,,,,,,,,,,,,,,
10285,0.2985532264,0.0488172913,9.7097328244,0.0,0.625402133,1.2267577665,0.1346320346,0.9899126456,1.0810108153,0.0816956766,1.4516373273,0.4671837501,6.6429277943,-0.27547245,0.4671837501,6,0.3469481413,0.5727272727,1.011241292,0.2071961991,0.134269544,0.4167758847,0.0940366972,0.6039933444,0.4269559197,0.5113755422,0,1.9409820007,0.2240544721,0.8594343088,0.0350770531,38.78778626,4.6693622496,0.1457636413,0.0,0.0,1,0.0775339603,0,0.0,2.3131779368,5.0,-0.168075852,-0.071947532,-1.151422861,-0.084545194,-1.687307078,-0.03095496,0.1732739353,-360.3715012,0.1682387986,10.605705965,0.0392054908,0.0220706758,0.0653330886,0.1399332444,0.0342304677,-0.001705198,6.0,0.0099469456,0.5563338153,-0.027967806,2.0,9.3725442519,-0.342165945,0.5616218046,0,0.3550697507,0.0526315793,0.0320305829,0.0488706742,1.3317713875,2.9420056482,1.269452e-06,2.0000000374,0.7830155899,0.6131134141,4.5413981067,0.0717161973,0.0,0.2647058823529411,0.22857142857142865,0.34375,0.3870967741935485,0.3870967741935485,0.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11010,0.7126590695,0.0540513989,-2.308762445,0.0,0.9999508799,2.0490655323,0.0374562767,0.0287403444,0.3419928365,0.0030406227,-0.00365251,0.0764485663,2.3896276596,-0.075111319,0.0764485663,12,0.0136135455,0.1036585366,-0.000981217,0.0776373185,0.1262119423,0.1308485329,-0.002971038,0.0327536357,0.0817150338,0.6326389949,0,1.7563610392,0.1695276572,0.7740380323,0.169982594,8.7906259636,5.369749482,0.089470852,0.0,0.0,1,1.8462484625,1,0.0,0.7786384464,4.0,0.1904214526,-0.014612653,-0.340508526,0.0935490596,-1.397568174,-0.283012108,0.2062330614,-107.5952471,0.5334339891,9.6491193591,0.0230440599,0.0054703614,0.0124350219,-0.07690824,0.1360375855,0.0131993741,0.0,0.0436292542,-0.507728435,0.0,3.0,8.5472373128,0.2252747342,0.4253012534,0,0.2981950003,0.1111111119,0.0491393653,0.0609115069,0.4964794948,0.3924594616,2.8892482e-06,1.0189314e-07,1.631168313,2.6607100655,-0.326354508,0.0708497069,-0.06896551724137934,0.08000000000000007,0.0,-0.0357142857142857,-0.0357142857142857,-0.12903225806451613,-0.15625,-0.15625,-0.09999999999999998,-0.12903225806451613,-0.22857142857142854,-0.3076923076923077,-0.09999999999999998,0.08000000000000007,0.03846153846153855,-0.15625,-0.20588235294117652,-0.2894736842105263,-0.32499999999999996,-0.2894736842105263,-0.20588235294117652,-0.32499999999999996,-0.32499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
11790,0.2279821628,0.0380453363,9.4671780928,0.0120401338,0.0476179859,0.1207432181,0.2004181601,0.2021655968,0.2411333722,-0.003333333,0.9799134734,0.0678954187,0.4504786091,0.0209067261,0.0678954187,12,-5.8886e-05,0.0707070707,0.0294005829,-2.811869258,-0.047875114,0.0429442312,-0.24140249,0.2551060105,0.1110105034,0.640602179,0,3.4383337871,-0.67215257,3.4124693711,-0.672341889,1.5775878811,7.4591368228,1.2589443119,0.0,0.0,1,1.0,0,0.0,0.2675117711,2.0,-0.030954694,-0.150683924,-0.52496025,-0.379517518,0.8793444866,0.0354065119,-0.762628437,-137.5272783,0.3668967744,12.077449189,-0.005308017,0.0467673404,0.0549687869,-0.001764651,0.2117385026,-0.06586082,1.0,-0.002824535,0.4773274581,-0.006149039,4.0,9.2471543451,-0.316437346,0.0730008359,0,0.0577253557,0.0860215053,0.027915948,0.038764895,1.2732378115,0.9571808832,1.0834287e-06,4.0000001685,0.3807487347,0.144969599,1.9633911594,0.041488355,-0.7068965517241379,-0.6688311688311688,-0.6772151898734178,-0.6554054054054055,-0.6730769230769231,-0.6599999999999999,-0.6772151898734178,-0.7034883720930232,-0.7166666666666667,-0.7258064516129032,-0.7197802197802198,-0.7134831460674158,-0.68125,-0.6890243902439024,-0.6730769230769231,-0.6851851851851851,-0.6136363636363636,-0.5767634854771784,-0.5603448275862069,-0.6015625,-0.575,-0.5233644859813085,-0.45744680851063835,,,,,,,,,,,,,,,,,,,,,,,,,
12320,1.0288934493,-0.103286752,-16.61381032,0.0380468419,1.0160721848,2.9932961986,0.2273988086,0.0603814633,0.2763210345,0.0378822455,0.2756166983,0.0966896755,1.8598460956,-0.295384214,0.0966896755,12,0.0161138529,-0.034482759,-0.037288477,-0.252893957,0.0075850364,0.1258751903,0.1160887855,0.0400313494,-0.091071285,0.5352090146,0,2.0426603427,0.0440612797,1.104132804,0.0750991494,76.448585691,6.1801355859,0.0049312429,0.0,0.0,1,0.1926405496,0,0.0,0.4417624918,2.0,-0.06760397,-0.094201334,-0.134048079,0.3755269959,-0.731389663,-14.41088782,-0.22649768,-1081.001571,0.0981270429,11.452602048,0.0580504446,0.0039295765,0.0083185005,0.1609551629,0.0131405359,0.0446855033,0.0,-0.0075,10.323138597,0.0310288453,1.0,10.559562211,-0.152681514,0.5279849029,0,0.3179464306,0.0399999991,0.0276359173,0.0293832907,1.6523137154,12.314299644,6.7574496e-07,2.5631812e-08,0.7822704555,0.6119470655,-0.254668846,0.0395232842,-0.05882352941176472,-0.020408163265306145,-0.020408163265306145,0.0,0.1428571428571428,0.06666666666666665,0.04347826086956519,-0.05882352941176472,-0.07692307692307687,-0.040000000000000036,-0.040000000000000036,-0.21311475409836067,-0.19999999999999996,-0.12727272727272732,-0.11111111111111116,-0.040000000000000036,-0.1578947368421053,-0.23809523809523814,-0.2558139534883721,-0.28358208955223885,-0.1578947368421053,-0.1724137931034483,-0.22580645161290325,-0.3142857142857143,-0.368421052631579,-0.34246575342465757,-0.3513513513513513,-0.4666666666666667,-0.5339805825242718,-0.5384615384615384,-0.4893617021276596,-0.4893617021276596,-0.4838709677419355,-0.4782608695652174,-0.4838709677419355,-0.4545454545454546,-0.728813559322034,-0.7241379310344828,,,,,,,,,,
13056,0.5755504402,0.0695355862,7.1749492017,0.0233625347,0.5467236975,1.2099747312,0.0920186514,0.1709797985,0.7225782146,-0.015255554,0.2762682598,0.0916409492,1.3710642193,-0.025802168,0.0916409492,13,0.0332102445,-0.296296296,0.0889731948,-0.092603794,-0.030428819,0.0928450017,0.0481227973,0.1111654388,0.0858842481,0.5303672922,0,3.3391503338,0.0632909286,1.8179625242,0.0473439267,64.00766328,3.8803104158,0.2080327378,0.0,0.0,1,0.0908278547,0,0.0,1.2550707713,2.0,-0.769876793,-0.078887812,-0.680283048,0.0674610093,-0.371793944,-1.213992231,0.0628517412,422.974533,0.0403898121,13.426249699,-0.024786385,0.014010535,0.0303502637,0.0318831434,0.0168440054,0.0660200344,0.0,-0.000695652,1.1204323501,-0.008456236,4.0,13.952819058,-0.186711478,1.639455323,0,0.3581109548,0.0150753772,0.0186791791,0.0251010675,0.6095161807,6.9719927739,2.5642573e-09,1.0529162e-08,1.0608697563,1.1254446399,0.0054468796,0.0375561836,0.06481481481481488,0.09523809523809534,0.05504587155963292,-0.14498141263940523,-0.04958677685950408,-0.17562724014336917,-0.23076923076923073,-0.29447852760736193,-0.24092409240924095,-0.1785714285714286,-0.2068965517241379,-0.1872791519434629,-0.11196911196911197,-0.11877394636015326,-0.012875536480686733,-0.08366533864541836,-0.09090909090909094,-0.06504065040650409,-0.1636363636363637,-0.19580419580419584,-0.1901408450704225,-0.18439716312056742,-0.12213740458015265,-0.12213740458015265,-0.1901408450704225,-0.07258064516129037,-0.07630522088353409,-0.11877394636015326,-0.06504065040650409,-0.08366533864541836,0.045454545454545414,0.004366812227074135,0.1499999999999999,0.11650485436893199,0.22340425531914887,0.20418848167539272,0.17346938775510212,0.08490566037735858,0.004366812227074135,0.12195121951219523,0.05990783410138256,0.09004739336492884,0.09004739336492884,0.1499999999999999,0.270718232044199,0.21052631578947367,0.36904761904761907,0.564625850340136
41734,0.7024370937,-1.329832714,-20.50508988,0.038456208,3.4968474434,6.6399570508,-0.092431891,-0.176279617,0.1403798655,0.0134035424,-0.00437234,-0.160041568,-0.594227528,-0.539609508,0.1600415683,12,-0.068430066,-0.020388659,-0.023927458,0.2149215117,-0.170295532,0.1486819848,0.3757007727,-0.298552242,-0.619112669,0.5232514775,0,1.4611220382,-0.209291733,0.4814433558,-0.23648245,68.8,7.9807632364,-0.334860046,0.0,0.0,1,0.2169688633,1,0.0,0.3103347831,1.0,-0.169119579,0.1429821379,-0.051687719,-69.31027222,-0.917755385,-0.143719582,13.367034903,-125.7023977,0.0307829939,11.058952653,0.0018803437,0.0022218992,0.0102858901,,0.0144660428,0.1079458338,1.0,,1.5276825086,0.1154765366,0.0,10.173819987,0.06171648,0.6672964887,0,0.2714075476,0.0641025677,0.0228691144,0.0225516405,0.8030779545,2.0440581461,1.8755731e-07,5.0791747e-08,1.1748179676,1.3801972571,0.1882361289,0.0514845779,0.032258064516129004,0.06666666666666665,-0.05882352941176472,-0.030303030303030276,0.049180327868852514,0.18518518518518512,0.10344827586206895,-0.04477611940298509,-0.11111111111111116,-0.1466666666666666,-0.2098765432098766,-0.2195121951219512,-0.17948717948717952,-0.12328767123287676,-0.08571428571428574,-0.17948717948717952,-0.2098765432098766,-0.3402061855670103,-0.3786407766990292,-0.2195121951219512,-0.19999999999999996,-0.1578947368421053,-0.2195121951219512,-0.16883116883116878,-0.19999999999999996,-0.01538461538461533,-0.05882352941176472,-0.11111111111111116,-0.1466666666666666,-0.2195121951219512,-0.12328767123287676,-0.19999999999999996,-0.30434782608695654,-0.3846153846153846,-0.3786407766990292,-0.33333333333333337,-0.4285714285714286,-0.3904761904761904,-0.4018691588785047,-0.4181818181818182,-0.4796747967479674,-0.4482758620689655,-0.4285714285714286,-0.4920634920634921,-0.4482758620689655,-0.39622641509433965,-0.3846153846153846,-0.4018691588785047
13283,0.2141265681,0.0542415631,4.6840486018,0.0,0.0142343665,0.1751617872,0.6568908798,0.3485459563,0.8444067077,0.5005393743,0.5057034221,0.0242227043,0.0888005302,0.0494248835,0.0242227043,9,0.0,0.6,0.133783155,-0.194085698,0.0159278277,0.2913385827,-0.145406824,0.016132456,0.3392535971,0.8505965686,0,15.590909091,-0.10530022,15.590909091,-0.10530022,1.0632773293,4.6277302944,1.5779694758,0.0,0.0,0,,0,0.0,0.8943345324,2.0,-0.173442761,-0.131787507,-1.124150133,-0.168971853,2.1513211881,1.1103501358,0.4981712686,-353.2613814,0.1682387986,10.362343337,0.0193164933,0.057980456,0.0635714286,0.007584473,0.7213914686,-0.016131448,1.0,0.0052120786,4.1153846154,0.0264912285,3.0,7.3011478059,0.3188405876,0.0667385574,0,0.3550697507,0.0348837227,0.0144140134,0.0125760328,1.0626176087,0.5314046822,1.1527481e-06,5.0000002221,0.7998741298,0.6397986235,-0.375135542,0.0613279936,-0.04761904761904767,-0.08045977011494254,-0.24528301886792447,-0.13043478260869568,-0.13043478260869568,-0.23076923076923073,-0.24528301886792447,-0.4444444444444444,-0.452054794520548,-0.24528301886792447,-0.33333333333333337,-0.3846153846153846,-0.1578947368421053,-0.11111111111111116,-0.13978494623655913,-0.06976744186046513,0.06666666666666665,0.05263157894736836,-0.03614457831325302,0.05263157894736836,0.21212121212121215,0.17647058823529416,0.11111111111111116,0.3793103448275863,0.21212121212121215,,,,,,,,,,,,,,,,,,,,,,,
13646,0.6431796645,0.0549132139,0.0915553814,0.0155483125,0.7489543075,0.7751756141,0.0239860214,0.1605639159,0.1360623676,0.2492592593,0.2598913887,0.0417405298,0.9958008398,0.0002305894,0.0417405298,12,0.0,0.0,0.0517094972,-0.29611659,0.234298205,0.0411697539,-0.063413223,0.128483729,0.0642646899,0.5226855471,0,1.2288599795,-0.159036347,1.2288599795,-0.159036347,5.2421474716,17.252199413,0.1454072875,0.0,0.0,1,1.0805227326,0,0.0,0.1973727243,2.0,0.2365728055,0.0225403057,-0.23313524,0.4392268218,-0.761446197,-1.803739237,0.2776107184,-71.94763134,0.0954678215,10.627151814,,0.0124465451,0.0284318766,-0.01672937,0.1154161807,0.0173803411,2.0,-0.004744959,-0.098622675,0.0,5.0,9.3254754605,-0.17758149,0.2702142364,0,0.3046806553,0.01369863,0.0073050122,0.0523444116,0.708625083,1.0669799122,5.6956396e-08,6.3936472e-08,0.3055946368,0.093388082,-0.129283052,0.0144642663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
