firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45744,0.9733735808,-1.60569472,-56.50210526,0.0,4.8632636511,8.1751216435,0.036036036,-0.215276516,0.3953298201,0.0093036369,0.0123323643,-0.27694814,-1.144781145,0.2324743197,0.2769481401,19.0,-0.009604942,-0.27970297,-0.121899877,0.0425545037,-0.061879513,0.5762711864,0.7501913614,-0.133593797,-0.630431064,0.4157303358,0.0,0.7537107517,-0.595226268,0.3453377735,-0.62970413,95.502631579,6.068729097,-0.260887801,0.0,0.0,0.0,0.0,1.0,0.982637701,4.0,1.4272817174,0.1299905565,-0.332321511,2.0276860501,-0.403495844,-1.203733325,0.2793948213,-1692.929941,0.0310388259,7.8264431184,-0.003150617,0.0064722396,0.0350877193,-0.320630487,0.0126323246,0.0824405885,0.0,0.0293296089,6.0829332053,0.3425991251,2.0,6.0875471713,0.1216014898,0.0,0.1409090608,0.099198913,0.1088358065,1.7432610562,1.556656389,0.000178045,8.5909092087,0.7159749101,0.5126200719,0.4752680099,0.1505424431,-0.447474794,-0.120818697,-0.2432432432432433,0.2499999999999997,-0.1358024691358026,0.2173913043478261,0.0370370370370369,0.129032258064516,0.1199999999999998,-0.2473118279569893,-0.1250000000000001,-0.0666666666666667,-0.2,-0.2,0.018181818181818,-0.0666666666666667,-0.1547169811320755,-0.3553971674309815,-0.4364791215514535,-0.4256410256410257,-0.36,-0.3411764705882353,-0.3,-0.5773584905660378,-0.5927272727272728,-0.44,-0.36,-0.3777777777777777,-0.552,-0.3945945945945946,-0.5333333333333334,-0.5428571428571429,-0.5333333333333334,-0.6387096774193548,-0.5333333333333334,-0.6000000000000001,-0.6606060606060606,-0.6888888888888889,-0.6799999999999999,-0.6327868852459017,-0.65,-0.7164556962025317,-0.7617021276595745,-0.7846153846153846,-0.7511111111111111,-0.7617021276595745,-0.7565217391304349,-0.776,-0.7617021276595745,-0.7090909090909091
46149,0.7001721027,0.0718270607,-7.820164253,0.0035676249,1.0334311018,2.023975111,0.0923885415,0.263166189,0.3236248579,-0.034457478,0.4934574675,0.2248084167,5.9260656025,-0.353824813,0.2740809748,24.0,0.0565855584,-0.124668435,-0.087387613,-0.285415564,-0.069545705,0.2430218318,0.1045187854,0.0854453959,0.0289769203,0.3927073847,0.0,2.5002797359,0.3367638543,1.382272398,0.2634251128,104.15733737,4.6637538527,0.1532973747,0.0,0.0,0.0,0.0,0.0,0.5842351975,2.0,1.6103858102,-0.280123111,-0.177286976,1.754484572,-0.554220542,0.5406808131,-0.306904311,-1221.141941,0.0310388259,12.878864334,-0.002810304,0.0016898953,0.0039730405,-0.153803066,0.0048071035,-0.037452162,0.0,-0.001318102,0.3699745547,0.0492171384,2.0,13.09522237,0.8415402858,0.0,0.0622222684,0.0289939809,0.0411627548,0.401451013,1.0246692793,2.5159663e-08,3.7077964e-08,0.6355347397,0.4039044054,-0.471526744,0.0744777659,-0.540620301,-0.120818697,0.0685446009389671,0.1916230366492146,0.1494949494949495,0.2423580786026202,-0.0372250423011844,0.0070796460176991,-0.0785425101214574,-0.0314893617021275,-0.0747967479674797,-0.1246153846153845,-0.1246153846153845,-0.0516666666666666,0.0710588235294118,-0.2185407725321888,-0.1834977578475335,-0.0662564102564101,-0.0157837837837837,0.1170552147239265,-0.0416842105263157,0.1671794871794871,0.1978947368421053,0.238639455782313,0.2644444444444445,0.3487407407407408,-0.2859607843137254,-0.1685844748858447,-0.1118048780487804,-0.2506995884773662,-0.3588732394366196,-0.4292163009404388,-0.4414723926380367,-0.4107443365695792,-0.2915175097276263,-0.1647706422018348,-0.1907555555555554,-0.2774603174603174,-0.2716799999999999,-0.307680608365019,-0.3129056603773584,-0.2803162055335968,-0.225191489361702,-0.2658064516129031,-0.4380246913580247,-0.3543262411347517,-0.302375478927203,-0.3154887218045112,-0.2716799999999999,-0.1531162790697674
47133,0.5225875218,-0.167673133,-0.063497281,0.0,1.3379399707,2.8721623176,-0.023659596,-0.232646831,0.2525598647,0.0015049207,-0.22504951,-0.144940059,-1.852077279,0.1428704667,0.1449400592,21.0,-0.000306672,-0.037267081,-0.194137899,0.2258801495,0.0360658361,0.1262530332,-0.086196451,-0.126386602,-0.251435388,0.4192916511,0.0,0.6474702211,-0.273382569,0.5308068016,-0.343373645,58.360806753,32.429689262,-0.009537309,0.0,1.0,1.0,1.0,0.0,0.7122043043,5.0,2.1652692822,0.0569841631,-0.019906154,2.5517501519,-0.681986616,-0.665364272,0.11394108,-257.1574376,0.0922453146,12.944919529,-0.018231031,-0.008763904,-0.030340851,-0.105977025,0.026451579,0.3941955664,0.0,0.2795857022,1.8663393738,-0.115488119,2.0,13.524884408,1.6360699818,0.0,0.120898068,0.0461649614,0.0680595263,0.5137498608,2.4581255943,2.3933661e-08,1.8013239e-08,1.2186736131,1.4851653753,0.0171616933,0.100619862,-0.75381337,0.3343631929,0.0939226519337015,0.1674528301886793,0.375,0.5230769230769232,0.5045592705167175,1.1806167400881056,2.0000000000000004,2.7358490566037736,3.361233480176211,3.230769230769231,1.6756756756756754,2.2142857142857144,2.6,3.0615384615384613,3.4000000000000004,2.23265306122449,1.475,2.370212765957447,2.3000000000000003,1.988679245283019,1.6847457627118647,0.5529411764705883,0.5529411764705883,0.5378640776699031,0.6851063829787234,0.5378640776699031,0.4666666666666668,0.3655172413793104,0.2279069767441861,-0.2928571428571428,-0.3907692307692307,-0.4612244897959183,-0.4022641509433962,-0.4987341772151898,-0.6272941176470588,-0.5831578947368421,-0.6636942675159235,-0.5948849104859335,-0.6237529691211401,-0.6672268907563025,-0.6806451612903226,-0.7351170568561873,-0.76,-0.6881889763779527,-0.7140794223826714,-0.7306122448979592,-0.7667157584683357,-0.775954738330976
57437,0.8272291765,0.0683411981,-2.664281691,0.0263909689,1.064559519,4.1330086719,0.0951173367,-0.174841296,0.3801457663,0.009563263,-0.295824852,-0.191580716,-5.86509409,0.4691687551,0.1915807162,28.0,-0.120925533,-0.08,-0.034041099,0.091029541,-0.003944821,0.2975912905,0.2482546644,-0.103962551,0.0593904838,0.5308029469,0.0,3.2201165521,0.286786461,1.7252306161,0.5481063815,32.95488092,7.1544095745,0.0986378918,0.0,0.0,1.0,0.0,0.0,1.0353540743,6.0,0.5342348894,0.0263940825,-0.073172346,8.6301647997,42.492794608,2.8221975263,1.7378071577,-130.5597044,0.0776274395,13.356717395,-0.00142211,-0.0029712,-0.006826924,-0.127366765,0.0662939572,0.0017954619,0.0,0.0024896266,2.3422926392,0.0099883219,5.0,14.247724599,2.0626760563,0.0,0.0492631607,0.0242488657,0.034516838,0.4914091011,4.9678240692,3.8239735e-09,1.0904052e-08,0.6343302093,0.4023748144,0.2434553868,0.0520563857,-0.085793176,0.1548737355,0.0037484381507704,0.0890194306371443,0.236531554643407,0.3027027027027027,0.1075367647058822,0.165377176015474,0.0432900432900433,0.0250957039557635,0.1288056206088992,0.1614457831325302,0.08803611738149,0.0763733809736491,0.140828402366864,0.1975155279503107,0.239871382636656,0.3205479452054796,0.5062500000000001,0.077094972067039,0.140828402366864,0.4281481481481481,0.4072992700729927,0.3722419928825624,0.4281481481481481,0.3673758865248226,0.239871382636656,0.1614457831325302,0.3625441696113074,0.0954545454545454,0.0094240837696335,0.0622589531680441,-0.1115207373271889,0.0147368421052631,-0.0640776699029125,0.0923512747875354,-0.0572127139364302,-0.1315315315315315,-0.0359999999999999,-0.1074074074074074,-0.1155963302752293,-0.1032558139534883,-0.0969555035128805,-0.2409448818897637,-0.3258741258741258,-0.2710775047258978,-0.2454011741682974,-0.2194331983805667,-0.2570327552986512,-0.2065843621399176
47571,1.2042661905,0.059696748,-35.04211066,0.0322558779,0.7062634838,3.602327098,0.0555954533,0.0395004578,0.4243564961,0.002838605,0.0653691559,-0.027162187,-0.852779953,0.110604938,0.0271621874,27.0,0.0217247615,-0.021452145,0.030228081,0.0504581704,-0.154473527,0.1678148464,0.1516805461,0.0603571065,0.0249055102,0.5479652059,0.0,2.4724756843,0.240961224,2.03429259,0.2039329514,157.90778689,4.37114981,0.2352418997,0.0,0.0,1.0,0.0,0.0,0.6539884623,4.0,10.370741588,-0.116156666,-0.192322259,0.9365295261,-1.660690146,-0.741178641,0.1714770486,-1071.40459,0.047419855,10.024837502,0.0064495581,0.0094273347,0.0158488266,0.1327433257,0.0084586907,-0.002635886,0.0,0.0257436519,10.000274348,0.0012597926,6.0,8.3391854655,0.2030913978,0.0,0.0572737716,0.029057265,0.0240423441,1.2172575005,1.6381607277,2.1783676e-06,5.72727282,0.2891008978,0.0835793291,-2.515173637,0.0550148224,-0.186272945,-0.103489022,0.1431952662721893,0.0745272525027809,0.2075,0.2243346007604563,-0.0071942446043166,0.0010362694300518,0.0147058823529413,-0.0378486055776891,0.1167630057803468,0.0808391608391607,0.0443243243243243,-0.0799999999999999,-0.1413333333333333,-0.2193939393939393,-0.1267796610169491,-0.1218181818181818,-0.0799999999999999,-0.2423529411764705,-0.2569230769230769,-0.1778723404255319,-0.2811162790697674,-0.2811162790697674,-0.0908235294117647,-0.0459259259259259,-0.057560975609756,-0.0459259259259259,-0.1507692307692307,-0.0459259259259259,-0.0689156626506024,-0.0908235294117647,-0.0799999999999999,0.0168421052631579,-0.0459259259259259,-0.0028387096774193,0.0168421052631579,-0.1507692307692307,-0.1316853932584269,-0.1316853932584269,-0.2423529411764705,-0.2114285714285714,0.0168421052631579,-0.1554098360655738,-0.1413333333333333,-0.0092307692307692,-0.2348514851485148,-0.16,-0.1690322580645161,-0.0799999999999999
50374,3.5683601581,-0.964927354,-3.293965949,0.0,4.9670656968,15.929511045,-0.253575358,0.2886544448,0.1230831316,0.0,1.3763244428,-0.010881886,-0.08547685,-0.882448403,0.0108818862,27.0,0.1835310713,-0.035555556,-0.129426741,-0.214823225,-0.324816613,0.1039485767,0.2601250037,0.2388446904,-0.212853774,0.6527167271,0.0,1.2689883149,-0.567746342,0.7738314883,-0.650901064,6.9632782507,13.790743802,-0.212206471,0.0,0.0,0.0,0.0,0.0,0.1338443396,1.0,3.9248973752,-0.364988378,-0.034761858,48.180846955,-1.179334789,-1.138326519,-96.88998283,-3746.86852,0.0686654204,8.1130522063,0.0126408484,-0.021160471,-0.050615302,0.386805317,0.2531460955,-0.010821999,0.0,0.1700746511,1.2258064516,-0.111482757,1.0,5.4341149214,0.0535540409,0.0,0.0419485718,0.0185187456,0.0354514395,0.9393860047,0.6580985861,1.84819e-05,12.409091201,0.327255168,0.107095945,0.2164086488,0.0623990312,-0.335748803,0.1126760117,-0.0425531914893617,-0.0425531914893617,-0.1176470588235293,-0.1346153846153847,-0.1666666666666667,-0.2622950819672131,-0.2105263157894736,-0.2741935483870967,-0.2990654205607477,-0.2622950819672131,-0.4,-0.375,-0.2653061224489795,-0.5135135135135135,-0.5384615384615384,-0.5909090909090908,-0.6538461538461539,-0.6603773584905661,-0.6470588235294117,-0.6538461538461539,-0.6538461538461539,-0.6538461538461539,-0.5813953488372092,-0.5909090909090908,-0.5,-0.5263157894736843,-0.4545454545454546,-0.5555555555555556,-0.5909090909090908,-0.6785714285714286,-0.64,-0.6666666666666667,-0.6470588235294117,-0.6538461538461539,-0.625,-0.5909090909090908,-0.5135135135135135,-0.5813953488372092,-0.5324675324675325,-0.5813953488372092,-0.6129032258064516,-0.6603773584905661,-0.6842105263157895,-0.6727272727272727,-0.7096774193548387,-0.7165354330708662,-0.6727272727272727,-0.6666666666666667
16678,0.213836478,0.0636868779,35.416149068,0.0,0.9516394944,3.0590462234,0.1396491599,0.0493128092,0.7538207806,-0.024539877,0.0320508576,-0.069962712,-1.250239693,0.1433107407,0.0699627116,27.0,0.0060090673,-0.076923077,0.0224081633,0.0340529959,0.0682695332,0.1114217666,-0.025059542,0.0851017042,0.1337002266,0.4242859538,0.0,1.004922516,0.0373932398,0.2432087511,0.007244539,311.16770186,73.782032401,0.1381085837,0.0,0.0,1.0,0.0,0.0,4.2292003885,7.0,0.0239445614,0.0715643497,-0.077939456,2.0470319259,0.3026883206,0.1353330381,-0.255682873,-10353.65482,0.0752430025,16.473011044,-0.002418911,0.0183414328,0.1095163807,-0.034377481,0.0084350605,-0.007377743,1.0,0.0002427184,0.0196279032,-0.003602348,6.0,16.618735624,1.0771193575,0.0,0.034961354,0.0228153428,0.0319511514,0.369004488,2.6496367638,2.959732e-10,2.2255854e-08,0.1843121619,0.033970973,0.9420912896,0.0550536015,-0.015828282,-0.063543548,-0.0129372304743651,-0.1864139020537124,-0.1578086672117743,-0.1639610389610389,-0.2261457550713749,-0.2185128983308042,-0.1759999999999999,-0.1740176423416198,-0.0880920761398847,-0.2012407910042651,-0.15016501650165,-0.1608961303462321,-0.2387990762124711,-0.2226415094339622,-0.0869806094182824,-0.0869806094182824,-0.0920110192837464,-0.0042296072507551,-0.0662889518413597,0.0364779874213836,0.1097643097643097,0.1729537366548044,0.3790794979079499,0.1856115107913669,0.0913907284768211,-0.0334310850439881,-0.0102102102102101,-0.0662889518413597,-0.109189189189189,-0.2208037825059101,-0.2626398210290827,-0.648239060832444,-0.6207134637514384,-0.6559498956158664,-0.6815458937198067,-0.6755905511811023,-0.6595041322314049,-0.6117785630153121,-0.6288288288288288,-0.588,-0.5422222222222222,-0.5645970937912814,-0.519533527696793,-0.5202328966521106,-0.5080597014925372,-0.5539918809201623,-0.5124260355029586,-0.4734824281150159
48291,0.3892435464,0.0323722234,2.6185736415,0.0,0.1199240615,0.3478820253,0.0925494339,0.0581265443,0.3380824703,-0.037303239,-0.026175232,0.0347083635,0.5309172609,0.0151852512,0.0347083635,20.0,0.0447536728,0.1032412965,0.0801708479,0.6818698028,-0.084904194,0.2118551372,-0.238954386,0.1308707043,0.0871212567,0.6045189622,0.0,3.7320431225,-0.046951452,2.8349414581,-0.113871513,1.8323903858,10.127658269,0.3889886296,0.0,0.0,1.0,0.0,0.0,0.450682415,4.0,1.2513051616,-0.289034056,0.0588651729,0.3789498763,2.1540390302,0.0111826824,0.048686975,-126.3812218,0.0452299702,12.864938498,-0.044178119,-0.062645273,-0.104994159,-0.075042722,0.480569001,0.0402606558,0.0,0.0,0.7240372969,-0.009847452,4.0,14.726928566,3.9172295356,0.0,0.1472134143,0.0667329076,0.081090269,0.2862270926,3.7764940881,8.6773244e-09,6.8434335e-09,2.6838190088,7.2028844719,0.0867025544,0.1036512293,-0.843067221,-0.103489022,-0.0563514804202482,-0.0718647252231093,0.2004860267314703,0.4518736223365174,0.1032942490228923,-0.0458715596330274,-0.2269170579029733,-0.1854905193734543,-0.2659732540861812,0.0573913043478262,0.4177578475336323,0.0864604810996565,0.5255000142822623,0.6466666666666667,0.4114285714285715,0.0434323432343235,-0.2269926650366747,-0.1018181818181817,-0.4344186046511628,-0.2436363636363635,-0.568087431693989,-0.5627109266943291,-0.5316148148148148,-0.3343999999999999,-0.1168715083798882,0.0977777777777779,0.2496442687747035,0.4436529680365297,0.52,0.4370909090909092,0.4843192488262913,1.195555555555556,2.069514563106796,3.1059740259740263,3.94,3.790303030303031,6.711219512195123,4.965283018867925,8.88,8.88,7.782222222222224,4.099354838709678,3.027515923566879,4.140813008130082,3.1059740259740263,3.079483870967742,2.592727272727273,2.8091566265060246
48347,0.6383237008,0.0627501107,2.7979630808,0.0194569787,0.4842500308,2.0717720001,0.1064975837,0.0034523601,0.4597351877,-0.013484868,-0.05015805,-0.039063422,-0.697626434,0.1065262466,0.0390634218,27.0,0.0099016716,-0.087836274,0.3137130114,0.3481556446,-0.105582797,0.1983884762,0.4899927864,0.0353616565,0.0483402002,0.4582250751,0.0,2.8360682632,-0.02918069,1.8041694176,-0.042473057,95.743560365,5.9238448067,0.2106724603,0.0,0.0,1.0,0.0,0.0,0.8175848902,5.0,-0.006831604,-0.043108952,-0.086431004,0.1326992069,-0.00100282,-16.8302314,0.0918880908,512.52970461,0.1466013644,14.182628731,-0.006155309,0.0181984516,0.0310171086,-0.001908654,0.0232470931,-0.005724494,2.0,0.0026966292,0.2590440792,0.0516198073,3.0,14.094336715,1.1254900616,0.0,0.0862831324,0.0290025363,0.0344664238,0.4664515776,2.2963058733,2.9398911e-09,1.7810817e-08,0.6786981896,0.4606312326,0.1464870648,0.0467571136,-0.613003824,0.1523297516,0.0197066911090741,0.0595238095238095,0.2471973094170403,0.4091196960101331,0.2642045454545454,0.1108337493759359,0.2027027027027026,0.1835106382978724,0.2361111111111111,0.25,0.3993710691823899,0.3267740011926059,0.4126984126984128,0.5614035087719298,0.4126984126984128,0.5278969957081545,0.3852140077821011,0.435483870967742,0.5892857142857142,0.3852140077821011,0.4183266932270917,0.4471544715447155,0.3383458646616541,0.6255707762557077,0.3234200743494424,0.2361111111111111,0.2191780821917808,0.1672131147540982,0.0142450142450143,-0.0895140664961636,-0.0326086956521739,0.1194968553459119,0.1301587301587301,0.1827242524916943,0.1946308724832215,0.2361111111111111,0.2491228070175439,0.3283582089552239,0.2108843537414966,0.1337579617834394,-0.5776986951364176,-0.6096491228070176,-0.6061946902654867,-0.5653235653235653,-0.5746714456391876,-0.5544430538172715,-0.5358539765319426,-0.4877697841726619
64282,0.3448124203,0.0652178011,2.5374181818,0.0162102049,0.2259375844,1.1765592898,0.2292390275,0.1543197586,0.8634771663,0.0072787039,0.1040279212,-0.102190023,-0.867052023,0.1217650274,0.102190023,27.0,-0.04340578,-0.18916734,-0.073392867,0.0838955221,0.0252953637,0.2038263429,0.0483654212,-0.077832315,0.184568662,0.569390125,0.0,2.033358605,-0.016473187,1.3009855951,0.4288857919,6.8094545455,118.51898734,0.4646029192,0.0,0.0,0.0,0.0,0.0,1.5092026394,6.0,0.8202641786,-0.313151932,-0.410715625,-4.92588115,1.0655921078,0.5798433552,0.052320534,7108.8876732,0.0504039309,15.891072792,0.0158997212,0.0737683222,0.1345132539,-0.048299876,0.2913752914,-0.008577196,3.0,0.0080862534,-0.386387919,0.0175814247,6.0,16.246670246,1.2434856561,0.0,0.0583738126,0.0414742343,0.0553872858,0.4176354336,2.7190187841,8.306337e-10,1.6239876e-08,0.9725794973,0.9459108787,-0.144681705,0.0621577451,-0.438416493,0.2064982874,0.2601902173913044,0.3326149425287357,0.663677130044843,0.9526315789473684,0.3156028368794328,0.0931054802592812,0.1228813559322035,0.138036809815951,0.096335697399527,0.1800254452926208,0.0509915014164308,-0.1021297192642787,0.0871794871794873,-0.0456591639871382,-0.2653465346534653,-0.1592067988668555,-0.0725,-0.092354740061162,-0.1421965317919075,-0.2310880829015543,-0.589488243430152,-0.5596439169139465,-0.4544117647058823,-0.395519348268839,-0.5717171717171716,-0.5628865979381443,-0.5475609756097561,-0.515032679738562,-0.5102310231023102,-0.5939808481532147,-0.5911845730027547,-0.620460358056266,-0.576,-0.5318611987381703,-0.4774647887323944,-0.4564102564102563,-0.3630901287553647,-0.358963282937365,-0.2760975609756098,-0.1544159544159543,-0.1166666666666665,-0.3081585081585081,-0.4399999999999999,-0.4421052631578946,-0.4472998137802607,-0.3533769063180827,-0.3603448275862069,-0.2999999999999999
53612,0.8539444188,0.0558208946,-2.950431052,0.0250595201,0.8166007042,5.094430603,0.0695705695,0.0427904352,0.8734223409,0.0163245645,0.0300744023,-0.1121559,-3.287610244,0.2393382393,0.1121559001,28.0,-0.012986853,0.0045248869,0.0689329279,-0.105438633,-0.012148518,0.1304484747,0.1111544543,0.0375587201,0.0552475523,0.5330477993,0.0,1.5285491587,0.1277825968,0.6209458765,0.5158414442,34.944710075,35.142406975,0.1839016391,0.0,0.0,0.0,0.0,0.0,1.7064295586,7.0,0.8069925849,0.0764130364,-0.217023397,-4.416749152,0.3834992547,0.1900672339,0.1698937459,-4.074076813,0.0504039309,13.770251652,0.0045779353,0.0152367703,0.0310993611,0.1264431784,0.087268196,-0.014240533,1.0,0.0013483146,2.1279456412,0.051879325,5.0,13.977258612,1.0812603216,0.0,0.0511708744,0.0250565187,0.0341261944,0.410872976,2.1528254861,3.9633443e-09,1.7422272e-08,0.1385633388,0.0191997989,1.0267177457,0.0524207042,-0.049772767,0.2064982874,-0.0483319076133447,-0.0288083806198167,-0.0228370663153271,-0.181985294117647,-0.1402627511591962,0.0,0.0324825986078884,-0.0729166666666666,-0.2495784148397976,-0.2472936400541271,-0.2025089605734766,-0.0925774877650896,-0.077720207253886,0.1194968553459119,0.0171428571428571,0.1633986928104576,0.1788079470198675,0.0987654320987654,0.0229885057471264,0.1021671826625387,-0.043010752688172,-0.021978021978022,0.1986531986531987,0.0348837209302326,-0.1380145278450363,-0.1144278606965174,-0.1834862385321101,-0.2552301255230126,-0.2922465208747514,-0.3539019963702359,-0.3562386980108499,-0.3608617594254937,-0.3527272727272728,-0.268993839835729,-0.385146804835924,-0.4192495921696574,-0.4066666666666666,-0.375438596491228,-0.4304,-0.4463452566096423,-0.3479853479853479,-0.1945701357466063,-0.2294372294372294,-0.265979381443299,-0.2311015118790497,-0.268993839835729,-0.2978303747534516,-0.2311015118790497
61399,0.1867648406,0.02863301,30.161851205,0.0016756795,0.1976032837,0.6187150269,0.1350118928,0.2074996523,0.5597730928,1.0240839991,0.2008050171,-0.046972574,-0.576379266,0.0451364832,0.0469725736,27.0,0.0259164025,0.1489361702,0.1774656405,0.148935032,0.0261102865,0.0597251567,0.0282564355,0.2047712178,0.2146645471,0.5515564805,0.0,1.630980864,0.1440601727,0.4341033469,0.4290097827,25.914653528,133.53892425,0.2379868846,0.0,0.0,1.0,1.0,0.0,1.1166517589,6.0,0.0209551406,-0.112337516,0.2289417837,-0.535467848,0.2077765247,0.1534521552,-0.139486471,17855.87318,0.4012732142,17.287594362,0.0040698841,0.0161397011,0.0340226068,0.0198793446,0.0621152007,-0.003023806,0.0,0.000434122,0.1751162993,0.0216577407,5.0,17.792457406,1.5334413976,0.0,0.1144332439,0.041088848,0.0437693348,0.3393732854,2.7015967181,1.398175e-10,1.2619374e-08,0.7448301381,0.5547719347,0.249460384,0.0576994275,-0.302248559,0.129866175,-0.0073260073260073,0.0167733392187154,0.3510263929618769,0.455608214849921,0.2384408602150536,0.2066526977475118,-0.3649896623018608,-0.3374083129584352,-0.2687301587301587,-0.2118049615055603,-0.1755547602004294,-0.1380729653882133,0.0352808988764044,0.1499531981279251,0.0083720930232558,0.0266295264623954,0.0280613668061366,0.0920296296296296,0.1219482496194825,-0.0105771812080537,-0.0692929292929293,-0.2107922912205567,-0.0364444444444443,0.0323809523809524,-0.2289539748953974,-0.0751317440401505,-0.1680361173814898,-0.0549743589743589,0.018121546961326,-0.1266350710900473,-0.1872987872105843,-0.1086819830713422,-0.1266350710900473,-0.2385123966942148,-0.2232665964172813,-0.2099464094319399,-0.0999755799755799,0.0904142011834319,0.365037037037037,0.4481728880157172,0.3139393939393939,0.1966233766233767,0.1357781201848997,-0.4182162588792423,-0.3412689901697945,-0.3436153161175422,-0.2116363636363636,-0.08885043263288
13100,0.3634568709,0.0668056628,58.672430769,0.0281037987,0.7567208011,1.3413176635,0.1242151705,0.0298945913,0.4288923449,-0.036881645,0.0427695919,-0.079850175,-1.328611898,0.1555644613,0.0798501745,28.0,-0.005363071,-0.072992701,-0.023154848,0.045562115,-0.002174035,0.1061930091,0.0180813144,0.0661828236,-0.003631647,0.4888032718,0.0,1.9405043341,-0.184767249,0.8077226162,-0.233148425,272.59615385,7.3142414861,0.1614962339,0.0,0.0,1.0,0.0,0.0,1.1896238651,4.0,-0.00061182,-0.121992004,-0.093661223,0.7456614248,0.3718898455,-0.04031104,-0.571120351,-134.9722584,0.1930318159,15.949774456,-0.00466563,0.0347748911,0.1135106663,-0.033781334,0.0043624161,-0.013163008,1.0,0.0,-0.216606263,-0.007575553,6.0,15.899183751,0.8617187744,0.0,0.0602720082,0.0248028913,0.0390002197,0.3041553451,1.3276018835,5.291024e-10,2.0365444e-08,0.435726532,0.1898576107,0.372659805,0.0465459692,-0.290678425,0.0706731031,-0.0048674959437533,0.0267857142857141,0.1701112877583466,0.268090971743625,0.0936106983655273,0.1084337349397588,0.0741389375364856,0.1253822629969416,-0.0120805369127517,0.0372040586245772,-0.070472341500379,-0.0551989730423621,0.1236641221374044,0.3113585746102449,0.4019047619047617,0.795121951219512,0.6043596730245231,0.5494736842105261,0.5333333333333332,0.2241164241164239,0.3381818181818181,0.2912280701754384,0.4052505966587112,0.1823293172690763,0.1410852713178294,0.0944237918215613,0.0609009009009007,0.0099485420240137,-0.05792,-0.0487883683360259,-0.0996941896024465,-0.1503607503607504,-0.0756671899529043,-0.0594249201277956,-0.3789029535864979,-0.3904761904761905,-0.3904761904761905,-0.3898445595854922,-0.3967213114754099,-0.2854368932038835,-0.3457777777777778,-0.4266796494644597,-0.4381679389312978,-0.4289039767216295,-0.4034447821681864,-0.4204724409448819,-0.394238683127572,-0.2998810939357907
51984,0.3639455782,0.0945657333,-2.287111867,0.0,1.8086932447,5.5801297263,0.1016317371,-0.004854985,0.3949203819,-0.00041511,-0.027641343,-0.099932809,-2.30154747,0.3122132574,0.0999328091,19.0,0.0011622206,-0.014686541,0.1362944469,0.5937120293,-0.04722016,0.1262761956,0.0578266679,0.0511947247,0.1263157895,0.4750793512,0.0,0.3872472784,-0.146910732,0.3108198178,-0.187469288,60.011909826,193.28524242,0.1680860697,0.0,0.0,1.0,0.0,0.0,2.3009791922,6.0,2.1299846653,0.3057372891,0.0026743855,2.3931082083,-0.428796513,0.5479234958,0.2832838707,-732.5857376,0.0922453146,10.38573007,0.0008142899,0.0149090711,0.0890023908,0.0466887915,0.0350406192,0.0833961236,1.0,0.0058207003,-0.931342259,-0.018158565,6.0,7.4382658734,0.082973828,0.0,0.0873786435,0.0278163352,0.0293042189,1.0735742564,0.7362151387,1.9122934e-06,10.500000229,0.027290097,0.0007447494,1.2809408534,0.0367356384,-0.19432303,0.3343631929,0.1189146049481244,0.1444897959183673,0.3352380952380951,0.2862385321100917,0.2768670309653915,0.2745454545454544,0.3352380952380951,0.4379487179487178,0.4233502538071065,0.6022857142857143,0.6022857142857143,0.6022857142857143,0.6022857142857143,0.6740298507462685,0.6740298507462685,0.6022857142857143,0.6255072463768117,0.6255072463768117,0.6929811320754717,0.6138129496402878,0.5577777777777777,0.6993939393939392,0.6255072463768117,0.8386885245901639,0.9763876651982376,1.0770370370370368,1.1162264150943395,1.0770370370370368,0.967719298245614,0.967719298245614,0.8090322580645162,1.002857142857143,0.967719298245614,1.0392727272727271,1.002857142857143,0.9010169491525424,0.967719298245614,0.8693333333333333,1.1363809523809525,0.9337931034482758,1.1569230769230767,0.9337931034482758,0.967719298245614,0.9337931034482758,0.8693333333333333,1.1363809523809525,1.3366666666666664,1.3863829787234043
