firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82542,0.291496573,0.0549324085,4.5552554794,0.0100447928,0.1485705066,0.3986672624,0.2366478713,0.0190851386,0.4152743149,0.0093559617,-0.143160639,-0.061553707,-0.488493309,0.0817665226,0.0615537068,41.0,-0.014065249,0.0089418778,0.0002016417,0.1064617714,0.0551486209,0.3658483479,0.1908113463,-0.029523414,0.1279431393,0.5038524916,0.0,2.0265785095,-0.357324796,1.6498087982,-0.303189115,3.2433014126,6.7464014508,0.4810463635,0.0,0.0,0.0,0.0,0.0,0.6870715683,6.0,3.469537951,-0.021168463,-0.155790757,0.1299334103,4.9542574397,0.693411806,0.3128827318,-4125.335827,0.0227327182,13.700675314,0.0009422366,0.0412373876,0.0641033212,-0.005785091,0.2793215102,0.018224013,2.0,0.0044773756,-0.056897302,-0.050442351,4.0,13.160674894,0.5235803657,0.0,0.0572354533,0.0195992065,0.0279164102,0.4003776872,1.1052660822,6.8829962e-09,3.8085211e-08,1.1038145538,1.2184065692,0.0221840018,0.0344819262,0.077876854,0.1213102101,0.0623865324310941,0.0897240562045031,0.095846101464079,0.1435423698703144,0.2239969575965013,0.3689919183326244,0.4008705114254625,0.5804075619936166,0.4497747747747749,0.4494483224498988,0.6341711094186342,0.6296202531645572,0.68375621239864,0.6193710691823902,0.5804075619936166,0.7975425858698688,0.4719871941458955,0.4945437659623868,0.7980446927374305,0.7885523756599055,0.8960235640648011,0.7945358238081965,1.068444730077121,0.8132394366197184,0.9072592592592594,0.8854715875805508,1.1077275703994762,1.067116249197174,1.0415477323184268,1.1349917081260368,1.0357368753953191,0.8235127478753543,1.0204017576898936,1.1272306675479182,1.1909462219196736,1.1658815612382236,1.31963963963964,1.878801431127013,2.2592405063291143,2.3180412371134027,2.3317805383022776,2.416666666666667,2.420297555791711,2.460752688172043,2.731594202898551,2.4926749864351603,2.5040827436037016,2.9563614013521824
56274,0.1854984851,0.0242212989,13.836753146,0.0217087574,0.4793209724,0.5815759134,0.0878483996,-0.236663588,0.2003226505,0.0230263542,-0.25799168,-0.046714167,-1.489997938,0.0603109842,0.0467141675,41.0,-0.040028707,-0.364741641,-0.264615598,-0.12451898,0.1581065722,0.1379552079,-0.1596215,-0.105368768,-0.179496244,0.2799044255,0.0,1.4123756121,0.2747077872,0.7876322856,0.7778522958,13.951947274,13.916925651,0.0762428977,0.0,0.0,1.0,0.0,1.0,0.7086168802,5.0,-7.812723704,-0.054597353,-0.556517173,0.0129510445,-0.716569531,1.2595014973,0.0216178881,8558.0573682,0.0443391772,16.680932084,0.0075721693,0.0073484385,0.0264971995,-0.007714,0.0619045022,0.0053725633,1.0,0.0027891011,1.6738404977,0.0883900684,4.0,17.003950255,1.5439527899,0.0,0.0097014774,0.0066279442,0.0120525744,0.2795257522,2.1696640097,3.682806e-11,1.0174677e-08,0.462818147,0.2142006372,-0.329627846,0.0262619709,0.0527381587,0.1119984526,-0.0032078699743369,-0.0250993516000836,0.0199124726477022,0.0460053859964093,0.044598834603317,0.1081787922016166,0.1193563880883765,0.1055502846299811,0.1387735157586123,0.1494451294697905,0.1505801036781042,0.118282149712092,0.0578756241488878,0.0661024702653247,0.2072002072002072,0.2893499308437068,0.2759375855461263,0.3324757004002288,0.3155517922664408,0.2847298787210583,0.2762869660460021,0.3569141193595342,0.4107142857142858,0.4475155279503104,0.5469631596415534,0.5704177897574123,0.4430340557275543,0.5276958374303506,0.5020947470190138,0.6411971830985916,0.4661843346964454,0.3830860534124627,0.412852379508942,0.4652624960704181,0.536255767963085,0.3781785925487877,0.2872134769400718,0.3343830518179216,0.3834965865241913,0.3177834322872492,0.3015917341524712,0.3664614482556434,0.4258182930559804,0.5800000000000001,0.5609511051574012,0.6742097701149425,0.6893802102210946,0.8562325766626842
31668,0.28700287,0.0459681845,11.899577703,0.0307828475,0.791047593,1.3800868167,0.0584609676,1.7588408372,1.3488737096,0.0099378882,4.7788359148,-0.133868967,-2.138744691,0.1442823952,0.1338689667,38.0,0.1496004487,0.8072289157,0.9545901438,1.1378855614,0.224840379,0.0102957694,-0.782889636,0.4601170248,0.0731667748,0.5399377201,0.0,1.1983704335,-0.553731435,0.2674938758,-0.627734961,53.731418919,25.315559093,0.113594306,0.0,0.0,0.0,0.0,0.0,3.5005678131,4.0,-94.83001136,0.4018939343,0.7787593666,0.6960401788,45.710356757,0.940771884,-0.021416152,-2366.142706,0.1242964792,10.225842754,-0.009010264,0.0055112125,0.0235789785,0.269385802,0.0314272103,-0.492637178,0.0,-0.006589672,0.8974871417,-0.140582077,6.0,10.218608483,0.7722901385,0.0,0.0230769999,0.0388171965,0.039066721,1.1556633766,6.8146484354,6.2342663e-07,2.9553243e-08,0.906012697,0.8208590072,-0.462242798,0.0749915363,-0.225360353,0.0822060789,-0.1010401188707281,0.0422049956933678,0.136150234741784,-0.1430594900849858,-0.1375623663578047,0.0670194003527335,0.1490978157644824,0.0930442637759709,-0.1250903832248735,0.0,0.6198125836680053,1.0,1.47140522875817,1.4678768101162554,1.5103734439834025,1.7880184331797233,1.9312015503875968,1.807424593967517,1.8277634961439588,1.4971623155505105,1.867298578199052,1.7688787185354689,1.6010318142734308,1.469387755102041,1.5366876310272537,2.0632911392405062,2.143673681475708,2.1842105263157894,2.342541436464088,2.2309746328437914,2.3798882681564244,2.941496465682921,2.971119133574007,3.186851211072664,3.481481481481481,2.942652329749104,2.8906752411575565,2.865814696485623,2.408450704225352,2.457142857142857,2.167539267015707,2.09462915601023,2.0632911392405062,2.1758530183727034,2.134715025906736,2.0632911392405062,2.110539845758354,2.0632911392405062
47511,0.5904087617,0.0706720154,14.721519424,0.0356840678,0.1851877341,1.1252089943,0.1534564638,-0.134743261,0.376907837,0.0030542721,-0.444531445,-0.121655923,-1.439081039,0.1723747727,0.1216559229,42.0,-0.046138743,0.0014977534,-0.019417827,0.1077435504,0.0755380051,0.2133056286,0.2165782523,-0.047678826,0.0487073205,0.3774746423,0.0,4.4300742574,-0.17661609,1.9471534653,-0.189820057,54.577745803,10.369284321,0.4048828483,0.0,0.0,1.0,0.0,0.0,0.5953351131,7.0,0.2813686014,0.086790344,-0.04638345,-0.148606798,0.5770971652,0.8760273188,0.0381989293,-2398.361968,0.0794318232,12.982583935,-0.003947222,0.0185568646,0.0233577447,-0.021531564,0.2628138116,0.1196568809,2.0,0.0054282268,0.5864351877,0.0479809716,5.0,12.440627266,0.7529618768,0.0,0.0461538471,0.019106287,0.0298375263,0.4726467546,2.0788696659,1.1049257e-08,2.3718885e-08,0.7928132366,0.6285528282,-0.020339202,0.0295034531,0.0778147682,0.2209354421,-0.0427251732101617,-0.1355578727841502,-0.0920043811610078,-0.1514841351074719,-0.151918158567775,-0.160081053698075,-0.1697546319479219,-0.1387012987012987,-0.1705852926463231,-0.1722416375436846,-0.0449308755760369,0.0153092467850581,-0.0119189511323005,-0.1081226465841851,-0.0142687277051131,0.0780234070221064,0.1742209631728044,0.1885304659498208,0.2428785607196399,0.2308834446919077,0.2456799398948157,0.1180040458530005,0.2589217919514046,0.1489951489951488,0.1692524682651621,0.0865006553079945,0.0943894389438941,0.1082887700534758,0.0006035003017499,0.0493670886075947,0.1458189357290944,-0.0632768361581921,-0.1057173678532902,-0.0659154929577465,-0.0809312638580931,-0.069062324536777,-0.1052347544522397,-0.0410641989589358,-0.0309760374050264,0.0787247885491215,0.1001990710019906,0.0587484035759897,0.0621396540679051,0.0717517776341303,0.0893561103810773,0.0836601307189541,0.0103595368677633,0.1363947909527072
60628,0.3133645581,0.0413757614,3.3279869525,0.0062973,0.7338514173,1.1449946292,0.082130261,0.2426555882,0.3495913027,-0.057443431,0.4622214169,-0.093536863,-2.136263736,0.1297653002,0.0935368626,39.0,-4.8116e-05,0.2503205128,0.0613659832,-0.206687872,0.0988990361,0.1083429419,-0.133795898,0.1120073377,-0.080637631,0.4772150052,0.0,1.4971278721,-0.184865119,1.4351898102,-0.181324744,14.25155631,6.944980695,0.1637721687,0.0,0.0,1.0,0.0,0.0,0.839124925,5.0,0.0176148601,-0.04787316,0.2056120476,10.044922571,-0.065205748,0.4017042914,1.0065019791,37995.719308,0.0730462427,17.770175909,0.0009397235,0.0155218826,0.0518717353,0.0543899439,0.0655842019,-0.037516458,1.0,0.000848845,2.0145404156,0.0924566025,7.0,17.77425607,1.2984946237,0.0,0.0230075791,0.0125891845,0.0149978331,0.4665136319,4.320195925,2.344477e-11,1.0948815e-08,1.0414732427,1.0846665152,-0.027622805,0.0234635891,0.0430862884,0.137191185,0.0187152574870448,0.0866384899196204,-0.0002425289446565,-0.0010902428683908,0.0135815511307768,0.2049239479836353,0.2411949879590609,0.1069869046924689,0.0403052882745862,0.0569047741108619,0.1455062508681761,0.0950799415709446,-0.0378602846809006,-0.0321009408509941,-0.0478582727167763,-0.0273634471095448,-0.0031430039286792,-0.0680868459712961,-0.0247176985394123,-0.050270701370494,-0.074363007877596,-0.0147550785397299,0.0215545989470424,0.1152961184744387,0.1228893654684095,0.089509776720835,0.1440759572697003,0.2104953394495412,0.2441912341581171,0.2370058501462535,0.2370985420718165,0.1471794532934547,0.1891131218457102,0.2590075572519084,0.4453596529664358,0.5362331408345753,0.5559433018867925,0.6730573138567661,0.7119575461905749,0.7543877247101372,0.679531466395112,0.5643554016883239,0.6257268605224249,0.798190034888792,0.8421756952976656,0.792912164365692,0.9490662963838334,0.8821178820038802
37875,0.437894995,0.0441346305,5.2094516984,0.0129880623,0.5842781972,1.0457579803,0.0987026702,0.0926941915,0.3496719647,-0.004710699,0.1959386057,-0.059957691,-1.332746079,0.1029548863,0.0599576914,41.0,-0.001424606,0.2123287671,-0.009404815,-0.119934439,0.0647612972,0.1468022462,0.0467245472,0.0015248747,-0.019242804,0.3978180034,0.0,2.2918274802,-0.04988736,1.5808511551,-0.024134847,17.493471402,5.2675569481,0.1526856692,0.0,0.0,0.0,0.0,1.0,0.7063020267,5.0,-16.07733947,0.0185913285,-0.093779333,0.370560926,10.786363571,0.8056467654,0.4361825897,-3241.851729,0.0238858186,14.773009331,-0.000898659,0.0158435243,0.0354421858,-0.004754864,0.0639792578,0.0140889254,0.0,-0.00084246,2.7249869442,-0.069559939,5.0,14.516418607,1.2139780052,0.0,0.0193613023,0.0128114417,0.0184045254,0.5321508441,3.5898518055,7.457774e-10,1.3389242e-08,1.332521237,1.775612847,0.0051633539,0.0249261617,0.0149509322,0.1213102101,0.0197594501718212,0.0793362127756307,0.0398598335523434,0.0617173524150267,0.1184923439340399,0.2335671603013769,0.2756582482536269,0.3018919659994514,0.1926651595076611,0.2498025796262173,0.398939304655274,0.3101545253863134,0.185222166749875,0.1688823239783357,0.1275231536452148,0.1367009815657169,0.1075344063447631,0.0621923937360178,0.153827460510328,0.0662474736132943,0.0993285482750636,0.1312842506552298,0.1959697732997478,0.0093537414965985,0.0633818589025756,-0.0128898128898129,-0.0073175831068367,0.0248219296352254,-0.0165700082850042,-0.0206270627062706,0.0193215972520395,-0.0876249039200615,-0.073199297286746,-0.0081470649676206,0.050674928081434,0.2732636095467953,0.1825653798256536,0.2557524464427398,0.1421698340149144,0.2527704485488127,0.2149437052200613,0.1617323219965745,0.2149437052200613,0.3635841470419299,0.4453576864535766,0.5618421052631579,0.5475880052151239,0.5613285103584347
17144,0.131587432,0.0453037417,29.871027891,0.0286037586,0.4152869675,0.4420704627,0.1390188633,-0.011482164,0.299278381,-0.003173543,-0.014772461,-0.042695436,-0.54931071,0.0701895722,0.0426954356,42.0,-0.005824603,-0.071428571,-0.060532152,-0.028547495,0.0544839174,0.1624372262,0.0446179804,-0.009779417,-0.013308784,0.2145595077,0.0,0.7851317128,0.0141777184,0.5032205316,0.0962218112,21.687966479,10.585479645,0.1470696117,0.0,0.0,1.0,0.0,0.0,1.25160606,7.0,-7.860273048,0.0273252318,-0.263204104,-0.040960009,-0.603633087,0.1623025291,0.0314964761,26005.590868,0.0443391772,17.34180418,-0.000985535,0.0188372489,0.082958095,-0.007124271,0.0349425686,-0.02890048,2.0,0.000141203,0.4616654565,-0.00223024,8.0,17.511269957,1.1445725973,0.0,0.0115779154,0.0062093463,0.0108191885,0.4332370265,3.3878528753,2.714339e-11,1.3899656e-08,0.426244245,0.1816841564,-0.114897746,0.0198766061,-0.084642381,0.1119984526,-0.0148838503268884,-0.00701065619742,0.1280662631411275,0.1545484186501464,0.1179163378058405,0.2033984706881901,0.2532295168996636,0.2282344779743321,0.2261080332409972,0.218723111340561,0.2617138784963475,0.2477096546863988,0.2166294451125234,0.2709978463747307,0.2612644701691895,0.2797253342970724,0.2512367491166076,0.3166015988101875,0.349466463414634,0.3279579973748359,0.3425592417061609,0.3629715165511931,0.4037661050545091,0.3267141251405019,0.4121635094715852,0.3479253901789112,0.2892772619697796,0.3357223689173894,0.3666538016209957,0.4155506695982409,0.4748021657642647,0.4189541174113405,0.4043228237160419,0.4046013486711621,0.4778797996661099,0.4359286293592861,0.3619230769230768,0.4593035235936533,0.5042480883602378,0.4046013486711621,0.4362198337051306,0.531243243243243,0.6886027658559846,0.7521029193468578,0.7277384727982432,0.7669660678642714,0.7771643663739018,0.8006610729722856
41452,0.3516483757,0.0382742107,6.0906713906,0.0,0.3552618684,0.5844280813,0.1096722741,0.1305441253,0.3871825028,-0.026432182,0.2541544868,-0.047699976,-0.830135931,0.0700470083,0.047699976,38.0,0.0048407815,-0.018292683,0.0695923069,0.0920985424,-0.008358448,0.3276664239,0.0417433923,0.0149338929,0.0281660246,0.3296761376,0.0,2.8751665067,0.3331423565,1.7529338662,0.6896117361,6.8454428698,7.0936580709,0.1705090627,0.0,0.0,0.0,0.0,1.0,0.6955929093,4.0,45.065510763,-0.007995935,-0.138251614,8.6453380204,1.1486849746,-0.543259258,0.3459744442,-2564.241016,0.0587429544,14.750085792,-4.4076e-05,0.0153976398,0.0296454362,-0.000380864,0.0139093459,-0.004568313,2.0,0.0019924729,1.9906924927,-0.067902639,6.0,14.736653507,1.3236120352,0.0,0.0146903871,0.00937001,0.0168828613,0.3674348046,2.3739942539,8.121942e-10,1.8538199e-08,0.9735186484,0.9477385588,-0.070849213,0.0335654064,0.2621530968,0.2524683935,-0.0930629454874008,-0.1215480357837417,-0.1214626081882718,-0.0923339696573897,-0.1287491561384897,-0.0526426174496643,0.010853754056171,-0.0414854111405835,-0.1263900976694709,-0.0894063098477975,0.011646136618141,0.0610758750293634,0.0291638186375029,-0.073340855472356,0.0325751514458796,0.0311608263896816,0.108602282488649,0.1790655181414773,0.2010103695825578,0.388564402090378,0.3971543458088464,0.4606305578011318,0.72010662604722,0.5517004465819306,0.6845049412642177,0.4900214415305954,0.5586611456176673,0.4408293460925039,0.3049256102845588,0.3832491195835248,0.6413517441860466,0.8294856217091939,0.8546499692055021,0.9336472602739728,1.0415819209039547,1.2483822797411648,1.1266478342749533,1.3544435757101905,1.2772876228888328,1.5900229357798166,1.3550573514077169,1.4363538295577132,1.4955801104972375,1.703171753441053,1.927414128321452,1.98941098610192,1.838202953188816,1.873409669211196
84226,0.8456739889,0.0343765325,-1.30661173,0.0073610236,0.4424893553,0.3917361084,0.0489159387,0.0214415222,0.1482135354,0.0016228497,-0.00305654,-0.045407812,-1.683670587,0.0922552891,0.0454078122,28.0,-0.001138612,-0.044970414,-0.010071541,-0.272911777,0.028196611,0.0653756753,-0.000617264,0.0415555837,0.0347459062,0.4557345155,0.0,2.2321562166,0.0407946569,2.2183788237,0.0548512016,4.0197947031,15.11971699,0.2073150103,0.0,0.0,1.0,0.0,0.0,0.216609528,6.0,-3.685247175,-0.007054442,-0.167991822,-0.641013479,-0.503904477,1.8240564708,-0.019677802,-286.7938615,0.0768509389,13.745988674,0.0017380129,0.000977631,0.0015616724,0.0023208584,0.1214568283,-0.098436691,0.0,0.0009011715,1.7723946583,-0.061608062,6.0,13.656866423,1.0423433415,0.0,0.0206896551,0.0120150995,0.0174070652,0.3083651304,1.9762928579,2.0968881e-09,1.5879586e-08,1.3033171999,1.6986357236,0.0105851837,0.0241886761,0.1889575546,0.2644290031,-0.014213799230086,-0.0047832585949179,0.0063482466747279,-0.0059719319199762,-0.0980764020590625,-0.0347926935343578,-0.0248974809607498,-0.0127520759193356,-0.0646248946333241,-0.0403574517151916,0.0494955863808324,0.0373948270489248,-0.0285964400350161,-0.0921734387782929,-0.1058286328229921,-0.0844334433443344,0.020852499233364,0.072832742507251,0.1443795118597455,0.0518167456556082,0.0642583120204602,0.0625598467922119,0.0521491782553729,-0.0059719319199762,0.0979551451187334,0.0003004807692306,0.0707623029913155,0.0588422391857506,-0.0205942924389527,-0.0130447672694929,-0.0083407804587429,-0.0609308885754584,-0.0302942033207107,0.0177315805564046,0.0322480620155039,0.0742174895127461,-0.0165435745937961,0.0578328566889101,-0.0395268320830928,0.012777608761789,0.0186658506731947,0.1045122760451227,0.2145202480846406,0.2040044268591723,0.2407752515840477,0.3054901960784313,0.1734226295382446,0.2510334460729049
64020,1.2727712509,-0.078752976,-63.44361464,0.0,0.6639944713,3.0917530523,-0.019307574,-0.045535045,0.236632382,0.0106513009,-0.034899943,-0.093381583,-2.351306552,0.1064194118,0.0933815827,42.0,0.0004375749,-0.043582375,0.0217059771,-0.122062139,0.0414560338,0.1132865468,0.059640378,-0.065863664,-0.050990788,0.4418940509,0.0,0.3841369794,0.0960049639,0.2624751217,0.0963658435,300.7012696,68.024835276,0.1321398754,0.0,0.0,1.0,0.0,0.0,0.3451582798,5.0,-0.010655999,0.0773089947,-0.090665859,1.0913065717,-1.942890243,-0.001470795,0.0350775555,-4649.384459,0.0747040402,11.411189893,0.022943487,-0.029751081,-0.044931115,-0.187452968,0.0053087521,-0.014699067,0.0,-0.060301006,0.8761237063,0.0345596322,2.0,9.8958263136,0.2235895321,0.0,0.0146627426,0.008834804,0.0239116582,0.5106711523,0.781464483,8.1850359e-08,6.7948235e-08,0.6203027448,0.3847754953,-0.107306222,0.0337691276,-0.159594389,-0.028023895,-0.0301724137931034,-0.1035856573705178,-0.0981963927855711,-0.1053677932405566,-0.0721649484536082,-0.0909090909090909,0.0416666666666665,0.0067114093959732,-0.0585774058577406,-0.0343347639484978,-0.0945674044265593,-0.0702479338842975,-0.0721649484536082,-0.0721649484536082,-0.1329479768786128,-0.150943396226415,-0.1329479768786128,-0.1964285714285714,-0.0778688524590164,-0.0109890109890109,-0.0759753593429158,-0.0981963927855711,-0.1541353383458646,-0.180327868852459,-0.1035856573705178,-0.2346938775510204,-0.1053677932405566,-0.1697416974169742,-0.2694805194805195,-0.2913385826771653,-0.3108728943338438,-0.4170984455958548,-0.4988864142538975,-0.4125326370757181,-0.3732590529247911,-0.3580599144079885,-0.4402985074626865,-0.4674556213017751,-0.4693396226415094,-0.3392070484581497,-0.3983957219251337,-0.4471744471744472,-0.3401759530791789,-0.3273542600896861,-0.2924528301886793,-0.2957746478873239,-0.3313521545319465,-0.2474916387959866
52090,0.1527023805,0.0367173249,66.452184725,0.0190352267,0.2579081218,0.3928004055,0.1322827452,0.0211811612,0.4164193643,-0.008566978,0.0829206495,-0.04223221,-0.469123506,0.053942285,0.0422322099,41.0,-0.000672487,0.0,0.0125141403,0.0903099263,-0.00445272,0.156694696,0.0122175056,0.0106245611,-0.06807276,0.2568258574,0.0,1.1340912756,-0.101503734,0.56095791,-0.103936824,38.155417407,9.4382688928,0.1837517048,0.0,0.0,0.0,0.0,0.0,0.9959267939,3.0,-7.903205711,0.0562091828,-0.191775532,-0.01984506,-0.659759634,0.008223429,0.015249189,-523.8971318,0.0443391772,16.217515031,-0.000690316,0.0274960705,0.0727013948,0.0024194044,0.0284533022,-0.010228242,2.0,0.0004413495,1.7270441465,-0.007832549,6.0,16.5653373,1.4647389757,0.0,0.012020654,0.007662421,0.0098843021,0.3036216934,2.4193182041,5.69291e-11,1.313567e-08,0.452923174,0.2051394015,-0.146969999,0.0212365405,-0.02767334,0.1119984526,-0.0028361858190709,-0.0441548701603076,0.0503760173070979,0.0872254211985497,0.0249296340973059,0.0932875831010078,0.1590314880072751,0.1916783543712013,0.1866852886405958,0.2140985949035483,0.2406911657337549,0.2860746720484357,0.2432630167052796,0.2595429277331684,0.2988535031847132,0.3540504648074369,0.3222668914537672,0.3526134253117539,0.4282112340663957,0.3722745625841184,0.371720704964348,0.4417420814479638,0.5240657698056799,0.463050652891376,0.5500152021891151,0.4242212599525072,0.4100401051030284,0.4320224719101122,0.4212433788681349,0.5355421686746986,0.5886569024618258,0.4793964016250724,0.4776811594202896,0.4744757772957337,0.5758887171561049,0.5071692535107166,0.4238234883396172,0.4491188175099487,0.4759698899826288,0.4172921879343898,0.3862678450033989,0.515683068232496,0.6352846832397754,0.604911065638281,0.5793060718711274,0.6546575787082116,0.6434558349451966,0.6595052083333333
53613,0.7043896068,-0.01609367,-0.281127785,0.0,0.8520315343,0.7229906237,0.006100296,0.1407033094,0.2271880048,0.0009624639,0.3461077844,-0.133273997,-12.47826087,0.1847273406,0.1332739973,33.0,0.0212448968,-0.012578616,-0.234251482,-0.059141789,-0.06985915,0.2029143402,-0.197016143,0.2849273081,-0.018045846,0.556060748,0.0,1.9638055843,-0.107880316,1.3662874871,-0.147162302,2.8192360164,5.9956479691,0.2123532414,0.0,0.0,1.0,1.0,0.0,0.4068444155,2.0,-4.64459792,-0.182096707,-0.063330649,0.4575387678,0.1227686192,0.1505822716,0.2278392188,10903.80278,0.0542543586,17.280379581,0.0029822309,-0.006296063,-0.01394929,-0.022332882,0.1596949891,0.1626643687,1.0,0.0084899939,0.9392329697,-0.004482011,3.0,18.549738493,5.0085886347,0.0,0.0740461275,0.0216392794,0.026822672,0.4316628615,16.96204665,1.877431e-11,2.8886566e-09,1.9619142895,3.8491076794,-0.007531301,0.0492457558,-0.072763565,0.2524683935,0.200145560407569,0.1984011627906976,0.296383647798742,0.5339534883720929,0.574976122254059,0.5512699905926619,0.4950135992747053,0.16454802259887,0.0351537978656621,-0.0042270531400966,0.1008010680907876,0.0048750761730651,-0.1091301998919505,-0.1247346072186836,-0.4095954171142142,-0.4137931034482759,-0.392185772207888,-0.4623410498858821,-0.4365282760977277,-0.528991716652385,-0.5413073713490961,-0.5016621335750984,-0.5186806771745476,-0.4941717791411043,-0.4602291325695582,-0.4995447647951442,-0.4232249038125218,-0.3686830015313936,-0.3030431107354184,-0.3183133526250518,-0.2842881944444445,-0.2418390804597702,-0.2184834123222749,-0.0673076923076924,-0.0560421317762895,0.2151805453205599,0.2454682779456192,0.1507327285415212,0.4118150684931505,0.7505307855626326,0.6531328320802003,0.9689552238805968,1.1812169312169312,1.6009463722397477,1.7644593461860851,2.0396313364055296,1.7575250836120395,1.6553945249597422
54114,0.2766667844,0.072121185,9.5467627706,0.0187821082,0.3606059252,1.1949324944,0.1887942627,0.0395556304,0.7752903552,0.0028980652,-0.063313691,-0.060823636,-0.539136796,0.1110043696,0.0608236362,42.0,-0.001155402,0.0129161119,0.0572775651,-0.055591633,0.0349681072,0.1677972153,-0.052818887,0.0496549402,0.2263797942,0.3750355408,0.0,1.2320512821,-0.067256106,0.9033333333,-0.050674853,24.511904762,10.734123223,0.2599773564,0.0,0.0,0.0,0.0,0.0,2.1183348924,7.0,-0.005261524,-0.060916735,-0.023260375,-0.258097599,-0.034876335,-0.287109886,0.0368837377,124.69808259,0.1761608433,14.45006691,0.0,0.0293879534,0.069221968,0.0153295554,0.0587523202,-0.002495005,0.0,-0.000554477,3.9421050814,-0.136413384,6.0,14.630915876,1.3761590142,0.0,0.0803418905,0.0211297006,0.024723263,0.5019389356,4.5582856593,9.417616e-10,1.107879e-08,1.2077348684,1.4586235123,-0.034096214,0.0307589842,0.1803287708,0.159263111,0.100701861458651,0.2067581130812981,0.1392924826279216,0.1955585018230028,0.1676918096471349,0.3825220390954389,0.4078844652615143,0.2567944250871081,0.1374960580258593,0.1367790734320833,0.2506934812760055,0.3305053485798599,0.2863766048502141,0.2468026270307639,0.3021660649819495,0.3159430864647938,0.299351585014409,0.1646754924120117,0.2416523235800343,0.2256201155283723,0.1869035867061532,0.1271875,0.2083752093802344,0.2136608344549124,0.2335841313269495,0.1927910052910053,0.1535017588743203,0.1699643204670775,0.1226268285091813,0.279985805535841,0.2868355333571173,0.2218834688346884,0.1303666562206205,0.1888595912986157,0.2361206305688827,0.4161758932076953,0.2831732479544646,0.3324713705208717,0.2831732479544646,0.437624551614189,0.3035778821828694,0.5029166666666667,0.4603238866396761,0.6808014911463187,0.7078598484848484,0.8602372356884991,0.8554526748971192,0.8440695296523519
55213,1.7476418535,-0.217210222,-5.803038862,0.0,1.843458296,4.6767269717,-0.048075725,-0.098423591,0.2014437411,-0.031579117,-0.07259685,-0.102754019,-1.791543349,0.1719313067,0.1027540191,42.0,0.001339891,-0.099688474,-0.031367891,-2.025504453,-0.012891642,0.076510987,0.0984630015,-0.131433379,-0.12415187,0.536557517,0.0,1.2375493828,0.1496531058,1.0165291794,0.1385307066,16.204511368,68.934175616,0.0015123973,0.0,0.0,1.0,0.0,0.0,0.3540850933,4.0,-0.068170572,0.0265274671,-24.04433379,1.4410878316,-0.297438697,-0.726888713,0.1063071663,-4339.716335,0.0775320588,12.044822009,-0.000742354,-0.047369847,-0.097336799,-0.12471661,0.0839213405,0.0156649617,0.0,-0.193979329,0.4604644458,-0.03507391,1.0,12.305421012,3.3505657927,0.0,0.2413793504,0.0585907661,0.0608800144,0.9441297062,27.214698203,1.253032e-08,3.8986238e-09,0.4858998975,0.2360987103,0.6396070751,0.0643787344,0.6593160065,-0.028023895,-0.2475247524752475,-0.1578947368421052,-0.2164948453608247,-0.3090909090909092,-0.4349442379182155,-0.4253308128544423,-0.4422018348623853,-0.4482758620689655,-0.4502712477396021,-0.4187380497131932,-0.5104669887278583,-0.5379939209726443,-0.5858310626702997,-0.5151515151515151,-0.5128205128205128,-0.5824175824175823,-0.4941763727121464,-0.5379939209726443,-0.495016611295681,-0.5555555555555556,-0.6354916067146283,-0.6041666666666666,-0.4838709677419355,-0.5072933549432739,-0.4941763727121464,-0.5994729907773386,-0.613722998729352,-0.6057068741893645,-0.4581105169340463,-0.5040783034257749,-0.4571428571428571,-0.5613275613275612,-0.5687943262411348,-0.4873524451939292,-0.5946666666666667,-0.581267217630854,-0.5846994535519126,-0.6706392199349946,-0.6713513513513514,-0.6846473029045643,-0.587516960651289,-0.5858310626702997,-0.5962815405046481,-0.6132315521628499,-0.6107554417413572,-0.5789473684210527,-0.5806896551724138,-0.5502958579881656
