firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64020,1.2884752986,0.0201659731,-62.6461262,0.0,0.4917202793,2.7227420727,0.0065000353,-0.059102182,0.206430555,0.003100057,-0.222259267,-0.058975727,-5.369725126,0.1284517053,0.0589757273,37,0.0046517264,-0.025980912,0.423850604,-0.577505022,0.0382858858,0.1030407935,0.1633507093,0.0378595627,0.0227812173,0.4211754101,0,0.4620694601,0.5646741458,0.316348513,0.6928793506,278.55271565,78.7419282,0.2748862571,0.0,0.0,1,1.0,0,0.0,0.2948915785,8.0,-0.110531833,0.3188118244,-0.342520841,0.7691214247,0.7016932244,0.0239370991,0.0402659961,-3485.521494,0.1079449908,12.153155826,0.00393191,0.0058940035,0.0082018737,0.0205999059,0.0054861242,0.0131173475,1.0,0.0141129032,1.6233673832,0.0073294826,1.0,10.759742043,-0.371756441,0.317285177,0,0.325439224,0.0615141727,0.0269992147,0.0343170256,0.5899932477,0.9981577877,8.1044677e-08,7.6971031e-08,0.8977609881,0.8059747918,-0.112805443,0.0485030991,-0.04980842911877392,0.0997782705099779,0.022680412371134162,0.0269151138716357,0.2097560975609758,0.09010989010989023,-0.09323583180987205,-0.10144927536231874,-0.008000000000000007,-0.008000000000000007,-0.0641509433962264,-0.07289719626168223,-0.14038128249566717,-0.2089314194577352,-0.164983164983165,-0.025540275049115935,0.029045643153526868,0.012244897959183598,-0.04615384615384621,0.2883116883116883,0.26530612244897966,0.21568627450980382,0.25888324873096447,0.4460641399416909,0.4460641399416909,0.34782608695652173,0.39718309859154943,0.3893557422969187,0.18095238095238098,0.14022988505747125,0.09010989010989023,0.2216748768472907,0.14814814814814814,-0.0746268656716419,0.010183299389002087,0.20681265206812638,0.09251101321585908,0.18377088305489253,0.13242009132420085,0.024793388429751984,-0.3830845771144278,-0.33153638814016173,-0.28735632183908044,-0.18688524590163935,-0.2984441301272984,-0.3395472703062583,-0.2994350282485876,-0.4579234972677596
51423,1.0872823706,0.0434233957,-20.80832396,0.0314193474,1.136880741,1.2074637765,0.0480325458,-0.014146571,0.178810382,-0.005185507,-0.037027793,-0.068547393,-3.536214781,0.1969778495,0.0685473926,37,0.0005618873,0.0,-0.005447557,0.330983094,-0.020663335,0.0573172442,0.0288327694,0.0212759312,0.0109709466,0.4708211438,0,0.4620694601,0.1058929934,0.357020939,0.08484687,42.407649044,35.19454817,0.1289973065,0.0,0.0,1,0.2961943295,0,0.0,0.3439707441,5.0,-0.903907445,1.0834126243,-0.045683705,0.7534319799,-0.200624727,0.1730426359,0.1013255967,-651.1647193,0.1313359594,12.318797612,0.002181427,0.0010085161,0.0021166218,0.0229197231,0.018771597,-0.069035423,0.0,0.0058091286,0.1208484156,0.0290183364,4.0,11.723763522,-0.382976259,0.6295925016,0,0.1947279808,0.02488341,0.0225823001,0.0277556287,0.5094991844,3.3762545358,1.1612992e-08,2.3881247e-08,1.6313997696,2.6614652084,0.0248854759,0.0456295259,-0.004954582989264988,-0.04440919904837426,-0.01632653061224487,0.01090604026845643,0.2110552763819098,0.23210633946830272,0.2448347107438018,0.21963562753036436,0.14761904761904776,0.0865644724977459,0.10550458715596323,-0.07450076804915506,0.016877637130801704,-0.09193669932177839,-0.07021604938271608,-0.05859375,0.016877637130801704,0.09545454545454546,-0.012295081967212962,0.2737843551797039,0.10045662100456632,-0.06225680933852129,-0.0723633564280215,-0.013104013104013101,0.07781753130590352,-0.06006240249609984,-0.027441485068603666,0.02991452991453003,-0.057857701329163236,-0.03753993610223638,-0.046677215189873444,0.1454372623574145,0.1024702653247942,-0.051181102362204633,0.4176470588235295,0.455314009661836,0.16650532429816067,-0.2575477510782501,-0.06516679596586494,-0.1411261582323592,-0.2506218905472636,-0.29860302677532014,-0.2426147077309868,-0.19397993311036776,-0.3006384213580964,-0.27365883062085594,-0.37239583333333326,-0.24404015056461725
67002,0.9703298327,0.3139620294,-1.220729761,0.0,0.4093516944,1.5080368192,0.1120284844,0.0980075485,0.3385763188,-0.188623683,0.0387327885,0.0764603014,0.3210032669,0.2131791923,0.0764603014,28,-0.001238359,0.0189393939,-0.006466895,0.119411451,0.0418993321,0.1412408234,-0.227484685,0.0778284912,0.1250927134,0.5806493093,0,3.4100431866,0.018290965,2.4563539465,-0.007699996,4.8485514698,6.7433052227,0.9162365473,0.0,0.0,0,,0,1.0,0.4918412236,5.0,0.0896570194,-0.165710656,-0.018060194,-0.087300239,2.395236058,-1.161460533,0.1783695905,-986.7231466,0.0566203813,11.4451536,-0.028936888,0.0918082956,0.2408166623,0.0039263176,0.225434866,0.0394505846,2.0,-0.005773672,1.0518639569,0.0288916719,4.0,10.711005719,-0.175169405,0.4709450205,0,0.3004579467,0.0305084176,0.0099296748,0.0194004489,0.7789054128,1.5300866061,4.915511e-08,5.2570112e-08,0.8064443209,0.6503524426,-0.192479814,0.047602333,0.09343434343434343,0.05352798053527974,0.056097560975609806,0.0757763975155279,0.34681181959564555,0.23537803138373747,0.018823529411764683,0.19448275862068964,0.09620253164556969,0.0879396984924623,0.201109570041609,0.18306010928961736,0.18792866941015096,0.3531249999999999,0.7494949494949494,0.6782945736434107,0.9417040358744395,15.339622641509433,7.574257425742575,5.185714285714286,4.696993618840866,4.773333333333333,0.7565922920892496,0.5060869565217392,0.13947368421052642,0.14398943196829594,0.06913580246913598,0.12321660181582361,0.09068010075566746,0.115979381443299,0.17344173441734423,0.3364197530864197,0.1655450874831763,0.047158403869407506,-0.011415525114155223,-0.18455743879472686,-0.20477502295684114,-0.21272727272727276,-0.26547921967769295,-0.18455743879472686,-0.07081545064377681,-0.13226452905811625,-0.19591457753017638,-0.26734348561759724,-0.33075734157650694,-0.2819237147595357,-0.2710437710437711,-0.13052208835341372
52090,0.247472664,0.0579398445,63.341929499,0.0235622034,0.3815222883,0.5713023177,0.130317891,0.1953680147,0.4703044127,-0.00150263,0.261778232,0.0093240093,0.0933333333,0.0525321257,0.0093240093,37,0.0362570763,0.2,0.1081275474,0.0039123935,-0.040411953,0.1640221755,-0.02978398,0.0707664415,0.1018091766,0.2384552571,0,1.2311486963,0.0116772632,0.6133091714,-0.048875169,68.601113173,8.6594847775,0.2082100174,0.0,0.0,0,0.0,0,0.0,1.0711288436,3.0,-1.07558302,-0.057093288,0.147891739,-0.308648685,-0.466080409,-0.315710857,0.0303296367,-1797.702472,0.0465709476,15.823992575,0.0,0.0184206664,0.0470125492,0.0185213723,0.0133343138,-0.0096185,0.0,0.0002973241,0.6152931761,0.0396844834,5.0,15.481894701,-0.041281726,0.8911330159,0,0.2451191999,0.0161858704,0.0088056597,0.0152562477,0.2682063085,1.5738730883,1.920419e-10,2.6530854e-08,0.3856744787,0.1487448035,0.1059236797,0.0164004849,-0.0017807677087454676,0.0005950019833400599,0.035934291581108724,0.03892092257001645,0.09293760831889086,0.05566017995396533,0.03699897225077087,0.01775267298769423,0.005180314803745922,0.027076547231270398,0.054777336399749244,0.05876180482686255,0.14140271493212664,0.08424672254459487,0.1463303794592139,0.14140271493212664,0.20004757373929594,0.2653624278906448,0.28273582506992123,0.3290305584826134,0.30801140782991965,0.2749557745766995,0.3151720542231493,0.35947184047426584,0.3898071625344355,0.3963465264323276,0.4139573991031391,0.44101685232790655,0.4864466705951682,0.5489714461160577,0.5657976412166357,0.550876114355979,0.6530144167758847,0.7130730050933787,0.7061210686506596,0.6092503987240829,0.574594257178527,0.5834902699309481,0.6946590527376555,0.49881164587046967,0.31209362808842656,0.24721878862793578,0.25810473815461354,0.41475042063937195,0.34246939861628545,0.3350092617094471,0.3646199621314581,0.46444121915820036
53613,1.4560237007,0.0287079053,-3.274901389,0.0,0.8423277607,1.5106890533,0.0176628011,0.0040155176,0.2629143129,-0.01025641,0.0047160139,-0.157378163,-13.8742515,0.4270086036,0.1573781627,28,0.0210562065,0.0077220077,0.0360763971,0.0582841045,-0.202814965,0.2786234282,-0.043083637,0.1533383244,0.0561097257,0.5700949024,0,2.3516129032,0.0033251326,1.5129032258,-0.104127873,4.0685185185,5.8704074816,0.4647642426,0.0,0.0,1,0.2272971521,1,0.0,0.464713217,5.0,-0.155028231,-0.034589959,-1.791797233,-314.1442973,1.3481671696,0.4349650019,12.34457375,2843.5124157,0.0355617731,15.621476308,-0.001805806,-0.019843783,-0.034095031,-0.022460301,0.1481009972,-0.120283663,0.0,-0.011695906,0.1732075729,-0.019187137,4.0,17.248166246,-0.867423262,5.7561581075,0,0.0879438325,0.0783522055,0.0271917332,0.0324260953,0.3519773916,11.44468233,1.088699e-10,4.0006787e-09,1.8506391566,3.424865288,-0.052884845,0.0554582808,0.12574061882817666,0.35930047694753586,0.42737896494156935,0.5295169946332738,0.6964285714285716,0.4467005076142132,0.16010854816824982,0.143048128342246,-0.1617647058823528,-0.2446996466431095,-0.2545771578029642,-0.2318059299191375,-0.1888045540796962,0.06608478802992535,0.17622781675608756,0.03573591762568129,0.18585298196948696,0.3238368042115043,0.1744505494505495,0.007067137809187329,-0.05940594059405935,-0.0855614973262031,-0.17550626808100278,-0.056291390728476776,-0.019495412844036664,-0.19034090909090906,0.13696808510638303,0.2592047128129604,0.04268292682926855,0.16010854816824982,0.3380281690140847,0.689723320158103,0.689723320158103,0.752049180327869,1.1059113300492616,1.6552795031055902,1.2983870967741935,2.2386363636363638,2.1204379562043796,0.8152866242038219,1.1111111111111112,1.016509433962264,0.7701863354037268,0.42500000000000004,0.059479553903345694,0.10751295336787581,0.4321608040201006,0.13696808510638303
54114,0.1406971813,0.0485920021,5.5929191729,0.0034316386,0.4182481087,1.1318916654,0.1711973122,0.0568388269,0.7452634311,0.0183499114,-0.117451122,-0.025615142,-0.286723164,0.0625244547,0.025615142,37,0.0104731861,0.0301685892,0.2505307856,-0.083954356,-0.023918227,0.2140745121,-0.055268148,-0.003114456,1.5593008739,0.5210540275,0,1.7564290963,0.3928611784,1.5132255694,0.4062933588,10.333333333,8.5406525117,0.1646280483,0.0,0.0,0,0.0,0,0.0,6.9213483146,6.0,0.0008154088,0.2755643849,0.0232200816,-0.787038653,-0.915937342,-0.434415752,-0.064939646,445.41287769,0.139206547,13.943088692,0.0001173985,0.018168516,0.059433586,-0.012245808,0.2801274979,0.0003579379,0.0,0.0004761905,0.8651468739,0.0470344147,7.0,13.829403968,-0.436613953,1.0302304358,0,0.2941230368,0.0349838324,0.0279537122,0.0290396975,0.6180107182,6.1052724617,2.7176407e-09,1.7104124e-08,1.5085328845,2.2756714637,0.0254569607,0.0383265192,-0.004739336492891044,0.1382113821138211,-0.02732746641963868,0.016949152542373058,0.1758118701007838,0.05686965274282829,-0.08735332464146028,-0.22850844966936068,-0.1633466135458168,-0.19292851652574938,-0.23608584939978172,-0.22048997772828516,-0.12971404890178195,-0.1699604743083004,-0.02506963788300831,0.09204368174726985,0.06707317073170738,0.2812690665039659,0.22093023255813948,0.11287758346581866,0.09204368174726985,-0.008498583569405138,0.16279069767441867,0.15384615384615397,0.24333925399644762,0.3133208255159474,0.3824884792626728,0.35922330097087385,0.24186871673565946,0.29469790382244154,0.26429861529199283,0.36897001303780974,0.4757554462403373,0.4122394082044385,0.9699812382739212,1.0833333333333335,0.910828025477707,0.6116653875671527,0.4276002719238612,-0.045454545454545414,-0.14180629342051487,-0.25373134328358216,-0.19663351185921962,-0.1562876657292085,-0.15322580645161288,-0.09987141020145729,-0.14529914529914534,-0.29601072745558155
55213,0.8575068532,0.0679353103,-17.26015223,0.0,0.8627239512,1.8334650167,0.050050794,0.1155955336,0.202483203,0.0093965143,0.1319265528,-0.061672416,-1.480737233,0.1685296537,0.0616724158,37,0.0050260878,0.1505681818,0.0588937358,-0.029552806,-0.043778772,0.0624108399,-0.085925678,0.1286478094,0.099633897,0.4952103787,0,0.6986524086,0.0508717351,0.4097750662,-0.009739734,130.13392306,119.26489442,0.1984103343,0.0,0.0,1,0.3731408574,0,0.0,0.3764597658,4.0,0.0935027036,-0.023516315,-0.428565981,0.5498202727,-0.143389525,-0.292098461,-0.021118278,-2040.886473,0.0974179268,13.047045905,-0.003047522,0.0058624371,0.0118714927,0.0033246424,0.0077559272,-0.171617866,1.0,-0.010282776,5.1727606793,-0.197851565,2.0,13.438866558,-0.481054292,1.5834262823,0,0.325439224,0.0493652895,0.0200252097,0.0292617081,0.4418368116,2.6733281601,6.4059562e-09,2.3477424e-08,1.6202997486,2.6253712754,-0.019683356,0.048775237,0.03595206391478034,0.12753623188405805,0.06139154160982274,-0.07270560190703224,0.08659217877094982,-0.06602641056422565,-0.14411441144114412,-0.27829313543599254,-0.26603773584905654,-0.2597526165556613,-0.4065598779557589,-0.4176646706586826,-0.4228486646884273,-0.40428790199081166,-0.3917122752150116,-0.35702479338842974,-0.34456613310867723,-0.1552660152008687,-0.23874755381604695,-0.08470588235294119,-0.2769516728624535,-0.3047363717605004,-0.26395458845789976,-0.03831891223732997,0.12590448625180906,0.08055555555555549,0.2290679304897314,0.16816816816816815,-0.07600950118764838,0.0657534246575342,0.04010695187165769,0.16816816816816815,0.25889967637540456,0.013020833333333481,1.6643835616438358,5.824561403508773,5.274193548387097,3.9871794871794872,5.765217391304349,2.228215767634855,0.34369602763385143,0.11301859799713876,0.1308139534883721,0.44074074074074066,0.04010695187165769,-0.08578143360752055,0.03733333333333344,0.09423347398030946
57665,0.2490473805,0.0539691215,5.4650947554,0.0143975852,0.1304317024,0.5278498884,0.2630975143,0.0401337097,0.6826267572,-0.033057851,0.1049664545,0.0218238927,0.1504922644,0.0458471862,0.0218238927,31,0.0458369735,0.1046511628,0.0971915431,-0.087048777,-0.01840021,0.1659574468,-0.049189824,0.0825560187,0.0091555,0.6266368849,0,2.8542193027,-0.123826139,2.1682668014,-0.182086117,4.5971793742,6.6481835564,0.5058908587,0.0,0.0,1,0.2826086957,0,0.0,1.0056696433,5.0,-0.009223378,-0.024117014,0.0399716371,0.0112136446,-0.156322686,0.3349661992,-0.01278838,37681.940137,0.1901847818,17.357791555,0.0023483907,0.0390662547,0.057807579,0.0116643243,0.2161011221,-0.001948409,1.0,9.26612e-05,2.0837911337,-0.03881913,5.0,17.76254727,-0.395728679,1.7171213886,0,0.33597551,0.0216743778,0.0110790956,0.0189388787,0.4015680515,3.9275861344,2.64546e-11,1.3277003e-08,0.8204189882,0.6730873162,0.0238862618,0.026458646,0.03779209539378803,0.11985057590536474,0.12206279891869398,0.12008303061754022,0.2620746111565899,0.24547028274668192,0.1971159179145867,0.19937763947543896,0.2779159265837774,0.31098153547133145,0.42562747688243063,0.21217567112209368,0.30843840931134814,0.26340435495200176,0.25298966678277024,0.3251473477406681,0.3466433740953332,0.5417142857142858,0.4655078761542639,0.5976313841598817,0.4910196186791933,0.42168357265182466,0.4682993197278911,0.596449704142012,0.6928627450980391,0.6334191009535344,0.6631222068115272,0.7356063042779029,0.6680061823802164,0.9483661310705904,0.905367231638418,1.0842023947470065,0.8916739702015777,1.056794358681151,1.3015568351460867,1.5986034192150251,1.3849723756906078,1.1160784313725491,1.0266666666666668,0.872635779975707,0.6131539611360237,0.780564263322884,0.8391274710293115,0.8104344908572387,0.5784700892204182,0.6155688622754492,0.5870588235294119,0.7926910299003322
91205,-0.401169508,-0.028164127,0.6661341977,0.0,4.9783082442,6.1255532488,0.0504709579,-0.018748726,0.5365820592,0.0330439767,-0.024051246,-0.042466638,-6.967468175,0.1680685324,0.0424666384,21,-0.00018966,0.0014051522,0.0087578958,0.1102226133,-0.068547163,0.1453356922,-0.03831258,0.0218509176,-0.080728899,0.3468330722,0,2.1859524464,0.1194536758,1.8217154322,0.1176899946,11.392924288,9.7249750976,0.0183563108,0.0,0.0,1,0.609154533,1,0.0,-4.734239323,5.0,-0.04249986,0.0338582462,-0.023838675,-1.414305349,0.0489820666,0.4252681364,0.1232650193,-761.9265904,0.1506861784,12.332259236,0.0039363649,0.0017471829,-0.019934462,0.0389478717,0.1045907169,-0.005457396,1.0,0.023255814,2.857732894,0.0915548103,3.0,12.113211479,-0.285656885,2.2933404972,0,0.2941230368,0.0784314126,0.0277510336,0.0472744068,1.2261821426,51.005582981,1.927264e-08,4.5556631e-09,1.2723318005,1.6188282105,-0.059735208,0.0517308984,0.18620689655172407,0.0,-0.13567839195979903,0.10967741935483866,0.16216216216216206,-0.1568627450980392,-0.21461187214611877,-0.32015810276679835,-0.3435114503816794,-0.3484848484848485,-0.3228346456692913,-0.4027777777777778,-0.3509433962264151,-0.410958904109589,-0.4304635761589404,-0.3460076045627376,-0.29508196721311475,-0.2742616033755275,-0.37226277372262784,-0.35580524344569286,-0.47076923076923083,-0.5401069518716578,-0.5085714285714286,-0.5028901734104047,-0.4228187919463088,-0.45569620253164556,-0.35820895522388063,-0.40689655172413797,-0.4625,-0.3435114503816794,-0.3228346456692913,-0.12244897959183676,-0.09473684210526312,-0.5141242937853108,0.15436241610738244,1.15,-0.07027027027027033,-0.31474103585657365,-0.4285714285714285,-0.46749226006191946,-0.7337461300309598,-0.742899850523169,-0.7481698389458272,-0.7003484320557491,-0.7234726688102894,-0.7180327868852459,-0.7736842105263158,-0.8111964873765093
35107,0.5791051324,0.0395540426,0.8433115687,0.0139979668,0.038431978,0.326080409,0.2642613911,0.0344254511,0.1713726089,0.003522826,-0.200807018,-0.022206292,-0.340926542,0.0530390656,0.0222062918,38,0.0081550884,-0.001628664,-0.086925708,0.1239588736,-0.122006148,0.1522418917,-0.068133384,0.0173370868,0.0550339985,0.8605967983,0,14.532437853,0.2358192649,13.794459214,0.2262831423,0.7189910151,8.2120426635,1.1440996938,0.0,0.0,0,,0,0.0,0.1863864399,4.0,0.0112533788,-0.053161594,-1.801147906,-315.0212159,-1.711691936,-0.553741705,11.970604212,-2381.043084,0.0355617731,13.154616621,-0.005926943,0.0085920351,0.0092404421,-0.012697047,0.7344093249,-0.033717922,0.0,-0.003508772,1.1400511767,-0.124691101,5.0,12.41236605,-0.597004698,0.505271929,0,0.0879438325,0.0457954928,0.0185150002,0.0268776028,0.5280705679,2.6216956528,1.0315095e-08,4.078684e-08,1.5763782334,2.4849683348,-0.00401655,0.0330945005,-0.06157392163319064,0.11241217798594838,0.03862973760932942,0.007067137809187329,0.33364529714553104,0.1515151515151516,0.08944954128440363,0.019677996422182487,-0.053470607771504475,-0.10853925555208,-0.11627906976744184,-0.10377358490566035,-0.06434668417596856,-0.050000000000000044,0.04014598540145986,0.05555555555555558,0.08200455580865595,0.1924686192468621,0.03862973760932942,0.1675542810323638,0.10123647604327668,-0.05660377358490565,-0.008350730688935215,0.04856512141280356,0.08571428571428563,0.03111432706222872,0.2050739957716703,0.2677935943060499,0.15618661257606492,0.3231197771587744,0.2195121951219512,0.3237343241987922,0.4774494556765163,0.3834951456310678,0.6493055555555554,0.8141311266709101,0.6239316239316239,0.5031645569620253,0.6029246344206973,0.31822386679000925,0.1757425742574259,0.017130620985010614,0.12470402525651147,0.17235705470999596,-0.035532994923857864,0.05166051660516602,0.10251450676982587,0.21019108280254772
61621,0.127925936,0.0440584379,13.581961207,0.0383726508,0.3332469778,0.1782088146,0.1583431377,0.0320496397,0.2907219813,0.0017622827,0.0191615764,-0.037664432,-0.388123423,0.0611585497,0.0376644323,28,0.0,0.0163934426,0.0417228936,0.1567424747,0.0180672967,0.2873339812,-0.110582582,0.0179710346,0.0672057142,0.141896622,0,1.1239606156,0.0112869363,1.1239606156,0.0112869363,4.4920258621,10.941207349,0.1564377771,0.0,0.0,0,,0,0.0,1.0837537509,7.0,1.1779476589,0.0700928603,-0.005060597,0.3203723177,-13.13287752,0.4239029159,0.0758037459,10638.919223,0.0897113078,16.308670602,0.0011404038,0.0274533658,0.0868672612,0.0033663425,0.0825772367,-0.006208961,0.0,0.0,0.0418810029,-0.024371858,6.0,16.479072256,-0.103855224,1.5630034997,0,0.1255870358,0.0214925744,0.0101112155,0.0125950545,0.4149201723,3.4715152105,6.858499e-11,1.7053617e-08,0.702595591,0.4936405645,0.000444045,0.0174112858,-0.006664550936210767,0.03952175357024257,0.07523187907935425,0.0741249142072753,0.186954872961699,0.16011860637509256,0.10874955720864321,0.01888020833333348,-0.030959752321981338,-0.043106083766432324,-0.0027083001433806375,-0.06928337793636641,-0.021874999999999978,0.012617275962471641,0.0967063770147163,0.12833453496755598,0.13859585303746824,0.2575331458417034,0.204309349749904,0.20523681170581454,0.0967063770147163,0.023879620543016067,0.01888020833333348,0.045424181696726684,0.07968264918937562,0.021540469973890364,-0.0015948963317384823,0.10172474480816618,0.07745266781411364,0.10639802050194413,0.18113207547169807,0.2420634920634921,0.14484272128749098,0.15883006293965196,0.21932216595247356,0.41885766092475074,0.2885961300946893,0.19101978691019794,0.1075725406935597,0.0967063770147163,-0.05237662730850745,-0.08157276995305163,-0.04921020656136088,0.0006393861892584063,-0.09406657018813303,-0.1394006048941434,-0.08639813193228252,-0.005085823267641398
51692,0.2620335429,0.0896749729,3.7170835244,0.0,0.1750206116,0.8140650708,0.2657839942,0.1073002527,0.8757156286,-0.066085595,-0.003038778,0.034100859,0.1581467757,0.0754931651,0.034100859,32,0.0136725082,0.1588235294,0.0982054752,0.0629529054,0.0742418453,0.2049401775,-0.327494295,0.0786145887,0.1956899809,0.6454631724,0,2.6501458914,-0.039256112,1.3359740493,-0.071825178,5.3274799561,93.42172271,0.5759086676,0.0,0.0,0,0.0,0,0.0,1.5697513879,5.0,0.0703701432,-0.074631946,0.2049640044,-0.686201502,0.6400584377,-0.060203188,0.216365843,-193.5362575,0.3868561547,14.504680829,-0.028936888,0.0918082956,0.3041678437,0.0266331559,0.3496246492,0.0144084072,3.0,0.0232964473,1.0669702867,0.0029203314,4.0,15.582443479,-0.823186466,2.7559425799,0,0.3774394526,0.0324675553,0.016481181,0.0262532467,0.4137718181,8.3598063114,5.522095e-10,8.8564255e-09,2.105193625,4.4318401989,0.0134066646,0.0486884242,0.10418006430868165,0.23259152907394132,0.26342899190581326,0.3725019984012792,0.7556237218813908,0.6076779026217229,0.5623293903548683,0.4840103716508213,0.44043624161073835,0.4096880131362892,0.691625615763547,0.703373015873016,0.8324439701173962,0.6352380952380954,0.75922131147541,0.9781105990783412,1.096459096459097,1.8147540983606563,1.4563662374821176,1.6786271450858035,1.1597484276729562,1.0736714975845416,1.695447409733124,1.8101472995090018,2.366666666666667,2.3732809430255406,3.530343007915568,3.877840909090909,3.4366925064599485,5.786561264822136,6.5973451327433645,7.628140703517589,7.585000000000001,8.181818181818182,29.660714285714285,80.76190476190477,48.057142857142864,45.40540540540541,18.292134831460675,11.442028985507248,3.1573849878934626,2.884615384615385,3.640540540540541,3.991279069767442,1.3814147018030516,1.2012820512820515,1.7340764331210194,2.2767175572519087
64742,0.6646289771,-0.084550813,-9.648255739,0.0,0.9503674362,0.0039633193,-0.023455782,0.0916072872,0.0019834928,0.1895877666,0.0784504482,-0.048476187,-0.896442819,-0.008755844,0.0484761866,20,0.0,0.0,0.0681818182,-0.130347594,0.0307765152,0.0027310009,0.1024675966,0.0711425295,0.1137541215,0.5489274735,0,7.6990881459,-0.276624136,7.6990881459,-0.276624136,0.0605020382,1.7300613497,-0.087705163,0.0,0.0,0,,0,0.0,-0.089189826,2.0,-0.730112748,0.0006021732,-0.144218471,0.639127589,336.40425747,-0.182593037,-0.124907903,-5995.604614,0.0300526228,10.915899367,0.0,-0.01179964,-0.029632367,-0.000141362,0.0313416853,-0.823208017,0.0,0.0084413271,0.3642611118,-0.030847482,3.0,9.3397884392,0.1038675849,0.2622514352,0,0.1305661207,0.1062319502,0.0412233601,0.0586006528,1.3791768256,2.0735584773,7.2883634e-07,7.8027689e-08,0.4789344568,0.2293782139,0.282385605,0.0773004586,-0.3156146179401993,0.09574468085106402,0.09574468085106402,0.004878048780487809,-0.15539155391553916,-0.30405405405405406,-0.3354838709677419,-0.32942708333333337,-0.39766081871345027,-0.4097421203438396,-0.4704370179948586,-0.48756218905472626,-0.446236559139785,-0.4197183098591549,-0.4097421203438396,-0.3850746268656716,-0.26428571428571423,-0.3156146179401993,-0.14876033057851235,-0.26428571428571423,-0.2589928057553956,-0.29931972789115646,-0.1540041067761807,-0.16260162601626016,-0.1557031025861716,-0.2771929824561403,-0.17928286852589637,-0.23134328358208955,-0.37575757575757573,-0.36615384615384616,-0.32896837030522164,-0.4277777777777778,-0.23703703703703705,-0.2771929824561403,-0.28222996515679444,-0.3626237623762376,-0.37951807228915657,-0.19844357976653693,-0.31333333333333335,-0.4824120603015075,-0.6560877477086429,-0.6589403973509933,-0.6724960254372019,-0.6781250000000001,-0.6693418940609952,-0.6864535768645358,-0.63016157989228,-0.6888217522658611
65307,0.4116377667,0.0616099041,1.2024267006,0.0353854978,0.6933585998,1.1020686756,0.1158037927,0.17010683,0.490426175,0.0050955218,0.1545911808,-0.015065992,-0.259750976,0.0776131368,0.0150659919,37,0.0233586075,0.0405857258,-0.009047046,-0.136129902,-0.021324193,0.1855897156,-0.155075668,0.0500318906,0.1701672946,0.4325708636,0,2.5404568816,0.1073675797,1.9106092978,0.136363327,6.1621232082,4.7440265521,0.1316945913,0.0,0.0,0,,0,0.0,1.3041780573,4.0,-10.39013778,-0.036065821,-0.131441548,0.3380042955,0.0872924853,-2.074711255,0.1508530902,-894.5301461,0.028155989,15.141795662,0.000860649,0.001930354,0.0052784891,0.0301798381,0.1138747278,0.0266023328,0.0,0.0016757436,0.9998367811,-0.014401742,4.0,14.79824886,-0.318621201,1.0569808753,0,0.3093259773,0.020165626,0.0090817576,0.0141226157,0.2728093847,0.9441199411,6.461457e-10,3.8151544e-08,1.18662508,1.4080790805,0.0246543203,0.0214842758,-0.0463443867359169,-0.027698574338085535,0.011440677966101598,0.06230529595015577,0.27647058823529425,0.14539347408829184,0.13235294117647078,0.0369244135534319,0.015744680851063952,0.015744680851063952,0.005899705014749346,0.039181541140618226,0.018779342723004744,0.0800904977375565,0.16552734375,0.1525832930951232,0.19829317269076308,0.41242603550295875,0.2717101758124667,0.3380044843049328,0.20494699646643122,0.0810688405797102,0.11855670103092786,0.24,0.27647058823529425,0.17412690605017223,0.21785714285714275,0.3547105561861521,0.29096809085992437,0.46621621621621623,0.4956140350877192,0.7001424501424502,0.5580939947780679,0.727206946454414,0.8750981932443047,1.202029520295203,0.9390739236393175,0.7960872836719339,0.9908256880733946,0.6809859154929578,0.2342295760082731,0.10509259259259252,0.16439024390243917,0.15873786407766977,-0.026905829596412523,0.07040358744394615,0.13992359121298947,0.14155906264945006
