firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61903,0.4757752959,0.0640919296,1.2102362743,0.004914176,0.5973146354,1.618355829,0.0773344303,0.6759269268,0.4327099773,2.0372881356,0.5029606409,0.0607554029,0.8120950324,0.012043192,0.0607554029,6,0.0697232882,0.3266475645,0.7164880341,0.0217839842,-0.038081325,0.0959657702,-0.075750358,0.3707707275,0.9589626674,0.6208943498,0,1.770635878,0.1385293668,1.2023091504,0.2677001105,25.470588235,3.9074197861,0.194405789,1.0,0.0,0,,0,0.0,1.0441721288,5.0,0.158703655,0.3934038649,0.3487288162,-0.548793342,1.7001586803,-0.725450094,0.0603940527,-484.3507173,0.0985355917,9.7663138204,0.0020148291,0.0188428875,0.0468090717,,,-0.057134182,0.0,,0.3683127572,-0.057059873,5.0,8.8232798555,0.5007861707,0.3045411985,0,-0.056416532,0.0927835032,0.0386142143,0.0334044459,0.8054517052,0.8902903401,1.7918113e-06,8.6981445e-08,1.6522478478,2.7299229506,-0.022455266,0.0755695427,-0.09589041095890416,-0.1483870967741936,-0.08965517241379306,-0.13725490196078427,-0.16981132075471694,-0.3125,-0.37142857142857144,-0.3125,0.023255813953488413,0.07317073170731714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18980,0.1075676793,-0.795774286,-21.21853183,0.0046245509,4.1593070347,5.098817363,-0.048208588,-0.203924318,0.332937394,0.2109495093,0.1716386874,-0.204588812,-1.237491288,0.1889894601,0.2045888124,7,-0.204067854,-0.344827586,-0.282455722,0.154175355,-0.084931513,0.1838784412,0.0990882729,-0.252060828,-0.917287338,0.4064039999,0,1.0795696218,-0.323382654,0.7507984647,-0.077021131,42.686024459,4.9699387811,-0.177653751,0.0,0.0,0,,1,0.0,0.8664459685,0.0,-0.154491515,-0.405306921,-0.360206956,-0.926458032,-0.785843869,0.6643482545,-6.215555347,73.909696101,0.5281310274,9.9879263525,0.0256539558,-0.009506016,-0.037567073,-1.144435863,0.0279945735,-0.714736485,1.0,-0.071828962,0.0982168129,-0.09007353,2.0,10.110339107,-0.606818189,1.1026592455,0,-0.025481396,0.1176470593,0.0843143053,0.0947977517,1.339683711,8.615038034,1.7428078e-06,2.4602243e-08,1.3812442099,1.9078355673,-0.193699512,0.0692372735,-0.05660377358490565,-0.11504424778761058,-0.1071428571428571,-0.24812030075187974,-0.09090909090909094,-0.038461538461538436,-0.19354838709677424,-0.21875,-0.2063492063492064,-0.2063492063492064,-0.3975903614457831,-0.3589743589743589,-0.180327868852459,-0.295774647887324,-0.24242424242424243,-0.180327868852459,-0.31506849315068497,-0.2857142857142857,-0.25373134328358204,-0.09909909909909909,-0.08256880733944949,-0.2592592592592593,-0.31034482758620685,-0.21875,-0.13793103448275867,-0.09909909909909909,-0.1869918699186992,-0.35064935064935066,-0.24812030075187974,-0.47089947089947093,-0.41860465116279066,-0.4444444444444444,-0.3939393939393939,-0.5454545454545454,-0.5689655172413793,-0.4871794871794872,-0.3975903614457831,-0.4565217391304348,-0.32432432432432434,-0.2753623188405797,-0.22480620155038755,-0.11504424778761058,-0.19354838709677424,-0.16666666666666663,-0.038461538461538436,-0.09090909090909094,-0.09909909909909909,-0.04761904761904767
39116,1.6057627788,0.1153345175,-3.041855204,0.0,0.4950858496,2.8196960726,0.0917383485,0.0827112024,0.3918712748,0.0011855365,-0.117498065,0.0589935927,1.0335386721,-0.003868167,0.0589935927,6,0.0133028598,-0.185185185,0.1890312916,0.2303638024,0.3137380352,0.1347820378,0.0304552886,0.0077096768,0.1641389572,0.5636746642,0,5.0587185726,0.2722317455,2.9821573398,0.3361064703,10.101385747,6.5671079243,0.3718792047,0.0,0.0,0,,0,0.0,0.5503634178,6.0,0.1065518043,0.2419607304,-0.133795775,0.2916801681,1.2274337371,-0.738225844,0.2817333926,-51.52528898,0.0648518167,9.4467949374,-0.009839236,-0.037814257,-0.048865238,-0.420640342,0.1306127362,-0.011232711,0.0,-0.140274172,0.8588888889,-0.136551857,3.0,7.6962126393,0.0057471282,0.1933425433,0,0.1058641859,0.095238097,0.0441082703,0.0399221043,0.9756787565,0.3748750905,1.44384e-05,2.3475723e-07,1.5035590848,2.2606899215,-0.102056253,0.0701539115,-0.0714285714285714,-0.10344827586206895,-0.16129032258064513,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513,-0.21212121212121215,-0.35,-0.35,-0.2571428571428571,-0.3157894736842105,-0.0714285714285714,0.08333333333333326,0.4444444444444444,0.5294117647058822,0.5294117647058822,0.18181818181818188,0.13043478260869557,0.23809523809523814,0.368421052631579,0.4444444444444444,0.08333333333333326,0.13043478260869557,0.4444444444444444,0.23809523809523814,0.18181818181818188,0.18181818181818188,0.13043478260869557,0.368421052631579,0.23809523809523814,0.30000000000000004,0.23809523809523814,0.23809523809523814,-0.03703703703703709,-0.03703703703703709,0.08333333333333326,0.08333333333333326,0.0,0.0,0.13043478260869557,0.30000000000000004,0.23809523809523814,0.18181818181818188,0.0,0.13043478260869557,0.18181818181818188,0.13043478260869557,0.0
50032,0.6549925333,0.1304400286,-1.382867672,0.0371441152,1.3107090195,9.5246136175,0.1501083978,0.0950262662,1.2181902935,1.0066252028,0.0606693871,0.0629179139,0.9070180918,0.0121285628,0.0629179139,7,0.0233865108,0.1067193676,0.1366121036,-0.031371084,-0.001165502,0.1161647163,0.1234382535,0.0965364209,0.170924656,0.5750280349,0,1.5746400983,-0.009056315,0.6267558219,0.0830148985,40.725333333,94.283303344,0.1890922607,0.0,0.0,0,,0,0.0,3.7909047107,3.0,-0.003438158,0.2510699655,0.0659091862,-0.717050476,-0.081312637,0.8037186606,0.0781329754,181.06942495,0.064176449,12.907893042,0.0043047804,0.0176231146,0.0550443414,0.242219568,0.1435097549,-0.002475296,1.0,0.0082430523,-0.244755245,0.0103341104,4.0,11.089118163,0.0443905156,0.0954397759,0,0.1366277298,0.0275229365,0.0123097262,0.0148691341,0.7910639632,0.2206332288,1.7384534e-07,4.7308902e-07,0.52598181,0.2766568644,-0.012190327,0.0293572652,-0.09433962264150941,0.0,-0.005181347150259086,-0.01538461538461533,0.0847457627118644,0.11627906976744184,0.18518518518518512,0.21518987341772156,0.18518518518518512,0.13609467455621305,0.032258064516129004,0.09090909090909083,0.18518518518518512,0.17791411042944794,0.30612244897959173,0.31506849315068486,-0.34246575342465757,-0.4,-0.37049180327868847,-0.3167259786476868,-0.368421052631579,-0.46218487394957986,-0.45915492957746484,-0.40740740740740744,-0.38064516129032255,-0.3621262458471761,-0.3191489361702128,-0.39622641509433965,-0.3924050632911392,-0.4,-0.3491525423728814,-0.31182795698924726,-0.31182795698924726,-0.4181818181818182,-0.42342342342342343,-0.34693877551020413,-0.29670329670329665,-0.29151291512915134,-0.24705882352941178,-0.1578947368421053,-0.08133971291866027,-0.06796116504854366,-0.19999999999999996,-0.09433962264150941,-0.07692307692307687,-0.10280373831775702,-0.020408163265306145,-0.035175879396984966
49330,0.7294430053,-0.124546034,-5.822627902,0.0058836546,1.6826080731,6.8150423701,-0.006292021,-0.0566275,0.7038294709,0.0,-0.008460795,0.0539550724,1.0762959866,-0.258594431,0.0539550724,7,-0.050313708,-0.142857143,0.0365601106,1.1123894682,-0.023591082,0.083173816,0.1356304601,-0.064447318,-0.151684883,0.488522933,0,1.7258694803,-0.059048662,0.5142389605,0.3697403797,117.99684471,74.729089352,-0.0091053,0.0,0.0,1,0.7094127754,1,0.0,1.9805776742,1.0,0.7056424001,0.1662584347,-0.205864743,-0.270047118,-2.021843595,1.4750872966,-8.688784053,25.273298569,0.2061116828,10.510991738,-0.023444182,-0.033312885,-0.111482853,0.0419926324,0.0239448249,-0.075967835,0.0,-0.067050232,-0.295820994,0.011360799,2.0,9.1476800859,-0.418265208,0.4728184702,0,-0.163998628,0.0588235296,0.0254583016,0.032275031,0.9714266243,1.9895309674,2.3666075e-07,5.4679937e-08,1.0357318759,1.0727405189,0.0777141229,0.0619574668,0.0,0.20353982300884965,0.23636363636363633,0.23636363636363633,0.2477064220183487,0.2710280373831775,0.3076923076923077,0.3076923076923077,0.2710280373831775,0.3600000000000001,1.305084745762712,1.6666666666666665,2.022222222222222,1.9565217391304346,2.1627906976744184,1.9565217391304346,1.6666666666666665,1.3448275862068964,1.6666666666666665,1.5660377358490565,1.5660377358490565,1.125,1.0,1.3448275862068964,1.4285714285714284,0.8378378378378379,1.125,1.7200000000000002,1.7200000000000002,1.6666666666666665,1.7200000000000002,1.9565217391304346,2.090909090909091,1.4285714285714284,1.5185185185185186,1.6666666666666665,1.6153846153846154,1.305084745762712,1.125,1.193548387096774,1.3859649122807016,1.7755102040816326,1.6666666666666665,1.7200000000000002,2.022222222222222,1.7755102040816326,1.6666666666666665,1.6153846153846154
17304,1.7397408631,0.1937545751,-6.638330884,0.080262693,1.9955917636,5.3084449248,0.1202209392,0.0899085235,0.5323934775,-0.018516714,0.1201197114,0.0291546409,0.5397706958,0.0891715333,0.0291546409,7,0.0018030945,0.0555555556,0.0263819741,0.0248365804,-0.004772904,0.0656490186,0.0169621359,0.0475416905,0.0580346171,0.6221069365,0,2.517218809,0.0469353871,1.7657819525,0.085918523,20.857949081,4.1535456687,0.1542673283,0.0,0.0,0,,1,0.0,1.0562510971,2.0,0.0024200427,-0.094441536,-0.007631518,-0.045719667,-0.375226878,0.4819040863,-5.186142707,156.9480051,0.1128910204,13.24712644,0.0015990892,0.0045274367,0.0097579078,0.1035025013,0.0319701176,-0.002859055,0.0,0.0044989036,0.0594059406,0.0001387186,3.0,11.170084743,-0.240038419,0.1636348657,0,0.109799539,0.0450000018,0.0208175208,0.0199016836,0.740843742,0.7008250243,5.3305562e-08,1.2946703e-07,0.4849798847,0.2352054886,0.2684916962,0.0299945474,-0.004347826086956497,0.008810572687224738,0.08530805687203791,0.24456521739130443,0.34705882352941186,0.3313953488372092,0.37125748502994016,0.46794871794871784,0.36309523809523814,0.2513661202185793,0.21808510638297873,0.14500000000000002,0.30113636363636354,0.27222222222222214,0.2793296089385475,0.4135802469135803,0.4135802469135803,0.2582417582417582,0.19895287958115193,0.16836734693877542,0.1743589743589744,0.11165048543689315,0.11165048543689315,0.16836734693877542,0.1507537688442211,0.23118279569892475,0.2582417582417582,0.3313953488372092,0.3550295857988166,0.26519337016574585,0.3160919540229885,0.24456521739130443,0.2582417582417582,0.09047619047619038,0.050458715596330306,0.18041237113402064,0.2582417582417582,0.20526315789473681,0.1624365482233503,0.4049079754601228,0.4402515723270439,0.4774193548387098,0.3160919540229885,0.23783783783783785,0.3160919540229885,0.34705882352941186,0.23783783783783785,0.2513661202185793
47730,1.1673214224,0.1472337729,-5.832607581,0.0465155479,0.7073842132,6.9320791266,0.1894599164,0.0549898167,0.6958430035,0.020952381,-0.018757783,0.0464348,0.5758384146,0.0624509106,0.0464348,6,0.0062384278,0.1,0.1620459858,0.1110076073,-0.011108502,0.2986550633,0.3121493132,0.0014998658,0.1053316686,0.5381968962,0,2.5967307242,0.5114231142,2.1887157253,0.5112146549,59.856346899,7.8115456356,0.3248084856,0.0,0.0,0,,0,0.0,1.1286560582,4.0,-0.420677471,0.1725714239,0.0020766441,0.3471872124,-1.193115284,0.9411968737,-4.227976425,-289.1220021,0.2194708744,10.753932242,0.0025332795,0.0235181116,0.0368344274,0.1648519597,0.0405628444,-0.000960105,2.0,0.0053056345,0.1237458194,0.0448095966,2.0,8.5726752009,0.2659408594,0.2013920412,0,-0.035440814,0.03125,0.0150241686,0.0142045382,1.1906703401,1.0902693199,4.5031944e-07,1.0546148e-07,0.8914717294,0.7947218443,-0.020879492,0.028175591,-0.060975609756097615,-0.04938271604938271,-0.11494252873563215,-0.08875739644970415,0.019867549668874274,0.22222222222222232,0.23199999999999998,0.11594202898550732,0.1578947368421053,0.18461538461538463,0.2941176470588236,0.2727272727272727,0.4528301886792452,0.3999999999999999,0.4259259259259258,0.3999999999999999,0.2622950819672132,0.22222222222222232,0.3275862068965518,0.375,0.3999999999999999,0.24193548387096775,0.22222222222222232,0.3999999999999999,0.43925233644859807,0.4128440366972477,0.375,0.2941176470588236,0.3508771929824561,0.30508474576271194,0.375,0.2941176470588236,0.375,0.0547945205479452,0.026666666666666616,0.006535947712418277,0.17557251908396942,0.11594202898550732,0.30508474576271194,0.3162393162393162,0.4259259259259258,0.375,0.36283185840707954,0.5098039215686274,0.5247524752475248,0.5876288659793814,0.5876288659793814,0.4528301886792452
48581,0.6640181719,0.1120433001,-0.848114027,0.0120347938,1.4260663552,1.77765876,0.1539576321,0.1030683111,0.3528557789,1.0674061433,-0.025112424,0.0630727277,1.1407040828,-0.01576495,0.0630727277,7,0.0029788835,0.0,0.1548342202,-0.080130815,0.0140239562,0.0814266717,0.0629116097,0.0356857924,0.4302931596,0.4630239745,0,1.5518065987,0.0852672558,1.2662257594,0.1199356556,8.7513493393,9.3973086403,0.1400709297,0.0,0.0,1,0.9264688388,1,0.0,1.1940553746,6.0,-0.023370934,0.0226634428,0.0106696872,-0.275588241,-3.065233183,0.5499012439,-0.187270688,-24.72367216,0.2347907375,11.296816488,0.0009416812,0.0177883066,0.0597682252,0.0577040008,0.0955602061,-0.160877437,2.0,0.0075359232,0.4027986007,-0.096188745,4.0,10.093560242,0.322879014,0.3467464576,0,0.0182503653,0.0677966103,0.0279057686,0.0289018671,0.5036803158,1.2686632634,1.2511151e-07,4.6629973e-08,1.952839282,3.8135812615,0.000842577,0.0576772793,-0.11486486486486491,-0.22941176470588232,-0.07746478873239437,0.06504065040650397,0.0826446280991735,0.0826446280991735,-0.06428571428571428,-0.4609053497942387,-0.46311475409836067,-0.36714975845410625,-0.31052631578947365,-0.22941176470588232,0.03149606299212593,-0.029629629629629672,-0.08391608391608396,0.1696428571428572,-0.06428571428571428,0.1293103448275863,0.36458333333333326,0.3936170212765957,0.5783132530120483,0.29702970297029707,0.18018018018018012,0.14912280701754388,0.07377049180327866,0.23584905660377364,0.10084033613445387,0.18018018018018012,0.27184466019417486,0.3232323232323233,0.5411764705882354,0.3789473684210527,0.6375,-0.108843537414966,-0.2383720930232558,0.07377049180327866,0.4719101123595506,0.6375,0.6794871794871795,0.6794871794871795,0.8985507246376812,1.2203389830508473,1.1475409836065573,1.1129032258064515,1.3818181818181818,1.4716981132075473,1.62,1.425925925925926
44652,1.0621929363,0.2245445587,-22.49365908,0.0831223859,4.0551302114,27.962481238,0.0947427531,0.0757595675,1.1890178662,0.0059401884,0.0705161742,0.034979795,0.8464298877,0.0344833331,0.034979795,6,0.0313019304,0.0129032258,0.6955423854,0.57854533,-0.0341756,0.1191210186,0.6603692545,0.1484831946,0.1388410223,0.5302125806,0,1.2663843686,-0.067432128,0.199830701,-0.229379051,215.18680029,174.47704851,0.1406474479,0.0,0.0,0,,0,0.0,5.1157426143,4.0,-0.006505843,0.0584306177,-0.027906956,-0.309850073,0.0245423131,0.2061472539,0.1004877457,91.577100008,0.064176449,12.652713286,0.0010116296,0.0104362859,0.0369026688,0.7780838434,0.0237256446,-0.004288474,1.0,0.0013443434,-0.443548387,-0.021642978,2.0,10.545650601,0.3697562412,0.1361635859,0,0.1366277298,0.0720720738,0.0233671586,0.0150171529,1.2488910991,1.3214969721,8.8503177e-08,1.5267145e-07,0.7541013825,0.568668895,-0.043480679,0.035811363,-0.052631578947368474,-0.005025125628140725,-0.07906976744186045,-0.02941176470588236,0.09392265193370175,0.05882352941176472,0.1578947368421053,-0.024630541871921152,-0.11210762331838564,-0.12,-0.08333333333333337,-0.1428571428571429,-0.13157894736842102,-0.02941176470588236,0.05319148936170204,0.18562874251497008,-0.06603773584905659,-0.13157894736842102,-0.07042253521126762,-0.0875576036866359,-0.13913043478260867,-0.22047244094488194,-0.22957198443579763,-0.07476635514018692,0.03125,-0.052631578947368474,-0.02941176470588236,-0.02941176470588236,0.0,-0.08333333333333337,-0.10407239819004521,-0.06603773584905659,-0.02941176470588236,-0.14655172413793105,-0.15384615384615385,-0.010000000000000009,0.05319148936170204,0.08791208791208782,0.13793103448275867,0.1123595505617978,0.1445086705202312,0.1123595505617978,-0.01980198019801982,-0.052631578947368474,0.09392265193370175,0.042105263157894646,0.125,0.09392265193370175
44548,0.8976068333,0.1779751867,-1.692232859,0.0266469318,1.5954850433,6.3213883105,0.0180881886,0.0213873563,0.7752095354,-0.079491256,0.0258179655,0.0288787302,0.4003003697,0.1067316537,0.0288787302,7,-0.024503165,-0.08,0.0512122652,-0.058238284,-0.044671814,0.1055224349,0.0792033873,0.0239565346,0.092601862,0.6003968776,0,2.967311472,-0.017756893,0.9708630737,0.0706467397,15.019394235,60.904714739,0.1568619774,0.0,0.0,0,,0,0.0,2.2041996196,4.0,0.0061924701,-0.055550124,-0.143187073,-0.887853696,-0.181850391,-0.433633091,-5.168582586,-227.4690015,0.1128910204,11.288556163,0.0016356934,0.0126762305,0.0458828532,0.159364416,0.0279515479,0.0041520087,1.0,0.0038465915,2.5352112676,-0.004364007,4.0,10.166236358,0.0288562957,0.3055075801,0,0.109799539,0.041420117,0.0162241299,0.0132781938,1.3802891106,3.4026101887,5.0321469e-07,1.1052632203,1.1557946491,1.3358612708,0.0129174557,0.0386350727,0.011538461538461497,0.015444015444015413,0.21759259259259256,0.19545454545454555,0.31499999999999995,0.5654761904761905,0.8013698630136987,0.7533333333333334,0.9481481481481482,0.8263888888888888,0.9924242424242424,1.1735537190082646,1.3482142857142856,1.120967741935484,1.2672413793103448,1.5288461538461537,1.0546875,0.9338235294117647,1.1557377049180326,1.307017543859649,1.7978723404255321,1.3693693693693691,1.5288461538461537,1.7395833333333335,1.827956989247312,1.827956989247312,1.63,1.5288461538461537,1.7978723404255321,1.6565656565656566,1.683673469387755,1.9886363636363638,2.246913580246914,1.5784313725490198,1.0387596899224807,1.6565656565656566,1.9550561797752808,1.120967741935484,1.1735537190082646,1.5047619047619047,1.6565656565656566,1.9886363636363638,1.5288461538461537,1.5784313725490198,2.0229885057471266,1.858695652173913,2.0941176470588236,1.9886363636363638
