firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54114,0.1393063349,0.0660818166,13.054759916,0.0054398059,0.3059063048,0.9167255585,0.2770286255,0.2359718768,1.0630251108,-0.015936455,0.1706439356,-0.073295096,-0.446671439,0.0955986767,0.0732950962,26,0.02476646,0.1982466394,0.0972467486,-0.083786031,0.0089917808,0.1933784801,-0.013010623,0.1912289595,0.4085854358,0.5322209945,0,0.897257384,-0.099546748,0.7839662447,-0.132418788,20.229645094,8.5299295775,0.3615951885,0.0,0.0,0,0.0,0,0.0,3.8077245008,5.0,-0.005601277,0.1080433334,0.1072687717,-0.684274171,-0.027449356,-0.01804632,0.0323849436,1562.5847934,0.1383878386,14.603723002,0.000722253,0.0427908894,0.1427270305,0.0428174221,0.1017849554,-0.027537068,1.0,0.0,0.2688055777,-0.0377629,7.0,14.213100236,-0.01388977,1.3408537356,0,-0.139314329,0.0787671208,0.0270806712,0.0606722155,0.5953475662,14.238591562,1.6256184e-09,1.0402856e-08,0.9352831113,0.8747544982,-0.099130377,0.0634802936,-0.013698630136986356,-0.0357142857142857,0.3170731707317074,0.23782234957020054,0.17391304347826098,0.180327868852459,0.24495677233429403,0.12941176470588234,0.14588859416445632,0.02857142857142847,0.2857142857142858,0.3374613003095974,0.35423197492163006,0.47945205479452047,0.588235294117647,0.4257425742574257,0.0046511627906977715,0.2705882352941176,0.22379603399433434,0.36708860759493667,0.3170731707317074,-0.027027027027026973,0.11053984575835485,-0.02483069977426633,-0.10559006211180122,-0.1947809878844362,-0.5591836734693878,-0.5334773218142548,-0.5051546391752577,-0.46798029556650245,-0.44757033248081846,-0.4953271028037384,-0.4782608695652174,-0.4559193954659949,-0.25,-0.2447552447552448,-0.16602316602316602,-0.6043956043956045,-0.5893536121673004,-0.5364806866952789,-0.5231788079470199,-0.42553191489361697,-0.3739130434782608,-0.33333333333333337,-0.2802999709720989,-0.1578947368421053,-0.11836734693877549,-0.1255060728744939
55160,0.5631920265,0.104365582,2.7361171603,0.0,0.8323931342,1.6991926793,0.1488682866,0.369957645,0.5746057547,0.0131548039,0.4577164366,-0.069020094,-0.798321892,0.1876829109,0.069020094,20,0.0306257708,0.1288888889,0.2452510968,0.0063300949,-0.022115825,0.1550872828,-0.00505321,0.1773127237,0.2580197738,0.3743117028,0,1.5190509701,-0.165117636,0.9302302202,-0.162242519,92.964285714,6.639066874,0.2392394437,0.0,0.0,1,1.20702469,0,0.0,1.2264385803,3.0,0.0323916826,-0.251377624,-0.079575875,0.0142145435,-0.379632711,-0.170743622,0.0867401101,-389.0546942,0.0900133247,10.477333749,0.0010804663,0.0232421659,0.0548213539,0.0653134344,0.0104769265,-0.021263151,2.0,0.004615567,3.5479941765,0.0479398328,4.0,10.086964691,-0.321763866,0.5638908548,0,-0.171233906,0.0884353742,0.0451560695,0.0542552672,0.9000168429,2.2970231326,4.5925805e-07,3.4867579e-08,0.5403753389,0.2920055069,-0.56370544,0.0588764884,0.011363636363636465,0.17105263157894735,0.12658227848101267,0.011363636363636465,-0.037837837837837784,-0.09183673469387754,-0.011111111111111072,-0.13170731707317074,-0.23605150214592274,-0.21238938053097345,-0.14009661835748788,-0.06315789473684208,0.18666666666666676,0.18666666666666676,0.2535211267605635,0.18666666666666676,0.22758620689655173,0.09876543209876543,0.02298850574712641,0.3088235294117647,0.459016393442623,0.11250000000000004,-0.043010752688172005,-0.06315789473684208,-0.15035799522673032,-0.21238938053097345,-0.03260869565217395,-0.08247422680412375,-0.05319148936170215,0.11250000000000004,0.23611111111111116,0.435483870967742,0.78,0.7450980392156863,0.9777777777777779,1.119047619047619,1.022727272727273,0.9347826086956521,0.913978494623656,0.8936170212765957,0.78,0.8936170212765957,0.9347826086956521,0.8541666666666667,0.8541666666666667,0.8541666666666667,0.8541666666666667,0.78
55213,0.3802643082,0.0604586894,16.328897479,0.0046510502,0.3464511233,1.3195266138,0.1644183304,0.0194909648,0.4003992433,0.9252886219,0.0017893538,-0.151029796,-1.798029557,0.1691651998,0.1510297956,26,-0.000331024,0.0441176471,0.1060711551,0.2406623501,0.0552969186,0.1484930729,0.1751929161,-0.120708425,0.0361720641,0.3893353119,0,0.6222495981,0.0030124819,0.5604693141,0.1049469765,78.539984243,115.91497093,0.3747353024,0.0,0.0,0,0.0,0,0.0,0.7549064251,7.0,0.0424335667,0.0234516426,-0.071975515,-0.073026788,-0.779836383,1.4724226665,0.0737987116,-116.5230617,0.0743921831,13.75842023,0.0043661432,0.0091384368,0.0182636541,0.0257139708,0.0231186762,-0.230283793,0.0,0.0030379747,-0.293744316,-0.004469864,6.0,13.52941248,-0.168610049,0.6762489711,0,0.0526807929,0.1495327055,0.048262617,0.0545266349,0.5729287835,2.098735019,1.1160043e-08,2.6793263e-08,0.4043889713,0.1635304401,0.2083053374,0.0509635866,-0.5283582089552239,-0.4357142857142857,-0.41697416974169743,-0.4733333333333334,-0.45704467353951894,-0.5093167701863355,-0.4819672131147541,-0.4935897435897436,-0.45517241379310347,-0.5297619047619048,-0.48026315789473684,-0.468013468013468,-0.45890410958904104,-0.4316546762589928,-0.4697986577181208,-0.5047021943573669,-0.5352941176470588,-0.4697986577181208,-0.41481481481481486,-0.3471074380165289,-0.2977777777777778,-0.36032388663967607,-0.3629032258064516,-0.38521400778210113,-0.7052238805970149,-0.6865079365079365,-0.6220095693779905,-0.6040100250626567,-0.616504854368932,-0.6238095238095238,-0.6367816091954023,-0.6127450980392157,-0.6342592592592593,-0.6117936117936118,-0.5598885793871866,-0.5406976744186047,-0.5,-0.4357142857142857,-0.427536231884058,-0.45138888888888884,-0.4733333333333334,-0.3875968992248062,-0.39230769230769236,-0.48026315789473684,-0.5240963855421688,-0.5,-0.56353591160221,-0.5352941176470588
64442,0.106091718,0.0322838239,-0.587380746,0.0,6.9881359799,7.4903034451,0.070237599,1.5899795927,0.4643704969,0.0037787702,1.6911215569,-0.103133447,-15.70671378,0.5393566051,0.103133447,26,0.0058237335,0.6869350863,0.6169625927,-1.330405828,0.2890203133,0.0680332084,-0.357665929,0.8964641206,-0.254807692,0.4318620313,0,0.5990516833,0.0021139012,0.5437648174,0.0133713963,14.236773634,175.75337838,0.0728627367,0.0,0.0,1,1.0525309092,0,0.0,6.0713141026,5.0,0.069323166,-0.411272645,0.5708419247,-0.347199378,3.272619932,-0.794134531,0.4439901169,-712.1366867,0.0743921831,7.5103621359,0.000283849,-0.007107481,-0.475268817,0.8467355573,0.0646413666,-0.491918732,1.0,-0.073791695,-0.327217125,-0.07259001,2.0,6.4331410372,-0.761904778,0.2985517163,0,0.0526807929,0.0714285746,0.076376012,0.2222800555,0.9679612902,5.1725083256,9.4845737e-06,6.3000000376,0.3278404264,0.1074793452,1.6439118522,0.0788440793,-0.09090909090909094,-0.13043478260869568,-0.16666666666666663,-0.19999999999999996,-0.04761904761904767,-0.31034482758620685,-0.31034482758620685,-0.23076923076923073,-0.23076923076923073,-0.2592592592592593,-0.4285714285714286,-0.45945945945945943,-0.4117647058823529,-0.4285714285714286,-0.024390243902439046,0.05263157894736836,0.1428571428571428,0.17647058823529416,0.17647058823529416,0.21212121212121215,0.1428571428571428,0.1428571428571428,0.05263157894736836,-0.04761904761904767,-0.09090909090909094,0.17647058823529416,0.02564102564102555,0.1428571428571428,0.05263157894736836,0.1428571428571428,-0.09090909090909094,-0.09090909090909094,0.0,0.4814814814814814,4.714285714285714,4.0,4.0,4.714285714285714,4.714285714285714,4.0,4.714285714285714,4.714285714285714,4.0,3.0,3.4444444444444446,3.0,2.6363636363636362,3.4444444444444446
55862,0.3911344262,-0.544314754,0.5640347885,0.0,0.2555803279,1.1238819672,-1.115681234,-0.142038217,0.3351592357,0.1131386861,0.1461731493,-0.181967775,-0.341043434,-0.358679781,0.1819677751,22,-0.026739801,0.0595238095,-0.075276243,-0.129281097,-0.177705018,0.4723404255,-0.237857082,0.0012738854,-0.267679413,0.5628544915,0,3.179529283,-0.254132498,1.6141215107,-0.312056233,10.960436562,4.6252158895,-2.144986846,0.0,0.0,0,,0,1.0,0.6841278156,2.0,-1.476928963,-0.029223561,0.0007574082,0.1164208009,0.1862767026,0.3584200009,-0.29605435,-4105.487363,0.0240711872,7.5875955642,-0.000636943,-0.169892473,-0.33482922,-0.012030601,0.1088344469,-0.012143984,0.0,-0.204660109,0.1781722081,0.0018115938,1.0,7.3934169291,-0.271914907,0.7850967476,0,0.2300176528,0.2800000012,0.1547588181,0.2257135258,0.8533796523,5.4733772531,1.19498e-05,1.0500000173,1.3222479405,1.7483396162,0.1280720784,0.1746075645,-0.07407407407407407,-0.4897959183673469,-0.5,-0.46808510638297873,-0.46808510638297873,-0.609375,-0.5535714285714286,-0.46808510638297873,-0.31506849315068497,-0.3055555555555556,-0.40476190476190477,-0.375,0.19047619047619047,0.25,0.6129032258064515,0.5625,0.5625,0.08695652173913038,0.5625,0.38888888888888884,0.38888888888888884,0.08695652173913038,0.04166666666666674,-0.16666666666666663,-0.23076923076923073,-0.2647058823529411,-0.3055555555555556,-0.32432432432432434,-0.46808510638297873,-0.32432432432432434,-0.2857142857142857,-0.375,-0.41860465116279066,-0.4565217391304348,-0.5,-0.5098039215686274,-0.3421052631578947,-0.43181818181818177,-0.47916666666666663,-0.609375,-0.5192307692307692,-0.5535714285714286,-0.6212121212121212,-0.6621621621621622,-0.6621621621621622,-0.5833333333333333,-0.7023809523809523,-0.2857142857142857
56363,0.4554042056,0.0439822003,39.51122393,0.0137075375,0.4896585651,0.9458931962,0.1866610633,-0.080206242,0.5207705823,-0.027236663,0.0529987956,-0.108890408,-2.507621377,0.1542729061,0.1088904082,26,0.000859378,-0.366666667,-0.126384561,0.2014696098,0.0227500627,0.5295925661,-0.011056175,-0.024360463,-0.193006986,0.2126741191,0,0.9466167989,-0.304199202,0.8993381654,-0.313376877,150.53918771,5.5711314408,0.2420188709,0.0,0.0,1,0.0587567772,1,1.0,0.9737419762,3.0,0.095869842,-0.617908759,-0.405397699,-0.0047026,-0.3824187,1.582758601,0.6274594037,-319.5640863,0.2382328394,14.00086418,-0.015979282,0.0037142762,0.006997075,-0.121149691,0.0064740696,0.0613914085,0.0,-0.02807307,-0.149463289,-0.063318807,3.0,14.157672293,0.9184475507,1.3967969004,0,-0.046233606,0.0909090936,0.0369392938,0.0426517866,0.6350389331,5.1844150703,3.3545129e-09,1.4730048e-08,0.7247474587,0.5252588789,0.2069365379,0.0662745721,-0.20495495495495497,-0.1514423076923077,-0.28830645161290325,-0.310546875,-0.34990791896869244,-0.32633587786259544,-0.08072916666666663,-0.1514423076923077,-0.423202614379085,-0.4715568862275449,-0.48391812865497075,-0.5312084993359893,-0.521680216802168,-0.47470238095238093,-0.5433376455368694,-0.58274231678487,-0.5468549422336328,-0.40969899665551834,-0.3487084870848709,-0.2854251012145749,-0.36964285714285716,-0.46433990895295907,-0.49571428571428566,-0.4116666666666666,-0.4594180704441041,-0.469172932330827,-0.4985795454545454,-0.41362126245847175,-0.38927335640138405,-0.3763250883392226,-0.40270727580372245,-0.46189024390243905,-0.41068447412353926,-0.4569230769230769,-0.4906204906204906,-0.4971509971509972,-0.4116666666666666,-0.3763250883392226,-0.37188612099644125,-0.4635258358662614,-0.492816091954023,-0.4467084639498433,-0.4635258358662614,-0.49426934097421205,-0.47470238095238093,-0.44496855345911945,-0.3558394160583942,-0.4155629139072847
52337,0.5061991027,0.0423285034,2.2016836735,0.0,1.1322874666,1.420992759,0.104598947,-0.044295984,0.1316534747,0.007832193,-0.081405919,-0.039284123,-1.555882353,0.1081866749,0.039284123,26,0.0001485222,-0.151710996,0.0490808824,-0.002536991,0.0031535924,0.0697319308,-0.032862841,0.0319512018,0.0506459948,0.4157906694,0,1.879707113,-0.040694654,1.7630753138,-0.047062741,46.587755102,4.180952381,0.0790692777,0.0,0.0,1,0.014114326,0,0.0,0.3372093023,7.0,0.4955130871,0.02625344,-0.239242802,5.417912094,-1.607643401,1.0714007909,-0.294024481,7511.9237142,0.086456591,16.460971018,0.0030498874,0.0029121864,0.0095052401,-0.003859364,0.0186156067,0.0399828096,1.0,0.0019512195,0.5609256014,0.089011915,6.0,16.734977934,0.4964029957,1.2825439069,0,0.2767663945,0.053311795,0.0306234584,0.0452388131,0.3173749241,1.5132496323,4.504601e-10,2.2193335e-08,0.0931657848,0.0086798635,0.8399289241,0.0566966353,0.004901960784313708,0.10215053763440851,0.4642857142857142,0.12637362637362637,0.09042553191489366,0.14845938375350132,0.31832797427652726,0.4590747330960854,0.46953405017921157,0.4285714285714286,0.3804713804713804,0.04591836734693877,0.08465608465608465,0.3531353135313531,0.3015873015873016,0.22388059701492535,-0.023809523809523836,-0.13319238900634245,-0.08277404921700227,-0.10869565217391308,0.0,-0.14405010438413357,-0.18000000000000005,-0.2678571428571429,-0.3155258764607679,-0.29432013769363163,-0.31323283082077047,-0.25724637681159424,-0.2264150943396226,-0.19132149901380668,-0.16155419222903888,-0.12017167381974247,-0.059633027522935755,-0.14405010438413357,-0.1313559322033898,-0.06818181818181823,-0.014423076923076872,0.04591836734693877,-0.055299539170506895,-0.04205607476635509,0.17142857142857149,0.14525139664804465,0.22754491017964074,0.151685393258427,0.22023809523809534,0.32258064516129026,0.19883040935672525,0.19186046511627897
51377,0.1721832117,0.065759255,8.4837083775,0.0,0.0774211496,0.2242164272,0.1570188605,0.1652888519,0.6108692462,0.0503274121,-0.353825973,0.1029707444,0.3631293818,0.0418801374,0.1029707444,26,0.0233141308,-0.094827586,0.0935711365,-0.410791865,0.3627553941,0.3282319273,-0.258726712,0.0174142738,0.8242673179,0.6591784065,0,2.3380595826,0.5717848993,2.0307471722,0.5926959188,2.5178256265,8.2749419954,0.9470888228,0.0,0.0,1,1.0,1,1.0,1.3664520426,6.0,0.8341004008,0.2075190856,-0.335570388,17368.647027,-1.020381455,-1.018481579,7117.9948606,5735.077867,0.0398631017,15.094805179,0.0009294135,0.0677048964,0.1035596528,0.0123953471,0.356771052,0.1157807904,0.0,0.000744186,0.4341254695,0.0125621147,5.0,16.292492736,-0.970921884,4.3080546325,0,-0.061767281,0.1920529753,0.0729631512,0.0808384737,0.3373695913,6.7362129381,8.677205e-10,6.592562e-09,2.071504726,4.2911318297,-0.054656743,0.0968375061,-0.10416666666666663,-0.1152263374485597,-0.2845257903494176,0.023809523809523725,0.25547445255474455,0.2647058823529411,0.7954070981210857,0.7586912065439673,0.9068736141906875,1.1882951653944018,1.123456790123457,1.774193548387097,3.3,4.771812080536913,4.119047619047619,3.154589371980676,2.9814814814814814,2.739130434782609,3.236453201970443,4.548387096774194,4.931034482758621,3.3654822335025383,3.095238095238095,2.3076923076923075,1.4431818181818183,1.5671641791044775,1.25130890052356,0.9111111111111112,1.072289156626506,0.6226415094339623,0.4930555555555556,0.3109756097560976,0.5693430656934306,0.7063492063492063,0.7551020408163265,0.9111111111111112,1.15,0.9545454545454546,1.0476190476190474,0.9369369369369369,1.193877551020408,1.193877551020408,1.7922077922077921,1.670807453416149,1.9054054054054053,2.8053097345132745,2.467741935483871,2.3076923076923075
22066,0.4755754405,0.0960171675,15.26974268,0.0400429959,0.8339060454,1.7136797611,0.1093972076,0.6778627148,0.9381775115,-0.023949641,1.50105956,-0.061965517,-0.674376523,0.160768891,0.0619655175,25,0.0149936837,0.1796407186,0.0925112366,-0.151833362,0.0197858386,0.1460112526,-0.187318813,0.1617736107,0.0638675698,0.3724584704,0,1.6051830095,-0.412993962,0.9515481793,-0.396934014,984.57364685,5.8066422808,0.2383611012,0.0,0.0,0,,0,0.0,1.6136334192,4.0,0.0557131217,-0.186057769,0.1626141459,-0.88007428,-0.154488207,0.1389962446,-0.0131462,301.38825347,0.1234690043,13.868623686,-0.004318115,0.0120433738,0.0323563308,0.0847878373,0.0008446808,-0.032710583,1.0,-0.03862069,0.3664673642,0.0392171266,5.0,13.08950051,0.6286826612,0.7551863851,0,-0.160454121,0.0547945201,0.0209221054,0.0336508032,0.6291030493,3.443822489,3.6532392e-09,2.1171567e-08,0.6820601051,0.4652059869,-0.042808086,0.0355283759,0.011627906976744207,0.03264094955489605,0.05454545454545445,-0.12562814070351758,-0.2627118644067796,-0.2642706131078224,-0.32558139534883723,-0.30952380952380953,-0.3203125,-0.38407079646017694,-0.39583333333333337,-0.4091680814940577,-0.4414125200642055,-0.36146788990825685,-0.32295719844357973,-0.36496350364963503,-0.4276315789473685,-0.4368932038834952,-0.39372822299651566,-0.3176470588235294,-0.4161073825503355,-0.5812274368231047,-0.5724815724815725,-0.5735294117647058,-0.5981524249422633,-0.6301806588735388,-0.6076662908680948,-0.565,-0.5611601513240858,-0.5353805073431241,-0.5084745762711864,-0.5049786628733997,-0.5084745762711864,-0.55893536121673,-0.5532734274711169,-0.5042735042735043,-0.483679525222552,-0.4440894568690096,-0.4276315789473685,-0.4332247557003257,-0.4180602006688964,-0.37857142857142856,-0.3695652173913043,-0.37857142857142856,-0.4276315789473685,-0.42950819672131146,-0.4440894568690096,-0.44051446945337625
57665,0.2713013989,0.0500990562,24.27251278,0.0113789136,0.235364345,0.7781834226,0.1724827303,0.1160889533,0.720182175,-0.044987602,0.4223128398,-0.032563082,-0.3122086,0.0657404123,0.032563082,20,0.0444320372,0.0531400966,0.0248607139,0.0162488887,0.0606459497,0.1304155615,-0.241360213,0.1218057435,-0.059557368,0.5146924141,0,1.6805607477,-0.255228844,1.0048598131,-0.296121387,35.372001573,5.7315534599,0.3391030345,0.0,0.0,1,0.258558367,0,0.0,1.1184249985,5.0,0.03710308,0.0261895911,-0.155324668,-0.277676084,-0.655699165,0.2350658228,-0.035202389,11107.237243,0.0900133247,16.070615203,0.001162414,0.0218079859,0.0393246153,0.0078206781,0.0434188735,-0.025776946,0.0,-5.8309e-05,0.2743688344,-0.002790118,7.0,15.788940417,0.6009662309,1.3627604182,0,-0.171233906,0.0678502098,0.028696123,0.0449299538,0.5340469001,4.2953019269,4.268578e-10,1.2334877e-08,0.3552163526,0.1261786571,-0.510138836,0.0649678502,-0.012949640287769792,0.08201892744479489,0.5076923076923077,-0.05769230769230771,-0.13493064312736447,-0.06793478260869568,-0.234375,-0.24615384615384617,-0.08288770053475936,-0.17548076923076927,-0.3234714003944773,-0.2964102564102564,-0.31055276381909547,-0.25677139761646806,-0.19766081871345031,-0.05769230769230771,0.057010785824345156,0.07187499999999991,-0.011527377521613813,0.16468590831918517,0.23603603603603607,-0.0365168539325843,-0.1193838254172015,-0.06793478260869568,-0.10209424083769636,-0.031073446327683607,-0.022792022792022748,0.07020280811232449,0.09759999999999991,-0.1193838254172015,-0.09018567639257291,-0.1910377358490566,-0.19672131147540983,-0.3153692614770459,-0.26552462526766596,-0.2543478260869565,-0.23777777777777775,-0.30707070707070705,-0.4034782608695652,-0.3729433272394881,-0.28541666666666665,-0.24615384615384617,-0.2748414376321353,-0.6478439425051334,-0.6030092592592593,-0.583232077764277,-0.5827250608272506,-0.5728518057285181
67010,0.4414235663,0.0684355402,40.88990481,0.0,0.4201599379,2.2184311347,0.159187873,0.4789342315,0.8109644243,0.1446361248,0.6541384552,0.2583220109,2.7302333533,-0.118409454,0.2583220109,17,0.1975689053,0.0985915493,0.4938197202,-0.049811005,-0.060776889,0.2268069408,0.1405925918,0.2618410369,0.3394571951,0.6081197801,0,4.104179719,-0.039219992,2.029416152,-0.046270942,253.33266533,5.8606839852,0.2318304873,0.0,0.0,0,0.0,0,0.0,1.385643538,3.0,-0.029617717,0.4760808128,-0.086122161,-0.205551776,-0.919033738,-2.058121321,-0.311908887,-167.3940714,0.1742958152,11.900158711,0.0279515808,0.049431668,0.0966459496,0.373552505,0.0045781628,0.0016416645,5.0,0.0075362319,11.232917284,0.0282282718,3.0,12.784320558,-1.505912848,3.0776699029,0,-0.139153499,0.1460674107,0.0795543339,0.1186449114,0.46109037,7.367806169,2.435329e-08,6.2959062e-09,2.4757930082,6.1295510194,-0.002194073,0.0833045403,-0.034965034965035,-0.22033898305084743,0.01098901098901095,0.5164835164835164,0.3018867924528301,0.9166666666666667,1.1904761904761907,1.15625,1.0294117647058822,1.164705882352941,1.4424778761061945,1.8453608247422681,2.72972972972973,3.1818181818181817,2.942857142857143,2.2857142857142856,2.3658536585365852,1.816326530612245,2.0,2.72972972972973,3.246153846153846,2.4074074074074074,1.875,1.816326530612245,1.6538461538461537,1.6602389125868626,1.7326732673267329,1.5794392523364484,1.7599999999999998,1.4642857142857144,0.9166666666666667,1.0751879699248121,1.1904761904761907,1.123076923076923,1.1068702290076335,0.9714285714285715,1.3193277310924372,1.15625,0.8648648648648649,0.8648648648648649,1.173228346456693,0.8904109589041096,1.173228346456693,0.7468354430379747,1.0909090909090908,1.0,0.5593220338983051,0.1694915254237288
34948,1.3911674111,0.1984636445,-20.63080435,0.0545582409,1.4583746297,7.1079211153,0.126961862,0.0037098669,0.4863534155,-0.035426122,-0.04817899,-0.033270426,-0.476814129,0.2930939143,0.033270426,26,0.0187799157,0.0763291418,-0.026555045,-0.010522753,-0.031834775,0.2531328321,0.0582952961,0.0259422287,0.0645476868,0.5734322213,0,2.3074546622,0.0612445495,1.0778205745,0.0175409565,97.33715942,7.43825033,0.1859108835,0.0,0.0,1,0.0177227063,0,0.0,1.0317911773,5.0,0.0271085293,-0.202381333,-0.087818752,0.3600834299,-0.985751854,0.2847160382,0.1418645806,-846.722983,0.0591982367,11.663635948,0.0017326629,0.0220574623,0.0458109573,0.1786773923,0.0256264745,-0.002685525,1.0,0.0019433198,0.5683262712,0.0611901295,5.0,10.121563284,-0.066276326,0.3919840947,0,-0.062223407,0.0338983051,0.0390962242,0.026580471,1.0595530554,4.1038027762,7.6508252e-08,4.5380952e-08,0.5629800918,0.3169465838,-0.243921981,0.0441126827,-0.09191176470588236,-0.14827586206896548,-0.0714285714285714,-0.10507246376811596,-0.2208201892744479,-0.2756598240469208,-0.28197674418604646,-0.2840579710144927,-0.28612716763005785,-0.38095238095238093,-0.45474613686534215,-0.4436936936936937,-0.41607565011820336,-0.3666666666666667,-0.3360215053763441,-0.4105011933174224,-0.45353982300884954,-0.4653679653679653,-0.45474613686534215,-0.4979674796747967,-0.4295612009237876,-0.4864864864864865,-0.5581395348837209,-0.557347670250896,-0.5666666666666667,-0.5079681274900398,-0.5099206349206349,-0.4854166666666667,-0.525,-0.5620567375886525,-0.5557553956834532,-0.5442804428044281,-0.5400372439478585,-0.4938524590163934,-0.45594713656387664,-0.36010362694300513,-0.36340206185567014,-0.42018779342723,-0.3360215053763441,-0.4033816425120773,-0.35677083333333337,-0.15410958904109584,-0.15410958904109584,-0.10507246376811596,-0.050000000000000044,0.029166666666666563,-0.04263565891472865,-0.15410958904109584
35107,0.7523477001,0.0768527221,-0.206700415,0.0139659671,0.7818169408,1.7862198957,0.0905299628,0.0385387463,0.2548208975,0.0138539043,-0.004907726,-0.008884859,-0.174072252,0.0902306485,0.0088848595,26,0.0046446754,0.0634328358,0.0970683686,-0.103539534,0.107420577,0.1285949022,0.0645907824,0.0382202913,0.0878976714,0.71920076,0,3.9029934395,0.0742065559,3.4518676029,0.0694572619,3.2348587425,6.2231799224,0.1848783181,0.0,0.0,0,0.0,1,0.0,0.509013277,8.0,0.0280770162,0.0972775156,-0.177309966,17369.227192,-0.442952902,-0.355633779,7118.0432111,-3570.747133,0.0398631017,13.0899737,0.0040859547,0.0241723522,0.0492915285,0.0597704518,0.3697759609,0.0089407431,1.0,0.0051870324,2.6391875747,0.2127350215,6.0,14.105822357,-0.084238906,3.080195258,0,-0.061767281,0.3493975997,0.1353367837,0.1145890305,0.6370550042,25.263892106,7.0814092e-09,5.2279492e-09,0.7277007337,0.5295483578,-0.182421425,0.0749404463,-0.02195121951219514,0.022959183673469497,0.10164835164835173,0.32343234323432335,-0.05647058823529416,-0.23764258555133078,-0.2813620071684588,-0.23764258555133078,-0.1376344086021506,-0.18495934959349591,-0.12826086956521743,0.04699738903394257,0.04973821989528804,0.0664893617021276,-0.08027522935779818,-0.16283924843423803,-0.12445414847161573,0.30618892508143314,0.3686006825938566,0.8394495412844036,0.8738317757009346,0.319078947368421,0.18639053254437865,0.0552631578947369,-0.02669902912621358,-0.029055690072639195,-0.2198443579766537,-0.216796875,-0.11674008810572689,-0.04523809523809519,-0.11674008810572689,-0.13577586206896552,-0.1540084388185654,-0.1680497925311203,-0.04750593824228033,-0.0024875621890547706,0.13920454545454541,0.09562841530054644,0.028205128205128105,-0.02669902912621358,0.10164835164835173,0.10164835164835173,0.22256097560975618,0.23006134969325154,0.38275862068965516,0.4020979020979021,0.25312500000000004,0.03886010362694292
61621,0.0433012358,0.0146025393,4.7201082424,0.0062698688,0.1454163357,0.0559578663,0.7075161977,0.3109688159,0.3088680215,0.5092560266,0.3164570261,-0.027269758,-0.310625398,0.0191384589,0.0272697576,17,0.0,0.1272727273,-0.380549893,-0.739352649,0.6182375389,0.3171210614,-0.05380329,0.0130185185,0.2928682882,0.9499060024,0,1.2520635207,0.0001425755,1.2520635207,0.0001425755,0.3255674926,6.6166169896,0.1284958519,0.0,0.0,0,,0,0.0,1.3275378614,6.0,-4.370639297,-0.344416162,0.0225496083,0.8415084017,-0.236719419,-1.115641108,0.1926554829,12634.578654,0.0277086383,16.713230185,0.0027136818,0.0208774278,0.0975973105,0.0031163745,0.910180296,0.0011827924,8.0,0.0002857143,0.2397579921,0.0379887596,5.0,17.170005997,-0.419819161,1.7222806218,0,-0.118457963,0.1144130751,0.0570971407,0.0813568592,0.550192174,7.4318285642,2.477377e-10,9.6588055e-09,0.4975024846,0.2475087222,0.2028608003,0.04752301,-0.334916864608076,-0.3317422434367542,-0.3008739076154806,-0.2056737588652482,-0.125,-0.12363067292644758,-0.11111111111111116,0.02564102564102555,0.18895966029723987,0.24721603563474392,0.0980392156862746,0.18143459915611815,-0.3145654834761322,-0.2621870882740448,-0.17404129793510326,-0.2811296534017972,-0.3195625759416768,-0.29648241206030146,-0.29648241206030146,-0.32121212121212117,-0.07894736842105265,-0.13446676970633697,-0.13978494623655913,-0.02777777777777779,-0.3555811277330264,-0.39328277356446373,-0.3220338983050848,-0.2679738562091504,-0.308641975308642,-0.14634146341463417,-0.08196721311475408,0.0035842293906809264,0.021897810218978186,-0.1331269349845201,-0.07894736842105265,-0.04761904761904767,-0.25233644859813087,-0.14893617021276595,-0.1954022988505747,-0.27835051546391754,-0.3195625759416768,-0.3457943925233645,-0.38596491228070173,-0.39655172413793105,-0.3457943925233645,-0.23497267759562845,-0.2727272727272727,-0.20454545454545459
