firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,-0.003525251,0.0050868569,0.0077308787,0.1043274025,0.1403807566,-0.00435997,1.0,-0.006237481,-0.639763579,-0.02304279,-0.0048205128205128,-0.0048205128205128,-0.0316367265469061,0.0213684210526314,0.1415294117647059,0.0932957746478873,0.0932957746478873,0.1249855072463768,0.078111111111111,0.0349866666666665,-0.0048205128205128,-0.0048205128205128,-0.0174177215189873,-0.0357267080745342,-0.1179090909090909,-0.0759047619047619,-0.0048205128205128,0.078111111111111,-0.0533658536585366,-0.0813727810650888,-0.1179090909090909,-0.1228926553672317,-0.1326927374301676,-0.1077701149425287,-0.1179090909090909,-0.1829052631578948,-0.1562608695652174,-0.1829052631578948,-0.1562608695652174,-0.1785820105820106,-0.2314455445544555,-0.2159191919191919,-0.2676981132075472,-0.246368932038835,-0.1697967914438503,-0.2642274881516588,-0.2878532110091744,-0.3637377049180328,-0.4028923076923077,-0.3308275862068965,-0.3476974789915966,-0.5589545454545455,-0.5323855421686747,-0.5208395061728395,-0.5266829268292683,-0.5087088607594936,-0.4859337748344371,-0.4825066666666667
10123.0,0.0007129242,-0.0134788,-0.032260964,-0.024108044,0.0968024473,-0.036047814,0.0,-0.012104613,-0.498510901,0.1334313061,-0.2079940784603997,-0.1800766283524905,-0.0454950936663695,-0.0854700854700855,-0.1258169934640524,-0.112033195020747,-0.2318736539842067,-0.2666209732693626,0.1888888888888888,0.2496350364963502,0.0313253012048191,0.0699999999999998,-0.0541436464088398,-0.1607843137254903,-0.0893617021276595,-0.1175257731958763,-0.1769230769230769,-0.2925619834710744,-0.1648780487804878,-0.3539622641509434,-0.4096551724137931,-0.3465648854961832,-0.3588014981273408,-0.1309644670050762,-0.298360655737705,-0.3515151515151515,-0.4116838487972509,-0.433112582781457,-0.3774545454545455,-0.3682656826568266,-0.4055555555555555,-0.4055555555555555,-0.4136986301369864,-0.3992982456140351,-0.469969040247678,-0.4582278481012658,-0.5080459770114942,-0.5136363636363637,-0.4904761904761905,-0.4650000000000001,-0.4633228840125392,-0.4764525993883792,-0.4386885245901639,-0.3440613026819924,-0.3682656826568266,-0.33125,-0.3929078014184397,-0.4076124567474048
11647.0,-0.002000632,0.0036478833,0.011252894,-0.02066936,0.1436841391,-0.020442712,0.0,-0.007129271,-1.0,0.0,-0.1808478260869565,-0.1939893048128341,-0.2448697394789579,-0.1790631808278866,-0.1337701149425286,-0.2014622516556291,-0.100155223880597,-0.057975,0.0577122807017544,-0.2067157894736841,-0.24638,0.0577122807017544,0.030591452991453,0.0766,-0.057975,-0.0865212121212121,-0.1133882352941176,-0.1262376811594202,-0.0116459016393443,-0.4230660287081339,0.0394758620689654,-0.057975,-0.1852756756756757,0.0048266666666667,-0.2647609756097561,-0.3719833333333333,-0.4933647058823529,-0.4933647058823529,-0.4890711864406779,-0.4975866666666666,-0.5176832,-0.5058229508196721,-0.5058229508196721,-0.5058229508196721,-0.521511111111111,-0.4975866666666666,-0.543260606060606,-0.521511111111111,-0.5058229508196721,-0.5058229508196721,-0.5137935483870968,-0.5157461847389558,-0.543260606060606,-0.5631188405797101,-0.5566941176470588,-0.5566941176470588,-0.5842096551724139,-0.6085090909090909
60038.0,-0.0005602,0.0162546155,0.0467721446,-0.047096134,0.028010345,-0.044625892,0.0,0.009780044,-0.388532764,0.0508668907,0.0,-0.1029411764705883,-0.1029411764705883,-0.1285714285714286,0.0338983050847456,0.0892857142857141,-0.1643835616438356,-0.0644171779141103,0.0844444444444443,-0.024,-0.024,-0.1285714285714286,-0.079245283018868,0.0166666666666666,-0.0962962962962963,0.2842105263157894,0.2199999999999999,0.1902439024390243,0.5249999999999999,0.682758620689655,1.7111111111111108,1.8705882352941177,1.2181818181818185,1.2181818181818185,0.8769230769230769,0.6266666666666665,0.4352941176470588,0.5249999999999999,0.5249999999999999,0.2199999999999999,0.4352941176470588,0.6266666666666665,0.3555555555555554,0.2512820512820513,0.1090909090909091,0.0608695652173911,0.0166666666666666,-0.1285714285714286,-0.2823529411764706,-0.3578947368421052,-0.4190476190476191,-0.4752688172043011,-0.4190476190476191,-0.4190476190476191,-0.4916666666666667,-0.4695652173913044,-0.5215686274509804,-0.5719298245614035
85084.0,-0.00996852,-0.01192689,-0.02297136,-0.041341555,0.0781772575,-0.040904964,0.0,-0.084423808,-0.847693647,-0.152899437,0.0404040404040404,0.0404040404040404,-0.2642857142857142,-0.2642857142857142,-0.2137404580152672,-0.1960975609756097,-0.2057861945592498,-0.485,-0.4506666666666666,-0.4114285714285713,-0.5152941176470588,-0.485,-0.5422222222222222,-0.4506666666666666,-0.4114285714285713,-0.4114285714285713,-0.4683870967741935,-0.5545945945945946,-0.588,-0.4683870967741935,-0.5152941176470588,-0.5152941176470588,-0.5422222222222222,-0.6254545454545455,-0.6417391304347826,-0.5545945945945946,-0.5422222222222222,-0.5006060606060606,-0.5545945945945946,-0.5980487804878049,-0.7003636363636363,-0.7108771929824561,-0.7711111111111111,-0.794,-0.5006060606060606,-0.5006060606060606,-0.5663157894736842,-0.588,-0.6254545454545455,-0.6167441860465116,-0.6704,-0.6566666666666667,-0.588,-0.588,-0.5663157894736842,-0.588,-0.6076190476190476,-0.6076190476190476
79678.0,-0.003781177,0.0058843376,0.0077002767,-0.005247454,0.3017506935,-0.003923738,1.0,-0.002305616,0.0360389384,0.0969470935,-0.2653171390013494,-0.1975235849056604,-0.3064968152866242,-0.2008220786846741,-0.0014673514306677,0.1195886889460153,0.1867029972752043,0.5017931034482759,0.7996694214876032,1.6236144578313252,0.9706787330316742,0.8146666666666667,0.9442857142857142,2.1108571428571428,3.1876923076923074,3.399191919191919,3.3552,1.256580310880829,1.1454187192118224,0.7420799999999999,0.7776326530612243,0.8127777522488233,0.9270796460176992,0.5443971631205673,0.8772413793103448,0.9886757990867578,0.8691845493562231,1.0351401869158878,1.6079041916167665,1.1995959595959595,1.5029885057471262,1.1776,1.446741573033708,1.0351401869158878,1.5770414201183431,1.4195555555555552,1.6883950617283952,1.1560396039603955,1.6395151515151514,1.7050931677018633,1.5029885057471262,1.532093023255814,0.9706787330316742,0.9101754385964912,0.5227972027972028,0.7012499999999999,0.8611965811965812,0.8146666666666667
10779.0,0.0,0.0114559243,0.0342553876,0.0413081432,0.0120253869,0.0633493356,3.0,0.0846427235,0.2470087722,-0.011016473,0.1650485436893203,0.0434782608695651,0.0909090909090908,0.2903225806451612,0.263157894736842,0.1999999999999999,0.3714285714285714,-0.2,1.9538461538461536,0.4222222222222223,-0.1652173913043478,-0.3142857142857143,-0.4181818181818182,-0.481081081081081,-0.4947368421052631,-0.52,-0.5428571428571429,-0.7405405405405405,-0.8358974358974359,-0.8117647058823529,-0.616,-0.7134328358208955,-0.6571428571428571,-0.3806451612903225,-0.6952380952380952,-0.6976377952755906,-0.5636363636363637,-0.5076923076923077,-0.6571428571428571,-0.3379310344827586,-0.2888888888888888,-0.481081081081081,-0.2163265306122449,-0.1652173913043478,-0.5733333333333334,-0.4352941176470588,-0.36,-0.6799999999999999,-0.6081632653061224,-0.6952380952380952,-0.7506493506493507,-0.7913043478260869,-0.8358974358974359,-0.84,-0.8413223140495868,-0.806060606060606,-0.7176470588235294,-0.7842696629213484
61487.0,-0.005112192,-0.003340445,-0.023582573,-17.56661243,0.0313872346,-0.000482198,1.0,-0.111410161,0.7427983539,0.0618020799,-0.3317307692307693,-0.452755905511811,-0.4754716981132075,-0.5156794425087108,-0.5628930817610063,-0.4908424908424909,-0.5255972696245734,-0.488970588235294,-0.5035714285714286,-0.4495049504950494,-0.4439999999999999,-0.5288135593220339,-0.5288135593220339,-0.4803738317757009,-0.4803738317757009,-0.5787878787878789,-0.2684210526315789,-0.360919540229885,-0.4495049504950494,-0.3301204819277108,-0.1823529411764706,-0.2057142857142857,-0.2113475177304964,-0.2057142857142857,-0.273202614379085,-0.1032258064516128,-0.1174603174603174,-0.1032258064516128,-0.1701492537313432,0.1583333333333334,0.1583333333333334,0.1120000000000001,0.2086956521739131,-0.0245614035087718,-0.1312499999999999,-0.1701492537313432,0.059047619047619,-0.2684210526315789,-0.4053475935828876,-0.4208333333333333,-0.4945454545454545,-0.4990990990990991,-0.4439999999999999,-0.4601941747572815,-0.5165217391304348,-0.5327731092436975,-0.4922374429223743,-0.5035714285714286
85164.0,0.0055947186,0.0004078779,0.0016583748,-0.552839618,0.0020435215,0.0233832211,2.0,-0.060517946,1.6067115828,0.0165912621,-0.0384615384615385,-0.1071428571428571,-0.1379310344827585,-0.2514970059880239,-0.1071428571428571,-0.1666666666666666,-0.1304347826086956,-0.2592592592592593,-0.1666666666666666,-0.2307692307692307,-0.0909090909090909,-0.1489361702127659,-0.1999999999999999,-0.3333333333333333,-0.4117647058823529,-0.5,-0.4594594594594594,-0.5,-0.5238095238095238,-0.4444444444444444,-0.1666666666666666,-0.375,0.0,-0.1111111111111111,-0.0476190476190476,0.0,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.1304347826086956,-0.1666666666666666,-0.2857142857142857,-0.1999999999999999,-0.3103448275862068,-0.2857142857142857,-0.1111111111111111,0.0,-0.1999999999999999,-0.3103448275862068,-0.4117647058823529,-0.2857142857142857,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.375,0.0,0.1111111111111111
61241.0,-0.044681191,-0.032057881,-0.049187631,-0.155779438,0.1574319091,0.0151616205,0.0,-0.034355828,-0.134809242,-0.069307134,-0.3985239852398524,-0.5536692223439211,-0.7179930795847751,-0.711504424778761,-0.7370967741935484,-0.6929163526752072,-0.6209302325581395,-0.6686991869918699,-0.4099547511312217,-0.4655737704918032,-0.6397790055248619,-0.6550264550264551,-0.7833887043189369,-0.8867072111207646,-0.8944983818770227,-0.9,-0.9068571428571428,-0.8571741511500548,-0.7916932907348243,-0.7736111111111111,-0.7183585313174946,-0.711504424778761,-0.5886435331230284,-0.5258181818181817,-0.6060422960725076,-0.530935251798561,-0.5487889273356401,-0.5594594594594595,-0.5060606060606061,-0.4741935483870967,-0.544055944055944,-0.6446866485013624,-0.7189655172413794,-0.7056433408577878,-0.638781163434903,-0.5609427609427609,-0.3730769230769231,-0.527536231884058,-0.5223443223443223,-0.5833865814696486,-0.7063063063063063,-0.7195698924731182,-0.6531914893617021,-0.5962848297213622,-0.5408450704225352,-0.6263610315186245,-0.6456521739130434,-0.7497120921305183
11042.0,-0.001471575,0.0051363936,0.0085598913,-0.008134151,0.027753789,0.4933264954,1.0,-0.002763814,0.5568175631,0.0645562829,0.1695178849144634,0.0742857142857142,0.0591549295774647,-0.1569506726457399,-0.1758904109589041,-0.1951839464882944,-0.0953383458646617,-0.3024927536231884,0.069511111111111,0.0068619246861925,-0.3667368421052631,-0.5048559670781894,-0.5879452054794521,-0.614976,-0.6721525885558584,-0.6002657807308971,-0.6689958734525447,-0.6680827586206897,-0.6629691876750701,-0.6725986394557824,-0.7165606595995289,-0.8181103552532124,-0.8247341587764021,-0.7907478260869565,-0.8014521452145215,-0.8176969696969697,-0.8252432824981845,-0.8258755426917511,-0.8170038022813688,-0.8301764290755116,-0.8176969696969697,-0.81141065830721,-0.790383275261324,-0.7450847457627119,-0.7277828054298643,-0.6922762148337596,-0.6326106870229008,-0.7155555555555555,-0.6894967741935484,-0.6694505494505495,-0.6484441197954711,-0.6507402031930334,-0.6061538461538462,-0.5800349040139616,-0.502809917355372,-0.53,-0.5527137546468401,-0.5748409893992933
11077.0,-0.007741799,-0.014796883,-0.032771663,-0.133265925,0.134455398,0.0284458532,0.0,-0.013043478,0.0668925819,0.0501683,-0.4643688868188169,-0.4922737306843266,-0.420654911838791,-0.4803434252146407,-0.5418326693227091,-0.3498233215547703,-0.1481481481481481,-0.3947368421052631,0.2348993288590604,0.0109890109890109,-0.2840466926070039,-0.3428571428571428,-0.5422885572139303,-0.5576923076923077,-0.5660377358490566,-0.5555555555555556,-0.6666666666666667,-0.603448275862069,-0.6475095785440613,-0.5445544554455446,-0.5,-0.2923076923076922,0.3680297397769516,0.3731343283582089,0.5593220338983051,0.4375,0.546218487394958,1.216867469879518,1.4533333333333331,2.1724137931034484,1.2999999999999998,1.021978021978022,1.190476190476191,1.0909090909090908,1.875,1.5555555555555554,0.978494623655914,0.3731343283582089,0.4375,0.1794871794871795,0.03954802259887,0.0337078651685394,-0.0564102564102564,0.1323076923076922,0.3237410071942446,0.0887573964497041,-0.0466321243523316,-0.4285714285714286
78223.0,0.0036669465,-0.010666234,-0.022083818,0.005282382,0.1713165364,-0.082655168,0.0,-0.001399614,-0.648788487,-0.007199735,0.0905263157894735,0.2496984318455972,0.2188235294117646,0.336774193548387,0.3721854304635761,0.679092382495948,0.5889570552147239,0.6983606557377049,0.7266666666666666,0.5637735849056602,0.9501176470588236,0.7823655913978493,0.7823655913978493,0.7448421052631577,0.6093203883495144,0.9274418604651162,0.9274418604651162,0.8624719101123595,0.48,0.6093203883495144,0.3929411764705881,0.3699173553719008,0.3051968503937008,0.336774193548387,0.7088659793814431,0.9274418604651162,0.6743434343434342,0.9052873563218388,0.6914285714285713,0.9733333333333332,0.9052873563218388,1.302222222222222,1.5115151515151513,1.302222222222222,1.0982278481012655,1.4376470588235293,2.6835555555555555,1.4376470588235293,0.8836363636363636,0.5938461538461537,0.4289655172413793,0.8417777777777777,0.6411881188118811,0.6093203883495144,0.9274418604651162,1.1810526315789471,0.4540350877192982,0.0295652173913043
28222.0,-0.008234085,0.0125444104,0.0341515121,-0.006315742,0.008188914,-0.029450478,0.0,0.0012960083,0.37536284,0.0412886632,-0.0900943396226415,-0.0551065393093314,-0.1567213114754099,-0.1751122514432329,-0.1025819958129798,0.0046874999999999,-0.0485819975339086,0.0214455917394755,-0.0590243902439024,0.1202903811252267,0.033969849246231,0.0716666666666665,0.0624440619621342,0.1559550561797751,0.2520892494929005,0.1142238267148014,0.2420120724346075,0.3566593406593406,0.4982524271844659,0.3022784810126582,0.1494972067039106,0.1916602316602316,0.4029090909090909,0.318974358974359,0.1347058823529412,0.1537943925233644,-0.0414906832298137,-0.0590243902439024,-0.1791489361702127,0.1264233576642335,0.2009338521400778,0.1473605947955389,-0.0355,0.0119344262295082,0.0219867549668872,0.2968067226890756,0.2623312883435582,0.1022857142857143,-0.0355,-0.5565517241379311,-0.5562329259525521,-0.5344796380090497,-0.5403723008190618,-0.5188776305533905,-0.5309422492401217,-0.496919315403423,-0.4923684210526315,-0.5348304446119065
11368.0,0.0134957209,0.0250646776,0.0730441594,1.396181417,0.0373325734,-0.028159924,1.0,0.0795423635,3.3564775614,0.4054566324,-0.2443820224719101,-0.2921052631578947,-0.372960372960373,-0.3012987012987013,-0.2902374670184696,-0.3275,-0.3851428571428571,-0.2826666666666667,-0.202962962962963,-0.1033333333333333,-0.1033333333333333,-0.1392,-0.1723076923076922,-0.2314285714285714,-0.2826666666666667,-0.2314285714285714,-0.156078431372549,-0.2314285714285714,-0.1723076923076922,-0.156078431372549,-0.156078431372549,-0.1216326530612245,-0.2314285714285714,-0.3275,-0.3478787878787879,-0.3058064516129032,-0.4751219512195122,-0.4551898734177215,-0.2579310344827586,-0.2579310344827586,-0.2826666666666667,-0.4876190476190476,-0.4751219512195122,-0.510909090909091,-0.5861538461538461,-0.6087272727272728,-0.6157142857142857,-0.716842105263158,-0.7275949367088608,-0.7554545454545455,-0.7890196078431373,-0.8007407407407408,-0.6925714285714286,-0.4183783783783784,-0.4619999999999999,-0.4022222222222222,-0.4336842105263158,-0.4619999999999999
