firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
14355,0.4014607515,-0.589920855,0.7669873418,0.0,0.711342752,1.0274239294,-0.279839624,0.0337834806,0.1825788506,1.2865272224,-0.120259781,-0.285941188,-0.56285553,-0.25788064,0.2859411881,11,0.0237806358,0.1346153846,0.1442754843,-0.019628751,0.0625750495,0.264573991,0.6312346018,0.0557001211,1.6854009596,0.5078337601,0,0.9300727032,0.3032152325,0.698215466,0.1924755405,7.2528028933,10.577004219,-0.555499376,0.0,0.0,1,0.9758150248,1,0.0,-0.731151474,4.0,24.251384732,0.1181053432,0.0480681917,0.2070645685,0.4410275325,-0.9484659,-0.25454466,-10918.46737,0.0457936334,9.8403892488,0.0045954312,-0.065141915,-0.191551812,0.0528636578,0.0799142605,-0.245165121,0.0,-0.030433407,-0.183360117,-0.058740125,2.0,8.7054372021,-0.349450695,0.2487671808,0,0.0219931707,0.1683683842,0.0512404421,0.0587620127,1.0368237029,0.8494705216,3.5340561e-06,1.2440725e-07,1.021474772,1.0434107098,3.4457945188,0.0761652949
86356,0.2897910174,0.0006696668,3.0041473559,0.0,0.3672394356,0.2606168388,0.0973054747,0.0878326263,0.3227921327,-0.054095827,0.4139341965,-0.130016163,-42.32251082,0.0826456147,0.1300161625,17,0.0,0.0895522388,0.1155979311,-0.038402687,-0.008180417,0.5134390076,0.0122083292,0.0271403779,-0.158201886,0.4948617389,0,1.5133763048,-0.178475149,1.5133763048,-0.178475149,1.7728263022,1.1980993174,0.0713307173,0.0,0.0,0,0.0,0,0.0,0.5611282615,4.0,-10.3017364,0.10627805,-2.35191391,4.0678137866,-0.79789914,5.8541623052,1.0772178926,64456.458442,0.0288563477,17.327003641,-0.002121095,0.0099485952,0.0225560133,-0.035376142,0.2158515644,-0.005129238,0.0,0.0012135922,0.330122926,0.0498004053,7.0,17.964426504,0.0475279631,2.4502637729,0,-0.067876859,0.1391987205,0.0345152823,0.0243496511,0.4525064581,8.6861261316,3.084075e-11,6.8039793e-09,0.8025689406,0.6441169043,-0.284541082,0.0293391164
88940,0.0505254928,0.029178856,137.09677143,0.0,0.1493496709,0.1809089072,0.2584358873,0.2982543641,0.7820448878,-0.026908846,0.3726182075,-0.09375,-0.568421053,0.0457647321,0.09375,14,0.0013020833,0.075772682,0.1436893204,0.1886331406,-0.039463968,0.0909090909,0.052917232,0.1261845387,0.119047619,0.2539938532,0,1.0819047619,-0.137947543,1.0666666667,-0.142446043,28.047619048,27.717647059,0.2778108269,0.0,0.0,1,0.9872262774,0,0.0,2.6139455782,3.0,6.0689231738,-0.21660718,-0.076711922,-53.7297084,-2.060981385,0.9566486633,-1.216852983,-1039.478068,0.0207317787,14.053203471,0.0083992095,0.0522474068,0.2066869301,0.0067878221,0.023872679,-0.082902516,1.0,0.0005015045,1.4273300565,0.038008425,8.0,14.375500184,-0.187645158,1.7139551442,0,-0.106930039,0.0381981805,0.017010919,0.024984069,0.3136763314,2.188077227,1.5115647e-09,1.2331758e-08,0.7952525478,0.6324266148,-0.440462668,0.0320157667
86868,0.8409716612,0.0968642305,-2.503248649,0.016614438,8.8332933684,0.4547373973,0.0283926995,-0.060632557,0.020437583,-0.034017972,-0.07166326,0.0182152763,1.8992568126,-0.087105819,0.0182152763,16,-0.030403672,0.0334346505,-0.021321595,-0.045832936,-0.004816729,0.1407320205,-0.021050181,-0.029385402,0.0326939537,0.7196721492,0,2.759030283,-0.086578917,1.7256097965,-0.076381994,0.1677358443,0.1400582109,0.0121961472,0.0,0.0,1,0.0414655074,0,0.0,0.1879270911,3.0,1.3901301992,0.0097483965,-0.054425922,0.4064280606,-1.103858875,-0.165152915,-0.115110353,80455.099986,0.0558672041,18.211973887,0.0001113945,0.0033214986,0.0343490706,0.0103119941,0.2526719956,0.0568970112,1.0,0.0098419961,1.1092503634,-0.001615753,1.0,18.698276237,-0.079518256,1.6441191365,0,-0.113972105,0.0303604938,0.014213315,0.0199547037,0.2357657421,1.8694213779,1.857413e-11,1.2526303e-08,1.3234330934,1.7514751528,0.0037157921,0.0195817172
87658,0.3628157688,-0.090514545,5.455970745,0.0,0.0697841833,0.4427585181,-0.276971444,-0.123831776,0.2987166969,0.0532671351,-0.133418858,-0.021226371,-0.108617082,-0.080683119,0.0212263713,16,0.0428244828,-0.236363636,-0.081279028,-0.017606882,-0.000705754,0.1254114899,0.2636766586,0.0911563677,-0.121963415,0.6558446567,0,3.7813964964,-0.058275218,2.6498889711,-0.192393411,4.2574503311,6.3588031652,-0.933791523,0.0,0.0,0,,0,1.0,0.3552231343,3.0,3.4003513383,0.1160502559,-0.403604167,1.1779702271,-0.966520563,-2.065658247,0.0109656874,-5061.093144,0.0446872923,10.955361945,0.0,0.0127363184,0.0151860289,-0.004727305,0.2586313194,-0.010874967,1.0,0.0204918033,6.0732949836,0.2329092212,4.0,9.0266555302,0.2179983883,0.15524291,0,-0.110687289,0.0256411042,0.0200716179,0.0338292047,1.0737639226,0.5229063997,1.3583802e-06,1.3972652e-07,1.0411872325,1.0840708532,-0.01380178,0.0563130042
89109,0.9963919237,0.0228913221,-22.3525465,0.0176128525,9.0190327878,0.4144810504,0.0211831445,0.2985073324,0.044411662,0.131023281,0.3196486658,-0.010240129,-3.965294118,0.113662147,0.0102401288,15,0.0017104858,0.3464566929,0.0448049964,-0.19858202,0.0302943189,0.1187391373,-0.268360536,0.0062395251,0.1340556943,0.6213568773,0,1.0322518465,-0.035943464,1.027292812,-0.036940871,1.1094651096,0.0516637434,0.005441079,0.0,0.0,0,,0,0.0,0.3898757069,4.0,-0.158627015,-0.004392814,0.3027066589,0.0761690228,-0.812684363,,0.0341245058,-5424.218872,0.0286434127,11.074420473,0.0006477128,0.0018432746,0.0185280285,0.027558248,0.0412680903,-0.117235423,1.0,0.0099765348,-0.843654317,0.0180884972,5.0,9.7125449788,-0.092501996,0.3558486116,0,0.1000686732,0.0399999619,0.0152526144,0.0206421886,2.1311198611,1.3111760105,5.52993e-05,1.282369e-07,0.5605643524,0.3142323932,0.0385560624,0.0430515472
91431,0.6874523313,0.0325550277,-16.14396047,0.0,6.2503594349,0.338423629,0.0308381008,0.0196557198,0.043308318,0.0018148394,0.013973413,-0.002049315,-0.432629435,0.046639291,0.0020493146,11,-0.001520738,0.0018656716,-0.073390025,-0.107762014,0.0091851898,0.0530707347,-0.187160685,-0.003395424,0.0741502088,0.5771599623,0,0.9622145157,0.0200992101,0.9482441563,0.0231518989,0.9359190882,0.0694749209,0.0071397752,0.0,0.0,0,,0,0.0,0.460544826,7.0,0.0449156924,-0.001516395,-0.041884362,-0.23277057,-1.170261004,,-0.03289835,-5211.921862,0.0286434127,12.664335445,1.69612e-05,0.0006713245,0.0067767529,7.74912e-05,0.0483494759,0.0138580338,1.0,-0.00782351,-0.39161341,0.0335555132,2.0,10.01838642,0.0163373936,0.1278219092,0,0.1000686732,0.0648648664,0.0266339923,0.0399004854,1.3115084345,3.2089393175,3.6660699e-07,8.4513412e-08,1.0027364944,1.0054804773,0.1610538308,0.044111204
90914,0.0428367396,0.0284755225,1.6871486157,0.0,0.7900950725,0.4037172656,0.1960059579,-0.096611568,0.2688197594,-0.071609163,0.0010927729,-0.057237975,-1.763782028,0.0787001374,0.057237975,16,0.0,0.0625,0.1264445665,0.0252307085,0.039817915,0.5004112601,0.2203519583,0.0163688456,-0.677375589,0.6984751832,0,5.3902353441,-0.114161718,5.3902353441,-0.114161718,0.821263031,4.2428621552,0.0623174569,0.0,0.0,0,0.0,1,0.0,1.7373965427,6.0,-10.08513019,0.195600555,-2.378966149,3.8208595088,-0.776518217,-0.905728203,1.0732724153,-2796.660408,0.0288563477,14.209298131,0.0017975582,0.0083536734,0.162431603,0.0059338914,0.6025585868,-0.020816228,0.0,0.0004562564,1.9181016295,0.0689905845,6.0,14.891326088,-0.113491113,1.9846318036,0,-0.067876859,0.0310728028,0.0168907721,0.0296981449,0.4677324828,3.9875935745,1.0202013e-09,9.6422666e-09,1.8032238006,3.251616075,-0.024133071,0.0521213351
86435,0.5847260196,0.112947015,-3.060100083,0.0050766797,0.9444446064,0.6093594542,0.1282959985,0.5900404431,0.1824519087,0.2504127683,0.4936685763,-0.063251793,-0.697464986,0.1917236032,0.0632517931,17,0.0,0.431372549,0.6485702786,-0.076355206,1.3179098816,0.2761578045,-0.024522432,0.0041137712,0.7750198168,0.1806701136,0,4.8989371797,-0.568360597,4.8989371797,-0.568360597,3.5238178849,4.3348813098,0.1451264108,0.0,0.0,0,,0,0.0,0.5326561838,6.0,0.0668805771,0.0458180192,0.3675789202,-0.266465893,1.54265253,0.4619056631,0.0932398054,-9331.401558,0.0331128264,12.957492986,0.0011654777,0.0184341313,0.048208787,0.0124531724,0.1900098331,-0.004893315,0.0,-0.002287582,0.9752095084,-0.143001027,4.0,12.745291965,0.209366141,1.3461925843,0,0.05484468,0.0681469664,0.0272940182,0.0406311149,0.4721227953,2.8947114161,9.9402918e-09,1.4127695e-08,0.8539441746,0.7292206534,-3.440344811,0.0542671796
34936,0.5044866561,0.0330694271,1.2939971186,0.0,0.0414023235,0.2304935322,0.3493420421,-0.076533198,0.278731627,-0.061148714,1.8939790576,-0.131620553,-2.262740657,0.1078969642,0.1316205534,17,0.0,0.5,0.535362355,0.0009643206,0.0197808051,,,0.0,-0.125405791,0.6735055914,0,9.1506105834,-0.659934503,9.1506105834,-0.659934503,0.6567952617,9.8550840673,1.6230229252,0.0,0.0,0,,0,0.0,0.2856447215,6.0,6.0899083906,0.0098570571,0.3475153963,-53.70138044,,-0.428240513,-1.154720751,-2288.388148,0.0207317787,10.798446323,0.0016354932,0.0524835346,0.056790765,0.0215341162,0.5286369639,0.0,1.0,0.0025401158,-0.655167314,-0.017778112,3.0,9.588400015,0.4248458541,0.2824411043,0,-0.106930039,0.0528966747,0.0279397526,0.0642329801,1.2801780644,1.6066530417,1.4645557e-06,7.4675992e-08,,,,
86432,0.8399711438,0.0769969968,-25.77023548,0.0177022086,4.7276232631,0.2159856349,0.0289937834,0.1537228138,0.0414354597,0.0565043605,0.1518552577,-0.002531522,-0.170857414,0.0901525045,0.0025315219,17,0.0001160654,0.0337228715,0.3145193817,0.1264657919,0.0241696947,0.0840706236,0.4210587393,5.11747e-05,0.1643480127,0.3431628165,0,0.556402198,0.0508197726,0.5557330692,0.0507901473,1.230880101,0.0911385577,0.018823489,0.0,0.0,0,,0,0.0,0.277176694,7.0,-0.004653826,0.0048699501,-0.010027163,-0.080251757,-1.266953894,,0.0106148633,-1635.462022,0.0286434127,15.096070799,0.0001823601,0.0034239313,0.0226948995,0.006102002,0.0163966914,-0.026211485,0.0,0.0001905488,0.2008271419,-0.022993141,5.0,15.33013951,0.0809553565,1.2456851825,0,0.1000686732,0.056777291,0.0212942256,0.0285540946,0.3407865296,1.6295271359,8.856265e-10,1.7933871e-08,1.2186835221,1.4851895269,-0.038241359,0.0231666856
12380,0.0575819633,-0.013507215,50.05395765,0.0033523932,0.0342779488,0.0647044426,-0.198512628,0.0630766334,0.4292976841,0.0495380991,0.110154603,-0.14584284,-0.962650602,-0.000504486,0.1458428402,14,0.0,0.1875,0.0538033395,-0.145105599,-0.05204587,1.1862348178,-0.115261046,0.0247913136,0.0369248803,0.3419642225,0,1.1126226967,-0.082833352,1.1126226967,-0.082833352,3.5574112735,4.1750087504,-0.2682541,0.0,0.0,1,1.3241655105,0,0.0,0.6681645013,1.0,-10.35778645,0.0148962083,-2.253966149,3.8356047325,-0.785551158,-0.888072133,0.9940677916,-4050.075638,0.0288563477,12.312487947,0.0,-0.031777213,-0.050551471,0.0012597471,0.1848070695,-0.030254683,0.0,-0.001451379,0.1960235488,-0.079184019,4.0,11.6047885,-0.214865986,0.5009832072,0,-0.067876859,0.1236506626,0.0361050209,0.0490220903,0.4112531855,0.6738136063,7.3670736e-08,5.2881531e-08,1.4825777025,2.1980366439,-0.074452368,0.0723293502
86489,0.1800165443,0.0476298605,7.8364440314,0.0,0.1522496263,0.8105477767,0.2774694185,0.2420913389,1.2623234016,-0.038305313,0.3879715098,-0.178734322,-1.125342043,0.1012297451,0.1787343216,17,0.0312704451,0.1018194542,0.2047406139,-0.109966643,-0.024375245,0.2406060936,0.0116060684,0.1880764345,0.1406935441,0.5345686301,0,1.2434777495,-0.100012321,0.9572739131,-0.120935892,9.5124913654,58.739501346,0.5766495018,0.0,0.0,0,,0,0.0,3.3150075482,3.0,-0.011109874,0.0191775453,0.0409177701,-0.361148897,-0.380433503,0.2535905662,0.0636593671,-345.1522029,0.1748673505,13.901667006,0.0156737262,0.0607334237,0.1120989307,0.0407139877,0.2464880539,0.0009277519,1.0,0.0037713954,1.0889886232,0.0016497485,7.0,15.072381997,-0.511823505,3.1933131054,0,0.0970942439,0.0495942459,0.0276339492,0.0328733955,0.3567651693,6.9188097431,9.081929e-10,4.8160035e-09,1.0375827322,1.0765779262,0.4013596721,0.049597467
86544,0.8460115112,-0.062779962,-0.11777808,0.0,0.6952986291,1.0256162095,0.0941275708,-0.107681768,0.2750069016,-0.02853884,-0.151459178,-0.098642492,-2.567896025,0.0984324525,0.0986424919,17,0.0004538715,0.1022222222,0.0117425694,0.4035968259,0.0954510088,2.30052691,0.3110520951,0.0036277006,-0.06817165,0.4014337767,0,5.040155613,2.4022855155,4.6505102721,2.3655755353,1.9273941413,16.939007671,0.0026304467,0.0,0.0,1,0.3459219518,1,1.0,0.4920127609,5.0,1.2711211932,-0.098072217,0.0143616497,0.4114679105,-0.966031555,-0.111916426,0.0704279183,-6492.929314,0.0558672041,12.90351461,-0.004840167,0.0222466925,0.0405302437,-0.242130876,0.3550768094,0.0015324891,1.0,0.0095168375,1.5817737547,0.1089174077,4.0,13.771315351,-0.089591323,2.2432507156,0,-0.113972105,0.0361010507,0.0493422908,0.0577912093,0.7223669397,17.434816888,4.6889546e-09,5.700486e-09,0.9444470672,0.8919802627,0.3863255384,0.0439422699
86526,1.7872830645,0.0248118649,-9.725365667,0.0218075055,14.559695586,0.626926934,0.029695136,0.2339803244,0.0388507437,0.0,0.2069485237,-0.002016327,-1.202505219,0.054648262,0.0020163266,17,0.0007701248,-0.060606061,0.4618915328,0.217178994,0.2904894196,0.1115231788,-0.383843123,0.0017517244,0.5090972708,0.690399879,0,1.1291369065,0.0085992515,1.1092348489,0.0121805047,0.421692624,0.0469416013,0.0035021976,1.0,0.0,0,,0,0.0,0.4345696291,7.0,0.1381246857,0.0087108038,-0.104356095,0.8670601636,-0.418026034,,-0.024889379,-5479.177542,0.0286434127,9.9840937972,0.0,0.0007953408,0.0072734649,0.0417539362,0.0767106397,-0.016935647,0.0,0.0209898166,-0.34121947,0.0299808336,2.0,6.1496214804,-0.135986434,0.0578978005,0,0.1000686732,0.0257352702,0.0096972673,0.0128134112,2.1311198611,1.5005305935,5.97667e-05,3.8181820135,0.2991759261,0.0895062347,0.8162996591,0.0422181305
86533,1.0487051738,0.0561511087,-22.74565581,0.0367259786,7.6911689023,0.6120777443,0.0303066251,0.0749982491,0.0710641576,0.0022827793,0.0776547987,-0.001601918,-0.240639626,0.0696632904,0.0016019181,16,0.0010917449,0.0163934426,0.0345925336,-0.058900495,0.0014990502,0.0824747326,-0.156924956,0.0019434762,0.0565839989,0.381990611,0,0.5789543944,-0.023672111,0.5776455737,-0.025721987,1.7987514481,0.1523023268,0.0100562851,0.0,0.0,0,,0,0.0,0.5821014077,4.0,-0.033239922,-0.001811419,-0.027356591,0.1284822729,1.6846132627,,-0.009874351,-5407.157822,0.0286434127,11.926287751,-7.2602e-05,0.0024694018,0.0205799129,0.0021849054,0.1201055369,0.0273347537,1.0,0.0001953392,-0.555148254,-0.000412089,4.0,9.9152579894,-0.406406661,0.1321175856,0,0.1000686732,0.0217173956,0.0114879664,0.0226954356,1.4728667981,1.0154885443,1.137985e-06,1.2436175e-07,0.2622599313,0.0687802716,1.5045704709,0.0447316319
87069,0.5469672042,0.0583431685,-38.9623226,0.0119313924,5.4782608573,0.2597915473,0.0272457893,0.0640083333,0.0397424263,0.0050083472,0.0614098428,-0.007427934,-0.744025735,0.1017519873,0.0074279344,16,0.0002706906,0.0152671756,0.0004474273,-0.110515608,0.0276842075,0.0431257426,-0.160364612,0.0002130665,0.0907535467,0.4560897338,0,0.7019322426,0.0704335397,0.7011299684,0.070075044,2.0675723736,0.0727957547,0.0120037834,0.0,0.0,0,,0,0.0,0.4487951807,5.0,-0.007032172,-0.001496299,-0.028482858,-0.373255697,1.3049341183,,0.022214346,-5386.593115,0.0286434127,11.698441913,-8.2801e-05,0.0025041338,0.0276743609,0.0042883143,0.0354930514,0.0039946022,0.0,0.0023934778,-0.446014698,-0.007805557,5.0,8.2194607831,-0.029056846,0.0272124941,0,0.1000686732,0.0272727273,0.0156611453,0.0255546199,1.9506134666,0.1827538618,9.3136542e-07,4.7727280111,-0.091248339,0.028591929,0.9208946826,0.0331059882
86573,0.8561821957,0.0838480279,-9.781154337,0.0346543869,6.2283166512,0.3497664876,0.0393588102,0.0638569345,0.0495089832,-0.015445402,0.0626091626,-0.002952641,-0.242045048,0.1041430279,0.0029526411,16,-0.000852646,0.0344827586,0.0123205067,-0.029609297,0.0519178719,0.0683777429,0.0007135874,-0.001192662,0.0731583595,0.555941939,0,0.8331846955,0.0173951954,0.8290987699,0.019321377,0.562113073,0.0776273025,0.0156018116,0.0,0.0,0,,0,0.0,0.4133428523,6.0,0.0072698962,0.0013757014,-0.009267275,-0.064040705,0.1122226903,,0.0246053867,-5431.766882,0.0286434127,11.116386742,-0.000200496,0.0031009326,0.0256648168,0.0056813753,0.1006176403,0.017516194,1.0,0.0025333837,2.6664379907,0.0093333155,6.0,9.5409440165,-0.083860635,0.1867826507,0,0.1000686732,0.0267506018,0.0159922644,0.0217715553,1.6211266851,1.7712141818,1.2890767e-06,0.9545455504,0.0029628646,8.7785669e-06,3.4457945188,0.0170292102
86578,1.1958286728,-0.276077566,-0.281463127,0.0,0.1601572132,0.6130711003,-0.076998124,-0.171342039,0.1579304772,-0.498933423,-0.050652088,-0.194065877,-1.051720668,0.0142789162,0.1940658769,16,0.0,-0.059701493,0.4223253416,1.4223253416,-0.215986839,0.1042464168,0.1435716831,0.0275904686,-0.185214909,0.8201572167,1,15.325475146,-0.1806749,15.325475146,-0.1806749,0.6723864772,,-1.441594864,0.0,0.0,1,1.0,0,0.0,0.1669303977,3.0,2.7641150037,-0.215562734,-0.130427596,-0.127517476,-1.379426601,-0.579608829,-0.065507326,-2106.904015,0.0889184991,12.216935472,0.0010658488,-0.014135984,-0.016029215,0.0039778247,0.6656640271,-0.371094364,0.0,0.0003751019,-0.533350488,0.0069487481,3.0,9.8702092012,0.0427901995,0.1526975175,0,0.0112479692,0.0274725258,0.0098433018,0.0225820196,0.7589288285,0.4467196646,1.2012573e-07,1.5853314e-07,0.4649089789,0.2161403587,0.1570889121,0.038231009
90591,0.8079662192,0.0694244771,-26.65178177,0.01066929,7.5644703855,0.3791098164,0.0307561604,0.0336906508,0.0405359667,0.0265990478,0.0243107402,-0.001340427,-0.159018143,0.0804642286,0.0013404269,14,-0.007246867,-0.006593407,-0.084856671,-0.197736314,0.0048996275,0.2366976208,-0.082089858,-0.008449948,0.1306233353,0.5858543825,0,1.0610441058,0.0654222951,1.0409029063,0.0765595597,1.3999113174,0.0596540839,0.0104815139,0.0,0.0,0,,0,0.0,0.4594376218,6.0,-0.033374456,-0.002375844,-0.050343441,-0.112256682,-0.349154912,,0.0009265874,-5107.079082,0.0286434127,13.249616615,0.0006417298,0.0028519962,0.0295534102,-0.005370795,0.0306332712,0.0322147788,1.0,0.0048402711,-0.466879661,0.0038975161,1.0,12.941665553,0.2940872548,0.932677421,0,0.1000686732,0.0791862831,0.022452854,0.0281783444,0.6145811158,3.294878398,6.063723e-09,1.7282005e-08,0.9821218156,0.9645632607,-0.110387819,0.0242956366
87342,-0.461422916,-0.946698111,-6.46741278,0.0,15.384322941,6.9411558154,0.0766159758,-0.021516065,0.084704211,0.0,0.0190256821,-0.053255338,-1.219287254,0.2075988289,0.0532553382,15,0.0,-0.07628524,-0.048733856,0.1027316697,-0.070087394,0.1582669384,0.0851364613,0.0022609735,0.3628349465,0.1316219431,0,0.3826112791,-0.073769799,0.3308364002,-0.073769799,6.0972864824,5.7615502777,-0.028450943,0.0,0.0,1,1.0,0,0.0,0.1900126724,3.0,0.2633252816,-0.027915648,-0.116084118,0.8877322805,-0.429654381,-2.277617903,0.9300168357,-14806.59816,0.0314049921,10.154650482,0.0039091666,-0.019067623,0.116097298,-0.021697161,0.0698395811,-0.008533855,0.0,-0.086107414,-0.622719377,0.0187180582,1.0,7.5946026913,-0.543300088,0.1501479882,0,-0.043105118,0.1300366372,0.0464920298,0.0448154206,1.8146231563,0.7938737425,3.76188e-05,1.9090910991,1.6891814286,2.8533338986,0.1487018678,0.0769450774
86547,0.0662258617,0.08351233,-0.094213483,0.0,1.8371544604,2.1584725303,0.0957807309,0.0759986794,0.2379993397,0.0026455026,0.0502103225,-0.05578703,-1.226573427,0.1859463349,0.0557870297,16,-0.004134729,0.0134387352,0.1523711533,-0.009260267,-0.012608307,0.1572896051,0.0825165606,0.0362826015,2.375,0.4104892612,0,1.6581781141,0.1086095609,1.29612922,0.1747932102,14.831460674,6.8660598179,0.1009249007,0.0,0.0,1,0.0968228962,0,0.0,6.2211441409,7.0,3.768274234,0.07245192,-0.094045895,-0.443627038,-2.809132609,-0.141257069,0.1448481684,-8775.685736,0.0588548821,14.337395704,0.0006984792,0.0163230241,0.4691358025,0.0563243213,0.0621863474,-0.019483956,1.0,0.0038714673,1.7253515873,-0.02172954,6.0,15.358701693,-0.400816257,3.4121223279,0,-0.168835238,0.0398873948,0.0219953551,0.0315607544,0.4447893866,8.2256987098,7.1845e-10,5.2489442e-09,1.7794003752,3.1662656954,-0.051499355,0.0308308783
91608,1.3140228158,0.1383204374,-33.24349938,0.0222354051,15.384322941,0.8545480152,0.0296343882,0.0064338392,0.0415408058,0.0,0.0068257366,-0.005256449,-0.667386609,0.230633645,0.0052564494,14,-0.001543155,-0.03,-0.026402801,-0.106209285,0.1657541882,0.081799591,-0.051193411,-0.002269763,0.1227846255,0.5847769601,0,0.951220654,-0.006359616,0.9506413407,-0.00443879,1.7685037979,0.0638504809,0.011045385,0.0,0.0,0,,0,0.0,0.6213624097,6.0,0.0601578148,-0.000187897,-0.073750034,0.3937999149,0.7253949109,,0.1510960038,-5475.051722,0.0286434127,10.224338408,9.75893e-05,0.0018943156,0.0203391594,0.0078229675,0.0659148474,0.0175669991,0.0,0.003766614,7.2276634724,0.0516784769,4.0,8.5952314179,0.0847333354,0.1782630777,0,0.1000686732,0.0419846736,0.0142763207,0.0183737791,1.8650819946,0.7061351926,1.21397e-05,1.9090911016,0.2309869001,0.053354948,-3.941974362,0.0309155031
86560,0.6927201236,0.056473088,0.8016360178,0.0,1.2581731547,0.7996069643,0.0959483842,0.0152593219,0.132142638,0.0143873682,-0.027187263,-0.041834325,-1.434328748,0.1374740615,0.0418343253,16,0.0,0.0279751332,0.0057491963,0.027596087,-0.041078978,0.1745107698,-0.092441884,-0.028819268,0.1026431585,0.11403032,0,3.5760866032,0.1618578655,3.5760866032,0.1618578655,12.041502854,5.4063260687,0.0571289945,0.0,0.0,1,0.5493480162,0,0.0,0.2740814965,6.0,-0.17452487,-0.017280831,-0.011823745,5.1015657981,0.5538370291,-3.277617903,0.8598920683,-14354.76531,0.0314049921,12.788086677,-0.000721129,-0.000100365,-0.000282657,0.0003846297,0.0500380818,0.0010954467,0.0,0.0740740741,0.2979754607,0.0186395646,3.0,12.244538828,-0.226349156,0.537120187,0,-0.043105118,0.0429267883,0.0218950487,0.0404613179,0.4455434466,1.0746950299,2.3027793e-08,3.5554936e-08,1.6327099578,2.6657418063,-0.00161535,0.0399860881
86719,0.5128711097,0.0616191707,-8.816312259,0.0187142662,4.6576475664,0.2054645254,0.0262244279,0.1620691459,0.0396281159,0.0432388052,0.1574560816,-0.001885797,-0.147204387,0.070689783,0.0018857967,16,-0.006253521,0.0656963021,0.1698054838,-0.049940101,-0.005018906,0.7055002764,0.2392576196,-0.00663128,0.2057092705,0.6295797226,0,1.0058793506,0.0115169213,1.0026279976,0.0205773927,0.4386174676,0.0531940394,0.0194849996,0.0,0.0,0,,0,0.0,0.414514693,6.0,-0.014666493,0.0029238698,0.0219462681,-0.407351791,-1.635404113,,-0.008847858,59.576398393,0.0286434127,15.575463057,0.0001754314,0.0034806469,0.0350901996,0.0062089731,0.1257755627,-0.009540898,4.0,0.0012357884,0.5576652418,0.0134822772,5.0,15.892182543,-0.111295772,1.6190505973,0,0.1000686732,0.0457631312,0.0188592337,0.0230953724,0.2768911887,1.8812095208,3.962437e-10,1.3867444e-08,1.2624047481,1.5936657481,-0.052572294,0.0225649305
92094,0.8771508321,0.0775182843,-38.21683342,0.0004239833,9.6966046002,0.465569021,0.0281546516,0.0924518832,0.0393111693,0.0249362651,0.1017316235,-0.007210253,-0.941886964,0.1505317458,0.0072102531,10,-0.003209984,-0.077669903,0.0335712605,-0.086073791,0.0150168602,0.0528749673,-0.043951067,-0.001514916,-0.000483131,0.5997511269,0,1.0191550905,0.0537534458,1.0153803803,0.058612409,2.0128312839,0.055623917,0.0095388262,0.0,0.0,0,,0,0.0,0.4335695306,6.0,0.0022335182,0.0007410458,-0.121419937,-0.043072069,18.087210665,,0.0709941045,-5441.876822,0.0286434127,11.168089414,0.0001063328,0.0017776649,0.0214291469,0.0059076805,0.0363787703,-0.042482577,0.0,0.0015434481,-0.872543813,7.65361e-05,4.0,7.8959424403,0.2119436984,0.2798081609,0,0.1000686732,0.071129635,0.0211075657,0.02803223,1.4320531596,4.4293263423,2.66117e-07,2.6483101e-08,0.415593708,0.1727181302,-0.482948583,0.0328871654
86709,0.4551812951,-0.006170176,3.3555789762,0.0,0.5235256875,0.5205893011,0.057768508,0.1677304455,0.2034482604,0.0327552377,0.3936932513,-0.010739509,-1.581147041,0.0035857795,0.0107395094,16,0.0370671587,0.3010920437,0.1216506134,-0.162351462,-0.085933469,0.1109110137,-0.09039443,0.1698662379,-0.015799499,0.4263934625,0,3.9230232081,-0.382735352,2.8985828712,-0.484861695,5.4179677552,3.6056450036,0.0631155863,0.0,0.0,1,0.0021002625,1,1.0,0.3257130531,2.0,47.556520036,-0.152751605,0.0924688036,-8.365221381,0.8925353452,-0.349032437,-8.753766205,-5016.100717,0.0248274717,13.369935877,-0.000845479,-0.004275386,-0.009192712,0.0386105489,0.0563607649,-0.061289647,0.0,0.0028409091,1.4482266513,0.0301526375,5.0,14.222032831,0.2224524397,2.2316019755,0,-0.059229902,0.0412311852,0.0196822502,0.0433876385,0.4270951615,4.2281945307,3.2465875e-09,9.295957e-09,1.5520081287,2.4087292315,-0.114580933,0.0656899692
