firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20909,1.0965199864,0.1270833086,-2.251498635,0.0610422772,0.7427711185,2.7079828471,0.0546307362,-0.032633218,0.3271489128,-0.05362338,-0.086342601,-0.048209755,-0.709514128,0.2172507115,0.0482097547,8.0,-0.090108542,-0.134969325,-0.086590947,0.0835822884,0.0312743024,0.1710489713,0.1019696866,-0.089276132,0.0074852113,0.5729094911,0.0,2.2842520329,0.0599430144,1.522591223,0.3236823883,8.5993452889,7.1641417312,0.2675763707,0.0,0.0,0.0,0.0,1.0,0.5564733754,4.0,0.0227968023,0.0239817361,-0.091024255,-0.001648669,17.656287998,0.1606607896,-0.007337026,-211.7253533,0.0858898163,13.142542404,-0.002656483,0.0162084847,0.0262475167,-0.032066566,0.1721672754,0.0061387031,0.0,-0.002094567,0.2696342193,-0.009036144,5.0,11.698281995,0.2878210556,0.0,0.0474452563,0.01785809,0.0226655037,0.8119632216,0.9209389048,5.6950164e-08,9.7048742e-08,1.0230526031,1.0466366287,0.0501306129,0.0457633651,-0.48141133,0.1106592849,-0.0379746835443037,0.0133333333333334,0.1094890510948904,0.2991452991452992,0.2773109243697478,0.3451327433628319,0.4205607476635513,0.4615384615384614,0.4339622641509433,0.5510204081632653,0.7572254335260116,0.3511111111111111,0.5353535353535352,0.6170212765957446,0.6521739130434783,0.7272727272727273,0.6521739130434783,1.0132450331125828,0.7882352941176471,0.6983240223463687,0.4901960784313726,0.6344086021505377,0.625668449197861,0.5353535353535352,0.3451327433628319,0.2827004219409283,0.121771217712177,-0.214470284237726,-0.2284263959390863,-0.0952380952380952,0.0099667774086378,0.0066225165562914,-0.1111111111111111,-0.0193548387096774,-0.0588235294117647,-0.0129870129870129,-0.0065359477124182,0.1737451737451738,0.3217391304347825,0.4074074074074074,0.1737451737451738,-0.073170731707317,-0.1213872832369942,-0.0256410256410256,0.0410958904109588,0.1692307692307693,0.0270270270270269,0.125925925925926
48143,1.4776337621,0.2037744371,-1.520900735,0.0327727306,0.7332084103,2.6709633785,0.1343131491,0.1080336736,0.2808591587,-0.01948327,0.0936707791,0.0046871212,0.0483736447,0.1939171249,0.0046871212,8.0,0.0128087708,-0.071428571,-0.193501484,-0.095968205,-0.008177154,0.1374599191,0.2086804171,0.0347382916,0.1153015629,0.7005036066,0.0,4.798085361,0.1114100473,3.3759872357,0.1530470112,3.4896932016,6.591751136,0.3699473291,0.0,0.0,1.0,0.0,0.0,0.4086331858,3.0,0.0120601201,-0.283094803,-0.004656489,-32.83809723,-0.348216004,-0.009653966,-5.072000387,-41.53237252,0.0624425817,11.111253155,0.0030450439,0.0235966977,0.0354935158,0.0330641998,0.2862090495,0.0284992595,2.0,0.0112938023,9.3996006929,0.0869253697,4.0,8.5857859829,0.0937064156,0.0,0.0310077518,0.0136286109,0.0059337454,1.240716099,1.1486989207,6.3726312e-07,0.9545455933,0.8445059748,0.7131903414,0.0071808415,0.0341334166,-0.087467942,0.0779532854,-0.4074074074074074,-0.4732510288065843,-0.4434782608695652,-0.2967032967032966,-0.2888888888888888,-0.1578947368421053,-0.072463768115942,-0.0077519379844961,0.0491803278688525,0.1428571428571428,0.2549019607843137,0.2673267326732673,0.3061224489795917,0.3195876288659793,0.28,0.1962616822429905,0.28,0.292929292929293,0.292929292929293,0.2307692307692308,0.2549019607843137,0.3195876288659793,0.3913043478260869,0.1962616822429905,0.1327433628318584,0.0847457627118644,0.1327433628318584,0.2549019607843137,0.3617021276595744,0.4883720930232558,0.4883720930232558,0.5609756097560976,0.4065934065934067,0.3333333333333332,0.3473684210526315,0.2427184466019416,0.4065934065934067,0.3617021276595744,0.3333333333333332,0.5421686746987953,0.6623376623376624,0.2307692307692308,0.1962616822429905,0.292929292929293,0.5421686746987953,0.4883720930232558,0.4222222222222223,0.4222222222222223
50729,0.8664769803,0.1126158982,-5.025748796,0.0504793634,0.5434186922,4.8884595755,0.110289225,0.0354513867,0.4361077151,0.0040278286,-0.031465447,0.0788924207,0.9707861672,0.003289942,0.0788924207,9.0,0.002740813,0.0,-0.029538353,-0.021109559,0.1089981094,0.1991656319,-0.03701294,0.0866031787,0.0823506236,0.5631137929,0.0,2.0162098233,0.1189299837,0.9252353787,0.1153876186,91.071247858,17.029820224,0.41259063,0.0,0.0,1.0,0.0,0.0,0.724558533,4.0,0.3618379797,-0.07310487,-0.032176269,-0.346866464,0.5390713956,0.3354989621,-0.621772676,-258.1019219,0.0286998734,12.556136031,-0.002743944,0.0202057551,0.0328779728,0.0646920026,0.0249746495,0.0346069437,1.0,-0.006088544,2.0800405268,0.0101960776,4.0,10.554865024,0.2326891131,0.0,0.0431372561,0.0200968454,0.0164677269,0.8675653842,1.0017289232,7.2629914e-08,7.6343963e-08,0.4077771386,0.1662821948,-0.365173602,0.0347638379,0.4832897803,0.1428330108,0.0257731958762885,-0.0787037037037037,-0.1036036036036036,-0.0787037037037037,-0.1194690265486725,-0.1385281385281385,-0.0568720379146919,-0.1194690265486725,-0.0613207547169811,-0.0432692307692307,0.052910052910053,0.2134146341463414,0.0934065934065933,0.0641711229946524,0.0874316939890711,0.1055555555555556,0.2437499999999999,0.2283950617283949,0.1569767441860465,0.1637426900584795,0.2922077922077921,0.2515723270440251,0.3092105263157894,0.2437499999999999,0.1637426900584795,0.206060606060606,0.1987951807228916,0.1845238095238095,0.2283950617283949,0.1055555555555556,-0.0148514851485148,-0.038647342995169,0.0153061224489796,-0.4871134020618557,-0.4817708333333333,-0.4006024096385542,-0.3432343234323433,-0.2892857142857142,-0.131004366812227,-0.1638655462184873,-0.0954545454545454,-0.3231292517006803,-0.3366666666666666,-0.3277027027027027,-0.3254237288135593,-0.3184931506849315,-0.3662420382165605,-0.396969696969697
60628,0.2949324349,0.0520633954,9.1417102156,0.0005104886,0.2820630881,0.5901569957,0.1452075058,0.3579751086,0.3124206652,0.0583871279,0.2940568212,0.0644944739,0.6244026402,0.0195548739,0.0644944739,6.0,0.0012090536,0.35,0.2539721239,0.0793075649,0.0437147017,0.1201758375,0.08793755,0.2880317572,0.4381007025,0.552803815,0.0,1.5127301147,-0.107647697,1.4202963039,-0.091247633,9.5610364483,8.0749673585,0.3895253338,0.0,0.0,1.0,0.0,0.0,0.5843445545,3.0,0.0376779581,0.0316073585,0.337130615,-95.1248891,-0.242650275,0.518059436,323.90100228,1496.1809774,0.0678537183,14.266835828,-0.004161567,0.0284345232,0.0553023498,0.0510355321,0.0643338166,0.0933495358,2.0,0.0050770217,1.2286658231,0.0694152471,6.0,14.462553981,1.294239485,0.0,0.0458015278,0.0318021746,0.0352619669,0.7366693372,7.6523644659,3.4619218e-09,1.4408021e-08,1.3751682748,1.891087784,0.2252918227,0.041037136,-0.27580485,-0.083115412,0.0173913043478259,0.0409252669039146,-0.0594855305466237,-0.0714285714285714,-0.0625,-0.1255605381165919,-0.080188679245283,-0.0151515151515151,0.0,0.2212943632567849,0.5194805194805194,0.3636363636363635,0.5853658536585367,0.6295264623955432,0.6907514450867052,0.5234375,0.386255924170616,0.4199029126213591,0.1914460285132382,0.1699999999999999,0.2162162162162162,0.1121673003802281,0.3764705882352941,0.2634989200863931,0.2607758620689655,0.1561264822134387,0.0675182481751823,0.1653386454183267,0.2580645161290322,0.652542372881356,0.7105263157894737,0.652542372881356,0.6572237960339944,-0.025,0.1016949152542372,0.277292576419214,0.3541666666666667,0.5896739130434783,0.6386554621848739,0.7889908256880733,0.5476190476190477,0.2446808510638298,0.2264150943396226,0.5683646112600536,0.7005813953488371,1.1350364963503647,1.0598591549295775,1.5324675324675323
55730,0.4752993348,0.0538866012,5.7317385733,0.0183972125,0.25876465,1.3962749446,0.1454163068,0.1555502526,1.1940898063,0.0009511731,0.3082441868,0.0345960108,0.4408652716,0.0301298701,0.0345960108,9.0,0.0107201506,-0.052083333,0.1521275484,-0.079393469,0.0788025269,0.1664184369,0.0384007552,0.1265958716,0.0818457102,0.5162064604,0.0,2.618196352,-0.057981433,1.3948114236,0.0372285002,23.537163605,8.4907157716,0.3538879947,0.0,0.0,0.0,0.0,0.0,1.7170583994,2.0,0.0021933733,-0.041900142,-0.122272914,-0.035526324,0.4272164055,0.3478825427,0.1763280269,-71.56642312,0.0429809093,11.24706033,0.0055829163,0.0258656295,0.0400661104,0.0291788556,0.0990396994,-0.034394349,2.0,0.0025837386,0.1277380178,0.0415639072,6.0,10.279094647,0.724137931,0.0,0.048648648,0.020965728,0.0179180643,1.030408906,1.9550282664,1.8944906e-07,5.4948248e-08,1.1925066714,1.4220721613,-0.037413924,0.0543834217,-0.334275738,0.1535192876,0.0149253731343284,-0.0285714285714285,0.02,0.2363636363636363,0.1525423728813559,0.4166666666666667,0.3509933774834437,0.5813953488372092,0.5,0.5813953488372092,0.6451612903225807,0.7739130434782608,1.0816326530612246,1.0198019801980198,1.0816326530612246,0.8378378378378379,0.3509933774834437,0.4166666666666667,0.2749999999999999,0.4468085106382979,0.2830188679245282,0.2515337423312884,0.728813559322034,0.6721311475409837,0.6451612903225807,0.6721311475409837,0.5813953488372092,0.728813559322034,0.6721311475409837,0.871559633027523,1.04,1.914285714285714,1.6153846153846154,1.7945205479452055,1.8732394366197185,1.6493506493506491,1.914285714285714,2.5789473684210527,2.1875,2.1875,2.044776119402985,1.8732394366197185,1.4878048780487805,1.292134831460674,1.5499999999999998,1.4,1.4,1.125
57330,0.8416413164,0.1065816929,-0.950938137,0.0208789735,0.6703660459,2.9153763747,0.1314565097,0.0761348898,0.3354641467,0.0389483934,0.0327678178,0.0758239699,1.0376160234,-0.004009179,0.0758239699,9.0,0.0041231961,0.04,0.0504568223,-0.045359642,0.019831662,0.1103817411,-0.023470137,0.096942746,0.1133725936,0.5218114293,0.0,1.3117630675,-0.105535176,1.1114102683,-0.121199782,15.225696805,137.91256158,0.3340765148,0.0,0.0,1.0,0.0,0.0,0.577332369,3.0,0.03531876,0.0430580451,-0.094900981,-0.045840977,1.4164546611,0.9282790232,-1.62213598,-89.56939745,0.1033112414,11.04730621,0.0056919182,0.0291671689,0.0523987751,0.0718332222,0.1482287491,-0.02466062,0.0,0.0115198698,1.8685258964,0.0434677117,5.0,9.0376076946,0.1475908193,0.0,0.0368663594,0.0152901135,0.0105571342,0.9364578253,0.5143982681,5.7377678e-07,5.7272729311,0.8398151537,0.7052894923,-0.025249743,0.0526448542,-0.604308185,0.0117115065,-0.044776119402985,0.2307692307692308,0.3333333333333332,0.3426573426573427,0.465648854961832,0.5,0.6000000000000001,0.7297297297297298,0.8640776699029127,1.0869565217391304,1.4,1.526315789473684,1.5945945945945947,1.258823529411765,1.6301369863013695,1.3703703703703702,1.823529411764706,1.9090909090909087,1.953846153846154,1.5945945945945947,2.0476190476190474,1.9090909090909087,2.764705882352941,2.4909090909090907,2.0,2.096774193548387,1.8656716417910448,2.0,2.4909090909090907,3.2666666666666666,3.1739130434782608,3.4651162790697674,3.085106382978723,2.6923076923076925,2.84,3.0,3.085106382978723,3.085106382978723,2.9183673469387754,3.4651162790697674,4.333333333333333,3.4651162790697674,3.0,3.3636363636363638,3.2666666666666666,3.0,2.555555555555556,2.4285714285714284
51051,1.0877711315,0.1004851508,-6.764709172,0.0,0.9655873877,5.2369812478,0.1059504076,0.0478858386,1.4031242791,-0.066845947,0.0630643441,0.1015143469,2.0269922879,-0.103197475,0.1015143469,8.0,0.0001609295,-0.1,0.1991364396,0.0353846178,-0.099177777,0.2247191011,0.3369003032,0.0153577431,0.0347708564,0.4762970499,0.0,2.0551718904,-0.008024676,1.6307201943,0.0104833464,36.283668904,7.2541372216,0.1610090637,0.0,0.0,1.0,0.0,0.0,2.5908588279,3.0,0.0003830785,0.2533368236,-0.170189581,0.5769454723,-0.878086661,-0.46580551,0.0430006818,-135.0065481,0.0429809093,10.118533406,0.0011439171,0.0211575944,0.0421473187,0.1622091124,0.0038251076,-0.02735736,2.0,0.0042803638,0.159701976,-0.087174306,1.0,8.8723645055,0.2640999662,0.0,0.0655737668,0.0335116221,0.0282485672,1.0862013317,1.9156082558,1.4039037e-06,5.8648927e-08,0.3768141053,0.14198887,1.6707569686,0.0593911459,-1.094926389,0.1535192876,0.101123595505618,0.0315789473684211,0.5555555555555556,0.75,0.8846153846153846,1.0,0.8490566037735849,0.8148148148148149,0.9215686274509804,1.1304347826086958,1.1304347826086958,1.0851063829787235,1.227272727272727,0.8846153846153846,0.7818181818181817,0.6896551724137931,0.6610169491525424,0.7818181818181817,0.7818181818181817,1.0851063829787235,1.3902439024390243,1.1304347826086958,1.3333333333333337,1.1304347826086958,1.0,1.0416666666666663,1.0851063829787235,1.227272727272727,1.3333333333333337,1.648648648648649,1.3333333333333337,2.161290322580645,2.161290322580645,2.3793103448275863,3.666666666666667,3.666666666666667,3.666666666666667,4.444444444444445,6.0,6.0,5.125,3.9,3.083333333333333,2.161290322580645,2.0625,2.0625,1.5789473684210529,1.3902439024390243
23253,0.3094327971,0.052472949,8.4390443012,0.0076721294,0.1036851834,0.5003404379,0.1987388383,0.0518676793,0.4341057866,0.0150582902,-0.23029975,0.1247334304,0.9670976013,0.0017264859,0.1247334304,9.0,0.0008810445,-0.082397004,0.0180323261,-0.097364374,0.1179894981,0.2152111728,0.0234585197,0.0320247599,0.1817331377,0.6146205649,0.0,3.6276200676,0.3908756422,2.442236811,0.4096721969,7.0310231357,5.0824826162,0.6661410606,0.0,0.0,1.0,1.0,1.0,0.6484518412,5.0,-1.140060873,-0.000993942,-0.209612149,-0.360136228,-0.299458419,0.5417324664,-0.264746111,1727.8245426,0.0419981991,13.551459559,-0.018751101,0.0097115289,0.0130664781,-0.024983799,0.1745069177,0.0005904023,0.0,-0.015305532,2.7586216079,-0.074278357,6.0,14.20541015,1.5298206634,0.0,0.0561797768,0.0256188372,0.0312641037,0.528549117,2.724641336,5.3429785e-09,1.6968282e-08,1.6283564911,2.651544862,-0.014044924,0.0525768949,0.1193595297,0.0178267366,-0.028391167192429,-0.3170731707317072,-0.2395061728395061,-0.2395061728395061,-0.2919540229885057,-0.3802816901408451,-0.3063063063063063,-0.2261306532663316,-0.2886836027713626,-0.1020408163265306,0.0547945205479452,0.0266666666666666,0.0657439446366781,0.103942652329749,0.1079136690647482,0.0,0.1079136690647482,0.0584192439862543,-0.0552147239263803,-0.1299435028248587,-0.1396648044692737,-0.1584699453551912,0.1200000000000001,0.1240875912408758,-0.6641221374045801,-0.6666666666666667,-0.6913827655310621,-0.6585365853658536,-0.6106194690265487,-0.5103338632750398,-0.5064102564102564,-0.586021505376344,-0.6030927835051547,-0.5319148936170213,-0.5111111111111111,-0.4166666666666666,-0.4210526315789473,-0.2735849056603774,-0.183023872679045,-0.1123919308357348,-0.0967741935483871,-0.1958224543080939,-0.2376237623762376,-0.2450980392156863,-0.1274787535410765,-0.0159744408945686,-0.0887573964497041,-0.0833333333333333
17144,0.4524726743,0.0903544504,4.0129137931,0.0341732254,0.6327760677,2.0462636168,0.1596022038,0.089647226,0.8965818201,-0.049418316,0.1680843824,0.0431840573,0.4973480212,0.0454168433,0.0431840573,9.0,-0.009848374,0.0697429275,0.0449341899,-0.101174474,0.0440802915,0.1021294363,0.0061181199,0.0685123927,-0.003895472,0.4686430012,0.0,1.2098886414,0.007407675,0.6461469933,0.1319450085,95.703396552,11.853079223,0.2306340239,0.0,0.0,0.0,0.0,0.0,1.9118617108,3.0,0.3557796192,-0.099272199,0.0375666583,-0.76087077,-0.324226052,-0.130007889,-0.579645775,2226.2765781,0.0286998734,14.590655438,0.003674718,0.0246271869,0.0590679485,-0.001496403,0.0804569063,-0.081694899,2.0,0.0049880101,0.3757040967,-0.025827421,6.0,13.861207849,0.385200776,0.0,0.0160427801,0.0062221225,0.0120787795,0.5195065333,0.67523264,2.3334125e-09,7.0444992e-08,0.5780404443,0.3341307553,0.3806805114,0.0333916085,0.0442927527,0.1428330108,-0.0098522167487684,-0.0904977375565611,-0.1145374449339207,-0.0945945945945946,-0.0428571428571428,0.0151515151515151,0.0835579514824798,0.0307692307692306,0.0100502512562814,-0.0147058823529411,0.1323943661971831,0.1323943661971831,0.1686046511627907,0.1999999999999999,0.2601880877742946,0.2256097560975609,0.3051948051948052,0.3311258278145694,0.4618181818181819,0.4006968641114983,0.3673469387755101,0.3267326732673268,0.4006968641114983,0.4512635379061371,0.4055944055944056,0.3267326732673268,0.4512635379061371,0.4944237918215612,0.5056179775280898,0.7253218884120172,0.7478260869565216,0.8611111111111112,1.0510204081632653,0.99009900990099,0.8190045248868778,0.7946428571428572,0.8272727272727274,0.8272727272727274,0.8026905829596414,1.126984126984127,1.2209944751381214,1.2458100558659218,1.0303030303030305,1.0099999999999998,1.020100502512563,1.0303030303030305,0.8697674418604651,0.8108108108108107
32205,0.5750959863,0.1324674693,-0.595454693,0.0247755781,1.030938145,6.5930554197,0.1753475139,0.1502220545,1.2573563529,-0.008743392,0.1163177046,0.0185412655,0.2101147448,0.1046341008,0.0185412655,9.0,0.0064689311,0.0486111111,0.0999191748,0.1782348514,0.1307097474,0.103364915,0.084182373,0.0755112863,0.2164520744,0.6207133785,0.0,1.3085462924,-0.007547102,0.6433546292,0.274595426,21.025223916,201.4516129,0.2280707186,0.0,0.0,0.0,0.0,0.0,3.6287403057,4.0,0.0103719164,-0.150230905,0.032911891,-0.700405533,-1.75046568,0.53863432,0.0030765505,56.400820888,0.0528787148,12.653694058,0.0001278949,0.0179928703,0.0486063842,0.0673765113,0.1810257441,-0.001787085,0.0,-0.00223464,0.7479191439,-0.055796107,2.0,10.228474441,0.1424202405,0.0,0.0397727266,0.0192317583,0.0201476913,0.9283954519,1.2933147091,9.8858062e-08,9.2321753e-08,0.6274313254,0.3936700681,-0.017628228,0.0387442947,0.2298701812,0.0377195265,-0.0268817204301075,0.0402298850574711,0.117283950617284,0.1753246753246753,0.0462427745664739,-0.6073752711496746,-0.6048034934497817,-0.5530864197530865,-0.5761124121779859,-0.4006622516556292,-0.4026402640264026,-0.3220973782771535,-0.2788844621513944,-0.2061403508771929,-0.0572916666666666,-0.0372340425531915,0.0462427745664739,0.1383647798742138,0.1830065359477124,0.1602564102564103,0.1830065359477124,0.3308823529411764,0.3507462686567164,0.1602564102564103,0.1677419354838709,0.222972972972973,0.1602564102564103,0.1104294478527607,0.1528662420382165,0.2482758620689655,0.2836879432624113,0.3308823529411764,0.3308823529411764,0.3308823529411764,0.3021582733812948,0.5083333333333333,0.4479999999999999,0.3923076923076922,0.4596774193548387,0.691588785046729,0.6160714285714286,0.3609022556390977,0.2836879432624113,0.2746478873239437,0.3308823529411764,0.3712121212121211,0.2312925170068027,0.1986754966887416
52935,0.333865416,-0.013523376,28.16599073,0.0,0.3410037999,0.842329298,-0.049044841,0.0916097977,0.3147696807,0.006869773,0.2449288317,0.0464059428,2.2186629526,-0.04352719,0.0464059428,9.0,-0.00576797,0.3076923077,-0.24357695,-1.058391765,0.0863863143,0.0593022522,0.1107635559,0.0094138435,-0.03035939,0.4318238955,0.0,1.2511934992,-0.204801108,0.8351447435,-0.03343573,51.821552723,8.2224673653,0.0135996079,0.0,1.0,1.0,0.0,0.0,0.5349269734,2.0,0.0105088305,-0.137583201,0.2942022075,-0.571649137,-0.967943173,0.5159470352,0.0184316646,-121.4802413,0.1558955382,10.30679617,0.0149722736,0.0025676091,0.0051901162,0.2054843428,0.0149779273,-0.041223825,0.0,0.0136820647,-0.427389706,-0.037476291,1.0,9.4963272584,0.3888724182,0.0,0.0266666673,0.0183746119,0.0194246686,1.357208599,1.6487117926,1.2042055e-06,6.0104574e-08,1.9576151625,3.8322571244,0.0261003276,0.055577381,-0.222184036,-0.042881452,-0.1043478260869564,-0.2076923076923077,-0.1825396825396825,-0.2076923076923077,-0.0884955752212389,-0.1043478260869564,-0.0636363636363636,0.0,0.1839080459770115,0.2875000000000001,0.4927536231884057,0.3552631578947369,0.4507042253521127,0.5606060606060606,0.7166666666666666,0.5606060606060606,0.8727272727272728,0.8727272727272728,0.5147058823529411,0.4507042253521127,0.2409638554216868,0.197674418604651,0.5846153846153845,0.5147058823529411,-0.1953125,-0.2797202797202797,-0.2196969696969697,-0.134453781512605,-0.2015503875968992,-0.1557377049180327,-0.1487603305785123,-0.134453781512605,-0.1626016260162601,-0.2313432835820895,-0.1557377049180327,-0.2137404580152672,-0.2015503875968992,-0.1557377049180327,-0.019047619047619,0.2875000000000001,0.3552631578947369,0.2875000000000001,0.03,0.1318681318681318,0.197674418604651,0.4305555555555556,0.3205128205128205,0.2560975609756097
32328,1.1736303785,0.0998464672,-18.19052687,0.0237919148,0.6472216724,2.3915457501,0.1277776055,-0.081887324,0.5243165687,0.0169087878,-0.280150346,-0.027010925,-0.514552333,0.1512226998,0.0270109251,9.0,-0.097325121,-0.078571429,-0.030524455,-0.103274164,-0.069354348,0.1163345613,0.0684059134,-0.093185368,0.0825362464,0.5702537873,0.0,3.4016289247,0.0372846771,0.9132777609,0.2332399508,70.016661752,6.4263983435,0.1653448675,0.0,0.0,1.0,1.0,0.0,0.924064981,4.0,-0.01014651,0.0384757299,-0.192282895,0.4857743553,-1.035565393,1.5498516784,0.1481617475,0.3701129661,0.0452182777,12.263086049,0.0006831139,0.0048659245,0.0078608281,0.0111908626,0.0187586955,-0.010239704,1.0,-0.002971471,4.7549815498,0.050233217,2.0,10.630728141,0.2641616368,0.0,0.0503597111,0.0200461711,0.0159454575,1.2276395444,0.9194431762,2.6679845e-07,1.0686309e-07,0.8104905346,0.6568949066,0.0880239976,0.0431926167,-0.309271158,0.1535192876,-0.0970873786407766,-0.1308411214953271,-0.1267605633802817,-0.1621621621621621,0.1005917159763314,0.3098591549295775,0.3478260869565217,0.2653061224489796,0.15527950310559,0.2653061224489796,0.4198473282442747,0.576271186440678,0.5245901639344261,0.453125,0.4198473282442747,0.488,0.631578947368421,0.6607142857142858,0.8058252427184467,0.3676470588235294,0.5371900826446281,0.3880597014925373,-0.1057692307692307,-0.1769911504424779,-0.2314049586776859,-0.25,-0.088235294117647,-0.1348837209302326,-0.0210526315789473,0.0333333333333334,0.1137724550898202,0.2156862745098038,0.1481481481481481,0.0,-0.1388888888888888,-0.0699999999999999,-0.0746268656716417,-0.0106382978723403,0.0751445086705202,0.3478260869565217,0.2916666666666667,-0.0412371134020618,-0.1842105263157895,-0.0053475935828877,-0.0412371134020618,0.0219780219780219,-0.0970873786407766,0.0
44089,0.2640514484,0.0340505695,8.9230132047,0.0,0.0385557453,0.2686215843,0.2077928719,0.7994092252,0.7487162009,1.7424522489,-0.20688571,0.2543627539,1.7583885086,-0.025823561,0.2543627539,8.0,0.113861788,0.3774403471,0.7137911699,0.0970654632,-0.12287769,0.1668184776,-0.155493292,0.2532379005,1.2085783687,0.6792765557,0.0,8.3259489732,1.4948940561,5.4781580585,1.9169099533,3.4253276811,3.0201924729,0.8936524636,0.0,0.0,1.0,0.0,0.0,1.0368192278,3.0,0.0542774309,-0.027044634,0.2226332157,-0.182837354,0.0445592956,-0.848356991,-1.608387451,-23.31685678,0.0426556075,12.560133927,0.0174733015,0.0409644416,0.0477172544,0.0402829205,0.2591549651,-0.003521394,7.0,0.006629754,0.3392391871,0.0023350809,4.0,11.250443194,0.4980155701,0.0,0.1041666642,0.0374713997,0.0392888558,1.3465931136,2.7432159759,9.2667357e-08,2.9641768e-08,1.7608192064,3.1004842775,-0.020483032,0.0577494295,-0.159522702,0.0178267366,-0.0514285714285713,-0.5677083333333333,-0.5029940119760479,-0.4763406940063092,-0.4028776978417266,-0.3565891472868217,-0.2936170212765957,-0.2420091324200913,-0.2132701421800947,-0.4939024390243902,-0.305439330543933,-0.3025210084033614,-0.2936170212765957,-0.3464566929133859,-0.3464566929133859,-0.3464566929133859,-0.0879120879120879,-0.2654867256637168,-0.2782608695652173,-0.3782771535580524,-0.2454545454545454,-0.2242990654205607,0.0506329113924051,-0.1354166666666666,-0.2169811320754716,-0.2719298245614034,-0.3359999999999999,-0.2522522522522522,-0.1075268817204301,0.0121951219512195,-0.0777777777777777,-0.2206572769953051,0.0246913580246914,0.2769230769230768,0.1608391608391608,0.4434782608695653,0.3833333333333333,0.6274509803921569,0.6435643564356435,1.0750000000000002,1.049382716049383,0.6599999999999999,0.7659574468085106,1.1842105263157894,0.930232558139535,1.7666666666666666,1.0,0.8043478260869565
26657,0.8696850127,0.0564023097,-4.560253278,0.0,2.0015096681,12.166625905,0.0607586259,-0.047547516,0.9038547613,0.0003209157,-0.097082163,0.0273692125,1.4280230326,-0.024141488,0.0273692125,9.0,-0.056932161,-0.111111111,-0.259996634,-0.443993699,0.039664899,0.1427230423,-0.170738707,-0.036736245,0.0900835007,0.5092338938,0.0,1.4538986393,0.0336901423,0.4369316119,0.4529158955,46.804060986,79.316504286,0.0891753555,0.0,0.0,1.0,0.0,0.0,3.3154726248,5.0,0.0420739974,-0.887510462,-0.126810331,-0.405816506,-1.922976752,-0.033863461,-0.125699038,154.20464528,0.0528787148,13.206484833,0.001735513,0.0066199637,0.0211731571,0.2633117551,0.0934640505,0.0029762658,0.0,0.0034181643,0.0295666262,-0.038375351,1.0,11.336713208,0.3779892826,0.0,0.0701754391,0.0255748218,0.0341662453,0.8248985836,1.8431161243,2.5394642e-08,3.922579e-08,0.6503946282,0.4230131724,-0.072737172,0.0468861289,-0.053154729,0.0377195265,0.02,0.0625,0.2439024390243902,0.096774193548387,0.146067415730337,0.2592592592592593,0.3421052631578947,0.5454545454545454,0.6190476190476191,0.5,0.5692307692307692,0.5,0.6721311475409837,0.9245283018867924,1.1702127659574466,1.125,1.4878048780487805,1.6842105263157894,2.090909090909091,2.290322580645161,1.7567567567567566,2.1875,2.1875,2.1875,2.0,1.5499999999999998,1.2666666666666666,1.125,1.1702127659574466,1.125,1.4878048780487805,1.4285714285714284,1.3720930232558142,1.2666666666666666,1.125,0.8888888888888888,1.6842105263157894,1.6153846153846154,1.4878048780487805,1.3181818181818183,1.5499999999999998,0.7894736842105263,0.6721311475409837,0.4782608695652173,0.6190476190476191,0.6190476190476191,0.4571428571428571,0.3246753246753247
