firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
10800,0.9236003336,0.0413948045,-10.63254234,0.0,1.0216835895,2.7930277676,0.0418490952,0.2030350162,0.2391861785,0.0,0.3904717854,0.144634407,6.223316913,-0.216218182,0.144634407,4.0,0.0244619142,0.1071428571,0.2343717144,-0.051212076,-0.296356548,0.3491612903,-0.33899064,0.1104712262,0.0469219508,0.6117661693,0.0,1.6639879458,-0.16516407,1.250125565,-0.141494118,33.931461602,2.6542858988,0.1518517085,0.0,0.0,1.0,0.0,0.0,0.3789968411,2.0,1.5532173451,0.1000832928,-0.109187809,0.2425448813,0.0700282178,-0.426687072,-0.301652941,-53.99258939,0.1116663323,9.5094073893,-0.009542225,0.0020632028,0.0044352454,0.098355143,0.0423145463,0.098567366,1.0,-0.006850004,-0.235767162,0.008858854,4.0,9.1444409252,0.415851006,0.0,0.1052631587,0.0453510976,0.0591260931,1.0967381057,2.5996162263,4.8678593e-06,2.1000000818,1.1676880896,1.3634954746,-0.065998637,0.0528666369,0.5821371633,-0.068539572
10763,1.1316010064,0.0698216502,-38.19268682,0.0,5.1495580272,4.3486377661,0.0835511997,0.0812586846,0.2537922649,0.0054171181,0.0857051202,-0.004673482,-0.406779661,0.0982236774,0.0046734822,4.0,0.0492523819,0.03,0.1150003251,0.0360173834,0.0795765927,0.0664217633,0.0599060772,0.0697516211,0.0703605981,0.5728070601,0.0,1.1785316275,-0.158596949,0.4133865288,-0.156589712,41.156,3.0691444935,0.0369816544,0.0,0.0,1.0,0.0,0.0,0.9423522827,7.0,-0.242951305,0.0511879196,0.0540837159,0.5663308098,-0.775794998,-0.624375906,0.1006012024,-309.7155764,0.3692646638,9.0050444131,-0.001181317,-0.013158952,-0.073429446,0.017494929,0.0030912348,-0.00692931,0.0,-0.005704868,3.7514236803,-0.062937066,2.0,7.4039747504,0.1470140568,0.0,0.1176470593,0.0496270568,0.0812050346,1.714104226,1.2465924933,1.8774e-05,8.4000001335,1.4731814256,2.1702635129,-0.023865553,0.1025865741,0.9583333514,-0.078029533
89659,0.1076453202,-0.040334975,11.794993046,0.0,0.0999408867,0.1062857143,-0.36556196,2.4288850693,1.0527694611,0.1702986279,1.9747800587,0.0177178769,0.0571568149,-0.042640394,0.0177178769,5.0,0.1122132203,1.5294117647,0.1114774366,0.1468756667,-0.092274538,0.0474126253,-0.787986842,1.2131662345,3.7763532764,0.6739526341,0.0,2.1324549237,0.436250479,1.5575589459,0.6840142267,1.5004172462,6.1857798165,-0.552456839,0.0,0.0,1.0,0.0,0.0,2.9089968976,1.0,-1.600359315,-0.911413507,1.4709140656,-0.578032547,30.454870734,-1.095771981,0.0265985725,-407.4207199,0.0605969017,10.682015093,0.0,-0.099009356,-0.681074766,0.0322539255,0.3249867748,-0.392751417,0.0,-0.019615391,1.6201602685,-0.034645263,3.0,9.8295802814,0.6453652854,0.0,0.0727272704,0.035453549,0.0393846067,0.468376594,1.3519723856,1.9709108e-07,3.3074845e-08,1.3640188716,1.8605474821,-0.016832098,0.0727072449,0.4150105903,-0.086203937
10914,0.2248085967,0.0455330956,34.590851635,0.0,0.2446856577,0.6865520084,0.1630310226,0.3131628089,0.6604334043,1.352774211,0.2551930674,-0.013449682,-0.122144172,0.0510946978,0.013449682,4.0,-0.018518658,0.2569476082,0.3343673992,0.007668452,0.0134833498,0.2168284216,0.1500764446,0.2481608546,0.3826658263,0.4886310164,0.0,2.3471098909,-0.158527244,2.0999851599,-0.112313271,34.932848791,4.6913658837,0.3801034103,0.0,0.0,1.0,1.0,0.0,1.3752936458,6.0,0.1102913702,-0.356656835,0.180697165,-0.619573804,0.2020848852,-0.165644617,-0.062247733,-775.9632918,0.0139133767,12.265864568,-0.031762713,0.0206817451,0.0420866411,-0.066795123,0.0398273162,-0.132374613,0.0,-0.010810811,1.6493561485,-0.277220357,4.0,12.668136636,1.5272272705,0.0,0.0652173907,0.0348522773,0.0554557684,0.5841143993,5.4387168318,2.0945166e-08,1.5364023e-08,1.7292766585,2.9903977616,0.2888601798,0.0541037317,0.2200854442,0.0748697703
10972,0.6355155765,0.0445274182,-16.78958993,0.0,1.9128125639,2.4264332221,0.0770480349,0.1884727778,0.5855422686,0.0002889338,0.2313413622,0.0592825486,3.123752495,-0.094565215,0.0592825486,4.0,0.0703246335,0.0440528634,0.0364254124,-0.117866529,-0.022064302,0.1980188113,-0.184052487,0.1588568113,0.075748458,0.5843039847,0.0,4.9194102649,-0.083500674,2.60857998,-0.106876093,574.75789474,2.3430312393,0.0764349175,0.0,0.0,1.0,0.0,0.0,1.8621934707,1.0,-0.898098609,-0.064280118,-0.210499615,-26.26468165,13.266204477,0.9211530326,-5.871641766,-265.9379501,0.060972439,9.5666677555,0.0009077275,-0.001143694,-0.004454963,0.0364459946,0.0034674064,0.0061656535,0.0,0.0026340026,0.679389313,-0.130409358,2.0,5.8763342399,0.0772193337,0.0,0.125,0.0451723253,0.0888541487,1.2241061797,0.2757303933,1.77776e-05,11.550000685,0.6261765176,0.3920970312,-0.846252116,0.0568441824,0.0423341021,-0.118743584
11124,1.443057703,0.168717917,-9.288381262,0.0,5.8372441091,6.7619766219,0.0113388694,0.1524255572,0.2005607682,0.0,0.1558877992,0.1189116023,4.7917888563,-0.639742718,0.1189116023,4.0,0.157459629,0.299270073,0.0898825331,0.149352392,0.0130073416,1.0804597701,0.2638179771,0.1675490672,0.1386297092,0.5278212092,0.0,12.314553555,3.7426020577,2.2419714127,2.6999140294,63.38961039,6.2124642029,0.0386829967,0.0,0.0,1.0,0.0,0.0,0.5846183877,4.0,0.0086798909,-0.000519905,0.3706103661,0.2603764336,10.499154408,1.1500055583,-1.678822942,-96.10038145,0.0693289695,10.289192032,-0.003257461,0.0048184092,0.0243091271,-0.168172179,0.0220572435,0.0005481346,1.0,-0.043812927,-0.755287537,0.0447479002,3.0,6.773223386,0.0942482916,0.0,0.2040816396,0.0580914705,0.0396830894,1.3521400236,1.3882556804,3.8006335e-06,1.0500001012,1.2140448712,1.4739049494,0.4587453867,0.087141209,1.8029458008,-0.311700878
11020,0.7852455176,0.1335136544,-0.974914879,0.0,0.3428511873,2.6466598718,0.1498084835,0.2601382034,0.4720631787,0.0340772014,0.386958387,0.1660085957,1.2578766217,-0.03443005,0.1660085957,4.0,0.0,0.3283082077,0.3893228925,-0.153901183,-0.120484005,0.2875035582,-0.106156602,0.0718262586,0.2117608553,0.7165058127,0.0,3.0061669325,-0.103458824,3.0061669325,-0.103458824,20.143126177,3.0999047737,0.5735681764,0.0,0.0,0.0,0.0,0.0,0.6521383373,3.0,1.5710439713,0.3076006513,0.1119775414,0.1041900653,0.0651542421,-2.99402279,-0.119864809,-40.41533922,0.1116663323,11.162079926,0.009792695,0.0365811209,0.0538952865,0.217679927,0.1164729107,-0.003399692,2.0,0.0048484863,-0.425537522,0.0478830636,4.0,12.259720042,2.1581835247,0.0,0.0925925896,0.0397046154,0.0549420382,0.7402853016,6.0405320681,6.081656e-08,1.1311511e-08,1.5407351602,2.3738648339,0.0968020988,0.059334837,1.8855541907,-0.068539572
10087,0.1803871591,0.0613560155,7.6042940128,0.0057757978,0.0589178714,0.522780711,0.5420243053,0.3462281111,1.6222976842,0.4883014281,0.2676343265,-0.054429877,-0.184992284,0.072706405,0.0544298768,4.0,0.0402406493,0.132231405,0.3457437085,-0.094473683,0.0086548552,0.2815442561,0.0080207465,0.1672548106,0.3740533718,0.6389570701,0.0,2.8770239803,0.14015505,1.9128919861,0.2920114948,5.2259820161,166.67924528,1.3657495789,1.0,0.0,0.0,0.0,0.0,3.0605842048,6.0,6.5843134275,0.4838004842,0.0457013726,-10.76705406,10.382746587,0.5100007217,-7.15630801,-1104.355994,0.0308600313,11.622676329,0.0080649556,0.0759609658,0.1045265414,0.0214261167,0.3273924495,0.1762686206,0.0,0.0005882354,-0.674679928,0.0002330998,6.0,11.598589268,1.1015277778,0.0,0.0579710156,0.0266107693,0.0437714126,1.3709037791,7.0955516349,1.6713192e-07,1.7862915e-08,1.7690568217,3.1295620384,0.1557317633,0.060446066,0.611701515,0.1671879082
11161,0.7205635693,-0.066420664,-2.012512768,0.0,1.4719892653,7.1826009169,0.0131277084,0.0048067089,1.11167928,0.0,0.0556535686,-0.073152069,-2.414141414,0.093928212,0.0731520686,4.0,-0.034994644,-0.070707071,0.0738239326,1.6515763458,0.0649922015,0.3556072051,0.345888603,-0.038760483,-0.084398977,0.5194631043,0.0,1.3679856919,-0.00967296,0.8940308518,0.1729731954,16.402962206,21.555033557,0.0491534681,0.0,0.0,1.0,0.0,0.0,3.01733447,6.0,0.0561277422,-0.234941067,-0.131690724,-0.655396008,-1.102484831,-0.338571718,0.1202290998,-222.8213892,0.1163680605,9.3705600978,-0.001124974,0.0183486239,0.0496815287,-0.152521525,0.1992875318,0.0043461119,2.0,0.0225874986,-0.939718687,0.0,3.0,7.6254731135,0.5456781841,0.0,0.3404255211,0.0969674845,0.0812212258,1.1575411079,4.5023503502,1.4166861e-06,3.1500000239,0.520227228,0.2706363687,0.4090800103,0.0742644876,2.1449999848,-0.186424627
11136,1.8158374718,-0.608541761,-42.79212644,0.0,25.397923251,5.4682799097,0.0548469953,0.1015047212,0.2046584518,0.02700823,0.1384174297,-0.02602245,-1.110095555,0.0669977427,0.0260224496,4.0,0.0,0.1484716157,0.0781001887,-0.184020716,0.023345894,0.2810022074,0.3621646604,0.021286549,-0.242180788,0.6552809427,0.0,9.0595987478,0.2185143386,9.0595987478,0.2185143386,17.402643678,0.2858996123,0.059106267,0.0,0.0,1.0,0.0,0.0,1.1067030433,4.0,-0.085179777,0.0158377971,-0.02213167,0.9957416555,-3.300433504,-0.059156697,0.0576701054,-162.8786263,0.474887993,8.8165197035,-0.001149731,-0.006718152,-0.100684223,0.1751138893,0.0109381683,-0.47144408,1.0,-0.408995388,-0.289614846,-0.277220357,2.0,7.7190881919,0.3387820156,0.0,0.1666666716,0.0851343194,0.0806256126,1.8030852044,1.9289123005,0.0001809845,2.1000000808,1.9213531587,3.6915979605,-0.151086022,0.0845146582,0.4833333244,-0.102171033
11353,-0.078216967,0.0826424329,62.527794086,0.0156288693,0.3445855396,0.5517021678,0.6038422508,-0.016694152,1.0262232223,1.2512032182,-0.174382309,-0.120750884,-0.392501465,0.1150797088,0.1207508837,3.0,0.0388467226,0.0,0.2460585698,0.3597091195,0.0174820446,0.2123407616,0.0248830888,0.0636977343,-0.466008624,0.4305063614,0.0,0.9096006156,-0.127390442,0.4318785042,-0.218694285,37.46853983,13.580823402,0.2526433747,0.0,0.0,0.0,0.0,0.0,-1.714307177,7.0,0.0305460464,0.3860340937,-0.012882517,-0.614772271,-0.540544422,0.6164109354,0.074787913,-84.00063727,0.0438949182,13.582050537,0.0248384866,0.0813498769,-0.611280553,0.0250220114,0.0250910274,0.0060994494,3.0,0.0048,0.1810921067,-0.009381442,5.0,13.579673977,0.9102762088,0.0,0.0625,0.0288369254,0.0462344313,0.6429311218,2.971282702,6.9268831e-09,2.3577061e-08,1.370423727,1.8780611915,0.247077361,0.0604397318,0.291173849,-0.05699202
11344,0.9227169197,0.0916936552,-0.559354394,0.0,0.3212065418,3.2784076113,0.1234563417,0.1153967586,0.9084666386,0.0010353753,0.1258870719,-0.128479391,-1.6528,0.2432449284,0.1284793911,3.0,0.0223626278,0.0653061224,0.099097947,0.4796242628,-0.025134462,0.2419836229,-0.063086989,0.1195537782,0.1117907018,0.7068309902,0.0,2.890634262,-0.006872411,1.7294013041,0.0104078739,7.5178979949,47.464316058,0.6083212385,0.0,0.0,0.0,0.0,0.0,1.2207530493,3.0,0.0029013036,-0.093942086,-0.091279485,0.1115174543,-0.211768568,-0.190510219,0.2314766708,-324.0073893,0.1176237848,10.793962917,-0.000958428,0.019681247,0.0279227233,0.1224457051,0.2905523129,0.0225541684,0.0,0.0049510057,-0.746949842,-0.032258064,4.0,9.0012229924,0.1297696803,0.0,0.125,0.0475089293,0.0352726105,1.5612565145,0.3654583824,1.10471e-05,5.2500004493,2.0527126266,4.2136291274,0.104502176,0.0537459865,0.7079124915,-0.053504884
75033,2.5097651322,-0.062739082,-14.86932367,0.0,2.7412214742,11.845130555,0.001193069,-0.073577077,0.34342256,0.0,-0.121550464,-0.08411808,-7.463963964,0.4055431634,0.0841180801,3.0,-0.07558226,-0.227272727,-0.083570201,-0.098753607,0.005434068,0.2391494958,0.4732433597,-0.06053536,-0.018581668,0.6161562926,0.0,3.3445516719,0.1452371614,1.9151461087,0.240295629,56.69468599,4.6435015194,-0.006377806,0.0,0.0,0.0,0.0,0.0,0.6742761517,4.0,-1.212232958,-0.176391454,-0.285770426,1.8240872652,8.7355825594,-0.19487108,0.47478213,-433.4014699,0.0605969017,8.885302513,-0.006470454,-0.007636519,-0.013707442,0.0088819807,0.0158142375,0.0029643795,0.0,-0.060890912,2.202247191,0.0,4.0,8.3162391225,0.4844290657,0.0,0.1764705926,0.0750027025,0.0570677167,0.9124609401,1.7351692374,7.0413274e-06,1.0500000489,2.0574765326,4.2332096822,0.1359687552,0.0787641294,0.7083333591,-0.086203937
11352,0.8151534164,0.1295300409,-4.063622453,0.0,0.7932389232,3.3202772549,0.073993197,0.1169984131,0.4757107232,0.0102318001,-0.143642756,0.042955297,0.5782493369,0.0546293807,0.042955297,3.0,0.0510083443,0.1163245357,0.2134940654,0.3721782265,-0.064865833,0.2562360028,-0.333003429,0.1080117887,0.2404637418,0.5988644146,0.0,2.3707140432,0.3537326008,1.0465995247,0.3538759034,17.900136909,7.0886939882,0.2083069091,0.0,0.0,1.0,0.0,0.0,1.1209365765,6.0,2.0015516194,-0.311518287,0.0308117323,0.5335327976,1.1192539286,0.6622897027,0.0200764421,-291.3033439,0.0377621784,9.8968530931,-0.024415332,-0.012488049,-0.028865899,-0.031087575,0.0599381544,-0.007194287,1.0,-0.069321373,0.0608188745,0.2307692319,5.0,9.1158373663,0.6784109927,0.0,0.0714285746,0.0448199933,0.0707803993,0.9702244374,2.5874643309,6.5513984e-07,3.4687692e-08,2.6246190202,6.8886250011,0.1539391546,0.0895471361,0.4104308146,-0.016394358
11366,0.7862202971,0.1131902151,-49.16760661,0.0316188629,4.5979317905,2.0810880164,0.0785543458,0.1734355094,0.0993707293,-0.017362547,0.1924110527,0.0050623018,0.2230046948,0.0879482657,0.0050623018,4.0,-0.006270149,0.0789473684,0.1962022094,0.0168001467,-0.030969072,0.4023193577,0.7080417497,-0.002798904,0.0735276333,0.6908424767,0.0,2.2475669338,-0.035174479,2.2469806527,-0.02814202,23.544088176,0.4159423625,0.0362280123,0.0,0.0,1.0,0.0,0.0,0.3576006772,4.0,0.0169750975,0.1113522717,-0.016706997,8.9736222919,0.01988105,2.5783744582,-0.324133827,-272.9057623,0.2446462811,9.5617012211,0.0006562946,0.0120636963,0.0761163735,0.1213384935,0.0164169038,0.00787441,2.0,0.0213449467,-0.95581273,0.1071428582,2.0,7.2909747781,0.1613505747,0.0,0.1428571492,0.0682590535,0.0738428492,1.4950108944,2.6418349244,1.91859e-05,4.2000000741,0.0578203287,0.0033431904,0.5436739334,0.0781688456,0.4068907484,-0.047284654
11424,0.6088326088,-0.292471492,-25.98053633,0.0,2.0020916021,2.819026019,-0.081072112,0.193283118,0.5706815931,0.0052692244,0.5497210627,-0.029952635,-0.245734965,-0.220601021,0.0299526345,3.0,0.0784103679,0.1147859922,-0.012970283,0.1038197814,-0.136765457,0.139783034,-0.4890919,0.353672863,-0.320584927,0.5818307274,0.0,1.5018877865,-0.055019148,0.7023443674,-0.260666084,96.769896194,3.7813007031,-0.105420995,0.0,0.0,0.0,1.0,0.0,1.2531496063,1.0,0.449900853,-0.396497482,0.0266431003,0.0979095363,1.0363828311,-0.011646066,-0.194727478,-294.6055895,0.0853083451,10.467536357,-0.006862915,0.0040528459,0.0189221779,0.2496052416,0.0211327297,-0.017816791,3.0,0.0096,1.8478559074,0.068965517,3.0,9.7548425221,0.6365172827,0.0,0.1891891956,0.0728387624,0.1001066096,0.8250850898,3.2746671261,5.3343582e-07,2.1262951e-08,1.2404423273,1.5386971673,-0.744930661,0.0939748218,0.8257575684,0.2002588383
11725,2.7146389909,0.0585538036,-2.548167553,0.0,1.1527339166,2.6779546802,0.0068519223,0.0092047128,0.1553755523,-0.09569378,-0.019796041,0.002107385,0.1385542169,0.0504409272,0.002107385,3.0,0.04315558,0.0,-0.030024275,0.5197494807,-0.236062682,0.1109285127,0.0854466218,0.1022643594,0.0220451527,0.6662613097,0.0,3.0569702201,0.0349404652,1.6037980147,-0.093295779,2.4625364904,12.716917923,0.1729778855,0.0,0.0,1.0,0.0,0.0,0.190438247,4.0,-0.017175903,0.0017378838,-0.498904565,1.6707924439,-0.75074215,-0.812777604,-0.045986585,-194.2125627,0.0600676144,7.1632692103,-0.005205803,0.0112182151,0.0177842182,-0.815932333,0.2202465144,0.4523342819,1.0,-0.069040428,1.0980926431,-0.10263158,0.0,4.0073331852,0.0372736954,0.0,0.0476190485,0.0143650977,0.3530106257,2.3820922011,0.6843286488,4.3292642e-06,13.363636689,1.2356891192,1.5269275992,-1.929531061,0.0894680449,0.3777768487,0.015804989
75068,1.0281882008,0.0374245895,-249.125,0.0,2.1419439829,6.3296058442,0.0797087746,-0.087552997,0.3150184413,-0.049028401,-0.153529426,-0.044068346,-3.912,0.1838295834,0.0440683465,3.0,0.0014238852,-0.04,-0.03571396,0.1091863492,0.2176085606,0.0533782783,0.4170109397,-0.030643549,0.0893230984,0.4764187224,0.0,1.1268922218,0.1089337801,1.046668992,0.0930135311,1704.9354839,7.4915662651,0.0529539921,0.0,0.0,1.0,0.0,0.0,0.9786842606,8.0,-0.305913423,-0.095282035,-0.884004449,0.3995298863,-0.367567356,0.7484058696,-0.34109155,-192.5342389,0.1013861287,10.233321735,0.0004239609,0.0049110347,0.0151418089,-0.073093712,0.0003706587,0.0292176132,2.0,0.0144887155,-0.209039548,0.1818181872,5.0,8.6855425906,0.2687842482,0.0,0.1481481493,0.050287793,0.0674305063,1.1943878606,3.5107516631,3.1919374e-06,6.362186e-08,1.9987897074,3.9951602944,0.0866652603,0.0822779417,1.7261905046,0.2027877248
75094,1.1276618838,-0.726333384,-73.77876984,0.0,1.5058067597,1.3916252415,-0.18588955,-0.153719516,-0.166136503,0.0,0.1972385226,-0.246981124,-0.976808129,-0.01684503,0.2469811235,3.0,-0.2030185,-0.053191489,0.1966699022,-1.137504855,-0.542743488,0.199318569,0.4314012167,-0.267174508,-0.391795064,0.5667928715,0.0,3.8000631214,0.2611862478,1.9367208458,2.2574914879,63.599206349,1.3332501456,-0.48154083,0.0,0.0,1.0,0.0,0.0,-0.303142416,6.0,0.2975908795,0.154220216,-0.13867465,10.38265621,-0.181860693,-0.074457862,3.198090461,-307.4175853,0.2517489045,9.485089169,0.000309943,-0.039697979,-0.092708093,0.1593678772,0.0071958457,-0.006998778,1.0,0.2086005166,-0.618717504,0.0178571492,2.0,7.2772909185,0.1214607709,0.0,0.2307692319,0.0906754042,0.0491794606,1.8330479279,1.3411166923,0.0001061236,2.100000122,1.978386585,3.9140134797,0.0485923489,0.1057609665,1.2777777729,-0.047284654
11596,0.3383461358,-0.069746475,-0.565894569,0.0,0.6527462224,1.3287893541,-0.105452798,1.6446028513,1.1069246436,0.0145065398,5.6,-0.18357083,-2.038262668,0.072415161,0.1835708298,3.0,0.3111393612,2.7245283019,2.643789557,0.5893962515,-0.485436046,0.55907173,0.0852568876,0.938730482,-0.152484192,0.5210675138,0.0,1.4518094764,-0.855320542,0.7178211665,-0.884654407,14.71485623,4.2061643836,-0.092909535,0.0,0.0,0.0,0.0,0.0,1.1508581752,3.0,0.0081633224,0.8847981384,2.5739858707,-0.48174968,-0.030849978,0.990846345,0.0630875237,-176.7016263,0.474887993,8.7794805298,-0.008624775,-0.008856373,-0.021126761,0.4389919961,0.0167221807,-0.043366176,1.0,-0.02041173,-0.55592024,0.049999997,3.0,7.4630761426,0.3934918071,0.0,0.4117647111,0.1282421475,0.131510467,1.6347641332,4.970700452,2.83483e-05,8.4000000474,2.8742908055,8.2615476348,-0.301410312,0.1230353734,1.1081932646,-0.102171033
75174,0.4408233952,0.0846956529,1.2783316007,0.0,0.3382496389,1.2124112961,0.2566746603,0.1273818165,1.0799496416,0.0042207792,0.0030913697,-0.073616361,-0.638904312,0.1388080708,0.0736163611,3.0,0.0229997814,0.4736842105,0.099824383,0.0986944395,0.086192582,0.1101921957,0.4331875765,0.0392772888,0.245830103,0.6296553688,0.0,3.1564575984,0.0756845464,2.26091538,0.1193326443,4.1978615431,87.295146727,0.3166432658,0.0,0.0,1.0,0.0,0.0,2.0577915605,7.0,-0.873660813,-0.009423471,0.2191317317,-26.45937383,11.507045462,-1.707049099,-5.63826848,-160.8546979,0.060972439,11.590604998,-0.001998961,0.0025812671,0.0041786594,-0.011693773,0.162775688,0.0158925501,0.0,-0.004705882,0.2761087268,0.0002194904,4.0,9.3644553369,0.2007099064,0.0,0.0465116277,0.0200590392,0.0196807356,1.4268908469,2.0856674812,1.7084646e-07,6.1067289e-08,1.657803379,2.7483120435,0.0767319365,0.0480940494,0.8009803895,-0.118743584
11223,0.5981724275,0.2046881208,-11.76923527,0.0,6.7089392133,1.4480731029,-0.0265867,0.0877519478,0.1344036842,-0.023282887,0.0479594876,-0.106454342,-3.64699793,0.9511852735,0.1064543422,4.0,-0.040672025,1.1212121212,0.0100502513,0.7843833443,0.5547679639,0.0100218598,-0.135097073,0.0742201054,0.8946308725,0.5453091489,0.0,2.120593692,1.8106011327,1.5157699443,3.3010065186,3.196445276,21.833865815,0.0408565657,0.0,0.0,1.0,0.0,0.0,0.7228187919,7.0,0.6645126754,0.0008106216,1.1439022492,8.5007423825,3.9178131407,0.0368966197,-0.653611917,-59.49158829,0.0679238907,8.363254989,-0.000252342,0.0021585322,0.0234451319,-0.375473447,0.0002319849,0.639209392,0.0,0.0919613296,0.1676086864,0.0294117648,5.0,8.300714878,0.4947462553,0.0,0.0476190485,0.0303537809,0.0982974208,0.9396218391,1.8899936965,1.9446405e-06,3.9615483e-08,1.7781680091,3.1618814686,-0.280357831,0.1483921912,-0.541864857,-0.282171812
75557,0.2739955357,0.0460328734,4.9848988764,0.0,0.1635551948,0.7000405844,0.1833125,0.2506162457,0.2395093234,0.5331964408,0.1998511351,-0.001236986,-0.010579678,0.0465198864,0.0012369859,3.0,0.0,0.050660793,0.2979664014,0.202767163,0.0787630535,0.3906329114,0.0350247566,0.058434591,0.2830197643,0.7075231304,0.0,2.3727171077,-0.019812292,2.3727171077,-0.019812292,6.2018876404,2.8559129103,0.4114363052,0.0,0.0,0.0,0.0,0.0,0.3916761688,7.0,-0.124179016,0.0790890222,0.0071212374,-96.30143353,-0.145186871,0.4380016917,-38.07997699,-1065.915672,0.0124549418,11.360484989,0.005428338,0.0411362319,0.0656915386,0.0321957054,0.2468160639,-0.012267407,2.0,0.0,-0.085529709,0.0037412457,4.0,11.090072562,1.7663937449,0.0,0.0434782617,0.0236309824,0.0363726276,0.6796704065,10.258185337,2.9359467e-08,8.2458964e-09,1.7865474489,3.1917517872,0.1064844973,0.0568215369,0.4799164023,0.0748697703
75526,0.296757805,-0.075482098,1.2094839865,0.0,0.4333545496,0.5257046292,-0.197794504,-0.059507561,0.3771359939,0.0044272274,0.0472142565,-0.01839973,-0.183604716,-0.061623229,0.0183997299,4.0,-0.071854603,0.3090909091,0.3083008122,0.8129091071,0.1314657573,0.3094170404,1.3216661149,-0.071791232,-0.181148404,0.7395162826,0.0,6.4212034384,0.2766266125,6.4087870105,0.4204723126,1.0772972034,14.423255814,-0.143679023,0.0,0.0,1.0,1.0,0.0,0.7179277278,5.0,-0.234460953,0.0687860242,-0.53491354,-0.331900509,-0.880059729,0.1766411638,-0.586544363,-185.6394903,0.1013861287,10.276515553,-0.000169626,-0.0529982,-0.130391317,-0.053626588,0.6080160564,0.0719159852,0.0,-0.045746345,-0.571533684,-0.043010753,3.0,10.299508202,0.8196533448,0.0,0.2857142985,0.0778231963,0.0721358332,0.7341779359,2.29555554,4.2142148e-07,2.1626135e-08,0.1791931576,0.0321101877,0.7316299606,0.0576392859,0.2163505139,0.2565422006
