firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56629,0.9589420002,0.2230097675,-0.804057018,0.0044083326,1.5550177198,5.3524072954,0.3403626528,-0.036007994,0.7464696439,0.003992016,-0.155161078,-0.084480256,-0.981395349,0.441870516,0.0844802562,6.0,-0.061591846,-0.35483871,0.1241784975,0.3700890755,0.0629307147,0.1444614599,-0.101566297,-0.079322434,0.2973921179,0.7245051322,0.0,3.1519410977,0.3083236547,2.1465863454,0.4453310282,6.7896929825,8.954736081,0.1745748905,0.0,0.0,0.0,1.0,0.0,2.4312945854,5.0,0.001611326,0.2469349871,-0.314784561,-0.438197206,0.142215711,0.6394598589,-0.720700675,-287.8814327,0.0628336518,9.7464828037,0.0099128354,0.0287764936,0.0720614294,0.252371706,0.0758618522,-0.00398618,1.0,0.0174202497,0.4116687067,0.0824384429,4.0,8.4810477448,0.2379343629,0.0,0.1000000015,0.031100518,0.0250988593,0.9369445306,1.1922438184,1.1014282e-06,8.2709854e-08,1.5504238942,2.4038142516,-0.005311455,0.0646946278,-0.940139999,-0.02981261,0.0294117647058822,0.0606060606060605,0.2068965517241379,0.3999999999999999,0.627906976744186,0.5217391304347827,0.627906976744186,0.5555555555555556,0.8918918918918919,0.75,0.6666666666666667,0.9444444444444444,1.1875,1.5,1.5,1.1875,1.5925925925925926,2.0434782608695654,3.117647058823529,3.117647058823529,2.333333333333333,2.1818181818181817,2.0434782608695654,1.7999999999999998,2.1818181818181817,1.9166666666666663,1.7999999999999998,1.7999999999999998,1.5,1.6923076923076923,1.5925925925925926,1.5,0.7073170731707317,0.8918918918918919,0.8421052631578947,1.1875,0.8421052631578947,0.75,0.75,0.6666666666666667,0.7073170731707317,1.0588235294117645,1.2580645161290325,1.5,1.7999999999999998,1.9166666666666663,1.9166666666666663,2.333333333333333
12079,1.316071045,-0.057241689,-5.168495918,0.0656196206,1.2586716312,4.3337413558,-0.058553303,0.0734173399,0.1747186606,0.0229883469,0.2861128372,0.0054728955,0.2397193443,-0.07096363,0.0054728955,6.0,-0.025303661,-0.125439625,-0.129428584,0.12144575,-0.32612781,0.2787580218,0.0147136387,0.1063234824,-0.07222292,0.5315925645,0.0,1.256522855,-0.251065582,0.6673277927,-0.223440763,15.538467916,15.319101125,0.2291851926,0.0,0.0,0.0,0.0,0.0,0.2678705558,0.0,0.095450579,-0.218829157,-0.103358373,0.2915024074,0.1559391993,-0.08823487,-0.022612769,3754.7387221,0.0985355917,15.240986208,0.0249384644,0.0143950064,0.0287781822,0.2659330148,0.0596085894,-0.019532996,3.0,0.0582529979,-0.34011014,0.0227464198,4.0,14.512676029,0.259952844,0.0,0.0370370373,0.0202846624,0.0266408477,0.3214489397,0.3457640606,1.2018605e-09,9.4010483e-08,0.770214988,0.5932311277,0.1485775148,0.0316840726,-0.381028933,-0.038087847,-0.047191011235955,-0.0185185185185184,0.0023640661938533,0.057356608478803,0.1521739130434782,0.1777777777777778,0.1943661971830985,0.078880407124682,0.0047393364928909,-0.0093457943925233,0.0119331742243435,0.1397849462365592,0.1843575418994414,0.1648351648351649,0.1490514905149051,0.0469135802469136,-0.0341685649202733,0.06,0.0469135802469136,-0.0407239819004524,-0.152,-0.1148225469728601,-0.0842332613390929,-0.1073684210526315,-0.0822510822510822,-0.0920770877944325,-0.0681318681318681,-0.0116550116550117,-0.0598669623059866,-0.0139534883720929,-0.0407239819004524,-0.094017094017094,-0.1603960396039604,-0.1485943775100401,-0.1503006012024048,-0.1073684210526315,-0.1311475409836066,-0.1908396946564885,-0.1382113821138211,-0.0920770877944325,-0.0901287553648069,-0.1570576540755467,-0.171875,-0.2118959107806691,-0.2495575221238938,-0.2177121771217712,-0.2220183486238531,-0.236036036036036
52070,0.2016709566,0.0471646901,19.116434064,0.0196162007,0.1159685639,0.5595144591,0.1708178257,0.2391450313,0.5532579503,-0.003982647,0.540840169,0.0549318024,0.3342500529,0.0313998899,0.0549318024,7.0,0.0129028894,0.1157056146,0.2169781378,-0.147409855,0.1304404258,0.2326198358,0.3051917291,0.0850346425,0.1137460997,0.4338393272,0.0,1.6312043972,-0.227855389,1.5378459579,-0.239895771,15.196334813,5.9747086635,0.627091119,0.0,0.0,0.0,0.0,0.0,0.7721978469,4.0,0.2527486977,0.0710540095,-0.002873332,-0.500638923,27.986235835,0.3647267461,-15.75011744,560.28041471,0.2116229381,13.402587206,0.0065927757,0.0431680162,0.0658377982,0.0237756634,0.1159145434,-0.018846305,6.0,0.002590466,-0.201422567,0.0747655742,4.0,11.313849331,0.1286972976,0.0,0.0273224041,0.0185498462,0.0188969146,0.82471165,0.4425574023,4.5500416e-08,1.9914525e-07,1.308197368,1.7113803536,0.0987198399,0.0408412877,-0.534145554,-0.036349688,-0.025531914893617,0.1683673469387754,0.1743589743589744,0.3011363636363635,0.5902777777777777,0.7547892720306513,0.7683397683397684,0.900414937759336,0.7547892720306513,0.8693877551020408,1.1009174311926606,1.29,1.4491978609625669,1.4891304347826089,1.8271604938271608,1.3367346938775508,1.3367346938775508,1.1401869158878504,1.201923076923077,1.5730337078651684,1.397905759162304,1.201923076923077,1.5875706214689265,1.3854166666666663,1.7590361445783134,1.558659217877095,2.013157894736842,2.013157894736842,2.013157894736842,2.013157894736842,2.343065693430657,2.318840579710145,1.617142857142857,1.4756756756756757,1.935897435897436,1.9740259740259745,1.7590361445783134,2.0945945945945947,2.1156462585034013,2.367647058823529,2.693548387096774,2.523076923076923,2.523076923076923,2.9482758620689653,2.4696969696969697,2.271428571428572,2.180555555555556,1.8625
12087,2.8248662731,0.0033535656,-40.86018868,0.0026052493,5.5874837172,12.946592389,-0.008543856,-0.075968973,0.2969467523,0.0,-0.116288448,-0.003355604,-8.801652893,0.0328704859,0.0033556043,6.0,0.0235144362,-0.117724346,-0.028098479,0.2439995417,-0.050120172,0.1169491525,-0.002439012,0.0190566547,0.0213132659,0.5373951117,0.0,1.6664586052,0.1053014767,0.7735440428,-0.074889365,88.136981132,6.6298504073,0.0580453444,0.0,0.0,0.0,0.0,1.0,0.8587432488,3.0,9.78723e-05,0.125795862,-0.0537975,1.2771043297,-0.260642005,6.1972980587,0.0333772929,-113.4933872,0.0741838381,9.7181364112,-0.004114001,-0.005433634,-0.016732086,-0.458381604,0.0236295445,0.0381231609,1.0,0.1914691943,0.4016578749,0.0902608763,1.0,9.1792624164,0.3904686677,0.0,0.09375,0.0417810291,0.0412085147,1.0087073599,1.2168771436,4.1718058e-06,9.8204787e-08,1.4151204215,2.0025658074,-0.014699089,0.0578731615,-0.273809531,-0.023283564,-0.032258064516129,-0.1176470588235294,-0.1666666666666666,-0.0625,-0.1428571428571429,-0.2105263157894736,-0.1780821917808219,-0.032258064516129,-0.0625,-0.0769230769230768,-0.1549295774647887,-0.032258064516129,-0.0769230769230768,-0.0909090909090909,-0.032258064516129,-0.1666666666666666,-0.2771084337349397,-0.2105263157894736,-0.25,-0.1666666666666666,-0.4174757281553398,-0.4,-0.3478260869565217,-0.3478260869565217,-0.3181818181818182,-0.3023255813953488,-0.1666666666666666,-0.0625,-0.1176470588235294,0.1999999999999999,0.2244897959183673,0.4634146341463414,-0.0476190476190476,-0.1044776119402984,-0.1549295774647887,0.0169491525423728,-0.1176470588235294,0.0714285714285714,0.1320754716981131,0.1764705882352941,0.0169491525423728,-0.032258064516129,-0.032258064516129,-0.0476190476190476,-0.032258064516129,-0.0163934426229508,-0.1304347826086956,-0.2592592592592593
12095,0.5537272015,0.0872048107,1.6214229541,0.0284197611,0.397093424,1.2733739942,0.1752605175,0.1697541953,0.5214030334,0.1212108489,0.1576071445,0.1183626566,1.1969025275,-0.017170848,0.1183626566,6.0,0.0479982995,-0.006340234,0.1332837842,-0.052807894,0.010212941,0.106966418,-0.091366432,0.1113064802,0.1786233355,0.5682148129,0.0,2.2088870291,-0.01785188,1.0753497472,-0.004417871,17.861683647,5.2458374413,0.2961142272,0.0,0.0,0.0,0.0,0.0,0.8759270738,4.0,0.0121529694,0.0422499975,-0.042464463,-0.030665948,0.0181530329,0.6239649214,-0.122602006,962.16880556,0.0449484624,13.840899513,0.0027641324,0.0248087086,0.0414691977,0.0400623075,0.0614092866,-0.014784657,0.0,0.0023066344,-0.23859452,-0.032380796,5.0,11.943690318,0.1788831975,0.0,0.050193049,0.0256742194,0.026466318,1.0041324108,1.2329150568,3.1970461e-08,1.0963998e-07,0.8467133153,0.7169234384,0.059722867,0.0315415795,-0.002486075,-0.042646219,-0.049222797927461,-0.0589743589743589,0.0251396648044692,0.0138121546961325,0.0426136363636364,0.0251396648044692,-0.0732323232323232,-0.005420054200542,0.0606936416184971,0.139751552795031,0.1687898089171975,0.4061302681992338,0.3249097472924187,0.301418439716312,0.4224806201550388,0.3107142857142857,0.2398648648648649,0.2192691029900333,0.2398648648648649,0.3745318352059925,0.3345454545454545,0.3201438848920863,0.3154121863799284,0.4738955823293171,0.5617021276595744,0.5550847457627119,0.5887445887445888,0.7815533980582525,0.6531531531531531,0.7069767441860466,0.7311320754716981,0.7393364928909953,0.5550847457627119,0.4738955823293171,0.5165289256198347,0.4505928853754941,0.5887445887445888,0.6681818181818182,0.8629441624365481,0.8535353535353536,0.7815533980582525,0.5550847457627119,0.7069767441860466,0.9114583333333331,0.8258706467661692,0.9015544041450778,0.6457399103139014,-0.1844444444444444
40168,0.3953853509,0.0966624129,14.555201954,0.0,0.5299341122,1.6394628887,0.1709455229,0.2725254636,0.841995299,0.0350877193,0.1488266776,0.273286215,2.3359528487,-0.129136426,0.273286215,6.0,0.1412400161,0.1339285714,0.180177717,-0.274692065,0.1373539544,0.1601455869,-0.043883278,0.2555497519,0.4871428571,0.600563058,0.0,1.8488110138,-0.010107861,1.1176470588,-0.157726964,105.92638037,4.233938205,0.2624772488,0.0,0.0,0.0,0.0,1.0,2.2157142857,3.0,0.0019486019,-0.179623487,0.0978043419,-0.189007798,0.16637751,0.4104665272,-0.234567584,-222.3484465,0.0449484624,9.8983493747,-0.000113173,0.0240895831,0.0542257996,0.0351783232,0.0041844506,0.0718103761,0.0,0.0001732922,-0.301227573,-0.023937533,5.0,8.5596538426,0.3273526825,0.0,0.0958904102,0.0362416943,0.0361364709,1.2068244372,2.3035516863,1.1242633e-06,4.8711075e-08,2.0976108559,4.399971303,-0.00758057,0.0897927121,-0.820011603,-0.042646219,-0.1700680272108843,-0.0757575757575758,0.161904761904762,-0.008130081300813,-0.0827067669172932,-0.2327044025157232,-0.0757575757575758,0.3863636363636364,0.7941176470588236,0.6712328767123288,0.6712328767123288,0.967741935483871,1.1403508771929824,1.7111111111111112,2.588235294117647,1.652173913043478,1.3461538461538465,1.0677966101694911,2.8125,2.8125,2.8125,2.2972972972972974,2.935483870967742,3.88,4.083333333333333,3.692307692307693,3.88,3.88,3.518518518518518,4.083333333333333,5.777777777777778,5.1,2.8125,3.206896551724138,4.304347826086956,5.421052631578948,5.421052631578948,6.176470588235294,7.133333333333333,8.384615384615385,9.166666666666666,8.384615384615385,8.384615384615385,9.166666666666666,8.384615384615385,9.166666666666666,9.166666666666666,10.090909090909092
23915,0.7729453757,0.0987944849,-25.47582836,0.0526364059,0.9855154764,2.0309554764,0.0865228485,0.0956775134,0.2423506557,0.0018659933,0.1273737842,0.0732329085,1.2950819672,-0.029152471,0.0732329085,6.0,0.0074159907,0.0,-0.03668139,-0.102418442,-0.061782928,0.0815516188,0.0576672668,0.1359883439,0.0641025641,0.5548789894,0.0,1.5519480519,-0.086520336,0.7506493506,-0.07773379,156.75,9.3757009346,0.2225125191,0.0,0.0,0.0,1.0,0.0,0.4793756968,1.0,-0.00081421,-0.215768147,-0.015446506,-0.472034263,-0.640832786,-0.587828842,-0.211556457,2030.7134815,0.0553786981,14.433422208,-0.000232829,0.0115014638,0.0260047281,0.0900102818,0.0060459492,-0.007800069,1.0,0.0,-0.479846496,-0.028279532,4.0,13.93301411,0.436672866,0.0,0.0563380271,0.0206153178,0.0258693608,0.4225996718,0.5477710269,6.7021187e-09,8.3845692e-08,1.1776698965,1.3869063852,0.0306921199,0.0344920183,-0.122196446,0.0596008703,-0.0595744680851063,-0.0555555555555555,-0.1016260162601626,-0.0515021459227468,-0.013392857142857,0.1049999999999999,0.1049999999999999,0.0728155339805824,0.1049999999999999,0.0045454545454546,-0.0515021459227468,0.0045454545454546,0.0,0.1049999999999999,0.1049999999999999,-0.0264317180616739,-0.0391304347826086,0.04739336492891,0.099502487562189,0.1161616161616161,-0.0391304347826086,-0.0432900432900432,0.0327102803738317,0.0184331797235022,0.0231481481481481,-0.0349344978165938,-0.0349344978165938,-0.0045045045045044,-0.0307017543859648,0.1391752577319587,0.0940594059405941,0.0231481481481481,-0.0675105485232067,-0.1159999999999999,-0.0675105485232067,0.0676328502415459,0.0676328502415459,-0.0177777777777777,0.1391752577319587,0.1631578947368421,0.1105527638190955,-0.0264317180616739,-0.0391304347826086,0.04739336492891,0.0279069767441859,-0.0221238938053097,-0.0307017543859648,-0.1159999999999999
25910,0.9535499242,0.1388846049,-11.11791061,0.0624176931,0.4897444014,2.542384808,0.16773212,0.015385662,0.6043719317,0.0003370408,-0.06229316,0.0392028354,0.40431087,0.0827320494,0.0392028354,7.0,-0.011150179,-0.077295537,0.048225374,-0.001840803,0.0383677727,0.1112906363,0.1408395168,0.0247395095,0.0696417353,0.5070723263,0.0,2.3001632825,0.289729903,0.9954702273,0.3020341684,95.986766048,9.141994089,0.3929326427,0.0,0.0,0.0,0.0,0.0,0.9427463493,5.0,0.0102453909,-0.114673415,-0.133448925,-238.5620108,0.0680445084,0.7781740373,-20.66666634,-108.6554028,0.0277536815,12.444496851,0.002746569,0.0297746661,0.0450669709,0.104414541,0.0805941514,-0.01618886,0.0,0.0160745822,-0.087774091,0.0422562524,5.0,11.026572918,0.2226338835,0.0,0.0327102803,0.0161677763,0.0170797876,1.070959437,1.7752624785,1.0441494e-07,1.0500000895,0.8880412868,0.788617327,-0.024629017,0.0370200691,-0.186029061,0.1244981661,0.0657894736842106,0.0565217391304346,0.0896860986547085,0.1146788990825689,0.0752212389380531,0.1355140186915888,0.215,0.221105527638191,0.2525773195876288,0.3351648351648351,0.2994652406417113,0.3064516129032257,0.3206521739130434,0.5986842105263157,0.6418918918918919,0.2525773195876288,0.2272727272727273,0.2857142857142858,0.239795918367347,0.2029702970297029,0.0945945945945945,0.0848214285714286,0.2272727272727273,0.1095890410958904,0.215,0.1682692307692308,0.0657894736842106,0.1355140186915888,0.0945945945945945,0.1408450704225352,0.0429184549356223,0.1095890410958904,-0.0433070866141732,0.0565217391304346,-0.0395256916996047,-0.05078125,-0.0240963855421686,0.0082987551867219,0.0124999999999999,-0.0240963855421686,0.1198156682027649,0.0657894736842106,0.0384615384615385,0.0848214285714286,0.0519480519480519,-0.0932835820895522,-0.1290322580645161,-0.1473684210526316
19414,0.5490150487,0.1155110884,-0.21749384,0.0208153296,0.5435112653,1.3447983785,0.2927214596,0.3704881267,0.5798676308,0.0,0.5760747043,0.1056308349,0.8661720953,0.0154586069,0.1056308349,6.0,0.0173698246,0.1848659004,1.1010957557,0.2780560096,-0.647349893,0.1079272781,-0.098656768,0.3278759758,0.2161647775,0.5214845261,0.0,0.892785665,-0.277838376,0.7491168382,-0.317566455,19.418281923,8.9251879051,0.4276114161,0.0,0.0,0.0,0.0,0.0,1.0088373429,3.0,-0.024551908,0.3704493494,0.1085641805,-0.166346875,-0.906383812,2.9711711565,-0.333191293,2217.8007111,0.0902969134,15.240986208,0.0005707231,0.023709619,0.0471893173,0.0936436273,0.052290319,0.0234067529,0.0,-0.006702039,-0.262369309,0.0510141226,5.0,13.716270717,0.2232879714,0.0,0.0643776804,0.0251160105,0.0263025658,0.5891708617,0.7260499676,3.1195837e-09,7.7156051e-08,1.1586455004,1.3424593956,-0.04809951,0.0420018679,-0.054330546,-0.119336336,0.0862745098039214,0.0492424242424243,-0.0578231292517006,-0.0246478873239436,-0.1529051987767584,-0.2462585034013605,-0.3373205741626794,-0.2262569832402234,-0.1924198250728863,-0.1121794871794872,-0.1631419939577039,-0.1206349206349206,-0.1261829652996845,-0.070469798657718,-0.0513698630136986,-0.2543741588156124,-0.2472826086956522,-0.0610169491525424,0.0259259259259259,0.0715667311411991,0.1214574898785425,0.1638655462184874,0.2764976958525345,0.3781094527363184,0.5649717514124293,0.4972972972972973,0.6151603498542273,0.7756410256410255,0.8223684210526316,0.8344370860927153,0.8716216216216217,0.8972602739726028,0.6787878787878787,0.73125,1.0293040293040292,-0.5131810193321618,-0.5751533742331288,-0.5685358255451713,-0.5644654088050314,-0.5436573311367381,-0.5651491365777079,-0.600864553314121,-0.5603174603174603,-0.5503246753246753,-0.5902366863905326,-0.6120448179271709,-0.6374345549738221,-0.6617826617826618
27449,2.6076858668,-0.093895284,-21.50757825,0.0,0.738353677,2.8124168388,-0.110348789,-0.061154103,0.0919920007,0.0,-0.143849563,0.0910368333,3.3498349835,-0.408428993,0.0910368333,6.0,-0.033066252,-0.06875,-0.098801801,-0.569132212,-0.442063236,0.0740497372,0.121639133,0.0109845521,-0.034755678,0.5441277128,0.0,3.3442325159,0.1535931919,1.7571904329,0.1430196454,25.783143939,6.2432928227,0.0717558237,0.0,1.0,0.0,0.0,0.0,0.1193698861,1.0,-0.080610895,-0.047737425,-0.058736923,1.7143202286,-0.818207872,2.358110867,-0.864386944,-407.7513346,0.362895421,9.1538229291,0.0091594342,-0.014628669,-0.020224059,-0.093062843,0.0217755928,0.2939711984,1.0,-0.041002093,-0.520958084,0.0106382975,2.0,8.053728139,0.2460231381,0.0,0.0769230798,0.0250929973,0.0201933391,1.0037207984,0.8927330642,3.4160145e-06,2.1000001149,0.7533217872,0.5674937151,0.1594051662,0.0449910098,-0.2058185,-0.021629005,-0.0555555555555555,0.02,0.0851063829787233,0.108695652173913,0.0851063829787233,0.2142857142857142,0.1590909090909091,0.108695652173913,0.1590909090909091,0.0851063829787233,-0.0377358490566037,0.2749999999999999,0.1590909090909091,0.3783783783783783,0.2142857142857142,0.0,-0.0377358490566037,-0.0192307692307692,-0.0192307692307692,-0.0727272727272727,-0.2714285714285714,-0.3780487804878049,-0.2272727272727273,-0.2714285714285714,-0.2608695652173913,-0.3289473684210526,-0.2916666666666666,-0.203125,-0.2272727272727273,-0.0892857142857143,-0.1639344262295081,-0.15,-0.3376623376623376,-0.3928571428571429,-0.2916666666666666,-0.2816901408450704,-0.2608695652173913,-0.203125,-0.2153846153846154,-0.1639344262295081,-0.1639344262295081,-0.135593220338983,-0.203125,-0.2153846153846154,-0.2714285714285714,-0.25,-0.2608695652173913,-0.25
44505,0.5511662864,0.1304077455,5.076326565,0.0268200357,0.2680839286,1.359796599,0.2847808817,0.1213475089,0.6492470205,0.3169651841,-0.132286241,0.1409993963,0.8378611058,0.0211441677,0.1409993963,6.0,0.0429217251,0.0793304221,0.2688620129,0.0242281382,-0.091421182,0.1629694404,0.0465072223,0.1267771568,0.3071961815,0.6168343848,0.0,3.5041917004,0.1956520709,1.8036886964,0.1703604271,27.283497414,5.0444252483,0.5540559042,0.0,0.0,0.0,1.0,0.0,1.1005118293,4.0,-0.010714867,0.171057152,0.0432061926,-0.033226863,0.0799176107,0.6953330517,-0.08428699,7.6119057703,0.0449484624,12.256480548,-0.002532662,0.0385115327,0.0553307594,-0.002973015,0.0783189215,-0.022214003,0.0,-0.010106829,0.0098709188,-0.026344221,4.0,11.14524735,0.320623752,0.0,0.03164557,0.0210213241,0.0201275619,1.1330867735,2.6471929718,1.068635e-07,5.059586e-08,1.4564389663,2.1212144625,-0.063595505,0.0546262421,-0.18934312,-0.042646219,-0.3435582822085889,-0.3270440251572327,-0.2721088435374149,-0.2411347517730496,-0.2014925373134328,-0.2721088435374149,-0.2721088435374149,-0.2074074074074073,-0.2569444444444444,-0.1507936507936508,-0.1008403361344537,0.0594059405940594,-0.0272727272727272,0.2441860465116279,0.2891566265060241,-0.1229508196721311,-0.213235294117647,-0.0046511627906976,0.1888888888888888,0.3374999999999999,0.2369942196531791,0.1030927835051547,0.4078947368421053,0.3048780487804878,0.5177304964539007,0.562043795620438,0.7983193277310925,0.8608695652173912,0.6984126984126984,1.0,0.6461538461538461,0.7685950413223142,0.3806451612903225,0.3544303797468353,0.4657534246575343,0.7540983606557377,0.7398373983739837,0.7258064516129032,0.963302752293578,1.3010752688172045,1.404494382022472,1.3516483516483515,1.2526315789473683,1.5783132530120485,1.6419753086419755,1.3777777777777778,1.2526315789473683,1.3260869565217392
16424,0.8473257442,0.1465851155,-6.5724476,0.066235658,1.1685142971,2.7375036653,0.1744408001,0.1183153243,0.8394133064,0.0011600544,0.1272259842,0.0881006794,1.1498745735,-0.021969382,0.0881006794,6.0,0.0479937903,0.005899705,0.1665584231,0.1046906718,-0.003580742,0.1580512569,0.0441312762,0.128719527,0.1060845058,0.5527321669,0.0,1.8550665551,-0.033974749,1.0013345958,-0.084296985,26.090748253,4.9711174903,0.2096031236,0.0,0.0,0.0,1.0,0.0,1.8871599054,3.0,-0.11061707,0.1241662089,0.0282723999,-0.214379052,50.011778144,0.663808852,-10.0303799,746.07105228,0.0390633926,13.795431057,-0.003664314,0.0208578846,0.0476177124,0.0123194702,0.0348567757,-0.027888776,0.0,0.0019324468,0.1324259636,-0.028691149,7.0,12.393428385,0.293992645,0.0,0.027777778,0.0146315274,0.016996816,0.7381549058,1.0489323756,8.9760415e-09,7.7139633e-08,0.6825353877,0.4658545555,0.1161846518,0.0300716036,-0.063716465,-0.014974105,0.0037037037037037,0.0753968253968253,0.0463320463320462,0.1834061135371179,0.2207207207207207,0.2098214285714286,0.2207207207207207,0.2262443438914028,0.2262443438914028,0.1291666666666666,0.1581196581196582,0.3826530612244898,0.4114583333333332,0.5139664804469273,0.6728395061728396,0.5664739884393064,0.3284313725490195,0.2843601895734597,0.355,0.355,0.355,0.2374429223744292,0.3618090452261306,0.3826530612244898,0.4338624338624339,0.3482587064676616,0.3826530612244898,0.3897435897435897,0.2783018867924529,0.3091787439613527,0.355,0.3284313725490195,0.0711462450592885,0.084,0.1338912133891212,0.1834061135371179,0.2152466367713004,0.2488479262672811,0.2374429223744292,0.355,0.3482587064676616,0.3826530612244898,0.3756345177664975,0.355,0.2546296296296295,0.266355140186916,0.2546296296296295,0.1938325991189426
49920,1.0840254396,0.1669285447,-2.41067191,0.0439955107,5.0659558548,12.002169847,0.1086006415,0.0022130638,0.281876044,0.0,-0.021129713,0.0662515415,2.4381443299,-0.24006734,0.0662515415,6.0,-0.001510284,0.0,-0.029145193,-1.369945193,0.1154428297,0.1073890224,-0.00135115,0.0662090156,0.1279096925,0.5296384673,0.0,0.8826185102,0.0996121006,0.6680406975,0.1205624645,21.751847583,193.17484009,0.1318580159,0.0,0.0,0.0,0.0,0.0,1.273491631,4.0,0.0062353618,-0.302267973,-0.080339923,-0.176427788,-0.091960087,-1.033150028,-2.358025725,-48.94772004,0.1232385947,10.774359805,-0.007270953,0.0057525415,0.0365685463,0.0819501053,0.0713274369,0.0014275473,1.0,-0.068206431,0.5915119363,-0.014896214,3.0,12.133209571,1.4995506426,0.0,0.0296296291,0.0088925186,0.0092891206,1.614149731,9.1096625821,5.2193491e-08,5.9604358e-09,1.3113401931,1.7196131021,0.1163676065,0.0677568747,0.6097735274,0.1762365668,-0.0129870129870129,0.0,-0.1999999999999999,-0.073170731707317,-0.0379746835443037,-0.05,-0.0379746835443037,-0.1555555555555555,-0.05,-0.0617283950617284,-0.0256410256410256,0.0410958904109588,0.1343283582089551,0.2063492063492062,0.1692307692307693,-0.1555555555555555,-0.1363636363636363,-0.0952380952380952,-0.073170731707317,-0.1555555555555555,-0.0952380952380952,0.1014492753623188,0.2881355932203389,0.3571428571428572,0.2881355932203389,0.1692307692307693,0.3103448275862068,0.2881355932203389,0.2063492063492062,0.3333333333333332,0.2881355932203389,0.3333333333333332,-0.0952380952380952,-0.1162790697674418,-0.1460674157303371,-0.1460674157303371,-0.0617283950617284,0.0133333333333334,-0.05,0.1176470588235294,0.2459016393442623,0.1875,0.0857142857142856,0.1875,0.0555555555555555,0.1343283582089551,0.2258064516129032,0.1343283582089551
57154,1.0837929063,0.1727843031,-2.941756098,0.0575007332,0.4763678631,2.1182580179,0.1635128466,0.1265565571,0.3374031041,0.0020352782,0.1439244377,0.028388256,0.2432243318,0.1307589564,0.028388256,6.0,0.008183266,0.0681449432,0.1123206501,-0.072800755,-0.187282955,0.0774295353,-0.081361152,0.2156052264,0.1209723808,0.5985506737,0.0,1.763308607,-0.298623601,1.1875477255,-0.349373138,12.314699405,12.729245374,0.5669146324,0.0,0.0,0.0,0.0,0.0,0.4800796979,2.0,-0.000865436,-0.112190048,0.0526984375,-0.161186732,1.2398604925,0.4858650776,-0.05164503,-314.9920279,0.0553786981,11.638438547,0.0052064539,0.029542761,0.0401225948,0.0536932831,0.0467396573,-0.063750211,1.0,0.0080781165,-0.391304348,0.0236220472,3.0,8.8177791495,0.0811965812,0.0,0.0199999996,0.0104610189,0.0076460546,1.4069965304,0.8717358571,4.3791405e-07,2.100000239,0.6272158293,0.3933996965,0.0096021848,0.0306646664,-0.460934277,0.0596008703,-0.0076045627376425,-0.0439560439560439,-0.0842105263157895,0.1863636363636363,0.1917808219178083,0.1651785714285714,0.1809954751131222,0.1651785714285714,0.2369668246445497,0.266990291262136,0.2794117647058822,0.3248730964467006,0.3957219251336898,0.3181818181818181,0.3957219251336898,0.1863636363636363,0.1756756756756756,0.125,0.219626168224299,0.2311320754716981,0.0357142857142858,-0.0113636363636363,0.0920502092050208,0.0357142857142858,0.0275590551181101,-0.0076045627376425,0.0966386554621849,0.1972477064220184,0.1863636363636363,0.3453608247422681,0.3384615384615383,0.3957219251336898,0.219626168224299,0.3453608247422681,0.3181818181818181,0.3736842105263158,0.5,0.562874251497006,0.5535714285714286,0.7171052631578947,0.7876712328767124,0.6838709677419355,0.9051094890510948,0.9477611940298508,0.8,0.9051094890510948,0.9051094890510948,0.7876712328767124
