firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058729442,0.0154835049,0.0326372606,0.0727751596,0.0234365232,-0.007310225,1.0,0.0033169566,0.696969697,-0.027353083,0.011363636363636465,0.04705882352941182,0.0,-0.016574585635359074,0.02298850574712641,0.20270270270270263,0.07228915662650603,-0.12315270935960587,-0.12745098039215685,-0.14423076923076927,-0.1523809523809524,-0.1834862385321101,-0.1834862385321101,-0.1563981042654028,-0.2088888888888889,-0.08247422680412375,-0.1834862385321101,-0.19090909090909092,-0.16431924882629112,0.04705882352941182,-0.05319148936170215,-0.13592233009708743,-0.2674897119341564,-0.29083665338645415,-0.3819444444444444,-0.19090909090909092,-0.3019607843137255,-0.21238938053097345,-0.011111111111111072,-0.14832535885167464,-0.3046875,-0.172093023255814,-0.3308270676691729,-0.39249146757679176,-0.48554913294797686,-0.44025157232704404,-0.44375,-0.4239482200647249,-0.3945578231292517,-0.43312101910828027,-0.36879432624113473,-0.44720496894409933,-0.5149863760217983,-0.5594059405940595,-0.5136612021857924,-0.49431818181818177,-0.4654654654654654,-0.4313099041533547
46156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005301665,0.0169784625,0.0248355158,0.0841034812,0.0262820141,0.0306076824,1.0,0.0072965387,0.4583333333,0.0123420507,-0.08379888268156421,-0.196078431372549,-0.21904761904761905,-0.18000000000000005,-0.24770642201834858,0.13888888888888884,0.09333333333333327,0.07189542483660127,0.05128205128205132,0.058064516129032295,0.03797468354430378,-0.0060606060606061,-0.023809523809523836,-0.15897435897435896,-0.18811881188118806,-0.12299465240641716,-0.029585798816568087,-0.029585798816568087,0.07189542483660127,0.10067114093959728,-0.012048192771084376,-0.11827956989247312,-0.12299465240641716,-0.10869565217391308,-0.023809523809523836,-0.012048192771084376,0.02499999999999991,0.05128205128205132,0.23308270676691722,0.197080291970803,-0.017964071856287456,-0.14583333333333337,-0.21904761904761905,-0.2991452991452992,-0.3643410852713178,-0.33333333333333337,-0.3278688524590164,-0.33870967741935487,-0.344,-0.3643410852713178,-0.28695652173913044,-0.376425855513308,-0.3925925925925926,-0.3834586466165414,-0.3992673992673993,-0.41428571428571426,-0.4204946996466431,-0.41637010676156583
44572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199041651,0.0112054943,0.0214904679,0.6073569924,0.0586762635,-0.008819135,0.0,0.08815427,3.75,0.1383458674,0.0,0.2142857142857142,0.0,-0.15000000000000002,0.1333333333333333,0.3076923076923077,0.2142857142857142,0.0625,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.2142857142857142,-0.10526315789473684,-0.10526315789473684,0.2142857142857142,0.3076923076923077,0.41666666666666674,0.41666666666666674,0.1333333333333333,0.1333333333333333,-0.05555555555555558,-0.19047619047619047,0.0625,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.0625,0.1333333333333333,0.2142857142857142,-0.05555555555555558,-0.05555555555555558,0.0625,0.0625,-0.15000000000000002,-0.2272727272727273,-0.34615384615384615,-0.37037037037037035,-0.37037037037037035,-0.46875,-0.4516129032258065,-0.37037037037037035,-0.575,-0.46875,-0.4137931034482759,-0.46875,-0.34615384615384615,-0.34615384615384615
55423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010283658,0.0035308953,0.0068248294,0.0999000999,0.0411568409,-0.001520102,1.0,-0.005328005,1.4705882353,-0.111111112,-0.1875,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.2777777777777778,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.23529411764705888,-0.23529411764705888,-0.3157894736842105,-0.2777777777777778,-0.40909090909090906,-0.1875,-0.23529411764705888,-0.1875,-0.1875,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.2777777777777778,-0.1875,-0.1333333333333333,-0.2777777777777778,-0.1333333333333333,0.0,0.08333333333333326,0.0,-0.0714285714285714,-0.0714285714285714,0.0,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.35,-0.23529411764705888,-0.3157894736842105,-0.0714285714285714,-0.2777777777777778,-0.5,-0.5806451612903225,-0.48,-0.48,-0.45833333333333337,-0.5
17137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001802106,0.0296675155,0.0335763359,0.0225328253,0.2038123689,-0.000255447,1.0,-0.001706431,,0.0145925824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.004961365,-0.047256708,-0.04215162,0.0138356883,,1.0,0.3721296005,1.2415458937,0.1137426905,-0.15000000000000002,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.4137931034482759,0.0625,0.2142857142857142,0.1333333333333333,0.0,0.0,0.0,-0.05555555555555558,-0.19047619047619047,-0.2272727272727273,-0.46875,-0.29166666666666663,-0.15000000000000002,0.2142857142857142,-0.15000000000000002,-0.05555555555555558,-0.31999999999999995,-0.3928571428571429,-0.43333333333333335,-0.19047619047619047,-0.31999999999999995,-0.5277777777777778,-0.5,-0.575,-0.3928571428571429,-0.43333333333333335,-0.575,-0.575,-0.6599999999999999,-0.8229166666666666,-0.8559322033898304,-0.860655737704918,-0.8671875,-0.9055555555555556,-0.9050279329608939,-0.907608695652174,-0.9182692307692307,-0.9205607476635514,-0.9264069264069263,-0.9267241379310345,-0.9166666666666666,-0.9137055837563451,-0.9174757281553398,-0.91005291005291
17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059458688,0.0260730223,0.0485506501,0.1085794974,0.0813459603,-0.006442158,1.0,0.0049550139,0.1465125469,0.0254584141,-0.05128205128205132,-0.060913705583756306,-0.046391752577319534,-0.12735849056603776,-0.18502202643171806,-0.1741071428571429,-0.12322274881516593,-0.17040358744394624,-0.11904761904761907,-0.11483253588516751,-0.12322274881516593,-0.08866995073891626,-0.05128205128205132,-0.015957446808510634,0.010928961748633892,-0.07499999999999996,-0.015957446808510634,-0.060913705583756306,-0.015957446808510634,0.16352201257861632,0.1858974358974359,0.16352201257861632,-0.010695187165775444,0.005434782608695565,0.15625,0.1212121212121211,0.14197530864197527,0.1858974358974359,0.6228070175438596,0.5416666666666667,0.5546218487394958,0.6972477064220184,0.5416666666666667,0.46825396825396814,0.26712328767123283,0.26712328767123283,0.16352201257861632,0.13496932515337434,0.06936416184971095,-0.005376344086021501,0.08187134502923987,0.14906832298136652,0.022099447513812098,-0.060913705583756306,0.010928961748633892,0.09467455621301779,0.010928961748633892,-0.02631578947368418
42438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014082854,0.0102612845,0.0291267482,0.8163592337,0.0025442859,0.0068790693,3.0,0.0250435398,-0.161147903,0.0017711949,-0.09756097560975607,-0.15909090909090906,-0.19565217391304346,-0.28846153846153844,-0.22916666666666663,-0.07499999999999996,0.0,-0.39344262295081966,-0.4931506849315068,-0.4931506849315068,-0.5256410256410257,-0.4714285714285714,-0.6696428571428572,-0.6942148760330579,-0.4931506849315068,-0.31481481481481477,-0.22916666666666663,-0.31481481481481477,-0.27450980392156865,-0.24489795918367352,-0.3508771929824561,-0.39344262295081966,-0.4126984126984127,-0.22916666666666663,-0.26,-0.07499999999999996,-0.05128205128205132,0.42307692307692313,1.176470588235294,1.0555555555555554,0.5416666666666667,1.8461538461538463,1.3125,1.4666666666666668,1.3125,1.176470588235294,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.48,0.8500000000000001,0.19354838709677424,0.3214285714285714,0.3214285714285714,0.19354838709677424,0.08823529411764697,0.2333333333333334,0.2333333333333334
55044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016169783,0.0328890923,0.0471375871,0.2177068935,0.0313210592,0.0021961673,1.0,0.0060776508,-1.0,0.0077368577,0.04065040650406515,-0.007751937984496138,0.0,0.0,0.04065040650406515,0.06666666666666665,0.032258064516129004,0.015873015873015817,0.06666666666666665,-0.007751937984496138,0.0847457627118644,0.09401709401709413,0.12280701754385959,0.2075471698113207,0.17431192660550465,0.19626168224299056,0.4545454545454546,0.34736842105263155,0.36170212765957444,0.31958762886597936,0.29292929292929304,0.31958762886597936,0.17431192660550465,0.11304347826086958,0.24271844660194164,0.34736842105263155,0.3763440860215055,0.31958762886597936,0.6842105263157894,0.5421686746987953,0.5421686746987953,0.47126436781609193,0.4545454545454546,0.23076923076923084,0.28,0.2549019607843137,0.0847457627118644,0.1327433628318584,0.1428571428571428,0.09401709401709413,0.15315315315315314,0.10344827586206895,-0.04477611940298509,-0.06569343065693434,0.049180327868852514,-0.051851851851851816,0.06666666666666665,0.032258064516129004
55108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013450568,0.0053075752,0.0236143365,0.1904946795,0.0665232192,-0.020465212,0.0,0.0075837963,4.4222222222,-0.030303031,-0.014285714285714235,0.0,-0.13749999999999996,-0.12658227848101267,-0.11538461538461542,0.0,-0.04166666666666663,-0.014285714285714235,-0.0547945205479452,-0.12658227848101267,-0.18823529411764706,1.3793103448275863,1.225806451612903,1.15625,1.6538461538461537,2.1363636363636362,2.2857142857142856,2.2857142857142856,2.1363636363636362,2.1363636363636362,1.4642857142857144,1.875,1.6538461538461537,2.1363636363636362,2.45,2.2857142857142856,3.928571428571429,3.3125,5.2727272727272725,5.2727272727272725,3.5999999999999996,3.3125,3.3125,2.8333333333333335,2.8333333333333335,2.6315789473684212,2.2857142857142856,2.45,2.2857142857142856,2.2857142857142856,2.8333333333333335,2.6315789473684212,1.875,2.0,2.2857142857142856,2.0,2.2857142857142856,2.1363636363636362
46383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142754229,0.0128327275,0.053358118,0.066992819,0.0,0.1419888234,2.0,0.0229433754,-0.430117797,-0.036882716,0.05882352941176472,0.04347826086956519,-0.09999999999999998,-0.18181818181818177,-0.17714285714285716,-0.1325301204819277,-0.1428571428571429,-0.16279069767441856,-0.28712871287128716,-0.31753554502369663,-0.2538860103626943,-0.30434782608695654,-0.27638190954773867,-0.06493506493506496,0.051094890510948954,0.05882352941176472,0.16129032258064524,0.125,0.3090909090909091,0.3090909090909091,0.33333333333333326,0.24137931034482762,0.180327868852459,0.3457943925233644,0.1519999999999999,0.29729729729729737,0.25217391304347836,0.3980582524271845,0.8227848101265822,0.4693877551020409,0.19999999999999996,0.48453608247422686,0.3457943925233644,0.03597122302158273,0.0,-0.09999999999999998,-0.2727272727272727,-0.3846153846153846,-0.34246575342465757,-0.4049586776859504,-0.3513513513513513,-0.4330708661417323,-0.5714285714285714,-0.5051546391752577,-0.48014440433213,-0.49473684210526314,-0.368421052631579,-0.3513513513513513
43326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00328084,-0.003937008,-0.007323772,0.0281293952,0.0160314085,0.0008594812,0.0,-0.023128614,-0.323671498,0.0292397663,0.0,-0.09999999999999998,0.0,-0.052631578947368474,-0.052631578947368474,0.125,0.05882352941176472,-0.09999999999999998,-0.052631578947368474,-0.052631578947368474,-0.1428571428571429,0.05882352941176472,-0.18181818181818177,-0.1428571428571429,-0.25,0.05882352941176472,0.125,-0.09999999999999998,-0.052631578947368474,-0.052631578947368474,0.0,-0.09999999999999998,0.05882352941176472,0.125,0.19999999999999996,0.125,-0.052631578947368474,0.0,0.3846153846153846,0.05882352941176472,-0.09999999999999998,0.0,-0.1428571428571429,-0.09999999999999998,-0.18181818181818177,-0.1428571428571429,-0.25,-0.25,-0.28,-0.25,-0.09999999999999998,-0.18181818181818177,-0.25,-0.33333333333333337,-0.3571428571428571,-0.3793103448275862,-0.25,-0.28
21629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403173962,0.0459435514,0.080864335,0.253954113,0.0561705477,0.0042448275,1.0,0.048395919,2.734115347,0.036199199,0.034615384615384714,0.11157024793388426,0.29326923076923084,0.26291079812206575,0.3058252427184467,0.35858585858585856,0.49444444444444446,0.5112359550561798,0.49444444444444446,0.4157894736842105,0.4619565217391304,0.40104166666666674,0.5639534883720929,0.40104166666666674,0.3383084577114428,0.4385026737967914,0.5284090909090908,0.6604938271604939,0.5730994152046784,0.6011904761904763,0.4619565217391304,0.43085106382978733,0.670807453416149,0.5371428571428571,1.037878787878788,1.2231404958677685,1.1015625,1.3189655172413794,1.831578947368421,1.3805309734513274,1.1520000000000001,1.4454545454545453,1.4234234234234235,1.1349206349206349,1.1015625,0.9492753623188406,0.9214285714285715,0.8299319727891157,0.7243589743589745,0.8175675675675675,1.0074626865671643,0.7025316455696202,0.42328042328042326,0.43085106382978733,0.6204819277108433,0.36548223350253806,0.6503067484662577,0.6604938271604939
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007011866,0.0118071267,0.0248696947,0.3200556135,0.0388465038,-0.008596749,1.0,-0.014737574,-0.718518519,0.0333333351,0.15384615384615374,0.30434782608695654,0.25,0.19999999999999996,0.15384615384615374,0.36363636363636354,0.25,0.11111111111111116,0.0714285714285714,0.19999999999999996,0.0,0.30434782608695654,0.15384615384615374,0.034482758620689724,0.19999999999999996,0.5,0.6666666666666667,0.6666666666666667,0.875,1.0,0.875,0.5,0.5789473684210527,0.875,0.7647058823529411,0.875,0.875,1.0,1.3076923076923075,0.875,0.7647058823529411,0.6666666666666667,0.5789473684210527,0.5,0.5789473684210527,0.25,0.25,0.15384615384615374,0.36363636363636354,0.5,0.7647058823529411,0.5,0.4285714285714286,0.36363636363636354,0.19999999999999996,0.15384615384615374,0.19999999999999996,0.0
