firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21055,1.0699929695,0.106867091,-5.407280454,0.0,1.8362357395,3.8019018421,0.0573191969,0.4228304409,0.942093726,-0.230644401,1.3924762699,-0.038729238,-0.897274803,0.2027562389,0.0387292382,45.0,-0.00097709,0.05,0.0038897847,0.7833670866,0.0083662121,0.0509305871,-0.72916793,0.6098895842,-0.160432375,0.4896489618,0.0,1.4040725545,-0.469464907,0.3948609557,-0.700663192,26.985015599,75.25487241,0.1479811121,0.0,0.0,1.0,0.0,0.0,1.5062641634,5.0,0.0292484214,0.1589733355,0.0747869998,2.5457658899,-0.477113601,0.0493157696,-0.662550605,-3935.791768,0.1190421594,13.061257449,-0.013761561,-0.08011054,-0.217365822,-0.778627921,0.1359343342,-0.153998509,0.0,-0.179080824,1.6637493556,-0.101547971,3.0,13.694412189,4.4099742085,0.0,0.1911839843,0.06708407,0.059573669,0.6547769045,11.598064493,6.7612826e-09,5.088326e-09,2.530611246,6.4039932781,0.0839649864,0.0821354262,1.1987467746,-0.322378282,0.4190404797601199,-0.4498692240627724,-0.5185656154628688,-0.604966611018364,-0.4903069466882068,-0.5127413127413127,-0.5269865067466267,-0.4694506726457399,-0.5192991366175724,-0.5523764483329392,-0.5791462872387727,-0.5775496540950681,-0.5844127332601536,-0.6078309509011809,-0.5810092961487383,-0.572686230248307,-0.5466954022988506,-0.5576069175040897,-0.5980891719745223,-0.6277286135693215,-0.5348894348894349,-0.5231738035264484,-0.5668192219679634,-0.5571929824561404,-0.533743842364532,-0.5183206106870228,-0.4568149210903874,-0.4175384615384615,-0.3913183279742765,-0.2273469387755102,-0.2883458646616542,-0.1049645390070921,-0.4102803738317757,-0.4415929203539822,-0.4911290322580646,-0.6448405253283302,-0.6586113615870153,-0.6753001715265866,-0.685548172757475,-0.6951690821256038,-0.7004746835443039,-0.6481412639405204,-0.6524054351817847,-0.7393997797356828,-0.7273120138288678,-0.7056445342870472,-0.7069659442724459,-0.7263660017346054
83233,0.5993401324,0.0904484711,-11.26158836,0.0550095965,2.2291052157,2.4304720751,0.0842868257,0.6986039815,0.3649054714,0.0066111911,1.110843977,-0.050687235,-1.277777778,0.2060215176,0.0506872354,42.0,0.0159369019,0.3076923077,0.1861737828,-0.268172615,0.087089651,0.121812696,0.1459238542,0.1917490923,0.0228380574,0.3045034551,0.0,1.5132057184,0.038343885,1.0792343106,0.0525361394,59.443725744,6.9180969587,0.1213692278,0.0,0.0,1.0,0.0,0.0,0.94574833,5.0,0.000798253,-0.082917143,-8.967862803,-0.516516907,0.0190813567,0.1839736698,0.0321268619,-6990.320008,0.0766102604,14.066538218,0.0027221254,0.0019924845,0.0097954975,-0.033496339,0.0130945922,-0.158158135,0.0,0.0044260844,0.6915924136,0.1118879407,3.0,14.174366462,1.4086720867,0.0,0.0566882975,0.0296392418,0.0342839736,0.3453766527,1.5900019159,3.9854255e-09,2.1068528e-08,1.2539503621,1.5723915106,0.1054409378,0.0394686328,0.6598646465,-0.040826856,0.0900611128980379,-0.0410299943406905,-0.1615536862939139,-0.2332579185520362,-0.2146002317497103,-0.1347970385499106,-0.1055687516495117,-0.0369423131571468,-0.0306064073226545,0.0411674347158219,-0.0437358916478554,-0.1424595141700405,-0.1784242424242423,-0.1569651741293533,-0.1310256410256409,-0.0867690649420641,-0.3389896625707042,-0.2835095137420718,-0.3684308609765188,-0.3858281986226893,-0.3775941230486686,-0.3592361505010398,-0.4187960898645172,-0.4208817498291183,-0.3513875598086124,-0.4113253430606218,-0.4267591339648172,-0.4405744470122152,-0.3789628000733003,-0.3896992616603637,-0.4210796036897847,-0.4393713813068651,-0.3957924763772509,-0.3924345643599857,-0.4299411269974769,-0.42186966905493,-0.3848248320929388,-0.4057513589338944,-0.4114275790204932,-0.3395049697914637,-0.3402764259295308,-0.2767819035424669,-0.3165960879209518,-0.2050199390100868,-0.1554946424121605,-0.0906895626509257,-0.0549358616843279,-0.023342939481268
32678,0.1004622616,0.0197661827,235.29160186,0.0011267284,0.0654834074,0.1239182371,0.1696280326,0.1190229427,0.3378304633,0.0117730251,0.0667211998,-0.038943501,-0.333892454,0.026365962,0.0389435008,45.0,0.0066751953,0.0925925926,0.1563383681,-0.106075687,0.0125907893,0.4762640976,-0.032077776,0.0232351296,0.1918761367,0.2043093394,0.0,2.8143343317,0.0831847445,1.3606374811,0.1565920246,36.063349766,6.4753353199,0.3900487924,0.0,0.0,1.0,0.0,0.0,0.625569372,8.0,-0.476866565,0.1470249721,0.0602403141,-0.517876772,-1.01299723,-0.972845121,-0.0537771,4791.6398318,0.0605254428,15.717121949,-0.000876074,0.0243623029,0.0424215949,-0.004024583,0.1030618143,-0.048749039,0.0,0.0015981735,0.622078559,0.1154109687,5.0,15.749237015,1.5000461297,0.0,0.0938260928,0.0306085093,0.0281116588,0.4794191248,2.9737031459,4.295332e-10,1.4200637e-08,1.2849500214,1.6510965574,0.0250552512,0.0368747677,0.4512231516,-0.031029495,0.1741053478086047,-0.1877607788595271,-0.2844890958098506,-0.2325886990801577,-0.3255831857725767,-0.2897681206421275,-0.2985265855221012,-0.3944839980645607,-0.3594149908592322,-0.3453404080412525,-0.2795460152973107,-0.1699042926182129,-0.0766311795088016,-0.0654006187986772,0.0366863905325443,0.130614352090862,0.0364410790345479,0.0449719670762256,-0.0540978296080337,-0.0339655932951038,0.1470472698703677,0.2011517893870833,-0.046374918354017,-0.0028457598178713,0.0091003340628958,0.0233644859813084,0.0906374501992031,-0.0715421303656598,-0.0305444887118194,-0.0339655932951038,-0.0246075047322125,0.0213361315145155,0.0899589399029487,0.2193763919821825,0.1804339037865516,0.2325875897002955,0.0045871559633026,0.0663420572124162,0.1384015594541909,0.1354504212572909,0.1159235668789808,0.2966252220248666,0.2658959537572252,0.288993525603296,0.2602503236944322,0.3111809609339917,0.3163035311795641,0.4288044364703962
27828,-0.047115826,0.1244837251,-0.74199272,0.0382297735,1.3688470536,2.3204840589,0.1831662634,-0.033360291,0.3406215701,-0.065726445,-0.017044327,-0.044118727,-0.476522843,0.1838030637,0.044118727,45.0,-0.009634449,0.0181818182,0.0048570256,-0.112099116,0.0559507463,0.2644953472,0.1010620702,0.0173300214,0.8669796557,0.4649258374,0.0,0.7977305974,-0.062618991,0.571027557,-0.063589329,12.950407758,6.5729947421,0.1112970352,0.0,0.0,0.0,0.0,0.0,-7.589089735,5.0,0.1913274647,0.0403194454,-0.022998862,0.1085834908,-0.077819806,-1.296292938,0.1552510351,18365.051482,0.0394668682,17.220726177,-0.00122081,0.0241344453,-0.467564259,-0.070653588,0.1200367157,-0.036263107,2.0,0.0006447453,1.053895166,-0.116201231,7.0,17.309548798,1.5951064228,0.0,0.0464988202,0.021065866,0.0301658845,0.3797418702,2.7313556111,1.001706e-10,1.4996814e-08,1.2560748887,1.5777241261,0.0112461772,0.0351448357,0.7085319438,-0.032774408,-0.1065668202764976,-0.2539682539682539,-0.272514071294559,-0.2452554744525548,-0.2275896414342628,-0.1070811744386874,-0.1802325581395349,-0.1519956260251503,-0.2628326996197718,-0.2539682539682539,-0.1697002141327622,-0.2225563909774436,-0.2017498713329902,-0.213887480993411,-0.2959600544711757,-0.2419354838709677,-0.3256521739130434,-0.3574979287489643,-0.3981373690337602,-0.3707910750507099,-0.3279896013864818,-0.3164389598942265,-0.2959600544711757,-0.2782689623080502,-0.2924270072992702,-0.3368961094484822,-0.3349056603773584,-0.2617801047120419,-0.2769230769230769,-0.2802784222737819,-0.2229458917835671,-0.1871069182389936,-0.1879581151832461,-0.1127002288329519,-0.1732409381663113,-0.1758767268862912,-0.1325503355704698,-0.1070811744386874,0.0305647840531559,0.0451482479784366,0.0071428571428571,0.0703933747412008,-0.0012878300064391,0.0793319415448852,0.1070663811563168,0.2358565737051792,0.1591928251121075,0.2640586797066016
66181,-0.012684007,0.0457617466,106.9684482,0.0242526674,0.2212455483,0.4486824875,0.3211616398,0.1643751562,0.859168693,-0.025339367,0.1846298032,-0.052100505,-0.220690269,0.0558609188,0.052100505,39.0,0.0127258791,0.0065375303,0.0186870974,-0.06912282,-0.006911687,0.0783712322,-0.155319692,0.1845783242,0.6592119276,0.5223382387,0.0,1.0780952381,-0.027392736,0.287292517,0.0430889909,51.676043132,52.338556505,0.2686739896,0.0,0.0,1.0,0.0,0.0,-7.589089735,3.0,-0.034430696,0.0940220108,-0.166894135,-0.399222883,-0.407228666,-4.948793637,-0.010841952,176740.71967,0.390447227,19.137898392,-0.001688828,0.0438168475,-0.720474968,0.0079437862,0.1480497812,-0.006685892,0.0,-0.000955284,0.6144427106,-0.004018074,7.0,18.882614703,0.6894977805,0.0,0.0244884584,0.0167627102,0.0214208028,0.3752451045,1.5637558996,1.066806e-11,2.8477911e-08,1.071634889,1.1484013354,0.0522509078,0.0278955949,-0.013790057,0.571176177,0.1773873291528398,0.0091351450605949,-0.0362560703088087,0.0066398021796869,-0.0030837151641065,-0.0628783357489982,-0.0525385742608395,-0.0354525909350181,0.0287332116617531,0.0570274558830601,0.1579140817532747,0.0791850760922927,0.1456042524362917,0.1873717186993628,0.1977878276031166,0.2794202491316351,0.2191104026669033,0.2498862861041619,0.0612117335849256,0.0949345021666583,0.1129505872823004,0.1267554522421603,0.178397212543554,0.1895562770562771,0.2333370044133189,0.2060679212157787,0.0942260375423613,0.1598691500026381,0.2225002100711706,0.3260345035589336,0.3440327708486184,0.4668045639554281,0.4694517734323682,0.4330509408768541,0.4320240656650425,0.4082638431605483,0.4971736021249062,0.5170105582775517,0.5978339874981828,0.6395435560859188,0.6988409349954354,0.8017375624948775,0.7083464181183103,0.6390545779898598,0.5902053247826009,0.7215913540606156,0.6638661822585528,0.6418701919486147
32870,0.2709397782,0.0447858417,20.354127556,0.0205692862,0.0999059027,0.4345553007,0.1442405515,-0.004088284,0.2517001355,0.0006627538,-0.139510789,0.0068683753,0.057018449,0.0422322225,0.0068683753,45.0,0.0097019955,-0.064676617,-0.005068565,0.0116628181,-0.044936279,0.1011398241,-0.05482523,0.0285356998,0.0572501018,0.314998266,0.0,2.1369305795,0.1871519214,1.1936583808,0.2511577603,13.811527012,15.980140328,0.4844684632,0.0,0.0,0.0,0.0,0.0,0.3626878322,4.0,0.1313610743,-0.051025767,-0.717494266,0.2248738987,-0.314811245,-0.074958929,0.1068007236,5487.0411322,0.0419666983,17.052568309,0.0029567482,0.0274705676,0.037383917,0.0030780886,0.0741989958,-0.013663772,0.0,0.0,0.0963290907,-0.008602018,6.0,16.707866418,0.6989993542,0.0,0.0292987861,0.0184191403,0.0225258429,0.4108090685,1.967263178,1.309555e-10,2.7511771e-08,0.0599184129,0.0035902162,1.1046965704,0.0266672486,-0.132166455,0.0474336946,0.0045025728987992,0.1262019230769231,-0.0086754126110875,0.0385723786300156,0.0520997080619807,0.1457569087796526,0.0713469014406587,0.0995071579441446,0.1429616979751158,0.1556487419832264,0.1863762977969105,0.1730095142714072,0.0466934763181412,0.080488929889299,0.1070415879017012,0.0977038425492033,0.0390330450210689,0.0735563703024748,0.1890862944162437,0.1966794380587484,0.3024742841256602,0.2590701424348294,0.3053775424909446,0.2924137931034483,0.36509324009324,0.4433148490449785,0.3646956015147102,0.2874416048364936,0.2853223593964333,0.5035301668806162,0.4576851275668949,0.5240728692257646,0.3710857477319285,0.3734975080621519,0.3931013975617008,0.3355188141391108,0.352873231302339,0.3290780141843972,0.2906336088154271,0.3458776213731687,0.3682827102803738,0.2168831168831169,0.2351700500922753,0.2245164662833247,0.2543507362784472,0.2800546448087431,0.3615228131357164,0.2153047989623866
42922,1.0204782496,0.0743127515,-1.15275047,0.013605244,0.2583424718,1.1187350411,0.0888654034,-0.045471407,0.2566620272,0.0065446973,-0.342870108,0.0775639445,1.3665618748,-0.027240222,0.0775639445,40.0,0.0364720539,-0.01875,-0.124035906,0.0805989303,-0.028457315,0.2691727162,-0.060541549,0.0454936003,0.0780424764,0.5870906183,0.0,4.7931798214,0.4783605025,2.0685678723,0.2484383701,4.6252743972,6.0855611266,0.276970021,0.0,0.0,0.0,0.0,0.0,0.3629791836,2.0,2.56726126,-0.101544324,-0.115124751,1.135017759,-5.173320323,0.2900884022,0.3025759142,-5901.302689,0.0338504575,12.184351677,-0.010454914,-0.013046945,-0.016474043,-0.153952379,0.1553564994,-0.141712594,0.0,-0.042122597,0.2436476734,-0.060906748,2.0,11.005216318,0.4725308172,0.0,0.0368474908,0.0182415436,0.0297167069,0.8529186711,2.1004236367,5.525226e-08,4.6831537e-08,0.9395984719,0.8828452884,0.0685093675,0.0370045332,0.0819000866,0.1064975233,0.1233676975945015,0.1600425833924768,0.0444089456869007,-0.1478102189781022,-0.0863610955841253,-0.0603621730382294,0.0161641280696298,0.0244437480413661,-0.0438724773325533,-0.0807086614173229,-0.0675984027381633,-0.1688278667683702,-0.1894371435655839,-0.2376399253731344,-0.1475880052151239,-0.0843137254901962,-0.1444647997906307,-0.1975945017182131,-0.2751662971175167,-0.237995337995338,-0.2620767494356659,-0.2694972067039106,-0.3182481751824818,-0.2604072398190046,-0.2877995642701525,-0.2188769414575867,-0.275968992248062,-0.2253554502369669,-0.2670403587443947,-0.2694972067039106,-0.2141826923076923,-0.0699857752489331,-0.0078907435508347,-0.0592805755395684,0.1233676975945015,0.1272413793103448,0.0511254019292604,0.1887272727272726,0.0683006535947712,-0.0123867069486406,0.0027607361963188,0.247709923664122,0.1645885286783042,0.2102924842650868,0.2275628989861058,0.1746316924182536,0.0142724170027923,0.0095738109944407
12503,-0.924200128,0.0712219495,0.3346480373,0.0,3.4289662569,3.6258739997,0.2039193936,-0.04329184,0.3041493776,0.003033367,-0.046253137,-0.032374355,-1.036199095,0.1450220691,0.032374355,45.0,-0.028133173,-0.061068702,0.0976585366,0.1371657583,-0.072961426,0.1474407945,-0.051671885,-0.037344398,-0.052123061,0.624294781,0.0,1.3851748252,0.0267446572,1.1303496503,0.0688626724,7.4856952761,4.9761167625,0.0379886218,0.0,0.0,1.0,0.0,0.0,-0.479532164,6.0,-0.504081256,0.160806594,-0.093420981,-1.819766308,-0.875134457,-0.977025621,0.0648790069,-8694.120808,0.0605254428,15.298757747,0.0011321823,-0.005972026,0.0101577118,-0.452832103,0.2495341615,-0.051367391,0.0,-0.005889777,2.0008497006,0.1890995428,4.0,17.079587571,4.0886193718,0.0,0.0203065984,0.0026402827,0.0035650603,0.6017911609,11.468009485,2.821616e-11,6.8318094e-09,1.436314053,2.0629980588,0.0582650619,0.0633180485,0.9905563388,-0.031029495,0.4414796846573683,-0.3453594051225558,-0.3509011469142544,-0.1786454733932274,-0.2719754977029096,-0.2400895140664962,-0.1543934542867306,0.0334782608695651,-0.2391165172855313,-0.3100145137880987,-0.2359369977499196,-0.3037492677211482,-0.2640866873065015,-0.3805056033359395,-0.2761875761266749,-0.0840077071290944,-0.2581148564294632,-0.2902358913108391,-0.3825974025974026,-0.4544411292173513,-0.4481077315997214,-0.4162573673870333,-0.3651175213675213,-0.3171502441827062,-0.3202745210180154,-0.3630760986066452,-0.4813440977525638,-0.4456623134328359,-0.4161139769098502,-0.438194280311983,-0.4606308146131155,-0.3041569086651053,-0.2274943126421839,-0.0937857415173465,-0.0811751063007345,-0.1166852471200297,-0.0345247766043866,-0.1206067332593415,-0.1283461679501283,-0.2422696844118584,-0.2272431729518855,0.0659192825112107,0.038444735692442,0.6930199430199431,0.8541341653666146,1.0333618477331052,1.112888888888889,0.5752153744201458
47571,1.3650061668,-0.1665439,-9.183752637,0.0370966143,1.6070224886,5.2425617557,-0.02102619,-0.037765268,0.299015168,0.001456134,0.1443825911,-0.103393475,-1.887774696,0.1478534598,0.1033934748,46.0,-0.021922034,0.0654205607,0.0067553736,0.16301383,-0.071617331,0.1037367104,-0.335778402,0.0988156794,-0.184394904,0.5641944977,0.0,2.0041019956,0.0037221816,1.4375831486,-0.022732462,28.291466922,5.2576437888,-0.047978666,0.0,0.0,1.0,0.0,1.0,0.5432696391,4.0,2.5301080816,0.0670259904,-0.03095419,1.4795456762,-5.484183591,-0.179272803,0.4776695955,-6108.583889,0.0338504575,10.174967475,0.0033592057,-0.012588755,-0.024900936,-0.017446779,0.0621358529,-0.133113668,2.0,0.0073908963,0.9664660069,-0.00474242,5.0,9.1135430637,0.4793099288,0.0,0.0609358475,0.0265953021,0.0373832236,1.4484150787,3.279764136,1.1181235e-06,3.3519272e-08,0.4609875511,0.2125095223,0.3689048145,0.0608430857,0.4337161452,0.1064975233,0.2835633626097869,-0.1142857142857143,-0.185308475818076,-0.2394052044609664,-0.3978811065332548,-0.3642013673088875,-0.3438101347017318,-0.3638059701492536,-0.4394520547945205,-0.4655172413793104,-0.5298713235294118,-0.5479472030614093,-0.5142450142450141,-0.5692631578947368,-0.6819029850746268,-0.6922382671480145,-0.5964497041420118,-0.6497738764862357,-0.6752380952380952,-0.6793103448275861,-0.6762658227848102,-0.7154381084840056,-0.6833797585886723,-0.7072961373390558,-0.6995594713656388,-0.6561344537815126,-0.6447916666666667,-0.6469333591029415,-0.6346428571428571,-0.6410526315789473,-0.6532203389830509,-0.6027184466019417,-0.596842524246592,-0.5891566265060241,-0.5542483660130719,-0.5532751091703056,-0.5552173913043479,-0.5948514851485148,-0.594047619047619,-0.5815950920245399,-0.5824489795918367,-0.5424865831842576,-0.5707091900965169,-0.5674418604651162,-0.4948148148148148,-0.4581567796610168,-0.384495051292079,-0.388157894736842
16678,0.4064126454,0.0783816064,-3.469150824,0.0237648873,1.7331359068,5.7775606548,0.0569473997,0.1872606118,0.7081169002,-0.012531328,0.2113396955,-0.072084823,-1.811332128,0.2203567284,0.0720848226,45.0,0.0057092139,-0.039735099,0.009276836,-0.064354379,0.0182852167,0.092347917,-0.189473759,0.2370271263,0.0907938118,0.4865479273,0.0,0.7645861125,0.0102473544,0.2672189848,-0.036066771,77.494296578,71.679953107,0.1286623062,0.0,0.0,1.0,0.0,0.0,3.3463099163,5.0,-0.004556763,-0.037727767,-0.051704573,-0.017731784,0.0260101106,-0.067972199,0.0584193303,11943.712338,0.1537127082,17.056254523,0.0033168618,0.0267809793,0.1408974657,0.1747681618,0.0823995569,-0.003952576,2.0,0.0120215122,2.1768004233,-0.008353218,3.0,17.727856262,2.5971118732,0.0,0.0293453671,0.0208013812,0.0234917006,0.4180243775,8.2883712601,4.465773e-11,8.0086176e-09,0.1195886217,0.0143014384,0.9757116105,0.0403620521,-0.183496573,0.0166802246,0.0494687915006639,0.1237113402061855,0.1768428890543558,0.0903759917212831,0.1561814191660571,0.2828733766233766,0.2261442979053529,0.3348817567567568,0.4938563327032135,0.4560110548134499,0.3857957036387549,0.2261442979053529,0.2849593495934959,0.0777361063757244,0.1157783268619838,0.1494545454545455,0.0657451112609575,0.0621639784946235,0.0858811405015458,0.0034920634920634,0.09,0.1110720562390157,0.299219071105631,0.2548630408892416,0.3203842940685044,0.1655604719764012,0.0411725955204216,0.1515482695810563,0.2223511214230471,0.5270531400966183,0.5757726819541376,0.4453589391860995,0.2891517128874388,0.3554888507718696,0.0614506380120885,0.0661045531197301,0.0718887758562225,-0.0059748427672956,-0.0691990577149588,-0.084033613445378,-0.0213622291021671,0.0203357004519044,0.0650269541778976,-0.0118787120975304,-0.0754606610119917,-0.1407991301984235,-0.1160514541387024,-0.106809833286239
48347,0.6516531204,0.0720409554,-0.313067121,0.0234398833,0.6682338202,1.5845885603,0.1230009252,0.3539371007,0.7150935563,-0.023384091,0.980582337,-0.069566465,-1.120099653,0.1527340044,0.0695664653,46.0,-0.012230832,-0.020618557,-0.023730363,0.2497586065,0.0622851416,0.0581499548,-0.59007195,0.3153700261,0.0267322874,0.5251254111,0.0,1.7886391999,-0.211200322,1.2699096722,-0.119612327,5.9684342152,14.632609424,0.2006423173,0.0,0.0,0.0,0.0,0.0,1.1084968967,4.0,0.0279134279,-0.269403071,-0.035022395,-0.494175215,0.0548151171,0.2472282867,-0.02463535,-597.6656783,0.1630645481,14.351520655,0.0073948612,0.0015908412,0.0032147495,-0.080448477,0.1989693976,-0.258137756,0.0,0.0051172708,1.165842035,0.0135700256,6.0,14.973338925,2.1058064609,0.0,0.0364775956,0.0221281092,0.0392551661,0.638522621,7.5265283229,1.079349e-09,9.2027957e-09,1.5285030624,2.3363216117,0.0539121002,0.0402674046,0.6238426232,-0.107291357,0.141119221411192,-0.1815008726003489,-0.2346605744125326,-0.2550825921219822,-0.2579113924050633,-0.339622641509434,-0.3018755582018458,-0.2641983056165673,-0.2891785389511974,-0.2351598173515982,-0.2715128922025474,-0.2850609756097561,-0.2891785389511974,-0.3185120604475443,-0.2083051991897366,-0.1537351136773728,-0.1977420458433116,-0.1564748201438849,-0.2579113924050633,-0.2947368421052632,-0.2311475409836065,-0.2336601307189543,-0.2483974358974359,-0.1857638888888889,-0.2170283806343906,-0.2361563517915309,-0.2222222222222222,-0.2483974358974359,-0.2872340425531915,-0.1298701298701299,-0.1282527881040892,-0.0167714884696017,-0.3062130177514792,-0.2784615384615385,-0.1150943396226414,-0.1594982078853046,-0.1314814814814815,-0.1314814814814815,-0.1800699300699301,-0.2447665056360709,-0.1233644859813084,0.0021367521367521,-0.0451954397394136,-0.120734908136483,-0.2240238252812706,-0.1570812365204889,-0.1144259818731118,-0.0935446463084654
64282,-0.233659428,-0.057050934,3.2303669113,0.0517511208,1.8112892264,2.0129938959,0.1115750406,0.2515451174,0.6227441286,0.0072727273,0.2975991066,-0.175898984,-4.37704918,0.192663811,0.1758989844,45.0,0.004282185,0.0618672666,-0.024401299,0.1418112347,-0.060098065,0.1061563459,-0.492968504,0.3673671199,0.7249712313,0.5318660741,0.0,1.3680438449,-0.166584333,0.8254637437,-0.185203283,8.6150767178,42.202614379,0.0215795869,0.0,0.0,1.0,0.0,0.0,-5.362485616,2.0,-0.338959136,-0.092006091,0.0356448885,-0.868013165,-0.323822918,0.2323989646,0.0856219867,-7955.322849,0.2248301696,16.193655013,-0.012274959,-0.029333333,0.1981320881,-0.294970079,0.1013878589,-0.121311127,0.0,-0.051303616,0.5563390069,0.138945993,3.0,17.07623558,3.2548736886,0.0,0.1767330766,0.0459107043,0.0434907859,0.5252716895,11.127992401,1.526294e-10,6.4749235e-09,1.9032769447,3.622463128,0.0143585618,0.070883188,1.5395705095,0.8367103586,0.0285467128027681,-0.451061865189289,-0.486614853195164,-0.3438189845474614,-0.3787878787878788,-0.3022300469483567,-0.3930576824910669,-0.2798304058146578,-0.5418111753371868,-0.5444444444444445,-0.4706144256455922,-0.5362714508580343,-0.5688905003625815,-0.545141545524101,-0.5729166666666666,-0.5368134008570316,-0.6408939897311989,-0.6332510795805059,-0.6075907590759075,-0.5501324252743094,-0.6245658351752448,-0.6776030368763557,-0.6493659687407844,-0.6594099112002292,-0.688824914943732,-0.7589702006892357,-0.7626272709123578,-0.802557289936898,-0.7879436418762261,-0.7237453531598512,-0.7142513818793559,-0.6717283268912203,-0.7436947618021126,-0.7793653739098163,-0.7695736434108527,-0.7748532474910055,-0.7475583864118895,-0.7740402888635499,-0.8025244975917621,-0.8194106925880924,-0.8306750213614355,-0.8352957473334257,-0.8319909566200367,-0.8439837291694003,-0.839106901217862,-0.8228809772084016,-0.8265499635302699,-0.8481287520756163
27617,0.772598448,0.0214343438,0.4401954397,0.0,0.2006339472,0.289724418,0.0304693678,0.0334575283,0.1389231093,0.0,0.0528621278,-0.02820814,-1.260066007,0.0484430319,0.0282081403,44.0,0.0,-0.033333333,0.0609812963,-0.517562765,0.0630007141,0.0369101621,0.0556181652,0.0635497731,0.0285348351,0.4799691084,0.0,0.8645859552,-0.719306595,0.8645859552,-0.719306595,4.7645416473,49.703883495,0.2514285714,0.0,0.0,0.0,0.0,0.0,0.1703802761,6.0,4.9267383496,0.0328268708,-0.085456753,97.774365071,-1.277647434,-4.984720318,4.5989878734,-1191.632552,0.1117171215,10.739352313,-0.007293033,-0.006639956,-0.010698806,-0.003546272,0.0634207068,0.7574155118,0.0,-0.029938253,-0.407913843,0.0207688273,6.0,7.2339390342,0.0291005291,0.0,0.0558543801,0.0281863838,0.059795198,1.7758260292,0.0518629722,7.1004801e-06,5.5455853e-07,0.0427940778,0.0011042117,1.1046965704,0.055429206,0.3731987331,-0.182097788,-0.1653914377681532,-0.2785438596491228,-0.2955978074683111,-0.3314246509419852,-0.3799886017893381,-0.4153848340962724,-0.4727820512820513,-0.422429775280899,-0.4135339418140331,-0.39525,-0.4125285714285714,-0.4412635869565217,-0.4574802110817941,-0.4754719387755103,-0.4794688742057162,-0.4688323430638078,-0.4781345177664975,-0.4859625000000001,-0.4801137800252845,-0.4617408376963351,-0.4801137800252845,-0.4885199004975125,-0.4840276035131744,-0.4589078947368421,-0.4589078947368421,-0.4589078947368421,-0.4603280839895013,-0.4727820512820513,-0.4589078947368421,-0.4853191489361702,-0.5625212765957447,-0.4304293628808865,-0.4516933333333334,-0.4133666191155491,-0.4981964700599387,-0.4840276035131744,-0.4820780856423174,-0.5045421686746988,-0.5218255813953488,-0.5162,-0.5530108695652174,-0.5578172043010753,-0.5529136768862797,-0.5716345242385922,-0.5671263157894737,-0.5867035175879397,-0.6185250463821892,-0.6045865384615385
