firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18980.0,-0.00370124,0.0022797568,0.0052027469,0.1569145982,0.0130135332,-0.012305494,0.0,-0.043110782,0.6044827115,0.0630001808,-0.2012987012987013,-0.075187969924812,-0.3492063492063492,-0.2848837209302325,-0.3166666666666666,-0.2545454545454545,-0.4409090909090909,-0.4698275862068966,-0.3692307692307692,-0.2590361445783132,-0.3315217391304348,-0.1689189189189189,-0.108695652173913,-0.0465116279069767,0.0884955752212388,-0.0080645161290322,0.0249999999999999,0.1826923076923077,0.1181818181818181,0.1081081081081081,0.1714285714285714,0.0081967213114753,0.3225806451612902,0.5,0.4137931034482758,0.2551020408163265,0.1181818181818181,0.1603773584905661,0.4642857142857142,0.5569620253164558,0.3977272727272727,0.7083333333333333,0.5769230769230769,0.5375000000000001,0.6849315068493151,0.618421052631579,0.5974025974025974,0.5569620253164558,0.4470588235294117,0.9523809523809524,0.7826086956521738,0.921875,1.0847457627118646,1.1964285714285716,1.2363636363636363,0.835820895522388,0.732394366197183,1.0163934426229506
39116.0,-0.001303875,0.0185653833,0.0271031434,-0.201541197,0.0410469464,0.3670623834,2.0,0.0572650033,1.380324989,0.18893281,-0.0434782608695651,0.1578947368421053,0.0476190476190476,0.1,0.0476190476190476,0.0476190476190476,-0.1851851851851852,-0.1851851851851852,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,-0.0434782608695651,0.1,0.0476190476190476,0.0,-0.1538461538461538,-0.0434782608695651,0.0,-0.0434782608695651,-0.1538461538461538,-0.1851851851851852,0.0,-0.12,-0.12,-0.12,-0.12,-0.2903225806451612,-0.0833333333333333,-0.0833333333333333,0.0,-0.1851851851851852,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.3333333333333333,-0.4761904761904761,-0.4883720930232558,-0.3888888888888888,-0.12,-0.2142857142857143,-0.12,-0.12,-0.2413793103448276,-0.3125,-0.3529411764705882,-0.12,-0.0434782608695651
50032.0,0.0005136572,0.014747879,0.0547047128,0.588591078,0.1099416999,-0.018999632,0.0,0.0024331461,-0.634394042,0.0137458667,-0.1132075471698113,-0.1075949367088607,-0.11875,-0.0440677966101694,0.010752688172043,0.010752688172043,-0.1454545454545455,-0.1531531531531531,-0.0408163265306122,0.032967032967033,0.0405904059040589,0.1058823529411765,0.2368421052631579,0.3492822966507176,0.3689320388349515,0.175,0.330188679245283,0.3557692307692308,0.3177570093457944,0.4387755102040815,0.4170854271356783,0.540983606557377,0.6588235294117648,0.6395348837209303,0.6022727272727273,0.8076923076923077,0.6206896551724137,0.5243243243243243,0.7625,0.7848101265822784,0.709090909090909,0.7625,0.6588235294117648,0.7515527950310559,0.8076923076923077,0.8076923076923077,0.8799999999999999,0.6022727272727273,0.5494505494505495,0.5666666666666667,0.46875,0.7195121951219512,0.7625,0.855263157894737,0.9448275862068964,0.8926174496644295,0.9183673469387754,1.169230769230769
49330.0,-0.000864484,-0.003146335,-0.008328836,0.1392730693,0.0435613768,0.0099602708,0.0,-0.001770303,-0.655350792,-0.17920205,0.28,0.28,0.2549019607843137,0.28,0.3913043478260869,0.4545454545454546,0.1428571428571428,0.1851851851851851,0.2549019607843137,0.2307692307692308,0.0847457627118644,0.0,0.032258064516129,0.1228070175438595,0.3061224489795917,0.2549019607843137,0.28,0.4222222222222223,0.3061224489795917,0.2549019607843137,0.2307692307692308,0.2075471698113207,0.3333333333333332,0.3333333333333332,0.28,0.2549019607843137,0.1851851851851851,0.1228070175438595,0.2549019607843137,0.4222222222222223,0.4222222222222223,0.3061224489795917,0.28,0.3061224489795917,0.1428571428571428,0.0847457627118644,0.0158730158730158,-0.0153846153846153,0.0847457627118644,0.2075471698113207,0.0158730158730158,0.3061224489795917,0.4545454545454546,0.4545454545454546,0.28,0.3333333333333332,0.5238095238095237,0.641025641025641
17304.0,0.0017071505,0.0086617117,0.0189240195,0.0791317004,0.0699148379,0.0192239226,0.0,0.0062179081,0.5839435856,-0.016274971,0.058139534883721,0.0769230769230768,0.0055248618784531,0.0459770114942528,-0.0108695652173913,0.0,-0.1333333333333333,-0.1651376146788991,-0.0618556701030927,0.0,-0.0421052631578947,-0.0761421319796954,0.1165644171779141,0.1446540880503144,0.1741935483870966,0.0459770114942528,-0.0162162162162161,0.0459770114942528,0.0705882352941176,-0.0162162162162161,-0.0054644808743169,0.0,0.1446540880503144,0.1165644171779141,-0.472463768115942,-0.4770114942528736,-0.4534534534534534,-0.5054347826086957,-0.5357142857142857,-0.4770114942528736,-0.4887640449438202,-0.5040871934604905,-0.5133689839572193,-0.5368956743002544,-0.510752688172043,-0.5560975609756098,-0.5964523281596452,-0.558252427184466,-0.5210526315789474,-0.5027322404371585,-0.5067750677506775,-0.4844192634560906,-0.43125,-0.3745704467353952,-0.4013157894736842,-0.4147909967845659,-0.291828793774319,-0.1495327102803738
42032.0,0.0061193893,0.0139618814,0.0306172554,0.6603268362,0.1524281489,0.0589369154,0.0,0.0141314354,6.5625823452,0.1815746389,0.1893939393939394,0.1893939393939394,0.2868852459016393,0.4952380952380952,0.4952380952380952,0.5700000000000001,0.2076923076923076,0.1629629629629629,0.2362204724409449,0.1056338028169014,0.0902777777777776,0.0064102564102563,0.0129032258064516,0.0328947368421053,0.0328947368421053,0.0328947368421053,0.1376811594202898,0.1893939393939394,0.2764227642276422,0.4952380952380952,0.4403669724770642,0.2076923076923076,0.256,0.7065217391304348,0.4811320754716981,0.5700000000000001,0.3193277310924369,0.4403669724770642,0.8690476190476191,0.7840909090909092,0.9146341463414632,0.9146341463414632,1.2428571428571429,1.378787878787879,1.211267605633803,1.1805555555555554,1.1506849315068497,1.0128205128205128,0.8690476190476191,0.7065217391304348,0.3771929824561404,0.4952380952380952,0.4672897196261683,0.4272727272727272,0.7840909090909092,0.6354166666666667,0.8470588235294119,1.1805555555555554
47730.0,0.000486864,0.02037894,0.032839937,0.227988506,0.0530485168,0.0055151435,1.0,0.0040538735,0.5802469136,0.0273576323,-0.0588235294117647,-0.0175438596491228,-0.0508474576271186,0.0,-0.0588235294117647,0.0,-0.2328767123287671,-0.2533333333333333,-0.2679738562091504,-0.1450381679389313,-0.1884057971014492,-0.0508474576271186,-0.0427350427350426,0.0370370370370369,0.0,-0.0088495575221239,0.0980392156862746,0.108910891089109,0.1546391752577318,0.1546391752577318,0.0566037735849056,0.1313131313131312,0.3023255813953489,0.3176470588235294,0.3023255813953489,0.2727272727272727,0.2444444444444444,0.3176470588235294,0.5555555555555556,0.5774647887323943,0.4736842105263157,0.4736842105263157,0.4358974358974359,0.4933333333333334,0.4736842105263157,0.382716049382716,0.3333333333333332,0.1914893617021276,0.2584269662921348,0.4177215189873418,0.3658536585365854,0.3333333333333332,0.3999999999999999,0.2584269662921348,0.2444444444444444,0.2584269662921348,0.3999999999999999,0.5135135135135136
56661.0,0.0112594092,0.0483900888,0.2346742064,1.0165242165,0.0006806796,-0.040619167,1.0,0.099408284,2.9106145251,-0.022897627,0.1142857142857143,0.278688524590164,0.21875,0.2580645161290322,0.2380952380952381,0.1999999999999999,0.0129870129870128,0.04,0.1818181818181818,0.1818181818181818,0.0684931506849315,0.0985915492957747,0.0985915492957747,0.1641791044776119,0.1999999999999999,0.1999999999999999,0.1818181818181818,0.21875,0.368421052631579,0.3448275862068966,0.278688524590164,0.1818181818181818,0.1641791044776119,0.2580645161290322,0.278688524590164,0.21875,0.1999999999999999,0.625,0.6595744680851063,0.56,0.5,0.5294117647058822,0.5918367346938775,0.5294117647058822,0.3928571428571428,0.1304347826086955,0.0684931506849315,-0.0823529411764706,-0.037037037037037,0.1142857142857143,-0.0126582278481012,0.0540540540540539,0.0,0.0833333333333332,-0.048780487804878,-0.0930232558139535,-0.25,-0.3157894736842105
48581.0,0.00178822,0.0105474595,0.0461976848,0.1376086271,0.0891993467,0.0334438428,1.0,0.0156881865,-0.465116279,-0.022407908,0.072072072072072,0.1553398058252426,0.202020202020202,0.3999999999999999,0.2526315789473683,0.4875,-0.1904761904761904,-0.3081395348837209,-0.0245901639344262,0.3370786516853932,0.4875,0.5256410256410255,0.5256410256410255,0.7246376811594204,1.0169491525423728,0.9508196721311476,0.9193548387096776,1.1636363636363636,1.2452830188679247,1.38,1.2037037037037035,1.7674418604651163,1.975,2.131578947368421,2.131578947368421,2.051282051282051,1.7674418604651163,1.7045454545454546,2.71875,2.966666666666667,2.71875,2.71875,2.606060606060606,2.5,2.606060606060606,1.975,1.902439024390244,1.5869565217391304,1.8333333333333333,2.966666666666667,2.4,2.966666666666667,3.5769230769230766,2.5,1.8333333333333333,1.4285714285714284,1.4791666666666663,1.38
44548.0,-0.000322893,0.0091589339,0.027029243,0.7324135224,0.1061803795,0.0160278334,0.0,0.0062544898,7.6704545455,0.0108599281,-0.0384615384615384,0.0638297872340425,0.0101010101010101,0.0204081632653061,0.1363636363636364,0.2345679012345678,-0.0196078431372549,-0.2248062015503875,0.0101010101010101,0.1235955056179776,-0.1935483870967742,-0.1735537190082644,-0.0476190476190476,0.0101010101010101,0.1363636363636364,-0.0384615384615384,-0.0196078431372549,0.1494252873563217,0.0869565217391303,0.1764705882352941,0.1363636363636364,0.1111111111111111,0.1494252873563217,0.1627906976744186,0.075268817204301,0.0526315789473683,0.075268817204301,0.075268817204301,0.1111111111111111,0.36986301369863,0.3513513513513513,0.25,0.25,0.4705882352941177,0.5873015873015872,0.408450704225352,0.2820512820512821,0.6129032258064515,0.6129032258064515,1.272727272727273,1.0,1.4390243902439024,1.5,1.4390243902439024,1.4390243902439024,1.127659574468085,1.7027027027027026,2.0303030303030303
