firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60038.0,-0.001787964,0.0599835661,0.0927835052,0.0388134927,0.0213490318,0.0140481813,1.0,0.0035447472,-0.084180153,-0.067119263,0.1081081081081081,0.1906565656565655,0.3471428571428572,0.0808022922636102,0.102923976608187,0.2012738853503184,0.5522633744855967,1.038918918918919,1.0500000000000005,1.221436984687868,1.4493506493506492,1.5146666666666664,1.6942857142857144,2.143333333333333,2.2517241379310344,2.460550458715596,2.429090909090909,2.4925925925925925,2.592380952380952,2.6550387596899223,2.7644710578842315,2.4925925925925925,2.742063492063492,3.715,4.111111111111111,4.238888888888889,4.912225705329154,4.89375,4.466666666666666,4.01595744680851,4.238888888888889,4.732522796352583,4.167123287671233,3.848329048843187,4.083557951482479,3.8987012987012974,3.6000000000000005,3.5445783132530115,3.774683544303797,3.6000000000000005,3.9631578947368418,3.835897435897436,5.083870967741935,5.083870967741935,5.18360655737705,5.18360655737705,4.547058823529412,4.547058823529412
85084.0,0.0019523079,-0.010740843,-0.013662638,-0.001731948,0.0452031738,-0.011169986,0.0,0.0116573408,-0.551295427,0.0436694673,-0.0066225165562914,0.0416666666666667,0.0344827586206897,-0.0163934426229507,-0.1999999999999999,-0.2125984251968504,0.0169491525423728,0.5075376884422111,0.5151515151515151,0.3824884792626728,0.5,0.1235955056179776,-0.127906976744186,-0.1891891891891892,-0.2348890589135424,-0.099099099099099,0.0204081632653061,-0.0654205607476635,-0.2305719415234676,-0.0769230769230768,0.0169491525423728,0.0,-0.0322580645161291,0.4354066985645934,0.7142857142857142,0.8404907975460123,1.8301886792452828,1.0408163265306123,2.0,1.4,0.9723865877712032,2.0,1.4,1.0408163265306123,1.8328611898017,1.4,1.2388059701492535,1.5884383088869716,0.8181818181818183,1.222222222222222,2.0303030303030303,2.3707865168539324,2.846153846153846,2.333333333333333,1.912621359223301,2.0303030303030303,2.0303030303030303,1.1428571428571428
79678.0,-0.008735689,-0.003249518,-0.003861218,0.0088892656,0.6200645865,-0.001026779,0.0,-0.004830857,1.0911026626,0.1048130123,0.0455696202531645,0.1424619640387274,0.1162162162162161,-0.2442817932296431,-0.2690265486725665,-0.1813676907829534,0.0508905852417302,0.1408839779005524,0.1910598413842825,0.1480194579569145,0.1276450511945392,0.0389937106918238,0.0442477876106193,0.0962176509621763,0.0442477876106193,-0.2137077582103761,-0.1259259259259258,-0.0928061504667765,0.0748210800260247,0.0947647448641484,0.3801169590643274,0.2796281951975212,0.4035683942225998,0.2678434382194934,-0.0270906949352179,0.0797385620915032,0.1432525951557093,0.1087248322147651,0.1353951890034364,0.1322823851953392,-0.2351851851851852,-0.1941463414634147,-0.3096531550355202,-0.4072479368496592,-0.4247910863509749,-0.4315209910529938,-0.4935622317596566,-0.4752223634053367,-0.4461951055983908,-0.4215686274509803,-0.3713850837138509,-0.3648596693579393,-0.3352112676056339,-0.5430152143845091,-0.3930933137398971,-0.5541160593792173,-0.5129716981132075,-0.5791082802547771
61487.0,0.0019285777,0.0073106121,0.0352687598,0.5594830482,0.0832730388,-0.002781409,0.0,0.0093282915,2.9982210362,-0.017137839,0.1810089020771512,0.2253694581280789,-0.0455635491606716,-0.1271929824561404,-0.0648496240601504,0.1281179138321995,0.1211267605633801,0.4420289855072461,0.5018867924528301,0.5426356589147285,0.2922077922077921,0.3409703504043126,0.4224446032880629,0.4697193500738552,0.56078431372549,0.5869218500797448,0.5983935742971886,0.4686346863468633,0.7125645438898451,0.7641843971631206,0.9800995024875618,0.9395711500974656,1.1630434782608696,1.216035634743875,1.4179829890643982,2.133858267716535,2.5855855855855854,2.4017094017094016,2.372881355932203,2.7904761904761903,2.7547169811320757,3.975,3.4719101123595504,3.069529652351738,3.522727272727272,2.251633986928104,1.4417177914110426,1.4417177914110426,1.45982694684796,1.3832335329341316,1.5350318471337578,1.551282051282051,1.7562326869806095,1.689189189189189,1.863309352517985,0.9134615384615384,0.5669291338582676,0.5018867924528301
61241.0,-0.000952142,0.0014471142,0.003856957,-0.000279232,0.1569706359,-0.27510716,2.0,0.0051903114,1.0137087327,0.0454694731,0.0573170731707317,0.218552354181307,0.0756823821339949,-0.0063037249283667,0.0974683544303796,-0.2125340599455041,-0.1851503759398496,0.0309155766944113,0.3338461538461539,0.5170603674540684,0.388310648518815,0.090566037735849,0.115112540192926,0.2194092827004219,0.0683918669131238,0.1559999999999999,0.1668909825033648,0.1637583892617449,-0.035058430717863,0.1407894736842105,0.5607560756075609,0.5358724534986714,1.3753424657534246,1.705148205928237,1.3818681318681318,1.3306451612903225,1.805825242718447,2.158469945355191,2.3091603053435112,1.6842105263157894,0.9266666666666667,1.8241042345276872,2.247191011235955,0.9593220338983052,1.1594022415940226,0.7839506172839505,0.5170603674540684,0.5509838998211092,0.1787899388171312,0.2844444444444445,0.0803738317757007,0.0933165195460277,0.2787610619469025,0.7621951219512195,1.12760736196319,0.2797047970479704,-0.0503833515881709,-0.4
11077.0,-0.001609542,0.0011437788,0.003795994,-0.054860738,0.2430130845,-0.066351735,1.0,0.0075424261,1.1102283226,-0.089501018,0.0721024258760107,0.1802670623145399,-0.0334143377885783,-0.1455424274973147,-0.0776811594202898,-0.0292861500915192,0.0006289308176099,0.1188466947960618,0.1980421686746989,0.15625,-0.0351728320194055,-0.2306576402321083,-0.2718535469107551,-0.2174126906050171,-0.2800904977375565,-0.3269881556683587,-0.3584677419354839,-0.2139328063241106,-0.1595351294241943,-0.0887743413516609,0.0801086218601494,-0.1258241758241758,0.0127307447485678,0.0699394754539342,0.0291073738680465,0.1672780630961114,0.594188376753507,0.4476797088262056,0.3785633827224677,0.2333333333333334,0.0749999999999999,0.2527559055118111,0.7580110497237569,0.2707667731629393,0.1291696238466997,-0.078215527230591,-0.1798969072164947,-0.3082608695652173,-0.3906549214860206,-0.255498362189986,-0.1573093220338982,-0.1845207585853409,0.0742741390952059,0.0,0.3834782608695652,-0.2589659990684676,-0.2975717439293598,-0.1984886649874055
88845.0,0.0014280421,0.0093917146,0.0436879778,0.0258975823,0.3746848432,0.0022993745,2.0,0.0,1.0208640251,0.0223342553,0.0616587616972181,0.1287992367452635,0.1050033355570378,-0.4328174222709219,-0.3481306572215663,-0.3361122244488979,-0.3011560205889799,-0.1282105263157895,-0.1712198538977285,-0.1060982191041555,-0.0347319347319348,-0.0256470588235294,0.019950738916256,0.000845921450151,-0.0769059295586268,0.0251268721376405,0.183142857142857,0.2255105060668836,0.2864243553898726,0.4426058178017766,0.3570375225299032,0.4529824561403508,0.3440441415124959,0.3757475083056476,0.4423545802856146,0.6630522088353412,0.679918864097363,0.966286799620133,0.9043458266268104,1.0141050583657587,1.193907284768212,1.0550868486352356,1.31276179838034,0.9436751936165216,0.896062271062271,0.7264957264957264,0.7308254963427376,0.7399159663865544,1.1334363730036063,1.3622361665715914,1.4089586969168115,1.5104577144589264,1.6570420275906317,1.996382054992764,1.8667358947732773,1.7698996655518395,1.9358383551931932,2.198918501351873
78223.0,-0.005244478,0.0175148946,0.0264949212,0.0035952513,0.1640485907,0.0105436929,1.0,-0.003968254,-0.060586851,-0.029585935,0.0632911392405062,-0.0418250950570342,-0.1340206185567011,-0.1292328956461645,-0.010989010989011,-0.0836363636363636,-0.1984732824427482,-0.1844660194174757,-0.1176470588235294,-0.0742101396032328,-0.0476190476190476,-0.0461771385314156,-0.094176851186197,0.0396039603960396,-0.1560616208975217,-0.0762463343108504,-0.011764705882353,0.0439105219552609,0.0632911392405062,0.1591536338546457,0.0194174757281553,-0.1256072172102706,0.0491257285595336,0.0862068965517242,0.1310592459605026,0.2574850299401197,-0.0389016018306636,-0.0856313497822931,-0.1352093342484558,-0.152086137281292,0.1454545454545455,0.0421836228287841,-0.2129918800749533,-0.153225806451613,0.0918544194107453,-0.1352093342484558,-0.2477611940298507,-0.0928725701943845,-0.0561797752808989,0.0396039603960396,0.0966057441253263,0.2765957446808511,0.3263157894736841,0.2949640287769783,0.2162162162162162,0.3263157894736841,0.5199034981905912,0.4823529411764706
28222.0,-0.000503525,0.0168856761,0.0368220607,-0.008335408,0.0079632971,-0.055582665,2.0,0.0001658375,0.3822236451,0.02458179,0.0011622115224971,0.0267325046824451,-0.0472428503713067,-0.0370488661769402,0.0235953148871159,0.0401932033810592,0.0532751091703056,0.1338849191425346,0.108863552776756,0.1512027491408933,0.1652173913043477,0.1496663489037177,0.2067240344206524,0.2106002810680585,0.2031125299281724,0.25,0.208174714486075,0.141396933560477,0.2578222778473091,0.3279013433164501,0.3370288248337028,0.2743026204564665,0.2973321858864028,0.4495192307692306,0.3833448038540947,0.4000464360343625,0.4554670528602462,0.5557275541795665,0.4547647768395655,0.4105263157894736,0.3636363636363635,0.3642533936651582,0.4353725303499167,0.2854402046471969,0.3627118644067795,0.1947691698038438,0.2023928215353938,0.254942767950052,0.1674733785091964,0.2432989690721649,0.3037837837837838,0.2854402046471969,0.3188976377952754,0.505994005994006,0.5629860031104199,0.4221698113207546,0.4768552534900807,0.3180327868852459
11368.0,-0.007536072,0.0115309635,0.0212440776,0.0538931538,0.1846120782,-0.034208595,0.0,-0.006455028,0.6235733896,-0.18317774,-0.2236220472440945,0.0102459016393441,-0.145580589254766,-0.1201665675193337,-0.222397476340694,-0.1859761131597777,-0.358351409978308,-0.4742268041237113,-0.3692963752665246,0.1738095238095238,-0.0159680638722554,0.1738095238095238,1.9,1.759328358208955,1.7905660377358488,1.940357852882704,1.5762062358474132,1.8718446601941745,1.7541899441340778,1.958,2.521428571428571,2.5802469135802464,2.6984246061515376,5.03673469387755,7.216666666666667,7.963636363636363,9.48936170212766,8.129629629629628,7.081967213114753,6.391304347826087,5.458515283842794,4.301075268817204,3.9797979797979792,3.849180327868853,3.6218749999999993,3.6218749999999993,3.28695652173913,3.119777158774373,3.225714285714285,3.495440729483282,1.5677083333333337,2.08125,2.180645161290322,2.08125,4.4981412639405205,3.154494382022472,2.8921052631578945,2.4475524475524475
11456.0,0.0,-0.08456088,-0.110019408,0.0164279562,0.0698975721,0.0081222379,1.0,0.0021930524,-0.40303822,-0.053342767,-0.0961538461538462,-0.2357723577235773,-0.1826086956521738,0.2207792207792207,0.1898734177215189,-0.0505050505050505,-0.1531531531531532,0.1325301204819278,-0.0961538461538462,-0.2231404958677686,-0.2231404958677686,-0.3974358974358974,-0.2357723577235773,-0.1965811965811965,0.1898734177215189,0.1604938271604936,0.010752688172043,0.146341463414634,-0.06,0.4687499999999998,0.9583333333333331,0.9583333333333331,1.41025641025641,1.41025641025641,1.41025641025641,1.0,1.0888888888888886,1.1363636363636362,1.238095238095238,0.8076923076923075,0.4242424242424241,0.3623188405797102,0.7735849056603772,0.6491228070175439,0.4461538461538461,0.9583333333333331,0.3428571428571429,0.2533333333333332,0.4920634920634918,0.540983606557377,0.3055555555555556,0.3055555555555556,0.1749999999999998,0.1898734177215189,0.1749999999999998,-0.1454545454545456,0.0217391304347824,-0.1826086956521738
28804.0,0.0033610946,0.0052717688,0.0297690334,0.0681353623,0.215427978,0.1928859783,2.0,0.0008403361,0.829039565,0.0215348047,0.007791327913279,0.1154855643044618,0.0105298913043476,0.0490126939351198,-0.0013427324605571,-0.1116751269035533,-0.0473903298110791,0.1294608959757024,0.2005649717514124,0.2638062871707731,0.42822851656265,0.2463343108504398,0.4441747572815533,0.3443289652056034,0.2064071370640714,0.1557886557886558,0.0701438848920863,0.0901429094906558,0.0344228094575798,0.033344911427579,0.0693745506829619,0.0782892352301558,0.2162714636140636,0.3869463869463869,0.5649658074697526,0.6685361749859788,0.8997445721583652,0.6391184573002755,0.5048052604957005,0.3741339491916859,0.4052905054322153,0.3747689463955637,0.6807909604519775,0.2177650429799427,0.2659574468085106,0.139846743295019,0.068222621184919,-0.028730003264773,-0.106338239711625,-0.0418679549114332,-0.0296803652968036,0.02233676975945,0.0383944153577662,0.2192622950819673,0.4897346019028543,-0.0885416666666666,-0.0597345132743363,0.0294117647058824
11587.0,0.0057611309,0.0296446301,0.0397938572,0.0124188354,0.0049205964,0.2511964235,0.0,0.0049012021,2.6199444502,-0.125014858,0.1407804131599082,0.568813131313131,0.532878233334704,0.4617647058823528,0.6277292576419213,0.6160849772382395,0.6486068111455108,0.6268057434644088,0.5694736842105264,0.6206521739130435,0.704,0.7106863397507972,0.7240980573543014,0.6475138121546962,0.7877697841726616,0.6749045158391374,0.702054794520548,0.640625,0.5531249999999999,0.702054794520548,0.6493362831858405,1.097636465953855,1.2590909090909088,1.692307692307692,1.7693164933135217,2.0641183723797782,2.2625820568927786,2.373303167420814,2.459396751740139,2.313333333333333,2.3948087431693987,2.665191740412979,3.021035598705501,2.677849037987173,2.55,1.680690399137001,1.4110608020698576,1.6803145189994928,1.7069716775599129,1.4425885213083491,1.13,0.9592641261498028,1.1766423357664233,1.1477960242005183,2.223086900129702,2.278364116094987,2.276923076923077,2.311861394935584
42083.0,-0.000113461,0.0244515257,0.0370350605,0.0189887866,0.0463759699,-0.012712028,1.0,-0.000230787,1.0553867324,0.0391185051,-0.0225580870742161,-0.0262921348314607,-0.0946510656080233,-0.1710350105222882,-0.2012903225806451,-0.1078855260448836,-0.0641468682505399,-0.0341061078912171,-0.0034498620055197,-0.102712776972458,-0.0705705705705705,-0.1358197048264858,-0.0784772437260741,-0.0812128922815945,-0.0123090950535673,0.0547711781888997,-0.3087109125717933,-0.3130944831959417,-0.2904863271655478,-0.3165615141955836,-0.2633458007480449,-0.2408899789768745,-0.2211037210138415,-0.152054794520548,-0.152054794520548,-0.1207386363636364,-0.1207386363636364,-0.1283443975055321,-0.1458702937118076,-0.1402777777777778,-0.1255297679112007,-0.1605966679581557,-0.1162553538649806,-0.1203816483962647,-0.0879814775836665,-0.0935146443514644,-0.1819898055503115,-0.2059739783763973,-0.1975925925925926,-0.1678509698482811,-0.0703711649860545,-0.0315154224407689,-0.0043658088235295,0.0255621301775148,0.1141681666238108,0.0060366844671464,-0.0011526048870448,0.0306850618458611
24264.0,-0.001740782,0.0073989755,0.0203383201,-0.090212973,0.0081776992,0.1545795072,0.0,0.0023333333,0.2473588944,-0.00639448,-0.0056347364932052,-0.0746452806909315,-0.2088607594936709,-0.2494370778083562,-0.2456625597183808,-0.3882544861337683,-0.4117647058823529,-0.3523316062176166,-0.3723849372384936,-0.3073193257908104,-0.2428066633013629,-0.2753623188405797,-0.2492492492492493,-0.2542878448918717,-0.3302076356329537,-0.3701448666806635,-0.2962702322308234,-0.3610223642172524,-0.295774647887324,-0.2486851990984222,-0.2158912702561422,-0.1751443497387956,-0.1381786842861248,-0.0412272291466921,-0.0066225165562913,0.0224948875255623,0.0752688172043012,0.0555946516537648,0.0600706713780918,0.0162601626016261,-0.0518331226295828,0.0657193605683836,0.2155591572123176,0.0653409090909091,0.0791366906474819,-0.2004264392324094,-0.2125984251968504,-0.1809991809991811,-0.242997728993187,-0.259990133201776,-0.2279979413278435,-0.1650431394377957,-0.1666666666666666,-0.0180032733224222,0.0,-0.1776315789473683,-0.2002132764596107,-0.2860542598762494
48514.0,0.0015291615,0.0061605422,0.014931126,-0.033982206,0.0796084529,-0.014195585,1.0,0.0122326258,-0.305636352,-0.026612451,-0.0185758513931888,0.0994219653179189,-0.038422649140546,-0.0985781990521328,-0.1153488372093023,-0.1773356401384084,-0.1569148936170212,-0.0942857142857143,-0.2088186356073211,-0.1569148936170212,-0.1988205560235888,-0.1708805579773322,-0.1370235934664246,-0.1455525606469003,-0.25703125,-0.1906382978723404,-0.2015113350125944,-0.1981450252951095,0.1227863046044863,0.1321428571428571,0.3009575923392613,0.3190013869625521,0.3245125348189415,0.0685393258426965,0.0831435079726652,0.2255154639175258,0.3394366197183098,0.3566333808844508,0.2270967741935483,0.3300699300699299,0.2480314960629921,0.3432203389830508,0.2068527918781726,0.028108108108108,0.0450549450549451,0.0117021276595743,0.0171122994652406,-0.2684615384615385,-0.1885665529010239,-0.2902985074626866,-0.3143475126171593,-0.1864841745081266,-0.1128731343283583,-0.0185758513931888,0.2318652849740932,0.268,0.2223650385604112,-0.029591836734694
