firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47829,0.9085588786,0.0381719655,-1.947783341,0.0212507133,0.8696267787,2.2710501786,0.0338192239,0.0249747585,0.5058293487,-0.007075834,0.0311342751,0.062428855,2.8727272727,-0.071485681,0.062428855,6.0,0.0428516327,0.0256410256,0.0499801363,0.1398805925,0.0632622174,0.1417305586,-0.012362102,0.100832492,0.0191477136,0.582138893,0.0,2.882603765,-0.058102998,1.7770923112,-0.152927012,12.554489815,5.2194751434,0.1444295457,0.0,0.0,0.0,1.0,0.0,0.9491927561,5.0,0.1909853514,-0.030440998,-0.288863885,0.2608926393,-0.151166264,1.6883947207,-5.934207489,-101.0188438,0.1273673554,11.088546997,-0.001057284,0.0061127139,0.0117509243,0.0085102001,0.1017303546,0.0264745098,3.0,0.003503228,-0.444747613,0.0336384438,3.0,10.132642996,0.6714130939,0.0,0.065789476,0.0297652717,0.0381690989,0.5573259492,1.6233307938,1.6619755e-07,3.5259549e-08,1.8711977271,3.5013809337,0.0272914637,0.0617557807,-1.028114274,0.7854461441,0.2295081967213115,0.3636363636363635,0.5625,0.9230769230769232,1.0833333333333337,0.5957446808510638,0.5,0.6304347826086956,0.5957446808510638,0.7857142857142858,0.5625,0.3157894736842106,0.6666666666666667,0.5625,0.7857142857142858,0.6666666666666667,0.5,0.8292682926829269,0.7045454545454546,0.9736842105263156,0.8292682926829269,0.9736842105263156,0.271186440677966,0.4150943396226414,0.5306122448979591,0.5625,0.5306122448979591,0.5306122448979591,0.3636363636363635,0.3636363636363635,0.5,0.4423076923076923,0.6304347826086956,0.7857142857142858,0.8292682926829269,0.6304347826086956,0.4150943396226414,0.3157894736842106,0.3636363636363635,0.3392857142857142,0.25,0.3157894736842106,0.2931034482758621,0.171875,0.171875,0.271186440677966,0.2096774193548387,0.3888888888888888
11607,1.1460064148,0.1142977245,-17.13884542,0.0644531372,1.10110975,3.0136572864,0.0787197999,0.1022761314,0.2793247124,-0.01545617,0.1591445856,0.0633451556,1.2213273162,-0.025297209,0.0633451556,6.0,0.0084663206,0.0219178082,-0.085879601,-0.129980173,-0.027709732,0.114337805,0.0879104669,0.1211886502,0.0255893249,0.5128026007,0.0,2.1119048509,-0.105783289,0.8943104462,-0.064268547,56.855990809,6.699050617,0.1960791619,0.0,0.0,0.0,0.0,0.0,0.4710602772,1.0,0.1307487314,-0.217235676,0.04399906,0.1214377773,-0.458206149,0.0937769048,0.0230536521,338.72452096,0.0985355917,13.906840326,-0.017085489,0.0054112554,0.0107688994,-0.088355758,0.0229366662,0.0074096385,0.0,-0.034148306,-0.629902289,0.0477322256,2.0,12.633745574,0.2825715306,0.0,0.0248962659,0.0128998483,0.0153038617,0.8563026689,0.8918628385,1.259495e-08,1.108146e-07,0.5684907615,0.3231817459,0.0778777117,0.0364609254,0.5814076454,0.5467738254,0.0432432432432432,0.0546448087431694,0.1156069364161849,0.2451612903225806,0.1626506024096385,0.0052083333333332,-0.0252525252525253,-0.0631067961165048,-0.0721153846153845,-0.1422222222222222,-0.1924686192468618,-0.1645021645021644,-0.1227272727272726,-0.1146788990825687,-0.0853080568720379,-0.1187214611872146,-0.1227272727272726,-0.0853080568720379,-0.1645021645021644,-0.1822033898305084,-0.1146788990825687,-0.1227272727272726,-0.2279999999999999,-0.1822033898305084,-0.1422222222222222,-0.1345291479820628,-0.0981308411214952,-0.0301507537688442,0.0489130434782609,0.128654970760234,0.0662983425414365,0.0,-0.0765550239234449,-0.0398009950248756,-0.053921568627451,0.0489130434782609,0.0432432432432432,-0.0203045685279187,-0.0102564102564102,-0.0585365853658537,-0.0398009950248756,-0.0765550239234449,-0.1572052401746725,-0.1681034482758621,-0.035,-0.1064814814814815,-0.0853080568720379,-0.0765550239234449
54455,1.0652860474,0.19742626,-13.77799206,0.0374930077,9.1853263712,3.87571015,0.0984669198,0.0458780969,0.0993706625,0.0188513259,0.0317708401,0.1440669149,21.550690231,-2.28141813,0.1440669149,6.0,-0.034251268,0.0449438202,0.3568938911,0.3167075781,0.2569311611,0.2366721213,-0.16070804,-0.028515945,0.1860107422,0.6380860761,0.0,1.0667801273,-0.034303505,0.8175988488,0.0095163178,5.829091119,0.5997858629,0.0251613197,0.0,0.0,0.0,0.0,0.0,0.4135803223,5.0,0.0210571104,0.0648625187,-0.284903238,0.1274227359,-2.238026142,0.5960234174,-47.96250604,-80.77358647,0.5550434984,12.3430699,0.0009687272,0.0047875107,0.0519147192,0.2078754006,0.0648582654,-0.020188633,0.0,0.017515742,-0.104955508,-0.027187314,1.0,11.199617845,0.5629782225,0.0,0.058441557,0.0284318719,0.0444218462,0.7680173519,1.7570681556,4.9536759e-08,3.0023932e-08,1.7633426233,3.109377207,0.0560706605,0.0384901062,-0.798054396,0.9062878428,0.1612903225806452,0.4285714285714286,0.6071428571428572,0.7307692307692308,0.9148936170212768,0.4634146341463414,0.6071428571428572,1.0454545454545454,1.0689655172413794,0.935483870967742,0.875,0.7475728155339805,1.0,0.978021978021978,1.1428571428571428,1.1176470588235294,1.0224719101123596,1.0689655172413794,0.9148936170212768,1.1428571428571428,1.0224719101123596,1.1686746987951806,0.5126050420168067,0.4399999999999999,0.7307692307692308,0.7307692307692308,0.6822429906542056,0.6981132075471699,0.894736842105263,1.0454545454545454,0.875,0.875,0.6513761467889909,0.7142857142857142,0.6981132075471699,0.7647058823529411,0.7475728155339805,0.6666666666666667,0.8367346938775511,0.7821782178217822,0.7475728155339805,0.6666666666666667,0.6071428571428572,0.5126050420168067,0.6071428571428572,0.5652173913043479,0.4876033057851239,0.6363636363636365
55589,0.3853295626,0.0964751053,-0.188838721,0.0,1.635224492,3.2079399661,0.1107760354,-0.203622455,0.2605467432,0.0,-0.292279185,-0.071643287,-1.692307692,0.2597406681,0.0716432866,6.0,-0.151678357,0.0,-0.013430478,-0.239620954,-0.056075348,0.4814814815,1.2850639917,-0.222184723,0.7002518892,0.7044716768,0.0,2.5570364563,-0.069151895,1.8671109369,0.1001299087,5.339192399,4.3646601942,0.0724826389,0.0,0.0,0.0,0.0,0.0,2.5377833753,4.0,0.0257458283,0.3945035885,-0.11256961,-0.92960705,-1.100161626,-1.039176077,0.0354686284,-124.0814624,0.0639776414,8.3737846081,0.0052185258,0.0107706116,0.0553359684,-0.102839937,0.40278977,0.0084048028,0.0,0.0168039112,3.769874477,0.0769230798,1.0,6.1690875831,0.4518313327,0.0,0.1481481493,0.0523012912,0.0414713443,1.5359404089,6.1831800393,1.42676e-05,1.9090909296,1.4253492591,2.0316205104,0.119450826,0.0858061262,-0.038095252,0.3973812821,-0.0833333333333333,-0.0434782608695651,0.0476190476190476,0.0,0.2941176470588236,-0.1538461538461538,-0.0434782608695651,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.6923076923076923,1.0,1.0,0.8333333333333333,1.0,1.2000000000000002,1.2000000000000002,1.4444444444444446,1.2000000000000002,1.4444444444444446,1.4444444444444446,1.0,0.6923076923076923,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.2941176470588236,0.375,1.0,0.8333333333333333,0.6923076923076923,1.0,0.8333333333333333,1.4444444444444446,0.5714285714285714,0.375,0.375,0.375,0.5714285714285714,0.5714285714285714,0.375,0.2941176470588236,0.5714285714285714,1.0,1.4444444444444446,1.2000000000000002,1.0,0.6923076923076923
21872,1.0021370102,0.155347174,-17.97465278,0.0435269586,0.6924393855,2.9852015677,0.1699596365,0.1010996472,0.4161033518,-0.007979798,0.0973300192,0.0992207744,1.0400924961,-0.006228256,0.0992207744,5.0,0.0537814813,-0.046728972,0.1206462323,0.0945222786,-0.002971324,0.1327003802,0.0794215616,0.1510684758,0.1113729583,0.5591568839,0.0,2.6990347847,0.0027528557,1.1922612194,-0.098833363,126.07222222,7.9688010697,0.3732562629,0.0,0.0,0.0,0.0,0.0,0.6893407623,5.0,0.0035311989,0.0446947467,-0.049098297,-0.278268364,0.0223595771,0.4389753719,2.796928579,-233.9165828,0.1169844851,12.2259488,-0.009304951,0.0119797301,0.0204716059,-0.093909989,0.0148221659,-0.033494217,0.0,-0.016212371,-0.214580985,-0.016823618,5.0,9.959483833,0.2247383771,0.0,0.1642857194,0.0428829934,0.0341248719,0.8146530441,2.0094740027,7.8581678e-08,5.0948318e-08,1.0261762547,1.0530377057,0.1710185002,0.039379274,-0.065408468,0.4543956506,0.1666666666666667,0.2907801418439717,0.3382352941176469,0.421875,0.421875,0.1304347826086955,0.0340909090909091,0.1446540880503144,0.1304347826086955,0.0340909090909091,-0.0520833333333333,-0.037037037037037,0.0705882352941176,-0.021505376344086,0.0167597765363127,-0.0618556701030927,0.0705882352941176,0.1518987341772151,0.0167597765363127,0.0833333333333332,0.1666666666666667,0.0833333333333332,0.0459770114942528,-0.0162162162162161,-0.0054644808743169,-0.0899999999999999,0.0055248618784531,0.1446540880503144,0.2133333333333333,0.3382352941176469,0.2297297297297298,0.2133333333333333,0.1518987341772151,0.2214765100671141,0.2214765100671141,0.2816901408450705,0.1518987341772151,0.064327485380117,0.2727272727272727,0.1895424836601307,-0.4382716049382715,-0.4330218068535826,-0.4258675078864353,-0.4147909967845659,-0.3809523809523809,-0.3568904593639576,-0.3767123287671232,-0.35
48741,0.6705357409,0.1408116515,-1.545090931,0.0449415242,1.222414584,3.4696445301,0.1708393981,0.3313610534,0.40470584,0.0087685856,0.4316708678,-0.064605229,-0.760417298,0.2478872671,0.0646052289,5.0,0.0388497105,-0.064516129,0.0764365471,0.0244918851,0.207616894,0.0553791704,-0.170487499,0.234919567,0.180565998,0.6080662795,0.0,1.2317386695,-0.097557045,0.9813013517,-0.129732079,11.031472329,11.200578991,0.1881620245,0.0,0.0,0.0,0.0,0.0,0.9312050765,3.0,0.0010664617,-0.549958094,-0.094711606,-0.348878341,1.8392520033,-0.192696745,0.2610063194,-875.2316038,0.0915310243,12.743366865,-0.001601718,0.0441154761,0.1332268901,0.5024671425,0.0379402408,0.0391433948,2.0,0.0310232001,1.0966112397,0.0317147616,1.0,12.69622734,1.1737578102,0.0,0.0239234455,0.014253796,0.0173084938,0.9925428393,0.9685734725,4.6530756e-08,8.6024084e-08,1.3361623377,1.7853297928,-0.137416427,0.0615330766,0.8444381462,0.3654035501,0.0905172413793102,0.0905172413793102,0.1396396396396395,0.1605504587155963,0.2908163265306123,-0.1864951768488746,-0.1452702702702702,-0.1028368794326241,0.2163461538461537,0.1990521327014218,0.1822429906542055,0.4293785310734463,0.4213483146067416,0.4375,0.6012658227848102,0.5617283950617284,0.7692307692307692,0.9612403100775192,1.0569105691056913,1.2999999999999998,1.219298245614035,1.4095238095238094,0.8602941176470589,0.946153846153846,1.0403225806451617,1.0403225806451617,0.8602941176470589,1.0569105691056913,1.0569105691056913,1.007936507936508,0.7816901408450705,0.6114649681528663,0.7094594594594594,0.7692307692307692,0.8880597014925373,0.7943262411347518,0.6979865771812082,0.58125,0.6428571428571428,0.6217948717948718,0.7943262411347518,0.7448275862068965,0.7094594594594594,0.7569444444444444,0.9022556390977444,0.9765625,0.8333333333333333,0.874074074074074
31536,0.5851547881,0.035592952,37.110774818,0.0311605762,0.3774054366,1.2233681997,0.0778282157,0.048757297,0.4393817442,0.0043876144,0.1106850624,0.052168845,1.3780362641,-0.013455427,0.052168845,6.0,0.0383409064,-0.086206897,-0.008624376,0.0770589932,-0.086892034,0.1214013905,0.0165497064,0.1042234212,0.0123520944,0.5117294482,0.0,4.0049748625,0.1071823037,1.2727488089,-0.088122303,182.44552058,7.2796657247,0.1848372346,0.0,0.0,0.0,0.0,0.0,0.6563252695,2.0,0.1068587529,0.0256891304,-0.064125645,-0.439413849,-0.08496595,-0.093771285,0.0348954341,-252.4297142,0.0985355917,12.356677762,-0.017159031,-0.007818744,-0.012760205,-0.022957434,0.0069662021,0.0112142976,0.0,-0.029536995,1.6012375387,0.0371085349,2.0,11.014207497,0.3100301424,0.0,0.0535714291,0.024415878,0.0293979701,1.1822106753,2.6572837128,1.245138e-07,4.6942123e-08,0.6869304721,0.4718734735,-0.135926414,0.0494929991,-0.038702859,0.4543956506,0.0982142857142858,0.268041237113402,0.1081081081081081,0.2551020408163265,0.1388888888888888,-0.031496062992126,-0.1575342465753424,-0.0080645161290322,-0.016,-0.1338028169014085,-0.21656050955414,-0.0610687022900763,-0.0390625,-0.108695652173913,-0.108695652173913,-0.127659574468085,-0.1151079136690647,-0.0888888888888889,-0.0888888888888889,-0.031496062992126,0.0336134453781513,-0.4917355371900826,-0.5461254612546125,-0.5375939849624061,-0.51953125,-0.4765957446808511,-0.4508928571428571,-0.3970588235294118,-0.3819095477386934,-0.3351351351351351,-0.3724489795918367,-0.4357798165137615,-0.4409090909090909,-0.3880597014925373,-0.4225352112676056,-0.3724489795918367,-0.365979381443299,-0.3724489795918367,-0.2931034482758621,-0.356020942408377,-0.3204419889502762,-0.3756345177664975,-0.4029126213592233,-0.4508928571428571,-0.3940886699507389,-0.3050847457627118,-0.3756345177664975,-0.3910891089108911
47511,0.781796224,0.1664345398,-0.576232489,0.0352772592,0.4936414135,2.6842288052,0.2699760439,0.1446213544,0.6825167072,0.4860557769,0.0906816286,0.105373503,0.7564948454,0.0405276684,0.105373503,6.0,0.0239524398,0.0403726708,0.1400504292,-0.041257326,0.0123597418,0.1367333882,-0.03350773,0.0744356503,0.1815164402,0.6224506686,0.0,3.1478434306,0.0191983761,1.8100224383,0.074848582,18.668257757,7.7453213189,0.4602886777,0.0,0.0,0.0,0.0,0.0,1.1182449953,5.0,0.0052257811,0.0283735991,-0.004483815,-0.391603748,-0.245823579,0.4248765248,-1.024098651,-80.17879995,0.0471550798,10.431244037,-0.002279012,0.0308725187,0.0498165998,0.0639391768,0.0571284368,0.0245681099,1.0,-0.002548864,4.0677506775,0.0264317687,5.0,6.9043745708,0.0872600349,0.0,0.0409836061,0.0180502476,0.0141419772,0.8563821044,0.3601724203,1.2950272e-06,1.5566785e-07,1.2274561202,1.5066485271,-0.046514198,0.0506000829,-0.429140435,0.5147510563,0.0072992700729928,0.078125,0.0454545454545454,0.1311475409836064,0.3018867924528301,0.104,-0.0071942446043165,0.0,0.0866141732283465,0.1219512195121952,-0.0738255033557047,-0.0675675675675675,0.0615384615384615,0.1694915254237288,-0.2417582417582418,-0.0675675675675675,-0.0547945205479452,0.1499999999999999,0.2660550458715596,0.3799999999999999,0.4838709677419355,0.6428571428571428,0.2777777777777777,0.2897196261682242,0.2321428571428572,0.1596638655462186,0.1499999999999999,0.4375,0.6235294117647059,0.6829268292682926,1.0294117647058822,1.0909090909090908,1.5555555555555554,2.0,1.875,1.9361702127659572,1.816326530612245,1.7599999999999998,2.066666666666667,1.9361702127659572,1.816326530612245,2.0,1.9361702127659572,1.7599999999999998,1.9361702127659572,2.0,1.7599999999999998,1.7058823529411766
20909,0.944976001,0.1456280601,-13.69105997,0.0502654811,0.7174086523,2.583834303,0.105823663,0.1596610468,0.4379988119,0.0157354845,0.2121081464,0.1250581351,1.329299786,-0.047955289,0.1250581351,5.0,0.0835045571,0.1850526316,0.3180015676,0.1948369126,-0.082249971,0.1587456197,-0.050159366,0.1274203915,0.1227785722,0.5358020199,0.0,2.2601551646,-0.052155504,0.9785147875,-0.116191362,71.408092056,6.6990778788,0.3354766966,0.0,0.0,0.0,0.0,0.0,0.7276006026,3.0,0.0066601192,0.0400539525,0.1826833063,-0.335429374,-0.234307075,0.5459707163,2.755201546,-59.30078564,0.1169844851,13.131942352,-0.003876102,0.0180079489,0.03167176,0.0139068791,0.0133395979,-0.014154013,0.0,-0.004470068,1.5519762394,0.0171731487,6.0,11.347036156,0.2997398374,0.0,0.0441176482,0.0155002944,0.0186725345,0.8201408481,1.0541660068,2.3502802e-08,6.0557109e-08,1.0803657009,1.1671900477,0.2274437783,0.0382429632,-0.033528425,0.4543956506,0.0065359477124182,0.1891891891891892,0.3391304347826087,0.4259259259259258,0.1891891891891892,-0.0609756097560976,-0.1098265895953757,-0.0128205128205127,0.0547945205479452,0.1846153846153846,0.0405405405405405,0.1407407407407408,0.2270916334661354,0.2222222222222223,0.3162393162393162,0.2887029288702929,0.2941176470588236,0.5024390243902439,0.3106382978723403,0.3999999999999999,0.4193548387096775,0.4879227053140096,0.1323529411764705,0.1323529411764705,0.3391304347826087,0.4528301886792452,0.3568281938325992,0.3568281938325992,0.5477386934673367,0.7303370786516854,0.5634517766497462,0.5172413793103448,0.3811659192825112,0.4807692307692308,0.3999999999999999,0.5098039215686274,0.5098039215686274,0.3873873873873874,0.3873873873873874,0.439252336448598,0.3873873873873874,0.4666666666666665,0.4666666666666665,0.4951456310679611,0.4736842105263157,0.5323383084577114,0.7303370786516854,0.9012345679012346
48143,1.4125612168,0.3549449701,-9.584870166,0.038554226,1.1072035437,4.622815759,0.2642006096,0.2513749134,0.5978734672,0.5141752577,0.2044886668,0.0976033439,0.6232955859,0.133709337,0.0976033439,5.0,0.1014032516,0.3481481481,0.3441700159,0.2888133362,-0.137460593,0.1236004807,-0.260337601,0.4739275675,0.2907578143,0.5900008139,0.0,2.1213285476,0.012945969,1.238410596,-0.140184881,30.536439989,5.5407531216,0.4294128362,0.0,0.0,0.0,0.0,0.0,1.091222547,4.0,-0.006078712,0.1781930277,0.3745041915,-0.434977925,0.308679209,0.4992105464,0.351790247,-38.97175638,0.0593421469,10.234076445,-0.004568296,0.0284097767,0.0491978889,0.0293106387,0.0983938494,-0.071027679,0.0,-0.013934028,-0.017786561,-0.070531795,3.0,7.7455437827,0.1841846067,0.0,0.0568181835,0.0236395467,0.0231831543,0.9045098218,1.8775676853,6.4615777e-07,1.9090909753,1.2601883034,1.5880745601,0.0161647664,0.0448779378,-0.196025547,0.4789705177,0.1318681318681318,0.0957446808510638,0.0729166666666667,0.2409638554216868,0.3376623376623375,-0.0096153846153845,-0.0373831775700934,0.0404040404040404,0.2409638554216868,0.197674418604651,0.1444444444444443,0.1444444444444443,0.1318681318681318,0.2560975609756097,0.271604938271605,0.2560975609756097,0.1839080459770115,-0.0462962962962962,0.0098039215686274,0.1318681318681318,0.2261904761904762,0.2261904761904762,-0.0803571428571429,0.0,0.2560975609756097,0.4109589041095891,0.3733333333333333,0.3552631578947369,0.4507042253521127,0.5147058823529411,0.7758620689655173,0.6612903225806452,0.609375,0.7457627118644068,0.8070175438596492,0.3376623376623375,0.3552631578947369,0.3552631578947369,0.8392857142857142,1.0196078431372548,1.3409090909090908,1.5750000000000002,1.4523809523809526,1.4523809523809526,1.8611111111111112,1.641025641025641,1.8611111111111112,1.641025641025641
47749,1.2444275632,-0.098135351,-32.20336414,0.0338125119,3.6149931592,16.129777413,-0.040908695,-0.024541596,0.7108193395,1.16019774,-0.007900985,0.0405370066,2.0325434439,-0.297599715,0.0405370066,6.0,0.0135732492,-0.060869565,0.0897364728,0.6429681642,0.0520573326,0.0741491845,0.2394442812,0.0508166009,0.9918854534,0.5323305673,0.0,1.4220710786,-0.074929249,0.188312718,-0.481355182,300.43748195,151.73034855,0.0287178217,0.0,0.0,1.0,1.0,0.0,5.084078712,4.0,0.0117093152,-0.191165301,-0.124056639,-0.541032967,-0.842214835,0.0316787306,-5.572913955,-211.6022449,0.1128910204,11.210799581,0.0032769846,-0.014744259,-0.055808375,0.2120219681,0.011048155,-0.007550279,0.0,-0.115778009,-0.182481752,-0.028370221,1.0,8.3963805712,0.0431758077,0.0,0.1022727266,0.0272653335,0.010368395,1.0877895642,0.1977745331,2.9505639e-06,0.954545958,0.2072609319,0.0429570939,1.2873256519,0.0440211336,0.2516655533,0.308145596,0.0853658536585366,0.1410256410256409,0.1558441558441559,0.2361111111111111,0.1710526315789473,-0.1834862385321101,-0.1682242990654205,-0.160377358490566,-0.1442307692307692,-0.2053571428571429,-0.2053571428571429,-0.288,-0.3100775193798449,-0.3100775193798449,-0.3597122302158273,-0.3904109589041096,-0.4105960264900662,-0.3732394366197182,-0.3642857142857143,-0.3100775193798449,-0.3046875,-0.3046875,-0.3904109589041096,-0.2327586206896551,-0.1759259259259259,-0.1442307692307692,-0.1359223300970874,-0.043010752688172,-0.0918367346938775,-0.063157894736842,-0.1359223300970874,-0.1442307692307692,-0.160377358490566,-0.1359223300970874,-0.2992125984251969,-0.3046875,-0.2992125984251969,-0.2457627118644068,-0.2521008403361344,-0.1834862385321101,-0.1834862385321101,-0.2123893805309734,-0.1523809523809524,-0.1682242990654205,-0.2123893805309734,-0.2192982456140351,-0.1274509803921568,-0.1188118811881188
50729,1.4250972491,0.0829372128,-15.27971973,0.083839358,1.007120503,8.3750346359,0.0453332163,0.0775162817,0.3771405951,0.0002460025,0.2112801223,0.1029968688,2.9118408785,-0.158562754,0.1029968688,6.0,0.0229899799,0.0,0.1415769287,0.156647578,-0.411599694,0.196713925,0.1647213988,0.1387413929,-0.000488108,0.5685852397,0.0,1.6060495466,-0.18279866,0.7251935413,-0.201432203,101.55907481,17.905290228,0.3268844339,0.0,0.0,0.0,0.0,0.0,0.5591062207,3.0,-0.035225472,0.0541270233,-0.042435081,0.3909976475,-0.04938866,-0.692735957,-0.053677352,-182.5202595,0.0265237938,12.019190204,0.0104263618,0.02739471,0.0470198835,0.1122858379,0.0199548628,-0.014798867,2.0,0.017595221,0.4235705951,0.0001734975,3.0,9.0719400022,0.1059440986,0.0,0.0337078646,0.0224881543,0.0293938072,1.2076285656,0.8268098211,4.3470058e-07,1.0847469e-07,0.7406249574,0.5485253276,0.0252572413,0.0349636952,-0.942801722,0.4343524961,0.0957095709570956,0.1857142857142857,0.4497816593886463,0.3949579831932772,0.509090909090909,0.129251700680272,0.1066666666666666,0.1216216216216217,0.1254237288135593,0.1369863013698631,0.0573248407643312,0.0060606060606061,0.0375,0.0215384615384615,-0.0235294117647059,-0.0541310541310541,0.0121951219512195,0.060702875399361,0.0885245901639344,0.0060606060606061,0.0957095709570956,0.3174603174603174,0.1216216216216217,0.0921052631578946,0.1029900332225912,0.1066666666666666,0.1857142857142857,0.2720306513409962,0.328,0.4310344827586208,0.5159817351598173,0.4310344827586208,0.3891213389121339,0.4690265486725664,0.509090909090909,0.3387096774193547,0.3387096774193547,0.328,0.6116504854368932,0.5809523809523809,0.5961538461538463,0.6038647342995169,0.6938775510204083,0.6938775510204083,0.7382198952879582,0.7754010695187166,0.6938775510204083,0.6517412935323383
55730,1.0333610649,0.1388519135,-4.879575597,0.037437604,0.6062396007,3.3191763727,0.118195625,-0.041439689,0.9227140078,0.0023348899,-0.20286605,0.0439306645,0.5299580587,0.065266223,0.0439306645,6.0,-0.013285984,-0.094736842,0.0207754992,0.0827551477,0.1194456812,0.2580645161,0.029976327,0.0171449416,0.0877961203,0.477786711,0.0,3.4095602294,0.0181515442,1.7565328235,-0.00937837,42.330503979,7.8691321499,0.2796359984,0.0,0.0,0.0,0.0,1.0,1.6050707186,5.0,-0.005188626,0.033008238,-0.157831881,-0.244259958,-0.531094519,0.2681516377,-0.740144714,-54.03651515,0.037616166,10.73261235,0.0035319336,0.0247107773,0.0392077933,0.0740238131,0.0493760453,-0.001524657,0.0,-0.000172872,-0.415329768,-0.012446657,5.0,10.819035509,1.7099278979,0.0,0.0550458729,0.0311622594,0.0340894716,0.6328350318,5.0853287506,9.3525714e-08,1.2369804e-08,1.4387439526,2.0699841611,0.0200734945,0.0619930745,0.6227874814,0.5811425321,0.1,0.3508771929824561,0.203125,0.203125,0.1492537313432835,0.0845070422535212,-0.0609756097560976,-0.1348314606741573,-0.0374999999999999,-0.0941176470588235,-0.0941176470588235,-0.1979166666666666,-0.2222222222222222,-0.2596153846153846,-0.3,-0.3790322580645161,-0.4539007092198581,-0.3984375,-0.4076923076923077,-0.347457627118644,-0.3125,-0.2596153846153846,-0.4166666666666666,-0.4210526315789473,-0.384,-0.2735849056603774,-0.1808510638297872,-0.2222222222222222,0.013157894736842,-0.0253164556962025,0.013157894736842,-0.0833333333333333,-0.1538461538461538,-0.0493827160493827,0.203125,0.0266666666666666,-0.2803738317757009,-0.5649717514124294,-0.5722222222222222,-0.5674157303370786,-0.5443786982248521,-0.4797297297297297,-0.4726027397260274,-0.4499999999999999,-0.3125,-0.2596153846153846,-0.2803738317757009,-0.072289156626506
57330,2.0724969881,0.2037851805,-9.446779479,0.0486905277,2.3488072203,8.6332050986,0.1092211461,-0.002132524,0.2663157288,0.0390032503,-0.065436071,0.0410420133,0.8913951546,0.022132058,0.0410420133,6.0,-0.009654682,0.0,-0.029194984,0.5257523842,0.0010802818,0.1049077346,0.0880840257,0.0204414901,0.0808399183,0.4784249711,0.0,1.0587468909,0.1063199996,0.7828970745,0.2171054968,42.613445378,95.950804163,0.2241675129,0.0,0.0,0.0,0.0,0.0,0.5365799521,4.0,0.0005648403,-0.034960746,-0.082178194,0.9706347835,-0.838599404,-0.425631465,-0.794155388,-64.96843037,0.1127453104,9.5167215219,-0.003222,0.0129765114,0.0276830821,-0.113747774,0.0649318558,-0.019149871,2.0,-0.024417971,-0.86892936,-0.019508834,3.0,6.2158573178,0.137145749,0.0,0.1346153915,0.0420917502,0.0320555609,1.1939190791,1.5423015854,3.4335132e-06,6.6829004e-08,0.9164013119,0.8397913645,0.0637888068,0.0506332587,-0.251074875,0.5062341817,0.0212765957446807,0.0212765957446807,-0.0204081632653061,0.1162790697674418,0.3333333333333332,0.1162790697674418,0.0,0.0909090909090908,0.0666666666666666,0.0,-0.1111111111111111,-0.1428571428571429,-0.1272727272727273,0.0,-0.04,-0.04,-0.04,-0.0943396226415094,-0.1272727272727273,-0.04,-0.04,-0.0943396226415094,-0.25,-0.2941176470588235,-0.2131147540983606,-0.2131147540983606,-0.2835820895522388,-0.1724137931034483,-0.1724137931034483,-0.1428571428571429,0.0,-0.04,-0.1111111111111111,-0.0943396226415094,-0.1111111111111111,-0.1724137931034483,-0.1428571428571429,-0.1428571428571429,-0.1578947368421053,-0.1111111111111111,-0.1578947368421053,-0.1272727272727273,-0.1999999999999999,-0.2380952380952381,-0.1864406779661016,-0.2131147540983606,-0.1999999999999999,-0.25
