firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39335,0.6907567462,0.1075008735,-20.84256288,0.0655041758,1.778570326,1.4190057134,0.1090289708,0.0612142942,0.3313331522,0.0338686962,0.0685824558,0.0741468519,1.6650434992,-0.071492757,0.0741468519,12.0,0.0008733125,0.0534525221,0.2023611671,0.1504065938,-0.002038035,0.0962130058,0.1118132148,0.1007609662,0.0669612426,0.5123259904,0.0,0.859568945,-0.066800266,0.6867661128,-0.058450992,48.96193237,5.4145814325,0.1683933288,0.0,0.0,1.0,0.0,0.0,1.0515291614,2.0,-1.265156423,0.1028677075,-0.113256868,0.3240173922,-0.3049202,0.3203179445,-0.004851417,492.23988323,0.0759423525,14.781045922,-0.003426101,0.0070163898,0.0244619436,-0.039182215,0.012502741,0.0729488502,0.0,-0.009452766,0.2035355683,-0.041476631,4.0,14.283698321,0.5175768989,0.0,0.0384615399,0.0159144068,0.0205600843,0.5172796803,1.0223325183,2.505413e-09,5.2958225e-08,0.7543814538,0.5690913779,0.1545468437,0.0291481664,0.2357171414,0.0018762624,-0.0199335548172757,0.0314685314685314,0.1614173228346456,0.2882096069868995,0.2447257383966243,0.1259541984732823,0.1174242424242424,0.15234375,0.2995594713656389,0.213991769547325,0.2394957983193277,0.2343096234309623,0.0611510791366907,0.1614173228346456,0.2240663900414938,0.2343096234309623,0.2606837606837606,0.2291666666666667,0.3348416289592759,0.4114832535885167,0.4390243902439024,0.5128205128205128,0.5526315789473684,0.6666666666666667,0.586021505376344,0.6298342541436464,0.5945945945945945,0.586021505376344,0.6032608695652173,0.6388888888888888,0.586021505376344,0.586021505376344,0.6573033707865168,0.7251461988304093,0.7251461988304093,0.6954022988505748,0.84375,0.8553459119496856,0.9281045751633988,1.0068027210884352,0.7771084337349397,0.8209876543209877,0.6954022988505748,0.6954022988505748,0.7251461988304093,0.6208791208791209,0.5364583333333333,0.5051020408163265
38914,0.8993969421,-0.246366128,-2.542924981,0.0004587824,1.4126826484,3.0708138604,0.0271367219,-0.15544345,0.4175752644,0.0128440817,-0.144904193,0.0699438896,0.7381750466,-0.428227456,0.0699438896,12.0,-0.041429933,-0.114448219,-0.090496508,-0.095964844,0.0727350625,0.3317850033,0.0056934688,-0.027371847,-0.177408526,0.549455085,0.0,1.6571643718,0.8071631185,1.0773450947,1.3046283434,8.3479670741,5.8714035088,-0.041016736,0.0,0.0,1.0,1.0,1.0,0.9692010742,4.0,0.2440285815,0.5140238703,-0.274856209,0.4496261454,-0.301368673,0.1045234467,-0.241295431,1012.852367,0.1344959806,13.811260916,0.0028072701,0.0025983092,0.0064509917,0.0088598825,0.1270664379,-0.003692156,1.0,0.0114010891,-0.080236323,-0.0816811,3.0,14.092245017,0.99588936,0.0,0.0289855078,0.0223207567,0.0331226578,0.608513793,2.282933734,6.3256852e-09,3.06345e-08,1.3404700327,1.7968599087,0.0465165254,0.0562607066,0.1609248714,-0.113277876,0.0522388059701492,0.1898734177215189,0.2314410480349344,0.0722433460076046,0.0180505415162455,0.175,0.2314410480349344,0.2876712328767123,0.3364928909952607,0.3623188405797102,0.3492822966507176,0.323943661971831,0.3960396039603959,0.7195121951219512,0.5666666666666667,0.3364928909952607,0.540983606557377,0.4461538461538461,0.5,0.7848101265822784,0.6987951807228916,0.8926174496644295,1.1044776119402986,1.088888888888889,0.4842105263157894,0.330188679245283,0.3623188405797102,0.1325301204819278,0.205128205128205,0.175,0.0,-0.0275862068965517,0.0,0.0483271375464684,0.0405904059040589,0.1279999999999999,0.175,0.2995391705069123,0.1417004048582995,0.1604938271604938,0.165289256198347,-0.0440677966101694,-0.0375426621160409,-0.2166666666666666,-0.2209944751381215,-0.2033898305084746,-0.2295081967213115,-0.3121951219512195
27036,0.7860518827,-0.117390278,0.0599876695,0.0,0.2692128934,1.093372374,-0.157960102,0.0639449799,0.3496391831,0.2821584752,0.5117343559,0.0270000279,0.2354195219,-0.145026242,0.0270000279,5.0,-0.017359656,0.2624216112,-0.226086692,-0.36603052,0.2012450317,0.4020243966,-0.263562102,0.1242529539,-0.034048723,0.6062997872,0.0,3.7019171417,-0.202370248,2.6456918776,-0.215369941,4.7137022195,4.0951392608,-0.178224311,0.0,0.0,1.0,0.0,1.0,0.4224106496,1.0,-1.113929079,-0.337376498,0.1858941365,-32.63978961,2.1652769923,0.3631064585,-0.552973605,13.492470763,0.026479355,12.020978749,0.0059285192,0.0087385677,0.012712497,0.1227310187,0.1192500601,-0.108469059,2.0,0.0886683638,1.31197697,-0.363095239,2.0,12.265755648,1.0971111021,0.0,0.0816326514,0.0397132241,0.0602566408,0.671012222,4.7663228232,3.7228602e-08,2.1357118e-08,2.0828311866,4.3381857517,-0.008478817,0.086418469,0.2511574016,-0.141724964,-0.1587301587301587,-0.0535714285714286,-0.0363636363636363,-0.0185185185185184,-0.0185185185185184,-0.3205128205128205,-0.3614457831325302,-0.2205882352941176,0.1041666666666667,0.0192307692307691,0.394736842105263,0.1521739130434782,-0.1016949152542372,0.127659574468085,-0.086206896551724,-0.2535211267605634,-0.3205128205128205,-0.2837837837837837,-0.3908045977011494,-0.4536082474226804,-0.4421052631578948,-0.4111111111111111,-0.1587301587301587,-0.1587301587301587,-0.2428571428571428,-0.273972602739726,0.0192307692307691,-0.0185185185185184,-0.1451612903225806,-0.2428571428571428,-0.345679012345679,-0.2837837837837837,0.1041666666666667,0.1521739130434782,-0.0363636363636363,-0.5309734513274336,-0.5619834710743802,-0.480392156862745,-0.5092592592592593,-0.5,-0.5954198473282443,-0.5470085470085471,-0.6159420289855073,-0.6748466257668712,-0.7210526315789474,-0.7135135135135136,-0.6645569620253164,-0.7323232323232323
21979,0.7086485316,0.0737532327,-62.15712746,0.0384852658,0.9885984723,1.708188017,0.1074638345,-0.064865027,0.301115303,0.0741562562,-0.145731084,-0.019082691,-0.45444822,0.107270258,0.0190826909,12.0,-0.021731391,-0.126086957,0.117436072,0.1065910572,0.009110101,0.1093585542,0.2256053953,-0.008775609,0.0797942913,0.4106265962,0.0,1.8250725627,-0.03799238,0.8003611012,-0.0821449,398.62146103,5.9492223024,0.1164608868,0.0,0.0,0.0,0.0,0.0,0.7544709695,5.0,0.0743950034,-0.101290967,-0.1316581,0.1256948946,1067.9673718,0.6798374555,-0.053041067,1698.6749887,0.0563332678,14.8789277,0.0003038658,0.0128506393,0.0298729838,0.0161011491,0.0022864122,0.000769709,0.0,-0.000104348,0.8030637642,0.0280170143,3.0,14.253454069,0.5220721547,0.0,0.0274841432,0.0113117721,0.0160307935,0.3854475364,1.1336223483,1.0014017e-09,3.7843943e-08,1.236876967,1.5298646315,0.1125667042,0.0341927915,0.2551183072,-0.210965346,0.0767790262172285,0.04735883424408,0.2182203389830508,0.3218390804597701,0.3009049773755656,0.3068181818181819,0.3127853881278539,0.4593908629441625,0.7371601208459215,0.7530487804878048,0.8025078369905956,0.7746913580246915,0.6911764705882353,0.8429487179487178,0.7638036809815951,0.554054054054054,0.5171503957783641,0.4267990074441687,0.4303482587064677,0.5292553191489362,0.7113095238095237,0.7267267267267268,0.9102990033222592,0.9491525423728812,0.9965277777777776,0.8729641693811074,1.0462633451957295,1.1062271062271063,1.3565573770491803,1.5219298245614037,1.1946564885496185,1.2549019607843137,1.5330396475770924,1.478448275862069,1.3565573770491803,1.4572649572649574,1.2373540856031129,1.6376146788990824,1.5555555555555554,1.57847533632287,1.2908366533864544,1.3373983739837398,1.5219298245614037,1.0246478873239435,1.0683453237410072,0.9965277777777776,1.1375464684014869,1.0833333333333337
27430,0.7328789244,0.0864428421,-0.382929786,0.0155700766,0.6480546793,2.1688335587,0.1486341716,0.2458116079,0.3338212027,0.0065489184,0.4446546672,0.0248915333,0.3584151534,0.0554604176,0.0248915333,12.0,-0.034624877,0.1070549631,0.1050017316,-0.079814302,0.1321255206,0.1192805663,-0.015925358,0.065469354,0.1106362151,0.6651461268,0.0,3.0726811291,0.0977109734,2.2166259433,0.4050671045,8.9751810524,5.8322679028,0.2717951879,0.0,0.0,1.0,0.0,0.0,0.5343774721,4.0,0.0391743403,0.0225509605,-0.930212902,0.3432687306,-0.341062337,0.1586719666,-18.70789031,82.049105018,0.1252381007,12.766976175,-0.002185624,0.0214713055,0.0395581329,0.0297761386,0.1436644459,0.0164753386,2.0,-0.000253521,0.8226916307,-0.128975908,5.0,12.304960509,0.3994880882,0.0,0.0206896551,0.0178727339,0.0166521685,0.7780333607,1.1298250211,2.7232483e-08,6.7274069e-08,1.016271328,1.0328074121,0.0026676058,0.0373380631,0.7083646467,0.0798995642,-0.0596026490066224,-0.0533333333333333,0.017921146953405,0.047970479704797,0.0402930402930403,0.0289855072463767,0.0839694656488549,0.1225296442687746,0.3523809523809524,0.3459715639810425,0.290909090909091,0.4639175257731958,0.6228571428571428,0.6228571428571428,0.4791666666666667,0.6045197740112995,0.5106382978723405,0.569060773480663,0.7423312883435582,0.9060402684563758,0.832258064516129,0.9189189189189187,1.0882352941176472,1.3666666666666667,1.2719999999999998,1.2903225806451617,1.3089430894308944,0.8562091503267975,0.9189189189189187,0.7974683544303798,0.7861635220125787,0.9060402684563758,1.0431654676258997,1.1194029850746268,1.0882352941176472,1.2719999999999998,1.4273504273504272,1.6055045871559632,1.5357142857142856,1.5357142857142856,1.2015503875968991,1.2015503875968991,1.406779661016949,1.253968253968254,1.236220472440945,1.1353383458646618,1.0882352941176472,1.704761904761905
59248,1.1422785484,0.0681062399,-3.481616865,0.0205902319,0.4584319499,1.5078365808,0.0834520313,0.0765130442,0.432556468,0.0264986722,0.1097472283,0.085021739,1.9272641557,-0.063152475,0.085021739,12.0,0.0100957094,0.0446808511,0.0263893681,-0.071319512,0.0869340143,0.1022601679,-0.025472147,0.109312281,0.0637282279,0.5655078822,1.0,2.356442598,-0.049811166,1.5766257186,-0.072634413,8.7391668439,13.207412616,0.3987932024,0.0,0.0,0.0,0.0,1.0,0.5955186601,3.0,0.0391760359,0.0420775889,-0.050542783,-4.476264018,0.4596025807,0.3011001418,-6.325740881,-117.465904,0.0342943061,13.449490116,0.0018950424,0.014114695,0.0197749526,0.0194286964,0.0905338495,-0.017908815,3.0,-0.001,-0.356338547,0.0048994459,6.0,12.449375623,0.3416532247,0.0,0.0189873409,0.0124327379,0.0184070086,0.5167219461,0.8800504649,1.1721547e-08,6.9417161e-08,0.7988038084,0.6380875243,0.2901156561,0.04076496,0.2381635381,-0.03098934,-0.0196078431372549,-0.0338164251207729,0.092896174863388,-0.1031390134529147,-0.0909090909090909,-0.0521327014218009,-0.0049751243781094,-0.024390243902439,0.0416666666666667,0.0050251256281406,-0.0384615384615384,0.0416666666666667,-0.0521327014218009,-0.1701244813278007,-0.2094861660079051,-0.1701244813278007,-0.1150442477876105,-0.0950226244343891,-0.0196078431372549,0.1111111111111111,0.1560693641618498,0.3333333333333332,0.4925373134328359,0.2903225806451612,0.1494252873563217,0.2345679012345678,0.3605442176870748,0.3513513513513513,0.5748031496062993,0.5873015873015872,0.6000000000000001,0.3157894736842106,0.5503875968992249,0.6000000000000001,0.6666666666666667,0.7241379310344827,0.834862385321101,0.834862385321101,0.8181818181818181,0.7543859649122806,0.7094017094017093,0.639344262295082,0.5384615384615385,0.2820512820512821,0.2345679012345678,0.2903225806451612,0.0695187165775401,-0.0291262135922329
27255,0.2786627352,-0.00847365,13.642433128,0.0,0.4213049667,0.5261522629,0.0833487081,-0.351189014,0.2828878514,0.0083849524,-0.223056645,-0.175042639,-10.61111111,0.1473088793,0.1750426388,13.0,-0.180192413,-0.278846154,-0.430593064,-0.496056529,0.0171444981,0.1163416807,-0.043394215,-0.349650986,-0.471648908,0.5791400438,0.0,1.8893732485,-0.383602307,1.291379387,-0.230058435,15.321127163,2.2622819246,0.0423338686,0.0,0.0,1.0,0.0,0.0,0.520546159,2.0,-0.719766374,-0.320062424,-0.397991502,-8.460337722,0.0889691814,0.389895306,2.7915488476,-52.96555635,0.0849810308,12.503105395,0.0075194461,0.004930427,0.0123924693,0.0333024761,0.0102046087,0.3757163832,1.0,0.0040581987,0.9012781274,-0.104207057,2.0,12.679815759,2.8535327103,0.0,0.059602648,0.0195772929,0.032114373,0.7304481005,15.555063703,4.1379928e-09,5.4384866e-09,1.4351083534,2.059535986,0.3624133083,0.0572439337,1.2782062939,-0.16110843,0.0847457627118644,0.0491803278688525,0.0491803278688525,-0.1292517006802721,-0.1578947368421053,-0.1292517006802721,-0.072463768115942,0.0,-0.0229007633587786,-0.1409395973154362,-0.0985915492957746,0.0158730158730158,0.4545454545454546,0.5238095238095237,0.1743119266055046,0.2075471698113207,0.3763440860215055,0.3061224489795917,0.6000000000000001,0.6000000000000001,0.4222222222222223,0.4712643678160919,0.7777777777777777,0.7777777777777777,0.8028169014084507,0.6000000000000001,0.641025641025641,0.8823529411764706,0.8028169014084507,0.7066666666666668,0.8028169014084507,0.9692307692307692,0.9393939393939394,1.1333333333333333,0.7777777777777777,0.641025641025641,0.5609756097560976,0.7777777777777777,0.4712643678160919,0.6000000000000001,0.0158730158730158,-0.0588235294117647,-0.0857142857142857,-0.1794871794871795,-0.2558139534883721,-0.2727272727272727,-0.36,-0.4234234234234234
20204,0.3778610456,0.0838089776,2.344055878,0.0346849234,1.0278992692,2.6297823751,0.1366077253,-0.013451854,0.412653899,0.4697152908,-0.049743811,0.0432339462,0.7381572776,0.0219447709,0.0432339462,12.0,0.0281557087,-0.00862069,0.0959077143,0.0054221182,0.0192489153,0.1181889296,-0.13606792,0.0712126678,0.0986234746,0.5308339536,0.0,2.1246571987,-0.068265148,1.0434603366,-0.194099389,72.015069968,8.2309968901,0.1366967691,0.0,0.0,1.0,1.0,0.0,1.5546165666,5.0,0.0239976164,-0.033554119,-0.03991975,-69.1788361,-0.242501263,0.5827564112,13.927675035,278.236423,0.0307829939,13.435236109,-0.002766172,0.0144203501,0.0384259984,-0.050968315,0.0151620501,-0.027320384,2.0,-0.00351591,2.1789267656,-0.27678778,5.0,13.39315015,0.8245681877,0.0,0.0509803928,0.0263839235,0.0368785002,0.4819684786,1.5579872781,9.5055981e-09,3.3767908e-08,1.4463091904,2.0918102742,0.0701356872,0.0363683894,0.6052116187,-0.005851646,0.0076335877862594,-0.0222222222222222,0.11864406779661,0.2110091743119266,-0.1538461538461538,-0.1901840490797546,-0.2212389380530973,-0.1619047619047618,-0.0364963503649634,-0.0958904109589041,0.0193050193050192,0.1999999999999999,0.1,0.1379310344827586,0.056,-0.025830258302583,0.1330472103004292,-0.2978723404255319,-0.2978723404255319,-0.1372549019607842,-0.1876923076923077,-0.1428571428571429,-0.089655172413793,-0.1229235880398671,-0.117056856187291,-0.1483870967741936,-0.1081081081081081,-0.131578947368421,-0.0075187969924812,-0.04,-0.053763440860215,-0.0294117647058823,-0.0571428571428571,-0.0185873605947954,-0.053763440860215,-0.0222222222222222,-0.0503597122302158,0.03125,-0.0638297872340425,-0.025830258302583,-0.0185873605947954,-0.0294117647058823,-0.1538461538461538,0.03125,0.0819672131147541,0.095435684647303,0.095435684647303,-0.0503597122302158
62164,0.1804546038,0.0509746193,23.391657916,0.0,0.10543862,0.2436869824,0.3212206349,0.5797467098,1.0166949504,0.015734559,0.8683349737,0.2079957451,0.9524976966,0.0024214118,0.2079957451,11.0,0.0825975062,0.2575471698,0.5695710731,-0.300606468,0.0607257288,0.2861624083,0.0337560691,0.3069857919,0.4489742379,0.4628153351,0.0,2.7379872078,0.2209916201,1.1539377963,0.1787187283,7.4593084308,11.950430603,0.9152079686,0.0,0.0,1.0,1.0,0.0,1.4485610473,4.0,-0.967139501,0.0791051029,0.1810196951,-33.24538689,1.8134286354,0.9228876747,-0.405525952,2182.3559708,0.026479355,14.766671013,0.0002082396,0.0457929313,0.0681107077,0.0167915012,0.1615100074,-0.065208042,1.0,0.0001076716,0.1602640579,0.186415243,5.0,14.746968139,1.1404265905,0.0,0.0361635238,0.0168018631,0.0198896855,0.4779957278,2.412639057,1.1718487e-09,2.371491e-08,1.5331714002,2.3506145423,0.1692948509,0.0456134886,0.6733005821,-0.141724964,-0.191512513601741,-0.1144219308700834,-0.0861008610086101,-0.0872235872235872,-0.2502522704339052,-0.2547642928786359,-0.215417106652587,-0.167973124300112,0.1483771251931993,0.1945337620578777,0.2636054421768707,0.2160392798690671,0.1056547619047618,0.0584045584045584,-0.038809831824062,0.0040540540540541,0.1756329113924051,0.3197158081705151,0.2876949740034662,0.4206500956022945,0.41793893129771,0.3608058608058608,0.7041284403669725,0.8668341708542713,0.8255528255528255,-0.011968085106383,0.0958702064896754,0.1645768025078369,0.3733826247689464,0.375925925925926,0.2593220338983051,0.2832469775474957,0.769047619047619,0.8857868020304569,0.7860576923076923,0.8255528255528255,0.6511111111111112,1.063888888888889,1.063888888888889,1.172514619883041,1.0696378830083564,1.1228571428571428,1.1350574712643675,0.8574999999999999,0.6696629213483145,0.700228832951945,0.769047619047619,1.1289398280802292
38420,0.6279805576,0.0818323551,-6.411405295,0.0411225238,0.6081804842,1.9556309611,0.1277567279,0.037476332,0.4597912594,-0.069882498,0.1806932897,0.1267108151,1.8795248235,-0.071973588,0.1267108151,12.0,0.0014279616,-0.403636364,-0.077772732,-0.327142329,-0.191553067,0.1548525131,0.0462188472,-0.021320485,-0.01324322,0.5278951636,0.0,2.3012210041,-0.147810995,1.1977355051,-0.06785834,217.15071283,5.1236694779,0.2177934897,0.0,0.0,1.0,0.0,0.0,0.842421535,2.0,-0.365607999,-0.184319242,-0.515943258,-55.66755866,2.5844079559,0.7945996967,-15.92188498,-789.7679584,0.0314851217,12.147184796,0.0033304552,0.0189412301,0.0364132222,0.0471246632,0.0195010059,0.0171548433,0.0,0.0040177636,1.723150358,0.0933333337,2.0,10.79978984,0.4144845873,0.0,0.0585585572,0.0239216431,0.026299728,0.6205354045,2.1928275398,3.4176276e-08,3.2430897e-08,0.9633589901,0.9280605438,-0.037655875,0.0310277597,0.5113977527,-0.158115581,0.0883720930232558,0.0446428571428572,0.2251308900523561,-0.3197674418604651,-0.3035714285714286,-0.3333333333333333,-0.3236994219653178,-0.2618296529968454,-0.1931034482758621,-0.1789473684210526,-0.158273381294964,-0.126865671641791,-0.158273381294964,-0.1203007518796992,-0.1397058823529411,-0.1235955056179775,0.0086206896551723,0.0540540540540539,0.073394495412844,0.1584158415841583,0.1090047393364928,0.2251308900523561,0.2580645161290322,0.2857142857142858,0.2315789473684211,0.2513368983957218,0.3371428571428572,0.368421052631579,0.5704697986577181,0.3846153846153846,0.2857142857142858,0.2580645161290322,0.3846153846153846,0.4096385542168674,0.4268292682926828,0.4444444444444444,0.4355828220858895,0.4268292682926828,0.4268292682926828,0.4096385542168674,0.3764705882352941,0.3928571428571428,0.3526011560693642,0.2717391304347827,0.2446808510638298,0.2580645161290322,0.5096774193548388,0.3448275862068966
27722,0.9184825107,-0.035883591,-1.146520494,0.0,0.5404485193,0.84142355,-0.019127412,-0.303125306,0.1840158715,0.0675324675,-0.625754541,-0.134578522,-6.661617605,0.2031591713,0.1345785219,10.0,-0.150144342,-0.589285714,-0.70349852,0.00994455,0.2432643079,0.1661101465,0.7225724376,-0.345292446,0.4142848119,0.4499568536,0.0,2.6779529393,0.2373613569,2.3142812767,0.7002252598,3.4562112979,5.2776920108,0.0409584886,0.0,0.0,1.0,1.0,0.0,0.4576319363,5.0,-0.249699326,-1.004266621,-2.067584477,0.5353840899,-2.207435874,3.9961093367,0.6519055563,-283.5716262,0.1682387986,11.07117882,0.0019556029,0.0037134694,0.005332684,-0.016106963,0.2193419998,0.1706346924,1.0,-0.002016807,1.0833114202,-0.009344115,2.0,10.890718924,0.6954808521,0.0,0.0202020202,0.0146784975,0.0155656353,1.0344255211,4.9750203902,7.4782391e-08,2.6336023e-08,1.3902211006,1.9327147085,0.0228690255,0.0533499816,0.4372893739,-0.134569547,-0.0403225806451612,-0.1560283687943262,-0.0775193798449612,-0.2171052631578947,-0.2066666666666666,-0.3703703703703703,-0.3461538461538461,-0.2831325301204819,-0.184931506849315,-0.1376811594202898,-0.2787878787878788,-0.1376811594202898,-0.2066666666666666,-0.3388888888888889,-0.4223300970873787,-0.4615384615384615,-0.4914529914529915,-0.4914529914529915,-0.4195121951219512,-0.2831325301204819,-0.1560283687943262,-0.1959459459459459,-0.0703125,0.0917431192660549,0.0,0.0438596491228069,0.0258620689655173,0.0084745762711864,0.017094017094017,0.0818181818181817,-0.0165289256198346,0.0818181818181817,0.1553398058252426,0.3999999999999999,0.2526315789473683,0.202020202020202,0.2526315789473683,0.5454545454545454,0.4875,0.4875,0.5256410256410255,0.4166666666666667,0.2934782608695652,0.2142857142857142,0.2526315789473683,0.2659574468085106,0.3522727272727273,0.5454545454545454
27749,0.7701750593,-0.082227793,-9.983085558,0.0001270402,0.7913170073,1.7302875104,-0.058891047,-0.038589541,0.2240989087,0.0032273681,0.0267296935,-0.022594538,-0.437677548,-0.046238534,0.0225945384,9.0,-0.059946794,-0.046511628,0.0109954313,-0.097916625,-0.188465125,0.1888466948,0.2262915648,-0.075006623,-0.097576552,0.5685262406,0.0,1.9504324945,0.040564669,1.2443148189,0.143580791,42.700242718,2.6357615067,-0.034830243,0.0,0.0,1.0,0.0,0.0,0.393403343,2.0,-0.187441533,-0.055755972,-0.239367471,0.9930995501,2.5134448245,-0.381362851,-0.24765498,-81.21349229,0.0262528486,12.181000961,-0.017344351,-0.0363583,-0.073834159,-0.035280293,0.0246964766,-0.054767558,0.0,-0.064696246,0.3848541567,-0.008603442,1.0,13.499274678,2.0988102929,0.0,0.0324675329,0.0309569195,0.0303462037,1.219648797,18.207834489,1.2723158e-08,8.2487399e-09,1.1179330414,1.249774285,-0.011666069,0.0467779967,0.7257142899,-0.141724964,-0.0063291139240506,-0.1079545454545454,0.0,-0.0248447204968944,-0.1028571428571428,0.0261437908496731,0.0,0.0,0.1804511278195488,0.3534482758620689,0.3652173913043477,0.2265625,0.1984732824427482,0.2076923076923076,0.0194805194805194,-0.1467391304347826,-0.1079545454545454,-0.2594339622641509,-0.1948717948717948,-0.1865284974093264,-0.1373626373626373,-0.2559241706161137,-0.0872093023255814,-0.1325966850828729,-0.2266009852216748,-0.2798165137614679,-0.230392156862745,-0.3114035087719298,-0.1865284974093264,-0.1822916666666666,-0.3114035087719298,-0.3203463203463204,-0.190721649484536,-0.1277777777777777,-0.1277777777777777,-0.1373626373626373,-0.1129943502824858,0.1294964028776979,0.0064102564102563,-0.0308641975308642,-0.1277777777777777,-0.1989795918367347,-0.1373626373626373,-0.2341463414634146,-0.3203463203463204,-0.3173913043478261,-0.1822916666666666,-0.1693121693121693
53575,0.2634836467,0.0544858867,4.6802342704,0.032910904,0.0763185039,0.3962139196,0.393045461,0.1170911286,0.6535484574,0.0019372805,0.2047110932,0.024257212,0.1433520599,0.0466752226,0.024257212,12.0,0.0214845065,0.0580645161,0.1191351087,0.1024799481,0.0176230121,0.1732866636,-0.015042948,0.0494930775,0.0940432563,0.7393214876,0.0,4.574137931,-0.089984924,3.4157275021,-0.081374849,2.7724587238,6.5922672099,0.9049932425,0.0,0.0,0.0,0.0,0.0,0.8221132459,5.0,-0.023915827,-0.014072758,0.0069885755,-0.365043524,-0.534310052,0.1724604888,-0.175476097,281.56510151,0.0664426666,13.073803712,0.0079237051,0.0507201433,0.0605822259,0.0172155443,0.3820358598,0.0256907855,2.0,0.0025441696,3.7239664283,-0.014839984,4.0,11.549744257,0.2508858645,0.0,0.0625,0.0191299879,0.0208676426,0.9694458204,1.1981126466,3.6040553e-08,9.3508502e-08,0.9944351379,0.9889012434,0.0471534975,0.0302211114,0.4605377422,-0.167856447,-0.0241379310344828,0.0639097744360901,0.0639097744360901,-0.3697104677060133,-0.3553530751708428,-0.3277909738717339,-0.3293838862559242,-0.2835443037974683,-0.2532981530343008,-0.2203856749311294,-0.1700879765395894,-0.1238390092879256,-0.2225274725274725,-0.1265432098765432,-0.1749271137026239,-0.1577380952380952,-0.090032154340836,-0.090032154340836,-0.0751633986928104,0.0179856115107914,-0.0341296928327644,0.0559701492537314,0.071969696969697,0.0599250936329587,0.0404411764705883,0.0679245283018867,0.0253623188405796,0.0968992248062015,0.1598360655737705,0.1411290322580645,0.1411290322580645,0.2690582959641256,0.3101851851851851,0.2466960352422906,0.2358078602620088,0.3540669856459331,0.3412322274881516,0.415,0.4292929292929293,0.4221105527638191,0.2805429864253392,0.3671497584541063,0.3224299065420561,0.2412280701754385,0.0926640926640927,0.1011673151750973,0.2094017094017093,0.0179856115107914
17726,0.5615645119,0.077374184,7.1736396995,0.0,0.3490784313,1.576812256,0.1686065629,0.0842643229,0.2872325559,-0.054780215,0.0874867251,0.0375844564,0.4268954318,0.0443434983,0.0375844564,12.0,0.0193491294,-0.009582368,0.0886189156,0.1192426094,0.007895286,0.1168047446,-0.072584335,0.1386234098,0.0847046606,0.5561769877,0.0,1.9195226081,-0.073137036,1.2125206726,-0.113124649,97.915325995,5.9866431973,0.3681249119,0.0,0.0,0.0,0.0,0.0,0.4561416711,5.0,0.0089824332,0.1062189612,-0.040881429,-69.1788361,0.6499489356,0.4353029689,13.927675035,847.0260794,0.0307829939,13.895262839,0.0015839815,0.0261489573,0.0441324718,0.0186338675,0.0298232795,-0.029715468,3.0,7.70713e-05,0.6978230962,-0.253164019,5.0,13.288047293,0.5044262853,0.0,0.0468384065,0.0176121254,0.0207217104,0.6559378279,1.4610627418,6.4241386e-09,4.5516738e-08,1.0440852054,1.0901139161,0.0567737305,0.0326889051,0.1788984554,-0.005851646,-0.0095419847328244,-0.0076481835564053,0.108974358974359,0.1066098081023454,0.1520532741398446,0.0701030927835051,0.0318091451292246,0.0823774765380604,0.2581818181818183,0.2416267942583732,0.2751842751842752,0.3970390309555855,0.1849315068493151,0.2783251231527093,0.2327790973871735,0.2126168224299065,0.4702549575070822,0.4436717663421419,0.487106017191977,0.526470588235294,0.4476987447698743,0.5871559633027523,0.7271214642262895,0.9186691312384474,0.8669064748201438,1.0392927308447937,0.9696394686907022,1.1991525423728815,1.4597156398104263,1.436619718309859,1.6015037593984962,1.6615384615384614,1.867403314917127,1.9827586206896552,1.899441340782123,1.899441340782123,1.867403314917127,2.554794520547945,2.274447949526814,2.7071428571428573,2.5306122448979598,2.414473684210526,2.5306122448979598,2.6041666666666665,2.471571906354515,2.471571906354515,2.554794520547945,3.038910505836576
