firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
85993,0.2744152345,0.0307648182,1.3579257671,0.0,0.3431303731,0.623870661,0.0823989394,0.1460387719,1.0072697221,0.0180666899,0.128848828,0.0036420599,0.0684494603,0.028658983,0.0036420599,6,0.0,0.0220588235,0.2170865666,0.4034500038,-0.01375658,0.652441707,0.0685829434,-0.103849171,0.1682840617,0.6480631401,0,1.4731460364,-0.036122391,1.4731460364,-0.036122391,2.2150877663,4.4515295131,0.1642774661,0.0,0.0,0,,0,1.0,2.3101863753,4.0,-2.522734283,0.1190267335,-0.142208786,2.1840382964,-0.780322648,-0.737860615,-0.043148489,-1199.527707,0.0407029598,12.054130898,0.021052779,0.0214938486,0.048300379,0.0071100242,0.4560732357,0.0119932826,5.0,0.0167712036,0.8346725785,-0.112715414,4.0,13.426606992,-0.940238995,2.6175877,0,1.0795394494,0.0898437202,0.0469134306,0.0713718142,0.5249619471,8.2566574131,1.5181657e-08,9.5769511e-09,1.224578429,1.4995923287,0.3521775627,0.1125505049
86003,0.4991897478,-0.041670114,2.1906497253,0.0,0.0714876112,0.3936588769,-0.129596845,0.6758523537,0.7247934408,0.2492299569,0.7695797198,0.0072757387,0.0795498642,-0.044984966,0.0072757387,5,0.0412646772,0.4,0.5983149141,0.1628368023,0.1554575869,0.4195666448,0.0479948926,0.0996549432,0.6632365354,0.5712187161,0,5.3882525925,-0.321252987,4.476087293,-0.338945808,2.006456044,3.6334013233,-0.498602948,0.0,0.0,1,1.0,0,0.0,0.8188495591,3.0,-0.355211587,0.1083692355,0.2146699909,0.2578557517,8.2087457247,-0.317747659,0.0540998921,-804.3950467,0.0482543624,12.78641491,0.0,-0.012658722,-0.0143326,0.0122350754,0.498779266,-0.002920801,1.0,-0.004987531,9.4364496213,-0.234018233,4.0,12.93482612,-0.78884374,1.1241910491,0,1.0313975494,0.0727501884,0.03021979,0.0490343256,0.6249403589,3.8013969238,1.2974023e-08,1.7684139e-08,1.1470765813,1.3157846833,-0.221300829,0.0782572749
86102,0.1193123482,0.0713527181,15.801212268,0.008680617,0.0660825061,0.2490022867,0.6565935341,0.2281388381,0.8188936237,-0.024339294,-0.027734127,-0.038576896,-0.091023753,0.0778475104,0.0385768959,5,0.0,-0.067249863,-0.02376242,0.026241409,0.0382449388,0.5831801198,-0.211963796,-0.032684282,0.4370363185,0.3690218054,0,1.8503335804,0.8926778371,1.8503335804,0.8926778371,4.7111878197,19.105513461,1.1673158256,0.0,0.0,0,,0,0.0,1.4703180555,6.0,-0.244336222,0.1833300082,0.0107186258,-3.779804409,0.074130077,0.1642090584,-3.216039568,-309.5995381,0.1005101867,15.026374695,-0.002238475,0.0917816092,0.1552952091,0.0044881789,0.2417404382,-0.005986438,1.0,-0.000364697,-0.34316385,-0.026707395,6.0,14.802240031,-0.049110948,0.9568730673,0,0.8019468314,0.0423317552,0.0162958672,0.020649833,0.5543144335,3.0367217178,6.616068e-10,2.2121756e-08,0.7723700621,0.5965555128,0.2740379101,0.0322976249
86111,2.5194157337,-0.455682061,-13.95925494,0.0,5.6550573848,1.1413730398,0.0156942564,-0.170946904,0.0501061317,0.0020329054,-0.010205519,-0.067230305,-1.33405132,0.152221194,0.0672303054,5,-0.006442561,-0.40625,-0.304861351,0.2268654519,0.5007802599,0.1158644696,-0.135018196,-0.066502844,-0.39344576,0.2953131977,0,0.8000265555,-0.474958587,0.7864623583,-0.430014992,6.1937906546,7.3502074302,0.0005366168,0.0,0.0,1,0.4874634415,1,0.0,0.0276164473,3.0,3.7140379733,-0.014979532,-0.611744644,1.9642890481,-1.664995474,0.4881148495,0.1753888488,107.4105047,0.0629113471,14.661714019,0.0015421476,-0.014013707,-0.046896133,0.0089245022,0.0538860152,0.685900189,1.0,-0.002259887,-0.223332007,0.0296715654,4.0,14.980841174,-0.583646473,2.0082479623,0,0.878822582,0.1010273397,0.0329443951,0.0440690477,0.520086374,9.8156534507,5.012961e-10,6.4389652e-09,3.1500358369,9.9227257741,-0.066722752,0.1593338283
87014,0.5701922044,0.0945808339,-10.61752357,0.0277140355,6.9320079048,0.541515133,0.0435041338,0.077956981,0.0586722221,0.0043421624,0.0720837905,,,,,5,0.0009648367,0.0819672131,-0.045168959,-0.097755071,0.1108507709,0.1174763909,-0.262343154,0.0060361926,0.1548731063,0.6098064537,0,0.9293220297,-0.070446169,0.9269760032,-0.071422685,0.9066267758,0.1000820718,0.0174171948,0.0,0.0,0,,0,0.0,0.8270518628,4.0,0.078330579,-0.000295157,0.011197981,-2.013628692,-10.89658925,,,-1855.676709,0.0211510509,11.896552229,-0.000122432,0.0035684827,0.0449196692,0.0010839539,0.0624759349,-0.052974524,0.0,0.0017510024,-0.533570298,0.0102467639,5.0,10.469929675,-0.375437071,0.22247183,0,0.4062148882,0.0411131345,0.0197018407,0.0271379759,1.0477582175,0.795425869,2.1107137e-07,1.4322606e-07,0.1070847948,0.0114671533,0.8632129781,0.0536499889
85860,0.9213277017,0.0319575116,-4.948337842,0.0193974155,1.1523877222,0.120418701,0.0360119799,0.2944363202,0.0521864394,1.1893717973,-0.028465236,,,,,5,0.0,0.0588235294,0.0130161415,0.0455974329,0.189674949,0.2984004413,-0.455454889,-8.5486e-05,1.2154215348,0.4857261039,0,1.4110314557,-0.02138141,1.4110314557,-0.02138141,0.66739069,0.1043107223,0.0280052606,0.0,0.0,0,,0,0.0,0.201033474,3.0,0.0618662896,-0.001748029,-0.011945703,-1.662493195,0.2069319738,,,-1262.751061,0.0211510509,13.746122408,-0.001829169,0.0046957753,0.0108995601,-0.002576178,0.0733350398,0.0151915911,1.0,-0.002142857,0.4252891316,0.0211992054,3.0,13.754227287,-0.118772667,1.0601784955,0,0.4062148882,0.0459999703,0.0155927813,0.0255777884,0.4332882799,3.2922510411,1.6480995e-09,1.53456e-08,0.1678353673,0.0281687105,3.2864384484,0.0374446384
86567,0.5231136279,0.0553100641,-18.52123032,0.0125433856,6.9831318687,0.4900447021,,0.1938707986,0.0484967019,0.0032754668,0.2023535779,,,,,5,,0.0284552846,0.0358740499,-0.124600434,0.1820078589,0.0999362194,0.2781187943,,0.0911097302,0.6588661236,0,0.9923978934,,0.9756041909,,1.4196601292,0.0796080179,0.0126752362,0.0,0.0,0,,0,0.0,0.6359896291,4.0,0.0824441046,-0.005117873,-0.042313948,-2.060707268,-0.133080379,,,-1851.789021,0.0211510509,11.943389217,0.0003162149,0.0021557598,0.0323600124,0.0101907687,0.0838846553,-0.010247873,1.0,0.0012779553,-0.491656965,0.0034194099,2.0,9.1169084272,0.5685618077,0.2759575942,0,0.4062148882,0.1819970906,0.0467194049,0.0238235436,1.6761777837,5.1948821083,5.3364993e-07,3.5174631e-08,0.0663640461,0.0044041866,2.9456101579,0.0494912728
86354,0.4272633183,0.1599491818,-1.015507316,0.0088518979,1.0173971642,2.8051730228,0.2968094039,1.5008944544,0.7514387634,0.050336947,2.8407687028,-0.160441752,-1.149134853,0.3437523612,0.1604417517,6,0.0,1.1632653061,0.9819821218,-2.908432742,-0.030765622,0.188770809,-0.040335685,0.4385255648,0.7518011527,0.4336664185,0,1.3047887072,-0.081759122,1.3047887072,-0.081759122,5.5781174929,20.226639214,0.3682432432,1.0,0.0,1,1.0,0,0.0,1.382925072,3.0,34.390675931,-1.129752407,1.0298089083,25.432250292,-1.925355927,0.8965447496,1.2223410677,-51.67961126,0.0487469954,11.424968186,0.0496688742,0.0699162623,0.1462698452,0.48291637,0.2884310112,-0.087954623,1.0,0.0244444444,1.6050990685,-0.067953967,4.0,10.548519008,-0.519802079,0.5695202737,0,0.4288196109,0.1030927822,0.0321236907,0.0376601037,0.7607752424,4.8686815151,5.1933458e-08,2.555081e-08,0.6450612818,0.4161040573,0.4798683113,0.0914326508
85863,0.2678116269,0.0580799849,6.127993733,0.0,0.0680396615,0.4624728844,0.4015727859,0.2481225011,0.836314944,0.0115571621,-0.012173255,-0.123682318,-0.644111278,0.0954899581,0.1236823178,5,-0.037511332,0.1057457213,0.0471253148,0.0545519502,0.015272383,0.1500622415,-0.097600742,0.0398575059,0.3376732156,0.7141425162,0,4.6583880464,0.2168221038,3.6987222936,0.4068455135,4.1933477166,5.2973672769,1.003020573,0.0,0.0,0,0.0,0,0.0,1.1143131224,6.0,-0.417544425,-0.339268767,-0.299431351,181.33049422,-0.445365056,0.3183670398,-23.79699013,1046.9680701,0.0904607979,14.575681575,0.0033118344,0.0157546657,0.0191041696,0.0138281996,0.2453450452,-0.013963831,0.0,0.0002918288,1.9038814381,0.0728022764,6.0,14.986134003,-0.48778094,1.214270299,0,0.4139167981,0.0516612232,0.0184498802,0.0239629338,0.5637977526,5.3874937482,9.71053e-10,1.5005458e-08,1.2998401921,1.6895845251,0.0076044676,0.05532449
86396,0.4077371573,0.0349024942,-28.58058998,0.0001382277,5.3324963646,0.3067272657,,0.3524739658,0.0473623788,0.5746898263,0.3747344039,,,,,4,0.0,0.0849056604,0.1384595652,-0.101325108,0.0713990039,0.1399681529,0.3516741592,-0.000223907,0.1161140803,0.4270824817,0,0.6514612744,-0.070490391,0.6514612744,-0.070490391,1.8837011885,0.0983158046,0.0108756818,0.0,0.0,0,,0,0.0,0.5502530388,2.0,0.0503296226,-0.00234021,0.0141364283,-2.176083739,0.1151611805,,,-1891.255641,0.0211510509,11.25999132,0.0009374955,0.0016625217,0.0254329004,0.0106573532,0.0389252303,0.0116824111,2.0,0.0071882441,0.4994124356,0.0423047689,3.0,9.1969511349,-0.059814945,0.1087149188,0,0.4062148882,0.0594196655,0.0216293678,0.0187943454,1.2872485599,0.4813701361,1.6624839e-06,4.2000002732,0.5309500367,0.2819079415,-0.315519925,0.0397255457
86570,1.1139648387,0.3142554055,-20.36386755,0.0211688122,16.746925094,1.7784037247,0.0268326532,0.1393478349,0.0863477127,0.3177620858,0.1204084248,,,,,4,-0.058847442,0.1111111111,0.2729163334,-0.347807518,0.1676205338,0.3153538813,-0.052439526,-0.061550369,0.5275394046,0.5815945795,0,1.7634250871,-0.12662521,0.7777317073,0.2847628171,2.1878780737,0.2816622925,0.0275626405,0.0,0.0,0,,0,0.0,1.85617338,4.0,0.089337239,-0.004188766,0.040341879,-1.469856058,11.78354014,,,-1917.811501,0.0211510509,11.041484036,-0.002500391,0.0008138456,0.0116510229,-0.087699952,0.0964925068,0.0336379886,0.0,-0.023949373,-0.746427294,0.00024917,5.0,10.14967946,-1.158174277,0.4959349593,0,0.4062148882,0.0478102528,0.0253268319,0.0335404389,0.9810909626,2.9106673786,1.7798524e-07,3.3488811e-08,0.0905753945,0.0082039021,0.8016220402,0.0584400111
85868,-0.04139428,-0.471880495,5.2237316628,0.0,0.2562202266,0.0,-5.58414927,-0.093633712,-0.074826511,0.2225518285,1.574491018,-0.673245552,-0.418504206,-0.274396523,0.7152005087,5,0.0,-0.648058252,,,,0.6923592493,0.7198184894,-0.355850976,-1.301057559,0.8325377275,0,0.6132018421,2.4094907835,0.6132018421,2.6365308109,0.0,,-2.445270881,0.0,0.0,0,,0,1.0,-0.152132455,3.0,,-0.076242729,-0.698087253,-1.309974281,0.1380257465,0.2213467983,-0.424011327,-2553.559524,0.0634250987,10.070755148,0.0,-0.210097246,0.520194291,0.0,0.5965269086,5.0493390229,2.0,0.2790697674,-0.221515362,-0.087552521,4.0,11.253084189,-0.468676166,2.2229608978,0,0.3467716087,0.1250000298,0.0520974685,0.0970844759,0.5655916794,5.3541059064,1.8470888e-07,1.2627593e-08,1.3906285515,1.9338477682,0.5120698494,0.1613537774
87580,0.3396264672,-0.254140977,2.974225394,0.0,0.2045769157,0.0394259581,-0.600225014,-0.316567117,-0.25479409,0.0754814128,-0.284682713,-0.138842204,-0.366165969,-0.1610832,0.1388422035,5,0.0,0.1875,-0.474123539,0.5170269032,2.2332724754,0.0708428246,0.0257616476,0.0630304936,-1.808227465,0.657224586,0,6.3636363636,-0.365016762,6.3636363636,-0.365016762,0.1873327386,126.0,-0.956754688,0.0,0.0,1,1.0,0,1.0,0.8544693425,1.0,-12.05224627,-0.06161174,0.1377801311,2.0425726232,1.2220736588,-0.523022945,-0.150509449,-2880.806205,0.0256727473,10.717442093,0.0,-0.234705612,-0.37608255,-0.003527586,0.3247918835,5.0493390229,0.0,-0.042801373,-0.72815534,-0.051549272,4.0,8.9130119225,0.1929997564,0.2632463098,0,1.0118219251,0.1065088436,0.0340198757,0.055739213,0.7302085814,1.0276339699,3.7209763e-07,6.7677688e-08,1.4418337667,2.0788846107,-0.015508343,0.0831656841
89500,0.7382366159,0.1321531272,0.5771062024,0.0,0.051323987,0.1886463483,0.3987401211,0.2909828249,0.2773009707,0.0,2.8407687028,0.161679008,0.8571030382,0.0188842804,0.161679008,3,0.0,0.0,3.038616251,,2.5556958353,,,,0.2313403033,0.4618339308,0,32.538382973,-0.338190552,28.355328174,-0.338190552,0.5173412351,,1.6316654921,0.0,0.0,0,,0,0.0,0.2828778275,5.0,4.1234780438,0.2540815546,-0.205494644,0.1831099302,,0.2260928429,0.0420519352,-420.4672153,0.0629113471,12.422034708,0.0037363437,0.0162524344,0.0174618463,-0.03331843,0.4054061629,0.0,1.0,-0.036386808,-0.715467641,-0.042513474,3.0,10.230270139,,0.1191608733,1,0.878822582,0.0359176397,0.0202109417,0.0253680653,1.130349167,1.7829862031,3.2833237e-07,1.2525665e-07,0.230113152,0.0529520627,0.7156153229,0.0305637084
87488,0.5259498578,0.0782029791,-10.11529695,0.0269830126,5.8715513083,0.4655564629,0.0440110331,0.127267691,0.0630009607,0.9713603819,0.1303338505,,,,,4,0.0,0.0327868852,-0.009525422,-0.039623806,0.1290269799,0.1456400742,0.2336570992,0.0004628299,0.0941342054,0.563581022,0,0.8719803851,-0.105592177,0.8719803851,-0.105592177,0.9382042748,0.1094821172,0.0175216188,0.0,0.0,0,,0,0.0,0.7438009687,2.0,0.0366085421,-0.002031807,-0.037982347,-2.057871039,0.2787569914,,,-1898.877321,0.0211510509,11.266554244,-0.000136072,0.0028687791,0.0351620577,5.2073e-05,0.0997457031,0.2358701195,0.0,-0.0004513,-0.198677801,-0.002777691,6.0,9.0026148829,0.2218667553,0.1247987118,0,0.4062148882,0.0194346532,0.0092415027,0.0093218247,1.4792272545,1.7231643272,3.7145453e-07,1.0500001035,0.1145852271,0.0131297743,1.2905340614,0.0275077872
85874,0.8589311431,0.0741426514,-20.88419741,0.0366361234,4.9879330263,0.4177942363,0.0324126562,0.1171899215,0.0483591748,0.0018192844,0.1242865806,,,,,5,-0.000428473,0.0294117647,0.0635512136,-0.033226757,0.0884387017,0.1272577997,0.2056498206,-0.000914719,0.0776867709,0.6208877814,0,1.4639807339,0.0238021503,1.4632594178,0.0243933123,2.6321036889,0.0867272772,0.0170354605,0.0,0.0,0,,0,0.0,0.3175477786,4.0,-0.033811476,-0.002675105,-0.094808327,-2.422205502,-4.788458897,,,-2675.400114,0.0217511358,10.392662223,0.0007408471,0.0036699862,0.0256471034,0.0142825492,0.0271479128,0.026307018,1.0,0.0076358227,-0.809759346,-0.011808756,3.0,7.340874487,0.015323214,0.053420067,0,0.4062148882,0.0345937498,0.0234971754,0.0349913199,0.9914379794,0.392621054,2.7603677e-06,9.4500003795,0.1121156616,0.0125699216,3.2864384484,0.0243991372
85829,0.9731763065,0.0953703646,-25.37111808,0.0331741059,7.9016651408,0.4640638072,0.024500023,0.4966513676,0.0424976981,-0.000550661,0.5725015493,,,,,4,-0.002602571,0.7068965517,0.2229334209,-0.495110763,0.2387161878,0.0729985884,0.5413396218,0.0025066605,0.0754548166,0.5275624208,0,0.8656095189,-0.012633182,0.8656095189,-0.007387905,1.5929594527,0.0765298961,0.0159184421,0.0,0.0,0,,0,0.0,0.2784876918,4.0,0.138346147,0.0009237395,0.6361273197,-1.61064459,2.0395830076,,,-1900.961061,0.0211510509,11.087359685,-0.001230492,0.0010818083,0.0107164078,0.0346763085,0.0299696695,-0.079542206,0.0,-0.012706612,0.8229229738,-0.003095867,5.0,8.4040603137,-0.020513002,0.1025711662,0,0.4062148882,0.0476473607,0.0164323764,0.0122692572,1.1952910099,1.0528697452,3.3340055e-07,3.1500001259,0.2933039265,0.0860271933,-0.492966177,0.029440807
85879,0.5129227538,0.0019642187,1.7751222345,0.0,0.0905505921,0.268614359,0.0696292251,0.0909889338,0.3959966785,0.0321697896,0.1075369012,-0.089975486,-26.49072513,0.0539977962,0.0899754857,5,-0.001361269,0.0082987552,0.088236215,-0.039919936,0.0738711692,0.4457920851,-0.539062959,0.0210964821,0.0881188003,0.486221751,0,3.3516264244,0.0928860877,3.3383866272,0.0973392036,1.2025000494,4.2907407407,0.2611414767,0.0,0.0,0,,0,0.0,0.4646796351,6.0,-1.082741316,-0.252960702,-0.127500701,15.256115391,-0.750495613,8.0792284994,0.7663233314,-14.13250765,0.037523938,13.671401184,0.0004053514,0.0088653575,0.0103561227,-0.001287111,0.4031505459,0.0186282408,0.0,-0.000701262,1.9662000675,-0.234018233,7.0,15.19658019,0.6014232731,4.9383930943,0,1.0795394494,0.0788732171,0.0433515332,0.0504158479,0.6380278049,34.185519663,1.2862039e-09,3.1275632e-09,2.2629106979,5.1207648267,0.2624086181,0.1089155668
87501,0.727542223,0.0607253336,-19.76120232,0.0158627619,6.7830638047,0.4122083901,0.0213367662,0.7555621207,0.0572244529,0.4870925193,0.7601577602,,,,,5,0.0158123356,0.384279476,0.3926630435,-0.368631692,0.2635815584,0.0919575939,-0.072932608,0.0380511576,0.7138431927,0.6371395465,0,1.1017936241,0.0060911429,1.0809742494,-0.005027337,1.3488532398,0.0681482873,0.0142602517,0.0,0.0,0,,0,0.0,0.57670446,5.0,0.0704244429,-0.000191867,0.3135102439,-1.856278673,4.3718120601,,,-1792.474961,0.0211510509,12.360318719,0.0002913338,0.0024241342,0.025242568,0.0078371642,0.0320297516,-0.009677015,1.0,0.0002191894,-0.426720906,-0.003184856,4.0,11.252846752,-0.115217549,0.3223893664,0,0.4062148882,0.0269090831,0.015122415,0.0234122672,0.5691493709,0.9286061421,3.5861005e-08,6.1931109e-08,0.5992914513,0.3591502435,0.1047953091,0.0358485955
87508,0.2518585423,-0.129825014,53.930841121,0.0,0.1819833054,0.1858542347,-0.264305816,-0.161840844,0.1232981783,0.4893418874,-0.166590909,-0.045378677,-0.166284404,-0.108237139,0.0453786772,5,0.0490298352,0.0326530612,0.0466741196,0.481017554,1.040988218,0.4401373896,-0.506588298,0.056759348,-0.158374793,0.2465383208,0,0.5022637238,0.3361342329,0.331352575,-0.038175893,17.5,5.1442307692,-0.426180736,0.0,0.0,1,0.0526315789,0,0.0,0.1908789386,4.0,-1.670821251,0.0563184345,-0.131614549,2.1614816043,-0.798630175,-0.815667989,-0.180044611,-1311.866507,0.0407029598,10.088320114,0.0,-0.046490836,-0.082180956,0.024565513,0.0244795241,0.0076367767,4.0,0.0609423232,-0.187179355,-0.089982748,1.0,8.9617892443,-2.944666718,0.8055837563,0,1.0795394494,0.2782786489,0.0665194539,0.093655315,1.4408673687,12.876152807,6.0699572e-07,1.5889496e-08,3.0259798804,9.1565542369,0.2848717054,0.2086609118
85950,1.12394453,0.0739270673,-26.72659276,0.0322465331,13.635862352,1.0296209553,0.0211162546,0.1102975903,0.0381934399,-0.156958921,0.1318757478,,,,,5,0.0003257421,0.4455445545,0.05031436,0.067935523,0.0946819336,0.1904205607,-0.100750729,0.0011782451,-0.098263381,0.4257064681,0,0.851442891,-0.13448868,0.8507502901,-0.134952316,2.4759307565,0.1280127837,0.0088861869,0.0,0.0,0,,0,0.0,0.4073473371,3.0,0.0246488463,5.4003e-05,0.3747753224,-1.459876366,0.4515679756,,,-1888.287411,0.0211510509,11.277177529,-0.000495115,-0.001316514,-0.017719752,-0.039324586,0.04377139,-0.009959206,0.0,-0.02638191,0.5065245743,-0.015684235,2.0,9.4775237273,0.2322380297,0.3009724215,0,0.4062148882,0.0119730067,0.0065592609,0.0072754587,0.9843844374,0.2818061421,5.8195186e-07,2.1000002972,0.272210517,0.0740985656,-0.023362116,0.0285355818
85669,0.9337587343,0.0548029005,-17.93596405,0.0217270929,11.68731971,0.7353038893,0.0253655683,0.1641809631,0.0469705549,0.0039708802,0.1773310667,,,,,4,-0.002164967,0.076,-0.080821665,-0.185852574,0.142854221,0.1432456211,-0.034521152,-0.000361911,0.0213895106,0.5802894999,0,0.9775469662,-0.055672837,0.9757745793,-0.052846062,1.2709837381,0.0797242654,0.008566811,0.0,0.0,0,,0,0.0,0.5570040841,2.0,0.0058450413,-0.004099573,0.0052307679,-1.650062162,2.2553905677,,,-1901.724911,0.0211510509,10.862837752,-2.9322e-05,0.0013965581,0.0183990175,0.0152752665,0.0554107721,-0.024909403,3.0,-0.002137647,2.0303030303,-0.003997036,3.0,7.4917347012,0.1592141178,0.048,0,0.4062148882,0.0239469651,0.0097095039,0.0095234331,0.8561837389,0.4097581315,7.3058745e-07,9.45000045,0.184346304,0.0339835598,0.3738179874,0.0254803547
87472,1.0413206114,0.0847272119,-7.208669725,0.1134417533,3.165295322,11.11999588,0.0924267769,-0.43127809,0.6033286517,0.0975578733,-0.052680257,-0.029366209,-2.492401216,0.2959014177,0.0293662092,5,-0.000537187,-0.074444444,-0.043929279,0.0089862102,0.0022347269,0.3679104478,-0.166257361,0.0051544944,-0.78889527,0.1907397081,0,1.2166778749,-0.024497554,0.8543375925,-0.055463182,39.614220183,23.422565772,0.0650689676,0.0,0.0,0,,0,0.0,1.0533570011,4.0,-0.301631408,0.2371372337,-0.091214593,33.260976089,-0.544810495,-0.870103353,-3.22928003,-456.9047343,0.1090190092,8.7752018301,0.0003352731,0.0060052546,0.0166852058,-0.697730936,0.0016668804,-0.007152788,1.0,-0.096513211,3.3513853904,-0.123076901,2.0,8.4300261584,0.4952829167,0.9374975857,0,0.5435905478,0.0923077017,0.031802039,0.0514539417,1.1851058038,1.589959667,3.3268707e-06,6.0558029e-08,1.1118876652,1.2362941801,0.5603908707,0.1257902436
88820,0.3360865763,0.051943187,-16.08557591,0.0096133009,3.4090847218,0.2262196576,0.031080263,0.2199786314,0.0554504784,1.0141225962,0.2196737355,,,,,4,0.0,0.1388888889,0.1004576853,0.119706432,0.1558107987,0.0938000139,0.0497187604,0.0012727502,0.2230799715,0.3909074061,0,0.5766375466,-0.188895299,0.5766375466,-0.188895299,1.3361547763,0.1282466009,0.0186374302,0.0,0.0,0,,0,0.0,0.6194816517,4.0,0.0739641902,0.0013893855,0.0681196568,-2.24773432,0.6511815617,,,-1719.553411,0.0211510509,12.423490079,5.76689e-05,0.0036588356,0.041350211,0.0004559129,0.0256483379,-0.036696717,2.0,0.0006001303,1.037845706,-0.018063109,6.0,10.732432306,-0.204544374,0.1421416001,0,0.4062148882,0.0837500095,0.0244500876,0.0300199093,0.6460505277,0.4313996046,1.4909883e-07,2.0098336e-07,0.3558825919,0.1266524192,-1.26696976,0.0407719391
88482,2.1748746223,0.3142554055,-119.3613636,0.1948589543,4.127340124,9.0944771517,0.324278607,-0.028426006,0.7640449438,0.0130644703,-0.081137309,0.0546517292,0.6411428571,0.195620347,0.0546517292,5,-0.022893327,-0.027027027,0.0544640277,-0.410134222,0.0738865608,0.5803374908,0.4019566015,-0.041774705,0.0902560899,0.2676435702,0,0.6960440661,0.2630441319,0.5141044901,0.456883644,221.18181818,7.9293862032,0.2408384532,0.0,0.0,1,0.0615141956,0,0.0,2.3444722049,6.0,4.3236523464,0.0968001584,-0.122458111,33.516782792,158.631247,-0.721948957,0.7465549415,-3384.525558,0.0253560383,8.2911341527,0.0202631326,0.0181128497,0.0552182712,0.3133663521,0.006523673,0.0244228023,0.0,0.2043422733,8.7841218053,0.2993460454,5.0,6.6908422567,0.6755209632,0.092459118,0,1.0118219251,0.043478325,0.0339223093,0.0484289958,1.5486682704,0.9230411109,1.67443e-05,3.1500001441,0.2145628252,0.0460372059,0.7903383075,0.1302762876
89278,0.8204969064,0.0554718664,-17.39247078,0.0002243728,9.74641038,0.6421895474,0.0193747723,0.272264245,0.0410415195,0.0523040096,0.2870097933,,,,,4,6.58461e-05,0.1652892562,0.0701794754,-0.100882944,0.3000161677,0.0837614334,0.0114005184,0.0080773866,0.1198558338,0.5449118906,0,0.9877096987,-0.022708744,0.9868571022,-0.022698216,1.3424736614,0.0895292544,0.0090705343,1.0,0.0,0,,0,0.0,0.4652422793,3.0,0.0592771781,-0.003173615,0.0945200241,-1.76332399,1.7563384045,,,-1891.191881,0.0211510509,11.497442683,0.000185868,0.0013874911,0.0176437698,0.0140473979,0.026776529,0.0612272637,0.0,0.0021244153,6.0515902502,0.0058490355,3.0,9.8124331077,,0.3317569343,1,0.4062148882,0.0672064722,0.0298316593,0.0325460046,1.0818512646,3.238766553,1.9524912e-07,3.409695e-08,0.5270901349,0.2778240103,3.2864384484,0.038435383
89530,0.7454500167,-0.236596844,-24.43026402,0.0299123766,13.520691298,0.9568075793,0.0329542628,,,,,,,,,1,,,,,,0.1951807229,,,,0.5612083605,0,0.9873604009,,0.9870456968,,1.8026671259,0.0907575102,-0.031252267,,,0,,0,,,,,,,-1.83837088,,0.0608062161,,-1774.086561,0.0211510509,12.434822452,0.0001368323,0.0021534254,0.0325877203,-0.011637674,0.0646235025,0.049803403,2.0,0.0019184652,-0.502975722,-3.1054e-05,2.0,10.525837166,,0.1237834229,1,0.4062148882,0.0780086145,0.0351561004,0.0320252913,1.1510457696,0.3552060705,5.1687962e-07,2.9619371e-07,0.6857082362,0.4701957852,0.1661876192,0.0413305524
88951,0.9434110027,0.0589430333,-19.71179634,0.0365313211,8.8458083419,0.6398278928,0.0237395992,0.0998858699,0.0397540379,0.0100166945,0.0918604949,,,,,4,-0.011047599,-0.013888889,-0.044148515,-0.059665023,0.1587182438,0.2374089325,2.9249841068,-0.010504631,0.1812990309,0.4519689504,0,0.796584038,-0.075394483,0.7891718702,-0.059845549,1.6599737062,0.1163783532,0.011030651,0.0,0.0,0,,0,0.0,0.4430376096,3.0,0.0135939758,-0.012755793,-0.084658121,-1.640409894,0.5824033686,,,-1905.716361,0.0211510509,10.949791985,0.0002107349,0.0018368404,0.0222249211,0.0119542821,0.0352006894,-0.073184276,0.0,0.0043913689,-0.348544872,-0.008215933,4.0,7.6556273592,-0.138875348,0.0655543399,0,0.4062148882,0.0350877196,0.0262123047,0.0138128286,1.1850052214,0.6958036813,1.2516863e-06,2.100000182,0.3441711176,0.1184537582,-0.100763204,0.0315218759
