firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10074,0.2093318901,0.0663416793,154.42227503,0.0224472684,0.9568148143,1.4281518876,0.1239377447,0.1804606429,0.330549228,0.0,0.1867613108,-0.093789901,-1.522613065,0.167354387,0.0937899013,11,0.0337911911,0.4503311258,0.4192203633,0.329153331,-0.134630199,0.1084748484,0.0361756031,0.1766078911,0.1524931172,0.5410718744,0,1.15949833,0.1586002599,0.7972871652,0.1547997887,611.98809524,5.7476520572,0.1604109546,0.0,0.0,1,0.9288201773,0,0.0,1.505812175,7.0,0.0351597942,0.1888016475,0.4127282129,-0.530592306,-1.422262467,-1.933073088,0.1685672432,-320.3375274,0.0498427902,10.980697435,-0.002812228,0.0154538914,0.0749354005,0.1144866249,0.0020011435,0.1087228209,0.0,-0.005417348,-0.132766934,0.0762820551,5.0,10.266740812,0.8617371349,0.288202692,0,0.1222052,0.092105262,0.0383277972,0.0368541788,1.2462221846,1.9705041435,1.3958806e-06,1.05000005,0.5481225989,0.3004383834,0.5084297092,0.0562594301,0.0,0.017857142857142794,0.0,0.017857142857142794,0.0,0.1399999999999999,-0.017241379310344862,0.036363636363636376,0.2666666666666666,0.42500000000000004,0.5,0.42500000000000004,0.6285714285714286,0.6764705882352942,0.9655172413793103,1.4782608695652173,1.375,1.1923076923076925,1.2799999999999998,1.4782608695652173,1.7142857142857144,1.7142857142857144,1.4255319148936172,1.375,1.1923076923076925,1.1923076923076925,0.7272727272727273,0.78125,0.7272727272727273,0.8387096774193548,0.7272727272727273,1.1111111111111112,1.1111111111111112,1.0,1.0357142857142856,1.0357142857142856,0.8387096774193548,0.7272727272727273,0.8999999999999999,0.7014925373134329,0.78125,0.8387096774193548,-0.40625,-0.3936170212765957,-0.22972972972972971,-0.25,-0.017241379310344862,0.017857142857142794
50906,0.3692781677,0.0426177506,13.02043058,0.0,0.1187240619,0.641508019,0.2013274135,-0.025921535,0.7163721988,0.0134782932,-0.34034574,-0.05627435,-0.652953486,0.0704451595,0.0562743503,14,-0.005590954,-0.051482702,0.077106851,-0.068906249,0.0317740914,0.2699628958,0.0797021643,0.0376179861,0.1503655903,0.4433965742,0,2.8787651918,-0.023994316,1.903920541,-0.024608676,15.450888498,6.6751592357,0.4976487592,0.0,0.0,1,0.1016300496,0,0.0,1.1059454203,6.0,-0.071393971,-0.107509436,-0.15624073,-0.261735388,58.052051308,0.7439306628,0.0083388577,-143.2590934,0.0688191184,13.536490859,0.0113201898,0.0354535013,0.0490009212,0.0288104588,0.0850798714,0.0048141347,3.0,0.0001544828,-0.18555272,-0.004921802,7.0,13.245458943,-0.115412721,0.5267296741,0,0.3274610057,0.1067415699,0.0292002955,0.033250925,1.3739612667,4.8907853908,1.1615382e-08,1.6716452e-08,0.8182076304,0.6694637265,0.327237877,0.0569310014,0.0,0.0034602076124568004,0.04693140794223827,0.043165467625899234,0.06617647058823528,0.3302752293577982,0.27192982456140347,0.4077669902912622,0.39423076923076916,0.40096618357487923,0.44999999999999996,0.4871794871794872,0.5591397849462365,0.34259259259259256,0.2831858407079646,-0.08805031446540879,-0.12650602409638556,0.03571428571428581,0.08208955223880587,0.1507936507936507,0.38095238095238093,0.47959183673469385,0.5591397849462365,1.213740458015267,1.2307692307692308,0.9078947368421053,0.8125,0.576086956521739,0.6292134831460674,0.7058823529411764,0.6477272727272727,0.6860465116279071,1.0714285714285716,0.9727891156462585,1.0567375886524824,1.3577235772357725,1.1323529411764706,1.3015873015873014,1.1804511278195489,1.5,1.3199999999999998,2.0526315789473686,2.152173913043478,2.0208333333333335,1.7102803738317758,1.9896907216494846,2.0208333333333335,2.118279569892473
18980,2.1034223388,-2.08898267,-11.40537941,0.1542525513,11.574865934,19.175003071,-0.092624436,-0.264868799,0.2710924437,0.0032466145,-0.106345511,-0.187583204,-0.783134847,-0.733616547,0.1875832043,18,-0.037267856,-0.157241148,-0.278754986,0.0913791989,-0.114656603,0.3228915663,-0.068736262,-0.027416013,-0.628022448,0.4530640446,0,1.0717770562,-0.172387155,0.6215478408,-0.227786528,20.87677981,5.2642209328,-0.278066488,0.0,0.0,0,,0,0.0,0.7983920468,1.0,-0.241699062,-0.267190909,-0.396621818,1.5291959478,3.2471328551,-0.254343495,-0.88682802,-179.4984814,0.5144534075,9.3693080031,-0.000630835,-0.048970234,-0.318308324,-0.967666764,0.0613678939,-0.018647622,1.0,-0.32,2.1094878774,-0.235167049,2.0,7.7670522893,0.8000000071,0.2465097103,0,0.2955645401,0.200000003,0.1058851641,0.1279880167,0.9116666891,1.196068308,1.47908e-05,8.5253222e-08,1.2472242201,1.5555682551,0.6220962277,0.1619039391,-0.6,-0.6,-0.6363636363636364,-0.6666666666666667,-0.7333333333333334,-0.8,-0.8333333333333334,-0.8181818181818181,-0.75,-0.7333333333333334,-0.8461538461538461,-0.7142857142857143,-0.8461538461538461,-0.8571428571428572,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8461538461538461,-0.8461538461538461,-0.8181818181818181,-0.8181818181818181,-0.8,-0.8181818181818181,-0.75,-0.8333333333333334,-0.8571428571428572,-0.8823529411764706,-0.9,-0.8823529411764706,-0.9,-0.9130434782608696,-0.9333333333333333,-0.9285714285714286,-0.9393939393939394,-0.9473684210526316,-0.9487179487179487,-0.9545454545454546,-0.9534883720930233,-0.9523809523809523,-0.9523809523809523,-0.9574468085106383,-0.9574468085106383,-0.9565217391304348,-0.9555555555555556,-0.9545454545454546,-0.95,-0.9487179487179487,-0.9473684210526316
10568,1.5549992877,0.0831145573,-11.37196284,0.0485174105,4.7675682276,6.7555609826,0.0371183951,0.0138631439,0.2291857035,0.0,0.0109787675,-0.039488183,-2.983349657,0.3310743432,0.0394881834,10,0.0156734122,0.0418994413,0.0764391522,0.3070697828,0.0677866038,0.0379598694,0.1468238483,0.0776701564,0.0228100236,0.5191134444,0,1.1864052816,-0.003178056,0.8348154136,-0.118746645,39.536445927,8.4499541798,0.0520532894,0.0,0.0,1,1.0,0,0.0,0.6965624331,5.0,5.4660376367,0.0162419174,0.0188615437,1.0337559583,76.431885953,-0.828339673,0.2691233458,-86.05216504,0.1068068556,9.5831273177,-0.002079515,0.0034207526,0.0147613065,0.0835215825,0.0560824793,-0.030568737,2.0,-0.025398376,-0.247495047,0.0625,5.0,6.3677582779,0.1553369096,0.1143944482,0,0.0628105023,0.0270270277,0.013394545,0.0234740108,0.7996418376,0.3159367886,3.7282738e-06,10.500000474,0.2412166052,0.0581854506,1.3206029984,0.0396808399,-0.02941176470588236,-0.02941176470588236,0.0,-0.02941176470588236,-0.08333333333333337,0.0,-0.05714285714285716,-0.04347826086956519,-0.13157894736842102,0.01538461538461533,0.03125,0.0,0.03125,0.10000000000000009,0.32000000000000006,0.26923076923076916,0.375,0.32000000000000006,0.10000000000000009,0.10000000000000009,0.26923076923076916,0.375,0.08196721311475419,0.1785714285714286,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.13157894736842102,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,-0.2325581395348837,-0.13157894736842102,-0.13157894736842102,-0.08333333333333337,-0.13157894736842102,-0.10810810810810811,-0.2978723404255319,-0.3125,-0.3125,-0.28260869565217395,-0.2142857142857143,-0.2325581395348837,-0.25,-0.3125,-0.3125,-0.4107142857142857,-0.42105263157894735
10998,0.952334501,0.0581740788,-7.012711864,0.0,0.3322839534,2.1791335964,0.0453580526,-0.081303907,0.857623034,0.0035933207,-0.345730749,-0.067627421,-1.55945122,0.148893717,0.0676274212,9,-0.006478482,-0.087301587,-0.086505576,0.0482952624,-0.000456817,0.7131147541,0.1106700177,0.0064687976,0.0695149885,0.4255080768,0,3.0791171477,0.3721346679,1.7904923599,0.3091962243,69.415254237,5.9542040223,0.3588769263,0.0,0.0,1,1.3177441541,0,0.0,1.329449258,5.0,-0.378433273,-0.138317049,-1.377156003,0.4099235572,0.8034062452,0.8756991947,0.0992385665,-414.4379772,0.0781024639,9.2818700231,-0.003918125,0.0270625328,0.0375330236,0.0767515254,0.0558173014,0.0417137727,3.0,-0.004600603,4.4818504033,0.0310457516,6.0,9.0578882488,-0.475935827,0.6481636643,0,0.0126463447,0.1176470593,0.0787152235,0.0984672534,1.1053255376,2.9382175875,1.04719e-05,3.8130434e-08,1.2451527111,1.550405274,0.2276773174,0.08351806,-0.11764705882352944,-0.16666666666666663,-0.11764705882352944,0.0714285714285714,-0.11764705882352944,-0.21052631578947367,-0.2857142857142857,-0.0625,-0.16666666666666663,0.15384615384615374,-0.2857142857142857,-0.25,-0.375,-0.34782608695652173,-0.31818181818181823,-0.375,-0.375,-0.2857142857142857,-0.34782608695652173,-0.11764705882352944,0.0,0.0714285714285714,-0.0625,0.0,-0.11764705882352944,-0.18918918918918914,-0.16666666666666663,-0.16666666666666663,-0.21052631578947367,0.034482758620689724,-0.032258064516129004,-0.11764705882352944,0.034482758620689724,0.0,0.034482758620689724,0.0714285714285714,-0.2857142857142857,-0.11764705882352944,-0.25,-0.23076923076923073,-0.5,-0.53125,-0.5588235294117647,-0.4444444444444444,-0.34782608695652173,-0.375,-0.31818181818181823,-0.34782608695652173
11157,0.9997829796,0.1838735395,-55.25760532,0.0,0.9098448353,3.4716123711,0.1918054094,0.2636533375,0.5028784814,-0.027893639,0.3421782865,-0.009416778,-0.087595908,0.1999801092,0.0094167784,15,0.0382857339,-0.046875,1.0988698557,0.6964674533,-0.641701235,0.1139742319,-0.166996213,0.1837560293,0.1997742664,0.5738009604,0,2.3292710968,-0.08163838,0.9319383766,0.0861606381,343.36046512,7.9039079229,0.3338022954,0.0,0.0,1,1.0,0,0.0,0.8583521445,5.0,-0.33906853,0.9012852115,-1.336729416,0.4573720358,2.8873411117,0.0868668038,0.1503249586,-417.2086313,0.0781024639,9.3225076688,-0.003235685,0.0232913072,0.0365168539,-0.179659267,0.0816365126,-0.002928321,1.0,-0.009596404,0.906792207,0.0526315793,5.0,8.3022967887,0.3111111315,0.2495659722,0,0.0126463447,0.0434782617,0.0255627138,0.018000973,0.8536569297,0.7159578475,3.3378388e-06,1.4592464e-07,0.5093052487,0.2593918363,-0.359465921,0.0701271921,0.0625,-0.05555555555555558,0.030303030303030276,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11181,0.5893414943,0.0594008108,-55.24721713,0.0,0.7181296699,0.929876415,0.0947462609,0.1340487156,0.458690125,-0.006795282,0.180293501,-0.21593082,-4.471950652,0.3250383055,0.2159308199,9,0.0,0.0740740741,-0.035669091,-0.05303565,-0.073841968,0.2058879421,-0.39521649,0.1123204049,0.0823731073,0.5184497418,0,0.2282409924,-0.818132346,0.1754441701,-0.836150656,167.0826087,9.6468710776,0.4396341463,0.0,0.0,0,,0,0.0,0.9227311685,5.0,-0.297301386,-0.088827404,0.0528987287,0.2735425456,-1.144513339,0.1729976693,0.2876932845,-2534.898097,0.0551431122,12.25330803,-0.000505177,0.0113219151,0.0270316871,0.0955339294,0.0036092169,-0.359760114,0.0,0.0001824749,-0.446094833,0.0010080636,6.0,10.909468154,0.1610644324,0.3705685619,0,0.2317006966,0.0655737668,0.0254705296,0.0390951325,0.8151238752,1.0431037795,1.1438955e-07,7.5499257e-08,1.6811777,2.8263584589,0.0002425914,0.0558346726,-0.16176470588235292,-0.17391304347826086,-0.2875,-0.2692307692307693,-0.3214285714285714,-0.3522727272727273,-0.2692307692307693,-0.43000000000000005,-0.37362637362637363,-0.2875,-0.3448275862068966,-0.3294117647058824,-0.41237113402061853,-0.3804347826086957,-0.2191780821917808,-0.09523809523809523,-0.2692307692307693,-0.18571428571428572,-0.16176470588235292,-0.12307692307692308,-0.09523809523809523,0.036363636363636376,-0.017241379310344862,0.07547169811320753,-0.20833333333333337,-0.3294117647058824,-0.47706422018348627,-0.4818181818181818,-0.4722222222222222,-0.44660194174757284,-0.40625,-0.47706422018348627,-0.2875,-0.3870967741935484,-0.4722222222222222,-0.41836734693877553,-0.4864864864864865,-0.5546875,-0.6041666666666667,-0.64375,-0.6686046511627908,-0.5985915492957746,-0.62,-0.4910714285714286,-0.525,-0.5128205128205128,-0.4818181818181818,-0.5476190476190477
39116,0.9696514012,0.0346548189,-14.875,0.0,0.3319207109,2.1914217362,0.0203897892,0.122329296,0.8849202841,0.0024495949,0.4672911316,-0.022689087,-0.805719921,0.0625768968,0.0226890873,18,0.0566532902,0.0,-0.012200946,0.8247398911,-0.077390662,0.1061540815,-0.14852916,0.2852680282,0.0387347148,0.5272573259,0,3.2383144476,0.0433653311,0.2648725212,-0.693141177,200.378125,192.92867198,0.379156206,0.0,0.0,1,0.2118602362,0,0.0,1.0911620414,4.0,-0.080401518,-0.442005912,0.0246746534,0.1184417701,0.5030394956,-2.008291095,-0.050805811,-291.7550206,0.0478616102,10.239522193,0.0,-0.009964686,-0.012666597,-0.031920711,0.0084024787,0.0340428165,0.0,-0.047272727,0.0126036842,-0.180868473,4.0,10.043488597,-0.591784028,0.6178953292,0,0.105077226,0.0789473653,0.0367921181,0.0329675428,0.8293843224,1.8719453201,6.4827288e-07,4.5287621e-08,0.647833957,0.4196888359,3.2428308864,0.1039044843,0.07317073170731714,-0.15384615384615385,-0.10204081632653061,-0.22807017543859653,-0.2666666666666667,-0.5728155339805825,-0.6901408450704225,-0.674074074074074,-0.7485714285714286,-0.7046979865771812,-0.6615384615384615,-0.6691729323308271,-0.6106194690265487,-0.5686274509803921,-0.5368421052631579,-0.4285714285714286,-0.34328358208955223,-0.12,0.375,0.5714285714285714,0.6923076923076923,0.76,0.8333333333333333,0.6923076923076923,1.2000000000000002,1.0,1.4444444444444446,1.0952380952380953,1.4444444444444446,1.3157894736842106,1.75,1.5882352941176472,1.4444444444444446,1.4444444444444446,1.0,0.9130434782608696,0.6923076923076923,1.0952380952380953,1.2000000000000002,1.0,0.6296296296296295,0.5714285714285714,0.5714285714285714,0.76,0.5172413793103448,0.46666666666666656,0.5714285714285714,0.33333333333333326
50032,0.2269437149,0.0487762145,93.613010115,0.0140856423,0.1923838842,1.6423978854,0.1804946552,0.1006883502,1.1002622286,-0.012621432,0.0984920508,-0.071032922,-0.582736604,0.0771999001,0.0710329222,18,0.0238878971,0.0344827586,0.0562026544,-0.011919165,0.0252883988,0.096125594,-0.014914772,0.1277773639,0.1025570788,0.521082355,0,1.1518427835,-0.004295712,0.2116575469,0.0807624372,252.30981863,155.46640996,0.4032757026,0.0,0.0,1,0.8508330641,0,0.0,2.0105765147,6.0,0.0063437764,-0.046155403,0.049313831,0.7384438147,-0.053996679,-0.222936766,-0.18092789,4069.3093078,0.0543282176,15.745687588,0.0036824643,0.0259774471,0.0572056105,0.0750440167,0.0233120567,-0.031686283,2.0,0.0002179837,3.645089547,0.0646992465,6.0,14.760150623,-0.113189494,0.5106312371,0,0.0340424605,0.0180995483,0.0143907393,0.0183185076,0.5417830241,1.0945067039,7.635629e-10,5.5042704e-08,0.8714523137,0.759429135,0.3478937846,0.0339995938,0.03672316384180796,0.06069364161849711,0.06686046511627897,0.0988023952095809,0.17252396166134187,0.10542168674698793,0.05459770114942519,0.06686046511627897,0.1468750000000001,0.16878980891719753,0.35925925925925917,0.24406779661016942,0.2112211221122111,0.06997084548104948,0.19155844155844148,0.11890243902439024,0.07624633431085037,-0.04177545691906004,-0.02393617021276595,0.19155844155844148,0.18387096774193545,0.2568493150684932,0.42248062015503884,0.49795918367346936,0.48582995951416996,0.4007633587786259,0.3154121863799284,0.2743055555555556,-0.3036053130929791,-0.1986899563318777,-0.18805309734513276,-0.10922330097087374,-0.12410501193317425,-0.17342342342342343,-0.20043572984749458,-0.2191489361702128,-0.1808035714285714,-0.14849187935034802,-0.1261904761904762,-0.03926701570680624,0.005479452054794498,0.033802816901408406,0.10210210210210202,0.15047021943573657,0.09226190476190466,0.2112211221122111,0.2832167832167831,0.2698961937716262
49330,-0.381456892,-0.16921511,-0.754133428,0.0,1.6746859747,0.0255268454,0.067896745,-0.397076418,0.0093056892,0.0,0.668798912,-0.119884156,-1.235064935,0.0397765389,0.1198841564,18,-0.211381388,-0.563636364,-0.819508563,0.0051291347,0.0109659273,,,-0.446250705,-1.330726033,0.5559267181,0,9.8072552448,4.5680418648,9.8072552448,8.1541950113,0.0983555417,,,0.0,0.0,1,0.881247501,0,0.0,0.0175491376,5.0,-6.806728229,-0.987466216,-1.093569817,-1.134747297,-1.339243002,0.683656622,0.0027066387,-77.8174971,0.1200655741,12.487379439,0.00040004,-0.013635081,0.0468768951,0.0008377376,0.1176616767,2.4201265229,2.0,-0.013015732,-0.236381323,0.0896540657,2.0,11.420184981,-0.343943378,0.3855841372,0,0.5302903995,0.0282608699,0.0114309369,0.0086343453,1.4699806536,1.7605413797,1.1362719e-07,2.1000001126,0.8738782606,0.7636632144,-0.093357447,0.0867986188,0.12017167381974247,0.7058823529411764,0.8776978417266188,0.8380281690140845,0.572289156626506,1.6907216494845363,1.1219512195121952,0.3248730964467006,0.31155778894472363,0.34536082474226815,0.17567567567567566,0.08749999999999991,0.027559055118110187,0.05241935483870974,0.01953125,-0.0874125874125874,0.10593220338983045,0.27941176470588225,0.13478260869565228,0.07851239669421495,0.34536082474226815,0.4340659340659341,0.4184782608695652,0.562874251497006,0.1972477064220184,0.06530612244897949,0.0,-0.218562874251497,-0.32383419689119175,-0.31853785900783294,-0.3324808184143222,-0.3341836734693877,-0.3220779220779221,-0.41216216216216217,-0.38443396226415094,-0.4251101321585903,-0.43628509719222464,-0.4821428571428571,-0.478,-0.49320388349514566,-0.5075471698113208,-0.5202205882352942,-0.5038022813688212,-0.49221789883268485,-0.4862204724409449,-0.5166666666666666,-0.490234375,-0.5330948121645795
