firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47888.0,-0.025161209,-126.5377738,0.0,-0.548022599,-0.086956523,-0.2758620689655172,-0.0454545454545454,0.05,0.1666666666666667,0.2352941176470588,0.1666666666666667,0.6153846153846154,0.3999999999999999,0.0,0.1666666666666667,-0.0869565217391304,-0.16,-0.2222222222222222,-0.34375,-0.4473684210526315,-0.4473684210526315,-0.4473684210526315,-0.3636363636363636,-0.34375,-0.4473684210526315,-0.6440677966101696,-0.5434782608695652,-0.5227272727272727,-0.5434782608695652,-0.5227272727272727,-0.5800000000000001,-0.65,-0.5961538461538461,-0.625,-0.65,-0.671875,-0.7083333333333333,-0.7123287671232876,-0.7407407407407407,-0.7439024390243902,-0.7741935483870968,-0.7980769230769231,-0.79,-0.8141592920353982,-0.8125,-0.8264462809917356,-0.852112676056338,-0.8359375,-0.8055555555555556,-0.8235294117647058,-0.8235294117647058,-0.8306451612903226,-0.7980769230769231
52644.0,0.0022616759,2.2315617201,1.0,-0.855670103,0.0226449277,0.0869565217391303,0.0869565217391303,0.5625,0.3157894736842106,0.3888888888888888,0.3888888888888888,1.7777777777777777,0.9230769230769232,0.4705882352941177,0.4705882352941177,0.4705882352941177,0.3888888888888888,0.1904761904761904,0.0869565217391303,0.0,0.0,0.0,-0.1379310344827586,-0.0384615384615384,0.0,-0.3421052631578947,-0.1379310344827586,-0.3055555555555556,-0.375,-0.2857142857142857,-0.3055555555555556,-0.4791666666666666,-0.6575342465753424,-0.7282608695652174,-0.7395833333333333,-0.7916666666666666,-0.7983870967741935,-0.7863247863247863,-0.8046875,-0.7899159663865546,-0.7685185185185185,-0.8201438848920863,-0.8563218390804598,-0.8792270531400966,-0.8958333333333334,-0.9155405405405406,-0.9,-0.903846153846154,-0.8633879781420765,-0.8475609756097561,-0.8554913294797688,-0.8511904761904762,-0.8175182481751825
45591.0,0.0288106506,-39.84128456,1.0,3.015936255,0.0909261405,-0.12,-0.0112359550561798,0.0864197530864196,0.1282051282051282,0.2571428571428571,0.3134328358208955,0.6603773584905661,1.0,0.76,0.9555555555555556,0.7254901960784315,0.6296296296296295,0.6296296296296295,0.6296296296296295,0.4666666666666665,0.2222222222222223,0.4915254237288136,0.2753623188405796,0.7254901960784315,0.5438596491228069,0.1891891891891892,0.1733333333333333,0.1282051282051282,-0.0112359550561798,-0.2727272727272727,-0.3333333333333333,-0.375886524822695,-0.4013605442176871,-0.5268817204301075,-0.5577889447236181,-0.5368421052631579,-0.5925925925925926,-0.6408163265306123,-0.6521739130434783,-0.6799999999999999,-0.6589147286821706,-0.6901408450704225,-0.6879432624113475,-0.7232704402515724,-0.7241379310344828,-0.7142857142857143,-0.6933797909407666,-0.7066666666666667,-0.6857142857142857,-0.7006802721088435,-0.6857142857142857,-0.6653992395437263,-0.6223175965665235
32360.0,-0.05718032,0.0827051206,0.0,0.2992744861,0.0016666688,0.0,0.0,0.1666666666666667,0.2173913043478261,0.1200000000000001,-0.0967741935483871,0.4736842105263157,0.75,0.4736842105263157,0.75,0.75,0.6470588235294117,0.3999999999999999,0.4736842105263157,0.2173913043478261,0.0769230769230768,0.1666666666666667,0.1200000000000001,0.1200000000000001,0.0370370370370369,-0.0967741935483871,0.0769230769230768,0.2727272727272727,0.2173913043478261,0.2727272727272727,0.2727272727272727,0.0769230769230768,0.1200000000000001,0.1666666666666667,-0.1515151515151515,0.0769230769230768,0.0370370370370369,0.3333333333333332,0.4736842105263157,0.5555555555555556,0.75,0.75,0.5555555555555556,0.3999999999999999,0.3333333333333332,0.2727272727272727,0.2173913043478261,0.4736842105263157,0.5555555555555556,0.75,0.6470588235294117,0.4736842105263157,0.3333333333333332
49189.0,-0.005584592,2.4455096328,1.0,0.0214592275,-0.093073595,-0.2258064516129032,0.411764705882353,0.1428571428571428,0.8461538461538463,1.0,1.6666666666666663,3.8,2.2,2.0,2.0,1.1818181818181817,0.8461538461538463,0.8461538461538463,0.5,0.0,-0.1724137931034483,-0.1999999999999999,-0.3513513513513513,-0.2258064516129032,-0.4,-0.5471698113207547,-0.5636363636363637,-0.4285714285714286,-0.5555555555555556,-0.4893617021276596,-0.4,-0.6571428571428571,-0.7647058823529411,-0.8208955223880597,-0.8285714285714285,-0.8793969849246231,-0.8829268292682927,-0.8743455497382199,-0.88,-0.8899082568807339,-0.8991596638655462,-0.8974358974358975,-0.8909090909090909,-0.9032258064516128,-0.908745247148289,-0.908745247148289,-0.90625,-0.8933333333333333,-0.8775510204081632,-0.8909090909090909,-0.8909090909090909,-0.8983050847457628,-0.8829268292682927
32475.0,0.0494801326,0.8775951014,4.0,-0.065520066,0.0062093325,0.1333333333333333,0.2408759124087591,0.2186379928315411,0.3709677419354837,0.5178571428571428,0.5315315315315314,0.6666666666666667,0.931818181818182,1.0,1.236842105263158,1.1518987341772151,1.207792207792208,0.8888888888888888,0.8888888888888888,0.7,0.6504854368932038,0.6666666666666667,0.6831683168316831,0.7894736842105263,0.7894736842105263,0.5111111111111111,0.5384615384615385,0.7171717171717171,0.6346153846153846,0.8579234972677596,0.9101123595505618,0.7708333333333333,0.566820276497696,0.5525114155251141,0.3991769547325103,0.2408759124087591,0.1486486486486486,0.2454212454212454,0.2014134275618375,0.1805555555555555,0.209964412811388,0.1184210526315789,0.0179640718562874,0.027190332326284,0.0897435897435896,0.2230215827338129,0.1971830985915492,0.4977973568281939,0.7708333333333333,0.6666666666666667,0.5740740740740742,0.5044247787610618,0.7435897435897436
19035.0,0.0404301334,0.9832823547,1.0,-0.890482399,0.0010080636,0.09375,0.0,0.3461538461538462,0.4583333333333332,0.4583333333333332,0.5909090909090908,1.1875,0.6666666666666667,0.5217391304347827,0.9444444444444444,0.5909090909090908,0.5217391304347827,0.3999999999999999,0.2962962962962963,0.25,0.25,0.2068965517241379,0.2068965517241379,0.2962962962962963,0.2068965517241379,-0.1463414634146341,0.3461538461538462,0.25,0.1290322580645162,0.1290322580645162,0.2962962962962963,0.2068965517241379,0.0,-0.0789473684210526,-0.2391304347826086,-0.1860465116279069,-0.2391304347826086,0.09375,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.09375,0.09375,-0.054054054054054,0.0,0.0294117647058822,0.0606060606060605,0.0606060606060605,0.2068965517241379,0.1666666666666667,0.09375,0.0,-0.1025641025641025
32520.0,-0.009793254,-25.65418502,1.0,-0.679767103,0.0067099556,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.2307692307692308,0.2307692307692308,0.0666666666666666,0.7777777777777777,0.3333333333333332,0.1428571428571428,0.3333333333333332,0.1428571428571428,0.0,-0.1111111111111111,0.1428571428571428,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.2727272727272727,0.1428571428571428,0.0,-0.3333333333333333,-0.3846153846153846,-0.3333333333333333,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.6,-0.5294117647058824,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.6923076923076923,-0.7142857142857143,-0.6,-0.6363636363636364,-0.6666666666666667,-0.6666666666666667,-0.6799999999999999,-0.7142857142857143,-0.7241379310344828,-0.7419354838709677,-0.6666666666666667,-0.6666666666666667,-0.6923076923076923,-0.7333333333333334,-0.7714285714285715,-0.7142857142857143
39765.0,0.0096690512,0.362040242,1.0,0.6589595376,-0.047065338,-0.1666666666666666,-0.0909090909090909,0.0,0.1111111111111111,0.4705882352941177,0.3888888888888888,1.0,0.7857142857142858,1.0,1.0833333333333337,0.5625,0.5625,0.4705882352941177,-0.0384615384615384,-0.1379310344827586,-0.1525423728813559,-0.180327868852459,-0.0909090909090909,0.0416666666666667,-0.0566037735849056,-0.295774647887324,-0.2857142857142857,-0.3055555555555556,-0.3055555555555556,-0.2063492063492064,-0.2063492063492064,-0.295774647887324,-0.3421052631578947,-0.4047619047619047,-0.4382022471910112,-0.5901639344262295,-0.5726495726495726,-0.5145631067961165,-0.5145631067961165,-0.4382022471910112,-0.5454545454545454,-0.7549019607843137,-0.8076923076923077,-0.7967479674796748,-0.7933884297520661,-0.8046875,-0.84375,-0.8251748251748252,-0.8214285714285714,-0.8226950354609929,-0.8376623376623377,-0.8397435897435898,-0.8310810810810811
32600.0,-0.043663775,-0.624735901,0.0,2.4895833333,0.0138888881,-0.1999999999999999,0.0,0.0,0.0,0.3333333333333332,0.0,0.7142857142857142,0.5,0.5,0.1999999999999999,0.0,0.0,0.0,-0.25,-0.4545454545454546,-0.5,-0.5,-0.4545454545454546,-0.3333333333333333,-0.4,-0.4545454545454546,-0.6,-0.5714285714285714,-0.625,-0.5714285714285714,-0.625,-0.75,-0.8,-0.7692307692307692,-0.8125,-0.8571428571428572,-0.8571428571428572,-0.8604651162790697,-0.8723404255319149,-0.8723404255319149,-0.8461538461538461,-0.8666666666666667,-0.8846153846153846,-0.8378378378378378,-0.8604651162790697,-0.8333333333333334,-0.85,-0.8125,-0.7931034482758621,-0.8125,-0.8461538461538461,-0.8695652173913043,-0.8421052631578947
21653.0,0.0265886254,-5.257416709,0.0,-0.004329004,0.0124962367,0.0227272727272727,0.0344827586206897,0.1688311688311687,0.1842105263157893,0.2162162162162162,0.1111111111111111,0.5517241379310345,0.3235294117647058,0.1999999999999999,0.2328767123287671,0.1688311688311687,0.125,0.0588235294117647,0.0,0.0227272727272727,-0.0909090909090909,-0.1089108910891089,-0.0625,0.125,0.0112359550561798,-0.1964285714285714,-0.2307692307692307,-0.150943396226415,-0.2307692307692307,-0.150943396226415,-0.2035398230088495,-0.2307692307692307,-0.2682926829268293,-0.3233082706766917,-0.3571428571428571,-0.3877551020408163,-0.4039735099337748,-0.4,-0.4230769230769231,-0.4230769230769231,-0.4512195121951219,-0.4117647058823529,-0.4478527607361963,-0.4444444444444444,-0.4545454545454546,-0.4857142857142857,-0.4339622641509434,-0.4267515923566879,-0.3181818181818182,-0.3076923076923077,-0.3181818181818182,-0.3706293706293706,-0.2913385826771654
32678.0,0.0272892662,-1.911020424,0.0,0.0510510511,0.1602564156,-0.1176470588235294,0.5,0.875,0.875,0.875,0.6666666666666667,1.727272727272727,1.5,1.1428571428571428,0.875,0.875,0.875,0.6666666666666667,0.5,0.5,0.25,0.0714285714285714,0.25,0.6666666666666667,0.25,-0.0625,-0.1176470588235294,-0.1666666666666666,-0.25,-0.0625,-0.0625,-0.25,-0.375,-0.4230769230769231,-0.4444444444444444,-0.4444444444444444,-0.4230769230769231,-0.4,-0.5454545454545454,-0.5833333333333333,-0.5588235294117647,-0.53125,-0.4,-0.4827586206896551,-0.4642857142857143,-0.4444444444444444,-0.4,-0.3181818181818182,-0.3181818181818182,-0.4230769230769231,-0.4642857142857143,-0.5454545454545454,-0.4827586206896551
27828.0,0.0397878608,-0.051611513,0.0,4.988080142,-0.042654627,-0.1028331584470094,-0.0686274509803921,0.0202863961813841,0.1616847826086955,0.2666666666666666,0.5951492537313432,0.7775467775467775,0.796218487394958,0.6285714285714286,0.8546637744034706,0.4716006884681583,0.4516129032258065,0.2876506024096386,0.2162162162162162,0.2954545454545454,0.2409288824383164,0.3093415007656968,0.2993920972644377,0.321483771251932,0.3790322580645162,0.1075129533678755,0.2196861626248216,0.3338533541341653,0.2231759656652361,0.3485804416403786,0.3153846153846154,0.3073394495412844,0.2666666666666666,0.2445414847161571,0.1858529819694867,0.2355491329479768,0.4442567567567568,0.546112115732369,0.4792387543252594,0.505281690140845,0.4869565217391305,0.5545454545454545,0.5659340659340659,0.8832599118942732,0.912751677852349,0.9610091743119268,1.126865671641791,1.2323759791122717,1.5522388059701493,1.6635514018691588,1.3949579831932772,1.7580645161290325,1.7759740259740258
41160.0,0.0352160103,0.5215485174,1.0,-0.779289026,-0.037652767,0.0,-0.0086956521739129,0.1875,0.1515151515151516,0.1287128712871286,0.2258064516129032,0.7272727272727273,0.5833333333333333,0.5,0.78125,0.3103448275862068,0.1752577319587629,0.0654205607476634,0.0754716981132075,-0.05,-0.6041666666666667,-0.5762081784386617,-0.5957446808510638,-0.5869565217391304,-0.545816733067729,-0.6492307692307693,-0.6055363321799307,-0.5746268656716418,-0.5169491525423728,-0.4864864864864865,-0.4597156398104265,-0.5269709543568465,-0.5421686746987953,-0.594306049822064,-0.5869565217391304,-0.602787456445993,-0.6148648648648649,-0.5746268656716418,-0.5777777777777777,-0.5928571428571429,-0.5746268656716418,-0.5985915492957746,-0.6212624584717608,-0.5869565217391304,-0.6,-0.5128205128205128,-0.5189873417721519,-0.525,-0.3804347826086957,-0.3736263736263736,-0.4213197969543147,-0.3936170212765957,-0.4466019417475728
32782.0,-0.01693341,-0.917554714,1.0,-0.096774194,-0.055555556,0.2105263157894736,0.1499999999999999,0.2105263157894736,0.0454545454545454,0.2777777777777777,0.4375,0.5333333333333334,0.4375,0.3529411764705883,0.3529411764705883,0.3529411764705883,0.0952380952380953,-0.0416666666666666,-0.1153846153846154,-0.28125,-0.1153846153846154,-0.0799999999999999,0.1499999999999999,0.2105263157894736,0.4375,0.1499999999999999,0.2105263157894736,0.0952380952380953,0.0,0.2777777777777777,0.2105263157894736,0.2777777777777777,0.2105263157894736,0.2105263157894736,0.0952380952380953,0.1499999999999999,0.0952380952380953,0.1499999999999999,0.0454545454545454,0.0,0.0454545454545454,0.0454545454545454,0.1499999999999999,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.0454545454545454,0.2777777777777777,0.3529411764705883,0.2105263157894736,0.0952380952380953,0.0454545454545454,0.0454545454545454
32803.0,0.0853173218,1.2999599692,1.0,0.1902834008,-0.025303455,0.263157894736842,0.411764705882353,0.5,0.411764705882353,0.8461538461538463,0.7142857142857142,1.1818181818181817,1.1818181818181817,0.8461538461538463,1.0,0.7142857142857142,0.7142857142857142,0.8461538461538463,0.7142857142857142,0.6000000000000001,0.5,0.5,0.5,0.5,0.3333333333333332,0.5,0.8461538461538463,0.5,0.411764705882353,1.6666666666666663,1.6666666666666663,1.4,1.1818181818181817,1.1818181818181817,0.8461538461538463,1.4,1.1818181818181817,1.0,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.0,1.0,0.7142857142857142,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.4,1.4,1.1818181818181817,1.0,1.1818181818181817,1.0
27609.0,0.0458590007,-1.167910959,2.0,0.6267605634,0.0076637198,-0.0439560439560439,0.2985074626865671,0.2794117647058822,0.4499999999999999,0.5535714285714286,0.4380165289256199,0.6730769230769231,0.7938144329896908,0.5535714285714286,0.7058823529411764,0.4146341463414633,0.2985074626865671,0.2167832167832168,0.3488372093023255,0.2608695652173913,0.2428571428571428,0.1372549019607842,0.1298701298701299,0.2253521126760562,0.1917808219178083,-0.1792452830188678,-0.2054794520547945,-0.09375,-0.2434782608695652,-0.1470588235294118,-0.2434782608695652,-0.3555555555555555,-0.364963503649635,-0.3873239436619718,-0.3829787234042553,-0.4476190476190476,-0.4867256637168141,-0.4927113702623906,-0.485207100591716,-0.485207100591716,-0.4821428571428571,-0.4121621621621621,-0.4313725490196078,-0.3807829181494662,-0.4295081967213114,-0.4041095890410958,-0.338403041825095,-0.3555555555555555,-0.2839506172839506,-0.3307692307692308,-0.364963503649635,-0.338403041825095,-0.2897959183673469
32870.0,0.0282841239,3.2987331636,3.0,1.6046511628,1.56849e-05,0.0,-0.0076335877862595,0.0077519379844961,0.0,-0.0076335877862595,0.0,0.015625,-0.0298507462686566,-0.0298507462686566,0.015625,-0.0510948905109489,0.015625,-0.0714285714285714,-0.1390728476821192,-0.1333333333333333,-0.1275167785234899,-0.1447368421052631,-0.2073170731707316,-0.0714285714285714,0.015625,-0.0441176470588234,-0.1216216216216216,-0.1666666666666666,-0.0225563909774436,0.0,-0.0579710144927536,-0.1447368421052631,-0.1975308641975308,-0.1875,-0.2441860465116279,-0.1875,-0.1719745222929936,-0.1666666666666666,-0.1875,-0.1772151898734176,-0.1503267973856209,-0.1823899371069182,-0.1772151898734176,-0.2024539877300614,-0.2073170731707316,-0.2934782608695652,-0.35,-0.2857142857142857,-0.6733668341708543,-0.6997690531177829,-0.7149122807017544,-0.7186147186147186,-0.6587926509186351
42366.0,0.0264796601,0.483332531,0.0,-0.867036821,0.0002480168,-0.1125,-0.1744186046511627,0.109375,0.109375,0.4199999999999999,0.7317073170731707,1.4482758620689653,0.868421052631579,0.5777777777777777,1.0882352941176472,0.7749999999999999,0.6511627906976745,0.5777777777777777,0.2456140350877194,0.109375,0.1451612903225807,0.109375,0.1451612903225807,0.1833333333333333,0.2033898305084744,-0.1125,-0.29,-0.1234567901234567,-0.0273972602739726,0.4791666666666667,0.5434782608695652,0.392156862745098,0.0923076923076922,0.2678571428571428,0.1451612903225807,-0.0779220779220779,-0.1012658227848101,0.1833333333333333,0.2033898305084744,-0.2526315789473684,-0.3603603603603603,-0.5798816568047338,-0.691304347826087,-0.8305489260143198,-0.8065395095367848,-0.7911764705882353,-0.8016759776536313,-0.7899408284023669,-0.7360594795539033,-0.74822695035461,-0.7687296416938111,-0.7947976878612717,-0.7746031746031746
46391.0,0.0680547475,-0.664307022,1.0,-0.521994885,0.0074208579,0.0985221674876848,0.2706552706552707,0.6336996336996337,0.5704225352112675,0.4916387959866219,0.5067567567567568,0.9141630901287554,0.8818565400843883,1.1970443349753697,2.404580152671756,2.20863309352518,1.840764331210191,1.4640883977900554,1.736196319018405,1.623529411764706,1.1037735849056602,1.0841121495327104,0.9391304347826086,1.1650485436893203,1.1339712918660283,1.1137440758293835,1.0180995475113122,1.4916201117318435,1.2189054726368158,1.5340909090909092,1.0552995391705071,-0.0823045267489711,-0.1062124248496994,-0.047008547008547,-0.148854961832061,-0.0897959183673469,-0.0176211453744493,0.1066997518610421,0.0931372549019606,0.103960396039604,0.1767810026385223,0.2219178082191781,0.2598870056497175,0.1989247311827957,0.2320441988950277,0.3597560975609757,0.2670454545454546,0.4294871794871795,0.4158730158730159,0.4916387959866219,0.3981191222570532,0.2742857142857142,0.1149999999999999
32926.0,0.1433340288,-3.265627195,0.0,2.4432234432,-0.028224777,0.3500000000000001,0.3500000000000001,2.0,1.7000000000000002,2.0,2.857142857142857,2.857142857142857,2.857142857142857,2.375,1.7000000000000002,1.7000000000000002,1.25,1.4545454545454546,1.7000000000000002,1.25,0.9285714285714286,2.0,2.375,3.5,2.375,1.25,1.4545454545454546,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.076923076923077,1.7000000000000002,1.7000000000000002,1.4545454545454546,1.4545454545454546,1.25,1.25,1.4545454545454546,1.076923076923077,0.9285714285714286,0.8,0.6875,0.588235294117647,0.4210526315789473,0.2272727272727273,0.0384615384615385,0.4210526315789473,0.4210526315789473,0.5,0.2272727272727273,0.1739130434782609,0.08,0.2272727272727273
50585.0,0.0169981917,-1.562635563,1.0,-0.358974359,0.0010922542,0.009090909090909,0.0373831775700934,0.0277777777777776,0.0882352941176469,0.0776699029126213,0.0882352941176469,0.4415584415584415,0.2758620689655173,0.0471698113207548,0.1326530612244898,0.1443298969072164,-0.0749999999999999,-0.097560975609756,-0.1259842519685039,-0.1461538461538462,-0.1956521739130434,-0.25,-0.2183098591549296,-0.1897810218978102,-0.1956521739130434,-0.2550335570469798,-0.2649006622516556,-0.2745098039215686,-0.2697368421052631,-0.2792207792207792,-0.2884615384615384,-0.3018867924528302,-0.30625,-0.30625,-0.3148148148148147,-0.30625,-0.3470588235294117,-0.3353293413173652,-0.3508771929824561,-0.3190184049079755,-0.3148148148148147,-0.2792207792207792,-0.323170731707317,-0.323170731707317,-0.3392857142857143,-0.3431952662721893,-0.3693181818181817,-0.3392857142857143,-0.3657142857142857,-0.3967391304347826,-0.3546511627906976,-0.3833333333333333,-0.3313253012048193
