firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45583.0,-0.00333587,0.0100457206,0.0152539664,-0.121164214,0.0435357434,-0.026144221,0.0,-0.002912621,0.141561269,0.0024093827,0.0842105263157895,0.0585817060637203,0.0813648293963253,0.2153392330383481,0.1521252796420582,0.2269207861822515,0.2082111436950147,0.1412742382271468,0.061855670103093,-0.0024213075060531,-0.0884955752212389,-0.1177730192719486,-0.0414146114471846,0.2372372372372373,0.2298507462686567,0.1976744186046513,0.2011661807580176,0.3552631578947369,0.329890251775339,0.609375,0.7457627118644068,0.9003690036900371,1.06,1.2391304347826089,1.168421052631579,0.8727272727272728,0.814977973568282,0.8727272727272728,0.9003690036900371,0.5535444947209653,0.7758620689655173,1.2294372294372296,1.1961620469083156,1.1973333333333334,1.168421052631579,1.3211267605633803,1.1264516129032258,1.516030534351145,1.496969696969697,1.5750000000000002,2.0518518518518523,2.109433962264151,1.0729559748427673,1.2888888888888892,1.2421768707482994,1.1128205128205129,1.06,0.8010928961748636
14702.0,-0.001378125,0.0015728804,0.0019645032,-0.005741848,0.5327198767,0.0076235693,3.0,0.0004286327,0.6326317079,0.0142447632,0.2868174296745724,0.0785945446139619,0.198869475847893,0.4728535353535352,0.499357326478149,0.5957592339261286,0.8545310015898249,0.7973805855161786,0.9490392648287382,0.7904834996162702,0.3683284457478004,0.5522288755821689,1.0199134199134194,0.7462574850299402,0.5689307330195024,0.2266035751840167,0.0518485121731289,-0.0407072368421053,-0.5701124009581722,-0.4633080285254198,-0.4655211912943872,-0.4182044887780549,-0.4129340714645194,-0.316036352975667,-0.179676511954993,-0.4585750754235322,-0.4912778020061056,-0.524847250509165,-0.5327458441818547,-0.5727106227106227,-0.4636781609195403,-0.447810650887574,-0.5362981366459627,-0.3890671031096563,-0.4230602782071098,-0.5608470588235295,-0.6066596417281349,-0.729703113685735,-0.6925205930807249,-0.7425655172413793,-0.7205988023952097,-0.77085328422345,-0.7524668435013263,-0.8724701059104886,-0.8300182149362477,-0.8158460779477059,-0.7605644644002566,-0.7402366040361865
15537.0,0.006624128,0.0242732832,0.0299116925,0.0339631224,0.2545486753,0.0178717239,3.0,0.0158372511,0.2912011188,-0.056110235,0.6231742940603702,0.4583151080395418,0.9751184834123224,1.4159420289855076,2.1334586466165417,3.3868421052631588,4.193146417445483,3.991017964071857,3.695774647887324,4.2093750000000005,3.7628571428571433,3.2202531645569623,3.617728531855956,3.2202531645569623,3.9029411764705886,3.493261455525607,2.8767441860465124,3.1675000000000004,3.55464480874317,3.505405405405406,3.445333333333334,3.617728531855956,3.630555555555556,2.922352941176471,3.630555555555556,3.3868421052631588,3.065853658536586,2.8767441860465124,2.788636363636364,2.922352941176471,3.1675000000000004,2.865507246376812,2.704444444444445,3.849454545454546,3.041212121212122,3.445333333333334,2.29283950617284,2.3340000000000005,2.030909090909091,2.030909090909091,1.7783333333333338,1.7783333333333338,1.3814285714285717,1.7783333333333338,1.6672000000000002,1.7216326530612247,1.7783333333333338,1.7216326530612247
68830.0,-0.000317449,0.012465041,0.0265250997,-0.017767193,0.0046607252,-0.012302713,2.0,0.0004251269,0.4764142915,-0.047261255,0.2076628352490421,0.113780918727915,0.1805243445692883,0.3014037985136251,0.2607999999999999,0.4687791239515377,0.5527093596059112,0.5527093596059112,0.554240631163708,0.5435847208619,0.2283710054559626,0.3188284518828452,0.5300970873786406,0.5300970873786406,0.3144286905754796,0.1412020275162924,-0.0277606415792721,0.0520694259012015,-0.134065934065934,0.0577181208053689,-0.464855687606112,-0.4375446109921485,-0.2495238095238094,0.1461818181818182,0.1461818181818182,-0.0652431791221826,-0.3893839597055405,-0.4143441099962839,-0.2995555555555556,-0.1540526033279656,-0.2119999999999999,-0.1411444141689374,-0.20962888665998,-0.0520300751879699,0.0550627615062762,-0.142312925170068,-0.1969426751592357,-0.1183216783216782,-0.1089752650176678,-0.3239678284182306,-0.2539644970414201,-0.3727363184079602,-0.3834718826405868,-0.0830545454545454,0.0250406504065041,-0.5497142857142857,-0.5769127516778523,-0.4494323144104803
85631.0,0.0095337513,0.0246770868,0.0389224908,0.0207334788,0.321807862,-0.00797224,0.0,0.0015535992,3.2068479031,0.1506313942,0.1345475910693301,0.0787709497206703,0.295103957075788,0.1949257425742574,0.292503346720214,0.2410025706940872,0.265399737876802,0.3326432022084196,0.292503346720214,0.3503496503496501,0.2466107165913491,0.6504273504273503,0.5240726124704025,0.4518796992481202,0.4980605120248254,0.4573584905660377,0.4303703703703703,0.0500271886895049,-0.5864210751766974,-0.5628254471360652,-0.5290243902439025,-0.4818889187013685,-0.4809139784946237,-0.4187236604455148,-0.3976918278228323,-0.4963484611371936,-0.4821668007508716,-0.4823056300268096,-0.3675073698001966,-0.4460699942627654,-0.3681799591002045,-0.4935081967213115,-0.4763389830508475,-0.2831554524361949,-0.2519128329297821,-0.1247592067988668,-0.2390147783251232,-0.3134222222222222,-0.1070520231213874,-0.4433153153153153,-0.4807394957983193,-0.4968078175895766,-0.5756043956043957,-0.5678881118881118,-0.3681799591002045,-0.4278518518518519,-0.3412366737739872,0.0298666666666667
49373.0,0.0079557198,0.0023554008,0.0064702357,0.0116110436,0.1866000534,0.0258618136,0.0,0.0012741559,0.9650960383,0.0944656827,0.0913093858632678,0.0678004535147391,0.1108752064166078,0.0887861271676302,0.1502198339032732,0.2193164163645782,0.1030686343405951,0.1607098841508505,0.242808128793877,0.1713930348258705,0.2285416123141144,0.0610635421360974,0.1209235896215188,-0.0370143149284252,-0.0246478873239436,0.020368364030336,0.0487750556792874,0.1737288135593222,0.0593925759280089,-0.0666005946481664,0.017942066580199,0.0534675615212527,0.1819779116465862,0.38174882629108,0.2212136929460582,0.2102287329735288,-0.3401989631497828,-0.2704879938032531,-0.2104292421193829,-0.1438181818181817,-0.0593288054334798,-0.0448275862068964,0.0862745098039217,0.1381268882175228,0.338259325044405,0.3195096322241681,0.2705564924114672,0.3126132404181185,0.4715625000000001,0.4545173745173747,0.5251821862348178,0.1262182361733932,0.052290502793296,0.0732763532763534,0.0919420289855073,0.0763428571428572,0.0951162790697675,0.1063729809104259
18570.0,-0.001151811,0.0218989443,0.0309888025,0.0190522122,0.0107633765,0.0138286476,0.0,-0.000336474,0.1590348331,-0.022286331,0.1126918757019841,0.0962744374769457,0.0539007092198582,0.0618077884958914,0.1532790065968179,0.1714623571147022,0.2337069323370693,0.27008547008547,0.310405643738977,0.2728051391862953,0.2185321853218531,0.1950140731805387,0.2540084388185655,0.2250618301731244,0.0866544789762338,-0.0559085133418043,-0.0290754655341392,-0.0223684210526315,0.0531537916371367,0.0717634331049403,0.0244743192002756,0.2096052096052094,0.3484573502722323,0.5800106326422116,0.6438053097345133,0.3303491495076096,0.6082251082251082,0.651111111111111,0.7369959088252485,0.5642105263157895,0.6743661971830985,0.486,0.5798006644518272,0.3944868035190616,0.4541896024464831,0.5798006644518272,0.6064864864864865,0.7482352941176469,0.8574999999999999,0.9896234309623432,1.1812844036697243,1.2752153110047848,1.3775999999999995,1.1913364055299538,0.8721259842519684,0.9251821862348176,0.9896234309623432,1.1614545454545455
18973.0,0.002324664,0.0230312846,0.0305433368,0.0160095642,0.1281400768,0.0122338715,1.0,0.0018413598,-0.105477802,-0.012863043,0.1097139264382269,-0.0089837170129141,0.0258645742516709,0.0584707646176909,0.0762195121951219,0.0534168904804535,0.2482319660537479,0.3255726624108148,0.3290662650602409,0.0584707646176909,0.0382352941176469,0.070021218551076,0.0962732919254656,0.1234882240611074,0.2836363636363634,0.0085714285714284,-0.0194444444444444,-0.0328767123287672,-0.0275482093663912,-0.045945945945946,-0.0407608695652174,-0.0355191256830602,0.1048513302034428,0.1167352103764631,0.1845637583892616,-0.0355191256830602,0.0246734397677792,-0.0229725989482425,0.1206349206349206,0.0762195121951219,0.0474777448071215,0.0928792569659442,-0.0485175202156334,0.043992606284658,0.2305010893246186,0.1387096774193548,0.1669421487603304,0.2198704103671704,0.159753593429158,0.086153846153846,0.171784232365145,0.2017021276595743,0.1318637274549097,0.3013824884792626,0.2413186813186811,0.040147329650092,0.1503054989816699,0.2172413793103447
19271.0,0.0128138685,0.0110391483,0.0160579765,0.1395146488,0.1606279716,0.0021762506,4.0,0.0309381721,0.5927871796,-0.034257066,-0.0506493506493507,-0.0357472628940773,0.0124653739612188,-0.0279255319148936,-0.0555555555555555,-0.0108254397834912,-0.1626575028636885,-0.0873907615480649,-0.2726368159203981,-0.3479036574487065,-0.2463917525773196,-0.2697302697302697,-0.2733598409542744,-0.3820794590025359,-0.4056910569105691,-0.4491333835719668,-0.5174917491749176,-0.4376923076923077,-0.310377358490566,-0.3262051802009402,-0.3262672811059908,-0.3908333333333333,-0.4035087719298246,-0.4585185185185185,-0.4175298804780877,-0.4441064638783271,-0.4376230920728705,-0.4428353658536585,-0.42890625,-0.4302416212003118,-0.4294634146341464,-0.4294634146341464,-0.4294634146341464,-0.4152,-0.4266666666666667,-0.4152,-0.4092929292929294,-0.4322330097087379,-0.4322330097087379,-0.3908333333333333,-0.3038095238095238,-0.2097297297297298,-0.2070508474576271,-0.1933793103448275,-0.1933793103448275,-0.2454193548387097,-0.2097297297297298,-0.259746835443038
29946.0,0.0012642796,0.0387178813,0.1058499161,0.0050194391,0.0306622217,-0.040010806,1.0,5.57004e-05,0.8417306823,0.0518726651,0.0664812942366024,0.0675607287449391,0.0831835686777919,0.0732638005596539,0.0699974638600049,0.1024301019074991,0.097269180754226,0.2132278936017253,0.3579015127132281,0.2910036719706241,0.2765506807866869,0.1672430488310967,0.2603435399551903,0.1980690046855031,0.2449100029507227,0.2228985507246377,0.0720365900139754,0.0732638005596539,0.1597031335898844,0.2417954378219278,0.2882442748091602,0.3479233226837059,0.3855500821018063,0.4195827725437415,0.3355492244381133,0.3082170542635658,0.2348895068052099,0.3196746950265874,0.2882442748091602,0.3878289473684211,0.3620661824051654,0.3288188976377952,0.2746223564954682,0.2688721804511278,0.3031660231660231,0.3861190965092402,0.5411872146118721,0.5920754716981131,0.6876,0.5698604651162791,0.4532615715823465,0.5464833906071018,0.5500344431687714,0.7717585301837269,0.5084692737430168,0.473886462882096,0.3460418743768694,0.2500740740740741
10866.0,0.0019090032,0.0278839502,0.0660903505,0.0113982505,0.0745160693,-0.009903203,2.0,0.0003526012,0.5194079044,-0.010718075,0.0914826498422713,0.1161290322580645,0.1599061347636607,0.1610738255033557,0.220458553791887,0.1837153609305508,0.278167713335796,0.2748710390567428,0.3196033562166287,0.4519513218631978,0.4356846473029045,0.7881136950904393,0.9329608938547488,0.703594288527819,0.5864282439248052,0.2313167259786477,0.4416666666666666,0.7002457002457001,0.778006166495375,1.0,1.1706398996235885,1.1305418719211824,1.3537414965986398,2.145454545454545,2.048458149779736,1.2913907284768211,1.2733245729303548,0.9168975069252076,0.7343358395989976,0.7536746071971616,0.8355437665782492,0.994236311239193,1.1149144254278731,1.661538461538462,2.2374269005847958,2.5261146496815288,2.765986394557823,2.218604651162791,1.438766519823789,1.661538461538462,1.898429319371728,2.3756097560975613,1.8833333333333333,2.2952380952380955,2.334939759036145,1.449557522123894,1.196825396825397,0.9424561403508772
20248.0,0.0178421889,-0.014596824,-0.048613482,-0.002269488,0.1795536586,0.0262795496,0.0,0.0305498314,1.1520727874,-0.060699895,0.0711956521739132,0.1837837837837839,0.1539812646370024,0.1167138810198302,0.2798701298701298,0.4764044943820225,0.5011424219345011,0.5374414976599065,0.4088634739099357,0.3602484472049689,0.53984375,0.4334545454545455,0.4334545454545455,0.3157543391188251,0.1873493975903613,0.0112878399179068,0.0986622073578595,0.0373684210526317,0.1981762917933132,0.2716129032258065,0.2554140127388535,0.1873493975903613,0.1526315789473684,0.231875,0.3716075156576202,0.0379146919431281,-0.0314496314496314,-0.1955102040816326,0.0005076142131981,0.048404255319149,-0.0020253164556961,-0.072470588235294,0.0081841432225064,-0.0144999999999999,-0.1166386554621848,-0.0236532507739937,-0.072470588235294,-0.1913846153846153,-0.2056423173803526,-0.06698224852071,-0.1166386554621848,-0.1744502617801047,-0.1545308310991956,-0.1995939086294416,-0.1166386554621848,-0.1264265927977839,-0.2036363636363636,-0.2289486552567237
25320.0,0.00112,0.0340048348,0.5452196382,0.0191493196,0.0057837758,-0.021510405,1.0,0.0007716049,0.3482669821,0.0127271102,-0.02188679245283,0.0710743801652893,0.0732919254658386,0.0579591836734694,0.0388777555110222,0.1765773944620972,0.2342857142857144,0.2497589199614274,0.0813516896120152,0.1043885811674478,0.0732919254658386,0.2296015180265656,0.1739130434782609,0.1196544276457884,0.1124463519313305,-0.0629067245119305,-0.0824778761061946,-0.0612097066280332,-0.0328358208955223,-0.0306656694091247,-0.0889279437609841,-0.1322397053900234,-0.1156601842374615,-0.0821529745042491,-0.0742857142857141,-0.0805250088683929,-0.0526315789473683,0.0066019417475728,-0.1225457007447528,-0.1484888304862023,-0.1322397053900234,-0.1339792849983293,-0.2121580547112461,-0.2514079422382671,-0.2233707865168539,-0.1138461538461538,0.0017391304347826,0.0214778325123152,-0.02188679245283,-0.1100429184549355,-0.1638709677419354,-0.0030769230769229,-0.1570731707317072,-0.0865198237885461,-0.175506958250497,-0.3300161550888529,-0.4191596638655461,-0.4239999999999999
21726.0,0.0009779879,0.0183846626,0.0304001815,0.0191093026,0.1427056764,0.0205740144,0.0,-0.003757829,1.8984297765,-0.117986699,0.0861678004535146,0.1275894538606403,0.2383660806618406,0.3764367816091956,0.4738461538461538,0.575657894736842,0.6631944444444444,0.6889985895627644,0.6381668946648427,0.5015673981191222,0.7107142857142856,0.8185269552012149,0.7046263345195729,0.6540055248618784,0.623728813559322,0.5451612903225806,0.7107142857142856,0.6517241379310343,0.698581560283688,0.90533015115354,0.9809760132340776,0.9941715237302248,1.3140096618357489,1.5210526315789474,1.575268817204301,0.8565891472868217,1.3140096618357489,1.395,1.2383177570093458,1.5263713080168777,0.87548942834769,0.5352564102564104,0.5704918032786885,0.4910505836575876,0.4910505836575876,0.5086614173228345,0.5389558232931726,0.7740740740740739,0.8876847290640393,1.006282722513089,1.1288888888888886,1.3224242424242425,1.1772727272727272,1.8385185185185184,1.365432098765432,1.6068027210884352,1.5210526315789474,1.6246575342465754
21742.0,0.0009086211,0.0197369985,0.0377236628,0.0811484592,0.0713696125,0.0061420573,2.0,0.0019442644,0.5231766042,-0.014695205,0.100570613409415,-0.0038734667527436,0.0098167539267015,0.0927762039660056,0.1068866571018651,0.1915057915057916,0.2966386554621847,0.3963800904977375,0.3546971027216856,0.2637182637182635,0.2720527617477328,0.3176771989752347,0.3359307359307357,0.2731023102310232,0.3475982532751092,0.2815614617940201,0.2966386554621847,0.1850998463901689,0.1429629629629629,0.2783761391880694,0.0198281559814936,0.0355704697986576,0.110071942446043,0.2393574297188756,0.2977291841883935,0.2101960784313725,0.1429629629629629,0.1869230769230769,0.4340148698884758,0.2794361525704809,0.2925654450261781,0.2531979695431472,0.2858333333333334,0.0329707112970711,0.313191489361702,0.2343999999999999,0.1869230769230769,0.3564835164835165,0.3062433862433862,0.4872289156626506,0.3062433862433862,0.3202139037433154,0.4188505747126436,0.8423880597014926,0.4962424242424241,0.4783233532934132,0.2101960784313725,0.1984466019417474
11267.0,-0.007188958,0.0013183933,0.0017931671,-0.011789394,0.1671548674,0.0067872503,0.0,-0.000473934,0.5192364936,-0.004559381,0.0461080813088745,-0.111578947368421,-0.1211995002082465,0.0009487666034158,0.0699797160243409,0.0292682926829268,0.1081932773109244,0.2411764705882353,0.1853932584269664,-0.0226956924502083,0.0656565656565657,0.1498637602179835,0.1116965226554267,0.1467391304347827,0.0765306122448978,-0.053811659192825,-0.2188078489448353,-0.17578125,-0.0529622980251346,0.0539460539460541,-0.0112464854732895,0.1164021164021165,0.1411573823688481,0.2448377581120946,0.410427807486631,0.2043378995433791,0.2842361533779671,0.0809426229508196,0.0915675116399381,0.1968235961429383,0.4008298755186723,0.1601374570446736,0.1887323943661971,0.5345454545454547,0.5486238532110093,0.7583333333333335,0.6880000000000002,0.7050505050505051,0.8966292134831462,0.8150537634408603,0.7050505050505051,0.9976331360946746,0.795744680851064,1.1100000000000003,1.0585365853658537,0.6712871287128714,0.6076190476190477,0.8347826086956522
