firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27828,1.0026456736,0.1164474545,-4.558765088,0.0160725851,0.792914196,2.0851815493,0.1062221361,0.1310173697,0.6677915633,0.0271035667,0.0870598401,-0.005589194,-0.081190798,0.1259019163,0.0055891942,16,0.0135072194,-0.028451001,0.1121102614,-0.043864077,-0.031480644,0.1524523586,0.0138958012,0.0722580645,0.1683804627,0.5261258447,0,1.4652261985,-0.043039319,0.9943731713,-0.016400957,12.286908078,4.5900104058,0.2540109719,0.0,0.0,0,,0,0.0,1.2038193169,4.0,-0.036343995,-0.111446317,-0.045528229,0.3647788327,-0.698112266,-0.531460976,0.1211302874,5995.8534044,0.0342518279,16.335999459,0.0026465399,0.0179903466,0.0322175075,0.0317321986,0.068847744,-0.026021821,2.0,0.0006122186,4.1534873056,0.1562497355,8.0,15.732744335,-0.205842086,0.5215300345,0,0.21911292,0.0352941193,0.0234525404,0.0249220309,0.4346706797,1.7866492655,5.073768e-10,3.2234203e-08,1.1968908169,1.4325476276,0.0485606111,0.042201557,0.219607843137255,0.2958333333333334,0.4951923076923077,0.16044776119402981,0.11469534050179209,-0.09855072463768111,-0.1772486772486772,-0.18586387434554974,-0.10888252148997135,-0.1502732240437158,-0.09855072463768111,-0.12885154061624648,-0.1772486772486772,-0.14325068870523416,-0.18586387434554974,-0.22636815920398012,-0.2595238095238095,-0.27674418604651163,-0.24879227053140096,-0.28009259259259256,-0.31497797356828194,-0.24330900243309006,-0.2963800904977375,-0.3268398268398268,-0.2699530516431925,-0.19638242894056845,-0.23019801980198018,-0.22055137844611528,-0.16397849462365588,-0.23019801980198018,-0.30269058295964124,-0.31042128603104213,-0.3640081799591002,-0.36008230452674894,-0.36916835699797157,-0.31497797356828194,-0.3326180257510729,-0.147945205479452,-0.22443890274314215,-0.4485815602836879,-0.41320754716981134,-0.3640081799591002,-0.3640081799591002,-0.40307101727447214,-0.3058035714285714,-0.31648351648351647,-0.2915717539863326,-0.22443890274314215
88701,4.0612166676,-0.429648287,-4.440655457,0.0,9.1251163555,31.421854752,-0.031220188,0.0649620576,0.8296599626,0.0002738526,0.15628845,-0.079799438,-2.374426508,0.5905199949,0.0797994378,6,-0.049843596,-0.109243697,-0.064133146,-0.052093415,-0.009146577,0.1285241311,0.0949609095,0.0178479826,-0.095546631,0.5991713299,0,1.7157692038,0.060010551,0.4583648426,1.2367178263,18.002802526,87.416065807,0.025115409,0.0,0.0,1,0.4328096582,0,0.0,2.1886543965,4.0,0.0205595006,-0.152452963,-0.170227351,2.6852570904,-0.577310761,0.2339706379,0.6168208827,-199.8983892,0.1163680605,10.218535491,0.0152949015,0.0047479454,0.0162619452,-1.062512548,0.1323633223,-0.025362575,1.0,0.1655806823,-0.47508031,-0.041666668,4.0,8.1569404261,-0.011904736,0.2675095324,0,0.2593519974,0.1818181872,0.1040916467,0.1833418887,1.0106055471,0.4224990869,1.54785e-05,1.7124397e-07,1.4966390929,2.2399285744,0.2019080444,0.0871581224,0.19999999999999996,-0.1428571428571429,-0.19999999999999996,-0.4285714285714286,-0.4285714285714286,-0.4782608695652174,-0.4893617021276596,-0.52,-0.5714285714285714,-0.625,-0.5384615384615384,-0.5555555555555556,-0.6470588235294117,-0.6923076923076923,-0.7142857142857143,-0.7647058823529411,-0.7333333333333334,-0.7446808510638299,-0.7647058823529411,-0.75,-0.75,-0.7735849056603774,-0.7818181818181819,-0.7777777777777778,-0.7894736842105263,-0.7857142857142857,-0.8125,-0.8064516129032258,-0.8125,-0.8,-0.8125,-0.7931034482758621,-0.7857142857142857,-0.7777777777777778,-0.8125,-0.7857142857142857,-0.76,-0.75,-0.8235294117647058,-0.8938053097345133,-0.8867924528301887,-0.8571428571428572,-0.8775510204081632,-0.8536585365853658,-0.8846153846153846,-0.8983050847457628,-0.9032258064516129,-0.8909090909090909
32803,0.0967913603,0.1084945504,27.081299769,0.0149505536,0.5803224265,1.9877397308,0.2828239819,-0.051713858,0.3841401532,0.0,-0.185574087,-0.063081336,-0.404424963,0.1523724549,0.0630813357,16,0.008340957,0.047979798,0.15075842,0.3392947469,-0.263922866,0.1218896165,-0.137085599,0.0917123357,3.5031013094,0.604639753,0,1.1392347367,-0.043977041,0.757970493,-0.120124896,112.73619317,7.744384253,0.2134799972,0.0,0.0,1,0.9813686431,0,0.0,7.9694892012,5.0,0.0071314189,0.2872403116,0.0177628591,-0.707067227,1.1401834459,0.5223884487,0.0092807027,-2387.4003,0.0990550397,12.444343205,-0.006246271,0.0156217406,0.113832123,0.065980588,0.0108750473,0.055201458,0.0,0.0007773585,-0.113413932,-0.008382556,4.0,9.8066737428,-0.010950629,0.063726678,0,0.1399766175,0.0161943324,0.0053458954,0.0031112366,0.9288516507,0.1319341645,1.5713098e-07,2.8636370899,0.8331687033,0.6941700881,0.1094483159,0.055880174,0.1712707182320441,0.32499999999999996,0.21142857142857152,0.06000000000000005,0.0653266331658291,-0.009345794392523366,-0.040723981900452455,0.029126213592232997,0.06000000000000005,0.0653266331658291,0.07614213197969533,0.12169312169312163,0.024154589371980784,-0.03196347031963476,-0.19999999999999996,-0.18461538461538463,-0.0535714285714286,-0.03196347031963476,-0.24555160142348753,-0.19696969696969702,-0.35365853658536583,-0.29333333333333333,-0.29801324503311255,0.07070707070707072,0.35897435897435903,0.525179856115108,0.49295774647887325,0.6825396825396826,0.7966101694915255,0.6825396825396826,-0.12757201646090532,-0.036363636363636376,-0.10548523206751059,0.16483516483516492,0.4620689655172414,0.7235772357723578,0.7235772357723578,1.019047619047619,1.1632653061224492,0.7815126050420169,0.7966101694915255,0.8275862068965518,0.7666666666666666,0.7377049180327868,0.811965811965812,0.4722222222222223,0.8275862068965518,0.7815126050420169
66181,0.1338337144,0.0320048467,29.116817595,0.0025135363,0.1872375968,0.7471784764,0.1599812809,0.4670721428,0.9818654287,0.5376380496,0.5792750308,-0.012526491,-0.105661209,0.0353865175,0.0125264913,10,0.0925413768,0.2285714286,0.3831095128,0.1161894193,0.0107086288,0.0375507835,-0.056802643,0.4675464013,0.3344333166,0.5618281632,0,1.7290087156,-0.107192835,0.4956349178,-0.215759692,27.789272812,77.351363406,0.2515840477,0.0,0.0,1,0.0220432802,1,0.0,2.0818016554,4.0,0.0046445497,-0.160114658,0.3113739366,-43.8359776,1.4785229147,0.9645936657,-7.44802508,4507.8666971,0.1911069166,16.132718452,0.0066261966,0.026288535,0.0664903253,0.0576327334,0.0837424512,0.0368057101,1.0,0.0001017342,0.318661651,0.0501744356,6.0,15.732744335,0.2202413186,0.6975088742,0,0.4644460377,0.0528967269,0.0203902445,0.0279739631,0.4920141086,2.2268827129,4.275233e-10,2.1906391e-08,1.5257897453,2.3280343468,0.2398083944,0.0361218081,0.11974110032362462,0.2097902097902098,0.4723404255319148,0.4238683127572016,0.2767527675276753,0.2627737226277371,-0.25108225108225113,-0.2865979381443299,-0.07486631016042777,-0.05464480874316935,0.08805031446540879,0.23131672597864772,0.1808873720136519,0.1768707482993197,0.28148148148148144,0.24014336917562717,0.21403508771929824,0.3839999999999999,0.10897435897435903,0.054878048780487854,0.0778816199376946,0.193103448275862,0.24460431654676262,0.38955823293172687,0.3675889328063242,0.43568464730290457,0.5242290748898679,0.6634615384615385,0.8404255319148937,0.5656108597285068,0.4913793103448276,0.73,0.6634615384615385,0.8020833333333333,0.8702702702702703,1.276315789473684,1.3066666666666666,1.6412213740458017,1.6615384615384614,0.901098901098901,0.112540192926045,0.15333333333333332,0.28148148148148144,0.29104477611940305,0.49783549783549774,0.4913793103448276,0.8115183246073299,0.9771428571428571
42366,0.5628876223,0.0755099144,-7.453157243,0.0038816824,0.5969383298,2.1482737159,0.1216693648,0.1110686903,1.0668859764,-0.141700405,0.3522137027,-0.079504718,-1.160147495,0.1631125524,0.0795047182,17,0.1149464015,0.3096024927,0.1010179299,0.2405685297,-0.044136635,0.1637418015,-0.007915813,0.1378722425,-0.06563899,0.5396863206,0,1.836341294,-0.22095162,0.1278089437,-0.451693582,162.39991746,77.261928137,0.2134279706,0.0,0.0,1,0.0882667618,0,0.0,1.8277690175,5.0,-0.048605219,-0.029201632,-0.536118029,0.5069573911,-10.75217797,0.6072341953,0.2168804016,-133.6200738,0.0600216129,12.756201431,0.0030647574,0.0310892806,0.0673826596,0.0615609713,0.0114054123,0.0031142787,2.0,0.0047006027,0.5872138547,0.1088431405,5.0,12.320372957,0.4534253224,0.6108953995,0,0.2302101279,0.0790697709,0.0276317852,0.0289910716,0.8126001487,2.1583242989,2.6817257e-08,2.7700245e-08,1.304308975,1.7012219023,0.0771371595,0.0484226293,0.053497942386831365,0.10344827586206895,0.22488038277511957,0.2864321608040201,0.3989071038251366,0.24878048780487805,0.30612244897959173,0.41436464088397784,0.6000000000000001,0.8285714285714285,0.8285714285714285,0.8823529411764706,0.8417266187050361,0.8156028368794326,0.7534246575342465,0.8156028368794326,0.5238095238095237,0.4222222222222223,0.673202614379085,0.5421686746987953,0.4301675977653632,0.34736842105263155,0.4970760233918128,0.6100628930817611,0.4883720930232558,0.9541984732824427,0.8686131386861313,0.9104477611940298,0.7777777777777777,0.7414965986394557,0.7181208053691275,0.7534246575342465,0.7534246575342465,0.8823529411764706,0.9393939393939394,1.064516129032258,1.1694915254237288,1.585858585858586,1.8131868131868134,0.9104477611940298,0.855072463768116,0.8686131386861313,0.9248120300751879,1.048,1.015748031496063,1.064516129032258,1.1694915254237288,1.2260869565217392
32926,1.3069936826,0.1391898922,-0.718427444,0.0533927908,0.3261835749,2.6103010033,0.0671411625,0.0814173228,0.2626771654,-0.004439512,0.0469465649,-0.079102671,-0.893208031,0.2635154218,0.0791026708,16,0.0120677915,-0.288888889,-0.325363043,-0.092499193,0.1113213416,0.212994738,0.2079136805,0.0081102362,0.0903769841,0.8089374909,0,5.1985145172,0.0971764946,4.5593067747,0.0988756051,2.9617486339,8.9559363525,0.6101062838,0.0,0.0,0,,0,0.0,0.330952381,5.0,0.0238502148,-0.882487751,-0.329427666,2.4906608449,-0.732352882,-0.558039352,0.0435853456,-199.6393478,0.0408275429,9.8757919198,-0.007657089,-0.002067736,-0.002553941,-0.077502787,0.5256509126,0.0281329578,0.0,-0.013154961,1.8,-0.082155566,3.0,8.0278844111,-0.855947177,0.1096246748,0,0.0880815022,0.0110497242,0.0069220891,0.017297611,0.8434047637,0.2801268797,2.3901255e-06,15.272727986,0.5463944507,0.2985468957,-0.484271191,0.0395316543,-0.033816425120772986,0.09289617486338808,0.5267175572519085,0.5873015873015872,0.6260162601626016,0.33333333333333326,0.3157894736842106,0.28205128205128216,0.19047619047619047,0.16279069767441867,0.18343195266272194,0.19047619047619047,0.23456790123456783,0.098901098901099,-0.05660377358490565,-0.07407407407407407,-0.1071428571428571,0.04712041884816753,0.02564102564102555,-0.019607843137254943,-0.0430622009569378,-0.08675799086757996,-0.1341991341991342,0.02564102564102555,0.098901098901099,0.06951871657754016,0.07526881720430101,0.05820105820105814,0.08108108108108114,0.02564102564102555,0.015228426395939021,0.08108108108108114,-0.033816425120772986,-0.05213270142180093,-0.09090909090909094,-0.038461538461538436,0.4814814814814814,0.39860139860139854,0.4925373134328359,-0.08675799086757996,-0.2063492063492064,-0.2277992277992278,-0.2277992277992278,-0.26199261992619927,0.08695652173913038,0.13636363636363646,0.2195121951219512,0.2987012987012987
66587,1.6576301312,0.0410055126,-25.86812574,0.0298204499,2.5583149708,10.504670027,0.0209731544,-0.068384099,0.459876504,-0.103840378,-0.069779102,-0.041401553,-4.412891172,0.2219583772,0.041401553,17,-0.018987397,-0.125,0.0350030004,0.1663861474,-0.036629271,0.186955637,0.1334442298,-0.044565204,-0.066222879,0.5575437365,0,3.5632540578,0.1802479092,1.6551080635,0.1487507124,172.42219428,8.6841730264,0.0817398583,0.0,0.0,1,0.0897157405,1,0.0,1.0864306753,5.0,-0.063013651,0.0930728221,-0.149794856,0.73318494,-0.565840661,2.5448646038,-0.237149844,-138.9958107,0.5299687202,10.822255214,-0.004812026,-0.008461762,-0.02196974,-0.245688331,0.0144508802,-0.000376531,0.0,-0.012536002,-0.285714286,0.0202950872,5.0,9.2785946374,-0.087967241,0.2078844466,0,0.2159752867,0.0105263162,0.008607326,0.0089549623,1.4510447094,1.8581158103,5.4001863e-07,0.9545455207,0.7794031472,0.6074692659,0.0860715267,0.0288485253,0.13636363636363646,0.19047619047619047,0.098901098901099,0.08695652173913038,0.08695652173913038,-0.09909909909909909,-0.19354838709677424,-0.15966386554621848,-0.15254237288135597,-0.1869918699186992,-0.25373134328358204,-0.25373134328358204,-0.32432432432432434,-0.31034482758620685,-0.33333333333333337,-0.37106918238993714,-0.36708860759493667,-0.36708860759493667,-0.32432432432432434,-0.31506849315068497,-0.31506849315068497,-0.31034482758620685,-0.3055555555555556,-0.3377483443708609,-0.2907801418439716,-0.2753623188405797,-0.28057553956834536,-0.2592592592592593,-0.2647058823529411,-0.28057553956834536,-0.30069930069930073,-0.5260663507109005,-0.54337899543379,-0.5515695067264574,-0.5391705069124424,-0.5121951219512195,-0.4974874371859297,-0.43181818181818177,-0.40476190476190477,-0.5515695067264574,-0.5798319327731092,-0.5515695067264574,-0.5327102803738317,-0.5098039215686274,-0.5238095238095238,-0.5098039215686274,-0.537037037037037,-0.5
42922,1.3793508879,0.2242090222,-7.99599686,0.0357297408,0.9727046336,3.0788324148,0.0482769642,0.1110648277,0.5376901478,-0.031642117,0.0978693601,0.1577228048,1.5718863802,-0.128222086,0.1577228048,11,0.1047246684,-0.041366906,0.0523319417,0.060648066,0.0267441621,0.2592325447,-0.120396018,0.1595081613,0.1205624834,0.5877546274,0,4.5876407739,0.6947424542,1.5877129656,0.4168632335,29.59811617,5.3056055831,0.3044051238,0.0,0.0,1,0.1000564936,0,0.0,0.8794640488,3.0,-0.167847017,-0.310152513,-0.159533865,0.7011970982,-0.402703365,-1.453434247,-0.139589213,-301.4262128,0.0829470253,11.044021231,0.0028973117,0.003526945,0.0060141119,0.0097473226,0.0834073596,0.0993017358,0.0,0.0,1.9425786193,0.0930735953,3.0,10.533961139,-0.428899349,0.6891392801,0,0.4429689878,0.095238097,0.0383830633,0.0720275066,1.1073118759,4.5082936159,2.6980498e-07,1.9892714e-08,2.081288344,4.3317611708,-0.038350742,0.0623389674,0.0,0.24137931034482762,0.5652173913043479,0.2857142857142858,0.26315789473684204,-0.06493506493506496,-0.5135135135135135,-0.5,-0.4782608695652174,-0.48571428571428577,-0.4,-0.4098360655737705,-0.5135135135135135,-0.5167785234899329,-0.5263157894736843,-0.55,-0.5135135135135135,-0.4461538461538461,-0.4545454545454546,-0.4626865671641791,-0.4545454545454546,-0.3846153846153846,-0.3739130434782608,-0.18181818181818177,-0.052631578947368474,0.24137931034482762,0.07462686567164178,0.09090909090909083,0.10769230769230775,-0.013698630136986356,-0.027027027027026973,0.0,0.5,0.4693877551020409,0.8,1.6666666666666665,1.6666666666666665,1.6666666666666665,2.272727272727273,0.894736842105263,1.1176470588235294,0.7560975609756098,0.945945945945946,0.8461538461538463,0.7560975609756098,0.8461538461538463,0.8,0.945945945945946
43474,0.7288128342,-0.039814617,0.0352972973,0.0,0.2757932264,0.8181960784,-0.16955417,-0.189694042,0.3256038647,0.0573016005,-0.41464891,0.14481409,4.0816618911,-0.202324421,0.14481409,16,0.022720919,-0.270676692,-0.386929948,-0.24938348,0.8866120843,0.6254045307,-0.28350394,-0.07458017,-0.051799629,0.4426246877,0,2.2749623683,0.3829107281,1.8088309082,0.2557986184,3.1014054054,6.8697318008,0.0114547537,0.0,0.0,1,1.0,0,1.0,0.5233395176,3.0,0.4577329918,-0.058442472,-0.28775392,0.0909459934,-0.920839042,-1.411027959,-0.20709605,-332.8253456,0.0342518279,9.5710695862,0.0,-0.054345402,-0.078992868,-0.041138845,0.5304347826,0.0519206032,1.0,-0.134788249,2.7285759796,0.1764705926,2.0,7.5561665657,1.1750000296,0.9634509804,0,0.21911292,0.3846153915,0.1245970736,0.1357193238,1.4391202666,11.183292123,1.5346231e-06,9.2688189e-09,2.5708666164,6.6093551591,-0.056342369,0.1584380782,0.5,0.25,-0.0625,-0.375,-0.53125,-0.6590909090909092,-0.6590909090909092,-0.625,-0.6590909090909092,-0.7321428571428572,-0.6875,-0.6590909090909092,-0.6875,-0.6590909090909092,-0.625,-0.6875,-0.6590909090909092,-0.6875,-0.7794117647058824,-0.7916666666666666,-0.8125,-0.8214285714285714,-0.8125,-0.8125,-0.8295454545454546,-0.8125,-0.8214285714285714,-0.8557692307692308,-0.85,-0.8660714285714286,-0.875,-0.85,-0.8611111111111112,-0.8958333333333334,-0.8958333333333334,-0.8928571428571429,-0.8790322580645161,-0.8828125,-0.8928571428571429,-0.9278846153846154,-0.923469387755102,-0.923469387755102,-0.923469387755102,-0.9330357142857143,-0.921875,-0.9601063829787234,-0.9601063829787234,-0.9525316455696202
43781,0.779514755,0.1058841002,-20.90277261,0.0,1.9208420764,7.620121178,0.0819376346,0.2714434284,0.5832383002,0.0147269088,0.3162355692,0.2636218961,6.0054668393,-0.529999353,0.2636218961,7,0.0962437164,0.1275272162,0.4230526334,0.1701004128,-0.21626764,0.2954628613,-0.132941733,0.1384615385,0.1730738372,0.57047468,0,2.2067387325,0.3311262768,1.1034347485,0.3245608547,186.17045032,7.0054756536,0.091762055,0.0,0.0,1,0.0984168199,0,0.0,1.7696398689,3.0,0.016698331,0.2391253724,0.0665435628,-0.596444822,0.3063068139,0.1559233609,-0.503698465,-161.6456392,0.1163680605,10.839874986,-0.003095743,0.0075542617,0.0271476948,0.1273226088,0.0170673148,0.0040385652,0.0,-0.020740741,3.3335637839,-0.068078585,2.0,11.11272771,0.325825827,1.2086592179,0,0.0360099689,0.0701754391,0.0319281025,0.0422250782,0.8350835476,4.3236138575,2.2944559e-07,0.954545474,2.1297479888,4.5358264959,0.0932263163,0.0589712529,0.17391304347826098,0.19999999999999996,0.3500000000000001,0.19999999999999996,-0.018181818181818188,-0.2702702702702703,-0.15625,-0.23943661971830987,-0.052631578947368474,-0.22857142857142854,-0.22857142857142854,-0.15625,-0.16923076923076918,-0.3414634146341463,-0.2894736842105263,-0.33333333333333337,-0.38636363636363635,-0.31645569620253167,-0.3076923076923077,-0.25,-0.25,-0.19402985074626866,-0.12903225806451613,-0.09999999999999998,-0.0847457627118644,-0.0357142857142857,-0.018181818181818188,-0.052631578947368474,-0.0357142857142857,0.0,-0.12903225806451613,0.08000000000000007,0.03846153846153855,-0.0847457627118644,0.14893617021276606,0.3170731707317074,0.14893617021276606,0.5,0.19999999999999996,-0.23943661971830987,-0.18181818181818177,-0.20588235294117652,-0.18181818181818177,-0.12903225806451613,-0.28,-0.25,-0.15625,0.19999999999999996
44135,1.0174440509,0.0129229146,-1.070771119,0.0191394771,0.3770250923,1.4425438927,-0.139274436,0.0019762311,0.5470911503,0.014059754,-0.021415998,-0.062311531,-6.717201166,0.0997287318,0.0623115306,16,0.0008924829,-0.097686375,0.0574166644,0.1356910695,0.0800931859,0.4344672336,0.5235227074,0.0130485395,0.0109310074,0.5439855452,0,2.4892297993,0.0720623126,1.4800882631,0.1224198752,3.915729188,9.2371531966,0.2056047052,0.0,0.0,0,,0,1.0,0.7565230412,6.0,1.9615437582,-0.014429943,-0.183199179,0.7358234322,0.7562894781,1.9842745818,0.0651757933,-331.7033439,0.0377621784,10.034746052,0.0014309837,0.0039125119,0.0052283785,0.003339078,0.1612341956,0.0195013117,0.0,0.0042546316,-0.587675133,-0.053342817,6.0,7.6113477174,0.2649867901,0.686760724,0,0.21911292,0.0833333358,0.0460836046,0.0599287456,1.8380444628,8.8985349423,1.63132e-05,8.5909091331,0.3559881946,0.1267275947,1.8004467196,0.0511182316,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.2727272727272727,-0.34693877551020413,-0.3904761904761904,-0.3846153846153846,-0.30434782608695654,-0.33333333333333337,-0.33333333333333337,-0.36,-0.36,-0.36633663366336633,-0.36,-0.4181818181818182,-0.4285714285714286,-0.47540983606557374,-0.47540983606557374,-0.4920634920634921,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4482758620689655,-0.4482758620689655,-0.39622641509433965,-0.4285714285714286,-0.40740740740740744,-0.4336283185840708,-0.4666666666666667,-0.4666666666666667,-0.3535353535353535,-0.3846153846153846,-0.39622641509433965,-0.33333333333333337,-0.30434782608695654,-0.17948717948717952,-0.19999999999999996,-0.23809523809523814,-0.4181818181818182,-0.40740740740740744,-0.4385964912280702,-0.40740740740740744,-0.42342342342342343,-0.4385964912280702,-0.4576271186440678,-0.4482758620689655,-0.4285714285714286
44389,0.8596238726,0.039339858,-61.50980392,0.0,1.3294952984,2.667914028,0.0760357505,0.1305188048,0.4793617759,0.0,0.1982013144,0.0580053959,3.0414634146,-0.080310881,0.0580053959,8,0.064098986,0.0484988453,-0.007743915,-0.052052273,-0.120410374,0.1357408268,0.0457894558,0.0904811456,0.0396889869,0.5395503835,0,2.0318906606,-0.069805022,1.0042303938,-0.173340004,272.59803922,4.795619179,0.1242328875,0.0,0.0,1,0.5092335349,0,0.0,1.0366716955,2.0,0.1631478249,-0.377542012,-0.165853312,-7.422645999,1.5210473207,0.4096952197,-3.745595618,-455.0310353,0.068496935,9.6436151807,0.0141362883,0.0104317335,0.0265654649,0.0486423134,0.0044637109,-0.011803882,0.0,-0.001616293,1.5513839408,-0.033060109,2.0,8.4026798046,-0.464310206,0.3067010309,0,0.2767065709,0.0740740746,0.0418717603,0.0351310401,1.3064205243,1.6461564794,7.3574804e-06,1.9090909883,1.722526076,2.9670960826,-0.013252849,0.08240569,0.20731707317073167,0.26923076923076916,0.375,0.26923076923076916,0.05319148936170204,-0.1160714285714286,-0.2016129032258065,-0.2142857142857143,-0.08333333333333337,-0.09999999999999998,-0.010000000000000009,-0.1160714285714286,-0.2265625,-0.25,-0.2016129032258065,-0.25,-0.2142857142857143,-0.2928571428571428,-0.33108108108108103,-0.3125,-0.2384615384615385,-0.06603773584905659,-0.010000000000000009,0.07608695652173902,0.30263157894736836,0.41428571428571437,0.546875,0.41428571428571437,0.30263157894736836,0.33783783783783794,0.375,0.5,0.375,0.33783783783783794,0.30263157894736836,0.8333333333333333,1.152173913043478,0.98,0.98,0.20731707317073167,0.20731707317073167,0.20731707317073167,0.05319148936170204,0.10000000000000009,0.010204081632652962,-0.09999999999999998,-0.2016129032258065,-0.1610169491525424
12503,1.0728428587,-0.020703985,-9.388004782,0.0545832332,5.6088977523,7.2539234689,0.0170992366,0.0515378221,0.1507342754,-0.005085535,0.1057513915,-0.032144787,-10.81818182,0.203275489,0.0321447866,16,0.0018908698,-0.01165976,-0.091252063,-0.090024316,-0.018404238,0.1050955414,-0.07866242,0.0393460792,-0.141566265,0.516971278,0,1.4217859405,0.0428438402,1.204559848,0.0301843364,14.014545455,2.36877689,0.0193832599,0.0,0.0,1,0.0351906158,0,0.0,0.5858433735,3.0,-0.745223964,-0.279614598,0.0290910754,0.0040385732,0.045315285,-0.364383871,0.0302996729,-834.9882306,0.0847230902,13.569006417,0.000273523,-0.010013175,-0.046625767,-0.061197585,0.0845523698,-0.044617169,0.0,-0.705300742,0.5235471952,-0.034391537,3.0,12.309531354,-0.227142864,0.3070173685,0,0.199195587,0.0434782617,0.0348098455,0.0573123737,0.5306995622,1.0511202615,2.7551168e-08,5.8078976e-08,1.3399927693,1.7955806217,0.1979701275,0.0551845092,0.2777777777777777,0.4375,0.3529411764705883,0.09523809523809534,-0.07999999999999996,-0.23333333333333328,-0.303030303030303,-0.303030303030303,-0.25806451612903225,-0.303030303030303,-0.1785714285714286,-0.25806451612903225,-0.25806451612903225,-0.28125,-0.28125,-0.36111111111111116,-0.42500000000000004,-0.4390243902439024,-0.42500000000000004,-0.4390243902439024,-0.4390243902439024,-0.5208333333333333,-0.5306122448979591,-0.5106382978723405,-0.4651162790697675,-0.41025641025641024,-0.45238095238095233,-0.4651162790697675,-0.45238095238095233,-0.5490196078431373,-0.5740740740740741,-0.5306122448979591,-0.54,-0.5576923076923077,-0.5106382978723405,-0.28125,-0.32352941176470584,-0.28125,-0.39473684210526316,-0.603448275862069,-0.6349206349206349,-0.6101694915254237,-0.6166666666666667,-0.6461538461538461,-0.5892857142857143,-0.5892857142857143,-0.6101694915254237,-0.5740740740740741
45560,0.8110635871,-0.210379242,-1.840558413,0.0,0.3583119475,1.6296549758,-0.136961972,-0.075143205,0.7482296694,0.003003003,0.4618427175,-0.05497235,-0.31797235,-0.14348446,0.0549723498,7,0.0658918362,0.023364486,0.3937472565,0.1656739913,-0.038326062,0.2019009217,0.4562001522,0.1986378603,-0.204274604,0.5937476713,0,2.4884038199,-0.493621518,1.7355291366,-0.578226218,20.996326231,4.0980926431,-0.432284283,0.0,0.0,1,1.0,0,0.0,0.9160185755,2.0,-0.146395107,0.2033824334,0.0062872581,0.1731967463,-0.320600251,-0.60019129,-0.148256089,-332.8215956,0.0342518279,11.068496011,0.0230272529,0.0209217264,0.0301645338,0.2409076584,0.0463379607,0.0162719467,2.0,0.0850299401,2.0424114967,-0.032967035,5.0,11.022686475,0.6686960772,1.1781245289,0,0.21911292,0.0545454547,0.0323140205,0.0485852618,1.1928646236,6.0413911124,2.53765e-07,1.7022786e-08,0.9494075594,0.9013747139,0.3775765877,0.0749858281,-0.050000000000000044,0.0,-0.09523809523809523,-0.09523809523809523,0.11764705882352944,-0.11627906976744184,-0.17391304347826086,-0.2962962962962963,-0.07317073170731703,0.0,-0.2962962962962963,-0.2692307692307693,-0.24,-0.17391304347826086,-0.22448979591836737,-0.24,-0.3448275862068966,-0.3870967741935484,-0.3448275862068966,-0.4242424242424242,-0.4571428571428572,-0.5,-0.4722222222222222,-0.4328358208955224,-0.3666666666666667,-0.40625,-0.4328358208955224,-0.4411764705882353,-0.525,-0.5189873417721519,-0.5,-0.4722222222222222,-0.39682539682539686,-0.4242424242424242,-0.20833333333333337,-0.2962962962962963,-0.3448275862068966,-0.40625,-0.4722222222222222,-0.5128205128205128,-0.6481481481481481,-0.6481481481481481,-0.6607142857142857,-0.6833333333333333,-0.703125,-0.703125,-0.6415094339622642,-0.525
