firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.6597575168,0.0313493155,2.1728612957,6.77091e-05,0.3827595692,1.118148156,0.0524501521,-0.259403559,0.137950938,0.0079209049,-0.519466168,-0.032553127,-1.272138229,0.0712299782,0.0325531268,47,-0.056208031,-0.12962963,-0.209591729,-0.251058338,0.0049328275,0.0955011839,-0.044769623,-0.06974507,0.0795479725,0.4919331688,0,2.7820665083,-0.259185599,1.0273159145,-0.472433342,27.431893688,6.9212070411,0.0948498593,0.0,0.0,0,0.0,0,0.0,0.3122091735,7.0,-0.022097501,-0.146263332,-0.109943885,1.6968730384,-0.58626263,-0.589647541,0.0837103881,-2207.141621,0.0624291911,14.04397835,-0.002313124,0.0147751046,0.0224428997,0.0254148375,0.0277061856,0.01659701,2.0,0.0013351135,0.7709686442,0.1069634613,2.0,14.471222029,-0.75374614,1.6706286996,0,0.0552468642,0.0354812592,0.0259299035,0.0337418301,0.4982321862,6.7456734041,1.7678682e-09,1.0221119e-08,2.16011122,4.6660804828,9.43298e-05,0.0541974034,0.11596722125651837,0.15142198308993082,0.37599510104102896,0.2705682782018659,0.3857539315448657,0.32762186115214176,0.25671140939597326,0.15974193548387094,0.07640718562874249,0.11679920477137173,0.0789915966386554,0.12971342383107087,0.33949329359165437,0.24075096631695203,0.5840676771237221,1.3093525179856114,1.3904255319148935,1.2269573835480672,1.6097560975609757,1.174165457184325,1.2280614774417447,1.2951991828396325,1.5304054054054053,0.30072358900144724,0.05542508219821518,-0.0035476718403548713,0.00559409263817412,0.07640718562874249,0.09051201164765832,0.0460893854748603,0.0735785953177257,0.22152758901875513,0.4935194416749751,0.3307669529167898,0.38234389418640413,0.23022173555981373,0.1926751592356688,0.20353508302088885,0.02861066605630569,-0.05548549810844894,-0.06159949885153482,-0.03706878080137144,-0.052098713351613535,-0.033340503334050475,0.00559409263817412,0.03787528868360268,0.01881659487644516,0.05542508219821518
14526,0.3615404686,0.0032634214,9.8464015571,0.0189720303,0.4696331105,1.2300805033,0.0922051553,-0.125343439,0.320281076,-0.078284203,-0.039609154,-0.101930569,-27.82128514,0.0940559981,0.1019305693,48,-0.008206154,-0.098360656,0.0676021755,-0.001690367,-0.066844952,0.141654946,0.1529454167,-0.079058299,-0.21622949,0.4218418923,0,1.4505164287,-0.100125045,0.8508967744,-0.088946168,33.874990332,9.3983048423,0.0892289003,0.0,0.0,0,0.0,0,1.0,0.6505515023,4.0,-0.046600727,0.1555781502,-0.199523221,-0.167015951,-0.571051247,5.9862113812,0.0596369012,-2687.429095,0.0495151733,13.651566834,0.0162122118,-0.016569748,-0.034341874,0.0181098355,0.0436880465,0.0286020091,0.0,0.0044375416,0.7502758899,-0.07233223,4.0,13.47538062,-0.455254297,1.0657120557,0,-0.122738716,0.0526048243,0.0240475692,0.0308972192,0.4947033555,3.630308736,4.5921855e-09,1.6642907e-08,1.8196678332,3.311191023,0.0361544329,0.0489723371,0.009406494960806366,-0.0639667705088266,0.09128329297820836,0.07488671595516339,0.19359110169491522,0.04862726849697552,0.13612301487269973,0.1065553645961208,0.18574059458037362,0.2829490463990889,0.10249510763209391,0.2050802139037433,0.284045584045584,0.42266414141414144,0.7176067073170733,0.8865634156550857,1.1090313523631257,1.1533683707596754,1.0875405280222323,0.9561631944444444,1.1825665859564167,1.2049902152641878,1.164745437079731,0.4928784365684,0.4164047768698931,0.38676923076923075,0.17860878661087853,0.20058604155567394,0.15593741985124376,0.22041700514486862,0.11119329388560151,0.037523020257826945,0.24331034482758618,0.1183622828784121,0.2021872499333155,0.2628187167273748,0.3228646903434107,0.5098827470686766,0.2364883401920439,0.24847645429362886,0.09075508228460794,-0.08431531897602595,-0.11209613869188328,-0.06435540793024708,0.03253150057273779,0.09632692775480423,0.03967704728950405,0.04473806212331932
11581,0.2720445744,0.0265393244,6.4873070565,0.0015899043,0.2693062959,0.3489077694,0.0816537848,-0.004909656,0.3112857791,0.0071410653,-0.122603576,-0.016990759,-0.347433602,0.0357599774,0.0169907591,35,0.0075109103,-0.086956522,0.071697899,-0.166014552,0.0418139959,0.2157238543,0.1466888931,0.003768073,0.1474614866,0.3841381121,0,2.6523032857,-0.179565836,2.0931999644,-0.187829701,3.7666723666,4.7292993631,0.1416144686,0.0,0.0,1,0.8118088028,0,1.0,0.6976805688,7.0,0.0605915954,0.105062545,-0.31129061,-0.078644215,-1.654993065,-1.022283435,0.1291272727,-9584.453988,0.0363924557,13.851526001,0.0016526556,0.0026105644,0.0051756197,0.0152668686,0.1624299115,0.0355807267,0.0,0.0005797101,1.4123865972,0.0693428721,4.0,13.56447947,-0.241430346,1.4447199217,0,-0.107841023,0.0702798292,0.0241180041,0.0326282869,0.771370714,9.2574856579,2.2064227e-09,8.8877333e-09,0.9736729413,0.9480389966,0.0157534688,0.0394669014,-0.03361344537815136,-0.14940828402366868,-0.18285172903837044,-0.17424605074198185,-0.16787264833574533,-0.31438791732909377,-0.3280093494351384,-0.35199098422238917,-0.3704379562043796,-0.3515037593984963,-0.33958652373660037,-0.3016194331983806,-0.14898865318204246,-0.23706324635117204,-0.2295667708798571,-0.032529444756029036,-0.08293460925039864,-0.17067307692307698,-0.08730158730158721,-0.019886363636363757,-0.03631284916201105,0.011137162954279134,0.04229607250755274,-0.19279363593823118,-0.25356988316746,-0.3373031117940838,-0.29763843648208466,-0.30359305611626963,-0.21376481312670925,-0.2233228275551553,-0.2467248908296943,-0.30471584038694066,-0.22086720867208676,-0.3256450351837372,-0.29216249487074275,-0.29447852760736193,-0.2463958060288336,-0.17818008575512145,-0.326171875,-0.2767295597484277,-0.3817204301075269,-0.4142614601018676,-0.39579684763572676,-0.4122657580919932,-0.26124197002141336,-0.26751592356687903,-0.25806451612903225,-0.24008810572687223
15203,0.6443839518,0.0132561118,-82.66880877,0.0,0.6534703007,1.553703434,0.022349048,0.1090783386,0.3833962666,0.0234498309,0.1803057554,0.0604685175,5.6291079812,-0.061363973,0.0604685175,48,0.0791285271,0.094488189,0.1140613147,0.0131931873,1.1261499967,0.1022007336,-0.279347395,0.1208849652,0.0451196124,0.4915442601,0,1.5837127618,-0.052170743,0.3625601665,-0.099805305,498.06309751,9.3747653023,0.0851722005,0.0,0.0,1,0.9370778528,0,0.0,0.6960734834,5.0,0.0981708848,0.0527103321,-0.129845899,0.2936951622,-1.757511296,-0.502729225,0.0320033223,-11083.57145,0.0363924557,9.0972164892,-0.001277819,-0.019468687,-0.039211899,0.0113023266,0.0001438711,-0.01023318,0.0,-0.00485147,1.0304229419,-0.162645387,2.0,10.588665067,-1.19756418,2.1390027322,0,-0.107841023,0.0261748414,0.0291871693,0.0528054442,1.0440072464,5.6840625702,8.7449762e-07,1.731646e-08,0.5045150527,0.2545354384,0.1918536757,0.0887010545,0.20833333333333326,0.14689265536723162,0.14689265536723162,0.09433962264150941,0.12465373961218829,0.20474777448071202,0.10027100271002709,0.1941176470588235,0.23592085235920845,0.2991999999999999,0.3096774193548386,0.28888888888888875,0.23359261059795822,0.4097222222222221,0.6305220883534133,0.7350427350427349,0.7651406460588668,0.7239915074309977,0.8623853211009171,0.7276595744680849,1.0927835051546388,1.0820512820512818,0.924170616113744,0.961352657004831,1.2937853107344632,1.2937853107344632,1.2064018259877178,1.2307692307692304,0.8971962616822426,1.0049382716049382,0.9061032863849765,1.00990099009901,1.0264537060144745,0.8883720930232557,0.9708737864077668,0.8883720930232557,1.1368421052631579,1.0299999999999998,0.6987447698744766,0.9016393442622952,0.6239999999999999,0.4763636363636363,0.4763636363636363,0.5615384615384613,0.4763099523653682,0.5615384615384613,0.6916666666666667,0.5615384615384613
16126,0.5490952437,0.0691317054,22.838896698,0.0138836066,0.3831386699,0.7426947908,0.1017016922,0.1370737083,0.2631743744,-0.016727736,0.2479244272,-0.001867131,-0.02366047,0.070767394,0.0018671313,47,0.0311701973,-0.014944222,0.075987255,-0.221902456,0.0870905961,0.1629312672,-0.109746449,0.0886293432,0.0707100364,0.3561223244,0,2.5677966665,-0.036733586,1.7300954621,-0.064624521,59.850417716,3.7354962859,0.3068312008,0.0,0.0,1,0.0024609491,0,0.0,0.4104705339,5.0,0.0091498095,-0.039998936,-0.116106788,0.0205388238,-0.639725267,-0.325076052,0.0363482971,-2540.242925,0.0495151733,13.715741435,0.0042551398,0.0109119717,0.0174710359,-0.053883928,0.0133112333,0.2204362187,0.0,0.003453179,-0.007798923,-0.015620329,5.0,13.917209762,-0.150222899,1.1678733274,0,-0.122738716,0.0346369185,0.0220291953,0.0295366436,0.1999726717,1.0628825093,4.0728634e-09,2.1515289e-08,1.1509227683,1.3246232185,0.0308037049,0.0365975562,0.03467843631778056,-0.1096039066739013,-0.05126228560416268,-0.07340485601355173,-0.07462406015037604,-0.08067226890756307,-0.07095678429892438,-0.049246813441483295,-0.0796410544026922,-0.06477963525835873,-0.022244289970208664,-0.036406341749853355,0.03446102122294592,0.03773187183811122,0.10405920610002228,0.4656147662994936,0.4428487690504104,0.4175064785488052,0.5588980367321088,0.43444055944055937,0.5549589387239418,0.5683338642879896,0.7507112375533427,0.33450799674708587,0.1931652932622394,0.0713819368879216,0.29314420803782504,0.26914153132250584,0.1301652892561982,0.1928761812454567,0.05689136968656072,0.06975228161668823,0.16991444866920147,0.03663929248262776,0.2027852430979722,0.06975228161668823,0.10011173184357536,0.2197720515361743,0.031210724759111796,0.1100338218714767,-0.02514851485148517,-0.08409302325581403,-0.09169741697416989,0.13302646720368227,0.13826589595375705,0.10505050505050506,0.12654462242562925,0.2051407588739289
17137,1.0938283913,0.1212721028,-3.095569506,0.0516828067,1.7404247333,3.270313783,0.0742374266,0.0474749658,0.5580115713,-0.018203761,0.0589279361,0.0084420335,0.1928278461,0.0978874644,0.0084420335,47,0.0560974219,0.0714630613,0.2608982981,0.1084691298,-0.257418258,0.0701009538,0.0808205523,0.0872465215,0.0297538442,0.5529796115,0,1.3432077426,-0.01046289,0.7620381615,-0.147353115,9.3404365605,12.875697991,0.1296581368,0.0,0.0,1,0.0519607316,0,0.0,1.4193823957,5.0,0.0134528306,0.041227306,0.0066024546,0.5031868996,0.3226791718,-0.467463768,0.1592222907,-2105.54596,0.1515446569,11.874550715,-1.4671e-05,0.0101764455,0.0263685077,0.0949413799,0.1169536171,-0.385042781,0.0,0.011965812,0.3830410285,-0.028740877,2.0,12.774360352,-0.051408998,1.8243410514,0,-0.204409253,0.0308274589,0.016795439,0.0341611332,0.3181419515,1.7243275572,1.7769031e-08,1.7787157e-08,1.5076252332,2.2729338437,-0.010835882,0.0755023092,-0.0544181034482758,0.04651162790697683,0.15157480314960625,0.039076376554174175,-0.03092214246272773,-0.18334108887854805,-0.22958735733099211,-0.27926078028747436,-0.42060085836909866,-0.488338192419825,-0.276885043263288,-0.16942735447231416,-0.09442724458204321,-0.12599601593625487,0.11783439490445868,0.1890243902439026,0.2828947368421053,0.392857142857143,1.0011402508551885,1.3877551020408165,1.7421875,1.5657894736842106,2.220183486238532,0.778115501519757,0.43499591169255925,0.052158273381295084,0.15308804204993431,0.15081967213114766,0.1470588235294117,0.44088669950738923,0.3732394366197185,0.15081967213114766,0.19469026548672574,-0.011824324324324342,0.06946983546617913,-0.11139240506329107,-0.07970634504457264,-0.12425149700598792,-0.16547788873038516,-0.11139240506329107,-0.1741176470588235,-0.24839400428265523,-0.29799999999999993,-0.3629764065335753,-0.36528028933092216,-0.3958691910499139,-0.42174629324546953,-0.45496894409937894
20670,0.2962434809,-0.122375957,0.8335052574,0.0,1.2422212611,1.1623083623,-0.035814445,-0.097334056,0.3210543908,0.0233614352,-0.066547591,-0.065254317,-0.864581996,-0.016571908,0.0652543174,39,-0.013070248,-0.097660224,-0.041310878,-0.013186125,0.0288947281,0.4560708786,0.1474114814,-0.078380839,-0.207004259,0.408519918,0,2.0052402326,0.0035652428,1.8032701705,0.0145138855,3.7343507403,4.8069511244,-0.025481792,0.0,0.0,0,0.0,1,1.0,1.3035915234,5.0,-0.977330723,0.0552597936,-0.822552629,0.1531583932,-2.370343671,0.2501659696,0.1018928845,-18588.00464,0.0740556467,11.865846791,0.0011986953,-0.022821788,-0.114503436,-0.053314554,0.202310633,0.0231363031,1.0,0.0099150142,0.7676026933,-0.019510996,4.0,13.180113029,-0.209365573,3.9124553688,0,-0.14231459,0.0629539341,0.0575554388,0.083120653,0.6526021632,38.578175749,1.2894681e-08,3.1023068e-09,1.5006125939,2.2518381569,0.0393954456,0.0649245944,0.18855218855218836,0.0,-0.23093681917211328,-0.2661122661122661,-0.2904522613065327,-0.37742504409171074,-0.417971970321517,-0.44496855345911956,-0.4909877433309301,-0.4865454545454546,-0.3493087557603687,-0.36794986571172783,-0.2947052947052947,-0.28830645161290325,-0.22587719298245612,-0.0028248587570621764,-0.018080667593880495,-0.1358629130966953,-0.10406091370558379,-0.11860174781523103,-0.08311688311688314,0.05059523809523814,0.5688888888888888,-0.2661122661122661,-0.2661122661122661,-0.2630480167014614,-0.32697807435653004,-0.3707664884135473,-0.3871527777777778,-0.2645833333333334,-0.36738351254480295,-0.3955479452054794,-0.3051181102362205,-0.5167693360711841,-0.43879173290938,-0.4920863309352519,-0.5100624566273422,-0.4573405073020753,-0.6011299435028248,-0.6459378134403211,-0.7053422370617697,-0.6995744680851064,-0.6898066783831283,-0.6986769099445156,-0.6672950047125353,-0.6425316455696203,-0.6914335664335665,-0.6982905982905983
64899,0.2899612743,-0.000998511,123.11900963,0.0141373391,0.3412733893,0.2180091385,0.1828456424,-0.046080399,0.1859891975,-0.029741776,0.0479898601,-0.103692179,-39.00866551,0.0668656596,0.1036921787,47,0.0106532026,0.0752688172,0.0238888437,-0.004315107,0.0106491111,0.0523667508,0.103292129,0.0272719223,-0.137290516,0.2072365156,1,1.2337705647,-0.485702669,0.6508448199,-0.528922573,44.236208626,7.8812544675,0.0223838836,0.0,0.0,1,0.0013674526,0,0.0,0.3426380075,5.0,-0.162322483,-0.014551544,0.0027657037,0.2189994076,-0.558831121,-0.974969109,0.0611596952,24865.573124,0.0431411127,15.743015307,-8.8545e-05,0.0154892997,0.0351832573,0.0036949864,0.0077120027,0.6160850276,0.0,0.0013449587,5.4538080227,-0.010713298,5.0,8.5219817081,0.1842775493,0.001565687,0,0.0322207601,0.0490113795,0.0228846749,0.0522987204,0.3191973163,0.0021440006,4.6947709e-07,2.6983282e-07,1.0090436888,1.0181691658,0.0425605682,0.0377312325,-0.0815366052713642,-0.12926000000000004,-0.03508426262924369,0.003017091630565627,0.026138399170359206,0.00034465327880139895,-0.03976621085134535,-0.07446853741496595,-0.08404864091559372,-0.0853571428571428,-0.05164673048909685,-0.020552712698012066,0.02623514991514231,-0.00750011398349526,0.0661948376353041,0.28049999999999997,0.15482758620689663,0.19351389878831093,0.20115323070131885,0.29036751630112634,0.2294419970631425,0.3894491606561563,0.4639256664565561,0.29643856828062654,0.14288339371029557,0.15310856743482826,0.16409464415393837,0.13077248614474501,0.049185463659148,0.06530782029950077,0.09142642266232137,0.0877234183951352,0.22717837762266146,0.04385254837693253,0.2668175507464643,0.2709596535044674,0.2766572616424563,0.32186673074245387,0.08371409482977499,0.09389447236180914,-0.01366107838695052,0.04165470379940661,0.034231280881793946,-0.017090350837585255,-0.023670819214567262,-0.06372043010752693,-0.052085296951802196,-0.0061860393620361
23660,0.1002412197,0.0301977786,61.434466291,0.0144187538,0.1236479991,0.1934328082,0.1788702398,0.0739174055,0.4610482426,0.006246676,0.0257725299,-0.031404612,-0.224823757,0.0369869567,0.0314046124,38,0.0141565433,0.0,0.004406418,-0.057203083,0.0211243517,0.1639817885,0.0864915233,0.0235930526,0.1399124382,0.3225142846,0,1.4701055021,-0.436580247,0.8021405471,-0.371853253,14.416052184,7.7017333483,0.3016151882,0.0,0.0,0,0.0,0,0.0,1.0626776937,6.0,0.3286218387,0.1503730427,0.1710690899,-0.101758822,-0.200213884,-0.025746684,0.0115491202,30888.420397,0.2743317733,17.489752246,0.0031822713,0.0393453746,0.0885312255,0.0047734614,0.010299929,0.018373758,1.0,0.0007193861,0.427552944,0.0481651993,6.0,17.213351814,-0.205543182,0.8808771152,0,-0.09019394,0.0351505093,0.0181571643,0.023142511,0.2712980328,1.4448080242,6.485473e-11,2.0600944e-08,1.0260056275,1.0526875477,-0.009964484,0.0332222486,-0.041401655045590235,-0.15310151514990822,-0.11101634335251898,-0.13341029477233213,-0.014028240424525773,-0.051671376093978205,-0.047846112127609364,-0.017486884816753867,0.061605474299782914,0.08744277431063407,0.09964551287685697,0.15718076709625728,0.17980639381365537,0.06184581174237014,0.05634680710235895,0.19319669983140053,0.1276628347102977,0.12627542090611654,0.24331669261602684,0.4090705214398005,0.5136312101294076,0.6919262949105172,1.1667244544509874,0.40706314789919595,0.3453776750188191,0.3948269063039582,0.46004827666692605,0.39695535798729464,0.3999253860527645,0.42274459525188024,0.4410997158654586,0.5816933954946859,0.6919262949105172,0.7284701575020727,0.8570086091732225,0.8166504929017189,1.0016000747480178,1.2341805325209516,1.0029886327249442,1.063671908506076,0.8973763207117942,0.7590102169939543,0.8354851819248827,1.0279893538666802,1.0593690534979423,1.2038755725190842,1.2002580021104468,1.1992265908824566
82542,0.3182892153,0.0415235405,5.7342772693,0.0069856054,0.055310798,0.2711564842,0.2222456362,0.1652942364,0.3906236485,0.0009534908,0.3587129297,-0.043401435,-0.362800534,0.0565883032,0.0434014346,46,0.0057497513,0.0678513732,0.1231955644,-0.126703289,0.0534793821,0.5004318175,0.1039928397,-0.000790012,0.1371634653,0.4777143748,0,6.4687443047,-0.15810286,5.2167851285,-0.129934289,2.4561538655,6.3300820026,1.1884512819,0.0,0.0,1,1.0,0,0.0,0.4464549922,6.0,-10.43244002,-0.037778264,-0.250723057,-0.036831021,-1.332329845,0.3758500904,0.1991648563,-4743.736602,0.02204135,13.581463184,-0.001227582,0.0223386287,0.0265850994,0.0063320962,0.2852879209,-0.001444448,0.0,-5.1752e-05,-0.163362966,-0.024271881,6.0,12.968564197,0.1021319809,0.5277220403,0,-0.245855182,0.0392728448,0.0228420737,0.0298587022,0.4812406001,1.4438575819,1.0136437e-08,4.2508944e-08,0.9630522096,0.9274695584,0.0643777451,0.0369220194,-0.032145868465429994,-0.0776416231418241,-0.0685667917638706,-0.04343750000000002,-0.10102790014684293,-0.19799126637554587,-0.21196258474212648,-0.10505798655101839,-0.1336792452830189,-0.22467071935157046,-0.21101469198384748,-0.1471953937592868,-0.08389864325618512,-0.09088209088209098,-0.13327041057102407,-0.034993694829760336,-0.03742138364779879,-0.05882955826586034,-0.08681384248210022,-0.10409756097560974,-0.07847466131460112,-0.02577975811584987,0.11593146190302583,0.03423808987498589,-0.001522235511579817,-0.2249324780553681,-0.21946451338716533,-0.21613316261203586,-0.16052655635798518,-0.08371582518459386,-0.11343888781618072,-0.14687848383500557,-0.096961353132068,-0.019643429059464146,-0.007672357899286886,-0.04888658726048678,-0.08916881571116841,-0.08215892053973017,-0.1849649418656253,-0.1484606824925816,-0.23570536828963795,-0.2591367486889875,-0.25643724696356274,-0.2168017057569297,-0.22799495586380836,-0.18008928571428573,-0.21142121082009446,-0.11701923076923082
