firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241.0,-0.001022077,-0.034246575,1.9018404908,-0.068854539,0.289531268,0.0355949401,2.0,0.0051679587,1.1451876659,-0.108984711,-0.1475770925110132,0.0720221606648199,0.2688524590163936,0.775229357798165,0.7671232876712331,0.7916666666666665,0.6398305084745763,0.1057142857142856,-0.2628571428571428,-0.3847376788553259,-0.0807600950118764,-0.3361921097770154,-0.4375,-0.3506711409395973,-0.3429541595925296,-0.463245492371706,-0.4901185770750987,-0.484,-0.603483606557377,-0.7041284403669725,-0.7068181818181818,-0.7023076923076923,-0.7141802067946824,-0.7293706293706294,-0.728801681850035,-0.7199710564399422,-0.7036753445635529,-0.7431984074319841,-0.7511254019292605,-0.8098280098280098,-0.8205841446453408,-0.8180535966149506,-0.8442655935613682,-0.8451380552220888,-0.8004125838060856,-0.8415233415233415,-0.8747167368080285,-0.880370942812983,-0.8832931242460796,-0.899922420480993,-0.9074162679425836,-0.8735294117647059,-0.8521772345301757,-0.8333333333333333,-0.8464285714285714,-0.8136735676456428,-0.8072709163346613,-0.7768166089965398
11077.0,-0.005978412,-0.083540452,-0.195367672,-0.203264522,0.2056173768,0.0028555684,0.0,-0.016315432,0.7415523645,0.0154774562,0.0403111739745403,0.2361344537815126,0.7851941747572817,1.2254160363086233,1.0178326474622774,0.6888633754305395,0.7285546415981201,0.4934010152284265,-0.2133689839572191,-0.408286403861625,-0.4658678286129266,-0.5096666666666667,-0.4265107212475633,-0.3673118279569892,-0.2061521856449001,-0.2479550102249488,-0.2302459445316587,-0.3858037578288099,-0.3700214132762313,-0.4829525483304041,-0.4853044086773967,-0.4603815113719736,-0.4787384833451452,-0.4488572499063319,-0.444276539478655,-0.3963890028723841,-0.3361913357400722,-0.3604347826086956,-0.3656748598533851,-0.2971810797897753,-0.3018509729473184,-0.1979280261723008,-0.1890848952590959,-0.1565366972477064,-0.0534105534105533,-0.059462915601023,-0.1362301820317087,-0.2358441558441557,-0.267430278884462,-0.2082884822389665,-0.1832315380344253,-0.1249256395002973,0.0068446269678303,0.1076807228915663,0.0425230333097095,-0.0540192926045015,-0.0485122897800776,-0.075424261470773
88845.0,-0.002238177,0.0096334508,0.0414399981,0.0770692292,0.0899174705,-0.002226968,0.0,-0.003992016,1.2251899798,0.1364171375,-0.0646004480955937,0.1381190368014537,0.0295930949445131,0.0494344365312107,-0.1919354838709677,-0.1210526315789473,0.1480293308890925,0.0072376357056693,-0.3062863472722237,-0.4193324061196105,-0.3891733723482077,-0.3819393042190969,-0.4688295165394401,-0.4254587155963303,-0.4048467569493942,-0.4949596774193548,-0.5296657904618851,-0.5660834921184825,-0.5517179670722978,-0.554032401637885,-0.5384190160309563,-0.5079552150854448,-0.4788849594341585,-0.492914979757085,-0.5267334215000945,-0.4656569965870307,-0.4279515871203471,-0.4335142469470827,-0.4058349146110056,-0.4198703103288559,-0.3936092955700799,-0.3922852983988355,-0.3666245259165612,-0.3278776495841159,-0.2045093680533501,-0.3726521412471826,-0.3486739469578783,-0.3493506493506493,-0.4902319902319902,-0.5088235294117647,-0.7412190082644627,-0.734386597391581,-0.7291599091793708,-0.7171409214092141,-0.7091943348038077,-0.6855780092883144,-0.6763565891472869,-0.697536826853417
78223.0,0.0041493288,0.0003380162,0.0004685425,0.0058242,0.0697418293,-1.225194313,0.0,0.0007621951,0.3989261845,-0.018603766,-0.1516327190430003,0.1897528905010201,-0.0780042164441322,0.0525471319695145,-0.0105580693815988,0.0224040522111825,0.3935209771640999,0.898010849909584,-0.0470310513891412,-0.0831586303284417,-0.0397072278133577,-0.2943391152346377,-0.2576036214457491,-0.1596477181745397,-0.2249298478806675,-0.2372093023255814,-0.1680405833861763,-0.0393556653853195,0.0906068162926019,-0.077518017226226,0.0538152610441766,0.1806524184476938,0.2336624353549599,0.4378082191780821,0.4453318645001376,0.4875283446712017,0.4816487859966119,0.333672172808132,0.3038509316770186,0.2725509214354993,0.1946278169815616,0.4195293481200972,0.6858336010279473,0.3901986754966886,0.4663313774797428,0.5864570737605803,0.5731414868105515,0.4237655995659251,0.7234811165845647,1.0468018720748828,1.1402936378466555,1.6558704453441293,2.58714969241285,2.841874084919473,2.543551654287643,3.0122324159021403,3.2945990180032725,3.1650793650793654
28222.0,-0.005559847,0.0096473579,0.0247083935,-0.057004113,0.0057418222,0.1960593607,0.0,0.0010837591,0.2516110614,0.0548375875,-0.0029330040135844,-0.0198786039453717,0.1482666666666667,0.3965405405405406,0.2840954274353877,0.2848617465685299,0.352386934673367,0.1111302253569586,-0.0569426193604905,-0.2967882416984212,-0.3216048734376641,-0.34665183087194,-0.366267660910518,-0.3437976226760134,-0.2979347826086956,-0.2927844081900799,-0.2796922047507527,-0.3451282571225792,-0.3478392568659127,-0.3399080224833929,-0.3393003273322422,-0.2824130652149761,-0.2521708926710663,-0.196341918626353,-0.171816899602513,-0.1556862745098038,-0.1266901027582475,-0.1366127523058414,-0.1348781141173318,-0.0809618668184405,-0.0658085044836562,-0.0729151715228936,-0.0268193460901009,-0.0256448936491175,0.0103237916471141,0.0104818523153942,-0.0040092521202774,-0.0573555166374779,-0.0386962345587139,0.0067019950124689,0.0470092397471229,0.0912316269640143,0.0916004732127768,0.1284067085953879,0.1713819368879217,0.1658844765342961,0.0808232931726908,0.0711442786069653
11368.0,-0.003809387,0.0381036774,0.0513952099,-0.174312498,0.1241088674,0.0011031237,1.0,-0.011155196,0.8216655444,0.002548391,-0.0795964125560537,0.1530898876404496,0.4353146853146854,0.3868243243243245,0.3944561451185544,0.3986371379897786,0.3503289473684212,0.0366161616161617,-0.0877777777777777,-0.2760141093474426,-0.1911330049261083,-0.1818634778276032,-0.1066376496191511,-0.1357894736842104,-0.1459481951523976,-0.2840199532563573,-0.1438998957247131,-0.092817679558011,-0.0958149779735682,-0.1605316973415131,-0.1990243902439024,-0.1238087106861185,-0.1544799176107105,-0.1798201798201797,-0.0659840728100111,0.0160891089108912,0.0275344180225283,0.0512163892445585,-0.076490438695163,-0.0670454545454545,-0.103711790393013,-0.1536082474226803,-0.1935166994106089,-0.103711790393013,-0.1438998957247131,-0.259693417493237,-0.2916307161345987,-0.271517302573203,-0.2740937223695844,-0.3060016906170751,-0.2817147856517934,-0.236988847583643,-0.3242742738623363,-0.2158548233046799,-0.1822709163346612,-0.2195817490494295,-0.4411164057181755,-0.4448951994590938
11456.0,0.0,-0.071002494,-0.118520307,-0.059847666,0.0154945919,-0.009050294,0.0,0.0127815367,2.2032401234,0.2849637046,0.3918505942275043,-0.0002439024390243,0.0515649050795279,0.2821395057866751,-0.2266037735849057,-0.4306153632448951,-0.5001219512195122,-0.4541944074567243,-0.6239449541284404,-0.6584166666666667,-0.664016393442623,-0.7072142857142857,-0.6832302936630603,-0.7438125,-0.563843370929985,-0.689469696969697,-0.640438596491228,-0.7008029197080292,-0.7029494890934125,-0.8075586854460094,-0.7530722891566265,-0.7722777777777778,-0.8066509433962264,-0.8270464135021097,-0.83604,-0.8647194719471947,-0.8170089285714286,-0.8084579439252336,-0.7644252873563219,-0.7072142857142857,-0.7405696202531646,-0.7003654970760234,-0.2117307692307692,-0.3050186503899627,-0.240925925925926,-0.4384931506849315,-0.4811392405063291,-0.3972058823529412,-0.3693846153846154,-0.2266037735849057,-0.3168333333333333,-0.2680357142857144,-0.2547272727272728,-0.3168333333333333,-0.4144285714285713,-0.5394382022471911,-0.5233720930232558,-0.5639361702127659
28804.0,-0.003238151,0.00608914,0.0442720219,-0.133153413,0.2270252767,0.0455802775,3.0,0.0038335159,-0.150068659,0.0902990421,0.1727681438664099,0.0882002383790225,0.0392714854866249,-0.166590597900502,-0.3072837632776933,-0.3757264957264956,-0.2043572984749454,-0.2607287449392711,-0.1044629720451201,-0.1308900523560209,0.0212527964205817,0.1903520208604956,-0.0650281618023553,-0.1499068901303537,-0.0693170234454637,-0.2516393442622949,-0.2782608695652173,-0.2698920431827268,-0.2791156731148834,-0.2811023622047243,-0.2091814638371588,-0.2643029814665592,-0.2173167595370766,-0.3445800430725053,-0.3737997256515775,-0.3831081081081081,-0.5207349081364829,-0.5546341463414634,-0.5738623103850642,-0.5377215189873417,-0.5560418186238756,-0.5452054794520547,-0.5199789695057833,-0.5178241351993662,-0.5082143819014274,-0.5367833587011669,-0.5286525554981931,-0.5189673340358272,-0.4849083215796896,-0.4302652106084242,-0.4281240212965862,-0.4888017917133258,-0.4816917399943229,-0.4208690136378052,-0.3716448726772194,-0.4584816132858836,-0.4779874213836477,-0.3862184873949579
11587.0,0.0042200273,0.0384399505,0.0443515362,0.0066286281,0.1740216686,0.0413246199,2.0,0.0011932284,-0.27125689,-0.006502825,0.2167876588021777,0.4972085752568111,0.5196056210335449,0.784060670569452,0.6392420537897312,0.3809474768280125,0.3938669438669437,0.3549919159256267,0.3014655925458605,0.1631679389312976,0.2143633399746423,0.39939469839282,0.2359094889165398,0.198302055406613,0.3410341034103412,0.314607843137255,0.0938978626203297,0.0727200000000001,0.1289888018859981,0.0792820347714102,0.0727200000000001,0.1762280701754386,0.2841409691629957,0.3573236157505819,0.4722222222222223,0.4497783544166938,0.4603572206490962,0.4207459207459207,0.457658441134906,0.7248520710059174,0.720512060521376,0.7847730600292828,0.7412024412413971,0.768297507582751,0.990410877567985,0.891522076456482,0.8623611111111111,0.7000963586570648,0.6975566527408534,0.7977904700614058,0.9504,0.931297709923664,1.0468630743397953,1.197476237299246,1.0629230769230769,1.0459261519682634,0.6800942226008946,0.7986586183769284
42083.0,-0.001652574,0.0192522752,0.0241481077,-0.005324616,0.2751730401,0.014288254,0.0,0.0003932363,0.3047668162,-0.027752592,0.0942340791738383,0.1408703454463886,0.1247235736399823,0.1485998193315265,0.0396565821749794,0.0375356997144022,0.184443409408477,-0.0116595413913719,-0.0664464023494859,-0.0279051987767584,-0.0521803950801341,-0.0319756376094404,-0.0378357926598562,0.0103297576479934,-0.0722364100693178,-0.0511194029850746,-0.047565543071161,0.0362673186634066,-0.0050860719874803,-0.021546748749519,0.0258168616377572,0.0975399223133361,0.0812074829931972,0.0720910623946038,0.0237520128824475,0.0469328941951421,0.1114510489510489,0.1491188431992769,0.1119370354175774,0.1855477855477856,0.2670652715495765,-0.4995079708718756,-0.4973314884364499,-0.4834450538289661,-0.4782519491177678,-0.4780377668308703,-0.4532358632552139,-0.4345118968201023,-0.4250508704499208,-0.4431793299759142,-0.4259593679458239,-0.4441530054644809,-0.4151333946642134,-0.414190278737618,-0.431731843575419,-0.4079161816065192,-0.4363918439716312,-0.4131087006692822
11691.0,-0.004905194,0.0017189514,0.0037664783,-0.116005364,0.0051679587,-0.077653897,1.0,0.0038395904,1.0822997903,0.0360275339,-0.0529292929292928,-0.12012012012012,0.2317393589069889,0.2474720596061737,0.0635208711433756,-0.0646448523543494,-0.0932301740812379,-0.2652037617554857,-0.4676357029298206,-0.4759669125866308,-0.4597833602212491,-0.4854006586169044,-0.5445890810180687,-0.5333466056141747,-0.4558960074280408,-0.4677565849227973,-0.4864154250657317,-0.546264034068912,-0.543791358505255,-0.5525009545628102,-0.5324157191302613,-0.548449239067617,-0.567687200295094,-0.5586518546413104,-0.5617872499532623,-0.5614593077642657,-0.5352894528152259,-0.5256980979360583,-0.5258899676375404,-0.4713576905728461,-0.4690826727066817,-0.4907668911579405,-0.4717151228307414,-0.4655722754217966,-0.4154613466334165,-0.4705217980573751,-0.4819889502762431,-0.5299779426508923,-0.5083892617449663,-0.5189821465216499,-0.5541183184325661,-0.5678466076696165,-0.5313874450219912,-0.5210461789946873,-0.5597295266716754,-0.5527571074222476,-0.5617053103964098,-0.4942826321467097
49330.0,-0.000366055,0.0080628412,0.0575228676,0.0024677141,0.317238922,0.0,0.0,-0.018487152,-0.285371703,0.0708858385,-0.0015184622229377,0.2362436261922229,0.5823454043901866,0.9202281282213768,0.4009561941384327,0.0576697551066989,0.2669173402255638,-0.2297142571428572,-0.325999975,-0.298099445506393,-0.2400067159047955,-0.132002571410091,-0.2185506956521739,-0.243334219571547,-0.2394922143864598,-0.1086129902921809,-0.2299342979167581,-0.2368011040339702,-0.308096966716206,-0.3292698014860107,-0.3006484824902724,-0.3255784615384616,-0.238633147736991,-0.3330859369202226,-0.3797307806218977,-0.297916640625,-0.3451542301395621,-0.3412339401343922,-0.3771657897972967,-0.3575598321830057,-0.3359605665024631,-0.2608635777930089,-0.1310233360193392,-0.063075551694179,-0.014907849127004,-0.0079481892865694,0.0678073906844107,-0.0345568128916741,-0.0671279930795848,0.1351579368421052,0.0921612277836245,0.0981670468431772,0.0711164481525625,0.123333375,-0.0014814444444444,-0.0281181697230775,-0.0336917204301074,0.0838191356783919
11790.0,0.011441242,0.0027922331,0.005339576,-0.049564424,0.1378047849,-0.070479691,0.0,-0.018321119,1.3718743879,0.019209832,0.1749510763209392,0.1315491895966829,0.2508333333333332,0.1555042340261738,0.072142857142857,-0.2676262503049524,-0.1258008153756553,-0.2378776339172379,-0.367067257010331,-0.3042873696407879,-0.2924817346217299,-0.1338718984420079,-0.2481843225644878,-0.2483725588382573,-0.3200453001132503,-0.2651162790697674,-0.2977777777777778,-0.1775342465753424,-0.3237215589096643,-0.3672006745362562,-0.3073373327180434,-0.4130987292277615,-0.3749739745992089,-0.5077881619937694,-0.4991658324991658,-0.4869253119124935,-0.4763649049363335,-0.3687973086627418,-0.4263328874450601,-0.4070709065771282,-0.4732409194595544,-0.5158064516129033,-0.4869253119124935,-0.4892820687308609,-0.4491743119266055,-0.455271275630557,-0.4541818181818182,-0.40199203187251,-0.3393485915492957,-0.3362812292726066,-0.3269058295964125,-0.3356937375525558,-0.344684566688496,-0.3181921417215535,-0.4148148148148147,-0.4225812656280054,-0.4681077250177179,-0.4162939918335602
71271.0,0.0017044518,0.0076506573,0.0180323313,0.0262392162,0.0962294751,-0.009936196,2.0,-0.016059779,-0.030514675,-0.027034315,0.0423076923076923,0.0683592210044943,0.0006277369799407,0.03186993108175,-0.0052490182890656,-0.0390070921985815,0.0226415094339622,-0.0390070921985815,-0.2575342465753425,-0.1531249999999999,-0.1404192958549591,-0.1838578281541282,-0.2782956058588548,-0.2133526850507983,-0.2064421669106881,-0.2493074792243766,-0.283068783068783,-0.3258706467661691,-0.3374083129584352,-0.3104676431343861,-0.3325123152709359,-0.3422330097087378,-0.3547619047619047,-0.3333333333333333,-0.2754010695187165,-0.2425936065565569,-0.2746252870817642,-0.3062311197583329,-0.2440936307468793,-0.2546754880452285,-0.2089900989786894,-0.1136549468520032,-0.062316215275727,-0.0391774167409116,-0.0197851484790394,-0.0193949565564827,-0.040028304641456,-0.0524475524475523,-0.0639032815198618,-0.0590277777777777,-0.0663221360895779,-0.0457746478873239,-0.078826608654271,-0.0996677740863787,-0.1143790849673203,-0.089840470193115,-0.1147841146278136,-0.0875420875420875
10137.0,-0.003915585,0.0066253798,0.0241536167,-0.031899098,0.0210032781,0.0523729455,0.0,-0.001949318,0.9983707347,-0.043422779,0.026,-0.0104166666666667,0.1070349589987051,0.0850253807106597,-0.2283393501805055,-0.2424689899586533,-0.2723404255319149,-0.1492537313432835,-0.3024204514549905,-0.4341495698213103,-0.4700413223140496,-0.4881261225304331,-0.5315068493150685,-0.5232342007434945,-0.492079207920792,-0.4937833037300178,-0.5316779258718277,-0.5967615154849867,-0.5777777777777777,-0.5771513353115727,-0.5091848450057406,-0.5030032939352839,-0.5089029293509477,-0.5042520293776576,-0.5195729537366549,-0.5202020202020202,-0.4780219780219781,-0.4562221751112996,-0.4486242476354257,-0.4412981921150076,-0.4217763751127141,-0.403904252846851,-0.3614637789395072,-0.385481552467657,-0.3751522533495737,-0.3080658214189372,-0.2966822045516863,-0.2801010384507438,-0.2422451994091581,-0.2827181208053692,-0.2627191721759127,-0.1895734597156397,-0.0783327344592166,-0.0923566878980892,-0.1650390625,-0.1495358090185676,-0.1,0.0170499603489293
