firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31668,0.3886226353,0.0588216762,13.073671444,0.005916746,0.155794838,0.7896934895,0.1738671492,0.1361449647,1.0064945478,-0.022756328,0.2453931204,-0.203963666,-1.774657087,0.1632099807,0.2039636664,24.0,-0.069063884,0.064516129,0.1680400068,-0.147240457,0.0425878261,0.0634171908,-0.827592261,0.0769724182,0.0975477431,0.5590757939,0.0,2.865132393,-0.185996142,0.8131650582,0.2144868151,22.661521499,10.075490196,0.4519217617,0.0,0.0,0.0,0.0,0.0,1.3599175347,6.0,7.6288293401,0.1319845266,-0.013841942,-0.536148165,14.715299183,0.7632845953,0.1132200913,-1068.834282,0.084569407,10.593211691,0.0115602569,0.0522790952,0.070702403,0.0785918112,0.1281240499,-0.135092748,1.0,0.0096473946,0.7269333934,0.0076102586,5.0,9.59560824,0.2744389992,0.0,0.0199800003,0.0081334423,0.01166211,1.3056956923,0.9730844984,7.0325775e-07,9.5625261e-08,0.1251397927,0.0156599677,1.4514462566,0.057863084,0.1079672238,-0.022030317,0.1865203761755487,0.1754658385093168,0.1165191740412978,0.0971014492753623,0.073758865248227,0.1383458646616542,0.022972972972973,0.0814285714285714,0.1116005873715126,0.0837043505647574,0.3763636363636364,0.441904761904762,0.3188153310104529,0.4843137254901961,0.4283018867924528,0.7811764705882354,1.1752873563218391,1.3292307692307692,1.4819672131147543,1.446868686868687,1.242962962962963,1.1628571428571428,1.5233333333333334,0.9855737704918032,0.9535483870967744,1.4718367346938774,1.1628571428571428,1.2021818181818182,2.364444444444445,2.0663291139240507,1.5233333333333334,1.4224,1.242962962962963,1.3292307692307692,1.5233333333333334,0.8351515151515152,0.7302857142857144,0.6822222222222223,1.5233333333333334,1.883809523809524,1.883809523809524,2.028,2.028,2.028,2.028,1.816744186046512,2.273513513513514,2.273513513513514
54391,0.4998788448,0.0216906931,-3.740114163,0.0154845114,0.7703498137,0.7170876208,0.061891096,-0.13843955,0.075624323,0.0069630757,-0.21470108,-0.188896751,-11.95072796,0.2809102653,0.1888967514,28.0,0.0186118198,-0.017265598,-0.167425932,0.0785075257,-0.270118831,0.2317503101,0.1754489908,0.0441760714,0.0131903214,0.626531051,0.0,1.993446372,0.0195088782,1.7629808843,-0.027372145,9.9248894692,0.892122918,0.0674261313,0.0,0.0,0.0,0.0,0.0,0.2103767715,4.0,-5.203948429,0.2074603059,-0.000353485,-1.802175615,-2.692777878,-0.044362956,0.4498560934,-745.1330865,0.1025514615,14.819354063,0.000510591,0.008148914,0.0196439665,-0.015781143,0.0495882809,0.0183549596,1.0,-0.00110742,0.3355460051,0.0069489608,6.0,14.838559231,1.1628354418,0.0,0.0219941363,0.0141747156,0.0216317764,0.3247266302,1.9888156381,8.356468e-10,1.7145288e-08,1.2613315918,1.5909573846,0.1734554532,0.0396454437,0.1925817616,0.3167830407,0.0978723404255319,0.1294559099437147,-0.0403825717321998,0.05,-0.070748649343967,-0.08994708994709,-0.1173020527859238,-0.1787175989085948,-0.1157894736842106,-0.150317572335921,-0.1822503961965135,-0.1521126760563381,-0.08649468892261,0.0287667331244658,-0.1147058823529412,-0.1744000000000001,-0.1973333333333333,-0.1505174035747885,-0.1118760757314974,-0.0237837837837838,-0.070748649343967,-0.2324691882702932,-0.2385770750988143,-0.1939748953974895,-0.2882758620689656,-0.3095340501792115,-0.3053846153846155,-0.3168794326241135,-0.0738461538461539,0.0338461538461538,-0.04,-0.097,0.1398816568047336,0.0904150943396224,0.1265497076023392,0.2141176470588235,0.1940495867768594,0.3694786729857819,0.4376119402985072,0.3045598194130925,0.1199999999999998,0.0742007434944236,0.032,0.1050095602294454,0.1092514395393473,0.0662730627306271,-0.0303355704697987,-0.0287058823529412
32046,0.8373701875,0.0415083716,0.0928794444,0.0,0.1286595029,0.467733109,0.070939626,-0.02265192,0.3998841481,0.0111006815,-0.346954176,-0.199197874,-4.689681451,0.2361694119,0.1991978739,23.0,0.0,-0.288107203,-0.299806796,0.1952160943,-0.021867425,0.4302386025,0.1020868753,-0.22021455,0.0580807879,0.6460378205,0.0,5.1354200193,1.7410066308,5.1354200193,1.7410066308,1.2788459044,12.298428013,1.3964741878,0.0,0.0,0.0,0.0,0.0,0.4994324223,4.0,1.201000024,-0.191532484,-0.547241655,1.2660269109,-0.456592335,0.3571020969,0.6616402325,-875.7038632,0.0396717784,12.489689072,-0.002565233,0.006254618,0.0072173546,-0.034113142,0.4585823506,0.0918207197,0.0,-0.000821018,0.9316441095,0.1079945285,6.0,10.200823908,0.1560237971,0.0,0.1174277961,0.0446732025,0.0744105607,1.1082175768,2.0790098044,1.8433665e-07,6.9307343e-08,0.6758246637,0.456738976,-0.117121355,0.0592764289,-0.06956375,0.2213322075,0.1277777777777777,0.2582644628099173,0.1941176470588235,0.2047477744807122,-0.0623556581986143,-0.0454545454545454,-0.0957683741648107,-0.1122448979591836,-0.0944237918215613,-0.0580046403712296,-0.0550814584949573,-0.043956043956044,-0.0623556581986143,-0.0340999206978588,-0.1986842105263158,-0.2595744680851063,-0.2532188841201717,-0.23875,-0.201311475409836,-0.1221621621621621,-0.1221621621621621,-0.2475675675675676,-0.1376991150442478,0.0591304347826087,-0.1101369863013699,-0.0447058823529411,-0.0057142857142857,-0.0207035175879397,-0.0057142857142857,0.1264739884393062,0.1072727272727271,0.0477419354838708,0.1199999999999998,0.0477419354838708,0.0477419354838708,0.0256842105263157,0.0149999999999999,-0.0256,0.0045360824742268,-0.0157575757575757,0.1330232558139534,-0.0207035175879397,0.0707692307692307,0.3347945205479452,0.202962962962963,0.1669461077844312,-0.2446511627906976,0.0149999999999999
32054,0.488655217,-0.02441772,1.6035544978,0.0,0.2342093018,0.2237318101,-0.082930218,0.2928197154,0.2188378989,0.0191136858,2.8731828094,-0.03796024,-0.996512347,-8.5161e-05,0.0379602398,19.0,-0.015863373,-0.367317426,-0.671716663,-0.483341021,-0.028787299,0.1813389381,0.0081806427,-0.01547634,-0.020079934,0.6348866575,0.0,14.874268768,1.1214534978,12.196213845,1.2814717233,0.7512903181,2.3199025808,-0.067596732,0.0,0.0,0.0,1.0,0.0,0.2351142683,2.0,0.2016625491,-0.919488341,-0.337156122,1.5797741898,-0.436518087,1.8038093298,0.1009161955,-1507.885135,0.0309927413,12.952997237,-0.013393899,-0.024432116,-0.036480177,0.0087012336,0.5017667709,-0.191413874,0.0,0.0004103406,-0.063700987,-0.113878758,3.0,13.431179423,1.7007745813,0.0,0.0667344183,0.0231008108,0.0398360981,0.5260828631,3.6612566292,8.7837136e-09,1.7118664e-08,1.7157471409,2.9437882517,0.0619159238,0.0646847141,-0.065045311,0.1114310929,0.3046038543897216,0.6432906271072152,0.3109198493813878,0.3569042316258353,0.0028806584362139,-0.0754931714719271,-0.1892880904856951,-0.3350613915416097,-0.2374843554443053,-0.2206587783818355,-0.1879373542152616,-0.1403880070546737,0.0339414509970301,0.110250569476082,-0.129642857142857,-0.2419906687402798,-0.3603674540682414,-0.3370511425462459,-0.3198437063912921,-0.1315812917594654,-0.1315812917594654,-0.3135211267605633,-0.129642857142857,0.0207329842931938,-0.302468694096601,-0.3061921708185053,-0.4083156297420334,-0.4636588720770288,-0.4465294535131299,-0.4842328042328042,-0.6135579781962339,-0.5798275862068966,-0.5700992282249173,-0.6958502340093604,-0.6661643835616438,-0.5829732620320855,-0.5487037037037037,-0.542615835777126,-0.3907499999999999,-0.3607868852459016,-0.4167240089753178,-0.3501333333333333,-0.3607868852459016,-0.4759139784946236,-0.3334700854700855,-0.4109969788519637,-0.4621793103448275,-0.1859707724425886
47511,0.5562199124,0.0866807644,2.3797425203,0.0584339324,0.249043578,1.372221485,0.2116776261,-0.026740588,0.5157083456,0.0001229181,-0.162041548,-0.089588773,-0.843712415,0.1598144015,0.0895887728,28.0,-0.00872687,-0.016964695,0.0337586065,0.0752847941,0.0015426203,0.1691175038,0.1754815939,0.0040040881,0.0491042167,0.522647223,0.0,2.6139531002,-0.196562619,2.1039806392,-0.159177762,13.175564453,8.2514192178,0.5015003234,0.0,0.0,1.0,0.0,0.0,0.7835044789,7.0,-0.581594748,-0.183547466,-0.065811428,1.5921347588,-0.51133407,0.1530432508,0.0304249211,-761.4066473,0.0461940736,12.378472659,-0.000924538,0.0264945064,0.0373604701,-0.001525781,0.1311833334,0.0935766324,0.0,-0.000969144,0.3061631458,-0.023329387,5.0,11.745667022,0.5322679402,0.0,0.0339985266,0.0164551956,0.0220553675,0.5455738009,1.663394764,2.2429186e-08,3.7265148e-08,0.4688491615,0.2198195363,-0.042737249,0.0352384034,0.3729110563,0.0107600915,-0.034375,-0.0528735632183908,0.0377833753148613,-0.0032258064516129,-0.0528735632183908,-0.1171428571428572,-0.0418604651162791,0.0106295993458707,0.1649387370405277,0.2447129909365559,0.2875000000000001,0.2996845425867507,0.3981900452488687,0.4439252336448596,0.3748609566184648,0.3966101694915254,0.5645569620253164,0.4190585533869113,0.5625790139064475,0.5259259259259259,0.4644549763033174,0.661290322580645,0.6759322033898305,0.7048275862068965,0.6902564102564102,0.6343801652892562,0.5695238095238095,0.5449999999999999,0.5449999999999999,0.6759322033898305,0.8311111111111111,0.7048275862068965,0.6902564102564102,0.5695238095238095,0.5948387096774193,0.382937062937063,0.4025531914893616,0.392676056338028,0.392676056338028,0.3362162162162161,0.4435036496350364,0.4330434782608694,0.4025531914893616,0.5330232558139534,0.382937062937063,0.284155844155844,0.2437735849056603,0.177142857142857
33188,0.4476033556,0.0374977116,5.1715547703,0.0,0.5947511819,0.7005675271,0.0639731379,0.1910576096,0.2984891291,0.0045000703,0.2661164603,0.0551874152,1.4135554279,-0.015507382,0.0551874152,19.0,0.0523170417,-0.100977199,0.0023111056,-0.181284507,-0.116225925,0.1288078225,0.0791952098,0.0732588134,0.1056607789,0.5966361536,0.0,4.0107938377,0.0028184425,2.3866156413,0.0384368541,11.493639576,1.6381446414,0.0981709291,0.0,0.0,1.0,0.0,0.0,0.582783571,2.0,3.9711067321,-0.048464842,-0.100183501,45.060090152,-1.153897916,-1.446851997,-96.0230418,-3703.05787,0.0686654204,10.516782728,0.0002736036,0.0102067093,0.0197436942,0.0852247173,0.1424494354,0.0017714979,0.0,-0.004898471,-0.56043956,0.0,3.0,8.2925459854,0.1470821108,0.0,0.0537427515,0.0175628302,0.0128118558,1.121186748,0.6096723241,1.4422747e-06,1.0000001628,-0.020412282,0.0004166613,0.7819887412,0.0418473928,-0.093115063,-0.142517095,0.0749999999999999,0.057377049180328,0.032,-0.0638606676342524,-0.0373134328358208,-0.1677419354838709,-0.2366863905325442,-0.0719424460431654,-0.0076923076923076,-0.0300751879699248,-0.0851063829787233,-0.0785714285714285,-0.14,-0.1835443037974683,-0.0979020979020979,-0.0838068181818181,-0.2037037037037036,-0.2793296089385474,-0.3484848484848485,-0.2966194111232278,-0.2321428571428572,-0.2275449101796406,-0.1179487179487179,-0.1179487179487179,-0.1677419354838709,-0.2181818181818181,-0.2882758620689655,-0.2411764705882353,-0.3027027027027027,-0.3210526315789473,-0.3210526315789473,-0.3857142857142857,-0.4990291262135922,-0.6260869565217391,-0.5735537190082645,-0.3298701298701298,-0.2931506849315068,-0.3509433962264151,-0.3964912280701754,-0.4266666666666666,-0.3210526315789473,-0.4568421052631578,-0.73125,-0.6814814814814815,-0.6,-0.4787878787878787,-0.3629629629629629,-0.4136363636363636
48143,1.4334203539,0.0437322962,-0.743006756,0.1841674548,0.214399247,1.3977685429,-0.225207583,-0.382420473,0.0661151998,0.0057603687,-0.12399093,-0.063809886,-3.445685279,0.1944200254,0.0638098864,28.0,-0.037122163,-0.046153846,-0.213291519,0.0791719233,0.6325831787,0.1784792205,-0.455346011,-0.071589319,-0.464154419,0.8014958574,0.0,9.7904334828,-0.277091723,8.5369207773,-0.292701481,1.2929954617,8.3419448861,0.3977179326,0.0,0.0,0.0,0.0,1.0,0.0720562974,7.0,0.1225832942,0.0599955943,0.0317019579,10.59739379,-0.645307065,0.29080228,-6.674361993,-220.260624,0.111098749,10.782898488,0.035893498,0.0001337191,0.0001534085,-0.082025804,0.5995026407,-0.00615141,0.0,0.0417121749,0.0284900285,0.0667501613,4.0,8.44338953,0.1004836452,0.0,0.0226536226,0.0084700945,0.0118158561,0.72888505,0.8531961927,2.6720071e-07,1.1900218e-07,0.1633863411,0.0266950964,1.1624451576,0.049518324,0.1300599023,-0.082414894,0.0117647058823529,0.1390728476821192,0.0804020100502511,0.0872313527180783,0.053921568627451,-0.5248618784530388,-0.5300546448087432,-0.5413333333333333,-0.5099715099715101,-0.5154929577464789,-0.5274725274725275,-0.3281250000000001,-0.3667157584683358,-0.410958904109589,-0.3879003558718862,-0.3745454545454546,-0.392226148409894,-0.3857142857142858,-0.3254901960784314,-0.4228187919463088,-0.2521739130434782,-0.3572496263079223,-0.3509433962264151,-0.3384615384615385,-0.2439560439560439,-0.1905882352941177,-0.1857988165680474,-0.1953216374269005,-0.1905882352941177,-0.14,-0.2046242774566474,-0.1710843373493976,-0.2680851063829788,-0.2355555555555556,-0.2046242774566474,-0.2680851063829788,-0.3320388349514563,-0.3416267942583733,-0.419409282700422,-0.4266666666666666,-0.4451612903225806,-0.4561264822134387,-0.4561264822134387,-0.431404958677686,-0.5458745874587458,-0.5753086419753086,-0.6000000000000001,-0.5659305993690852
53866,0.2333915279,0.043836944,14.500369782,0.0089129266,0.1211813267,0.8411874045,0.2226480982,0.2535276068,0.997266645,0.0075158688,0.3606312255,-0.117725158,-0.855920601,0.0813578874,0.1177251579,28.0,0.0285769176,0.0944444444,0.1356728203,-0.174902544,0.0028296358,0.1123294784,-0.035977911,0.1564249203,0.204306502,0.5762177356,0.0,1.9892592034,-0.038239077,0.5449112627,1.4814841182,18.898381495,210.90566038,0.5650590493,0.0,0.0,0.0,0.0,0.0,1.4555757731,4.0,0.0008056178,-0.161596469,0.0797253966,-0.145959201,0.228769941,0.3314294352,-0.117238966,-3859.78269,0.2115137399,15.696932518,0.0028525842,0.0327581087,0.0497667427,0.0259296316,0.0917558799,-0.020562434,1.0,0.000339098,0.1141230649,0.0484419856,6.0,15.814782264,1.171299096,0.0,0.0324799456,0.0139295592,0.0249815679,0.3688894452,2.0082344919,3.305026e-10,1.8441275e-08,0.6640772421,0.4409985835,0.0530839621,0.0470647664,0.3383629657,-0.157310535,-0.0422215004871712,0.0970982142857141,0.0329246935201399,-0.0264113568834598,-0.1634042553191489,-0.1808333333333334,-0.1476878612716764,-0.1199641897940912,-0.1020097442143728,-0.1257041209605691,-0.0163442294863243,-0.0104026845637584,0.0218295218295216,0.0715843023255813,-0.017,-0.0140421263791374,0.1506047600468201,0.0607913669064748,0.1560172481379849,0.1474708171206225,0.1230007616146229,0.1915151515151514,0.3756268221574343,0.5171704180064307,0.5171704180064307,0.531948051948052,0.6383333333333332,0.7475555555555555,0.5074760383386581,0.4931645569620253,0.5470163934426229,0.4169369369369369,0.6972661870503596,0.8359533073929961,0.8078160919540229,0.6440418118466897,0.4298181818181816,0.3959763313609465,0.4979047619047618,0.4084776119402984,0.22875,0.3216806722689074,0.222383419689119,0.2821739130434781,0.4744999999999999,0.5728,0.3404545454545453,0.4699065420560746
23552,0.9552909403,0.098318193,-1.794312768,0.046292659,3.4879327277,4.5875521728,0.0628687629,0.0104765795,0.2711049535,0.0581969343,-0.008192716,-0.071726656,-3.2619553,0.4190277437,0.0717266562,28.0,-0.066348187,0.25,-0.078864276,-0.364861928,0.1405232866,0.2218532149,0.0315721612,-0.078944173,0.0657956008,0.4163270496,0.0,1.7008651524,0.020931342,1.20582271,0.2994687308,5.5462681251,11.763472677,0.0800524359,0.0,0.0,1.0,0.0,0.0,1.0735064508,7.0,-1.676558146,-0.052727729,0.2454798316,48.824713155,-0.569253043,-4.825401238,2.0554354147,-1301.19659,0.0358486298,11.418388914,0.0011479804,-0.020752305,-0.097638079,0.0124868104,0.1032102908,0.0169099445,0.0,-0.015267176,-0.078541074,-0.106846778,5.0,10.487070081,0.4829874585,0.0,0.0666666031,0.0388591042,0.0509702724,0.6739661442,2.2787457785,1.2352899e-07,3.2424549e-08,0.9256823956,0.8568878975,0.0061950555,0.0699104512,-0.038110151,0.0836122449,-0.0223880597014926,0.0396825396825397,0.048,0.1148936170212766,0.0355731225296442,-0.0807017543859649,-0.3194805194805195,-0.1266666666666666,-0.0774647887323942,-0.1682539682539682,-0.138157894736842,-0.1656050955414012,0.1054852320675105,-0.3282051282051281,-0.4484210526315789,-0.4530271398747389,-0.4961538461538461,-0.4728370221327967,-0.4942084942084941,-0.532142857142857,-0.4912621359223301,-0.5148148148148148,-0.4335135135135135,-0.4484210526315789,-0.3835294117647059,-0.3238709677419354,-0.4949397590361445,-0.4949397590361445,-0.549247311827957,-0.5678350515463917,-0.5540425531914893,-0.5289887640449438,-0.5009523809523809,-0.5009523809523809,-0.5236363636363637,-0.5125581395348837,-0.5765656565656565,-0.5633333333333332,-0.5969230769230769,-0.6007619047619047,-0.6045283018867924,-0.5393406593406593,-0.5443478260869565,-0.4824691358024691,-0.5236363636363637,-0.4949397590361445,-0.549247311827957,-0.5289887640449438
60628,0.4068400232,0.0450663127,12.312400151,0.0009324065,0.4517198547,1.2809400089,0.0867888139,0.0353813775,0.1902547014,0.0028991454,-0.023199122,-0.110710028,-2.073103448,0.1384934411,0.1107100277,25.0,-0.001345683,0.0451683996,0.0498221003,0.0558251873,-0.022567888,0.1620091544,0.0286171856,0.0858871041,0.1092430708,0.4844289024,0.0,1.2457511897,0.1736784078,1.1604350782,0.1858801939,62.256797583,8.2725812927,0.2815064156,1.0,0.0,1.0,0.0,0.0,0.4011578837,7.0,0.0721619427,-0.001510541,0.0727808157,2.0882994425,-0.255724362,0.7605013078,0.0616641162,14719.757979,0.070729846,16.733607174,0.0,0.0174962508,0.0368033649,0.0339084465,0.035835117,-0.008549333,1.0,0.0003804451,0.1060381691,0.0090267379,7.0,16.936850779,1.3285658421,0.0,0.0455610938,0.0176505872,0.0231842775,0.4124129473,3.0047853668,1.145245e-10,1.4387405e-08,0.775319375,0.6011201333,0.3065976615,0.0366515677,0.1286974662,0.0077581938,-0.0116563263771385,0.0499300978629917,0.1102428722280886,0.0317958783120706,-0.0155430711610486,-0.0255792400370714,0.0174182310818655,-0.0951807228915663,-0.091427583823021,-0.0183006535947711,0.0132999228989976,0.1463148713475797,0.2796981499513145,0.4304761904761904,0.2486935866983373,0.2707275803722504,0.3077114427860696,0.3142499999999999,0.2495840266222961,0.2612763915547025,0.2843879794771562,0.1584398413397971,0.3155655655655656,0.0970367278797996,0.1218523260776782,0.1856111862877763,0.3028500619578687,0.3266876971608832,0.3834210526315789,0.4808450704225353,0.3948922056384742,0.3544605475040256,0.5046869409660106,0.328783570300158,0.2841526717557252,0.2498068350668647,0.2207837445573295,0.3522829581993569,0.2387628865979381,0.1747486033519554,-0.0309677419354839,-0.0409122006841504,-0.5337472283813747,-0.4347311827956989,-0.4480839895013123,-0.3544742900997697,-0.4105676243868255,-0.1896724470134875
57330,0.6265291024,0.0815623628,12.733084948,0.0176713337,0.6968767683,2.1667899669,0.1118883293,0.1941187333,0.3256024374,-0.020151636,0.3131459201,-0.102076627,-1.521640948,0.2056709939,0.1020766269,28.0,-0.000134655,0.1044776119,0.1143398411,0.3170702165,-0.046708453,0.0886658807,-0.088285013,0.2441602807,0.0847535698,0.472391696,0.0,0.3349738267,-0.137580666,0.1980329652,-0.069399997,315.585693,181.29965753,0.2921087948,0.0,0.0,1.0,0.0,0.0,0.577330546,3.0,2.1180110087,0.022482905,0.1218385384,2.6556917325,0.1463909759,0.2829915275,0.1767416072,-660.1408376,0.0922453146,11.396908369,0.0014343947,0.01670419,0.0348452373,0.0627732204,0.0127499063,0.0182129454,0.0,0.0010462203,0.0399257196,-0.054125514,6.0,9.9856434105,0.1426453743,0.0,0.0397849344,0.0215650674,0.0128964867,1.2461020216,0.6542964857,5.186451e-07,1.000000187,0.1504853422,0.0226458382,1.2961001331,0.0377145994,-0.184705425,-0.183183468,0.0707182320441988,0.163963963963964,0.0677685950413222,0.0281167108753315,-0.0187341772151898,-0.0261306532663316,-0.1178880291306326,-0.0177394830207806,-0.0152439024390244,0.0949152542372882,0.2543689320388349,0.3842857142857141,0.4302583025830258,0.3992779783393501,0.4737642585551329,0.4094545454545453,0.3992779783393501,0.4907692307692306,0.5259842519685038,0.538095238095238,0.5023255813953487,0.4593373493975903,0.292,0.4355555555555555,0.732290502793296,0.8792727272727272,0.6852173913043478,0.6319999999999999,0.8457142857142856,0.9876923076923076,1.123835616438356,1.2799999999999998,0.9876923076923076,1.000516129032258,1.1991489361702126,1.0135064935064937,0.9501886792452828,0.938,0.8907317073170731,0.8792727272727272,0.8679518072289156,0.8907317073170731,0.938,1.0135064935064937,0.8457142857142856,0.7618181818181817,0.8347928994082838,0.7226666666666666
37875,0.5134278999,0.0531989528,7.1225309935,0.0143355434,0.6067912334,1.5082021504,0.0967957598,-0.043734863,0.3974361639,1.0034712383,-0.12612178,-0.045259024,-0.995282599,0.1061469449,0.0452590241,27.0,-0.012724294,-0.059423077,-0.058040223,-0.016345627,-0.079100498,0.1465887748,0.1091148654,-0.01033591,0.0724918646,0.4538816289,0.0,1.978188996,0.0308940757,1.2865357582,0.0370124317,111.23266981,6.021357342,0.1807585268,0.0,0.0,1.0,0.0,1.0,0.9393477809,5.0,6.57913684,-0.029704479,-0.167573736,-55.16933632,-1.262285716,0.4024488111,-5.059527265,-2544.677827,0.0250682817,13.424000737,-0.00186716,0.0107836209,0.0228486869,0.0081859958,0.0038130344,0.0012670932,3.0,0.0006903693,2.6601517755,0.0878196331,6.0,12.765601343,0.7327202471,0.0,0.040174678,0.0194977517,0.0238150724,0.4555137411,1.5133343849,7.5944217e-09,3.0313808e-08,0.9651041057,0.9314259348,0.4038166301,0.0526973227,-0.182015441,-0.101737214,0.0175623463294696,0.0890977443609022,0.0749536178107606,0.0705838876570583,-0.0109252304540798,0.0041594454072788,-0.0687881710061073,-0.0327212020033389,0.0858320839580208,0.0697932053175776,0.0069516857838025,-0.0301305657850686,-0.4367100913863504,-0.3674672489082969,-0.4602198621203652,-0.4499715207898235,-0.419438877755511,-0.3655278142794568,-0.299225931301403,-0.3122848664688428,-0.2998187311178247,-0.2511793214862682,-0.2657109841475189,-0.1510622710622711,-0.1432162661737523,0.0076521739130435,-0.1557012750455373,-0.2499676375404531,-0.3641700960219479,-0.2535909822866344,-0.2463089430894309,-0.2746165884194054,-0.5279837067209776,-0.5543076923076924,-0.4821005586592178,-0.468440366972477,-0.4708675799086758,-0.5241067761806981,-0.5191701244813278,-0.5831654676258993,-0.5763071297989031,-0.5437795275590551,-0.5747522935779816,-0.5084623541887593,-0.3163421828908555,-0.3262790697674419,-0.398025974025974,-0.3340229885057472
20765,1.0343614887,0.0861967907,-19.22831667,0.0143661318,3.666236832,3.2611119156,0.0522670025,0.1174863388,0.1297814208,0.0079759782,0.1057192374,0.0341935484,1.7666666667,-0.066084206,0.0341935484,28.0,0.0,-0.070331893,-0.236204576,-0.098638438,0.2155860193,0.1164241164,-0.186822325,0.1017759563,0.1612903226,0.3137096577,0.0,1.0268096515,0.1422643252,0.5790884718,0.0728133044,23.645833333,6.963190184,0.070781893,0.0,0.0,1.0,1.0,0.0,0.5612903226,3.0,1.9674334261,-0.415148743,-0.066449195,312.00287089,0.207644485,-0.755186618,-288.7883425,-2651.366044,0.0702345848,12.865466293,-0.043715847,0.0084856397,0.0375722543,-0.143661318,0.0293398533,0.0904367611,3.0,0.0098765432,-0.050446717,-0.018285194,1.0,12.249097134,0.7744226271,0.0,0.0750635713,0.0247778753,0.0269191986,0.7765650665,7.4010172406,1.5787468e-08,2.1464422e-08,0.8483262773,0.7196574727,-0.023336721,0.0554249409,0.574486597,-0.142517095,-0.0097799511002445,-0.194831013916501,-0.2534562211981567,-0.26497277676951,-0.4335664335664336,-0.4452054794520548,-0.4840764331210191,-0.484732824427481,-0.2548298068077277,-0.2882249560632689,-0.4259390503189227,-0.3647058823529412,-0.319327731092437,-0.2857142857142857,-0.3467741935483871,-0.3937125748502994,-0.3671875000000001,-0.3071000855431993,-0.3261231281198004,-0.2372881355932202,-0.325,-0.2322274881516588,-0.1584415584415585,0.0124999999999999,-0.0328358208955223,-0.003076923076923,0.1076923076923077,0.0204724409448817,0.0124999999999999,-0.19,-0.1950310559006212,0.0451612903225806,0.0451612903225806,-0.003076923076923,-0.179746835443038,-0.2594285714285714,-0.2879120879120879,-0.557679180887372,-0.6232558139534884,-0.6921615201900237,-0.6792079207920791,-0.668542199488491,-0.6497297297297298,-0.55,-0.5962616822429907,-0.6534759358288771,-0.675187969924812,-0.6710659898477158
17144,0.2141509716,0.0276072701,5.8969230769,0.0214390514,0.7671946582,0.4760307812,0.0783155982,1.470213693,0.67980044,0.2868162693,1.5423695178,-0.041791486,-0.980477223,0.0546755697,0.0417914864,28.0,0.0495672917,1.1632653061,0.1231049635,-0.397979374,-0.347026391,0.1023878437,-0.311050511,0.387884978,2.6923076923,0.2269029625,0.0,0.5980511571,-0.061940494,0.4144771185,0.0294580674,8.1528205128,7.8702970297,0.0833613445,0.0,0.0,0.0,0.0,0.0,6.8877263027,4.0,-0.177095345,-0.779538619,1.0734442146,-0.57034381,0.3939502841,0.709226354,0.2915112565,12911.357201,0.039113333,16.678912385,0.0033869998,0.0166295114,0.0753892379,0.0676607292,0.0906308363,-0.004784924,2.0,0.0003361721,0.527399131,0.049047464,8.0,16.53781743,0.9066025551,0.0,0.0197125059,0.0095373661,0.0151890932,0.3669339565,2.0674841384,9.744703e-11,2.1072648e-08,0.110425754,0.0121938472,0.9585345357,0.0301848814,-0.057139207,-0.018439081,0.0798644724104549,0.0045024763619989,0.0601092896174861,0.0764776839565739,0.0122504537205081,-0.0193406593406594,0.0129398410896708,-0.0865916069600819,-0.0348258706467661,-0.0994954591321897,-0.1420880599884637,-0.0958459979736576,-0.0283101045296167,-0.0193406593406594,0.0063148398737029,0.0145520691223284,0.0191868433074462,0.0533522190745985,0.1321999492514589,0.0374331550802138,-0.0051282051282052,0.0649164677804294,0.001290322580645,0.0849848024316108,0.0687425149700597,0.2569014084507042,0.3889494163424123,0.2980363636363636,0.1665359477124182,0.124283464566929,0.2266666666666665,0.2330224525043176,0.3546869070208727,0.4307014028056111,0.248111888111888,0.1839469320066333,-0.4882293906810035,-0.449984591679507,-0.4672238805970149,-0.4611924528301887,-0.4448522550544324,-0.4448522550544324,-0.3898119658119658,-0.4094954507857734,-0.4465736434108527,-0.4684139985107968,-0.4261093247588424,-0.4090066225165563
