firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.4362221824,0.0713707657,4.3510558821,0.0,0.2639294725,1.1323841109,0.2206293914,0.1648588713,0.9231976104,-0.002090228,0.1229985725,0.0071497261,0.0651759624,0.0667191074,0.0071497261,7,0.0079998885,0.1126126126,0.4256863976,0.3855964991,0.0430058528,0.2338308458,-0.010787236,0.0740416673,0.1917360285,0.6101764165,0,3.107951391,-0.163711336,1.811239282,-0.019546871,12.439784839,7.2932897273,0.4979100789,0.0,0.0,1,0.3323595929,0,1.0,1.4787207689,5.0,-0.058942409,0.4708712216,0.1317340286,-0.107905414,0.5540346231,1.0910505956,0.0517577533,-155.2014524,0.0510165814,12.117036493,0.0221310363,0.0272826981,0.0433041737,0.0432703969,0.1300135984,0.0148348802,0.0,0.0108266668,-0.647508682,0.0,7.0,11.034385505,0.3765508863,0.5121564073,0,0.1280386241,0.0365853645,0.0191714401,0.0300897563,1.0736406407,3.279915473,9.2469651e-08,3.4681874e-08,0.9105380589,0.8290795567,0.1889248908,0.0446652756,0.06944444444444442,-0.012820512820512775,0.06944444444444442,0.11594202898550732,0.24193548387096775,0.3508771929824561,0.3162393162393162,0.48076923076923084,0.4528301886792452,0.711111111111111,0.711111111111111,0.6041666666666667,0.4528301886792452,0.4528301886792452,0.6041666666666667,0.6041666666666667,0.925,0.925,0.711111111111111,0.43925233644859807,0.3999999999999999,0.375,0.28333333333333344,0.3275862068965518,,,,,,,,,,,,,,,,,,,,,,,,
66405,0.4416399723,0.0154532138,33.400793651,0.0,0.4404809813,0.6259195467,0.006661239,0.5834489135,0.3156495608,0.2501861504,0.6580222976,0.0831245526,3.8708333333,-0.044363601,0.0831245526,4,0.0630816034,-0.113513514,-0.030904197,0.201727382,-0.137488008,0.0494738281,-0.421840424,0.7137078132,0.5154661953,0.5532205109,0,3.0167624521,0.5418798395,0.8864942529,0.0928190186,51.433862434,6.6673525377,0.1097838971,0.0,0.0,1,0.9464524766,0,0.0,0.5220945647,2.0,-0.131138194,-0.628676879,-0.094392098,-0.102487624,8.4386391284,-3.032803895,-0.059324955,-249.9539524,0.0510165814,9.5740281683,-0.043069523,-0.022116788,-0.044175536,-0.112423682,0.012071367,-0.109861932,0.0,-0.035422108,0.3008768486,0.0324358158,1.0,9.4951433037,-0.390476189,1.3305760709,0,0.1280386241,0.0588235296,0.0339508275,0.051285782,0.5785302807,1.7308720909,9.7531326e-07,3.6145994e-08,0.7858371141,0.6175399699,-0.183002796,0.0912640914,-0.2093023255813954,-0.2093023255813954,-0.08108108108108103,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.26086956521739135,-0.1707317073170732,-0.276595744680851,-0.19047619047619047,-0.2272727272727273,-0.276595744680851,-0.1707317073170732,-0.15000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10146,0.7758308157,0.0264554585,-7.63809795,0.0345554013,1.0746141912,3.8839225933,0.0144626594,-0.042746595,0.7213868144,0.0048573163,-0.068565281,0.0931268452,6.6592592593,-0.149718298,0.0931268452,8,0.0168505378,-0.075075075,-0.025182805,-0.081959362,-0.0614947,0.1548982542,0.1806990139,0.0356165309,-0.004526025,0.6019680528,0,2.0044819123,0.0156041689,1.2363675168,-0.039047738,67.719817768,5.7248218756,0.1054143582,0.0,0.0,1,0.0476793917,0,1.0,1.7144413712,4.0,-0.148343756,-0.108049397,-0.168590241,0.3610724469,-0.622303045,-2.108685885,-0.851906063,-210.8689155,0.0294676945,9.8088471484,-0.023890785,0.0022224574,0.0052741733,0.0023515963,0.0309940695,-0.017717369,0.0,-0.034228791,0.2355597609,-0.031800502,4.0,7.7527648089,0.0446480898,0.1475211608,0,0.2132749748,0.0681818202,0.0285687455,0.0321463848,0.9711899328,0.6824574603,2.2022752e-06,8.00000017,0.3615649047,0.1307291803,1.047614608,0.0602572665,0.1212121212121211,0.02777777777777768,0.0,0.02777777777777768,-0.11904761904761907,-0.24489795918367352,-0.28846153846153844,-0.37815126050420167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18980,0.6222174732,0.0674869317,-3.998346777,0.0,1.424515916,3.7955985596,0.0874947101,-0.278812961,0.5493051046,1.3827910065,-0.515055762,0.0376357676,1.3620483589,-0.024433533,0.0376357676,11,0.0648940724,-0.062981244,0.0222123449,-0.020267487,0.0409136151,0.1894315726,-0.010491822,0.0595880693,-1.505491525,0.624254729,0,1.4105084746,-0.382741404,0.8107521186,-0.539444666,16.594618056,5.5432180429,0.0593657188,0.0,0.0,0,,0,1.0,-0.915197237,3.0,-0.040952604,0.1797602373,-1.12256552,-0.027848699,-2.562900881,,0.3629943127,62.620092335,0.5816114228,12.729283381,-0.000168337,0.0063660284,0.0209405289,-0.000711455,0.0919256342,0.0116299058,0.0,0.0050960067,0.57848372,0.0481997672,4.0,12.831533021,0.4991986933,1.0453300907,0,0.2087372982,0.0615384616,0.0243198007,0.0361616764,0.6427330717,4.5921753778,1.9428141e-08,2.3090402e-08,0.8610591797,0.7414229109,0.8358976854,0.0669539452,0.33333333333333326,0.16129032258064524,0.125,0.09090909090909083,0.125,0.125,0.125,-0.027027027027026973,0.09090909090909083,0.3846153846153846,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.3846153846153846,0.7142857142857142,0.3846153846153846,0.33333333333333326,3.0,1.7692307692307692,1.1176470588235294,0.125,0.09090909090909083,0.09090909090909083,-0.09999999999999998,-0.3207547169811321,-0.5909090909090908,-0.64,-0.6603773584905661,-0.6814159292035398,-0.6785714285714286,-0.7293233082706767,-0.6727272727272727,-0.6538461538461539,-0.7096774193548387,-0.71875,-0.7142857142857143,-0.7142857142857143,-0.7831325301204819,-0.7692307692307692,-0.7049180327868853,-0.7464788732394366,-0.7272727272727273,-0.7049180327868853,-0.7534246575342466,-0.7428571428571429,-0.7313432835820896,-0.6756756756756757,-0.6697247706422018
10568,1.298877016,0.1064823319,-3.303977858,0.0343128943,2.526448899,5.2517742961,0.044011254,0.036704769,0.3179284175,0.6527390901,0.0252893722,0.0196662488,0.6939935065,0.032584285,0.0196662488,3,-0.00032202,0.072243346,0.5766216917,0.5170535607,-0.264460052,0.0733834777,0.0701479947,0.0204019488,0.0596530814,0.5688046273,0,2.7294053464,-0.031010572,1.2987452264,-0.034199718,13.65153898,8.5401264933,0.0828873764,0.0,0.0,1,1.0,0,0.0,0.8239317445,3.0,-6.218389938,0.4340795628,-0.031864927,0.6399726615,0.1630308264,1.706499123,-3.154661065,-51.86996053,0.1883546608,9.3378756991,-0.007933934,0.0005126605,0.0015227754,-0.35672292,0.0709190952,0.0189959156,0.0,-0.032861965,0.4607116383,0.0,2.0,6.2915691396,0.0220249533,0.0301159746,0,0.4241244737,0.0612244904,0.0194486741,0.0481525944,0.6738650887,0.1150383692,1.52531e-05,14.000001528,0.0446645596,0.0019949229,0.7375821392,0.0209068086,0.020408163265306145,0.0,0.08695652173913038,0.04166666666666674,0.0,-0.038461538461538436,-0.07407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44231,0.0044231481,-0.206708452,2.3575927033,0.0,0.6211574251,1.8789532936,-0.491716867,-0.350428659,0.9516227802,0.0305792972,0.152037189,-0.149605568,-0.57489301,-0.087873208,0.1496055684,6,-0.239674345,-0.637096774,-0.275456251,-4.102659441,0.0875806305,0.6187399031,1.183324244,-0.429378531,-0.989565217,0.7286702805,0,1.1550600343,-0.403969021,1.0096054889,-0.03259667,8.0302457467,9.6765375854,-0.258958069,0.0,0.0,1,0.0965058236,1,0.0,2.0866086957,2.0,0.066591261,-0.491993172,-0.963131733,-0.686762249,-1.487744879,-1.130030067,0.0093509216,-181.6592219,0.1224857945,11.039993552,0.0548204159,0.0254179294,0.0365168539,0.0035347285,0.4849609526,0.3393203704,0.0,0.0128790107,-0.541169943,0.0468604304,1.0,11.467478207,-1.059291136,1.2962990451,0,0.4528136614,0.1428571492,0.0490529586,0.0710656084,0.6558737234,3.8936414397,1.1641055e-07,1.7140685e-08,2.2342976821,4.9920861323,0.3868301282,0.1355847602,-0.18461538461538463,-0.3116883116883117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65840,0.4973798882,0.0843443964,-11.12505505,0.00289075,0.9100736165,0.7335812226,0.0918608753,0.1370767391,0.4684279536,0.1034482759,0.095420109,0.0056079997,0.0879621813,0.0769252793,0.0056079997,6,0.0,0.1008064516,0.2647925362,0.14257065,-0.027002669,0.1007881176,0.0625338878,0.03125,0.2230548358,0.36473726,0,1.0922144057,-0.069707426,1.0922144057,-0.069707426,20.915550142,1.3880580929,0.1186575161,0.0,0.0,1,0.6475343573,0,0.0,1.4194971637,4.0,0.2270903454,0.0858883887,0.0371320504,0.1841431896,-4.989178365,-1.049176096,0.5863767205,-186.8642888,0.1431688632,11.44119313,0.0133879279,0.0296168491,0.0773341619,0.0884028386,0.0249135158,-0.004473885,4.0,0.0306732787,3.1335944299,0.0811453862,3.0,11.29527306,-0.168571428,0.7412492748,0,0.6481270826,0.0526315793,0.0235798892,0.0296172619,0.6784093646,1.6597480297,1.4566729e-07,5.2422952e-08,1.3145820802,1.7281260456,-0.516848077,0.0588676663,0.027027027027026973,0.1515151515151516,0.23913043478260865,0.31034482758620685,0.3571428571428572,0.5,0.2808988764044944,0.2127659574468086,0.09615384615384626,0.40740740740740744,0.19999999999999996,-0.02564102564102566,-0.13636363636363635,-0.21379310344827585,-0.05785123966942152,-0.09523809523809523,-0.08064516129032262,-0.06557377049180324,-0.16788321167883213,-0.08064516129032262,-0.17391304347826086,-0.3294117647058824,-0.2692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,
10998,0.327323633,0.0571840665,5.1480411853,0.0,0.0991529858,0.6264228849,0.2117498648,0.338065661,1.1833185448,0.0153991945,1.0103211009,0.1823149905,1.1879327399,-0.010746758,0.1823149905,2,0.0845540797,0.2911392405,0.7534832172,-0.233123926,-0.068368231,0.0699119627,-0.372063462,0.3776397516,0.2149905522,0.6885025199,0,3.5661577608,-0.394648712,2.1558524173,-0.459331807,5.5625313913,8.2958801498,0.8731428571,0.0,0.0,1,1.0,0,1.0,1.3997480579,2.0,-0.492586354,,-0.385971632,-0.160143207,109.03043603,0.4837900443,-1.134498305,-176.3671407,0.0651922914,10.392834145,0.0056229654,0.0416835837,0.051410449,0.0444960226,0.1841966173,-0.13853519,1.0,0.0054512738,1.2392357784,0.0919117648,7.0,11.18557698,0.372893783,1.9782962963,0,0.2267463956,0.0655737668,0.0316449049,0.0453581812,0.5875982156,5.8294251757,7.4744839e-08,8.390789e-09,1.7836488105,3.181403079,-0.050841922,0.0532031745,0.019230769230769162,-0.19696969696969702,-0.24285714285714288,-0.28378378378378377,-0.22058823529411764,-0.19696969696969702,-0.22058823529411764,-0.3205128205128205,-0.3205128205128205,-0.0535714285714286,-0.0535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11181,0.2362959025,0.0636934251,20.970345134,0.0,0.4800097424,0.4704463423,0.1747796621,0.4191985207,0.6466456254,0.0521058765,0.4399285611,0.2247670756,2.1544421053,-0.073530372,0.2247670756,2,0.0,0.4457831325,0.4331231006,-0.076923658,-0.025503216,0.2142421525,-0.004473725,0.4471684679,0.3788732394,0.5361595456,0,0.3872356648,-0.34395023,0.3872356648,-0.34395023,25.744056355,7.3403632103,0.4716704914,0.0,0.0,1,1.0,0,0.0,1.7379029734,3.0,-0.007286074,,0.3926761474,-0.382245979,0.4642545582,-0.6947833,-0.042153615,-1110.658483,0.1055571398,12.879559064,-0.000373785,0.0263627546,0.0821396192,0.0418063924,0.0164839346,0.1164641686,2.0,0.0023492005,-0.250406218,-0.011627907,6.0,12.690392448,0.8235828763,0.6979953469,0,0.4189941217,0.0647481978,0.0231891884,0.0212846241,1.153209699,4.0329078485,2.4000764e-08,2.9669604e-08,1.358327285,1.8450530131,0.0398256278,0.0410684613,-0.060975609756097615,-0.125,-0.4460431654676259,-0.45390070921985815,-0.3984375,-0.3790322580645161,-0.38645418326693226,-0.3913043478260869,-0.34745762711864403,-0.2524271844660194,-0.22999999999999998,-0.2376237623762376,-0.15384615384615385,-0.11494252873563215,0.12408759124087587,0.06944444444444442,0.203125,0.0547945205479452,0.07692307692307687,-0.1630434782608695,-0.18518518518518523,-0.19791666666666663,-0.17204301075268813,-0.012820512820512775,-0.08333333333333337,,,,,,,,,,,,,,,,,,,,,,,
39116,2.2573966617,0.0080234974,-25.6680203,0.0,0.7191775915,3.8153879218,0.0248490078,-0.081909981,0.3709702366,0.0,-0.275580892,0.0081099451,3.1428571429,-0.017193209,0.0081099451,11,-0.086628958,-0.057142857,-0.017452265,-0.221310175,0.2819698514,0.1654196607,0.4235124424,-0.276222463,0.0035669926,0.5131442118,0,2.8110205666,0.2920747273,1.6409261415,0.6612662909,54.070050761,4.6632519044,0.1962589446,0.0,0.0,1,1.0,0,0.0,0.5268639129,6.0,0.0367262168,0.078618881,-0.379110788,1.2455190996,-1.491593942,-1.362081674,-0.679103986,-96.37855766,0.0759736259,10.25989371,0.0,,,0.2422093273,0.0237063779,,1.0,0.0618181818,4.8476148082,0.0773561075,1.0,9.1834829178,1.128787875,1.0242221347,0,0.5101411155,0.1388888955,0.0491708667,0.0541826009,1.4928139485,8.6680177215,2.7893104e-07,1.1985008e-08,1.7041837266,2.904242174,-0.099491205,0.0721789816,0.0,-0.12,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,-0.08333333333333337,-0.04347826086956519,0.0,-0.12,0.0,-0.04347826086956519,-0.15384615384615385,-0.12,0.0,-0.18518518518518523,-0.29032258064516125,-0.33333333333333337,-0.4054054054054054,-0.4054054054054054,-0.4054054054054054,-0.37142857142857144,-0.3125,-0.3529411764705882,-0.56,-0.5849056603773585,-0.5217391304347826,-0.33333333333333337,-0.2142857142857143,-0.15384615384615385,-0.2142857142857143,-0.15384615384615385,0.0,-0.12,-0.04347826086956519,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,0.10000000000000009,0.0,0.04761904761904767,0.10000000000000009,0.1578947368421053
