firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15537,0.4639064088,0.0464954052,3.3086240998,0.0007483166,0.2729858984,0.5331506389,0.0440225841,0.1347468695,0.38549589,0.036345776,0.203960396,0.0834892759,1.2446351931,-0.011374412,0.0834892759,6,0.0329638693,0.0285714286,0.0789500252,-0.053018616,-0.04431085,0.0512502217,-0.190509319,0.2538219252,0.1457614588,0.5790073116,0,3.8674381904,0.29127915,2.7832719621,0.1465067502,4.1909803922,4.1119661408,0.2437855645,0.0,0.0,1,1.0828327537,0,0.0,0.5910547068,2.0,-0.118824774,-0.004703946,-0.064943738,0.04914804,2.2865668086,-1.020923058,-0.713562177,-206.132674,0.0294676945,9.8516678038,-0.013187588,0.0069054228,0.0109689214,-0.004589716,0.176722408,-0.253494318,0.0,-0.00938997,1.0150765607,0.0489274189,6.0,7.8377516579,-0.510875334,0.1584518167,0,0.0367792845,0.0281690136,0.0129569902,0.0087633022,0.9441674025,0.3247052854,2.0337142e-06,2.2105266041,1.603425778,2.5709742255,0.0369351398,0.0596405265,-0.021739130434782594,-0.13461538461538458,0.18421052631578938,0.11111111111111116,0.3846153846153846,0.267605633802817,0.139240506329114,0.09756097560975618,0.19999999999999996,0.11111111111111116,0.139240506329114,0.25,0.2857142857142858,0.32352941176470584,0.3846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68830,0.3646007156,0.0381199876,2.9103354512,0.0,0.1687836073,0.9271532996,0.1871239471,1.8294594595,1.5457297297,1.0290754022,0.7479027067,0.254852142,2.4131248329,-0.053868301,0.254852142,2,0.2299950596,1.5760598504,0.7702042802,-3.124085843,-0.057817682,0.0359725154,-0.210830974,0.8853783784,2.7286704032,0.6786750501,0,3.046033337,0.4498310274,1.595129376,2.21242275,5.4772754635,28.689421409,0.31808145,0.0,0.0,1,1.0,0,0.0,3.1216268632,3.0,-1.143608648,,1.5025231929,-30.56891822,3.3775167088,0.7683496656,-9.728099048,-543.3464148,0.0328427875,11.786858134,0.0053356496,0.014308912,0.0209328973,0.0824256302,0.2071148812,-0.043490287,0.0,0.0016571342,-0.445584175,-0.057897219,6.0,11.721556213,-1.071934471,0.7163599312,0,0.3244338428,0.0441176482,0.020506912,0.0374244362,0.6128891109,2.5000323322,6.1387495e-08,4.9990631e-08,2.2696597087,5.1513551932,-0.508291181,0.0526700832,-0.510752688172043,-0.5133689839572193,-0.3933333333333333,-0.43827160493827155,-0.3933333333333333,-0.33576642335766427,-0.2222222222222222,-0.1651376146788991,-0.17272727272727273,-0.2834645669291339,-0.5309278350515464,-0.37671232876712324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85631,0.1286662472,0.0396312219,8.6700301655,0.0,0.0213440962,0.1794739477,0.5511157239,,,,,,,0.074236371,,1,,,,,,0.2503144654,,,,0.8455487177,0,7.5357967667,,7.3190366216,,1.8285448916,6.0144602851,1.3048561999,,,1,1.0,0,,,,,,,-0.293216577,,1.0303381347,0.2069937551,-270.188123,0.191441564,12.50963791,0.0623673265,0.0721513104,0.1146379481,0.0296317304,0.632014096,0.0086545679,8.0,0.0001546219,0.231632978,0.0238730172,2.0,12.769227877,,1.4511932707,1,0.1227425132,0.0273972601,0.0160074422,0.0201741694,0.8759849719,4.5985928248,1.418577e-08,1.7665082e-08,2.8574620449,8.1650893381,0.0487265281,0.0629583818,0.17821782178217815,0.02586206896551735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16003,0.969127854,-0.323733551,-0.446203051,0.0,0.2045161898,1.0244024999,-0.555370194,-0.201870915,0.381487335,0.0422927101,-0.034400949,-0.208238312,-0.850407451,-0.048428127,0.2082383124,3,-0.057392626,-0.081218274,-0.201986593,0.2069488731,-0.090383267,0.2743243243,0.2396493791,0.0023920379,-0.2300514,0.6992559272,0,4.4604607721,-0.292212643,3.5759651308,-0.283179421,2.6749220928,3.0438596491,-1.310199155,0.0,0.0,1,1.0,0,1.0,0.4449822845,1.0,-0.322151964,-0.168805209,-0.236276064,0.5472450296,0.8134801415,-0.834458644,0.0843292569,-418.8096101,0.191441564,9.7381116045,0.0336593909,-0.116342236,-0.132839421,0.0197858107,0.3263045223,0.0341693345,0.0,-0.12066204,3.9875179616,0.1483516544,5.0,9.9812468861,0.3630952284,1.0768073622,0,0.1227425132,0.0833333358,0.0409409674,0.050989782,1.2313839387,1.8435959523,3.4067651e-06,7.0777071e-08,1.8340809794,3.3638530389,0.3633929422,0.1003809183,-0.08108108108108103,-0.05555555555555558,-0.10526315789473684,-0.26086956521739135,-0.19047619047619047,-0.26086956521739135,-0.46875,-0.48484848484848486,-0.5277777777777778,-0.5,-0.5,-0.6222222222222222,-0.653061224489796,-0.6822429906542056,-0.7481481481481482,-0.6382978723404256,-0.7364341085271318,-0.7848101265822784,-0.7901234567901234,-0.8181818181818181,-0.7671232876712328,-0.782051282051282,-0.7763157894736842,-0.7536231884057971,-0.75,-0.7571428571428571,-0.7976190476190477,-0.8131868131868132,,,,,,,,,,,,,,,,,,,,
16046,0.4115515069,-0.078263398,0.9570101857,0.0058145169,0.2245954065,0.364027522,-1.150226669,-0.222369104,0.0150134555,0.0,-0.412671059,0.0812174652,0.7573055968,-0.137532707,0.0812174652,2,0.007595878,0.0909090909,-0.208312258,-0.118557045,-0.277124636,0.3402859152,1.2834506059,-0.375572447,-0.056769723,0.8117451885,0,2.2772917459,2.5581502906,2.1536705972,3.3759560841,0.9377870981,9.3535856574,-0.072418418,0.0,0.0,0,1.3440366972,0,0.0,-0.025675195,4.0,0.0508244786,,0.1491034736,-0.618950485,-0.425860203,-0.297763943,-3.770955759,-72.34980964,0.1867725963,10.52349264,0.0169361702,,,0.013644733,0.6079776577,,0.0,-0.206221533,-0.143671998,-0.01751071,2.0,10.361179373,-1.752083407,1.2751510159,0,0.2491633362,0.3953488469,0.1025378863,0.0512225486,0.7083633228,2.1560521383,4.4152094e-07,3.0266368e-08,1.6031462921,2.5700780337,1.5715824739,0.1718703834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16185,0.4247053739,0.0487286403,1.1121756612,0.0,0.1617669388,0.3275751311,0.1148111873,0.2342559363,0.474067155,0.0079465989,0.5727912787,0.0481879992,0.524928092,0.0231496081,0.0481879992,3,0.0168107906,0.1481481481,0.4087803898,-0.277209948,0.0334870347,0.2799295775,0.6987626695,0.0302836635,0.1407328398,0.8676030033,0,3.5684659957,-0.234815969,3.5093016163,-0.247256998,0.8810077276,2.1147639873,0.4525070621,0.0,0.0,0,,0,0.0,0.6020830719,5.0,0.0731233264,0.0731212678,-0.006909642,0.0028225495,0.1606742393,-0.025208308,0.1559069923,-391.9216101,0.191441564,10.144078017,0.0020860236,0.0160121087,0.022110995,0.0104451688,0.6558597597,0.0464394873,0.0,-0.003773585,-0.827890232,-0.018518519,5.0,8.6517240844,-0.315004393,0.3305031447,0,0.1227425132,0.0967741907,0.0480226736,0.0455973505,1.687272887,3.5204271022,8.0514982e-06,1.1052631959,1.1020875778,1.2145970291,0.4021933348,0.0625338778,0.32499999999999996,0.1777777777777778,-0.01851851851851849,0.06000000000000005,-0.036363636363636376,0.65625,0.5142857142857142,0.39473684210526305,0.32499999999999996,0.43243243243243246,0.8275862068965518,0.8275862068965518,0.7096774193548387,0.5588235294117647,0.606060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63095,0.8176570197,0.1241533251,-7.172197871,0.0495689655,2.0225523399,9.1832666256,0.0690678218,-0.0975568,0.5787620142,0.015,-0.16288627,0.0143207909,0.3453192808,0.0812807882,0.0143207909,11,-0.235560298,0.0,0.0538640238,-0.282960489,0.2031073471,0.1255764455,0.0887097294,-0.216243978,0.1183282451,0.6172113821,0,1.2346418454,0.0795137979,0.6437879401,0.8395609013,37.35410144,9.9440740123,0.0804966445,0.0,0.0,1,1.0,0,0.0,2.4576271186,5.0,0.023705806,0.2531007069,-0.048902767,-0.027913748,0.7563947399,0.9559509719,0.0864676133,-94.99554671,0.0716962545,9.9564831472,0.0029741603,0.0103325138,0.0328402642,0.214496592,0.0450308603,0.0068269225,0.0,0.0065433301,0.3827160494,0.0259740259,4.0,10.18293582,0.2104935975,1.0209592906,0,0.202760907,0.0842105299,0.0341588048,0.0188884348,0.6852555531,3.8972746357,2.3087045e-07,2.2002037e-08,0.3433317318,0.1178766781,0.8310894659,0.0479008862,0.012820512820512775,0.12857142857142856,0.14492753623188404,0.16176470588235303,0.08219178082191791,0.234375,0.234375,0.11267605633802824,0.16176470588235303,0.12857142857142856,0.16176470588235303,0.16176470588235303,0.19696969696969702,0.16176470588235303,0.234375,0.4107142857142858,0.3620689655172413,0.19696969696969702,0.29508196721311486,0.14492753623188404,0.49056603773584895,0.5800000000000001,0.4107142857142858,0.234375,0.08219178082191791,0.19696969696969702,0.012820512820512775,0.12857142857142856,0.25396825396825395,0.25396825396825395,0.29508196721311486,0.21538461538461529,0.03947368421052633,-0.012499999999999956,-0.059523809523809534,0.012820512820512775,0.012820512820512775,0.12857142857142856,0.06756756756756754,0.12857142857142856,0.12857142857142856,0.17910447761194037,0.49056603773584895,0.19696969696969702,0.234375,0.14492753623188404,0.09722222222222232,-0.024691358024691357
16791,0.3064887824,0.0565117455,5.3624983128,0.0,0.1184077533,1.1173034756,0.2549392653,0.4822603949,1.3965323487,0.1712707182,0.1527777778,0.224938559,1.4161237785,-0.023515881,0.224938559,5,0.2034665632,0.4666666667,0.1718229644,0.7657094273,-0.002288143,0.3420289855,0.0809348479,0.3273398619,0.6662496873,0.6525307051,0,3.4100185529,0.2909580856,1.1753246753,0.7732589398,10.11625,165.46774194,0.7567117586,0.0,0.0,0,0.0,0,0.0,2.163622717,4.0,-1.032402632,-0.143504395,0.1486814248,-0.128222193,-0.132837578,1.1348936193,2.1998833449,-40.4076493,0.1559160049,10.658106055,0.040203933,0.0675836673,0.0936936937,0.0775061087,0.3201833986,0.0156809571,1.0,0.0084785688,1.0018271961,-0.014925373,5.0,10.371222986,-1.130263178,0.6604523227,0,0.1775258325,0.0384615399,0.0256369059,0.0275622236,1.5185703053,2.7256655627,1.5331385e-07,1.1052632059,0.9461861504,0.8952682313,-0.054159917,0.0754513771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16935,1.1528516967,0.1305774021,-2.937840817,0.0414100724,0.2946367944,1.7150612667,0.1021313426,0.0374065681,0.3401596374,-0.068907563,0.0534885683,0.111935591,1.2184676545,-0.028526939,0.111935591,11,0.0548804781,0.0315457413,0.1206598828,0.0199184257,0.0208110058,0.1582099672,-0.04983169,0.1332566713,0.0333749286,0.592784175,0,4.9993766363,-0.090338441,2.4368532602,-0.237268694,12.344769022,5.3218626446,0.6847986853,0.0,0.0,0,0.0,0,0.0,0.4174192593,5.0,-0.113198728,0.1384337808,-0.061969425,0.7380933279,0.2994827394,0.3539464233,-0.730714703,-183.7966722,0.0294676945,10.576432026,-0.000947062,0.0180722892,0.0221633241,-0.002755335,0.0578318856,-0.037541907,1.0,-0.002568884,-0.369331491,0.0655323463,4.0,8.5241688052,-0.126174041,0.1158333333,0,0.0367792845,0.0816326514,0.0405198658,0.0351514547,1.1804839036,1.0148471133,2.934694e-06,6.6315791491,-0.090094797,0.0081170725,0.3402236378,0.0386179738,0.0,0.0714285714285714,0.09090909090909083,0.17647058823529416,0.19999999999999996,0.17647058823529416,0.25,0.09090909090909083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17057,0.3134831598,0.0320496316,5.6123232944,0.0,0.3967582546,0.7732617305,0.0289770517,0.1405394763,0.5062413861,0.0068886338,0.0998572497,0.1172942843,2.4391736802,-0.046124986,0.1172942843,10,0.0272999871,0.0240740741,0.3683068645,0.1611693552,0.0280220157,0.1483401209,0.4185432491,0.0512305572,0.1965555972,0.6031697279,0,2.0887060415,0.0777284644,1.4779080252,0.1063653098,9.6908420406,3.2596650817,0.1624421352,0.0,0.0,1,0.9308098045,0,0.0,1.1353425683,6.0,1.5094987007,0.3965328493,0.0740278324,-0.47651628,-27.04860774,-0.115109994,0.0138042848,-773.7485054,0.2955089135,9.9773187007,-0.001150969,0.0069841716,0.0153929455,0.040842584,0.0874553381,0.0724623066,1.0,-0.00526615,-0.060701527,0.0029239766,6.0,10.194570087,-0.250000006,0.6300940439,0,-0.00856328,0.1000000015,0.0485701705,0.0332465559,1.5409698278,1.9898451686,4.2168565e-06,1.1052632465,0.920189788,0.846749246,0.1169010108,0.0578496405,-0.13636363636363635,-0.050000000000000044,-0.02564102564102566,-0.07317073170731703,-0.050000000000000044,-0.18279569892473113,-0.15555555555555556,-0.24,-0.09523809523809523,-0.02564102564102566,0.05555555555555558,0.05555555555555558,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.05555555555555558,0.22580645161290325,0.11764705882352944,0.027027027027026973,-0.050000000000000044,0.08571428571428563,0.11764705882352944,0.0,-0.050000000000000044,-0.050000000000000044,-0.19148936170212771,-0.3214285714285714,-0.24,-0.2962962962962963,-0.28301886792452835,,,,,,,,,,,,,,,,,,
17225,1.6293687708,-0.039734219,-9.997321429,0.0191362126,2.5426578073,10.501993355,0.0239277121,-0.199038167,0.6220532707,0.0075313808,-0.279340866,-0.124237681,-12.40831758,0.5429900332,0.1242376807,11,-0.1838916,-0.088235294,0.2011627465,0.1372569235,0.0225875044,0.4417406555,0.3329505337,-0.145831207,-0.030444409,0.5643449649,0,2.085089568,0.1473106525,1.06414647,0.4655296304,47.040178571,7.8074985181,0.0751255924,0.0,0.0,1,0.268801244,0,0.0,1.7765696663,4.0,0.0907860824,0.2702515716,-0.176382475,-3.652222042,-0.29027482,2.9399658462,-10.71796195,-120.1521869,0.0763541182,10.533075732,0.01328644,0.0386411488,0.1168094655,0.1693477391,0.0414682085,0.0027267391,2.0,0.0415366146,3.3989183178,0.0170940179,1.0,10.243702775,-1.527650441,0.5463334821,0,0.4158259851,0.0373134315,0.0192929082,0.0157214631,1.5263264323,2.4538326232,4.5903274e-07,1.1052632278,1.1928513257,1.4228942852,-1.031118105,0.0757392258,0.2142857142857142,0.25,0.28787878787878785,0.7708333333333333,0.9767441860465116,0.7,0.6037735849056605,0.5740740740740742,0.37096774193548376,0.37096774193548376,0.6346153846153846,0.5740740740740742,0.44067796610169485,0.37096774193548376,0.328125,0.6346153846153846,0.5178571428571428,0.44067796610169485,0.39344262295081966,0.26865671641791056,0.1333333333333333,0.2142857142857142,-0.011627906976744207,-0.1747572815533981,,,,,,,,,,,,,,,,,,,,,,,,
17284,0.5437282284,0.1060451925,-8.625661376,0.0029594007,0.7434261229,3.8871111933,0.1702522074,0.2802477464,0.6036058135,1.0672975815,0.2223010644,0.1300021515,1.4052325581,-0.042972965,0.1300021515,4,0.1789479346,0.1538461538,0.4744732103,0.3668989054,-0.26940465,0.1304418718,0.1185559477,0.3177163181,0.3689847873,0.5959299708,0,1.4420318334,-0.051130569,0.6064059737,-0.251381052,166.79100529,10.915339335,0.2298955435,0.0,0.0,1,0.7236936292,0,0.0,1.4877367277,3.0,0.358717703,0.5214923019,0.1074429628,-0.289795891,69.175383837,0.7922055545,0.1362579316,-130.6151964,0.0279510998,9.7491337271,0.0004065041,0.0045983618,0.0108855879,-0.144662798,0.0229924114,-0.028535584,0.0,0.0016128184,1.1387234043,0.0153846154,3.0,8.5782177333,-0.245552394,0.2802513705,0,0.0266766608,0.115384616,0.0377486175,0.1076694534,1.5165346402,1.414720635,2.6018146e-06,4.0000001039,1.1732982031,1.3766286734,0.1860717203,0.051704376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58018,1.1000355168,0.0058920819,-38.61219093,0.0171885519,2.4294010379,5.9232730608,0.0336039791,0.1303019966,0.4411841578,0.0013376435,0.2071718132,0.0410134007,23.157894737,-0.13055613,0.0410134007,11,0.0782114716,0.0662628261,-0.007940848,0.0283403306,-0.015847529,0.0773796931,-0.091302994,0.1395550328,-0.008954625,0.5419870583,0,1.5871283203,-0.026797101,0.15789424,0.0811969138,147.74348803,49.606392897,0.0476126543,0.0,0.0,1,0.5595198588,0,0.0,1.1296558081,1.0,0.0011504527,-0.053512855,-0.019769585,-18.70602838,-0.050735825,1.0396902893,20.004630828,-817.3178827,0.1102458454,12.541100536,-0.003003143,-0.00702266,-0.022518272,0.0103867151,0.0038564614,-0.023841912,0.0,-0.009270723,0.1468310031,-0.008848134,1.0,12.760449017,-0.387205387,1.1818620357,0,0.168795443,0.0465116277,0.0305324001,0.039014149,0.8772141234,4.8826934678,2.4754814e-08,2.2567414e-08,0.9019733813,0.8135559806,-0.094489403,0.0392628721,0.00877192982456143,0.0,0.02678571428571419,-0.04958677685950408,-0.06504065040650409,0.017699115044247815,0.00877192982456143,0.06481481481481488,0.08490566037735858,0.11650485436893199,-0.008620689655172376,0.05504587155963292,0.16161616161616155,0.1499999999999999,0.1499999999999999,0.22340425531914887,0.16161616161616155,0.1499999999999999,0.045454545454545414,0.06481481481481488,0.17346938775510212,-0.025423728813559365,0.0,-0.08730158730158732,0.03603603603603611,0.03603603603603611,0.00877192982456143,-0.18439716312056742,-0.5772058823529411,-0.6006944444444444,-0.6101694915254237,-0.5878136200716846,-0.6061643835616438,-0.5892857142857143,-0.5576923076923077,-0.5660377358490566,-0.5362903225806452,-0.5168067226890756,-0.441747572815534,-0.42500000000000004,-0.46759259259259256,-0.40414507772020725,-0.3195266272189349,-0.217687074829932,-0.07258064516129037,-0.04166666666666663,-0.2857142857142857,-0.2857142857142857
17903,0.3290308071,0.0384502338,16.64144039,0.0,0.3728216155,1.6700576777,0.0984320924,0.2882404333,0.8943561069,0.0042495068,0.4485500814,0.1152142704,1.8677890567,-0.033366692,0.1152142704,5,0.2020067809,0.1764705882,0.1848082287,-0.250424932,-0.006620719,0.0850507375,0.3602620726,0.287628866,0.144697622,0.5564767518,0,1.870488031,-0.17822844,0.2090874747,-0.220309511,74.429783623,63.332490975,0.1711506216,0.0,0.0,1,0.9898798229,0,0.0,1.680698152,2.0,-0.369462605,-0.233432125,-0.022232997,-0.27021991,2.1615349542,0.1515821191,0.0201789731,-149.1979167,0.0603799617,11.524065682,0.0047832586,0.0219596886,0.0468419987,0.0854658703,0.0512930698,-0.00256598,2.0,0.0006060606,1.2280371999,0.1215390302,6.0,11.410126942,-0.483679734,0.7072829132,0,0.1420177567,0.0210526325,0.0138885092,0.0228699257,0.6750586575,2.4088688808,4.7202377e-08,3.9611414e-08,0.9649870647,0.931200035,-0.142197935,0.0510553374,0.08196721311475419,0.14782608695652177,0.03937007874015741,0.06451612903225801,0.23364485981308403,0.1785714285714286,0.14782608695652177,0.13793103448275867,0.10000000000000009,-0.014925373134328401,-0.05714285714285716,0.03125,0.07317073170731714,0.08196721311475419,0.26923076923076916,0.5172413793103448,0.46666666666666656,0.4505494505494505,0.4347826086956521,0.5529411764705883,0.8333333333333333,0.6296296296296295,0.8333333333333333,0.5348837209302326,0.5348837209302326,0.4505494505494505,0.46666666666666656,0.26923076923076916,0.26923076923076916,,,,,,,,,,,,,,,,,,,
49373,0.2726960761,0.0560474535,3.8260822157,0.0303717816,0.1763941226,0.5514273432,0.2516588012,0.2308954518,0.2981150401,1.0653416149,0.2981306359,0.1480828872,1.075252895,-0.004217733,0.1480828872,12,0.0,0.0,0.2426252107,-0.405504027,-0.066437568,0.2378660546,0.2660218107,0.0508747492,0.1909936181,0.5862714236,0,1.5751645033,-0.141184789,1.5751645033,-0.141184789,3.7928893507,5.0888359165,0.4740757109,0.0,0.0,1,1.009947644,0,0.0,0.4750363489,3.0,-0.006821486,0.2337665332,0.02294275,-0.390838674,-0.528427203,0.2412414483,0.0274247366,773.55112106,0.1859016259,14.06576993,0.0189876653,0.0721513104,0.2235704787,0.0457814742,0.3237311927,-0.03596177,1.0,-0.000153488,1.0095440085,-0.032730911,2.0,13.263253379,0.1450178167,0.4468369488,0,0.1030944077,0.0618556701,0.0264515631,0.0221617871,0.7678338842,3.7327386956,7.1957134e-09,4.7486421e-08,1.0026917765,1.0053907986,0.1365115984,0.032609303,-0.022727272727272707,0.06501547987616108,0.10256410256410264,0.11688311688311681,0.2647058823529411,0.3079847908745248,-0.21995464852607705,-0.2649572649572649,-0.2505446623093682,-0.23893805309734517,-0.21818181818181814,-0.1378446115288221,-0.14851485148514854,-0.11340206185567014,-0.13131313131313127,-0.0337078651685393,0.02686567164179099,-0.02824858757062143,-0.022727272727272707,-0.030985915492957705,0.033033033033033066,0.09554140127388533,0.08860759493670889,0.10967741935483866,0.07836990595611293,0.023809523809523725,-0.05753424657534245,-0.11340206185567014,-0.05753424657534245,-0.011494252873563204,-0.03910614525139666,-0.014326647564469885,0.0,0.051987767584097844,0.12052117263843654,0.08176100628930816,0.15436241610738266,0.06832298136645965,0.13157894736842102,0.029940119760478945,0.045592705167173175,0.11688311688311681,0.3759999999999999,0.34375,0.6303317535545023,0.4700854700854702,0.5357142857142858,0.303030303030303
18570,0.2547682002,0.0409942732,19.726077423,0.0106136813,0.043086326,0.523375828,0.2511167837,0.1624740472,0.5709842223,0.1017886779,0.3261989452,0.0491276268,0.3320048603,0.0273839752,0.0491276268,12,0.0024524258,0.1398963731,0.1534496083,0.1593652462,-0.034887646,0.0731631433,-0.040092172,0.2424357888,0.1386996518,0.5892676112,0,1.4926454076,-0.241985223,1.2751515832,-0.263199331,14.703722362,67.964294955,1.55603596,0.0,0.0,0,,0,0.0,0.6538965029,1.0,0.0277717693,0.1381524959,0.0832722009,-0.38148166,-0.181804326,0.393243979,-0.151713098,-291.852756,0.0327793311,13.014154364,0.0061197988,0.0337179026,0.0392114228,0.0174417432,0.1195039233,0.0248732011,0.0,0.0,0.5385547402,0.0090090092,6.0,11.620523476,-0.47509048,0.3035448981,0,0.3122994338,0.0694444478,0.0205830538,0.0255423571,0.6680769182,1.2443114323,2.3641707e-08,7.4222092e-08,0.9859848498,0.972166124,-0.187435695,0.0341813098,0.0980392156862746,0.28735632183908044,0.30232558139534893,0.33333333333333326,0.3493975903614457,0.36585365853658547,0.4545454545454546,0.23076923076923084,0.2947976878612717,0.3176470588235294,0.35757575757575766,0.382716049382716,0.4177215189873418,0.4736842105263157,0.4736842105263157,0.5555555555555556,0.6000000000000001,0.5135135135135136,0.4933333333333334,0.4545454545454546,0.6470588235294117,0.7230769230769232,0.6716417910447761,0.4736842105263157,0.4933333333333334,0.3999999999999999,0.2727272727272727,0.23076923076923084,0.17894736842105252,0.1914893617021276,0.15463917525773185,-0.01754385964912286,-0.14503816793893132,-0.06666666666666665,0.02752293577981657,-0.02183406113537123,0.07692307692307687,0.0,,,,,,,,,,
18623,1.342458479,0.0059956421,-252.3987185,0.0,1.9260591036,2.9643019768,0.0066146068,-0.116733004,0.1427009207,0.0310904872,-0.187527457,0.1377381651,56.113793103,-0.473953274,0.1377381651,12,0.0079842024,0.2196721311,0.216211102,-0.165345437,0.6074543144,0.1379985048,0.3183127518,-0.120604672,0.0094643576,0.5297134755,0,1.7633107648,-0.020613844,0.8226032611,0.0238729996,600.14156627,12.280246533,0.1664110137,0.0,1.0,1,0.9052431647,0,0.0,0.3273034412,4.0,0.1751960763,0.3824829583,0.1035576902,2.4550223633,-0.539190226,-0.740774778,0.1600714128,-120.2710027,0.1309762287,11.361302837,0.0015076589,0.0069076461,0.0177126538,0.1450856117,0.001511186,0.1516116714,1.0,0.0379376856,1.1106866369,0.0579307582,4.0,11.587278943,0.1044540869,0.9734526147,0,0.1401390831,0.1115107909,0.0333097469,0.0317454977,1.0331222518,2.3510215386,2.0215405e-07,1.1052631984,1.7208932471,2.961473568,0.1465387703,0.0519265033,-0.08333333333333337,0.0,0.0,0.008333333333333304,0.025423728813559254,0.09009009009009006,0.40697674418604657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27289,0.895915091,0.1474015935,-10.79152226,0.0,3.5114163396,16.324247144,0.0746822222,0.0559584016,1.5997398374,0.0,0.0043965202,0.0834615225,2.429407019,-0.210696872,0.0834615225,12,0.0363641403,-0.140625,-0.037753431,0.2830026067,0.0185090939,0.1177974614,-0.10158321,0.0810812736,0.3218844585,0.5290949638,0,1.0544958753,0.1601967576,0.3282835934,0.0115407056,131.58997601,101.74049263,0.1077457648,0.0,0.0,1,1.0434743849,0,0.0,4.7645994407,4.0,0.0045091058,-0.218978963,-1.349950636,0.2485887617,0.6676220177,-0.92994844,-0.265720176,-510.9676394,0.0586794922,11.073939767,0.0043478576,0.0105028129,0.0516674963,0.3774035984,0.0351419098,0.0249703374,0.0,0.0217166647,0.8609350602,0.1165108341,1.0,9.8392756447,-0.935085022,0.6215959091,0,0.4025456665,0.0647058859,0.0253974741,0.0264674294,0.9543351642,3.7899907386,1.6608408e-07,4.0014112e-08,0.9157953585,0.8386811387,-0.678099829,0.0684401229,-0.0692307692307692,0.06140350877192979,0.26041666666666674,0.26041666666666674,0.5921052631578947,0.7285714285714286,0.49382716049382713,0.6805555555555556,0.6575342465753424,0.9206349206349207,0.9206349206349207,1.0862068965517242,1.240740740740741,1.5208333333333335,1.4693877551020407,1.75,2.025,1.951219512195122,1.688888888888889,1.5744680851063828,1.0166666666666666,1.8139534883720931,1.5744680851063828,1.5208333333333335,1.0862068965517242,1.0508474576271185,0.9206349206349207,1.2830188679245285,0.7794117647058822,1.0862068965517242,1.240740740740741,0.7285714285714286,0.45783132530120474,0.6351351351351351,0.5125,0.23469387755102034,0.27368421052631575,0.6805555555555556,0.5512820512820513,0.704225352112676,0.704225352112676,0.890625,1.42,1.8139534883720931,2.1842105263157894,2.361111111111111,4.041666666666667,3.653846153846154
