firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45583.0,0.0070420562,0.0283603182,0.0471966551,0.0363793705,0.110301096,-0.005980759,3.0,0.0061431975,-0.163073305,0.006942872,0.2992125984251967,0.2790697674418605,0.1785714285714286,0.2132352941176469,0.2132352941176469,0.5137614678899083,0.6499999999999999,0.875,0.71875,0.71875,0.5865384615384615,0.4732142857142858,0.9411764705882352,0.8131868131868132,1.0121951219512195,1.661290322580645,1.7049180327868854,2.055555555555556,2.235294117647059,1.8947368421052635,1.7049180327868854,2.173076923076923,2.235294117647059,2.4375,2.1132075471698117,1.8448275862068964,2.36734693877551,2.36734693877551,2.36734693877551,2.4375,2.5106382978723403,2.5869565217391304,2.3,2.173076923076923,2.5106382978723403,2.75,1.578125,1.619047619047619,1.8947368421052635,2.173076923076923,1.946428571428572,1.946428571428572,2.055555555555556,2.5106382978723403,2.6666666666666665,2.36734693877551,2.4375,2.5106382978723403
57920.0,-0.001924893,0.0225570357,0.0542008048,0.1486934101,0.0617589938,-0.007195912,0.0,-0.001393197,-0.154353685,0.0098841228,0.0166666666666666,-0.0827067669172932,-0.5673758865248226,-0.6139240506329113,-0.5793103448275863,-0.5447761194029851,-0.5986842105263157,-0.5196850393700787,-0.4601769911504425,-0.5481481481481482,-0.6026058631921825,-0.4873949579831933,-0.3578947368421052,-0.6432748538011697,-0.5673758865248226,-0.4577777777777777,-0.5080645161290323,-0.4649122807017544,-0.4134615384615384,-0.4873949579831933,-0.4325581395348837,-0.3645833333333333,-0.2422360248447205,0.0252100840336133,-0.1468531468531468,-0.1468531468531468,-0.0962962962962963,-0.008130081300813,0.0252100840336133,0.150943396226415,0.150943396226415,0.5061728395061729,0.4878048780487805,0.6712328767123288,0.6486486486486487,0.7681159420289856,0.2842105263157894,0.2708333333333332,0.3707865168539326,0.4022988505747127,0.4186046511627908,0.5443037974683544,0.90625,1.1403508771929824,1.103448275862069,1.1403508771929824,1.103448275862069,1.1403508771929824
54084.0,0.007630607,0.0072583095,0.0092598258,0.0002471271,0.0847476411,0.0,1.0,0.0135470609,2.4597200622,0.1909090951,0.1,0.1,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.0833333333333333,0.2222222222222223,0.2222222222222223,0.2222222222222223,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,0.0,0.1,0.0,0.2222222222222223,0.1,-0.3125,-0.3529411764705882,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,-0.4210526315789473,-0.5,-0.3888888888888888,-0.4761904761904761,-0.4499999999999999,-0.3888888888888888,-0.3529411764705882,-0.2666666666666667,-0.2666666666666667,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,-0.4210526315789473,-0.4210526315789473,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,-0.4210526315789473,-0.0833333333333333
27836.0,-0.008066667,-0.012307819,-0.040318516,0.468561163,0.0041053369,0.0229091502,0.0,-0.152002793,1.0493975904,-0.047619049,-0.0416666666666666,-0.2068965517241379,-0.2580645161290322,-0.2580645161290322,-0.2333333333333332,-0.303030303030303,-0.3428571428571428,-0.1481481481481481,-0.1153846153846154,-0.1153846153846154,-0.2580645161290322,-0.28125,-0.2580645161290322,-0.303030303030303,-0.0799999999999999,0.0,-0.0416666666666666,-0.0416666666666666,-0.0799999999999999,-0.1481481481481481,-0.2580645161290322,-0.2333333333333332,-0.28125,-0.2580645161290322,-0.3783783783783784,-0.4651162790697675,-0.3428571428571428,-0.3428571428571428,-0.3428571428571428,-0.3947368421052631,-0.4523809523809523,-0.3947368421052631,-0.5208333333333333,-0.4102564102564102,-0.4523809523809523,-0.3611111111111111,-0.5892857142857143,-0.5964912280701755,-0.5892857142857143,-0.5740740740740741,-0.603448275862069,-0.5660377358490566,-0.54,-0.4651162790697675,-0.4102564102564102,-0.4523809523809523,-0.5,-0.3235294117647058
27289.0,-0.000602765,-0.011658658,-0.059349994,1.2383561644,0.034917934,0.0012226158,1.0,-0.22891933,1.0714285714,0.0029239766,-0.0526315789473684,-0.28,-0.3076923076923077,-0.3793103448275862,-0.4375,-0.4545454545454546,-0.4,-0.4,-0.3076923076923077,-0.3333333333333333,-0.3571428571428571,-0.4375,-0.4375,-0.4375,-0.4,-0.4,-0.3571428571428571,-0.3333333333333333,-0.28,-0.4857142857142857,-0.5,-0.5609756097560976,-0.5,-0.5,-0.5909090909090908,-0.6170212765957447,-0.5813953488372092,-0.6170212765957447,-0.6086956521739131,-0.64,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.6666666666666667,-0.6842105263157895,-0.6086956521739131,-0.7391304347826086,-0.6170212765957447,-0.5609756097560976,-0.5609756097560976,-0.5263157894736843,-0.4375,-0.3793103448275862,-0.28,-0.25,-0.3076923076923077,-0.3571428571428571,-0.3793103448275862
47642.0,0.0020006669,0.0603053245,0.0761286469,0.0099570895,0.3412549908,-0.003254993,0.0,0.0016905661,0.4044377206,-0.062309742,0.2019230769230768,0.0593220338983051,-0.1071428571428571,-0.0458015267175572,-0.5980707395498392,-0.5805369127516778,-0.5535714285714286,-0.5210727969348659,-0.4834710743801653,-0.5283018867924528,-0.4419642857142857,-0.3386243386243386,-0.2647058823529411,-0.1666666666666666,-0.5535714285714286,-0.4469026548672566,-0.3455497382198953,-0.2514970059880239,-0.2816091954022989,-0.3686868686868687,-0.3622448979591837,-0.3206521739130434,-0.2603550295857988,-0.1987179487179486,-0.3386243386243386,-0.2816091954022989,-0.1776315789473684,-0.2897727272727273,-0.1987179487179486,-0.2236024844720496,-0.2514970059880239,-0.1610738255033557,-0.1496598639455783,-0.1258741258741258,-0.0458015267175572,0.0775862068965518,-0.2603550295857988,-0.2469879518072288,-0.2469879518072288,-0.1554054054054053,-0.0671641791044775,0.0964912280701755,0.2886597938144331,0.3157894736842106,0.4880952380952381,0.2626262626262625,0.2376237623762376,0.4367816091954022
29946.0,0.0117363168,0.0527161476,0.0814129214,0.1439557341,0.0291006364,-0.011060936,2.0,0.0111629943,-0.374478442,0.0003979243,0.1090909090909091,0.0701754385964912,0.0209205020920502,-0.5129740518962076,-0.507070707070707,-0.5010224948875255,-0.5196850393700787,-0.4873949579831933,-0.4416475972540046,-0.4467120181405896,-0.4649122807017544,-0.3838383838383838,-0.4218009478672986,-0.3869346733668342,-0.3259668508287292,-0.2738095238095238,-0.2204472843450479,-0.1347517730496453,-0.143859649122807,-0.1756756756756756,-0.2759643916913946,-0.2327044025157232,-0.1527777777777778,-0.0355731225296442,-0.1784511784511784,-0.2179487179487179,-0.1728813559322034,-0.1468531468531468,-0.046875,-0.1285714285714285,-0.1347517730496453,-0.0687022900763358,-0.0757575757575758,-0.1029411764705882,0.0472103004291846,0.1090909090909091,-0.099630996309963,-0.1029411764705882,-0.0161290322580645,0.2261306532663316,0.2199999999999999,0.2978723404255319,0.4352941176470588,0.4878048780487805,0.5641025641025641,0.4969325153374233,0.6827586206896552,0.8914728682170543
10866.0,0.0117735964,0.0328277405,0.0588372237,0.0989383241,0.0329065076,-0.001936012,2.0,0.0093768969,-0.633099463,-0.012373493,0.0491071428571427,0.1032863849765257,0.0352422907488987,-0.2857142857142857,-0.2633228840125392,-0.1868512110726643,-0.2087542087542088,-0.0961538461538461,-0.0524193548387096,-0.0524193548387096,-0.1454545454545455,-0.1391941391941391,-0.1360294117647058,-0.1165413533834586,0.0352422907488987,0.1084905660377357,0.1407766990291261,0.2912087912087913,0.2771739130434782,0.1989795918367347,0.0930232558139534,0.1519607843137254,0.1519607843137254,0.1691542288557213,0.1032863849765257,0.0585585585585586,0.1928934010152283,0.2303664921465968,0.1691542288557213,0.124401913875598,0.175,0.1928934010152283,0.1576354679802956,0.205128205128205,0.2113402061855669,0.1868686868686868,0.0491071428571427,0.0307017543859648,0.1084905660377357,0.1809045226130652,0.0173160173160173,0.0930232558139534,0.1519607843137254,0.2771739130434782,0.3276836158192091,0.2702702702702702,0.3662790697674418,0.4596273291925465
29970.0,0.04117806,0.025369706,0.0394763263,0.0343994314,0.29895814,0.0090771482,1.0,0.1742714996,11.868217054,0.1225636117,-0.015625,-0.125,-0.1710526315789473,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.136986301369863,-0.125,-0.015625,-0.1923076923076923,-0.1818181818181817,-0.1126760563380281,-0.0869565217391304,-0.0307692307692307,-0.015625,-0.0454545454545454,0.0327868852459016,0.05,-0.136986301369863,-0.1126760563380281,-0.0597014925373133,-0.015625,-0.0735294117647058,-0.2674418604651163,-0.34375,-0.3225806451612903,-0.2921348314606742,-0.2921348314606742,-0.3152173913043478,-0.34375,-0.34375,-0.4424778761061947,-0.4424778761061947,-0.4375,-0.2674418604651163,-0.4375,-0.3823529411764705,-0.3297872340425531,-0.4324324324324324,-0.3368421052631579,-0.34375,-0.2317073170731707,-0.1818181818181817,-0.125,-0.16,-0.1923076923076923,-0.1923076923076923
44257.0,-0.000538943,0.0077618119,0.0149799499,0.0081053698,0.0379600957,-0.014677628,0.0,-0.009225385,2.0221402214,-0.113492066,0.0,-0.1477272727272727,-0.1573033707865169,-0.1477272727272727,-0.1935483870967742,-0.1176470588235294,-0.1071428571428571,0.0,0.0714285714285714,0.0416666666666667,0.0416666666666667,0.1029411764705883,0.0135135135135135,-0.0853658536585365,0.0416666666666667,0.0273972602739727,0.0273972602739727,0.0714285714285714,0.1029411764705883,-0.0625,-0.1477272727272727,-0.0853658536585365,-0.0853658536585365,-0.1758241758241758,-0.2718446601941747,-0.3478260869565217,-0.3478260869565217,-0.3902439024390244,-0.21875,-0.25,-0.2424242424242424,-0.1666666666666666,-0.1935483870967742,-0.127906976744186,-0.127906976744186,-0.1176470588235294,-0.2788461538461538,-0.2788461538461538,-0.2105263157894736,-0.2021276595744681,-0.2718446601941747,-0.2788461538461538,-0.2346938775510204,-0.1847826086956522,-0.1758241758241758,-0.21875,-0.2268041237113401,-0.1573033707865169
30074.0,0.021777074,0.0318911783,0.0763550627,0.2077946856,0.1177658961,-0.013348204,4.0,0.0398658919,0.2773504274,-0.014760386,0.2574257425742574,0.1869158878504673,0.1981132075471698,0.2959183673469387,0.1140350877192981,0.2211538461538462,0.2574257425742574,0.5487804878048781,0.4597701149425288,0.4111111111111112,0.4597701149425288,0.9538461538461538,0.9538461538461538,0.6710526315789473,1.1896551724137931,1.3962264150943398,1.3518518518518516,1.1896551724137931,1.3962264150943398,0.7638888888888888,0.5679012345679013,0.8142857142857143,1.081967213114754,1.3518518518518516,0.8676470588235294,0.6075949367088607,0.7162162162162162,1.0158730158730158,1.0483870967741935,1.0483870967741935,0.9242424242424244,1.3518518518518516,1.2678571428571428,1.702127659574468,1.3518518518518516,1.9534883720930232,0.6933333333333334,0.4269662921348314,0.7638888888888888,0.8955223880597014,0.7638888888888888,1.0158730158730158,1.3518518518518516,1.1896551724137931,1.6458333333333337,1.1896551724137931,1.0483870967741935,1.2678571428571428
45655.0,0.0049504036,0.0256917361,0.0590333815,0.4124106158,0.0085531631,-0.002549435,1.0,0.019642002,3.86,0.094339624,0.0555555555555555,-0.0655737704918032,-0.0806451612903226,-0.1492537313432835,-0.0338983050847457,-0.0806451612903226,-0.109375,-0.0952380952380952,-0.1857142857142857,-0.1739130434782608,-0.3132530120481928,-0.3595505617977528,-0.3736263736263736,-0.2784810126582279,-0.2875,-0.109375,-0.0655737704918032,0.1875,0.1875,-0.1739130434782608,-0.1739130434782608,-0.123076923076923,-0.1492537313432835,-0.109375,-0.2784810126582279,-0.3214285714285714,-0.2875,-0.2297297297297297,-0.1971830985915492,-0.1363636363636363,-0.1739130434782608,-0.05,-0.1617647058823529,0.0754716981132075,-0.0338983050847457,0.0178571428571427,-0.3736263736263736,-0.3804347826086957,-0.1857142857142857,0.2127659574468086,0.1875,0.1875,0.5405405405405406,0.6285714285714286,0.7272727272727273,0.6285714285714286,0.5833333333333333,1.375
51414.0,-0.001676673,0.0168807005,0.0291144503,-0.009642858,0.0088260203,0.1073327319,0.0,-0.001396104,-0.237903226,0.0002889242,-0.0641711229946524,-0.1504854368932039,-0.1161616161616161,-0.2081447963800905,-0.5668316831683169,-0.5603015075376885,-0.5625,-0.4971264367816091,-0.5111731843575419,-0.4852941176470589,-0.5014245014245013,-0.4897959183673469,-0.4664634146341463,-0.5283018867924528,-0.4971264367816091,-0.4354838709677419,-0.453125,-0.5,-0.308300395256917,-0.4883040935672514,-0.5625,-0.5244565217391304,-0.4615384615384615,-0.4281045751633987,-0.5358090185676392,-0.5218579234972678,-0.5165745856353592,-0.5192307692307692,-0.5689655172413793,-0.5295698924731183,-0.4426751592356688,-0.2971887550200803,-0.3243243243243243,-0.2290748898678414,-0.2489270386266094,-0.2647058823529411,-0.4281045751633987,-0.4565217391304348,-0.2117117117117116,-0.1745283018867924,-0.2768595041322313,-0.2256637168141593,-0.1706161137440758,-0.1161616161616161,-0.0979381443298968,-0.21875,-0.2045454545454545,-0.1463414634146341
25320.0,0.0002292141,0.0228995006,0.0394328892,0.0399785868,0.0470925192,-0.026234992,1.0,0.0067344751,1.207428171,-0.024948904,0.0093896713615022,0.0093896713615022,-0.057017543859649,-0.0652173913043477,-0.0732758620689655,-0.1468253968253968,-0.1568627450980392,-0.1260162601626016,-0.1793893129770992,-0.1330645161290322,-0.0732758620689655,-0.1793893129770992,-0.0966386554621848,-0.1188524590163934,-0.1078838174273858,-0.0966386554621848,-0.0528634361233479,-0.0227272727272727,0.0046728971962617,-0.0401785714285714,-0.1365461847389558,-0.1041666666666666,-0.0772532188841201,-0.0966386554621848,-0.182509505703422,-0.1886792452830188,-0.1698841698841698,-0.2037037037037037,-0.2181818181818181,-0.2037037037037037,-0.2007434944237918,-0.1947565543071161,-0.2321428571428571,-0.2095588235294118,-0.182509505703422,-0.223826714801444,-0.2293906810035842,-0.276094276094276,-0.2293906810035842,-0.1977611940298507,-0.2153284671532846,-0.1917293233082706,-0.1698841698841698,-0.182509505703422,-0.1568627450980392,-0.2037037037037037,-0.2508710801393728,-0.2687074829931972
30314.0,-0.000314122,0.0090196078,0.0519542748,0.0717864283,0.0367674022,-0.487011918,2.0,0.0073856286,-0.246031746,-0.009195451,-0.0265486725663717,-0.1338582677165354,-0.2739273927392739,-0.2361111111111111,-0.2666666666666667,-0.1791044776119402,-0.0393013100436681,0.0784313725490195,-0.0265486725663717,-0.0434782608695651,-0.0756302521008402,0.1827956989247312,0.4473684210526316,0.4864864864864864,0.5172413793103448,0.6176470588235294,0.8644067796610169,0.9642857142857142,0.8803418803418803,0.6176470588235294,0.746031746031746,0.76,0.746031746031746,0.71875,0.7322834645669292,0.8032786885245902,0.8644067796610169,1.05607476635514,1.0,0.71875,0.8181818181818181,1.558139534883721,1.6829268292682928,1.558139534883721,1.933333333333333,1.8571428571428568,1.3404255319148937,1.4175824175824174,1.3404255319148937,1.619047619047619,1.3404255319148937,1.391304347826087,1.5,1.6829268292682928,1.619047619047619,1.391304347826087,1.5882352941176472,1.8205128205128207
38922.0,-0.010828625,-0.005452848,-0.016515399,-4.130924988,0.0375090921,-0.020576126,0.0,-0.137827888,1.2779519331,0.0010752715,0.0,-0.1111111111111111,-0.2380952380952381,-0.1999999999999999,-0.2727272727272727,-0.2727272727272727,-0.3333333333333333,-0.1578947368421053,-0.2380952380952381,-0.1999999999999999,-0.2380952380952381,-0.2727272727272727,-0.2727272727272727,-0.3333333333333333,-0.3043478260869565,-0.1999999999999999,-0.3043478260869565,-0.1578947368421053,0.0,-0.36,-0.4285714285714286,-0.4285714285714286,-0.1999999999999999,-0.1578947368421053,-0.2727272727272727,-0.3043478260869565,-0.1111111111111111,-0.1111111111111111,0.0,-0.0588235294117647,-0.0588235294117647,0.0,-0.1111111111111111,0.1428571428571428,0.0,0.1428571428571428,-0.3846153846153846,-0.4666666666666667,-0.4285714285714286,-0.5789473684210527,-0.4838709677419355,0.0666666666666666,0.0,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.2307692307692308,0.3333333333333332
