firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44821,0.3390278956,0.017280183,64.045536585,0.0,0.1413308655,0.3263953754,0.0658909057,0.3674978504,0.4442767649,0.0853710357,0.0482416839,-0.041261046,-0.992865806,0.0344370859,0.0412610457,25.0,0.0409704958,0.2588235294,0.6099959257,0.2782865747,0.1800210426,0.2975520082,1.1517461758,0.0412760805,0.5663699172,0.2457767549,0.0,1.7355287,-0.230304273,1.1507840256,-0.280569089,37.985509326,4.3630565901,0.2393128817,0.0,0.0,1.0,0.0,0.0,0.7210270606,6.0,-0.39921246,0.0662166863,0.1208230846,0.0539799175,-0.324204957,0.1633009597,0.0624547855,-741.014662,0.0486309858,13.972963194,0.0007981563,0.0179478863,0.0253181345,0.0094916279,0.0825194321,-0.017748977,1.0,-0.001718951,-0.270038586,-0.000736731,5.0,14.739234586,1.8363163388,0.0,0.0078533962,0.0017581798,0.0030857547,0.4703038095,3.3421440675,2.062968e-10,1.5216307e-08,1.3193701976,1.7407377183,0.3158297314,0.0428595503,0.1220354244,0.0914336495,0.0713627992633518,-0.0710578842315369,-0.2090414683888511,-0.4231531978185424,-0.2705329153605015,-0.3041267942583732,-0.187783595113438,-0.167143879742305,-0.203355015405683,-0.2076949267960504,-0.2434980494148244,-0.1939729823346034,-0.0525244299674266,-0.0439605587510271,-0.1175578308684111,-0.0798734677738236,-0.0842188114915387,-0.2103834407872412,-0.0870929776382894,0.0051835853131749,0.0126196692776325,-0.3949557982319293,-0.3161915956508963,-0.2109189555781621,-0.0567490879610864,-0.1218867924528301,-0.0259522812892424,-0.0736464968152866,0.0500902527075812,0.0328450954283177,-0.0085215168299956,0.0406976744186047,-0.0412031314379892,0.1485686080947679,0.1740665993945509,0.4346485819975341,0.197632527020072,0.3043721973094171,0.3736717827626916,0.3793716656787196,0.1848268839103868,0.0718562874251496,0.2196016771488471,0.3632103104862332,0.6765129682997117,0.8322834645669293,0.1519801980198019,-0.0340390203403901
84226,0.357399683,0.0546680216,10.658612962,0.0010993952,0.2601961658,0.2543589578,0.1492897641,0.1096374829,0.2544874684,0.0009949502,0.0262167716,0.0072001847,0.0773234762,0.0504409001,0.0072001847,18.0,-0.000432596,0.0,0.142442363,0.2795877094,-0.007581913,0.0431778885,-0.058491194,0.1597223852,0.1794376561,0.4483394578,0.0,1.0815766257,-0.3937019,1.0458049986,-0.40099179,5.3262784438,16.246219022,0.2809110527,0.0,0.0,0.0,0.0,0.0,0.4444086565,4.0,-23.8285247,0.0946736443,-0.519512239,0.4290609818,0.1463276968,0.2565083758,-0.056004686,1556.3872576,0.0670545048,14.283599573,0.0002870572,0.0155427467,0.0283283795,0.0056697114,0.0618761077,-0.002944182,0.0,0.0002060157,1.7926666573,-0.034078118,5.0,13.896191051,0.7617997635,0.0,0.0176872667,0.0085818609,0.0160561854,0.4398497229,2.0121240656,1.1916664e-09,2.6757532e-08,0.6631998746,0.4398340736,-0.048365574,0.0274583817,0.1310578336,0.1736549245,-0.0132140678999796,-0.0463654223968565,0.0249155405405405,0.0273015873015873,0.0133611691022965,-0.1105002748763056,-0.06094022054556,-0.0748999428244711,-0.1342964151952916,-0.1651186790505676,-0.1369132290184922,-0.1119648737650932,-0.0875939849624061,-0.1052534562211982,-0.0893058161350843,-0.1161689730517115,-0.0806818181818181,-0.0071589282061771,0.0318877551020408,-0.027254509018036,-0.0824196597353497,-0.0672559569561875,-0.0020559210526316,0.0405144694533761,0.1480605487228004,0.0327659574468084,0.0871220604703246,0.0325462667517548,0.0922592259225922,0.1246524559777573,0.1413120150482012,0.1059466848940533,0.2104738154613465,0.2575129533678755,0.2285497342444951,0.2989028632592989,0.2376338602753698,0.2116824762855715,0.2726796014682746,0.3002946691668899,0.3016894609814964,0.268687924725562,0.2465331278890601,0.2217467908381576,0.2536157024793388,0.305189567087927,0.2104738154613465,0.1888317413666422
89181,0.2842749158,0.0500139678,4.0772150395,0.0,0.1953756871,0.5098852581,0.0736952757,0.1725950808,0.7476994491,0.0342509947,0.0320776786,-0.06985126,-0.620595549,0.0810524135,0.0698512598,21.0,0.0122664628,0.091152815,-0.082697618,0.1276995608,0.0263678936,0.242273215,-0.135958395,0.101098184,0.2936450972,0.5128817972,0.0,1.3151537733,-0.233726083,1.1686150311,-0.265566348,3.9952229299,6.5295397164,0.3704188482,0.0,0.0,0.0,0.0,0.0,1.3913841652,5.0,-5.457062015,-0.329004339,-1.24510427,1.5358304959,0.1172126445,-0.780867183,0.1049830796,-2218.541813,0.032370225,12.598158766,-0.009590919,-0.002561103,-0.004321291,0.0094886168,0.2575167539,0.0116613098,0.0,0.0045592705,1.4075585262,0.048178938,6.0,13.038961404,1.5809871304,0.0,0.0609418377,0.0235338046,0.038068465,0.5063967127,3.9330881908,9.3638547e-09,1.4793805e-08,1.4820169714,2.1963743036,0.0337637098,0.0575085415,0.1813703606,0.0978832501,-0.0848400556328233,-0.2357723577235772,-0.2322053675612602,-0.2258823529411764,-0.1733668341708543,-0.2393063583815029,-0.2939914163090129,-0.2688888888888888,-0.2977588046958377,-0.248,-0.2375434530706837,-0.2623318385650224,-0.3864801864801864,-0.4130240856378234,-0.3935483870967742,-0.4456613310867733,-0.5071161048689139,-0.4938461538461538,-0.468497576736672,-0.3890436397400185,-0.2713178294573642,-0.2531214528944382,-0.4263295553618135,-0.5303354746609564,-0.4714859437751003,-0.6076326774001193,-0.4579901153212521,-0.4606557377049179,-0.4456613310867733,-0.3733333333333333,-0.3804143126177024,-0.2606741573033708,-0.0835654596100278,-0.0732394366197182,0.3765690376569037,0.81267217630854,2.803468208092485,2.940119760479042,2.8705882352941177,1.4924242424242422,2.0462962962962963,2.118483412322275,3.666666666666667,3.1125,3.094586185438706,2.696629213483146,3.08695652173913,1.0498442367601246
46907,0.3462734787,0.0526522811,2.89816663,0.0,0.0243928519,0.452962371,0.4430970149,0.1352339181,0.5111111111,0.0115248227,-0.410611303,-0.099965765,-0.661831369,0.0874992124,0.0999657651,22.0,-0.10170336,-0.314606742,-0.183039173,-0.137790305,-0.02042403,0.1086398631,-0.474703883,-0.112719298,0.2144650929,0.8158886027,0.0,13.007889546,0.9900217094,10.453648915,1.5495238079,2.0859529567,14.990521327,1.7851959361,0.0,0.0,0.0,0.0,0.0,0.585300519,4.0,-5.465626537,-0.552501999,-1.650863827,1.5978290588,-2.164198619,0.9069514625,0.1114298784,-2527.280953,0.032370225,9.4657768654,-0.021491228,-0.020035962,-0.021328958,-0.035372022,0.5858338699,-0.016604708,0.0,-0.013795566,0.9173668129,-0.26621592,3.0,12.664741128,8.478693777,0.0,0.026595125,0.0259762516,0.050587279,0.5570107812,14.318412537,5.5742163e-08,4.5833887e-09,2.0499471773,4.2022834298,0.1935587918,0.1579730748,-0.171646082,0.0978832501,-0.0032573289902281,-0.3695054945054945,-0.4211853720050441,-0.4571259609698404,-0.1714801444043321,-0.2960068712183376,-0.363820955100174,-0.4596821659799882,-0.453896490184414,-0.6129848229342327,-0.5722273998136067,-0.6548872180451129,-0.4152866242038217,-0.6856164383561644,-0.4152866242038217,-0.6093617021276596,-0.8128821850794945,-0.1282051282051282,0.7653846153846153,1.359897172236504,1.4743935309973044,1.2067307692307692,0.6422182468694098,0.3579881656804733,0.3804511278195488,0.7419354838709677,0.6721311475409835,0.1984334203655351,0.4641148325358852,0.7094972067039105,1.0445434298440976,1.515068493150685,2.7317073170731705,2.672,2.841004184100418,3.831578947368421,3.731958762886598,3.962162162162162,4.275862068965517,4.464285714285714,4.563636363636364,3.6130653266331656,4.1,5.079470198675496,4.069022639425731,4.7375,4.7735849056603765,4.4
51423,0.5602233866,0.0417727789,2.0324760198,0.1032564991,0.5315692087,0.5377659629,0.0595276557,-0.254305085,0.1433957376,0.006923153,-0.02697745,-0.024886287,-0.761349475,0.0735764621,0.024886287,32.0,0.0,0.2619047619,0.0606401743,-0.373526092,0.0113043888,0.0580007058,-0.05688895,0.0842858213,-0.389615546,0.4940390372,0.0,0.725918634,-0.776437127,0.725918634,-0.789746715,7.9725468578,16.152566036,0.1676553129,0.0,0.0,1.0,0.0,0.0,0.1995843301,6.0,-77.48979095,0.177096669,0.0989422874,0.4841147408,-11.9292127,-1.310270747,0.1096637339,-55.07799564,0.1259690848,13.216827997,-0.000573969,0.0026636379,0.0042062494,0.012014229,0.0617811639,0.1569762711,0.0,-0.000567859,-0.057172942,-0.044733205,6.0,12.831842242,0.6755122555,0.0,0.0482896902,0.0173996258,0.0259862019,0.3028858554,1.0067608619,7.5917983e-09,3.4823314e-08,1.1697753021,1.3683742573,0.1065186637,0.0345096448,-0.042962683,-0.022629111,-0.0232945091514144,-0.1172932330827067,0.071819841752891,-0.2683838803489822,-0.2506382978723405,-0.2741137675185491,-0.1980874316939891,-0.1212574850299401,-0.0866182572614109,-0.1801675977653631,-0.1701225259189444,-0.200635497049478,-0.0804177545691905,-0.1409756097560975,-0.2448542024013722,-0.2933386837881221,-0.2995226730310263,-0.2293216630196937,-0.171683913452493,-0.0955315870570108,-0.073157894736842,0.0011370096645821,0.0208695652173913,0.087037037037037,0.087037037037037,0.0149855907780978,0.0068610634648371,0.0672727272727271,0.073780487804878,0.1779264214046823,0.1779264214046823,0.1539973787680209,0.2410147991543341,0.1739999999999999,0.1779264214046823,0.2779390420899854,0.2401408450704225,0.2948529411764706,0.3141791044776119,0.276086956521739,0.2401408450704225,0.2578571428571428,0.2375263527758255,0.3442748091603054,0.2578571428571428,0.1898648648648648,0.0576576576576577,0.2144827586206896
67002,0.6362105007,0.0375915043,1.2493558824,0.0,0.2750898364,1.4962160009,0.084960986,0.0315611575,0.3678963759,0.0058064075,-0.005454374,-0.07606277,-1.815720039,0.105847152,0.07606277,22.0,-0.008627234,-0.008896797,0.0821625581,0.1007586883,-0.165619799,0.1575924964,-0.018863015,0.0457078362,0.0484334406,0.5877442945,0.0,2.2492549129,0.0952399468,1.31654559,0.2256048544,21.074558824,7.3291566512,0.3544061847,0.0,0.0,0.0,0.0,0.0,0.5343765592,7.0,-0.067896882,0.1559333618,-0.055633266,2.0155274715,0.2067919225,-1.528282393,0.2937900185,-625.4519165,0.0696990513,12.149373999,-0.004004908,0.0129118739,0.0184948142,0.0142835978,0.0707590371,-0.002295731,1.0,-0.007918347,-0.002859185,0.019506851,5.0,11.15929335,0.677645394,0.0,0.0447761156,0.0179716631,0.0326558299,0.8615873187,5.6635457683,3.3126548e-08,2.4436816e-08,1.071179167,1.1474248079,-0.026499668,0.0515787302,0.7925755978,0.3527920299,0.075654704170708,-0.0819536423841059,-0.1475787855495772,-0.202158273381295,-0.2134751773049645,-0.2356995175740868,-0.2703947368421052,-0.2641008626410086,-0.2708744247205786,-0.2606666666666667,-0.2383241758241758,-0.090983606557377,-0.0961695191524042,-0.1754646840148698,-0.2822006472491909,-0.2708744247205786,-0.3835464146748193,-0.3367224880382774,-0.1475787855495772,-0.1779095626389918,-0.1349453978159126,-0.0796680497925311,0.0413145539906103,0.0714975845410628,0.1432989690721651,0.008181818181818,-0.0254833040421793,-0.0464316423043852,0.0969337289812066,0.1685985247629082,0.1823027718550105,0.0851272015655577,0.0958498023715415,0.176033934252386,0.1432989690721651,0.20021645021645,0.3776397515527949,0.1012909632571996,0.0808966861598441,-0.1163346613545817,-0.142967542503864,-0.2078571428571428,0.011861313868613,-0.0887428101889893,-0.2078571428571428,-0.2770534550195567,-0.2089871611982882,-0.0983739837398374
52090,0.1932232017,0.0519110714,76.929768977,0.0213779889,0.3487148568,0.6261214386,0.1498283029,-0.040892978,0.4687288994,-0.021402214,-0.003657947,-0.053551042,-0.578408562,0.0819368796,0.0535510415,31.0,-0.00267109,0.0,0.0260470272,0.1200116984,0.0029505641,0.1577602725,0.073652428,-0.013251182,-0.100932899,0.3228789545,0.0,1.1447782546,0.0238080525,0.6526466381,-0.018489573,85.544554455,7.0186839968,0.1998271392,0.0,0.0,0.0,0.0,0.0,1.1918624255,7.0,3.4128210386,0.0791957391,-0.143312062,0.9777963364,-0.33265667,0.1181397172,0.0080773691,-915.6939081,0.038459998,15.330307891,-0.002674395,0.0270263042,0.0740695794,0.0024954002,0.0313393966,0.0082852079,1.0,0.0002902758,0.7955854377,0.0229516652,6.0,15.108841495,0.8365674601,0.0,0.0081632575,0.0060115112,0.0102330084,0.3121704315,1.1238143037,2.86198e-10,2.9829637e-08,0.3900560948,0.1521437571,0.2017816393,0.0223698332,0.0759844058,0.1848074743,-0.0109101349411425,0.0174246898995866,0.0493451111787999,0.1403508771929824,0.1141655886157826,0.1034593209481102,0.1373390557939915,0.0557768924302788,0.0159245060454145,-0.0094882116158711,0.0541615667074664,0.0180260047281324,-0.0040474125469789,0.0005808887598026,-0.093182416425375,-0.0731772935162765,-0.1075129533678755,-0.0548696844993141,-0.0276601749929437,0.0032032615026207,0.0268256333830105,-0.036902432205759,0.0132352941176472,-0.0282087447108603,0.0084894613583139,0.0277446300715991,0.1016949152542374,0.1607142857142858,0.1445182724252491,0.200766817706518,0.1622807017543861,0.2563822027716995,0.2902621722846443,0.3478090766823163,0.2665441176470589,0.2806691449814127,0.3896732553448974,0.4270919635459818,0.4894076956333768,0.5379464285714288,0.4849137931034484,0.4480874316939893,0.5490107913669067,0.5109649122807018,0.4881209503239743,0.5142857142857145,0.3378640776699031,0.3118811881188119
53613,0.7966815925,0.0256167715,0.2733586485,0.0,0.2942658492,0.6649732346,0.027739726,0.0317525773,0.3131829897,0.007686018,0.0067126608,-0.133169271,-5.584042553,0.1686619134,0.1331692714,22.0,0.0245331845,0.0502793296,0.1080786522,0.0813240962,-0.14775147,0.2694820445,0.043882978,0.1287886598,0.0413193702,0.5978016961,0.0,2.9895769467,0.1013634554,2.2012058042,0.0384316035,3.7819280843,6.1432527694,0.6737595243,0.0,1.0,0.0,1.0,0.0,0.4241647076,7.0,-5.429488586,0.026513599,-1.285977756,2.0482371727,-0.714954888,-0.324306477,0.1925925795,4790.7122874,0.032370225,16.16988604,0.0017066113,0.009437584,0.0127261223,0.0229708899,0.27473861,0.5686191248,0.0,0.0018115942,0.2938186714,-0.095967241,5.0,17.501346411,3.7972290968,0.0,0.03335803,0.014970691,0.022771544,0.3571222705,6.0255961382,6.383476e-11,6.6841873e-09,1.6437978509,2.7020713746,0.0095986285,0.0411904785,-0.204521272,0.0978832501,-0.0241602828520919,0.1249999999999997,0.0676982591876207,0.1280653950953678,0.2441773102930127,0.161290322580645,0.2748267898383369,0.245112781954887,0.3904282115869015,0.3939393939393938,0.6219392752203718,0.5081967213114753,0.7054582904222448,0.6015473887814313,0.4399999999999999,0.5907780979827089,0.3408906882591092,0.4945848375451263,0.3596059113300491,0.3765586034912718,0.4387489139878366,0.2239467849223946,0.0816459830176354,0.1017964071856287,0.2158590308370043,-0.0089766606822263,0.1010638297872339,0.0279329608938547,0.2293986636971046,0.2728670253651037,0.1548117154811714,0.2339791356184797,0.1532033426183843,0.1311475409836064,0.4239036973344796,0.4628975265017667,0.9482352941176468,1.034398034398034,1.0725907384230284,1.0170523751522529,0.7002053388090348,0.0474383301707779,0.0349999999999999,0.3387227162489894,-0.04,-0.1503335043612108,-0.1810089020771513,-0.2977099236641222
54114,0.0717279259,0.0514119238,11.781258033,0.0106762664,0.274369682,0.9003305849,0.2838035911,-0.053153792,0.8721474132,-0.05104475,-0.010282296,-0.074554059,-0.516129032,0.0779471103,0.074554059,32.0,0.0005824536,0.0012832852,0.146212721,0.1261891639,0.0028068868,0.1992129857,-0.148222814,0.0171509568,-0.188269795,0.569411976,0.0,1.3032732131,-0.144858272,1.1459585838,-0.157461676,14.239344262,10.030023095,0.2625199662,0.0,0.0,0.0,0.0,1.0,3.526686217,6.0,0.0233061848,0.3545133042,0.0084417938,-0.715237228,-0.213160998,0.1887515846,-0.040157728,1086.6219916,0.1655832747,14.665608118,-0.015591779,0.0387884407,0.1948757764,0.0189685122,0.1826347305,0.0174785818,1.0,0.0003422313,0.591010497,-0.039089632,6.0,14.929368238,1.5008760369,0.0,0.0442804806,0.0165614562,0.0228044013,0.4453035943,4.6280624145,6.79038e-10,1.5756947e-08,1.1378022841,1.2945940377,0.0195783114,0.0344738792,0.4992392683,0.1034574946,-0.0509905813575836,-0.0981481481481481,-0.032129844319311,-0.0356435643564356,0.0365377793543808,-0.0447858777378228,0.0660342940532652,-0.0356435643564356,-0.0227424749163879,-0.0848731600375822,-0.0525291828793774,0.0037787701820679,0.0216783216783216,-0.0298804780876494,0.0082815734989647,0.0935628742514971,0.0575461454940282,0.1895941049546066,0.2649350649350648,0.1853955375253551,0.1599841206828105,0.0902985074626865,0.0096751900483758,0.2134551495016612,0.1156930126002289,0.0984962406015037,0.0420827389443652,0.2079371641174037,0.2049484536082473,0.1216890595009596,0.2682291666666667,0.2832674571805007,0.2497861420017109,0.3162162162162163,0.456630109670987,0.5108583247156153,0.6735395189003435,0.8149068322981363,0.8694817658349328,0.6333147009502513,0.5880434782608697,0.4654696825317217,0.6188365650969527,0.64527027027027,0.8863783085861845,0.7238938053097346,0.4394088669950737,0.2455242966751918
55213,0.3282826952,0.0628824787,36.21176034,0.0017075548,0.4013002774,0.8134486963,0.1361526206,0.090777391,0.3114312236,-0.085854508,0.2614614246,-0.080796746,-0.898422413,0.119377507,0.0807967457,32.0,0.0003918713,-0.015189873,0.1764811843,-0.448535205,-0.042282079,0.072593273,-0.02176027,0.1299527869,-0.064033251,0.4841953442,0.0,0.7253838034,0.1600399521,0.5640104446,0.2392809076,58.405544377,105.39293206,0.2984936646,0.0,0.0,1.0,0.0,0.0,0.5619248504,5.0,-0.384894614,-0.143678168,-0.114223058,-0.034438954,-0.598790442,0.4342634615,0.0256890433,10.396590003,0.0787358821,14.290628307,0.0028238462,0.0277684115,0.0627058072,0.0429205284,0.019089801,-0.039625266,2.0,0.0007191658,1.2014258668,-0.036755721,6.0,14.857477242,1.827531601,0.0,0.0435440987,0.0134196981,0.0171295168,0.3286554469,2.8767686317,7.037195e-10,1.3981068e-08,1.0981691432,1.2059754672,0.0673683158,0.0312847389,0.1933503845,0.0980955337,-0.0658380920389654,-0.1331047381546134,-0.0259194395796847,-0.0279622509612024,0.0741599073001157,0.143503289473684,0.2692834322227293,0.2780330882352939,0.2583710407239818,0.1115107913669064,0.0737451737451737,0.0996441281138789,0.236,0.1449156031288596,0.1501240694789081,0.0931603773584903,0.0663343558282207,0.0094373865698729,0.1259109311740891,-0.0021528525296018,0.0280961182994454,-0.0373831775700935,0.0131147540983607,-0.019047619047619,-0.0705213903743317,-0.1349922239502332,-0.1221590909090909,-0.0046528274874731,-0.0238680238680238,-0.0449862637362638,0.0168190127970748,0.1534632932393198,0.2213438735177866,0.2218804920913881,0.1245450869389404,0.2054616384915473,0.4116751269035532,0.3632352941176471,0.4927536231884057,0.4714285714285715,0.6084441873915558,0.5441421432537477,0.5936962750716333,0.4808306709265173,0.3946840521564692,0.4409326424870465,0.4335051546391752,0.1956147893379189
51377,0.223438674,0.0521097826,5.8803476259,0.0039673966,0.0678633634,0.2503520078,0.4244859049,0.002755371,0.5746346138,-0.035272005,0.2997111753,-0.138217056,-0.771593945,0.0923173754,0.1382170558,32.0,0.0076565709,0.0,0.1280643981,-0.555551421,0.0561028172,0.2649354787,-0.175347437,0.0339030429,-0.062314396,0.649544144,0.0,3.8676876726,-0.271694095,3.3921667085,-0.280304093,2.0701199041,10.345637584,1.1892570766,0.0,0.0,0.0,0.0,0.0,0.69962514,7.0,-5.441254564,0.0588127129,-1.336257085,1.4749942541,-0.009766011,0.5272783733,0.1162480415,6072.0326874,0.032370225,15.811567209,0.048079774,0.0475542391,0.0613003096,0.0122502071,0.4151567042,0.0486620759,0.0,0.0011682243,0.9491425707,-0.018906828,7.0,17.06446414,3.4023783822,0.0,0.0151580535,0.0121758517,0.0237077754,0.3894473331,5.5082978922,8.216625e-11,7.4428055e-09,1.6942865783,2.8706070092,0.0384540488,0.0355723103,0.0345156663,0.0978832501,-0.14342895263509,-0.0775862068965517,-0.0844919786096256,-0.0896845090393477,-0.0115473441108545,-0.007727975270479,0.1347768448961555,-0.0198473282442748,0.0300842358604092,0.0392553622015376,0.1656831593281886,0.276341948310139,0.3459119496855347,0.2459970887918485,0.2872180451127819,0.5168340224453634,0.430640668523677,0.6610608020698576,0.5377245508982036,0.6578437701743061,0.9264816204051012,0.4973760932944606,0.1678035470668486,0.1850484540839869,-0.3704339298847756,-0.4220121539500338,-0.3475609756097561,-0.3324668572913959,-0.3483887338239025,-0.424086117963669,-0.3679547132660596,-0.2047073397336636,-0.1187371310912834,0.148993288590604,0.3022312373225153,0.0288461538461537,0.3710624666310731,0.5070422535211268,0.4991243432574432,0.9454545454545455,0.7108594270486341,0.2650246305418717,0.9337349397590362,1.150753768844221,0.6060037523452158,0.4180011043622309,-0.1196434693177923,-0.1635179153094462
57665,0.3057099054,0.0677063877,4.82,0.0148316874,0.1743293566,0.7274010475,0.2609465657,0.1223617176,0.7811362809,-0.019532746,0.1381347052,-0.029566205,-0.198204023,0.0811260662,0.0295662052,26.0,0.0284624287,0.0769230769,0.0884444347,0.029295856,-0.010548443,0.1760270254,0.0606536487,0.0562568231,0.1135679104,0.6118680494,0.0,2.8052453017,-0.116964556,2.0136088133,-0.11330248,6.4936604429,6.2418715305,0.5001485178,0.0,0.0,1.0,0.0,0.0,1.2080542858,5.0,0.0421417369,-0.109203073,0.0678702831,11.929997072,-2.499367765,0.3775214995,0.5138471719,19797.671521,0.1436698797,16.733216627,-0.001137191,0.0349645941,0.0531468085,0.0138136596,0.23334279,0.0153244471,2.0,4.73166e-05,1.1768427863,-0.055416537,6.0,17.089951856,1.6240166446,0.0,0.0373219289,0.0107661712,0.015100923,0.4656866499,4.8047843965,4.23673e-11,1.2634344e-08,0.6729663934,0.4528837667,-0.024597669,0.0221186211,0.2912303415,0.198332132,-0.0186950146627565,-0.0562867215041127,-0.0745563493892601,-0.0079061148857318,-0.0746629796059454,-0.0584994138335286,-0.0444973230220105,-0.0167727717923604,0.0177417310860474,-0.0416467780429593,-0.0726327944572747,-0.0229927007299269,0.0455669834656946,-0.0360100828231905,-0.0763657274295572,-0.0729539420524066,-0.1144558385709559,-0.0513819985825655,-0.0122986102570409,0.0191624365482234,0.0663922453857388,0.1045248246458534,0.0601980198019802,0.1287420941672521,0.1161917998610146,0.031334275073841,0.0963822525597271,0.1528854435831181,0.1730937773882561,0.1942007434944237,0.2568075117370891,0.3204537980927326,0.4094419094419095,0.552183996907615,0.5014021312394841,0.4343632791569922,0.5002802167009155,0.5618436406067677,0.7319387535044211,0.80309833857207,0.8059365864627841,0.7934345690040197,0.7018436109345201,0.8598888374247338,0.8598888374247338,0.629336579427876,0.4969245107176143,0.494139534883721
67010,0.8914612306,0.0320951278,-3.743343144,0.0,0.6987524629,3.6885148137,0.0445105013,0.3693777805,0.5068532444,0.0319085958,1.1848685968,0.1444099195,6.2280917281,-0.167796272,0.1444099195,23.0,0.2064314589,0.1480836237,0.1997268349,-0.035438828,-0.057373118,0.3788046486,0.1384427388,0.2500745224,0.0603675361,0.6228497745,0.0,4.3428261509,-0.369742452,2.0414215326,-0.430209759,51.622459303,5.7031335731,0.0806849121,0.0,0.0,0.0,0.0,0.0,0.6786364738,2.0,0.2711373559,-0.162429908,0.0619646551,0.2997275997,-0.355561038,-0.118091281,-0.132913814,-920.7122651,0.0472144412,12.137377976,0.0114583438,0.0103255378,0.0185321696,0.3068203914,0.0525595688,0.0005136405,5.0,0.0139444776,4.3247626094,0.0203028431,2.0,12.868508385,2.135493589,0.0,0.0373360142,0.0228535894,0.0444921411,0.4916314009,4.5945128709,1.0738932e-08,1.1489943e-08,1.443961803,2.0850256885,-0.15800799,0.0531127336,0.1108758049,0.1423978567,-0.0200471698113207,-0.0235017626321973,-0.0481099656357387,-0.0918032786885245,-0.1772277227722771,-0.1681681681681681,-0.0683856502242151,0.1477900552486188,0.3622950819672133,0.2764976958525347,0.2984374999999999,0.4132653061224491,0.3645320197044337,0.1622377622377622,0.1922525107604018,0.0992063492063493,0.0413533834586465,0.0010842067220817,0.1509695290858725,0.3127962085308058,0.3086614173228348,0.0792207792207793,-0.0766666666666666,0.0233990147783251,-0.1852941176470587,-0.2123222748815165,-0.1352757544224765,-0.163983903420523,-0.1520408163265306,0.03875,0.0374531835205993,-0.0459242250287026,0.1214574898785425,0.243825774584643,0.391959798994975,0.3824654799534188,0.6297313198666405,0.6924643584521386,0.541743970315399,0.5360443622920519,0.4578947368421053,0.1687763713080168,0.538888888888889,0.385,0.2113702623906705,0.2220588235294118,0.0024125452352232,-0.0567536889897842
34948,0.56037729,0.0719633952,2.4730146006,0.0139131198,0.6843332227,1.5766422176,0.1137174957,-0.022389353,0.5079309884,0.0451314854,-0.191710825,-0.05827275,-1.019452745,0.1453266759,0.05827275,32.0,-0.05102173,-0.294117647,-0.153815284,0.1242094148,0.1458616304,0.3086216961,-0.106813634,-0.041673428,0.3136727721,0.2475589609,0.0,1.9830467117,0.0709243657,1.2976280924,0.2301696599,107.04838248,7.8832301454,0.1357514666,0.0,0.0,1.0,0.0,0.0,1.4370694001,7.0,0.0081364295,-0.337922308,-0.336278957,0.6182950873,-0.206810752,0.2156071774,0.0929075325,-895.55775,0.1091179118,13.687955417,-0.005071329,0.0197625955,0.0506588817,-0.139128387,0.0118327226,0.0080908431,2.0,-0.005208333,2.9158442982,0.1527918829,5.0,13.840786819,1.7311247352,0.0,0.0236473009,0.0114102737,0.0194205851,0.3749448634,2.024729103,2.1590939e-09,2.2086786e-08,1.3587177316,1.8461138741,-0.033519303,0.043820214,0.5426397409,0.3214367369,-0.0773455377574371,-0.2114218658321924,-0.1192660550458716,-0.11208984805109,-0.2628884826325411,-0.2853598014888338,-0.1813197969543146,-0.1063829787234041,-0.1356913183279742,-0.1423101467772813,-0.0634146341463414,0.12751677852349,0.1010376843255052,0.1019404208800218,0.1402714932126696,0.0844540075309305,-0.0237288135593219,-0.0117647058823529,0.087085467781073,0.0824161073825504,-0.0034602076124568,0.018953752843063,-0.0743801652892562,0.0941655359565807,0.0343766033863519,-0.127083784368911,-0.0825938566552901,0.0527415143603133,0.1900826446280989,-0.4094903339191564,-0.4113868613138686,-0.3719626168224299,-0.3234899328859061,-0.152228763666947,-0.0289017341040462,-0.0117647058823529,0.2035820895522389,0.6356997971602436,0.7492407809110628,0.6799999999999999,0.5719298245614035,0.5567567567567568,0.7012658227848101,0.8410958904109591,0.8965192850423329,0.7454545454545454,0.4399999999999999,0.4672489082969433
