firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23660,0.1800111518,0.0304802541,42.536037746,0.004000097,0.1165507043,0.31271449,0.1594492367,0.2032561909,0.5831320182,0.5317857899,0.2426463746,-0.044665562,-0.397874777,0.0426075784,0.0446655619,8.0,0.0375939313,0.0768971332,0.1333504372,0.0259417503,0.0251646999,0.1258078471,-0.073536233,0.2470747004,0.1790575517,0.5219933785,0.0,2.2021436067,-0.106870786,1.0249962524,-0.239697101,17.48896361,9.1454865148,0.466790527,0.0,0.0,1.0,0.0,0.0,0.9054947568,4.0,0.0098758561,-0.158184574,-1.331219052,-0.494903303,0.1208508576,-0.126796689,-0.103817442,453.1589229,0.1835600076,14.0808757,6.79145e-05,0.0203395848,0.0347732362,0.0094930157,0.0548044732,-0.213812035,0.0,0.0001932367,13.563875823,-0.129591839,5.0,13.126413166,0.2069214548,0.0,0.0350877196,0.0192549898,0.027678828,1.0666781447,2.070999411,2.0120093e-08,5.8941061e-08,1.0615433838,1.1268743557,0.0028939955,0.0296059547,0.0135821575,0.4387106271,0.1189189189189188,0.1761363636363635,0.0894736842105263,0.2176470588235293,-0.1945525291828793,-0.1077586206896551,0.0048543689320388,0.0048543689320388,0.1342465753424657,0.3101265822784811,0.2937499999999999,0.2621951219512195,0.1373626373626373,0.0561224489795917,0.125,0.2248520710059172,0.1965317919075144,0.1761363636363635,0.2321428571428572,0.1564245810055866,0.1761363636363635,0.1761363636363635,0.2176470588235293,0.3142857142857143,0.3018867924528301,0.4081632653061224,0.3708609271523178,0.4081632653061224,0.5681818181818181,0.5681818181818181,0.5,0.544776119402985,0.5681818181818181,0.4892086330935252,0.5109489051094891,0.6299212598425197,0.4785714285714286,0.550561797752809,0.6428571428571428,0.544776119402985,0.544776119402985,0.5681818181818181,0.8904109589041096,0.9903846153846154,1.2747252747252746,0.8990825688073394,0.4475524475524475,0.3529411764705883
24548,0.5596293187,-0.104922723,0.5849463555,0.0,0.1114531828,0.5585098112,-2.32761578,-0.166215903,0.316513407,0.0003733084,-0.250522794,0.0489654882,0.3443983402,-0.141057935,0.0489654882,10.0,-0.208166533,-0.514851485,0.0015614544,0.4069668598,-0.128586177,2.186770428,3.2109551534,-0.463364639,-0.147109005,0.9104940711,0.0,6.2230814991,0.5722908218,6.2230814991,1.2508786831,0.9932529587,7.5589225589,-0.108056419,0.0,0.0,0.0,0.0,1.0,0.3882464455,4.0,21.457562245,0.1593153841,-0.598900058,-8.100276627,1.1659083281,-1.126582417,-1.986974903,-1772.860391,0.0316258483,10.330493972,0.0,0.0853259644,0.1334267873,-0.007960942,0.7756696429,-1.304065784,2.0,0.1141897565,-0.644464338,0.081094835,1.0,10.266371307,0.7625836303,0.0,0.0666666701,0.0340680816,0.0618056128,1.3533246545,0.7693066314,1.6509715e-06,9.914912e-08,1.8332249654,3.3607137737,-0.191121255,0.1604783388,0.5655914211,0.7101798738,0.0909090909090908,0.3333333333333332,-0.1428571428571429,-0.1428571428571429,-0.2258064516129032,0.1999999999999999,0.0909090909090908,0.7777777777777777,0.263157894736842,0.1428571428571428,0.0909090909090908,-0.0769230769230768,-0.1999999999999999,-0.1999999999999999,-0.25,0.3333333333333332,-0.0769230769230768,-0.0769230769230768,0.1999999999999999,0.411764705882353,0.0,-0.25,-0.2941176470588235,-0.0769230769230768,0.0909090909090908,-0.1999999999999999,-0.2941176470588235,-0.2941176470588235,-0.4782608695652174,-0.4,-0.4,-0.368421052631579,-0.4782608695652174,-0.4545454545454546,-0.6,-0.625,-0.6756756756756757,-0.6,-0.6,-0.6842105263157895,-0.7,-0.6666666666666667,-0.6571428571428571,-0.5862068965517242,-0.6,-0.6666666666666667,-0.8064516129032258,-0.7966101694915254
30680,0.9805858366,0.0578776046,-6.250692481,0.026503752,1.2389323878,5.5941221795,0.060515692,0.1082656237,0.328058478,-0.017462382,0.194473342,0.0066537137,0.2426966292,0.0438309051,0.0066537137,17.0,0.0267038447,-0.033611256,0.0211618345,-0.109509845,-0.125597991,0.1779509049,-0.081540357,0.120325872,0.015651662,0.6130248244,0.0,1.6033602712,-0.174352291,1.1310415231,-0.186209894,34.963179286,6.5453121037,0.1508230444,0.0,0.0,1.0,0.0,0.0,0.6325925778,3.0,-0.130043712,0.0034347541,0.0344067609,1.1198393964,1.0560400311,-2.295035657,-0.110119122,-301.8903103,0.0438376077,12.418482294,-0.004495533,0.0092784675,0.0203756131,0.0488936901,0.0720878901,-0.009870576,2.0,0.0002853503,-0.261831276,-0.024844721,3.0,10.471779876,0.2075103172,0.0,0.0273224041,0.0111627075,0.0100960802,0.9197878046,0.5639809308,6.3266846e-08,1.3601656e-07,0.6058894432,0.3671020174,0.0165496038,0.0236309527,0.2346224723,0.2024965207,-0.0542168674698795,-0.0308641975308642,-0.0368098159509202,-0.0598802395209581,-0.0542168674698795,-0.0484848484848484,0.0902777777777776,0.2076923076923076,0.1056338028169014,0.1214285714285714,0.0608108108108107,0.0328947368421053,0.0328947368421053,-0.0248447204968944,-0.01875,-0.0308641975308642,-0.0542168674698795,-0.0248447204968944,-0.0248447204968944,-0.1028571428571428,-0.0818713450292397,-0.0542168674698795,-0.0872093023255814,-0.0872093023255814,-0.01875,-0.0710059171597633,-0.0654761904761904,-0.0818713450292397,-0.0924855491329479,-0.1028571428571428,-0.0542168674698795,-0.0710059171597633,-0.1736842105263157,-0.1948717948717948,-0.190721649484536,-0.230392156862745,-0.3083700440528634,-0.3203463203463204,-0.2629107981220657,-0.2559241706161137,-0.2831050228310502,-0.0872093023255814,0.0064102564102563,0.0397350993377483,0.2076923076923076,0.2265625,-0.0368098159509202,-0.0654761904761904
53401,0.3853927372,0.0696343477,13.32667536,0.0140898861,0.0762001995,0.3133466147,0.2323651949,0.1602259916,0.4731540377,-0.003951472,0.0300099543,0.0570941163,0.3523332252,0.0450998534,0.0570941163,16.0,0.0,0.1960968287,0.1705383464,-0.281439901,0.0172774919,0.0321742733,0.0346692035,0.1051983947,0.1899708536,0.575522417,0.0,5.1112270004,0.1983706267,5.1112270004,0.1983706267,7.4261235175,2.9712036692,1.0459208407,0.0,0.0,1.0,1.0,0.0,0.5749175736,6.0,2.9863942361,0.016872423,-0.301234411,0.8066198269,-1.520931941,0.3338693031,-0.08233998,983.33924873,0.1122650764,13.24604454,-0.020507416,0.0007371095,0.0008764648,-0.002837568,0.1242428959,-0.027639358,0.0,-0.00647619,9.5877724178,-0.231200119,5.0,14.011241185,1.7871184239,0.0,0.0186915882,0.0141172688,0.0277557643,0.5275197416,3.2228618887,3.6466181e-09,1.6953804e-08,0.9780249224,0.9565327489,0.3565733105,0.0539276865,0.2192779791,0.6644484614,-0.1463414634146341,-0.125,-0.2363636363636363,-0.2335766423357664,-0.2953020134228188,-0.2391304347826086,-0.1666666666666666,-0.0987124463519313,0.024390243902439,0.0714285714285714,0.0714285714285714,0.0447761194029849,-0.0582959641255604,-0.0186915887850467,0.0047846889952152,0.1731843575418994,0.1538461538461537,0.1666666666666667,0.0769230769230768,-0.1176470588235294,-0.1322314049586777,-0.1796875,-0.1025641025641025,-0.2335766423357664,-0.25,-0.1322314049586777,-0.1796875,-0.1176470588235294,-0.004739336492891,0.0194174757281553,0.0880829015544042,0.1170212765957445,0.1797752808988764,0.2068965517241379,0.1538461538461537,0.1797752808988764,0.0824742268041236,0.0447761194029849,0.1797752808988764,0.160220994475138,0.1999999999999999,0.1999999999999999,0.2727272727272727,0.024390243902439,0.1931818181818181,-0.2222222222222222,-0.4101123595505618,-0.4473684210526315
25583,0.4422265515,-0.419700102,-1.540175104,0.0,1.0699758101,1.2925084353,-0.040126042,-0.300214701,0.0961000622,1.146746609,-0.422399446,-0.253826721,-1.110727273,0.0464722477,0.2538267214,17.0,0.0,-0.172536464,-0.410629532,0.0183090492,-0.257225082,0.0759394572,-0.591285198,0.0280383072,0.4334619571,0.4257767652,0.0,1.3220353576,-0.525062737,1.3220353576,-0.525062737,23.789044944,3.0011339877,-0.259872784,0.0,0.0,1.0,1.0,0.0,0.2993964579,4.0,0.3059403293,-0.106194157,-0.221345711,-0.869075371,-1.38135604,-0.793705101,-0.057125366,-757.8409407,0.0387975092,10.623170159,0.0381175781,0.0853259644,0.3328616786,-0.054902632,0.0715993868,-0.121435756,1.0,0.2846132498,2.0522500342,0.1666666716,3.0,11.074755718,0.8329757612,0.0,0.0666666701,0.0398321676,0.081305026,0.7435577532,2.4712678946,3.1149108e-07,2.9664486e-08,0.6592305853,0.4345849645,0.9583572239,0.114724591,-0.55128206,0.3006047848,-0.12,-0.1851851851851852,-0.0833333333333333,-0.0434782608695651,0.6923076923076923,0.8333333333333333,1.2000000000000002,1.4444444444444446,1.0,0.8333333333333333,0.5714285714285714,0.4666666666666665,0.375,0.0476190476190476,0.1,-0.0434782608695651,-0.0833333333333333,-0.0434782608695651,0.0,-0.0434782608695651,-0.0833333333333333,-0.2413793103448276,-0.6901408450704225,-0.6716417910447761,-0.6451612903225806,-0.7555555555555555,-0.7349397590361446,-0.7441860465116279,-0.7582417582417582,-0.75,-0.7317073170731707,-0.6764705882352942,-0.6507936507936508,-0.6716417910447761,-0.6857142857142857,-0.674074074074074,-0.7027027027027026,-0.75,-0.6901408450704225,-0.6857142857142857,-0.7105263157894737,-0.6764705882352942,-0.6811594202898551,-0.65625,-0.6071428571428572,-0.6716417910447761,-0.78,-0.8053097345132744
56274,0.2844094824,0.0487004682,-0.969702739,0.0170733325,1.1340699003,3.0523394028,0.0907171172,0.9608626772,0.5744811633,0.1380684272,0.9553165329,-0.053513451,-1.223007712,0.1082615164,0.0535134512,16.0,0.0521699908,0.2800973119,0.2582680546,0.317148345,0.296982826,0.0965233067,-0.16721171,0.2929962172,0.6585370305,0.4234150292,0.0,1.0625091745,-0.058180012,0.5683564124,-0.007310054,20.180755303,15.871673855,0.0910435248,0.0,0.0,1.0,0.0,0.0,2.2180445982,4.0,-0.011497299,-0.630311201,0.2511739644,-0.570318494,4.9286265697,-1.274590812,-0.007396406,4904.1113921,0.0385224347,15.673889234,0.0002620978,0.0069729217,0.0300091731,0.0933496384,0.0306637544,-0.009595459,0.0,-0.00028125,1.3750799709,0.0109214764,3.0,15.373692807,0.6183652011,0.0,0.0366972461,0.0132037927,0.0221449797,0.5596833761,1.6790363427,6.767022e-10,2.5816701e-08,0.8046582575,0.6474749113,0.5183813111,0.0363737506,-0.127851831,0.233082661,0.0666666666666666,0.1497005988023951,0.0491803278688525,0.1002865329512894,0.0666666666666666,0.1462686567164179,0.234726688102894,0.2972972972972973,0.3763440860215055,0.4545454545454546,0.4436090225563909,0.4490566037735848,0.3913043478260869,0.3568904593639577,0.536,0.7219730941704037,0.7066666666666668,0.8199052132701421,0.9793814432989691,0.6842105263157894,0.2151898734177215,0.1962616822429905,0.2113564668769716,0.259016393442623,0.2387096774193549,0.3473684210526315,0.4328358208955223,0.3913043478260869,0.476923076923077,0.606694560669456,0.5,0.6551724137931034,0.6991150442477876,0.5118110236220472,0.5737704918032787,0.5673469387755101,0.5238095238095237,0.5867768595041323,0.6551724137931034,0.794392523364486,0.855072463768116,0.8461538461538463,0.8113207547169812,0.8916256157635467,1.1333333333333333,0.7695852534562213,0.3016949152542372,0.3568904593639577
48637,2.0705222341,0.0516789044,-32.23276887,0.0,3.3019057834,13.056810494,0.0605775503,-0.011452236,0.489264288,0.0,-0.033350079,-0.045229967,-4.729246488,0.2960811814,0.0452299668,17.0,0.0240379624,0.0,0.0146795579,0.1222136347,-0.070393978,0.1508387831,0.0541963812,0.0511403658,0.0255982738,0.5986848241,0.0,1.8004472224,-0.021042534,1.1219893313,-0.078532432,117.54426619,5.4935158702,0.0570827848,0.0,0.0,0.0,0.0,1.0,1.1974303648,5.0,-0.015250485,-0.165511091,-0.070929097,0.9355695121,0.6415456418,-1.388060743,0.2256360812,-226.3516384,0.0571849674,9.1778688318,-0.010347089,0.0005700734,0.001596373,-0.249286363,0.0206759297,0.0102542875,1.0,-0.095107664,-0.578703704,-0.088235296,2.0,7.3982506363,0.2101733726,0.0,0.0540540554,0.0320379408,0.0255631567,0.8586394288,0.8104177588,6.2586405e-06,1.9090910166,1.4140460048,1.9995261036,-0.234998436,0.0811026114,0.5211558544,0.6716843978,0.0,-0.081081081081081,-0.15,-0.1707317073170732,-0.4035087719298246,-0.2272727272727273,-0.2272727272727273,0.0625,-0.081081081081081,0.0303030303030302,0.0303030303030302,0.0303030303030302,-0.2444444444444444,-0.3333333333333333,-0.3333333333333333,-0.0555555555555555,-0.0555555555555555,0.096774193548387,0.1724137931034481,-0.1282051282051282,-0.15,0.0625,-0.0285714285714285,-0.15,-0.1052631578947368,-0.15,0.2592592592592593,0.0625,0.096774193548387,0.4166666666666667,0.4782608695652173,0.3600000000000001,1.0,1.0,0.8888888888888888,0.7,0.4782608695652173,0.4782608695652173,0.4166666666666667,-0.3818181818181818,-0.3461538461538461,-0.3818181818181818,-0.3333333333333333,-0.4426229508196722,-0.3928571428571429,-0.4925373134328358,-0.5952380952380952,-0.6304347826086957
26658,1.7462168359,-2.648935473,-9.171858908,0.0,7.0946609892,23.160170324,-0.031606755,-0.116314397,0.1992614127,0.243179412,0.200345806,-0.31006243,-1.102977545,0.2727808713,0.3100624296,12.0,-0.00080644,0.0,0.0014503099,0.5326672411,-0.271736134,0.1695152268,0.1654913599,-0.122993112,-0.573476703,0.4350831654,0.0,0.4450431034,-0.503145375,0.1875673491,-0.567833639,45.512358393,181.34196547,-0.275472991,0.0,0.0,1.0,1.0,0.0,0.3469022017,3.0,-0.118460527,0.0555474269,-0.739772238,0.9124359331,-1.531002329,0.0332274257,0.0722970878,-238.8848871,0.107171182,6.8768449388,0.0,0.0015411974,0.0078019505,-0.781746224,0.0739651929,0.0505222102,1.0,-0.018819263,-0.306524815,0.0,2.0,7.0443873283,0.6769161349,0.0,0.4583333433,0.1578732974,0.3595238095,1.5215560399,8.2839148937,0.0002272839,1.9782962e-08,0.6396855935,0.4091976585,1.5021258812,0.1577392179,-0.416666677,0.201622751,0.1666666666666667,-0.2222222222222222,-0.125,-0.3,-0.5,-0.5333333333333333,-0.3,-0.3636363636363636,-0.4166666666666666,-0.4166666666666666,-0.6818181818181819,-0.7307692307692308,-0.78125,-0.7941176470588236,-0.8333333333333334,-0.8108108108108107,-0.825,-0.8541666666666666,-0.825,-0.8333333333333334,-0.86,-0.875,-0.8703703703703703,-0.875,-0.8478260869565217,-0.8541666666666666,-0.8679245283018868,-0.86,-0.875,-0.8653846153846154,-0.8653846153846154,-0.8478260869565217,-0.8478260869565217,-0.8478260869565217,-0.8541666666666666,-0.8478260869565217,-0.7083333333333333,-0.75,-0.8055555555555556,-0.8055555555555556,-0.8055555555555556,-0.8157894736842105,-0.8055555555555556,-0.7941176470588236,-0.825,-0.825,-0.8541666666666666,-0.825
36150,1.3982457137,0.0246282088,-68.81336292,0.0711111111,1.4518821635,3.6918821635,0.0346341177,-0.052414377,0.355719375,0.0,-0.060804518,-0.064277435,-7.644307692,0.2128938145,0.0642774351,17.0,-0.039403693,-0.105691057,0.0095653724,0.0530415941,-0.061230449,0.2254072947,-0.002098005,-0.010097905,-0.043542267,0.5326924942,0.0,3.2672392698,0.157887524,1.6373758136,0.2049824386,240.23175542,3.981286263,0.0972921596,0.0,0.0,0.0,0.0,0.0,0.6612618964,5.0,0.0029561116,0.1302148943,-0.04075988,0.4263174855,-0.469948033,1.732423942,0.1234167624,-253.4503888,0.0471517916,11.078433757,0.0090901304,0.0101524409,0.0208953012,-0.196434593,0.0053920396,0.0752462909,0.0,-0.053333333,0.2397491558,0.0004830919,4.0,9.2665316516,0.3405285592,0.0,0.0588235296,0.0217655206,0.0291592907,1.0875210837,1.8535209534,3.3308778e-07,4.8633776e-08,1.4704803296,2.1623123998,0.2683636508,0.0544578182,0.5508039863,0.2109416975,-0.0847457627118644,-0.0357142857142857,-0.0689655172413793,-0.0847457627118644,-0.0689655172413793,-0.1147540983606557,-0.0181818181818181,0.1020408163265305,0.2857142857142858,0.5,0.0588235294117647,-0.1940298507462686,-0.3493975903614458,-0.3793103448275862,-0.4193548387096774,-0.4375,-0.4255319148936169,-0.4,-0.4255319148936169,-0.4255319148936169,-0.4193548387096774,-0.4193548387096774,-0.4130434782608695,-0.4705882352941176,-0.4953271028037384,-0.4599999999999999,-0.5221238938053097,-0.4857142857142857,-0.4807692307692307,-0.5135135135135135,-0.5178571428571428,-0.4599999999999999,-0.4705882352941176,-0.5,-0.5178571428571428,-0.5045871559633027,-0.5344827586206897,-0.5537190082644627,-0.546218487394958,-0.5573770491803278,-0.509090909090909,-0.490566037735849,-0.4130434782608695,-0.4255319148936169,-0.4,-0.4,-0.6058394160583942,-0.6115107913669064
64565,0.6108339211,0.1021153575,-110.5722662,0.0327523418,4.3500794456,0.9540057821,0.1026751817,0.3367220021,0.1549502839,0.0080969302,0.3165808054,0.1497487719,6.5822240151,-0.570030801,0.1497487719,12.0,0.0904818838,0.1469387755,0.1647239607,-0.207693328,0.1160118273,0.436207438,2.9069764081,0.1103547201,0.1361682203,0.5422246802,0.0,1.2696103415,0.0776087504,0.8877096557,0.0504466304,31.624791382,0.3436689524,0.0499395459,0.0,0.0,0.0,1.0,0.0,0.4821180777,4.0,0.0342009144,0.0067586817,0.1143639385,0.0384804136,6.1911917693,-1.243769834,0.1034090267,-385.625965,0.1798566138,13.840759114,0.0038944091,0.0085218861,0.0489640946,0.0376280269,0.0069719233,0.0086544496,6.0,0.0003142859,0.4240385581,0.0689385878,4.0,15.508940086,3.2185957159,0.0,0.0544747077,0.0293152626,0.0421274696,0.6720340949,8.3718959227,2.0482513e-09,6.1214162e-09,1.3335549534,1.7783688138,-0.004919195,0.0610446091,-0.898710421,0.7731688644,0.2484076433121018,0.240506329113924,0.0,0.4626865671641791,0.6896551724137931,0.9405940594059404,1.2790697674418603,1.648648648648649,2.5,3.0,2.769230769230769,2.69811320754717,2.3220338983050848,2.0153846153846158,2.769230769230769,3.083333333333333,2.5636363636363635,2.3220338983050848,2.5,1.9696969696969695,2.111111111111111,1.9253731343283584,1.6849315068493151,1.6133333333333333,1.6133333333333333,1.7999999999999998,2.43859649122807,2.6296296296296298,2.6296296296296298,2.6296296296296298,2.6296296296296298,2.843137254901961,3.355555555555555,3.170212765957447,3.0,3.170212765957447,2.769230769230769,2.5636363636363635,2.5636363636363635,2.43859649122807,2.161290322580645,1.6849315068493151,2.6296296296296298,3.083333333333333,3.260869565217392,2.69811320754717,1.7222222222222223,1.10752688172043
12044,2.2963733457,0.0577478523,-69.87658479,0.0639888554,4.9875830044,15.382196424,0.0433954613,-0.00169545,0.3231894831,0.0,-0.00122374,-0.0042091,-0.531360566,0.0884327838,0.0042090995,16.0,-0.00830864,0.0,-0.032933142,-0.125798533,-0.046896963,0.0941831629,-0.009440759,-0.017242169,-0.002718443,0.4497343236,1.0,2.3391159782,0.7403110694,0.8482778561,0.8292837711,328.10578447,13.257436045,0.0518565524,0.0,0.0,0.0,0.0,0.0,0.903862287,5.0,0.0166737542,-0.053493709,0.0555722942,1.6168425867,-0.438357568,-0.909256413,-0.033424286,-2387.015049,0.5340941457,11.22326143,-0.001002763,-0.000347548,-0.00109564,0.4276470541,0.0166277866,-0.043704921,1.0,-0.040556272,0.1617933723,0.0256017665,2.0,9.5153219415,0.2080625193,0.0,0.0855263174,0.028244098,0.0165178098,1.2458738399,1.1080725888,3.8669973e-07,1.9090910003,0.967671502,0.9363881358,0.1518552455,0.0474331878,-0.392146547,0.2424426704,-0.09375,-0.1520467836257309,-0.2525773195876288,-0.1158536585365853,0.1507936507936507,0.1599999999999999,0.2831858407079646,0.1693548387096775,0.4499999999999999,0.0984848484848484,-0.0584415584415584,-0.2287234042553191,-0.322429906542056,-0.3255813953488372,-0.3095238095238095,-0.3438914027149321,-0.3640350877192982,-0.3192488262910797,-0.4129554655870445,-0.5,-0.5,-0.493006993006993,-0.5710059171597632,-0.5903954802259888,-0.6059782608695652,-0.6038251366120219,-0.5821325648414986,-0.5524691358024691,-0.4784172661870504,-0.4912280701754385,-0.4858156028368794,-0.4894366197183099,-0.5619335347432024,-0.5722713864306785,-0.5926966292134832,-0.5524691358024691,-0.5926966292134832,-0.5972222222222222,-0.6070460704607046,-0.5994475138121547,-0.5747800586510263,-0.6091644204851752,-0.5482866043613708,-0.4965277777777778,-0.5117845117845118,-0.5017182130584192,-0.6580188679245282,-0.65311004784689
87207,2.6180379225,-0.044187964,-2.212380427,0.0,0.7614839242,4.8482769992,-0.139978245,-0.09559109,0.7348653323,-0.212337662,-0.048302011,-0.144318814,-11.62089552,0.4693157461,0.1443188137,6.0,-0.033178869,0.0708333333,-0.124523628,-0.061031565,0.0065675226,0.4602413622,0.1225088617,0.0404532458,-0.108475947,0.6960039421,0.0,3.3760227677,-0.134450441,2.7764140875,-0.110442452,4.5077262693,5.7154408335,0.4137173748,0.0,0.0,0.0,0.0,1.0,0.9345101738,3.0,-0.089631954,-0.133359877,0.0537561055,1.9801710817,-0.832670259,3.2685155005,0.4645441172,-342.7753456,0.0342518279,9.3869162875,0.0026329036,-0.017630671,-0.022591645,-0.09007591,0.3887926824,-0.014870505,0.0,-0.011678387,-0.80190281,-0.067504086,7.0,7.576545728,0.2012851406,0.0,0.3529411852,0.1260063123,0.1164832583,1.5249095029,2.5703530808,4.23304e-05,8.5909091904,0.5405763893,0.2922228326,0.9050438508,0.0854246198,0.408496738,0.3699813125,-0.0555555555555555,-0.15,-0.1904761904761904,-0.1052631578947368,-0.0555555555555555,0.0,0.2142857142857142,0.5454545454545454,0.3600000000000001,0.3076923076923077,0.4166666666666667,0.3076923076923077,0.1333333333333333,0.1333333333333333,-0.0555555555555555,-0.2272727272727273,-0.1904761904761904,-0.3199999999999999,-0.2916666666666666,-0.2272727272727273,-0.3461538461538461,-0.3461538461538461,-0.3818181818181818,-0.4516129032258065,-0.5142857142857142,-0.6046511627906976,-0.6666666666666667,-0.6730769230769231,-0.6179775280898876,-0.5952380952380952,-0.5952380952380952,-0.5142857142857142,-0.4516129032258065,-0.5142857142857142,-0.5277777777777778,-0.5142857142857142,-0.4333333333333333,-0.4333333333333333,-0.6222222222222222,-0.7017543859649122,-0.6222222222222222,-0.6382978723404256,-0.6136363636363636,-0.6046511627906976,-0.5952380952380952,-0.6964285714285714,-0.83,-0.8100558659217877
63554,0.3292038836,0.0573222232,13.571725632,0.0158508793,0.3164635921,1.705446978,0.1690878134,0.0969978208,0.7209097171,0.002104719,0.0482723777,-0.028093981,-0.302455434,0.0746596411,0.0280939813,16.0,0.0123348176,0.0786516854,0.085775367,0.0077282514,0.1264930868,0.1182799989,0.1211904221,0.0969186005,0.1483074209,0.5496763227,0.0,1.9870321733,0.0113880272,1.1188145407,0.0220751402,48.948601629,14.233963683,0.2990601172,0.0,0.0,1.0,0.0,0.0,1.4337964494,7.0,-0.009701608,-0.181176096,0.0497283378,-0.525524092,4.2773707529,-0.155254323,-0.040998281,-220.6152428,0.0385224347,13.76252188,0.0011152842,0.0207380915,0.0406736124,0.0100107615,0.0274287657,0.0092730824,0.0,-0.000471795,1.634736628,-0.030593068,6.0,12.632389667,0.4147238361,0.0,0.0315789469,0.0125148659,0.0237449341,0.7122301594,3.3149794263,6.7232445e-09,2.9895356e-08,0.4735441354,0.2242440482,0.0648467883,0.0321685762,-0.33641309,0.233082661,0.0209424083769633,0.0743801652892561,0.0455764075067024,0.0209424083769633,0.0924369747899158,0.0263157894736842,0.2111801242236024,0.2149532710280373,0.3043478260869565,0.3175675675675675,0.3978494623655915,0.4338235294117647,0.3043478260869565,0.3356164383561644,0.4028776978417265,0.5116279069767442,0.598360655737705,0.4606741573033708,0.4942528735632183,0.4661654135338346,0.4772727272727273,0.471698113207547,0.4391143911439115,0.3402061855670102,0.3131313131313131,0.4444444444444444,0.5234375,0.5789473684210527,0.6115702479338843,0.6386554621848739,0.5537848605577689,0.6317991631799162,0.6666666666666667,0.6317991631799162,0.8309859154929577,0.8396226415094339,0.8840579710144927,0.8571428571428572,0.875,0.7889908256880733,0.8483412322274881,0.7105263157894737,0.9211822660098524,0.9796954314720812,0.989795918367347,1.0103092783505154,0.4391143911439115,0.3220338983050848
65218,1.8324634656,-0.022094642,-14.10234542,0.0,0.6671885873,4.2867084203,-0.070076984,-0.073331183,0.5302160593,-0.01406518,-0.197530864,-0.078733304,-9.25984252,0.1824982603,0.0787333043,16.0,-0.035751347,-0.0475382,-0.229373866,-0.124181147,0.093832331,0.2886932345,-0.008662608,-0.006965495,-0.01799366,0.5690732879,0.0,6.6175166297,0.009338395,2.399113082,-0.003500004,52.537313433,7.370625187,0.1151613652,0.0,0.0,1.0,0.0,0.0,0.7474361365,5.0,0.5918333042,-0.313508318,-0.07731587,1.6128925256,17.720909344,-0.065290554,0.1831905536,-401.0346212,0.0352537469,8.6461139715,-0.005869074,0.00339121,0.0047728141,-0.13796103,0.0326419822,0.0270745705,3.0,-0.001565762,3.1725490196,0.0909090936,4.0,4.5604342921,0.0430145335,0.0,0.125,0.0460946254,0.0472021187,1.2409282009,0.5612860066,2.58292e-05,9.5454548683,0.926647637,0.8586758432,0.4310537772,0.0765675178,0.3342175283,0.3699813125,0.0,-0.0588235294117647,0.3333333333333332,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,-0.0588235294117647,-0.1111111111111111,0.0,-0.3846153846153846,-0.4285714285714286,-0.4074074074074074,-0.2380952380952381,-0.1111111111111111,0.0,-0.0588235294117647,-0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.2727272727272727,-0.3043478260869565,-0.3043478260869565,-0.3043478260869565,-0.3043478260869565,-0.36,-0.4074074074074074,-0.4074074074074074,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4482758620689655,-0.4666666666666667,-0.5,-0.5,-0.4482758620689655,-0.4666666666666667,-0.5,-0.3846153846153846,-0.36,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.4482758620689655,-0.4666666666666667
