firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,1.2067658827,0.1719944734,-11.57145999,0.0365738664,2.4674481695,6.7920359992,0.1389690855,0.1361367739,0.4782308591,0.2576549664,0.139360943,0.1001027375,2.0103161398,-0.173768792,0.1001027375,5,0.0694803473,0.0502793296,0.2784636932,0.2616465226,0.1108622362,0.1318434751,0.2011114828,0.1476053945,0.1296008572,0.5724998131,0,2.0018778968,-0.079996974,0.7499200895,-0.151920295,46.719291339,7.6367205097,0.1105414654,0.0,0.0,0,,1,0.0,1.2983123493,5.0,-0.015240546,0.0279804269,-0.300879232,-0.302408241,-0.48070051,-0.382671918,-1.602634517,-43.06201694,0.4418913291,10.228998144,0.0023258619,0.0154731477,0.0450273905,0.1417226171,0.0118306787,-0.007891895,2.0,0.0089493876,-0.1278826,-0.041993282,4.0,9.4884076198,0.0990138881,0.4541989928,0,0.2440782018,0.0495049506,0.0256899785,0.0278588287,0.899694163,2.4947595249,6.5464723e-07,4.1543288e-08,1.60966455,2.5910199636,-0.034274245,0.05454636,0.026086956521739202,0.0,0.26881720430107525,0.28260869565217384,0.17999999999999994,0.24210526315789482,0.5128205128205128,0.5128205128205128,0.4216867469879517,0.34090909090909083,0.21649484536082464,0.25531914893617014,0.22916666666666674,0.4216867469879517,0.49367088607594933,0.5526315789473684,-0.008403361344537785,-0.0992366412213741,0.06306306306306309,0.1132075471698113,0.388235294117647,0.6388888888888888,0.7878787878787878,0.84375,0.9666666666666666,1.0,0.9666666666666666,0.84375,0.7611940298507462,0.7878787878787878,0.5733333333333333,0.4216867469879517,0.35632183908045967,0.28260869565217384,0.4750000000000001,0.388235294117647,0.5128205128205128,0.28260869565217384,0.13461538461538458,0.14563106796116498,0.10280373831775691,0.5128205128205128,0.40476190476190466,0.28260869565217384,0.5526315789473684,0.4750000000000001,0.6857142857142857,0.5945945945945945
47351,1.0344973816,0.2492914701,-9.455809081,0.0172831025,1.2376084019,4.9516779909,0.2432082794,0.0011575484,0.8104057512,0.0,-0.190101339,-0.133589064,-1.216860788,0.5526444847,0.1335890645,6,-0.015952751,0.0,0.132068911,0.1504748272,0.0718409451,0.3114754098,0.1836065574,-0.00828561,0.3953748601,0.6021868801,0,1.8168837103,0.2528981573,0.872629655,0.2860785368,36.806783145,5.9958144986,0.1878718192,1.0,0.0,0,,0,0.0,2.3552778814,5.0,0.0196118396,0.0337693964,-0.053887183,-0.412178628,2.1095478483,0.4352801894,-0.154246284,-45.17708071,0.4407688956,8.8776958005,0.0179724625,0.0206981428,0.0521053373,0.1487729461,0.059210126,0.0117847548,0.0,0.0340131457,-0.58392435,0.0002131285,3.0,6.7866464064,-0.015297595,0.3905045986,0,0.2440782018,0.1304347813,0.0599070064,0.0537805994,0.9698934554,3.2304907134,3.7614364e-06,2.5242204e-08,1.5624584884,2.4412765279,-0.620231896,0.1280577786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40096,1.2883895131,0.2309791332,-15.39578947,0.0215623328,0.6719101124,4.7189941145,0.2225678099,0.200051718,0.5756537479,-0.161066992,0.75,0.1016117421,0.8010192263,0.0459604066,0.1016117421,5,0.0616781511,0.0840807175,0.1912370507,0.0319586013,-0.051533992,0.0833748878,-0.24543823,0.2205773023,0.0346753749,0.602700668,0,3.1798442294,-0.291725475,1.5784753363,-0.349268215,92.84,7.2999503393,0.5222458701,0.0,0.0,0,,0,0.0,0.7470459331,1.0,0.0045864713,-0.038715153,0.0817113922,0.0079841386,0.12926236,0.5814376179,2.8491172416,-412.8742078,0.1169844851,9.7022125078,-0.014601019,0.0064180591,0.0092822277,-0.096070388,0.003130217,0.0156356929,0.0,-0.045815746,2.3072916667,-0.120832328,4.0,7.7819732344,0.538313393,0.1599785982,0,0.1897215074,0.0297029708,0.0147045662,0.0192640989,0.7033189674,0.5823328976,1.4003019e-06,1.1188937e-07,1.0271204787,1.0549764778,0.3429586815,0.0609670826,-0.2767857142857143,-0.25688073394495414,-0.23584905660377353,-0.3076923076923077,-0.37209302325581395,-0.32499999999999996,-0.21359223300970875,-0.22115384615384615,-0.15625,-0.12903225806451613,-0.04705882352941182,0.03846153846153855,-0.0357142857142857,0.012499999999999956,-0.02409638554216864,0.06578947368421062,-0.012195121951219523,-0.07954545454545459,0.025316455696202445,0.012499999999999956,-0.012195121951219523,0.265625,0.3500000000000001,0.24615384615384617,0.265625,0.3278688524590163,0.3500000000000001,0.6200000000000001,0.588235294117647,0.4464285714285714,0.42105263157894735,0.3500000000000001,0.653061224489796,0.5,0.5576923076923077,0.588235294117647,0.5,0.5576923076923077,1.025,0.975609756097561,1.1315789473684212,1.1315789473684212,1.025,1.076923076923077,1.25,1.025,0.9285714285714286,1.1315789473684212
12320,1.7010874738,0.0965909385,-2.330980376,0.0682435978,0.8621544124,5.6807082492,0.0163155854,0.0192909857,0.1917801491,-0.000678887,0.0250761831,0.0582930463,1.5322890026,-0.051414294,0.0582930463,5,-0.000474323,-0.060822898,0.2879295981,0.245113575,-0.103132147,0.1441468781,-0.18133662,0.1430185297,0.0163837638,0.677686476,0,1.6038733059,-0.14910166,1.4962059723,-0.155040894,8.7170204701,10.578723404,0.3201044292,0.0,0.0,0,,0,0.0,0.285904059,4.0,0.0057014518,0.4574359866,-0.063192223,0.4206820993,0.9558794219,0.2979933754,2.7517425407,-399.1802177,0.1169844851,10.159291886,-0.013277386,0.0007033173,0.0010125063,-0.333666406,0.1484253563,-0.102256891,1.0,-0.0164496,,-0.072222224,2.0,,0.1978278319,,0,0.1897215074,0.0285714287,0.0132130272,0.0547804913,,,,,0.3804733782,0.1447599915,0.4576802346,0.0326890433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,1.2126819932,0.1650838724,-24.76673141,0.0439528244,0.9950749463,2.7052557784,0.1231092959,0.1270420943,0.7560235617,0.0004396571,0.1467305809,0.0692481606,0.87389812,0.0208173867,0.0692481606,6,0.043900954,0.2289623717,0.1458658346,0.0131553056,-0.023908547,0.0801190249,-0.018127275,0.1442926547,0.1113845319,0.5481782595,0,2.9896424702,0.1047035725,1.3676995305,0.0272976425,93.259489456,5.4827023712,0.2468562264,0.0,0.0,0,,0,0.0,1.2935063556,3.0,-0.001852104,0.0322057215,0.1841058864,0.0392820209,-0.38980739,0.2672914968,-1.043808933,45.983489179,0.0471550798,12.008633009,-0.000621257,0.0188233899,0.0381494304,0.0642357716,0.0131390523,0.0117177935,0.0,0.0046876144,,0.0245398767,2.0,,0.5610851202,,0,0.1796386513,0.0574162677,0.0144659402,0.0095572561,,,,,0.8522389315,0.7263111963,0.0320024096,0.029831105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41734,1.1757604367,0.1550004437,-22.00875598,0.0458013667,1.5899478371,3.8047304583,0.1058456605,0.1270087427,0.2753499052,0.0227717488,0.1412376892,0.0837160144,1.4298677479,-0.066629692,0.0837160144,5,0.0623037729,0.0370076659,0.1594376036,-0.016859103,0.1298853534,0.1091394848,0.1947997008,0.1268133909,0.1194555051,0.5437662943,0,2.425053664,-0.104338922,0.7930402611,-0.085811573,75.644206455,6.6561436574,0.1451031632,0.0,0.0,0,,1,0.0,0.5578792908,5.0,-0.005063967,-0.018074562,-0.005801685,0.0127102798,-0.39911464,0.1863685238,-2.307322972,45.656209741,0.0373161579,11.658744029,0.0039742131,0.0149084492,0.034473208,0.2143744423,0.0057743971,-0.000906459,1.0,0.0104639648,-0.204081633,0.0449773269,1.0,11.158007904,0.286812998,0.6912506523,0,0.1392520997,0.0454545468,0.027196531,0.0350543023,0.757469599,3.9843719427,7.0806884e-08,2.1194626e-08,1.1380466488,1.2951501747,0.1421971505,0.0509803981,0.03703703703703698,0.0,-0.09677419354838712,0.024390243902439046,0.050000000000000044,0.06329113924050622,0.1351351351351351,0.24444444444444446,0.3770491803278688,0.33333333333333326,0.2727272727272727,0.41176470588235303,0.28244274809160297,0.4608695652173913,0.36585365853658547,0.5135135135135136,0.1428571428571428,0.04347826086956519,0.19999999999999996,0.25373134328358216,0.1428571428571428,0.15068493150684925,0.25373134328358216,0.25373134328358216,0.12751677852348986,0.12751677852348986,-0.06145251396648044,0.10526315789473695,0.1351351351351351,0.24444444444444446,0.09090909090909083,-0.028901734104046284,-0.03448275862068961,-0.08695652173913049,-0.040000000000000036,-0.01754385964912286,0.1351351351351351,0.16666666666666674,0.3440000000000001,0.4608695652173913,0.41176470588235303,0.423728813559322,0.35483870967741926,0.30232558139534893,0.35483870967741926,0.25373134328358216,0.26315789473684204,0.2086330935251799
10401,1.2168975441,0.1552089966,-46.04334403,0.098209391,1.7970288774,1.2420588844,0.0971256912,0.1010578068,0.17205771,0.0475215406,0.1095675211,0.0547686093,1.0477203491,-0.007406628,0.0547686093,5,0.0012115285,0.0384503006,0.1076929926,0.0038290446,-0.415904517,0.0618531842,0.0072688403,0.1060402509,0.0952203772,0.5181809471,0,0.6175687157,-0.06070181,0.5456069518,-0.076681737,52.643425385,7.7850518051,0.189754132,0.0,0.0,0,,0,0.0,0.361754721,3.0,-0.031259418,0.0099970036,-0.102470531,-2.430929698,-0.420687096,-0.537561325,-14.22340213,2941.1089712,0.2532544379,15.219801996,-0.000486209,0.0124428566,0.0304400303,0.0344923765,,0.0019341089,0.0,0.0026545037,-0.582117875,-0.013116707,3.0,14.420533652,0.1897803128,0.1062390537,0,0.2795551518,0.0234192032,0.011746223,0.0141516665,0.429639277,0.2333364935,5.390455e-10,2.027224e-07,0.3390225011,0.1149362563,0.1965545675,0.0146490421,-0.022332506203473934,-0.05515587529976018,-0.08372093023255811,-0.07511737089201875,-0.1045454545454545,-0.13024282560706402,-0.13973799126637554,-0.1490280777537797,-0.14161220043572986,-0.1581196581196581,-0.19262295081967218,-0.1959183673469388,-0.21357285429141715,-0.18595041322314054,-0.18930041152263377,-0.18087318087318083,-0.20724346076458755,-0.18762886597938144,-0.17745302713987476,-0.17745302713987476,-0.18930041152263377,-0.21513944223107573,-0.1959183673469388,-0.1791666666666667,-0.1490280777537797,-0.18595041322314054,-0.16348195329087045,-0.17052631578947364,-0.22134387351778662,-0.18426501035196685,-0.21513944223107573,-0.22440944881889768,-0.21980198019801978,-0.21825396825396826,-0.21513944223107573,-0.22593320235756387,-0.22287968441814598,-0.22440944881889768,-0.20404040404040402,-0.19755600814663954,-0.18087318087318083,-0.16877637130801693,-0.14161220043572986,-0.12831858407079644,-0.1004566210045662,-0.1471861471861472,-0.12831858407079644,-0.11659192825112108
50091,2.1223877172,0.2163074051,-13.26519215,0.0638328883,2.2679654042,7.0345430695,0.0525091254,0.0497282282,0.34615637,0.008822232,-0.117024359,0.0475987216,1.0231677945,-0.005011366,0.0475987216,5,0.0152971118,0.0540540541,0.0905094667,0.036221457,-0.047901258,0.1043849501,0.0380932799,0.0153329615,0.0782707336,0.5291229059,0,2.6391343729,0.1331281149,1.6220225709,0.1453164323,33.425792762,5.4016916541,0.1551663999,0.0,0.0,0,,0,1.0,0.7332493068,5.0,0.0038369638,0.0897592981,-0.004909133,0.491049534,-0.537567833,0.1135678369,-11.18268319,-83.51865618,0.0716784941,11.093633961,-0.00103935,0.0067250792,0.0128393834,-0.014065924,0.0454826395,0.0043818329,0.0,0.0162740758,2.4800838574,0.0,1.0,9.7788805049,0.7198806263,0.3509692465,0,0.0841830455,0.0775862038,0.0293937896,0.0229194345,0.711495465,1.1966290936,2.3740778e-07,1.000000066,0.7716415398,0.595430666,-0.0576247,0.0387842625,-0.059523809523809534,0.10489510489510478,0.12056737588652489,0.19696969696969702,-0.018633540372670843,0.012820512820512775,-0.0062893081761006275,0.0,-0.012499999999999956,-0.012499999999999956,0.03947368421052633,0.17037037037037028,0.04635761589403975,0.25396825396825395,0.17037037037037028,0.17910447761194037,-0.0062893081761006275,-0.024691358024691357,-0.10227272727272729,-0.059523809523809534,0.08219178082191791,0.09722222222222232,0.03947368421052633,0.06040268456375841,0.17910447761194037,0.12857142857142856,0.18796992481203012,0.30578512396694224,0.25396825396825395,0.2845528455284554,0.21538461538461529,0.16176470588235303,0.21538461538461529,0.264,0.17910447761194037,0.14492753623188404,0.14492753623188404,0.17037037037037028,0.2845528455284554,0.21538461538461529,0.22480620155038755,0.27419354838709675,0.264,0.25396825396825395,0.234375,0.17910447761194037,0.14492753623188404,0.0748299319727892
59491,1.0677849155,0.113847252,-5.117876279,0.0039971449,0.1782774209,1.2105400904,0.1117470538,0.0932681303,0.3526167933,-0.050040683,0.3766305346,0.131362335,1.3807732497,-0.043349988,0.131362335,5,0.1265110546,0.2206266319,0.117728471,-0.053324161,-0.201980525,0.0563478481,-0.173602459,0.3212985121,0.0574444523,0.6079533662,0,5.0630269523,-0.319402936,2.5864547339,-0.513475494,24.782756941,3.1239024989,0.8772418058,0.0,0.0,0,,0,1.0,0.3992601494,2.0,-0.043216816,-0.009589957,0.1452385792,0.2066114777,0.9252212164,-0.02593316,-1.625727624,-136.9180288,0.0444637983,10.903783899,-0.009018913,0.0126387118,0.014741142,0.0290989739,0.0292489024,-0.160401828,0.0,-0.016353142,-0.585023401,-0.119738134,5.0,12.30422254,1.2102272825,3.2979193387,0,0.3668000936,0.0215053763,0.0089072984,0.010657925,1.3034098577,11.049292226,5.2237794e-08,1.0777213e-08,1.8424095117,3.3944728089,0.0547463017,0.0647217691,-0.08571428571428574,-0.05882352941176472,-0.11111111111111116,0.28,-0.030303030303030276,-0.16883116883116878,0.0,-0.030303030303030276,-0.1466666666666666,-0.030303030303030276,-0.19999999999999996,-0.16883116883116878,-0.2808988764044944,-0.17948717948717952,-0.2098765432098766,-0.12328767123287676,-0.46218487394957986,-0.5897435897435898,-0.47540983606557374,-0.4482758620689655,-0.5151515151515151,-0.45299145299145294,-0.45299145299145294,-0.4128440366972477,-0.4285714285714286,-0.42342342342342343,-0.42342342342342343,-0.39622641509433965,-0.4285714285714286,-0.5675675675675675,-0.4336283185840708,-0.4181818181818182,-0.37254901960784315,-0.28888888888888886,-0.2808988764044944,-0.34693877551020413,,,,,,,,,,,,
52046,0.0296945544,-0.369927792,-13.37254985,0.0010894247,7.9265591541,1.076760187,-0.058896561,-0.321941373,0.0284848283,0.0,-0.391873651,,,,,6,-0.10629496,-0.5,-0.358130322,,0.156580805,0.0514715877,0.2286543853,-0.258771202,-0.021778125,,0,,,,,13.360932748,,-0.018567713,0.0,0.0,0,,1,0.0,0.2282722219,4.0,0.7196846092,-0.011469889,-0.524835092,-3.914718804,-1.180852715,0.2832814627,,-280.8180335,0.3709578703,11.245859414,0.0005087292,-0.032213579,0.0694793626,-0.029272718,0.0157481153,1.1332646216,0.0,0.1616694155,2.8910761155,0.1084656119,0.0,11.361742045,0.9764065586,0.5590309411,0,0.1720156337,0.1000000015,0.0423864379,0.065760809,0.7613790321,1.3623518534,3.0329582e-07,6.0399853e-08,1.7912740423,3.2086626945,-0.051854056,0.089463939,0.0,-0.06896551724137934,0.2272727272727273,0.2857142857142858,-0.06896551724137934,0.03846153846153855,0.42105263157894735,0.5,0.3500000000000001,0.42105263157894735,0.588235294117647,0.8,0.6875,0.3500000000000001,0.2272727272727273,0.2272727272727273,-0.25,-0.06896551724137934,-0.12903225806451613,-0.32499999999999996,-0.0357142857142857,-0.12903225806451613,0.08000000000000007,0.17391304347826098,0.125,0.125,0.17391304347826098,0.17391304347826098,-0.0357142857142857,-0.06896551724137934,-0.15625,-0.06896551724137934,0.0,0.08000000000000007,0.2272727272727273,0.3500000000000001,0.17391304347826098,0.0,0.42105263157894735,0.588235294117647,0.3500000000000001,0.2272727272727273,0.2857142857142858,0.17391304347826098,0.03846153846153855,-0.09999999999999998,-0.0357142857142857,-0.15625
