firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51423,1.0044564626,0.0527627998,-21.27615509,0.030182162,1.1782147921,1.1764141082,0.0599494556,-0.014030386,0.1873932998,0.0043778414,-0.049664114,-0.072904071,-3.037325581,0.2130206013,0.0729040708,35,0.0,-0.045454545,0.0334730176,0.4499832485,-0.046500598,0.0546749592,0.0172972467,0.0465448529,0.0313298246,0.4698485572,0,0.3890305289,-0.294955891,0.3748321313,-0.294955891,56.429664509,30.84500925,0.1262613576,0.0,0.0,1,0.254927514,0,0.0,0.3815580186,5.0,0.1630892582,-1.060455875,-0.326987311,2.7707499367,0.0181069412,0.6845713387,0.6921266958,-73.40805608,0.1408363114,12.413592817,0.0012280378,0.004527911,0.0095697367,0.0149001488,0.0141168071,-0.058597429,1.0,0.0049140049,0.7323688293,-0.020953618,7.0,12.343627807,-0.106121292,1.0522548548,0,0.1318219329,0.0536363758,0.0249488728,0.0325663034,0.3022347182,1.2950556922,2.4668168e-08,2.8081532e-08,1.3126053327,1.7229327595,0.0731856663,0.0576086214,0.09212880143112723,-0.04758190327613099,-0.014527845036319542,0.04358974358974366,-0.04534792806880361,-0.024760383386581375,-0.03401898734177211,0.1606463878326998,0.11710887465690778,-0.03858267716535424,0.43647058823529417,0.4746376811594204,0.18199419167473385,-0.24768946395563762,-0.052754072924747875,-0.12972202423378465,-0.2406716417910446,-0.28928987194412104,-0.2325581395348837,-0.183277591973244,-0.2913522925130586,-0.26401446654611205,-0.36406249999999996,-0.23400250941028855,-0.31055900621118016,-0.20970873786407762,-0.3224195338512763,-0.3653846153846153,-0.36406249999999996,-0.421875,-0.37957317073170727,-0.48611111111111116,-0.4775353016688062,-0.43810400368154623,-0.47506448839208937,-0.44550408719346046,-0.48933500627352566,-0.5226739640344018,-0.5202357563850687,-0.5114045618247298,-0.46843709185894644,-0.4064171122994652,-0.3814589665653495,-0.41522988505747116,-0.30664395229982955,-0.32279534109816976,-0.38796992481202996,-0.25684723067559334
52090,0.2837990024,0.0637516416,55.438582278,0.0273251699,0.4366073069,0.6787912451,0.1408177284,0.0520137875,0.4384063597,0.0130668716,-0.051639723,-0.035108428,-0.386924616,0.0884187211,0.0351084275,35,0.0020883461,0.0,0.0048794308,0.1240016879,0.0284978199,0.1676194365,0.0515554037,0.0388162594,0.2646640766,0.2381013637,0,1.186140308,0.2667434602,0.6411635297,0.2526491707,80.812658228,8.7382972899,0.1810724954,0.0,0.0,0,0.0,0,0.0,1.2875959443,7.0,0.0040086057,-0.066179645,-0.849387525,-0.233817816,-0.274915032,-0.089345958,-0.007175462,-2112.571263,0.0439270233,15.439966625,0.0019297691,0.0200425055,0.0508766672,0.0093561438,0.0067480126,-0.041705624,0.0,0.0004042037,1.4652407418,-0.053116105,6.0,15.735551613,-0.027936514,1.3507269424,0,0.0803565257,0.0228711069,0.0079215476,0.0106820669,0.3640762098,3.0151482489,1.955316e-10,1.6921355e-08,0.3122465217,0.0974978903,0.1027359192,0.0261497058,0.022314049586776852,0.02712427345696078,0.040078475336322805,0.059982862039417384,0.09340011785503832,0.13939207859993852,0.15176908752327756,0.14079311404857053,0.21592398427260817,0.26010186757215625,0.2549881636794047,0.18373205741626797,0.15823970037453194,0.16478342749529196,0.2465569365132685,0.1024955436720143,-0.03485045513654106,-0.08257107540173059,-0.07456359102244392,0.040661805945036544,-0.012506652474720603,-0.017994178354061918,0.0037868542061130217,0.0772133526850507,0.10413567390657552,-0.02110261144816661,-0.02878827532059669,0.05937767627747648,0.03169307756463713,0.035435267857142794,0.08635831381733028,-0.028025144054478757,-0.00482703137570395,-0.00026939655172408816,-0.036604361370716654,-0.030817445808305033,-0.04943647540983609,-0.03760373443983411,-0.041580578512396715,-0.007754010695187108,-0.02290679304897303,0.018945634266886335,0.05847119224187103,0.10611028315946358,0.0772133526850507,0.0654608096468563,0.09598346131128177,0.13036856533658248
53613,0.7440543994,-0.293369107,-1.701064646,0.0,0.7697941412,0.7678756511,-0.155686373,-0.147058824,0.1246463142,0.1150965708,0.0975609756,-0.24440426,-1.657220708,0.1928082522,0.2444042596,26,-0.024432389,-0.201754386,-0.177709296,0.0490348897,0.044617634,0.2984041802,0.2788128559,-0.149516009,-0.246681774,0.5572932344,0,1.7674418605,-0.252613894,1.2457716702,-0.199862086,3.2343434343,6.0187969925,0.0604216475,0.0,0.0,1,0.5598354525,1,1.0,0.2486241502,3.0,-1.543797429,0.0527407871,-0.229322333,0.866714578,-1.348596087,-0.931547566,0.1693674534,3794.74671,0.035833818,15.785464334,-8.676e-05,0.0311274092,0.0702598653,0.1248898505,0.15645917,0.0894876799,4.0,0.0209713024,1.5452454179,-0.043159595,5.0,17.502654457,-0.569359309,6.9609253136,0,0.0387998251,0.0831028968,0.0381507549,0.0403742074,0.2919307573,10.855579916,1.321229e-10,2.8308629e-09,1.8916955662,3.578512115,0.097264041,0.076236809,0.03899082568807333,-0.14204545454545459,0.2047872340425534,0.3343151693667159,0.1048780487804879,0.22930800542740837,0.4178403755868547,0.7905138339920952,0.7905138339920952,0.8565573770491806,1.2315270935960596,1.8136645962732918,1.435483870967742,2.4318181818181817,2.3065693430656933,0.9235668789808917,1.2370370370370374,1.1367924528301887,0.8757763975155279,0.51,0.12267657992565062,0.17357512953367893,0.5175879396984926,0.2047872340425534,0.296137339055794,0.2496551724137932,0.08894230769230771,-0.137963843958135,-0.18378378378378368,-0.20873362445414834,-0.23673125526537475,-0.27693535514764556,-0.2561576354679802,-0.21011333914559716,-0.25,-0.23608768971332206,-0.30038610038610036,-0.35100286532951286,-0.3794520547945205,-0.3730103806228373,-0.47931034482758617,-0.4756944444444444,-0.4188582424631173,-0.398406374501992,-0.4528985507246376,-0.46611667648791977,-0.3845108695652174,-0.41586073500967113
54114,0.0104446281,0.0887793387,1.474260431,0.0202364669,0.9913257625,2.128092971,0.2654945836,-0.020301328,0.7242083759,-0.033765954,-0.000658068,-0.030570784,-0.348529412,0.1197215493,0.0305707836,35,-0.022960335,-0.192806422,-0.189901098,0.0976587103,-0.043405201,0.2204241071,0.0527798597,-0.029366701,-0.658119658,0.5564167861,0,1.5921610169,0.0023641439,1.4604519774,0.0350840881,7.9823702253,10.946944258,0.1415311698,0.0,0.0,0,0.0,0,0.0,6.9895335869,5.0,0.0257630609,-0.592613826,-0.06850828,-1.913629513,-0.295069695,-4.670719427,0.1550161143,348.91951923,0.1350503872,13.932004672,0.0102109365,0.010588843,0.1453900709,-0.023923127,0.1803106081,-0.027941313,0.0,-0.000549451,1.1137205578,-0.057198538,6.0,13.99592663,0.0215653003,1.3569389221,0,0.0747838055,0.0555216521,0.0201351223,0.0401654812,0.4570845471,2.8471625046,3.5519501e-09,1.7875413e-08,1.2454385109,1.5511170843,-0.001051873,0.0457285917,0.07756068679692119,0.1382113821138211,0.1981566820276497,0.1779935275080906,0.07628622117090478,0.12207151664611593,0.0957254665863938,0.18644067796610164,0.27898805340829225,0.22394082044384667,0.7073170731707317,0.8055555555555556,0.6560509554140126,0.39677666922486576,0.23725356900067962,-0.17272727272727273,-0.25623212096444625,-0.3532338308457712,-0.3037490436113237,-0.2687826436319808,-0.2661290322580646,-0.21988855550792963,-0.2592592592592593,-0.38987596379483735,-0.42731277533039647,-0.438098178450139,-0.33697632058287796,-0.331373989713446,-0.3294030950626382,-0.3728463128876637,-0.4038650507697348,-0.42405063291139244,-0.49444444444444446,-0.4710839872130195,-0.4565541952821739,-0.5269040811021575,-0.5159574468085106,-0.49944994499449946,-0.48236632536973834,-0.46907817969661614,-0.4679918152586964,-0.3555240793201133,-0.35938049982400566,-0.2937524253007373,-0.3771389459274469,-0.40889899317960376,-0.43827160493827155,-0.39715137462736005
55213,1.2758614392,-0.054905745,-32.91894672,0.0,2.168988348,3.8259234786,0.0078954736,-0.116154338,0.1751926393,0.0006442811,-0.157765353,-0.100567873,-6.724355397,0.3142999956,0.1005678733,35,-0.000248734,-0.232217573,-0.082149284,-5.5227e-05,-0.085877657,0.0768440532,-0.115558355,-0.093825402,-0.035113251,0.4983547753,0,0.8155597856,-0.10480363,0.6311283432,-0.130520397,127.92581967,74.643151791,0.0746404487,0.0,1.0,1,0.0871128028,0,0.0,0.4350733921,4.0,-4.3961e-05,-0.054146727,-0.328076994,0.4223554566,-0.830546813,1.1755161365,0.2078504159,-1644.530546,0.0968698479,13.552967051,0.003659806,0.0162732375,0.0354799228,-0.019658597,0.0088852854,-0.007286688,1.0,0.0111248455,0.6005855511,0.1045017112,2.0,13.626353678,-0.132354756,1.6046135106,0,0.0693935183,0.0651466176,0.0272765108,0.0338723318,0.3370414742,2.3971002019,4.4216915e-09,1.3783586e-08,1.9921192965,3.9685392915,0.0809704903,0.1173078527,0.1707670043415339,0.12361111111111112,0.2780410742496051,0.2147147147147146,-0.039192399049881255,0.10821917808219172,0.08155080213903743,0.2147147147147146,0.3090614886731391,0.05338541666666674,1.7705479452054793,6.0964912280701755,5.524193548387097,4.185897435897435,6.034782608695653,2.3568464730290453,0.39723661485319517,0.15736766809728175,0.1758720930232558,0.498148148148148,0.08155080213903743,-0.049353701527614535,0.07866666666666666,0.1378340365682138,0.052015604681404426,-0.17025641025641025,-0.38291380625476734,-0.4934251721978711,-0.5588876772082879,-0.6347629796839729,-0.6364044943820224,-0.6927459172047095,-0.7065651070003627,-0.6976831091180867,-0.7171328671328672,-0.7234188034188034,-0.7172317371548409,-0.7051749271137027,-0.700259355316784,-0.7084684684684684,-0.7130188009932601,-0.6866769945778466,-0.6316029143897997,-0.668578451454322,-0.7090974469615245,-0.7282499160228417,-0.7478179551122195,-0.7166374781085815
51377,0.0548232471,0.0227036385,3.5594136799,0.0199469893,0.5532811651,0.4523382487,0.2545526524,-0.086454795,0.4821087897,7.73904e-05,-0.084981047,-0.139821029,-3.922237381,0.111752698,0.1398210291,35,-0.006808676,-0.205479452,-0.225621719,0.2521641513,-0.005244586,0.2594196622,0.0894843839,-0.062910055,-0.101066531,0.5461491876,0,3.9448476052,0.0390747448,3.4564586357,0.0426814614,2.0853919749,20.368200837,0.103303464,0.0,0.0,0,0.0,0,0.0,4.8928390046,5.0,16.431418982,-0.164570548,-0.263586251,-0.938185705,-1.001687949,-0.217475426,-0.19906958,1590.9660041,0.0332918364,14.933682938,0.0121604997,0.0256323777,0.1796083727,0.0201616543,0.4130486471,0.1516939289,3.0,0.0027624309,1.9581862054,-0.016581192,7.0,16.218190092,-0.128896141,4.4695811036,0,0.0387998251,0.0299837831,0.0217738522,0.026096512,0.3858836585,12.569242156,2.162787e-10,4.1684679e-09,0.7294422039,0.5320859288,-0.039485127,0.0483413655,0.09200603318250389,-0.05729166666666663,-0.008219178082191747,0.1190108191653787,0.014716187806587344,-0.04548450889914302,-0.038512616201859196,0.15378486055776897,0.04322766570605174,0.1705739692805175,0.40993184031158725,0.32844036697247714,0.42800788954635105,0.4379344587884806,0.3163636363636364,0.09946848899012917,-0.15862870424171993,-0.32431171255249647,-0.30883054892601425,-0.2950340798442064,-0.3121140142517814,-0.2898479646885729,-0.20960698689956325,-0.12082574377656341,-0.21304347826086945,-0.36042402826855124,-0.36657917760279957,-0.4240254574383453,-0.46607669616519176,-0.4498480243161094,-0.4428626394767218,-0.4877962504421648,-0.462109955423477,-0.4494296577946768,-0.40016570008285,-0.43503706593835345,-0.37397319498486814,-0.36211453744493394,-0.4014055394791236,-0.40386990531082745,-0.3846153846153846,-0.40386990531082745,-0.3774720550300946,-0.3928721174004193,-0.4361370716510903,-0.5170113408939293,-0.4798850574712643,-0.4837789661319073
57665,0.3138555353,0.0536757916,4.3082327574,0.0171576237,0.1644969677,0.69233359,0.2365277409,0.064849269,0.7184453535,-0.011402973,-0.013190098,-0.019414377,-0.167754086,0.062680125,0.0194143771,29,-0.006336529,0.0553846154,0.0294787137,-0.002217348,-0.000897423,0.177197732,0.0712871837,0.0057302675,0.1108967068,0.5927527623,0,2.9703997559,0.1161724106,2.2511443393,0.1681444677,5.550085381,6.6493637089,0.3997688945,0.0,0.0,0,0.0,0,0.0,1.1372343552,5.0,6.6344806342,-0.119317467,-0.0096183,40.060578882,-0.151377905,0.280528446,1.1506763307,26699.84531,0.1694715639,17.259961684,0.014189316,0.0371601389,0.0538137982,0.0089362936,0.2974963724,-0.022329627,1.0,0.0004807692,1.1800055076,0.0602918603,6.0,17.473851936,-0.046458568,1.661137508,0,0.0870792467,0.0304285325,0.0113004693,0.0173635611,0.4001243242,3.8158860987,3.904339e-11,1.1504576e-08,0.7635894907,0.5830689104,0.067459837,0.0368909195,0.06039215686274502,0.023157257454215152,0.041762983510556184,0.08716629141202947,0.04482225656877881,0.22043690196786403,0.19350282485875692,0.30552336809578984,0.18492550394390883,0.2883552506194016,0.44167199829387904,0.6277389838670839,0.49392265193370144,0.3254901960784313,0.2694835680751173,0.1730001735207356,0.010463378176382543,0.11532750371225853,0.15201090661213357,0.13403791310182855,-0.011262249524645496,0.011976047904191489,-0.005882352941176561,0.12292358803986692,0.10223381705527479,0.05230386052303859,0.029702970297029507,0.020223362511318843,0.1524036822366177,0.19985800496982598,0.1975199291408325,0.15971864813861725,0.19118942731277522,0.25510582992944664,-0.3638245812158857,-0.3529242844835838,-0.31585871875316274,-0.31737857214985365,-0.31682668014148563,-0.2642577274706138,-0.22848664688427311,-0.16295195641406646,-0.14430379746835453,-0.1654320987654322,-0.15826173577387637,-0.17399804496578697,-0.20564042303172736,-0.22101866789582858
67010,1.7682646089,-0.028467625,-24.19418727,0.0,1.6208080121,8.3125836941,0.014972304,0.0986214716,0.3837242148,-0.001614726,0.247353261,0.037884432,4.3500217675,-0.152302414,0.037884432,27,0.0360190256,0.0512820513,-0.106833441,-0.288877323,-0.061204719,0.355605199,-0.233360297,0.0415348809,-0.009022274,0.6075377484,0,2.8501054909,0.0467161451,1.5801352448,0.0824700226,101.13495175,5.0857729958,-0.004634463,0.0,0.0,1,1.0,0,0.0,0.6579384207,2.0,0.1309047141,0.136063627,-0.011685945,1.4163490228,-1.006579627,-0.381677578,-0.322193226,-1027.404363,0.0604501142,11.765941916,0.0104115693,-0.009692401,-0.017570617,0.4195190282,0.0240164552,0.0017317145,0.0,0.0022988506,1.260305851,0.035773023,1.0,9.3747627008,1.0816295802,1.3687089519,0,0.0075123219,0.3538278937,0.1051634214,0.0241351519,1.8087726784,42.970795535,1.8864905e-07,5.692625e-09,0.4350974475,0.1893097889,0.5087822703,0.0884244571,0.060975609756097615,0.055825242718446466,0.1328125,0.11825192802056539,0.0984848484848484,0.1328125,0.11822318192334391,0.3023952095808382,0.16935483870967727,0.5632861352691727,1.1749999999999998,1.1749999999999998,1.7707006369426748,1.5290697674418605,2.175182481751824,1.3138297872340425,0.08749999999999991,-0.09563409563409564,-0.09185803757828814,-0.1049382716049384,-0.24347826086956526,-0.23817863397548167,-0.3073248407643313,-0.26767676767676774,-0.22597864768683285,-0.37410071942446055,-0.3555555555555556,-0.39245810055865926,-0.5387062566277837,-0.53125,-0.5805207328833173,-0.6731780616078138,-0.640495867768595,-0.6150442477876107,-0.586894586894587,-0.5597165991902835,-0.5693069306930694,-0.5772594752186588,-0.614019520851819,-0.6133333333333333,-0.6585557299843015,-0.6892857142857143,-0.6353730092204526,-0.5492227979274612,-0.476534296028881,-0.48702830188679247,-0.4888366627497063,-0.5017182130584192
91205,-0.42678249,0.0532924835,0.5427618374,0.0,4.4399021236,5.0983103062,0.0911019034,0.1027241512,0.5938684337,0.0316768286,0.0432932594,-0.067310354,-4.832628847,0.3108352768,0.0673103539,19,-0.008081209,0.0064355408,-0.138822301,-0.140527467,0.027102989,0.1609834153,0.0940272464,-0.011014536,-0.344804155,0.3797770047,0,1.6855290766,0.3599168659,1.4377091158,0.4846401331,9.8158217109,8.2248262671,0.0426177474,0.0,1.0,1,0.4045379639,1,0.0,-2.838093967,7.0,-0.017284499,-0.045722357,0.0860754386,-2.101440411,-0.118452005,0.1386212309,-0.073456966,-428.7757796,0.1206337865,12.379544179,0.0054070224,0.0081499207,-0.076635306,0.0058527718,0.1156751116,-0.008386118,1.0,-0.002890173,1.7244209483,-0.038348666,4.0,11.784917873,-0.396607113,0.7088402021,0,0.0747838055,0.0711462721,0.0423041411,0.0418845775,0.9325086101,5.3453305338,4.9718325e-08,2.3229047e-08,2.315626049,5.3621239986,0.0625788791,0.1330052987,0.1610738255033557,0.09493670886075933,0.2910447761194028,0.193103448275862,0.08124999999999982,0.32061068702290063,0.36220472440944884,0.7653061224489797,0.8210526315789475,-0.02259887005649719,1.3221476510067114,3.3249999999999993,0.8702702702702703,0.37848605577689254,0.1495016611295681,0.07120743034055721,-0.4643962848297214,-0.4828101644245142,-0.4934114202049781,-0.39721254355400704,-0.4437299035369775,-0.4327868852459016,-0.5447368421052632,-0.6201975850713501,-0.6287553648068669,-0.6907953529937444,-0.7346625766871165,-0.7382753403933434,-0.7535612535612536,-0.7732634338138925,-0.7717678100263852,-0.7905569007263923,-0.7909365558912387,-0.797067448680352,-0.8020594965675057,-0.7995365005793743,-0.7694870086608927,-0.7654237288135594,-0.7674731182795699,-0.7540867093105899,-0.7350689127105666,-0.7489114658925979,-0.746705710102489,-0.7392614920874152,-0.7364813404417365,-0.7830721003134796,,
35107,0.5661750316,0.0454214599,0.904811554,0.0132347162,0.0483714636,0.3146778107,0.2475680195,0.0473931479,0.1790682553,0.0034194714,-0.152620019,0.0074342126,0.0983082929,0.0409561537,0.0074342126,36,0.003864717,-0.004878049,-0.121842229,-0.534849852,0.2690718939,0.1571539918,-0.005384682,0.0133006084,0.0689495416,0.8483651488,0,13.061546992,0.2018774992,12.508317161,0.1994953311,0.7386730575,5.5424947946,1.1011617637,0.0,0.0,0,,0,0.0,0.1983673138,4.0,-1.387121675,-0.006711122,-0.032445996,0.6888352102,-1.261616633,-0.364377838,0.0175153549,-1901.86791,0.035833818,13.20568725,0.016081617,0.0307585892,0.0336416857,0.0266628752,0.6932008954,0.0235260043,3.0,0.0051508462,0.2570824454,0.1157656685,4.0,12.855471664,-0.252693295,0.8051987916,0,0.0387998251,0.0542879291,0.0251115019,0.0347020835,0.327703828,1.0454121083,1.0959408e-08,3.1113524e-08,1.1239131882,1.2631808546,0.0394477141,0.0440513247,0.035428571428571365,-0.01664254703328516,0.14926004228329814,0.20907473309608537,0.10263691683569975,0.26183844011142066,0.16302952503209234,0.2624245239201113,0.40902021772939356,0.31941747572815515,0.5729166666666665,0.7301082113303627,0.5487179487179485,0.4335443037974682,0.5286839145106861,0.2571692876965772,0.1212871287128714,-0.02997858672376874,0.07261247040252572,0.11805841217605928,-0.08020304568527925,0.002952029520295163,0.05145067698259176,0.154140127388535,0.15708812260536398,-0.037535410764872434,-0.07707979626485573,-0.13218390804597702,-0.19058963668850504,-0.08051420838971579,-0.08330522765598647,-0.03548616039744501,-0.024057450628366284,-0.01343012704174229,0.0022123893805310324,-0.027896995708154515,0.018358935931060305,0.05964912280701751,-0.1621454993834771,-0.115234375,-0.14204545454545459,0.04137931034482745,0.10353227771010975,0.055533980582524345,-0.14447592067988668,-0.12237649338069101,-0.07864406779661015,-0.058538275025978526
61621,0.1359273081,0.0540622624,9.6281645309,0.045367129,0.3836158514,0.2110387381,0.1722407817,-0.034347115,0.2802394671,0.0013203883,-0.079552674,-0.029744742,-0.290933286,0.069790774,0.029744742,26,0.0,0.0245901639,0.0079542259,0.0692947638,-0.006735684,0.3124321568,0.0669565518,0.0097195916,0.121035364,0.1533743124,0,1.145312952,0.0353855938,1.145312952,0.0353855938,4.2291326128,10.126210618,0.1568072559,0.0,0.0,0,,0,0.0,1.2434905343,5.0,-1.880081847,-0.026640965,-0.037340893,1.6694804018,-0.863143095,0.2926605832,0.2995950021,8976.7122382,0.0841778311,16.111737258,-0.001775787,0.0240506389,0.0804538174,-0.001918686,0.0682487706,0.0171123642,0.0,0.0003340013,0.8697992717,-0.043780579,5.0,16.750404271,-0.16574447,2.39547524,0,-0.128771612,0.0373333171,0.0138419112,0.01577982,0.3879459403,3.9049316105,1.1461e-10,9.7381032e-09,0.6938742016,0.4814614077,0.0290115632,0.0283560346,0.032769920662297336,-0.02284595300261094,-0.04497607655502389,0.053854276663146905,0.03063683304647169,0.058324496288441274,0.12981132075471713,0.1880952380952381,0.09509875640087784,0.10847834135505363,0.1663420335021426,0.35720761559383507,0.23260601070399356,0.13926940639269403,0.05944798301486198,0.049053959355291,-0.09355131698455943,-0.12147887323943651,-0.09052247873633046,-0.04283887468030689,-0.13342981186685954,-0.17679406103931805,-0.1260945709281961,-0.04831532104259373,-0.08496332518337402,-0.17338487023743787,-0.23230769230769233,-0.2833891814265198,-0.2697560975609756,-0.32613099257258604,-0.2764620589656839,-0.23466257668711643,-0.2589108910891088,-0.19299191374663072,-0.20940058093477676,-0.2631060792517844,-0.25168707823044234,-0.24279210925644912,-0.2402943415376807,-0.24164133738601812,-0.18751696065128898,-0.16717663421418638,-0.12404915155061436,-0.23191380194971767,-0.18441841460092612,-0.25872740777420156,-0.28132501200192017,-0.2524344569288388
51692,0.4292244453,0.122971542,0.4377717762,0.0,0.481198531,1.8277898014,-0.002856754,-0.019052211,0.6719138562,0.2861005408,-0.335212568,0.0250948064,0.187594275,0.0999027847,0.0250948064,30,-0.004366792,-0.02994012,-0.022583115,0.2032855134,0.2342959665,0.4027437004,0.1221228215,-0.037961011,1.1012886366,0.6223882101,0,2.3350985559,0.0229419318,1.0133066301,0.0898187478,6.8694495296,84.579478443,0.2569441425,0.0,0.0,0,0.0,0,0.0,3.0153402513,6.0,0.2085665223,0.3149706053,-0.017496566,-0.604743559,-0.212378721,-2.516230068,-0.092058142,-1390.449718,0.4141828149,13.774184041,0.0012800132,0.0546796249,0.1283229125,0.0095109773,0.2922544302,0.0198138017,0.0,0.1636661211,2.431705587,0.1642091703,3.0,14.95473578,-0.360280608,5.6023929174,0,0.0119269427,0.1697247922,0.0501811998,0.0469750176,0.5450606796,23.477839374,1.3502424e-09,3.2343984e-09,2.5420142279,6.4618363347,0.0699630341,0.2327273543,0.1980392156862747,0.20039292730844793,0.6121372031662269,0.7357954545454546,0.578811369509044,1.41501976284585,1.70353982300885,2.07035175879397,2.055,2.267379679144385,9.910714285714285,28.0952380952381,16.45714285714286,15.513513513513516,5.865168539325843,3.4275362318840585,0.47941888619854733,0.3823529411764708,0.6513513513513514,0.7761627906976745,-0.15256588072122046,-0.21666666666666656,-0.027070063694267454,0.166030534351145,-0.10279001468428772,0.16826003824091784,0.4830097087378642,0.20039292730844793,0.2917547568710359,-0.01132686084142387,-0.06288343558282194,-0.28032979976442873,-0.18857901726427617,-0.19072847682119198,-0.11577424023154848,-0.10014727540500734,-0.09748892171344159,0.026890756302521135,-0.08120300751879694,-0.06574923547400602,-0.17654986522911043,-0.04381846635367748,-0.10147058823529409,-0.12464183381088823,-0.28032979976442873,-0.49378624689312345,-0.47372954349698526,-0.41975308641975306
64742,0.7273793164,-0.087220346,-11.44274346,0.0,0.9000079942,0.0039590241,-0.021547379,-0.016451469,0.0016833638,0.0,0.0647043989,-0.038955915,-0.74127095,-0.022566437,0.0389559154,18,0.0,0.3333333333,-0.078014184,-0.019190655,-0.015123071,0.0037024114,0.0043544074,0.001792555,-0.101529144,0.5458149152,0,28.913043478,-0.138179002,28.913043478,-0.138179002,0.0701375776,2.03125,-0.09328215,0.0,0.0,0,,0,0.0,-0.066733124,2.0,21.235431519,0.0808858972,0.3280496841,0.0962764676,-6.431424236,-0.385227006,-0.105553483,-5162.93966,0.031065081,10.943403758,0.0,-0.014059395,-0.03255074,-8.0468e-05,0.0271339898,-0.989354839,0.0,0.0,0.0621367216,0.10817587,3.0,8.8889070782,0.4120185539,0.1063987727,0,0.0840922124,0.0294117369,0.0180793684,0.019436685,1.0621709771,0.383820835,1.011239e-06,2.3106221e-07,0.1536593572,0.023611198,1.0114060578,0.0848789322,0.008238042542727086,-0.136842105263158,-0.019920318725099584,-0.08208955223880599,-0.2545454545454545,-0.24307692307692308,-0.19867096648099292,-0.31666666666666665,-0.08888888888888902,-0.136842105263158,-0.1428571428571429,-0.23886138613861396,-0.25903614457831325,-0.04280155642023342,-0.18000000000000005,-0.38190954773869346,-0.5893086695938162,-0.5927152317880795,-0.6089030206677266,-0.6156250000000001,-0.6051364365971108,-0.6255707762557078,-0.5583482944344704,-0.6283987915407855,-0.6630136986301369,-0.6801040312093628,-0.7,-0.7064439140811456,-0.7207718501702611,-0.6780104712041884,-0.6846153846153846,-0.6829896907216495,-0.6780104712041884,-0.6490727532097005,-0.6932668329177057,-0.7159353348729792,-0.703971119133574,-0.7014563106796117,-0.6854219948849105,-0.6958381760182002,-0.6583333333333333,-0.7025392986698912,-0.7278761061946902,-0.7703081232492998,-0.7670454545454546,-0.7906382978723404,-0.8242857142857143,-0.7707362534948742
65307,0.5809460942,0.0607608727,-2.679658704,0.0517292355,1.1511781674,1.7109146452,0.0828687415,-0.093965645,0.3820758339,0.0516576779,-0.137327556,-0.041089913,-1.232101057,0.1356244081,0.0410899133,35,-0.019509059,-0.066216216,-0.075642099,0.1428760614,-0.015042906,0.1805540488,0.0848347584,-0.018104633,0.0062601403,0.3471373721,0,1.8287629451,-0.132390513,1.3504384322,-0.126062319,13.292580124,5.2738112201,0.0835822982,0.0,0.0,0,,0,0.0,1.2172809787,6.0,-6.213564884,-0.101877479,-0.111657505,40.060578882,-2.313904616,0.6627358277,0.7002074761,-1285.994529,0.0259618602,14.767021678,0.0036125777,-0.002702284,-0.007333191,0.0125051143,0.0784298391,-0.019060545,0.0,-0.001038961,0.7771659851,-0.033359772,4.0,14.868458534,-0.227950224,1.2486010392,0,-0.031293996,0.0402367041,0.0132863465,0.0186999671,0.2919281537,1.8791194335,8.809302e-10,1.7250993e-08,1.0275361948,1.0558306316,0.0573618475,0.0308833088,0.02941176470588247,-0.05312346286276426,-0.017857142857142905,0.0925085130533485,0.04110329908058419,0.18243243243243246,0.20614035087719285,0.37108262108262124,0.256527415143603,0.3929088277858177,0.512175962293794,0.7758302583025831,0.5637692932575142,0.44845748683220465,0.6055045871559632,0.3556338028169015,-0.004653567735263708,-0.10879629629629639,-0.060975609756097615,-0.06553398058252435,-0.21524663677130051,-0.13677130044843056,-0.0807067812798472,-0.0793878527020564,-0.11044362292051757,-0.051724137931034475,0.01049868766404205,-0.10172655156322907,-0.1962421711899791,-0.14973498233215554,-0.18119948957890264,-0.16702726092600606,-0.15272887323943662,-0.0949694405265632,-0.16666666666666674,-0.17699871740059858,-0.17133017649591042,-0.0785064624222116,-0.04561229548834911,0.005221932114882533,0.013691416535018597,0.023391812865497075,0.027214514407684076,0.06944444444444442,0.03327965646806241,0.04619565217391308,0.0730211817168338,0.06707317073170738
