firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,0.002180516,0.0128357646,0.0363913523,0.0202560092,0.0597207869,-0.105295258,1.0,0.0,10.556663892,-0.328357573,0.0794701986754966,-0.066793893129771,-0.0180722891566265,0.2348484848484848,0.5825242718446602,0.6632653061224489,0.7653429602888087,0.7977941176470589,0.9878048780487804,0.91015625,0.7371225577264653,0.7309734513274335,0.8044280442804428,0.6464646464646464,0.718804920913884,1.2903981264637,1.0720338983050848,0.5573248407643312,0.6085526315789473,0.7653429602888087,0.7309734513274335,0.6979166666666667,1.2076749435665914,1.3285714285714287,1.5736842105263156,1.4696969696969695,1.7784090909090908,1.8103448275862069,1.6868131868131866,1.8184438040345825,1.6432432432432431,1.972644376899696,1.8103448275862069,1.6721311475409837,1.7705382436260622,1.7318435754189945,1.7863247863247862,2.407665505226481,2.835294117647059,2.649253731343284,3.2155172413793105,3.4454545454545453,3.5700934579439254,3.6571428571428575,3.17948717948718,3.794117647058824,3.89,2.912
65453.0,0.0021800243,0.0106187333,0.0277111976,0.0445547579,0.0415802734,-0.008977017,2.0,-0.002110818,-0.604605116,-0.070311552,0.4747081712062257,0.4410646387832699,0.3933823529411764,0.2891156462585034,0.3584229390681004,0.302405498281787,0.2847457627118643,0.1806853582554517,0.1880877742946709,0.1590214067278288,0.1179941002949853,-0.0026315789473684,0.0133689839572193,-0.0380710659898476,-0.0231958762886598,-0.0867469879518072,-0.0078534031413612,0.1918238993710692,0.2265372168284789,0.1880877742946709,0.1625766871165643,0.1484848484848484,0.1590214067278288,0.2935153583617746,-0.025706940874036,-0.2343434343434343,-0.2902621722846442,-0.2669245647969052,-0.3071297989031079,-0.2697495183044316,-0.1760869565217391,-0.0800970873786407,-0.0641975308641975,-0.0845410628019324,-0.0933014354066985,-0.1633554083885209,-0.1267281105990783,-0.1327231121281464,-0.0356234096692111,-0.0845410628019324,-0.0524999999999999,-0.0282051282051282,-0.1186046511627907,-0.0618811881188119,0.0079787234042554,0.0026455026455025,0.1484848484848484,0.1843749999999999
66413.0,-0.002162323,-0.004885251,-0.122165571,-0.05071736,0.0712938356,-0.006373795,2.0,-0.445714286,0.966165206,0.3799043149,-0.0666666666666666,-0.4166666666666666,-0.641025641025641,-0.631578947368421,-0.5882352941176471,-0.654320987654321,-0.7627118644067796,-0.821656050955414,-0.7971014492753623,-0.825,-0.8585858585858586,-0.874439461883408,-0.875,-0.9,-0.9090909090909092,-0.8970588235294118,-0.901060070671378,-0.8861788617886179,-0.8992805755395683,-0.900355871886121,-0.9169139465875372,-0.8955223880597015,-0.8793103448275862,-0.8653846153846154,-0.8640776699029127,-0.8914728682170543,-0.903114186851211,-0.9027777777777778,-0.9090909090909092,-0.9267015706806284,-0.9320388349514565,-0.9369369369369368,-0.9213483146067416,-0.9202279202279202,-0.913846153846154,-0.9119496855345912,-0.9102564102564102,-0.9148936170212766,-0.9047619047619048,-0.9239130434782608,-0.9096774193548388,-0.9102564102564102,-0.8947368421052632,-0.8931297709923665,-0.8782608695652174,-0.9090909090909092,-0.8985507246376812,-0.888
21020.0,0.0024216056,0.0126408354,0.0475346915,0.1138936744,0.0901193096,0.0206339851,2.0,0.0064244742,0.3903230558,-0.017028462,-0.0038095238095238,-0.0113421550094517,0.2364066193853427,0.1469298245614034,-0.0403669724770642,0.0254901960784312,-0.3817966903073286,-0.3925667828106852,-0.5121268656716418,-0.4630390143737166,-0.4852362204724409,-0.4002293577981651,-0.4424307036247334,-0.4961464354527938,-0.521062271062271,-0.4975984630163305,-0.5317815577439571,-0.4418356456776947,-0.4103720405862457,-0.4436170212765957,-0.4494736842105263,-0.5042654028436019,-0.5125815470643057,-0.4103720405862457,-0.4002293577981651,-0.5424321959755031,-0.6073573573573574,-0.7876573284612262,-0.785655737704918,-0.7717154081187254,-0.7417283950617284,-0.741600790513834,-0.7456225680933852,-0.7302733367715317,-0.7192699946323134,-0.704686617730096,-0.6755583126550868,-0.6961069145845439,-0.6466216216216216,-0.6710691823899371,-0.648521505376344,-0.6037878787878788,-0.5849206349206348,-0.593944099378882,-0.6290780141843972,-0.6417808219178083,-0.6108630952380952,-0.5894819466248038
11499.0,0.0007749627,-0.004434896,-0.02484815,1.1008680841,0.0517799988,-0.354657369,0.0,-0.005020245,0.3039232381,-0.116806725,-0.0555555555555555,-0.0285714285714285,-0.0422535211267606,-0.0285714285714285,-0.1904761904761904,-0.15,-0.3199999999999999,-0.0555555555555555,-0.15,0.0461538461538462,0.0303030303030302,-0.2093023255813954,-0.1707317073170732,-0.2272727272727273,-0.3928571428571429,-0.4137931034482759,-0.5036496350364963,-0.4333333333333333,-0.2608695652173913,-0.423728813559322,-0.2916666666666666,-0.2608695652173913,0.0625,0.3600000000000001,-0.0555555555555555,-0.2272727272727273,-0.2093023255813954,-0.1707317073170732,-0.2916666666666666,-0.4603174603174603,-0.2989690721649485,-0.3199999999999999,-0.3061224489795918,-0.4333333333333333,-0.5,-0.5496688741721854,-0.4137931034482759,-0.4035087719298246,-0.3703703703703703,-0.3584905660377359,-0.1052631578947368,-0.081081081081081,-0.15,-0.15,0.0625,-0.1604938271604938,-0.081081081081081,0.0625
62500.0,0.0063741827,0.0204618286,0.025201553,0.0062016489,0.2848813895,0.0383011534,0.0,0.0003084833,1.3638284532,-0.172570667,0.3231292517006803,0.6986899563318778,-0.0213836477987421,0.3460207612456747,0.3053691275167784,-0.0176767676767676,0.0686813186813186,3.094736842105263,3.686746987951807,4.893939393939394,7.104166666666666,2.98974358974359,1.9694656488549616,1.567656765676568,1.462025316455696,2.3390557939914163,2.324786324786325,2.412280701754386,2.6186046511627907,1.7491166077738516,2.2148760330578514,2.5525114155251143,3.322222222222222,3.924050632911392,6.271028037383178,4.051948051948052,3.686746987951807,3.322222222222222,2.568807339449541,2.669811320754717,3.251366120218579,4.402777777777778,4.557142857142857,4.678832116788321,3.715151515151515,3.802469135802469,4.938931297709924,7.741573033707866,8.487804878048781,11.15625,13.407407407407408,12.892857142857142,10.787878787878787,9.805555555555555,9.236842105263158,9.805555555555555,9.805555555555555,8.725
81912.0,0.0561340677,0.1062939471,0.1416835715,0.071115707,0.1798421612,-0.006497122,7.0,0.0049880096,1.4943568034,0.0479285866,-0.1294363256784968,0.0887728459530026,0.1362397820163488,-0.5452562704471101,-0.7325208466966004,-0.6562242374278648,-0.5895669291338583,-0.5619747899159664,-0.4780976220275343,-0.3633587786259542,-0.3484374999999999,-0.2580071174377224,-0.1294363256784968,-0.1693227091633465,0.0692307692307692,0.275229357798165,0.3238095238095237,0.62890625,0.904109589041096,0.6814516129032258,0.5387453874538746,0.3408360128617362,0.4683098591549295,0.7521008403361344,0.7521008403361344,0.7375,0.622568093385214,0.380794701986755,0.2674772036474164,0.295031055900621,0.1551246537396122,0.2791411042944784,0.4135593220338982,-0.0324825986078886,-0.077433628318584,-0.194980694980695,-0.2593250444049734,-0.1758893280632411,-0.0347222222222222,-0.0347222222222222,0.1648044692737429,0.248502994011976,0.1713483146067416,0.1031746031746032,0.2122093023255813,0.1648044692737429,0.4087837837837837,0.1331521739130434
27991.0,-0.000624391,0.0169569365,0.0506631893,0.1654617751,0.0122208625,0.016104307,3.0,-0.00039312,0.6498307036,-0.082142842,0.2352048558421851,0.2859399684044235,0.5018450184501846,0.4230769230769231,0.4509803921568627,0.8048780487804879,0.841628959276018,0.6477732793522266,0.6646216768916156,0.5329566854990584,0.3796610169491525,0.3986254295532645,0.3388157894736843,0.2738654147104851,0.2639751552795031,0.2149253731343283,0.3107890499194847,0.3986254295532645,0.4083044982698962,0.2718750000000001,0.2005899705014748,0.1165980795610426,0.1611982881597717,0.1352859135285913,0.1780028943560057,0.1900584795321638,0.1305555555555555,0.1321279554937413,0.1497175141242936,0.1448663853727145,0.2465543644716692,0.2718750000000001,0.2005899705014748,0.3192868719611021,0.4614003590664273,0.513011152416357,0.574468085106383,0.611881188118812,0.6923076923076923,0.7319148936170212,0.7850877192982457,0.6887966804979253,0.6279999999999999,0.6086956521739131,0.6023622047244095,0.6345381526104417,0.6477732793522266,0.7172995780590716
78049.0,0.0011456562,0.0199862903,0.0344707056,0.0605203258,0.0002488553,0.051008296,0.0,0.0023392899,-0.443366378,0.0209363392,-0.0636363636363636,-0.1120689655172413,0.0248756218905472,-0.0096153846153845,-0.1120689655172413,-0.1452282157676349,-0.1416666666666667,-0.1416666666666667,-0.2746478873239436,-0.28719723183391,-0.1857707509881423,-0.2536231884057971,-0.3201320132013201,-0.3641975308641975,-0.4213483146067416,-0.3223684210526315,-0.225563909774436,-0.176,-0.0462962962962962,-0.0720720720720721,-0.1487603305785123,-0.176,-0.1271186440677966,-0.1416666666666667,-0.2015503875968992,-0.3641975308641975,-0.3562499999999999,-0.3418530351437699,-0.3661538461538461,-0.4690721649484536,-0.4147727272727273,-0.2993197278911564,-0.3354838709677419,-0.2313432835820895,-0.237037037037037,-0.2642857142857142,-0.2426470588235294,-0.134453781512605,-0.0373831775700934,0.10752688172043,0.2117647058823528,0.1195652173913044,0.10752688172043,0.1444444444444443,0.0842105263157895,-0.0720720720720721,-0.055045871559633,-0.0096153846153845
20482.0,0.0044212469,0.0437326556,0.0799593715,0.0024572689,0.0645948331,-0.014318496,0.0,0.0,0.2979722131,0.0478732041,0.0871428571428571,0.1426426426426426,0.0673211781206171,0.1689708141321044,0.2373983739837397,0.3516873889875667,0.4412878787878789,0.4606525911708252,0.3098106712564543,0.2516447368421053,0.1780185758513932,0.2964224872231686,0.0965417867435158,0.1077147016011645,0.0482093663911846,0.0525587828492393,-0.0167958656330748,0.0160213618157543,0.0269905533063428,0.0242261103633916,-0.0293367346938775,-0.0091145833333333,0.011968085106383,0.0949640287769784,0.2353896103896104,0.1426426426426426,0.1600609756097561,-0.3588879528222409,-0.3495726495726495,-0.3684647302904564,-0.3642439431913116,-0.3283318623124448,-0.273854961832061,-0.2696737044145874,-0.2242609582059123,-0.2561094819159335,-0.2064650677789363,-0.2731614135625597,-0.2874531835205992,-0.2450396825396825,-0.2202868852459016,-0.1525612472160356,-0.1544444444444445,-0.1272935779816514,-0.062807881773399,-0.144943820224719,-0.062807881773399,-0.0342639593908629
10560.0,0.0044399885,0.0096921834,0.0364741641,0.1783401592,0.0004397924,-0.133206171,2.0,0.0098628737,0.9492218089,0.0939742643,-0.1620111731843575,-0.0131578947368421,0.0,-0.1071428571428571,-0.1379310344827586,-0.0196078431372549,0.056338028169014,-0.2424242424242424,-0.2105263157894736,-0.0963855421686746,-0.2227979274611399,-0.2227979274611399,-0.2105263157894736,-0.1666666666666666,-0.1758241758241758,-0.0909090909090909,-0.2105263157894736,0.0638297872340425,0.171875,0.0067114093959732,0.0067114093959732,-0.0066225165562914,-0.0066225165562914,0.0638297872340425,0.2096774193548387,-0.2346938775510204,-0.2682926829268293,-0.3119266055045872,-0.3697478991596639,-0.3827160493827161,-0.3449781659388646,-0.3212669683257918,-0.3303571428571429,-0.2788461538461538,-0.3421052631578947,-0.4423791821561338,-0.4680851063829787,-0.5384615384615384,-0.4755244755244755,-0.4791666666666666,-0.4402985074626866,-0.3534482758620689,-0.4318181818181817,-0.4140625,-0.4047619047619047,-0.364406779661017,-0.3243243243243243,-0.2718446601941747
10656.0,-0.001907383,0.01054711,0.0146059996,0.0548898764,0.0641595688,0.0036462811,0.0,-0.00483873,1.8249040477,0.0161104351,-0.0126582278481012,-0.0310559006211179,-0.1136363636363636,-0.0714285714285714,0.0,0.0833333333333332,-0.048780487804878,-0.0769230769230768,-0.1136363636363636,-0.1186440677966101,-0.1284916201117318,-0.1034482758620689,-0.1136363636363636,-0.1789473684210526,-0.1521739130434782,-0.1789473684210526,-0.1521739130434782,-0.1746031746031746,-0.2277227722772277,-0.2121212121212121,-0.2641509433962264,-0.2427184466019417,-0.1657754010695187,-0.2606635071090047,-0.2844036697247706,-0.360655737704918,-0.4,-0.3275862068965517,-0.3445378151260504,-0.5568181818181819,-0.5301204819277108,-0.5185185185185186,-0.524390243902439,-0.5063291139240507,-0.4834437086092715,-0.48,-0.4545454545454546,-0.3560373643633059,-0.3333333333333333,-0.2777777777777778,-0.2571428571428571,-0.2710280373831776,-0.2710280373831776,-0.2571428571428571,-0.3004484304932735,-0.2777777777777778,-0.2641509433962264,-0.2710280373831776
10123.0,5.46227e-05,-0.005117374,-0.017672186,0.0042066484,0.0059284478,0.0253014948,0.0,0.0011166324,3.3676384269,-0.011040813,-0.1160220994475138,-0.2156862745098039,-0.1489361702127659,-0.1752577319587629,-0.2307692307692307,-0.3388429752066115,-0.2195121951219512,-0.3962264150943396,-0.4482758620689655,-0.3893129770992366,-0.4007490636704119,-0.1878172588832487,-0.3442622950819672,-0.3939393939393939,-0.4501718213058419,-0.4701986754966887,-0.4181818181818182,-0.4095940959409594,-0.4444444444444444,-0.4444444444444444,-0.452054794520548,-0.4385964912280702,-0.5046439628482973,-0.4936708860759493,-0.5402298850574713,-0.5454545454545454,-0.5238095238095238,-0.5,-0.4984326018808778,-0.5107033639143731,-0.4754098360655737,-0.3869731800766284,-0.4095940959409594,-0.375,-0.4326241134751772,-0.4463667820069203,-0.3388429752066115,-0.2380952380952381,-0.0804597701149425,-0.1919191919191919,-0.024390243902439,-0.2380952380952381,-0.1919191919191919,-0.1666666666666666,-0.1489361702127659,-0.2307692307692307,-0.183673469387755,-0.7003745318352059
11647.0,0.0005783979,0.0046003112,0.0147690148,0.032593094,0.0493752413,0.0010116343,0.0,-0.006819478,-0.994467059,0.0588235296,-0.0256410256410256,0.0178571428571427,-0.109375,-0.1363636363636363,-0.1617647058823529,-0.1739130434782608,-0.0655737704918032,-0.4545454545454546,-0.0172413793103448,-0.109375,-0.2297297297297297,-0.05,-0.3048780487804878,-0.40625,-0.5210084033613445,-0.5210084033613445,-0.5169491525423728,-0.525,-0.544,-0.5327868852459017,-0.5327868852459017,-0.5327868852459017,-0.5476190476190477,-0.525,-0.5681818181818181,-0.5476190476190477,-0.5327868852459017,-0.5327868852459017,-0.5403225806451613,-0.5421686746987953,-0.5681818181818181,-0.5869565217391304,-0.5808823529411764,-0.5808823529411764,-0.6068965517241379,-0.6298701298701299,-0.544,-0.5476190476190477,-0.5403225806451613,-0.5327868852459017,-0.544,-0.544,-0.5403225806451613,-0.5107296137339056,-0.5169491525423728,-0.4910714285714286,-0.4818181818181818,-0.4411764705882353
63837.0,-0.001782979,0.0268123783,0.0545670748,0.0410604231,0.0109691394,-0.014722077,1.0,0.0067825059,-0.93322043,-0.006956458,0.0337078651685394,0.0072992700729928,0.0,0.0454545454545454,0.1896551724137931,0.4375,0.550561797752809,0.6626506024096386,0.5,0.3269230769230768,0.4680851063829787,0.5,0.7692307692307692,0.7250000000000001,0.5862068965517242,0.5862068965517242,0.8400000000000001,1.15625,0.8648648648648649,0.7468354430379747,0.8157894736842106,0.6829268292682926,0.6626506024096386,0.6626506024096386,0.8904109589041096,0.8157894736842106,0.7922077922077921,0.7037037037037037,0.4838709677419355,0.4838709677419355,0.6046511627906976,0.550561797752809,0.7692307692307692,0.3663366336633664,0.3269230769230768,0.2432432432432432,0.3663366336633664,0.3663366336633664,0.3018867924528301,0.2321428571428572,0.3018867924528301,0.3529411764705883,0.2545454545454546,-0.0142857142857142,0.2777777777777777,0.1896551724137931,0.0952380952380953,0.1311475409836064
60038.0,0.0041062492,0.0126874764,0.0403419717,-0.080655016,0.0020253383,0.015582195,0.0,0.0135239725,-0.287841191,0.0439560413,0.0566037735849056,0.1666666666666667,0.0370370370370369,0.4736842105263157,0.3999999999999999,0.3658536585365854,0.75,0.9310344827586208,2.111111111111111,2.294117647058824,1.5454545454545454,1.5454545454545454,1.1538461538461535,0.8666666666666667,0.6470588235294117,0.75,0.75,0.3999999999999999,0.6470588235294117,0.8666666666666667,0.5555555555555556,0.4358974358974359,0.2727272727272727,0.2173913043478261,0.1666666666666667,0.0,-0.1764705882352941,-0.2631578947368421,-0.3333333333333333,-0.3978494623655914,-0.3333333333333333,-0.3333333333333333,-0.4166666666666666,-0.3913043478260869,-0.4509803921568627,-0.5087719298245614,-0.5625,-0.4343434343434343,-0.4399999999999999,-0.4166666666666666,-0.3488372093023255,-0.3170731707317072,-0.2631578947368421,-0.3,-0.3636363636363636,-0.1999999999999999,0.0,-0.0344827586206896
85084.0,0.0207324162,0.0214718297,0.0354975728,0.2267065272,0.1208464498,0.0504634315,4.0,0.0951669158,0.1067961165,0.0773396436,-0.1111111111111111,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.032258064516129,-0.1351351351351351,-0.1999999999999999,0.032258064516129,-0.0588235294117647,-0.0588235294117647,-0.1111111111111111,-0.2727272727272727,-0.3043478260869565,-0.1351351351351351,-0.1111111111111111,-0.0303030303030302,-0.1351351351351351,-0.2195121951219512,-0.4181818181818182,-0.4385964912280702,-0.5555555555555556,-0.6,-0.0303030303030302,-0.0303030303030302,-0.1578947368421053,-0.1999999999999999,-0.2727272727272727,-0.2558139534883721,-0.36,-0.3333333333333333,-0.1999999999999999,-0.1999999999999999,-0.1578947368421053,-0.1999999999999999,-0.2380952380952381,-0.2380952380952381,-0.1578947368421053,-0.1111111111111111,-0.0857142857142857,-0.1578947368421053,0.1428571428571428,0.0,-0.1111111111111111,-0.1794871794871795,-0.1794871794871795,-0.2380952380952381,-0.0588235294117647,-0.3043478260869565
79678.0,0.0054144154,0.0162891956,0.0391953395,0.0795708661,0.0764853866,-0.000995392,2.0,0.0088982179,0.161759582,-0.015703415,0.0714285714285714,0.7142857142857142,1.3076923076923077,1.4242424242424243,1.4,0.2435233160621761,0.1822660098522168,-0.04,-0.0204081632653061,-0.0010409153661884,0.0619469026548673,-0.1489361702127659,0.0344827586206897,0.095890410958904,0.0300429184549355,0.1214953271028036,0.437125748502994,0.2121212121212121,0.3793103448275863,0.1999999999999999,0.348314606741573,0.1214953271028036,0.4201183431952662,0.3333333333333332,0.4814814814814814,0.188118811881188,0.4545454545454546,0.4906832298136645,0.3793103448275863,0.3953488372093023,0.0859728506787329,0.0526315789473683,-0.1608391608391608,-0.0625,0.0256410256410255,0.0,0.1538461538461537,0.25,0.0434782608695651,0.1538461538461537,0.2765957446808511,0.3333333333333332,0.1214953271028036,0.0344827586206897,0.1650485436893203,0.2920586629087858,0.188118811881188,0.0619469026548673
10752.0,0.0130934399,0.0200004938,0.0424457856,-0.009260294,0.0222491595,-0.017316549,0.0,-0.000960961,-0.641667157,0.1661557262,-0.0698324022346368,0.0504731861198737,-0.1328125,0.0741935483870968,0.3874999999999999,0.5136363636363637,0.6733668341708543,0.5857142857142856,0.9360465116279072,0.7807486631016043,1.3956834532374105,1.121019108280255,2.542553191489361,1.9469026548672568,1.8706896551724137,1.5813953488372094,1.8706896551724137,0.5275229357798166,0.1643356643356643,-0.0566572237960339,0.0422535211267605,-0.1995192307692307,-0.2974683544303798,-0.1328125,-0.0724233983286908,-0.2362385321100917,-0.0749999999999999,0.0471698113207548,-0.0431034482758621,-0.0999999999999999,-0.2183098591549296,-0.0147928994082839,0.0537974683544304,-0.0029940119760478,0.0673076923076922,0.1137123745819397,0.0605095541401274,0.0673076923076922,-0.119047619047619,-0.1995192307692307,-0.0999999999999999,-0.0029940119760478,-0.0205882352941176,-0.1633165829145728,-0.1282722513089005,-0.0539772727272727,0.0152439024390242,0.0341614906832297
10779.0,0.0,-0.015763076,-0.043929712,0.089993825,0.0065330583,0.2588846768,1.0,-0.00354391,-0.093577387,-0.050000001,-0.1515151515151515,-0.2432432432432432,-0.2631578947368421,-0.3,-0.3333333333333333,-0.6216216216216216,-0.7606837606837606,-0.7254901960784313,-0.4399999999999999,-0.582089552238806,-0.5,-0.0967741935483871,-0.5555555555555556,-0.5590551181102362,-0.3636363636363636,-0.282051282051282,-0.5,-0.0344827586206896,0.0370370370370369,-0.2432432432432432,0.1428571428571428,0.2173913043478261,-0.3777777777777777,-0.1764705882352941,-0.0666666666666666,-0.5333333333333333,-0.4285714285714286,-0.5555555555555556,-0.6363636363636364,-0.6956521739130435,-0.7606837606837606,-0.7666666666666666,-0.768595041322314,-0.7171717171717171,-0.5882352941176471,-0.6853932584269663,-0.6,-0.631578947368421,-0.5692307692307692,-0.5692307692307692,-0.5254237288135593,-0.5,-0.5172413793103448,-0.5254237288135593,-0.4814814814814815,-0.5371900826446281,-0.5333333333333333,-0.5942028985507246
61487.0,0.003563366,0.0058447002,0.0542584435,10.964036293,0.0712579147,-4.592347e-06,0.0,0.0107529474,2.1459770115,-0.090009649,0.0,0.1028037383177569,0.1028037383177569,-0.106060606060606,0.5526315789473684,0.3563218390804596,0.1683168316831682,0.4216867469879517,0.7352941176470589,0.6857142857142857,0.6737588652482269,0.6857142857142857,0.542483660130719,0.903225806451613,0.873015873015873,0.903225806451613,0.7611940298507462,1.4583333333333337,1.4583333333333337,1.36,1.5652173913043477,1.0701754385964914,0.84375,0.7611940298507462,1.2476190476190476,0.5526315789473684,0.2620320855614972,0.2291666666666667,0.0727272727272727,0.063063063063063,0.1799999999999999,0.1456310679611649,0.0260869565217392,-0.0084033613445377,0.0776255707762556,0.0535714285714286,0.1346153846153845,0.0085470085470085,0.0535714285714286,0.0727272727272727,0.2421052631578948,0.063063063063063,0.2040816326530612,-0.0483870967741935,0.2040816326530612,0.4936708860759493,0.1346153846153845,0.4567901234567901
64514.0,0.0009134287,0.0024535948,0.0328551722,0.0576256609,0.0102882441,-0.006134247,1.0,0.0006311637,0.0119920053,0.006013711,0.0368098159509202,0.2100238663484486,0.5134328358208955,0.6568627450980393,0.6198083067092652,0.667763157894737,0.906015037593985,0.7482758620689656,0.7244897959183674,0.7665505226480835,0.6407766990291262,0.7363013698630136,0.6568627450980393,0.5504587155963303,0.5893416927899686,0.5179640718562875,0.5648148148148149,0.7128378378378379,0.5943396226415094,0.2549504950495049,0.7128378378378379,0.3592493297587131,0.5271084337349397,0.5552147239263803,0.6568627450980393,0.1873536299765807,0.0974025974025973,0.2100238663484486,0.0160320641282565,0.2868020304568528,0.2675,0.3852459016393443,0.2835443037974683,0.3928571428571428,0.3852459016393443,0.2042755344418052,0.3928571428571428,0.3739837398373984,0.3342105263157895,0.95,1.50990099009901,1.668421052631579,1.3256880733944951,1.6968085106382975,1.947674418604651,2.017857142857143,2.425675675675676,2.25
85164.0,-0.000156511,0.0175956114,0.0838677849,0.1407484026,0.0019581515,0.0177128375,2.0,-0.00757876,-0.757725587,0.0551837087,-0.06,-0.2166666666666666,-0.3088235294117647,-0.4125,-0.3648648648648649,-0.4125,-0.4404761904761904,-0.3472222222222222,-0.0208333333333333,-0.265625,0.175,0.0444444444444445,0.119047619047619,0.175,0.0681818181818181,0.0681818181818181,0.0681818181818181,0.0217391304347827,-0.0208333333333333,-0.1607142857142857,-0.06,-0.1896551724137931,-0.1607142857142857,0.0444444444444445,0.175,-0.06,-0.1896551724137931,-0.3088235294117647,-0.1607142857142857,-0.0208333333333333,-0.0961538461538461,-0.0961538461538461,-0.0961538461538461,-0.265625,0.175,0.3055555555555556,0.175,0.175,0.0681818181818181,0.46875,-0.0208333333333333,0.9583333333333331,0.46875,0.3055555555555556,0.3055555555555556,0.3823529411764705,0.0681818181818181,0.0681818181818181
61241.0,0.0418801347,0.086944197,0.1766339728,0.0714245696,0.2296163137,0.0552778647,4.0,0.0008465608,0.6843509665,0.0101600531,-0.3720930232558139,-0.6715899218071242,-0.6941747572815534,-0.7101226993865031,-0.73,-0.5859802847754655,-0.3961661341853035,-0.34375,-0.1835853131749459,-0.163716814159292,0.1924290220820188,0.3745454545454545,0.1419939577039275,0.3597122302158273,0.3079584775086506,0.277027027027027,0.4318181818181819,0.5241935483870968,0.3216783216783216,0.0299727520435968,-0.1853448275862068,-0.1467268623024831,0.0470914127423822,0.2727272727272727,0.8173076923076923,0.3695652173913044,0.3846153846153846,0.2076677316293929,-0.1486486486486486,-0.1870967741935484,0.0053191489361701,0.1702786377708978,0.3309859154929577,0.0830945558739255,0.0271739130434782,-0.27447216890595,-0.3720930232558139,-0.3274021352313166,-0.3414634146341463,-0.409375,-0.4441176470588235,-0.4307228915662651,-0.34375,-0.3274021352313166,-0.0825242718446601,-0.0257731958762886,0.3309859154929577,0.6016949152542372
11042.0,-0.003898254,0.005987286,0.0107560607,-0.03607447,0.0091698117,0.0869297357,0.0,-0.005699583,0.525743035,-0.186891059,-0.1678082191780822,-0.2224,-0.3378746594005449,-0.1926910299003322,-0.3314993122420908,-0.329655172413793,-0.3193277310924369,-0.3387755102040816,-0.4275618374558304,-0.6326530612244898,-0.6460305899490167,-0.577391304347826,-0.599009900990099,-0.6318181818181818,-0.6470588235294117,-0.6483357452966715,-0.6304182509505704,-0.6570218772053634,-0.6318181818181818,-0.6191222570532915,-0.5766550522648084,-0.4851694915254237,-0.4502262443438913,-0.3785166240409207,-0.2580152671755725,-0.4255319148936169,-0.3729032258064516,-0.3324175824175824,-0.2899926953981008,-0.2946298984034833,-0.204582651391162,-0.1518324607329843,0.0041322314049587,-0.05078125,-0.0966542750929367,-0.1413427561837456,0.0146137787056368,-0.1305903398926654,-0.05078125,0.0253164556962024,0.265625,0.3806818181818181,0.1408450704225352,0.2089552238805969,0.1654676258992806,0.3135135135135134,0.2461538461538461,0.4210526315789473
28222.0,0.0063748406,0.0255054396,0.0826493172,0.025246749,0.0113777885,-0.164589947,1.0,0.0008333333,0.6553184405,-0.059513875,-0.0086058519793459,0.0786516853932584,0.1683569979716024,0.0397111913357399,0.158953722334004,0.2659340659340659,0.3980582524271845,0.2151898734177215,0.0726256983240223,0.1119691119691119,0.3090909090909091,0.2307692307692308,0.0588235294117647,0.0766355140186916,-0.1055900621118012,-0.1219512195121951,-0.2340425531914893,0.0510948905109489,0.1206225680933852,0.0706319702602229,-0.0999999999999999,-0.0557377049180327,-0.0463576158940397,0.2100840336134453,0.1779141104294479,0.0285714285714284,-0.0999999999999999,-0.5862068965517242,-0.5859094176851186,-0.5656108597285068,-0.5711094564408041,-0.5510522213561964,-0.5623100303951367,-0.5305623471882641,-0.5263157894736843,-0.5659382064807837,-0.5586206896551724,-0.5917788802267896,-0.5569230769230769,-0.5369774919614148,-0.4982578397212543,-0.4696132596685083,-0.5143338954468804,-0.4956217162872154,-0.4792043399638336,-0.4820143884892086,-0.4,-0.3819742489270386
