firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.5254190254,-0.357337107,2.6242294927,0.0,0.1682484182,0.6667776668,-0.115693729,-0.370431936,0.2313562524,0.0281708425,-0.426829268,-0.427405644,-1.073774948,0.0263625264,0.4274056443,23,-0.071867948,-0.463655799,-0.269199185,0.3378286746,-0.196979337,0.3221498371,0.3410423453,-0.069336356,-0.349950218,0.4359361923,0,2.1775108442,-0.144651989,1.7544210878,-0.156098171,5.6965386439,8.5600285002,-1.309897242,0.0,0.0,0,,0,0.0,0.312356233,4.0,-0.287736264,-0.270847744,-0.433494495,1.6165379983,-0.34246953,-0.600195656,0.1273638823,1367.6780249,0.0309927413,14.401090349,0.0574832503,-0.274716157,-0.361344055,-0.217897747,0.1733993902,-0.759216277,0.0,0.0,0.3100310092,-0.165875606,4.0,15.683120786,1.3944444859,2.7276213563,0,-0.254818583,0.083720848,0.0586462202,0.0709552829,0.2407073801,3.6667126943,1.9603999e-09,9.2342739e-09,1.7570451674,3.0872077201,0.0219311091,0.1095520347,-0.2139737991266375,-0.4626865671641791,-0.5372750642673522,-0.5577395577395577,-0.5,-0.6311475409836065,-0.6086956521739131,-0.5945945945945946,-0.6043956043956044,-0.4842406876790831,-0.5881006864988558,-0.6334012219959266,-0.7272727272727273,-0.765625,-0.7603195739014648,-0.788235294117647,-0.8382022471910112,-0.8763948497854077,-0.9006896551724138,-0.9108359133126935,-0.9157894736842105,-0.933062185601453,-0.956030534351145,-0.9570789865871833,-0.9785394932935917,-0.9732093023255814,-0.9703703703703703,-0.9665893271461717,-0.9598885793871866,-0.9727014218009479,-0.9751937984496124,-0.9662368112543962,-0.962254259501966,-0.9570789865871833,-0.951433389544688,-0.9595505617977528,-0.9604938271604938,-0.9631713554987212,-0.9623529411764706,-0.962254259501966,-0.9555555555555556,-0.9547880690737833,-0.9482014388489208,-0.9397489539748954,-0.9217391304347826,-0.914792899408284,-0.9188732394366197,-0.9462686567164179
10568,1.5026916051,-0.059965173,-5.134521679,0.0309391265,4.496530365,7.7397952173,0.0280621462,-0.068418357,0.1363347675,-0.011552837,-0.092552653,-0.03612624,-3.746974697,0.1647228121,0.0361262403,20,0.1241083787,0.0454545455,-0.238513711,-0.060838269,-0.012190039,0.0700407188,-0.286558442,0.3521204671,0.0121300986,0.5261926744,0,1.407824637,-0.145992646,0.8716499248,-0.44283624,14.830742005,9.8065864259,0.0314916664,0.0,0.0,1,1.4239399369,0,0.0,0.3959832933,5.0,2.5909042258,-0.269325983,-0.436601876,2.641404617,0.2366141006,-5.360260959,0.9548692075,-415.9215118,0.0603047165,9.2976642001,-0.002826274,-0.005113205,-0.020413539,-1.629413243,0.1003189589,-0.345863702,1.0,-0.035564662,-1.0,0.000357843,3.0,5.448890225,-0.396426572,0.0117983963,0,-0.219851988,0.0457516201,0.020449378,0.0282518648,0.9350163234,0.1210193226,2.85379e-05,12.157896956,-0.021379667,0.0004570902,0.4373236351,0.0455893543,-0.07820000000000005,-0.11365384615384622,-0.11552485127614665,-0.07820000000000005,0.15225,0.2160949868073878,0.2160949868073878,0.18179487179487186,0.1668354430379746,0.17877237851662398,0.1848329048843187,0.15225,0.18179487179487186,0.15225,0.31685714285714295,0.3287207207207208,0.22906666666666675,0.11733333333333329,0.1613228346456692,0.22906666666666675,0.18941935483870975,0.2714482758620689,0.17053968253968255,0.08447058823529408,0.11733333333333329,0.22906666666666675,0.22906666666666675,0.15225,0.2714482758620689,0.31685714285714295,0.08447058823529408,0.11733333333333329,0.05348571428571436,0.20891803278688514,-0.12209523809523815,-0.08958024691358024,-0.07820000000000005,0.13452307692307697,0.18941935483870975,0.024222222222222145,-0.19843478260869563,-0.3296,-0.07820000000000005,-0.3415714285714285,-0.31718518518518524,-0.18062222222222224,-0.39554098360655743,-0.3854666666666666
11157,0.1877948582,0.0137821362,33.189442815,0.0,0.1066525311,0.3634243308,0.1040752657,0.034741303,0.5059842593,0.0,-0.035243347,-0.035292502,-0.741346154,0.0239994699,0.0352925021,25,0.0457291953,0.0352941176,0.1115434501,0.2682200079,0.0248439571,0.1424521616,0.0905591818,0.0781446468,0.0792018887,0.5853663981,0,3.8368108939,-0.09440286,1.4322424775,-0.148396365,16.084457478,6.4330283838,0.2004881025,0.0,0.0,1,1.306841948,0,1.0,0.795978981,7.0,1.4353859994,0.1594449402,-0.009082006,0.1775011881,2.4561118593,1.0801586659,0.0575011937,-999.6049018,0.0452299702,10.982662147,-0.01056088,0.003011211,0.0045334077,-0.015513279,0.0394615526,-0.002695606,1.0,-0.003309074,-0.014267185,0.0084388885,6.0,9.8839315667,-0.554388717,0.2018863115,0,-0.206622125,0.0727272704,0.0221846093,0.0175932972,1.1531896579,0.7685918269,6.7119272e-07,1.5521003e-07,0.1241949827,0.0154243937,1.0570524828,0.0424631113,0.009676062263357155,-0.12727272727272732,-0.07692307692307687,-0.07692307692307687,0.19999999999999996,0.24675324675324672,0.26249342451341384,0.21212121212121215,0.1946241911398705,0.31506849315068486,0.3114754098360655,0.29032258064516125,0.28,0.426872770511296,0.4678899082568806,0.49532710280373826,0.8113207547169812,0.9834710743801653,1.3703703703703702,1.4,1.3414634146341462,1.6122448979591835,1.7428571428571429,1.4935064935064934,1.3132530120481927,1.4615384615384617,1.4150943396226414,1.2456140350877192,1.2196531791907512,1.1942857142857144,1.0,1.10989010989011,0.9199999999999999,0.8285714285714285,0.7777777777777777,1.0,0.761467889908257,0.7142857142857142,0.6271186440677967,0.6134453781512605,0.6551724137931034,0.9793814432989691,1.2196531791907512,0.8823529411764706,1.0869565217391304,0.8113207547169812,0.5298804780876494,0.38129496402877705
50032,0.505501549,0.0428159385,12.591176471,0.0264074351,0.8590535199,3.2416194851,0.1115728498,-0.006903844,0.7362234109,0.0049382716,-0.031972265,-0.099297862,-3.175648703,0.1787843179,0.0992978624,28,-0.010485255,-0.063829787,0.0317991404,-0.136296914,0.000737496,0.1105365223,0.0625198977,-0.023696977,0.0388127854,0.4563159642,0,1.2867113345,0.0159034838,0.3944723618,0.4308052012,446.24705882,55.6989721,0.1494421609,0.0,0.0,0,,0,0.0,1.9989462592,7.0,0.013483213,0.1479127472,-0.064846166,2.3386969969,-0.175602817,1.6359723566,-0.220209296,-10657.54305,0.0752430025,15.78114116,0.0163129055,0.0156260048,0.0420924996,-0.025824087,0.0524062121,0.0355376576,1.0,0.0003548616,0.4730802654,0.0651698317,6.0,15.720956535,-0.11567013,0.96784319,0,-0.260741322,0.0215336047,0.0150071715,0.0252603567,0.3342217666,1.8303953605,3.97578e-10,2.4863728e-08,0.2448244628,0.0599390176,-0.195842414,0.0553127103,-0.07485226526592259,-0.19874893375035552,-0.15980918306499703,-0.14966807483403743,-0.06873760740251167,-0.01982608695652177,-0.10511273420133371,-0.16030989272943985,-0.1168912566593544,-0.11606022584692599,-0.1946270362960847,-0.13901619309501978,-0.060353451150383375,-0.018118466898954688,-0.15628742514970062,-0.11439346323067257,-0.029948364888123913,-0.005996472663139407,0.06339622641509424,0.1023960880195598,0.18965699208443265,0.34190476190476193,0.31069767441860474,-0.06650103519668737,-0.15248120300751877,-0.230580204778157,-0.13624521072796936,-0.0872874493927126,0.15020408163265309,-0.07606557377049183,-0.12620155038759695,-0.11937500000000001,-0.2172222222222222,-0.2877093206951027,-0.4121512385919166,-0.43356783919597985,-0.4534787878787879,-0.4732710280373832,-0.4528155339805825,-0.4823421354764639,-0.5056140350877193,-0.5380327868852459,-0.5575269872423945,-0.5061555312157722,-0.4945291479820628,-0.4793533487297922,-0.44266996291718175,-0.4129166666666667
12221,0.7446515976,-0.068012246,1.1003952569,0.0,1.2080881409,3.0737502062,0.0245215886,-0.12372491,0.8360480421,-0.019572954,-0.14069631,-0.480182392,-14.76010782,0.935855836,0.4801823921,24,,-0.07977208,-0.066243422,-0.261732143,-0.031141009,0.4970189385,0.0467302825,,-0.094718074,,0,,,,,66.272727273,191.80504701,0.5442878182,0.0,0.0,1,0.7275134691,0,0.0,2.1765099175,3.0,-1.177817103,-0.082488208,-0.215571536,15.487844235,-0.243969516,-0.303846241,1.6481813712,-908.9263377,0.037523938,9.8698764428,-0.017604475,-0.035819521,-0.088914286,-0.043813819,0.0237514082,-0.177454365,0.0,-0.068195567,-1.0,-0.017609737,6.0,6.9186951851,-0.355990875,0.0822407628,0,-0.223764479,0.0679611489,0.0268845289,0.0634973719,1.0742213436,0.1144786944,1.90149e-05,14.368430306,0.098489074,0.0097000977,1.1958166853,0.0806705845,0.6499999999999999,0.6458852867830425,0.6499999999999999,0.46666666666666656,0.6499999999999999,0.5348837209302326,0.5348837209302326,0.5348837209302326,0.33603238866396734,0.13793103448275867,0.1785714285714286,0.6499999999999999,0.552941176470588,0.31999999999999984,0.7032258064516128,0.552941176470588,0.3894736842105262,0.46666666666666656,0.31999999999999984,0.31999999999999984,0.19999999999999996,0.01538461538461533,0.14782608695652177,0.01538461538461533,0.1865168539325841,0.13548387096774195,0.025242718446601975,0.31999999999999984,0.05600000000000005,0.01538461538461533,0.01538461538461533,0.05600000000000005,-0.13442622950819672,-0.25106382978723407,-0.20000000000000007,-0.17500000000000004,-0.05714285714285716,-0.3400000000000001,-0.17500000000000004,0.3118012422360248,0.0352941176470587,0.05600000000000005,0.05600000000000005,0.01538461538461533,-0.12,-0.05714285714285716,0.07755102040816331,0.01538461538461533
47730,0.5424546615,0.0493016353,-5.353309305,0.024333915,0.483498761,2.9287778658,0.081680999,0.0640435524,0.3956977188,0.0604374103,0.0082906326,-0.049762845,-1.004386767,0.0988195453,0.0497628454,27,0.0006958044,0.0,0.0788251767,0.0593321455,-0.090692939,0.6131917272,0.0617986659,0.0044564904,0.1418486354,0.443242941,0,1.9726397146,-0.039825062,1.8625799262,-0.037160304,638.93774574,5.3105465399,0.184510581,0.0,0.0,0,0.0,0,0.0,0.7948872779,5.0,1.2499957537,-0.043657801,-0.259134452,0.9711113849,-0.286232003,1.7263647714,0.524290366,-526.0131632,0.0396717784,13.571090009,-0.007521581,0.017798074,0.032249141,-0.035320464,0.0039110672,0.0002510672,0.0,-0.001212121,0.5269168996,-0.075509605,6.0,12.861579408,-0.072212222,0.5149366571,0,-0.223764479,0.0373711288,0.014200044,0.0275304092,0.4137045938,0.7680700028,7.9007573e-09,6.041667e-08,0.5316215145,0.2826214347,-0.12483763,0.0385018432,-0.04953917050691237,-0.08587257617728539,-0.5691906005221932,-0.5504087193460491,-0.4954128440366973,-0.4590163934426229,-0.4736842105263158,-0.45364238410596025,-0.39560439560439564,-0.3607129019759783,-0.5224312590448625,-0.5485636114911081,-0.5570469798657718,-0.4811320754716981,-0.4663648124191462,-0.472,-0.4891640866873065,-0.456342668863262,-0.46122448979591835,-0.42231947483588617,-0.4093959731543624,-0.3931034482758621,-0.38888888888888884,-0.3653846153846154,-0.28260869565217395,-0.28840970350404316,-0.3465346534653465,-0.2978723404255319,-0.3449131513647643,-0.19512195121951215,-0.1901840490797546,-0.2325581395348837,-0.3089005235602095,-0.3497536945812808,-0.28260869565217395,-0.40674157303370784,-0.4623217922606925,-0.3958810068649885,-0.45679012345679015,-0.4590163934426229,-0.4248366013071896,-0.500945179584121,-0.5234657039711191,-0.5046904315196998,-0.4107142857142857,-0.4358974358974359,-0.3529411764705882,-0.44067796610169496
88851,1.66997767,-0.97307564,-0.831022762,0.0,0.4470111137,0.0734067401,-1.139744952,-0.326759828,0.0119171999,0.0020730239,-0.108517609,-0.063104902,-0.170605613,-0.807063474,0.0631049017,20,-0.00448798,-0.545454545,1.8947368421,-3.283652352,-2.918532396,3.6766917293,1.6762313948,-0.014953637,-0.368163456,0.7658692047,0,4.3245291686,-0.137812775,4.2707854846,-0.136221786,0.0546135044,0.2044025157,-1.946092228,0.0,0.0,0,,0,0.0,0.0141780609,3.0,-20.89867898,-0.02436663,-0.487979535,54.408659712,-0.512361145,0.0304391858,-107.5032252,-758.1156402,0.0440139663,8.7472376452,0.0113295024,-0.045840733,-0.055455548,-0.000718667,0.6349175558,1.930446495,0.0,0.3312029979,-0.282557593,0.0967741981,4.0,7.5339610538,0.0796934921,0.4622177733,0,-0.264542555,0.1799999475,0.0866512984,0.0950856154,1.1776260596,3.2038417858,8.9566087e-06,4.1365102e-08,0.5198333975,0.2702267611,1.1062206152,0.1573402642,0.30000000000000004,-0.02985074626865669,-0.1333333333333333,-0.16666666666666663,-0.2777777777777778,-0.3298969072164948,-0.3157894736842105,-0.16666666666666663,-0.35,-0.3157894736842105,-0.5323741007194245,-0.6542553191489362,-0.6198830409356725,-0.7346938775510203,-0.6666666666666666,-0.6976744186046511,-0.8142857142857143,-0.8395061728395061,-0.823728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12627,1.9255697668,-0.264119832,-0.834720171,0.0,0.022982803,0.0,-0.490941758,-0.11956044,0.0,0.0,-0.432432432,0.0410822814,0.323664825,-0.349606131,0.0410822814,18,0.0,-0.661290323,-0.744614392,-0.294506759,0.1774193548,0.006489842,-0.084183452,-0.018461538,-0.113729221,0.766123315,0,33.76371308,0.511437226,30.527370856,0.511437226,0.0,0.0,-8.233716475,0.0,0.0,0,,0,0.0,0.0,1.0,,0.0286197732,-1.389928938,5.8505052843,-2.363120696,1.4335527037,-1.20060943,-305.0082867,0.1044874479,9.0177102248,-0.047607509,-0.060336763,-0.061696658,0.0,0.5831877184,1.7666666667,0.0,-0.151759461,-0.777093944,-0.046746343,1.0,7.0558045682,0.2780611258,0.0777503768,0,0.1932791295,0.1741936207,0.0626512008,0.086961255,1.3035236243,0.4727861679,4.37498e-05,13.263158585,1.0216147282,1.0436966529,0.1943112426,0.0978702529,0.1266666666666667,0.05624999999999991,0.027355623100303816,-0.32400000000000007,0.005952380952380931,-0.034285714285714364,-0.09139784946236562,0.40833333333333344,0.40833333333333344,0.35199999999999987,-0.050561797752809,0.1266666666666667,-0.034285714285714364,-0.05586592178770955,0.024242424242424176,0.001481481481481417,0.2576744186046511,0.1266666666666667,0.040000000000000036,-0.016727272727272813,-0.18060606060606066,-0.12774193548387103,-0.1415873015873016,0.1506382978723404,0.1266666666666667,0.5022222222222221,0.28761904761904766,-0.15500000000000003,-0.016727272727272813,0.3190243902439025,0.229090909090909,1.5752380952380953,1.458181818181818,1.08,1.2533333333333334,0.8648275862068966,0.69,0.8026666666666666,0.6387878787878787,0.6387878787878787,0.6387878787878787,0.6387878787878787,0.5451428571428572,0.229090909090909,0.69,0.5451428571428572,0.42315789473684196,0.20177777777777783
13777,0.8865848921,0.0959909656,-0.371402954,0.0,0.3158718145,0.86273065,0.0902192684,0.1475379873,0.4973375413,-0.003424207,-0.221150681,-0.003370366,-0.041301627,0.0999555486,0.0033703657,20,0.0,-0.254504505,-0.271421647,-0.018733475,0.3011153748,0.2748457848,-0.244375986,-0.122875212,0.3879960711,0.6973644279,0,2.7533920293,0.769479137,2.7533920293,0.769479137,1.2461918167,5.5352860569,0.369987973,0.0,0.0,0,,0,0.0,0.8529602307,6.0,1.6235042254,-0.163606829,-0.513638957,1.3152416155,-1.083391626,-0.718300172,0.5254263693,-1116.919563,0.0396717784,10.962008172,0.0,0.010491107,0.0148757095,-0.044297649,0.5914089161,0.0971917557,0.0,-0.017373952,0.8579823195,0.0768253524,2.0,9.6439393023,0.0195971911,0.3319169027,0,-0.223764479,0.1272726953,0.0360086583,0.0426064929,0.9639498469,1.3090860265,4.1313862e-07,8.2679221e-08,1.8833761591,3.5471057566,-0.017939752,0.1204277923,-0.10060975609756084,-0.15714285714285714,-0.10606060606060597,-0.1711154818769317,-0.032786885245901565,0.0535714285714286,0.27155172413793127,0.5051020408163267,1.03448275862069,1.3046875,0.4750000000000001,0.84375,0.7352941176470589,0.6761363636363638,1.0068027210884356,1.4842105263157896,0.6275862068965519,0.18000000000000016,1.1454545454545455,0.4984126984126984,-0.0923076923076922,-0.13394495412844032,-0.3058823529411764,-0.5083333333333333,-0.42439024390243896,-0.2447999999999999,-0.6066666666666667,-0.7892857142857143,-0.7947826086956522,-0.7528795811518325,-0.7121951219512195,-0.4025316455696202,-0.03673469387755102,0.026086956521739202,-0.14181818181818173,-0.18620689655172407,-0.3352112676056338,0.004255319148936287,0.07272727272727275,-0.05599999999999994,0.12380952380952381,0.026086956521739202,0.38823529411764723,0.12380952380952381,0.04888888888888898,0.15121951219512209,0.07272727272727275,-0.4869565217391304
38746,1.7774376331,0.0703148768,-5.326473577,0.0,1.0687747186,1.5858875875,0.0497297378,-0.091941472,0.0556890151,0.0,-0.251175679,-0.169426322,-7.205246079,0.5769508671,0.1694263223,28,-0.056579299,0.0,0.1392724938,0.2093126256,1.8143954598,0.177148635,0.614336786,-0.098650846,0.0411891157,0.5663015539,0,3.5290695958,-0.267976167,1.6896388815,-0.237396405,5.2975736789,2.0107765375,0.083033701,0.0,0.0,1,1.0,0,0.0,0.0796159544,7.0,-20.65303629,0.0717485514,0.0169554818,3.6344100505,-0.478286406,-0.760389872,4.0910892982,-65.03219623,0.0474996577,10.876371067,0.0048223889,0.005311047,0.0085045839,-0.066669841,0.0998638914,0.0716670123,0.0,0.021246433,-0.953379953,0.0011792689,5.0,8.2184178437,-0.065138696,0.0603251785,0,-0.195611288,0.0183428172,0.0101981498,0.0078763418,1.4622090447,0.3352234156,2.7022874e-06,5.5263163746,0.3899328023,0.1520475903,0.6976671349,0.0562445839,0.0,0.05063291139240511,0.03750000000000009,0.13387978142076506,-0.0059880239520956335,-0.029239766081871288,0.28682170542635665,0.5514018691588787,0.7811158798283262,1.0243902439024395,0.9302325581395352,0.7659574468085106,0.6600000000000001,0.7849462365591398,1.1282051282051286,1.1012658227848102,0.6767676767676769,0.7735042735042739,1.0430769230769235,0.7945945945945947,0.47555555555555573,0.5264367816091955,0.6600000000000001,0.6395061728395064,0.47555555555555573,0.27692307692307705,0.6600000000000001,0.3978947368421053,0.5441860465116279,0.7945945945945947,0.7473684210526317,0.7473684210526317,0.7473684210526317,0.4434782608695653,0.3833333333333335,0.3019607843137255,0.4593406593406595,0.42795698924731185,0.4434782608695653,0.6195121951219513,0.18571428571428572,0.3414141414141416,0.3019607843137255,0.12542372881355934,0.09752066115702496,0.08852459016393444,0.4593406593406595,0.22962962962962963
