firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209762136,0.0298817774,0.0365768463,0.2861207397,0.2075329881,-0.004736313,2.0,0.0447213929,10.080139373,0.0436974792,-0.06451612903225812,-0.06451612903225812,-0.06451612903225812,-0.016949152542372836,0.18367346938775508,0.26086956521739135,0.44999999999999996,0.41463414634146334,0.44999999999999996,0.7058823529411764,0.7058823529411764,0.8709677419354838,0.8709677419354838,0.3181818181818181,0.26086956521739135,0.09433962264150941,0.01754385964912286,0.20833333333333326,0.05454545454545445,-0.016949152542372836,-0.07936507936507942,-0.049180327868852514,-0.17142857142857137,-0.3829787234042553,-0.3894736842105263,-0.4727272727272728,-0.5915492957746479,-0.4727272727272728,-0.3894736842105263,-0.34090909090909094,-0.536,-0.546875,-0.5735294117647058,-0.6081081081081081,-0.6375,-0.6666666666666667,-0.5766423357664234,-0.5084745762711864,-0.3012048192771084,-0.39583333333333337,0.07407407407407418,-0.21621621621621623,-0.28395061728395066,-0.28395061728395066,-0.3555555555555555,-0.39583333333333337,-0.3555555555555555,-0.4821428571428571
27502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029412958,0.0313656621,0.0399797814,0.0457679022,0.0346277059,-0.031688314,1.0,0.0032739083,-0.812959252,0.0112493238,0.07878787878787885,0.12658227848101267,0.13375796178343946,0.14102564102564097,0.11250000000000004,0.11250000000000004,0.08536585365853666,0.09876543209876543,0.20270270270270263,0.08536585365853666,-0.016574585635359074,0.13375796178343946,0.18666666666666676,0.2191780821917808,0.28057553956834536,0.23611111111111116,0.22758620689655173,0.3587786259541985,0.32835820895522394,0.26241134751773054,0.32835820895522394,0.32835820895522394,0.32835820895522394,0.4957983193277311,0.47107438016528924,0.459016393442623,0.3088235294117647,0.44715447154471555,0.7450980392156863,0.78,0.7623762376237624,0.8541666666666667,0.7450980392156863,0.7623762376237624,0.6330275229357798,0.8163265306122449,0.797979797979798,0.8541666666666667,0.8350515463917525,0.78,1.1707317073170733,1.022727272727273,0.8736842105263158,1.0,0.797979797979798,0.78,0.8163265306122449,0.7450980392156863
18606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016795627,0.0077126273,0.0496692759,0.2375231004,0.0137740105,0.0081478041,1.0,0.0267489635,-0.432118331,-0.01010101,0.1694915254237288,0.14364640883977908,0.40816326530612246,0.47857142857142865,0.5,0.5681818181818181,0.8990825688073394,0.7542372881355932,0.6299212598425197,0.5333333333333334,0.5,0.7107438016528926,0.8,0.9903846153846154,0.7692307692307692,0.6693548387096775,0.9528301886792452,0.7844827586206897,0.8482142857142858,0.7107438016528926,0.9903846153846154,1.0097087378640777,0.7844827586206897,1.3258426966292136,1.3793103448275863,1.4642857142857144,1.875,2.6315789473684212,4.594594594594595,4.594594594594595,3.5999999999999996,3.704545454545454,3.928571428571429,3.5,2.8333333333333335,3.928571428571429,4.175,4.75,5.9,5.2727272727272725,9.894736842105264,7.625,6.961538461538462,10.5,5.67741935483871,4.914285714285715,4.914285714285715,4.175
44601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033134014,0.0176758397,0.0384379185,0.092961072,0.0435755808,-0.005125423,1.0,0.0067868519,-0.803810602,0.0,-0.015037593984962405,0.039682539682539764,0.15929203539823011,0.15929203539823011,0.03149606299212593,0.007692307692307665,-0.015037593984962405,-0.05755395683453235,-0.11486486486486491,-0.14935064935064934,-0.26815642458100564,-0.2640449438202247,-0.25568181818181823,-0.22941176470588232,-0.2640449438202247,-0.2762430939226519,-0.24712643678160917,-0.11486486486486491,-0.21084337349397586,-0.35467980295566504,-0.3578431372549019,-0.3701923076923077,-0.3761904761904762,-0.3990825688073395,-0.3990825688073395,-0.37914691943127965,-0.4177777777777778,-0.32474226804123707,-0.3990825688073395,-0.40454545454545454,-0.38497652582159625,-0.22941176470588232,-0.30319148936170215,-0.36407766990291257,-0.4609053497942387,-0.47808764940239046,-0.5451388888888888,-0.40454545454545454,-0.4862745098039216,-0.42035398230088494,-0.27222222222222225,-0.3732057416267942,-0.48828125,-0.3906976744186047,-0.5075187969924813,-0.552901023890785,-0.6213872832369942,-0.5880503144654088
46156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008172762,0.0105699098,0.0156216099,-0.054719743,0.0179268029,-0.050396834,0.0,-0.012240222,-0.383259912,-0.043049569,0.045454545454545414,0.01098901098901095,0.17948717948717952,0.1499999999999999,0.21052631578947367,0.09523809523809534,0.17948717948717952,0.16455696202531644,0.1572327044025157,0.11515151515151523,0.12195121951219523,0.12195121951219523,0.027932960893854775,-0.0980392156862745,-0.12380952380952381,-0.07999999999999996,-0.15596330275229353,0.2777777777777777,0.22666666666666657,0.20261437908496727,0.17948717948717952,0.1870967741935483,0.16455696202531644,0.11515151515151523,0.09523809523809534,-0.05641025641025643,-0.08910891089108908,-0.016042780748663055,0.08875739644970415,0.08875739644970415,0.20261437908496727,0.2348993288590604,0.10843373493975905,-0.010752688172043001,-0.016042780748663055,0.0,0.09523809523809534,0.10843373493975905,0.1499999999999999,0.17948717948717952,0.3834586466165413,0.34306569343065685,0.10179640718562877,-0.04166666666666663,-0.12380952380952381,-0.2136752136752137,-0.28682170542635654,-0.2520325203252033
44572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00093882,0.0196701468,0.0416800256,0.3504979869,0.0272986554,0.020641802,1.0,0.0288196652,-0.37109375,-0.084706225,0.08333333333333326,-0.0714285714285714,0.18181818181818188,0.4444444444444444,0.625,0.8571428571428572,0.8571428571428572,0.625,0.5294117647058822,0.625,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.8571428571428572,0.5294117647058822,0.30000000000000004,0.7333333333333334,1.0,0.8571428571428572,0.625,0.8571428571428572,1.0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.368421052631579,0.368421052631579,0.8571428571428572,1.0,1.1666666666666665,1.1666666666666665,0.7333333333333334,0.7333333333333334,0.4444444444444444,0.23809523809523814,0.625,1.0,0.7333333333333334,0.7333333333333334,0.625,0.7333333333333334,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.625,0.625,0.30000000000000004,0.18181818181818188
55423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003080346,0.0027065634,0.0065837601,0.2799422799,0.0434134087,-0.00345204,1.0,-0.002164502,-1.0,0.0357142873,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.23076923076923084,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.1428571428571428,0.33333333333333326,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.0,0.1428571428571428,0.06666666666666665,0.06666666666666665,-0.11111111111111116,0.23076923076923084,0.23076923076923084,0.1428571428571428,0.06666666666666665,0.0,-0.05882352941176472,-0.05882352941176472,-0.1578947368421053,-0.11111111111111116,-0.2727272727272727,0.0,-0.05882352941176472,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,0.0,0.06666666666666665,-0.11111111111111116,0.06666666666666665,0.23076923076923084,0.33333333333333326,0.23076923076923084,0.1428571428571428,0.1428571428571428,0.23076923076923084,0.1428571428571428,0.1428571428571428,0.0
17137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121270315,0.0388458681,0.0439257712,0.0749199409,0.1643670311,0.0024901417,1.0,0.0104656337,,-0.012903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.001592274,-0.012970594,0.0694024645,0.0066244042,,0.0,0.091257847,4.3666666667,0.1085568331,-0.1785714285714286,0.045454545454545414,0.1499999999999999,0.045454545454545414,0.045454545454545414,0.0,0.4375,-0.04166666666666663,0.0,0.4375,0.6428571428571428,0.3529411764705883,0.1499999999999999,0.0,0.0,0.0,-0.2068965517241379,0.4375,0.6428571428571428,0.5333333333333334,0.3529411764705883,0.3529411764705883,0.3529411764705883,0.2777777777777777,0.09523809523809534,0.045454545454545414,-0.28125,-0.04166666666666663,0.1499999999999999,0.6428571428571428,0.1499999999999999,0.2777777777777777,-0.07999999999999996,-0.1785714285714286,-0.23333333333333328,0.09523809523809534,-0.07999999999999996,-0.36111111111111116,-0.32352941176470584,-0.42500000000000004,-0.1785714285714286,-0.23333333333333328,-0.42500000000000004,-0.42500000000000004,-0.54,-0.7604166666666666,-0.8050847457627118,-0.8114754098360656
17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014708571,0.0223195851,0.0449934672,0.0786802562,0.1013703502,-0.046629779,1.0,0.0019942784,-0.199016066,-0.019704912,-0.005050505050505083,0.03141361256544495,0.07650273224043724,0.11299435028248594,-0.01005025125628145,-0.005050505050505083,0.01025641025641022,-0.029556650246305383,-0.03431372549019607,-0.03431372549019607,-0.005050505050505083,0.06486486486486487,0.01025641025641022,0.0,0.015463917525773141,-0.07075471698113212,-0.13215859030837007,-0.1205357142857143,-0.06635071090047395,-0.11659192825112108,-0.06190476190476191,-0.0574162679425837,-0.06635071090047395,-0.029556650246305383,0.01025641025641022,0.0478723404255319,0.07650273224043724,-0.015000000000000013,0.0478723404255319,0.0,0.0478723404255319,0.23899371069182385,0.2628205128205128,0.23899371069182385,0.053475935828877,0.07065217391304346,0.23124999999999996,0.19393939393939386,0.21604938271604945,0.2628205128205128,0.7280701754385965,0.6416666666666666,0.6554621848739495,0.8073394495412844,0.6416666666666666,0.5634920634920635,0.34931506849315075,0.34931506849315075
42438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045816276,0.0125722978,0.033831072,0.5343711694,0.0222334149,0.0016083347,3.0,0.0122368428,-0.534883721,0.0169138666,0.21153846153846145,0.34042553191489366,0.5,0.575,0.6153846153846154,0.7027027027027026,0.6153846153846154,0.5365853658536586,0.7027027027027026,0.7027027027027026,0.6153846153846154,0.7027027027027026,0.5365853658536586,0.4318181818181819,0.36956521739130443,0.21153846153846145,0.3125,0.575,0.7027027027027026,0.032786885245901676,-0.136986301369863,-0.136986301369863,-0.1923076923076923,-0.09999999999999998,-0.4375,-0.47933884297520657,-0.136986301369863,0.16666666666666674,0.3125,0.16666666666666674,0.23529411764705888,0.2857142857142858,0.10526315789473695,0.032786885245901676,0.0,0.3125,0.26,0.575,0.6153846153846154,1.423076923076923,2.7058823529411766,2.5,1.625,3.846153846153846,2.9375,3.2,2.9375,2.7058823529411766
55044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091139148,0.0385275991,0.0555933521,0.1407798244,0.0210929865,-0.017277888,1.0,0.0113535369,3.2051282051,0.0565331522,-0.01851851851851849,0.11188811188811187,0.10416666666666674,0.1691176470588236,0.10416666666666674,0.06000000000000005,0.1777777777777778,0.1691176470588236,0.20454545454545459,0.22307692307692317,0.22307692307692317,0.2421875,0.29268292682926833,0.2325581395348837,0.2421875,0.2421875,0.29268292682926833,0.32499999999999996,0.282258064516129,0.26190476190476186,0.32499999999999996,0.2325581395348837,0.34745762711864403,0.35897435897435903,0.39473684210526305,0.5,0.45871559633027514,0.485981308411215,0.8068181818181819,0.6736842105263159,0.6914893617021276,0.6391752577319587,0.606060606060606,0.6391752577319587,0.45871559633027514,0.3826086956521739,0.5436893203883495,0.6736842105263159,0.7096774193548387,0.6391752577319587,1.0921052631578947,0.9156626506024097,0.9156626506024097,0.8275862068965518,0.8068181818181819,0.5288461538461537,0.5900000000000001,0.5588235294117647
55108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029288972,0.0062229158,0.0321395078,0.249006896,0.1283316329,0.0099198008,0.0,0.0097930548,-0.464075383,0.0782075739,0.4545454545454546,0.5058823529411764,0.6000000000000001,0.7777777777777777,0.8285714285714285,0.9104477611940298,1.1333333333333333,0.9692307692307693,0.8823529411764706,0.8285714285714285,0.7066666666666668,0.855072463768116,0.8285714285714285,0.855072463768116,0.6000000000000001,0.620253164556962,0.641025641025641,0.855072463768116,0.7777777777777777,0.8285714285714285,0.7534246575342465,0.620253164556962,0.5058823529411764,3.413793103448276,3.129032258064516,3.0,3.9230769230769234,4.818181818181818,5.095238095238095,5.095238095238095,4.818181818181818,4.818181818181818,3.571428571428571,4.333333333333333,3.9230769230769234,4.818181818181818,5.4,5.095238095238095,8.142857142857142,7.0,10.636363636363637,10.636363636363637,7.533333333333333,7.0,7.0,6.111111111111111,6.111111111111111,5.7368421052631575
46383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031607548,0.0116059081,0.0996787106,0.1475236778,0.0,-0.920554419,2.0,0.0133455657,1.6913492346,0.1547659403,0.13114754098360648,0.13114754098360648,0.32692307692307687,0.3708609271523178,0.2777777777777777,0.3986486486486487,0.5801526717557253,0.4577464788732395,0.5681818181818181,0.40816326530612246,0.3354838709677419,0.4375,0.5220588235294117,0.5,0.29374999999999996,0.17613636363636354,0.18285714285714283,0.24698795180722888,0.2321428571428572,0.20348837209302317,0.024752475247524774,-0.018957345971563955,0.07253886010362698,0.0,0.04020100502512558,0.3441558441558441,0.5109489051094891,0.5220588235294117,0.6693548387096775,0.6171875,0.8818181818181818,0.8818181818181818,0.9166666666666667,0.7844827586206897,0.6967213114754098,0.9345794392523366,0.6559999999999999,0.8648648648648649,0.8,1.0097087378640777,1.6202531645569622,1.1122448979591835,0.7250000000000001,1.134020618556701,0.9345794392523366,0.48920863309352525,0.4375,0.29374999999999996
43326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017994438,-0.011507996,-0.025683789,-0.086704724,0.0262367631,-0.000920241,1.0,-0.035079011,0.1904761905,-0.026937442,-0.05555555555555558,0.0,-0.10526315789473684,0.0625,0.0625,0.0,0.0,-0.15000000000000002,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.05555555555555558,-0.05555555555555558,-0.15000000000000002,-0.05555555555555558,-0.10526315789473684,-0.10526315789473684,0.0625,0.0,-0.15000000000000002,-0.10526315789473684,-0.10526315789473684,-0.19047619047619047,0.0,-0.2272727272727273,-0.19047619047619047,-0.29166666666666663,0.0,0.0625,-0.15000000000000002,-0.10526315789473684,-0.10526315789473684,-0.05555555555555558,-0.15000000000000002,0.0,0.0625,0.1333333333333333,0.0625,-0.10526315789473684,-0.05555555555555558,0.3076923076923077,0.0,-0.15000000000000002,-0.05555555555555558,-0.19047619047619047,-0.15000000000000002,-0.2272727272727273,-0.19047619047619047
21629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023953325,0.0249297125,0.0416836499,-0.169077535,0.0545987541,0.0011346289,1.0,-0.028353219,0.2419354839,0.0274625714,0.06956521739130439,-0.1398601398601399,-0.11827956989247312,0.008196721311475308,0.016528925619834656,-0.046511627906976716,0.012345679012345734,-0.09890109890109888,-0.14583333333333337,-0.1338028169014085,-0.15753424657534243,-0.08550185873605953,-0.05384615384615388,0.016528925619834656,0.1826923076923077,0.15492957746478875,0.1941747572815533,0.24242424242424243,0.3666666666666667,0.3820224719101124,0.3666666666666667,0.2947368421052632,0.3369565217391304,0.28125,0.430232558139535,0.28125,0.22388059701492535,0.31550802139037426,0.3977272727272727,0.5185185185185186,0.4385964912280702,0.4642857142857142,0.3369565217391304,0.3085106382978724,0.5279503105590062,0.4057142857142857,0.8636363636363635,1.0330578512396693,0.921875,1.1206896551724137,1.5894736842105264,1.1769911504424777,0.968,1.2363636363636363,1.2162162162162162,0.9523809523809523,0.921875,0.7826086956521738
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016588507,0.0186592951,0.0372619376,0.2385753222,0.0717518637,0.0069556096,1.0,0.0218041333,-0.295503212,0.0492820181,0.1470588235294117,0.08333333333333326,0.30000000000000004,0.25806451612903225,0.3928571428571428,0.25806451612903225,0.18181818181818188,0.21875,0.30000000000000004,0.25806451612903225,0.21875,0.30000000000000004,0.5,0.6956521739130435,0.625,0.56,0.5,0.7727272727272727,0.625,0.4444444444444444,0.3928571428571428,0.56,0.30000000000000004,0.6956521739130435,0.5,0.3448275862068966,0.56,0.95,1.1666666666666665,1.1666666666666665,1.4375,1.6,1.4375,0.95,1.0526315789473686,1.4375,1.2941176470588234,1.4375,1.4375,1.6,2.0,1.4375,1.2941176470588234,1.1666666666666665,1.0526315789473686,0.95,1.0526315789473686,0.625
