firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.380683006,0.0420576263,2.0159968568,0.0,0.3743866596,0.5751318912,0.0637848752,0.0748547021,0.3417827883,-0.214285714,-0.010015609,0.0181566603,0.314619883,0.0288254609,0.0181566603,27.0,0.028821167,0.0933333333,0.4907560882,0.2892136718,-0.07020894,0.3039348711,0.698245203,0.046215251,0.1738207189,0.5261482085,0.0,2.976273552,0.0756756973,2.4860432659,0.0175997103,2.6250561293,5.0029952931,0.1996208903,0.0,0.0,0.0,1.0,0.0,0.7233429395,6.0,-5.39909967,0.2114373163,-1.242923752,1.6322385861,1.2317966332,-0.363029171,0.0527561269,-515.3047126,0.032370225,14.557554568,0.0007702542,0.006793299,0.0132492925,0.0150030129,0.2901628664,0.0318539622,0.0,0.0,1.3727888345,0.0882417616,1.0,15.64583801,3.4460480338,0.0,0.0564920157,0.0467363443,0.0357919321,0.7041896747,43.684130825,4.072003e-10,4.1269621e-09,1.9244100929,3.7033542058,-0.051189475,0.0537805261,-0.24785859,0.384250101,-0.23665791776028,-0.1666666666666667,-0.3324407039020658,-0.1984382177308222,-0.0390969162995594,6.687224669603524,7.768844221105528,6.586956521739131,5.78988326848249,5.511194029850746,6.425531914893616,6.895927601809954,8.640883977900552,7.154205607476635,6.270833333333333,5.144366197183099,5.87007874015748,5.98,5.017241379310345,4.816666666666666,3.963026166097838,4.8754208754208745,6.122448979591836,5.78988326848249,6.482847341337908,5.908155186064925,6.968036529680365,6.586956521739131,5.511194029850746,6.331932773109243,7.470873786407767,6.79017857142857,6.586956521739131,7.349282296650719,7.041474654377881,10.044303797468354,14.173913043478262,12.6328125,8.694444444444445,6.620087336244541,4.208955223880596,3.48586118251928,3.2874692874692872,3.8472222222222223,2.5758196721311477,2.7934782608695654,2.93018018018018,2.8351648351648358
10568,1.4075558281,-0.101227178,-1.443625696,0.0690552422,2.4333559704,1.5235228673,-0.010706732,-0.077719956,0.1649751115,0.0091194969,-0.136682745,-0.080038338,-3.164893617,0.2191460707,0.0800383377,23.0,-0.003934658,-0.087912088,-0.418799908,0.0947730932,0.9517628149,0.0474078181,0.2410176461,-0.109590148,0.0457545755,0.4805292726,0.0,2.8215094997,0.4046603523,2.7122189298,0.4364245981,1.9388436831,8.5354449472,-0.007868567,0.0,0.0,1.0,0.0,0.0,0.4077907791,6.0,1.8634002182,-0.234536905,-0.539644811,1.2988774324,-0.98020947,-0.842540299,0.2797210364,-685.1664723,0.0724963763,9.6188887757,-0.006752311,-0.001105553,-0.002982156,-0.154185441,0.159044444,0.2690328739,2.0,-0.037453184,-0.446162911,-0.009697301,4.0,8.189938301,0.3393733484,0.0,0.047836002,0.0245523938,0.0252516415,1.3656515036,0.8550059377,5.9290442e-06,4.7727274193,0.685049658,0.4692930339,4.2556853796,0.0795478926,0.0047553996,0.2571140747,-0.1491395793499044,-0.4671934865900383,-0.3878954607977991,-0.1099999999999999,-0.1555977229601517,-0.0388768898488119,-0.1205533596837943,-0.1274509803921567,-0.011111111111111,-0.1274509803921567,0.1558441558441559,0.1410256410256412,0.2027027027027026,0.1710526315789475,0.0987654320987654,0.0470588235294118,-0.0089086859688195,0.0933660933660933,0.1710526315789475,0.1410256410256412,0.0595238095238095,0.1125,0.0351244475459409,0.0853658536585366,0.1209068010075566,0.2262331220721962,0.2191780821917808,0.1410256410256412,0.0990367992096814,0.1237373737373737,0.1265822784810126,0.1866666666666667,0.1710526315789475,0.2191780821917808,0.1125,0.1125,0.0348837209302326,-0.063157894736842,-0.0344977218485571,-0.1099999999999999,-0.1442307692307692,-0.1460372289387833,-0.1099999999999999,0.1125,0.1741424802110818,0.1741424802110818,0.1410256410256412,0.1265822784810126
11157,0.5044920193,0.074153205,6.0860714286,0.0,0.3839509559,1.4783002026,0.0009079044,-0.027495391,0.4593626547,0.0,-0.157444562,0.0568254646,0.6904607398,0.0229533282,0.0568254646,28.0,0.0183721427,0.063197026,-0.012599235,0.1845077709,-0.049860451,0.1702238417,-0.014546017,0.0393468528,0.1018392013,0.5552158371,0.0,2.7591128255,0.3388287677,1.3270973963,0.2268398786,36.572619048,6.668330801,0.251590349,0.0,0.0,1.0,0.0,1.0,0.9015239096,5.0,-0.32905073,-0.094611435,-0.074803419,0.2194440412,-0.496263193,-1.849472085,0.0509710279,-1531.393752,0.0486309858,10.363842293,-0.001689278,0.0236566408,0.0429259746,0.0359690086,0.1573215006,0.0075251211,4.0,0.0122241863,7.859375,0.0740006254,3.0,10.851292071,1.8073223125,0.0,0.1185818166,0.0374005725,0.0427740593,0.7853393228,6.98418266,1.6601904e-07,1.265688e-08,1.1126927512,1.2380851586,-0.509322715,0.08557082,-0.23488819,0.2462880728,-0.0333333333333333,-0.1773049645390071,-0.3012048192771085,0.1047619047619048,0.1218568665377175,0.4536340852130325,0.3181818181818181,0.2747252747252746,0.0943396226415094,-0.0413223140495867,-0.0119250425894378,0.4499999999999999,0.3211845102505695,0.1262135922330096,0.2083333333333332,-0.0169491525423729,-0.1714285714285714,-0.1714285714285714,-0.2704402515723271,-0.2658227848101266,-0.2611464968152865,-0.3386545039908779,-0.4889867841409692,-0.4123606889564336,-0.4313725490196078,-0.3894736842105263,-0.4123606889564336,-0.3770139634801289,-0.4368932038834952,-0.4057377049180327,-0.6133333333333333,-0.5892351274787535,-0.7011849562081401,-0.7048346055979644,-0.7301070265239646,-0.7603305785123967,-0.7555836493889592,-0.7583333333333333,-0.7559949516196887,-0.7890909090909091,-0.7769230769230769,-0.7769230769230769,-0.71,-0.6987012987012987,-0.6948974224092583,-0.7070707070707071,-0.7112991538078646,-0.6821917808219178
50032,0.6438364625,0.0562956066,-11.87604396,0.0331360216,1.5309079507,4.738451087,0.0834904091,0.1894894115,0.7981681174,0.0,0.2873264756,-0.096484201,-3.430379747,0.2494109152,0.0964842012,31.0,0.0049844237,0.1367924528,0.1258889265,0.1376019573,-0.018852257,0.1051375095,-0.007757972,0.1444718722,0.0074335625,0.4404040194,0.0,1.0514075887,-0.123232187,0.2878824969,-0.233492051,146.14285714,59.106666667,0.1375365673,0.0,0.0,0.0,0.0,0.0,2.1884408103,3.0,2.4054481597,-0.013149378,0.1365982088,0.121020046,-0.353828047,-0.860527637,0.0944843467,4172.2510976,0.079215936,16.068634248,5.34416e-05,0.0044689655,0.0147245955,-0.002590229,0.01389873,-0.000222353,0.0,-0.001592991,-0.220556278,-0.01859257,4.0,16.57539819,1.984470175,0.0,0.0082918266,0.0020234164,0.0057323836,0.4130110077,3.5152911094,2.19927e-11,1.0824103e-08,0.7058756162,0.4982603856,0.3360360938,0.0323678717,-0.031853527,0.2567293328,-0.0210526315789473,0.2473919523099852,0.1783200375410605,0.2142166344294003,0.1962839447355884,0.268822637695806,0.2159806295399515,0.1214828048235818,0.097465034965035,0.0515075376884421,-0.0075098814229249,0.1008329679964927,0.0493104889260342,0.0215622457282342,0.029520295202952,-0.0538809344385832,0.0717029449423816,0.0749143835616439,0.1336343115124154,0.0149555375909458,0.0749143835616439,0.1086092715231787,0.1799812030075187,0.2375554460325284,0.2207097715119104,0.1945765937202663,0.3313891834570519,0.3078125,0.2031624341159559,0.2643504531722054,0.3320954907161801,0.3335103558151886,0.1679069767441861,0.128032345013477,0.075835475578406,0.1255042581801884,0.0393211920529801,-0.0237169517884914,-0.1089425124201561,-0.1756401838476691,-0.2860392379869207,-0.2513416815742397,-0.2423053711526855,-0.1701916721744878,-0.1266086956521739,-0.2026040012702444,-0.2517878426698451,-0.2130993418990912
47730,0.4905296666,0.0448904433,1.1712496258,0.0213805243,0.4409104418,2.6615021665,0.0764832918,0.0726222636,0.3364853701,0.0070626399,0.068490345,0.0069898994,0.1401249024,0.0386001743,0.0069898994,31.0,-0.001122415,0.0428571429,0.0687200643,-0.015445698,0.0262349783,0.5716661803,0.0145481077,0.0023856887,0.076363587,0.3717431145,0.0,1.8956826163,-0.007762511,1.8183216153,-0.002578689,45.468033032,7.4095734913,0.1524970808,0.0,0.0,0.0,0.0,0.0,0.6391631103,4.0,7.9609881625,0.0792134914,-0.165942608,-12.78391283,0.0979474743,0.5345615332,-3.557588757,-787.304911,0.0351862991,13.659515266,0.0054063742,0.0096813829,0.0179696078,0.0356740603,0.0628442753,-0.003043195,0.0,0.0,1.1161825726,-0.003827153,3.0,13.591277958,1.0336191336,0.0,0.0195514765,0.0104844036,0.0182330838,0.2986160683,1.1837237269,2.1473085e-09,2.1045054e-08,0.7971057872,0.635377636,0.1009551372,0.0251024746,-0.327214544,0.2901146558,-0.0494954348870734,-0.0025214321734743,0.0091836734693877,0.0143589743589744,0.037231253277399,0.0886075949367088,0.0286011440457618,0.0674581759309227,0.0808743169398906,0.0030425963488844,-0.0988610478359908,-0.0467469879518072,-0.0183622828784117,0.1013363028953229,0.0994997220678155,0.0159219311761686,0.0399579390115667,0.0715059588299025,0.1019498607242341,0.0952380952380953,0.0958448753462604,0.1361286616886847,0.2479495268138802,0.2712082262210797,0.3978798586572438,0.2638977635782749,0.2194821208384711,0.2844155844155844,0.3382949932341001,0.428158844765343,0.5053272450532724,0.2370231394621638,0.3004602235371465,0.2761290322580645,0.3328840970350406,0.3464942137508511,0.4028368794326242,0.1787842669845054,0.1987878787878789,0.1394009216589862,0.0958448753462604,-0.48355091383812,-0.4610354223433243,-0.3951070336391438,-0.3514754098360655,-0.3690590111642743,-0.3450331125827813,-0.2754578754578755
13777,0.612424074,0.0258585528,0.4042216076,0.0524887676,0.1778681025,0.5082260749,0.0218406624,0.0731004978,0.338485746,0.0193559365,0.3836212177,-0.063964679,-1.963154689,0.0766228919,0.063964679,23.0,0.0,0.1054545455,0.1808701379,-0.124534703,-0.100409236,0.1518114579,-0.25905046,0.0140482949,0.0173178293,0.6637474124,0.0,3.1340032759,-0.329299389,3.1340032759,-0.329299389,1.1516459988,5.1589800975,0.2310163176,0.0,0.0,0.0,0.0,1.0,0.4304997842,4.0,3.0959947939,0.0185689889,-0.202487567,2.4191916542,0.6671120356,-0.667817374,-0.382675713,-1508.569688,0.0388121315,11.901829258,0.0076953533,0.0079306672,0.0105897413,0.0316717415,0.5348508218,-0.013779812,0.0,-0.005043708,3.824244919,0.0643191524,5.0,11.65840666,0.7802983854,0.0,0.0461538769,0.0227836203,0.0333140162,0.5023245655,1.0790681685,5.0353261e-08,3.8698e-08,0.8929582106,0.7973743658,-0.014588343,0.0498302321,0.155327385,0.2901146558,-0.0232142857142857,-0.0403508771929825,-0.0883333333333333,-0.0536332179930796,0.0600775193798448,0.032075471698113,-0.1584615384615385,-0.0822147651006711,-0.1623277182235835,-0.0928689883913765,-0.080672268907563,-0.0744500846023689,-0.0898502495840266,-0.0881813635605934,-0.0197132616487455,-0.1018062397372742,-0.1439749608763693,-0.0568965517241379,-0.1835820895522388,-0.2360335195530727,-0.296010296010296,-0.2359268054197514,-0.110569105691057,-0.1426332288401254,0.1348547717842323,0.1163265306122447,-0.0503472222222222,0.2403628117913832,0.0915984833366592,0.4783783783783781,0.7702265372168284,0.7476038338658146,0.9535714285714284,0.989090909090909,0.8927335640138407,1.2983193277310925,1.048152169843112,0.7875816993464051,0.8542372881355931,0.6676829268292683,0.5628571428571427,0.6575757575757575,0.536948581062096,0.7934426229508198,0.9535714285714284,1.3577586206896552,1.7908163265306123,2.772413793103448
38746,0.7291701602,0.0968127802,-0.618451104,0.0164273674,0.4776295899,0.8353797672,0.1501539287,0.1352145591,0.161919785,0.0031794095,0.171549137,0.0200506739,0.2350526046,0.074056684,0.0200506739,31.0,-0.029085516,-0.052083333,0.0259253892,-0.148537059,0.1471963039,0.2527620094,0.2706108186,-0.052557474,0.1126115881,0.6003291767,0.0,2.9233832808,-0.085841821,1.8802839117,0.0391747028,3.5637336725,2.3341605206,0.2768069479,0.0,0.0,1.0,0.0,0.0,0.2557760467,5.0,-0.720375425,-0.116091162,-0.328840749,375.86474029,0.1461320945,0.4697009089,-7.064959425,-72.54897844,0.0513429793,12.532203555,0.0019948091,0.0267145157,0.0424931794,0.0092961231,0.2522655049,0.1030538745,1.0,0.0039783038,15.328809511,0.1852576248,4.0,11.492600301,0.2701928873,0.0,0.0529500358,0.0325337801,0.0363467144,0.6608302712,0.8685313785,8.0781194e-08,6.7813931e-08,0.3651810776,0.1333572194,-0.347789025,0.0436981489,0.5524419228,0.3959809427,-0.0198130841121495,-0.1111864406779661,-0.0561555075593953,0.0182524271844659,0.2077383694150161,0.0790123456790121,0.070204081632653,0.1505046072838964,0.1209918768704574,0.1399999999999999,0.4730337078651685,0.5333333333333332,0.4940170940170938,0.4180638182801515,0.3799999999999999,0.2636144578313253,0.5244186046511627,0.51473136915078,0.5747747747747749,0.6829268292682926,0.6658195679796695,0.6553030303030303,0.6916129032258065,0.670063694267516,0.7433510638297873,0.908296943231441,1.1145161290322578,0.959641255605381,1.233390119250426,1.7893617021276595,2.017261219792865,2.2611940298507465,2.2734082397003745,2.383225806451613,2.4545454545454546,2.2250922509225086,2.159036144578313,2.0956316410861864,2.159036144578313,2.159036144578313,2.318987341772152,2.2775,2.581967213114754,2.140119760479042,2.0666666666666664,3.065116279069767,3.900934579439253,4.626609442060086
60871,0.2893384823,0.0325108516,2.7803815642,0.0093270192,0.0698918998,0.187233887,0.2895727232,-0.028997795,0.3259273195,-0.023967646,-0.031288056,-0.055446383,-0.621805891,0.0527262906,0.0554463828,31.0,-0.004363616,-0.011235955,-0.093018452,-0.065777095,-0.004014454,0.2593139592,0.134537223,0.0053329571,-0.02844294,0.8004317475,0.0,4.5577618409,-0.267626814,4.160160357,-0.258864073,0.8124318526,7.4528442577,0.6294497194,0.0,0.0,0.0,0.0,0.0,0.4048816551,3.0,-5.475378296,-0.086273543,-1.34749304,1.5408940624,-1.115900857,0.4820385898,0.0766569567,10210.187247,0.032370225,16.315461219,0.0079180811,0.0145669673,0.0178216448,-0.000783326,0.6415410506,0.0011784552,0.0,0.0005750431,-0.37818738,-0.026479692,6.0,16.648294962,1.9195340556,0.0,0.0389272906,0.0162034959,0.0263998284,0.3208150375,4.3557876659,9.042175e-11,7.7614392e-09,1.6276640435,2.6492902384,0.1987387196,0.0287764252,-0.132157081,0.384250101,-0.0635433494884222,-0.0458161865569273,-0.1127551020408164,-0.0678102385419459,-0.0620280474649406,0.0196423336265025,-0.0376314333148865,-0.0528322440087145,-0.0309278350515463,-0.0579631635969664,-0.0587280108254398,-0.1361152508693491,-0.1031459515214028,0.0017281105990785,-0.1239294710327456,-0.2612574341546303,-0.2923702950152593,-0.1835680751173709,-0.2755675900853988,-0.3030060120240481,-0.2731452455590386,-0.2381161007667031,-0.3009045226130653,-0.2154297315587637,-0.0852183061546555,-0.1517073170731707,-0.0835309617918313,-0.0011487650775415,-0.0977950713359272,0.05012077294686,0.2647272727272727,0.192729766803841,0.4534057668198914,0.4570590699622958,0.13326816552623,0.2977611940298508,0.7654822335025382,0.4431535269709543,0.4431535269709543,0.1710437710437711,-0.0502457673402511,-0.058982683982684,-0.227797513321492,-0.0653050255307713,-0.2059360730593606,-0.216490200495607,-0.1816470588235293,-0.0847368421052631
14198,0.5635080115,0.0407016397,0.9637587887,0.0061880256,0.1369530782,0.5141236749,-0.017849709,0.0987322788,0.3517412088,0.0100241458,0.1469824023,0.0327980472,0.5390825307,0.0187600968,0.0327980472,31.0,0.0085879069,0.0147058824,0.025351772,0.0052609579,-0.033658912,0.2168832949,0.0365262029,0.0251000396,0.0876127174,0.6967473792,0.0,4.0261058128,0.0091737459,3.2889745047,0.0317962731,1.6537282154,6.4397046615,0.5264570784,0.0,0.0,1.0,0.0,0.0,0.4326553276,5.0,-0.246127929,0.0241034579,-0.09233838,0.2698913491,-1.956258596,1.1650909287,0.1543723959,-909.5255292,0.0445888172,13.588420799,0.000361186,0.0021401033,0.0026602267,0.0168549399,0.4415057063,-0.07705384,0.0,-0.003632479,0.5929125803,-0.001407283,3.0,13.819516785,1.8361294331,0.0,0.021626858,0.0162282386,0.0301267116,0.4122619898,3.1321774525,2.4465548e-09,1.3627442e-08,0.8132576613,0.6613880237,-0.096756983,0.0342179445,0.0631689168,0.2462880728,-0.0716127752430073,-0.0611835506519559,-0.0889624294335215,-0.0699523052464229,0.1014356319133913,0.1220330855909852,0.0820809248554912,0.0898928737773636,0.141185076810534,0.044876088412592,0.0383847348568893,0.1000117522623103,0.1225713600383784,0.1350958040261944,0.1266249398170438,0.1029931652132924,0.014524170821591,-0.0157728706624605,0.0287975379204219,0.1225713600383784,0.0921820303383895,0.1400730816077953,0.1142857142857143,0.0724106324472959,-0.0262172284644195,-0.0823529411764706,-0.0336568242824696,-0.04019688269073,-0.0823529411764706,-0.0225563909774437,0.0269689056636897,0.0301562843935725,-0.112964366944655,-0.0693604836143811,0.0409252669039144,0.1708781586189642,0.1172117450465504,0.0883720930232556,0.1498771498771496,-0.0482001220256255,0.0818307905686546,-0.0613718411552347,0.125270497715797,0.167082294264339,0.0798338717120441,0.2152687613606856,0.2689804772234272,0.2648648648648648
45583,0.582922627,0.0399460443,41.585572354,0.0152127724,0.5299321118,1.2173067893,0.0393296462,0.2255143544,0.2591684657,0.0204862674,0.5439346506,-0.061162418,-1.547146163,0.1017484136,0.0611624175,31.0,-0.030907088,0.0754385965,-0.155505563,-0.335783813,-0.298164531,0.1197167167,-0.176855352,-0.060747049,0.0320196373,0.3749749856,0.0,1.6768189813,-0.10236743,0.9796295632,0.0038132382,341.33261339,7.1101363207,0.1988637867,0.0,0.0,1.0,0.0,0.0,0.4074117005,3.0,-0.001479252,-0.371819134,0.0243366038,0.0072935576,-0.944666303,-0.558994047,-0.052642962,-1246.346724,0.1429306656,12.093200608,-0.004410948,0.0024838139,0.0053256458,0.2344976221,0.0054608568,-0.069656792,1.0,0.0007047216,1.0734966592,0.1374481197,3.0,11.948791073,1.1500017672,0.0,0.0448406227,0.0174858154,0.0251468434,0.3041041446,1.2949775612,1.6734656e-08,2.0968615e-08,0.759527939,0.5768826902,0.0426701995,0.0356043024,0.8776851355,0.0442531497,-0.2050420168067227,-0.3576278859212313,-0.4382422802850356,-0.4210526315789474,-0.4639214204760106,-0.4740548554484803,-0.4932142857142857,-0.5201217450118363,-0.5045391061452514,-0.4754158964879852,-0.4402366863905326,-0.40875,-0.4296623794212219,-0.3922912205567452,-0.4104694640631492,-0.4348864994026284,-0.3636771300448431,-0.3830434782608696,-0.3784494086727989,-0.4,-0.355,-0.355,-0.3128329297820823,-0.3111650485436894,-0.2531578947368421,-0.2708119218910586,-0.2551181102362205,-0.1628318584070796,-0.2063758389261745,-0.1548540798094103,-0.167741935483871,-0.2138504155124654,-0.2685567010309277,-0.3128329297820823,-0.3721238938053097,-0.3922912205567452,-0.3396928804094927,-0.1477477477477476,-0.1528358208955224,-0.175,-0.1725947521865889,-0.0664473684210525,-0.0839251129761137,0.1085937499999998,0.2025423728813558,0.3090405904059039,0.419,0.5423913043478261
