firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
79285,0.1809563015,0.0322301644,413.171875,0.0,0.046750579,0.2224467647,0.2213467049,2.6976208229,1.7482610136,2.2183969161,5.0698236633,0.0653290108,0.2404850987,0.0244792901,0.0653290108,7,0.2231139928,3.2142857143,6.3684358488,-4.140113579,3.9120464935,0.265569273,1.2694101509,1.1514230345,5.2433951658,0.6751568087,0,4.5209463666,4.4791876602,3.9280441163,5.4631547033,168.75709779,1.2315200626,1.3794794716,0.0,0.0,0,,0,0.0,7.770212766,7.0,-0.385128733,0.9322475981,3.0588566462,-0.329118602,149.7013505,-0.216239339,-0.039465671,-560.3493377,0.0650286707,11.585231592,0.0558226082,0.066368472,0.0811564209,0.0826828495,0.2864939806,0.0064343764,6.0,-0.000701754,1.0800686669,-0.064780487,5.0,12.701856329,,2.9976065544,1,0.1606615292,0.2333333343,0.0993263839,0.1091215247,0.5611282818,10.320502186,5.071518e-08,6.4227209e-09,1.6829986723,2.8324845311,-0.083530633,0.0791470042
11072,0.1513272324,0.0078623852,81.150839327,0.0,0.5264719411,0.4261910075,0.0419832491,0.4961317303,0.3417145844,-0.001247661,0.7040472175,-0.263973529,-18.98343373,0.1571174528,0.2639735294,7,0.0,0.6666666667,0.3422210621,-0.126109072,-0.022947601,0.1991224795,0.0157118175,0.7603763722,0.050295858,0.540573792,0,0.3546181258,-0.28637109,0.3546181258,-0.28637109,55.544753086,15.683224401,0.3211440882,0.0,0.0,1,0.7684729064,0,0.0,0.9576758711,3.0,-1.609736421,-0.034128966,0.4908615618,-0.201028619,-10.43795418,-1.299480922,0.1144341619,-391.0347591,0.1088391198,11.170215061,-0.003659174,0.0031977224,0.012347646,0.0308693345,0.0113203592,0.4254346925,1.0,-0.002202415,0.3870123601,0.0195936151,6.0,9.8445334097,-0.733351842,0.3566512583,0,0.0357852001,0.0348837227,0.0201982217,0.0219607729,1.3458161041,2.0063059439,1.0577204e-06,3.150000099,1.0254153796,1.0514767007,0.4077855504,0.0374571908
10657,0.3352681414,0.0151703887,1.7663423049,0.0109688346,0.3069430894,2.5821526799,0.2002489086,0.1937573119,1.2420187818,0.6502525253,0.3661451104,-0.132871148,-5.168379742,0.0935767182,0.1328711478,8,0.0052079955,0.7708333333,0.1563464898,0.0314050628,-0.026357182,0.1685856614,0.057092068,0.0942305463,0.2136867925,0.627539031,0,1.6589209255,-0.067754664,1.5864058958,-0.068632581,12.74764864,17.244660709,0.1556125578,1.0,0.0,0,,0,0.0,2.4168231781,3.0,-1.597940609,-0.191704654,0.5950282285,-0.01708771,-11.09623284,4.443387768,0.0508934274,-122.760878,0.1088391198,12.763171698,0.0061584537,0.0320229555,0.061340459,0.048796192,0.3013343367,-0.007617321,1.0,0.0007388889,-0.179525781,-0.01292517,5.0,11.917671982,-0.157744345,0.3252730733,0,0.0357852001,0.0403225794,0.0163122502,0.0199193757,1.5968101892,2.6881636751,1.1272748e-07,6.6366903e-08,1.035150612,1.0715367895,0.188988831,0.0452173884
70674,0.813572814,0.0067478305,-0.034438125,0.0,0.5008580215,1.4121457887,0.0668095341,-0.095962063,0.2337775008,-0.022253654,-0.198738294,-0.126075513,-25.86206897,0.181260687,0.1260755126,7,-0.004963394,-0.314457831,-0.14534539,0.4187160482,-0.130888051,0.1750139212,0.1501572624,0.0426788181,-0.018453946,0.4968083406,0,3.8342718003,0.2448666265,3.0107289606,0.2005023027,5.8819628647,7.1906959341,0.1282140526,0.0,0.0,0,0.0,0,0.0,0.3776484146,5.0,0.1850687835,-0.201616776,-1.903245534,0.540703047,0.6111240386,5.7724647651,0.0527802732,-344.1126819,0.1372471312,10.891991964,-0.003356872,0.0088534047,0.0149991502,0.0107420242,0.1606423983,-0.068978132,0.0,0.0054571072,-0.488004289,-0.028656435,3.0,10.171843447,-0.213865441,0.5787864608,0,0.0670502323,0.073170729,0.0330460804,0.0512479471,1.0151296035,7.6481735689,1.7824638e-07,1.9664065e-08,1.2974436608,1.6833600529,0.1577787753,0.0637381295
71001,0.3170819556,0.0673686874,4.3681196429,0.0135909004,0.5096978202,1.209629192,0.1259989884,0.0807637329,0.814325097,0.003143962,0.0453344013,-0.040237499,-0.475362319,0.0993932229,0.0402374994,8,0.0149173168,-0.012396694,0.0513577733,0.0025890625,0.0303593026,0.1518987342,-0.07590231,0.056718399,0.1430381529,0.4965445914,0,1.2836863452,-0.038132745,0.7866155926,-0.000475919,22.123571429,7.1300644567,0.2149906015,0.0,0.0,0,0.0,0,0.0,2.200478671,6.0,-0.026086676,0.0333324793,-0.100712591,-0.030927395,-2.360096035,0.2033421478,0.0434233595,2000.0114563,0.0330202494,14.793673134,0.0016847049,0.0373522932,0.0991098711,0.0234325869,0.0661313179,0.0236082149,1.0,-0.008498442,1.1248755975,-0.005335234,6.0,14.100552649,-0.441627558,0.3898580846,0,0.068386322,0.047457628,0.0149365618,0.0245102704,0.5712928403,2.4214957802,1.7235938e-09,3.8349481e-08,0.6484209551,0.420449735,0.4038561436,0.0433080634
77371,0.4541834296,0.0441408051,-0.891856191,0.0,0.8209356268,1.6636685216,0.0945567195,0.3138221714,0.6831822488,0.1359638934,0.2520597892,-0.033185562,-0.844156673,0.0814025603,0.0331855619,4,0.1080430412,0.1818181818,0.1579115499,,-0.020807435,0.1471627973,-0.139471274,0.2323540036,0.4424313424,0.425791143,0,1.0501085438,0.3048046714,0.269793315,1.9938580771,12.339013846,,0.1151974035,0.0,1.0,0,0.0,0,0.0,2.0171163356,5.0,0.0292597093,-0.171209184,0.0110206019,-0.073409179,0.5998497898,0.6516839221,0.0137758443,276.04997825,0.0778715185,13.338149932,0.0034119147,0.043367974,0.1601087107,0.0894220176,0.1057391005,0.0226985606,3.0,-0.002409639,0.7396376079,-0.023215728,5.0,13.183616508,-0.464263406,0.6802379353,0,-0.051808505,0.0666666701,0.023166784,0.0212001894,0.6059842118,1.0827917553,1.8348265e-08,6.8897796e-08,2.1010504257,4.4144128914,-0.060731704,0.05165374
75215,0.6261197761,0.0519719748,37.943930958,0.0053064817,0.294323839,0.8438545224,0.1029240392,0.1323406438,0.2049535918,0.0073057417,0.2538918132,-0.005542279,-0.092419973,0.0567752233,0.0055422788,7,0.0338430005,0.0764705882,0.2119087428,0.1633731212,-0.033541277,0.1340365372,0.1342159515,0.1150155464,0.0829901394,0.4385765421,0,9.3199293286,-0.04802029,4.880565371,-0.094606534,100.08908686,3.6342169532,0.291364685,0.0,0.0,0,0.0,0,0.0,0.2637223442,4.0,-0.136521986,-0.051822106,-0.128023648,0.1213632991,-0.725003192,1.6037090023,0.0442213343,-227.9753382,0.0468705139,12.301062319,0.0034095792,0.0193469793,0.0297431664,0.0275313641,0.009159751,-0.058829922,2.0,-0.001066667,2.0011564382,-0.103238532,6.0,10.90606148,-0.331273749,0.2085183358,0,0.0107327896,0.0163934417,0.0138010228,0.0224550204,0.7101309582,0.804556571,7.6025342e-08,1.0541157e-07,1.0311116973,1.0631913323,0.3868022525,0.0484790416
86714,1.4964676537,0.0655366201,-11.92875019,0.0,20.56083561,2.1913284512,,-0.030772679,0.0240946169,0.1466915191,-0.040472071,,,,,9,-0.081366042,0.0,-0.20321884,-0.198663472,0.0788078702,0.1281489312,-0.256340372,-0.078925035,0.208208875,0.5266729499,0,0.9637713696,-0.061642059,0.9467247429,0.0500194306,0.9824935559,0.1150973749,0.0034558962,0.0,0.0,0,,0,0.0,0.61776543,3.0,-0.033325951,-0.010133621,-0.044315052,0.5317021129,1.5627228026,,,-448.7547793,0.0210120402,12.663684184,0.0021821581,0.000451287,0.0096920902,,,3.4925775284,0.0,-0.005614035,0.6397501223,-0.057112638,1.0,12.649898722,-0.004079301,1.0671326398,0,0.1173526093,0.0367647074,0.0179818362,0.0246538756,0.8395996856,5.2802638924,1.0283344e-08,1.9970568e-08,1.6658378243,2.7750156568,-0.169228494,0.0729641812
20053,0.3833791556,0.0596079785,-11.2844404,0.0200254734,4.130175001,0.4952948296,0.0426125181,0.0855841214,0.0832722935,0.5043750846,0.0800189004,,,,,13,-0.001303463,0.0568281938,0.0340219386,-0.045345231,0.1134769915,0.1744571661,,-0.003065718,0.1449735221,0.5636542856,0,0.8896049211,0.019334976,0.8873666756,0.0214212988,1.6321500374,0.163213099,0.0211516848,0.0,0.0,0,,0,0.0,1.0376387897,5.0,0.0056302633,-0.009642355,0.0125131415,-0.581386385,2.7469852687,,,530.66479356,0.0210120402,13.964131405,0.0006850218,0.003769674,0.0460695926,0.0082210685,0.066997949,0.0123932681,4.0,0.0012348996,0.2903225806,-0.026537735,4.0,11.515709087,0.0029271854,0.0776875923,0,0.1173526093,0.0220588241,0.0148187063,0.0195870678,0.9612910357,0.5508453622,4.5071699e-08,2.3431585e-07,0.3704961812,0.1372674203,0.3021416211,0.0347999123
20088,0.7932113566,0.0923555079,-7.227634768,0.032821362,9.5014430054,0.7260422781,,0.408882294,0.0646457211,0.2234220337,0.4166402418,,,,,6,-0.000453512,0.031372549,0.1349496866,-0.284738232,0.0531514183,0.1761626406,,0.0027942867,0.3221522821,0.5979751422,0,0.9005378854,0.0460003423,0.8976860384,0.0482676823,0.5801009973,0.1077356149,0.0143220566,0.0,0.0,0,,0,0.0,0.7873528405,3.0,-0.009806949,-0.00292603,-0.012942503,-0.171554184,-11.89646544,,,-395.3125293,0.0210120402,12.860487444,0.0006539176,0.0032049927,0.0427936367,0.0570881865,0.12157563,-0.045917863,3.0,0.0022556391,0.5487972383,0.0072898972,3.0,12.001595966,0.0507567728,0.3505674653,0,0.1173526093,0.0189873409,0.0090087505,0.017041502,1.0879170934,1.2499797528,3.6911372e-08,7.9964697e-08,0.4010682962,0.1608557782,-0.217621472,0.0243454537
65315,1.1181431951,0.0937879687,-38.27376005,0.0351455482,0.7904240103,2.2819799257,0.0767937062,0.0937388043,0.2648411833,0.0014015152,0.1540089817,-0.062801378,-1.223230747,0.2085122957,0.0628013784,8,0.0375752479,0.0240963855,-0.02666243,0.1160573127,-0.07625454,0.0923055319,0.0061646315,0.1355239387,0.0547962394,0.5423679283,0,4.1148068925,-0.067032021,1.7587284611,-0.17668645,183.97828418,4.9038438177,0.2041778611,0.0,0.0,1,0.0298933039,0,0.0,0.4108525916,3.0,-0.014728871,-0.159915453,-0.031129613,0.4259348142,0.2359734259,-0.00937061,0.136432794,-25.27935183,0.0495680283,12.559777684,-0.043166055,-0.055255536,-0.100114837,-0.049604949,0.0020650818,-0.081221469,0.0,-0.017977528,0.4346895075,-0.042617982,4.0,10.370032081,0.0108468138,0.2064565803,0,-0.022841398,0.0107526882,0.008336918,0.0156750069,0.7564901455,0.5064268129,7.9885006e-08,1.9380603e-07,0.934025544,0.8724037168,-1.106516375,0.0581108357
11037,1.2732196909,0.071934823,-46.27546296,0.0,1.6649932756,3.9701086654,0.0744406987,0.1370043699,0.5409177974,0.0006376534,0.2035866561,0.0109060268,0.4186238154,0.0418211929,0.0109060268,7,0.0311616099,0.0354609929,0.1236787356,0.0086395543,0.0182617472,0.1154569086,-0.194298414,0.1058873456,0.0603001432,0.5669681031,0,1.5343597773,-0.13340993,0.7668971816,-0.112783318,107.84782609,4.2984083178,0.1033369633,0.0,0.0,1,0.8528854653,1,0.0,1.0960408748,5.0,-0.469473244,-0.009861601,-0.079808332,0.756239384,4.7594243687,0.3562824372,0.0274459137,-356.585901,0.0705656844,10.474488285,-0.00342155,0.0015296885,0.0035757932,-0.006242806,0.0083258432,-0.00739493,0.0,-0.001904762,0.9775950767,-0.059248205,1.0,9.7259818807,0.0611916101,0.5890058826,0,0.012769788,0.1282051355,0.0561322218,0.0604771196,0.9034070145,2.5330522401,6.8542444e-07,3.0352811e-08,2.016387433,4.06581828,0.1121867485,0.0693137197
11127,0.4004430056,0.0679161697,19.620853081,0.0,0.31739649,0.8744419833,0.1688708037,0.3056683299,0.5767502402,-0.009451477,0.5336736374,0.1443068941,1.3467134972,-0.023547453,0.1443068941,7,0.0514268048,0.1538461538,0.3115512395,-0.206350113,0.054019644,0.139119058,0.7899394724,0.0934391174,0.1680333979,0.5901486114,0,2.0079585718,-0.125916966,0.9947124557,0.0761358766,60.806872038,3.2194341635,0.3005134204,0.0,0.0,0,,0,0.0,0.8991600815,4.0,0.0468007377,0.1246700202,-0.166190375,-0.225638485,-0.328519382,0.5129115078,0.0345515007,-207.7662884,0.079229651,10.976183564,0.0086423841,0.0197721339,0.035443792,0.0798592444,0.0146727943,-0.006499121,0.0,0.0056693221,2.4333021782,0.0399999991,3.0,10.797412525,-0.36666667,0.6787821774,0,-0.022795855,0.0375000015,0.0235858052,0.0400169139,0.7614848367,2.3424936372,1.6761554e-07,3.3003177e-08,0.5194456067,0.2698237383,1.3297897402,0.0662186467
49403,0.5133178943,0.0661850816,-10.89931213,0.0263614843,5.802870881,0.4830442003,,0.0767349535,0.0493921908,0.3705854152,0.0721770552,,,,,12,0.000653249,0.0745920746,-0.013474012,-0.127657764,0.1366424239,0.2973077507,,0.0029730107,0.1310913379,0.6013694354,0,0.9654531909,-0.000467123,0.9600406352,-0.000850262,1.0157782827,0.1060236255,0.0167341824,0.0,0.0,0,,0,0.0,0.6384336418,3.0,0.0053404548,-0.001159825,0.0302770223,-0.451447646,6.484418484,,,66.579720739,0.0210120402,13.590060599,0.0004660798,0.0028862607,0.0360368251,0.0062081437,0.0752892439,0.0203592413,1.0,0.0009917355,-0.699212054,-0.004047485,4.0,12.837094391,0.0095584823,0.3734027265,0,0.1173526093,0.0296610165,0.0140142555,0.0231084056,0.7801102003,1.1066237794,1.0519553e-08,6.8002978e-08,0.6655275214,0.4429268817,-0.223841285,0.0355268107
50885,0.728084384,0.0756880028,-17.56984656,0.0355816596,7.6073903166,0.5857819743,,0.1072638644,0.0486825219,0.0687463654,0.1061534306,,,,,8,-0.001841673,0.1065168539,-0.071578516,-0.205654686,0.1755909726,0.1331370095,,-0.002486774,0.1190179175,0.496469146,0,0.783801764,0.0220458994,0.7775708369,0.0259567352,1.4155347385,0.1154731874,0.0129714862,0.0,0.0,0,,0,0.0,0.5632637609,5.0,0.0241434468,-0.004273788,0.0622018016,-0.236681157,2.7743154713,,,-216.4695293,0.0210120402,13.228516829,5.14949e-05,0.0028129187,0.0302685379,-0.001231618,0.0496456185,0.1255011663,4.0,0.0005194805,4.1539503405,-0.006535378,0.0,12.327474127,-0.167654348,0.7780556074,0,0.1173526093,0.019480519,0.0109935055,0.0221925711,1.0272650213,3.9057644364,1.2111486e-08,2.4248473e-08,0.6853569666,0.4697141716,-0.041565535,0.0380496885
11065,0.5044001527,0.0742145857,1.3268572923,0.0218220695,0.0927621229,1.3844429171,0.3683509531,0.1553044629,1.0703479576,0.0046029919,0.3713872832,0.0010090153,0.0075732631,0.0736525391,0.0010090153,7,0.0,0.0363255327,0.2508334621,0.060649413,-0.030874415,0.3819257665,-0.009422217,0.0495934191,0.1227697998,0.8158912714,0,5.8727608008,-0.161856051,5.8727608008,-0.161856051,4.5600450741,6.2134239965,1.1416819013,0.0,0.0,0,,0,0.0,1.2315056571,4.0,-1.582109802,0.1827760873,-0.139479572,0.1520443008,-10.77456078,0.0944276534,0.0309692483,-434.565628,0.1088391198,11.101837704,0.0139377599,0.0466505709,0.0552298823,0.0462428785,0.5349659971,0.003699469,3.0,0.0047058824,3.6095471236,0.1178352535,5.0,9.7793900915,-0.419129087,0.2709711765,0,0.0357852001,0.0327868834,0.0187476594,0.0170795723,1.6789300562,2.1055913516,6.650009e-07,1.1274392e-07,1.1676473379,1.3634003057,0.363066463,0.0544343836
11036,0.3477754484,0.0631592959,8.4836261981,0.0,0.3188413031,0.5275365212,0.1512473044,0.3002628761,0.7618213092,0.0094051258,1.1327768503,-0.102711702,-0.95890411,0.1237230042,0.1027117018,7,0.0,0.2364864865,0.0178491172,0.0211897953,-0.10740425,0.2785636561,0.0712985468,0.0247622757,-0.042422577,0.3372784226,0,1.5667169649,-0.364108787,1.5667169649,-0.364108787,12.662140575,2.2611610327,0.3060963479,0.0,0.0,1,1.0,0,0.0,1.0669781931,3.0,-8.355745826,-0.234087352,0.1633297795,0.2241658756,-1.033388264,-0.386697406,0.0461425574,-378.2882558,0.1271810515,10.345742537,-0.008529512,0.0172871997,0.0305866241,-0.01264517,0.081049325,0.0010302392,2.0,-0.007420718,0.0603863483,0.1716149338,6.0,7.8847647459,-0.29743084,0.0357947046,0,0.0357852001,0.1034482792,0.0605671883,0.1087349691,0.7439370533,0.0449544037,4.51987e-05,12.600004528,1.2541477015,1.5728864572,-1.928877943,0.1014473235
75035,0.2451437259,-0.045704762,-6.556906113,0.0,2.4837867341,3.6489613927,0.0244577247,-0.496075669,0.0994576199,0.1521948094,-0.664190981,-0.019155528,-3.512987013,0.1148554745,0.019155528,7,0.0422058954,2.0,4.2632705479,2.8226744186,3.9120464935,0.1164172986,-0.07650116,0.1322982027,-0.7248501,0.5157455121,0,1.0962665844,0.0761761113,0.6535020056,-0.354652551,77.327044025,6.6102150538,0.0158069566,0.0,0.0,1,0.334519573,1,0.0,1.3937375083,7.0,0.1689284179,0.2976338872,1.7288026369,-0.524799113,0.9606019223,0.0237120966,0.3077227869,-1030.149147,0.1161744981,8.7990772378,-0.000673641,0.0006768517,0.0077864294,0.0492661725,0.0167898627,-0.035588344,1.0,0.0480790358,0.0700116686,0.0695652217,2.0,8.9531955873,0.5909091316,0.562680855,0,0.0273302659,0.115384616,0.0427627929,0.0396847822,1.1835422938,3.1690462279,3.7499149e-06,4.2000000491,1.1030069819,1.2166244021,1.3101812031,0.1402495442
10999,1.0355396153,-1.308868058,-11.43412138,0.0,1.9954352788,8.0378156754,-0.044047377,-0.334478809,0.7715025649,0.037433758,-0.012730911,-0.421097223,-1.162121768,0.2227987191,0.4210972231,7,-0.187533198,-0.086774194,-0.076154571,0.0069630873,-0.105144719,0.281473921,0.4803732927,-0.29654808,-0.591200099,0.5520858881,0,1.2765658842,-0.469179868,0.2104488992,0.0679658587,45.251844495,69.250895668,-0.599506827,0.0,0.0,0,,0,0.0,1.3595821415,4.0,-0.079503839,0.2239427791,-0.257571773,0.5079470062,-1.177976873,-0.362313818,0.1551720031,-354.8638967,0.0778715185,10.90183051,-0.007953579,0.0661480992,0.209280905,-0.49106383,0.1345460017,0.0678064895,2.0,0.3022222222,15.442446043,0.2443917915,2.0,10.59474545,-0.172744267,0.8322451377,0,-0.051808505,0.0454545468,0.0209083085,0.0264572714,0.7634749404,2.6197279681,8.7695126e-08,3.9165747e-08,0.6218556446,0.3867044427,2.5947138945,0.0879633478
51610,0.5566034471,0.0915417018,-19.50996974,0.0315142656,6.1101047476,0.5715230972,,0.0880635517,0.06380333,0.6220962543,0.0788185383,,,,,6,0.0485207807,0.023976024,0.0228922528,-0.113698476,0.1544636263,0.3289092755,,0.0503938089,0.2010490346,0.5794441337,0,0.9435914405,0.0913199083,0.8831127837,0.0282223569,1.9894664816,0.1219804037,0.0196641393,0.0,0.0,0,,0,0.0,0.843558832,5.0,0.0144492761,0.0024064189,-0.020339028,-0.408162094,1.7354301795,,,-350.5512793,0.0210120402,12.911284257,0.001229481,0.0040485471,0.0500363883,0.0318303814,0.0487984555,-0.01935572,8.0,0.0008080808,-0.233335264,0.0312909801,4.0,10.714767708,0.1980113496,0.1251867953,0,0.1173526093,0.0181818176,0.0150977641,0.0196090452,0.8573567204,0.6560404864,6.4569992e-08,1.6843204e-07,0.5373921724,0.2887903469,-0.13344374,0.0350901016
64515,0.5716396629,0.0980591946,-7.230401437,0.0300056698,8.3434830083,0.6224498248,,0.1805432716,0.0476033496,0.5327506629,0.1843708963,,,,,6,-0.001491994,0.0666666667,-0.029902441,-0.198706926,0.0914827985,0.230110419,,-0.002014378,0.1715190568,0.6303593634,0,1.2060804047,0.1404719696,1.2033381328,0.1431752801,0.6033789771,0.0971709104,0.0151690997,0.0,0.0,0,,0,0.0,0.7425803114,3.0,0.0092070359,-0.009383847,0.0223516144,-0.393125878,5.3319579836,,,-188.8849319,0.0210120402,13.114456198,0.0007256486,0.0032523039,0.041071875,0.0049400628,0.1148030299,0.0063625934,3.0,0.0007641793,-0.329664735,-0.011191885,4.0,10.894607425,-0.104330288,0.178614098,0,0.1173526093,0.0193050187,0.0129183422,0.0157625383,1.1435049676,1.9275683883,3.7454036e-08,8.0301823e-08,0.2420205473,0.0585739453,1.045829783,0.0375420446
77453,0.3638960088,-0.115415599,-1.700513278,0.0,1.9649735837,3.2450279856,0.0492494404,-0.027381055,0.2241364432,0.0022281056,0.1237506619,-0.077299662,-1.581716824,0.0671391955,0.0772996616,5,0.0077368325,0.0214205186,0.0175267954,0.192967303,-0.205465834,0.0775612979,0.1145655102,0.0569718631,-0.436559715,0.3828591665,0,0.4599678385,-0.275415772,0.2584571353,-0.401492327,276.88105334,40.978432473,-0.002455203,0.0,0.0,1,0.6846920833,0,0.0,0.596732717,3.0,-0.051977299,0.0729820041,-0.205192771,0.1424205334,-1.270844238,0.2337200603,-0.028858433,-31.3191198,0.0887704014,12.331013889,-0.010044342,-0.004940365,-0.031617457,-0.057894541,0.0133032916,0.006155394,0.0,-0.004615385,0.4981473247,0.0128164561,4.0,12.785512069,-0.373333345,0.6724479126,0,-0.060574262,0.0476190485,0.0239716812,0.0309074524,0.7929168673,1.1644258256,1.3184892e-07,1.0451931e-07,1.0310070547,1.0629755469,6.6234346423,0.0692629008
11141,0.4433738441,0.0842894524,-0.524496243,0.0065994521,0.6597694895,4.0577258692,0.1353416161,0.2322842374,0.9045126393,0.0889339513,0.1305875268,-0.055360144,-0.656242761,0.1396037954,0.0553601438,7,0.0416813225,0.2273032952,0.2080075798,0.1295249114,-0.07637334,0.084667918,-0.111075518,0.1985648542,0.4227178748,0.556131259,0,1.0290201678,0.0138932549,0.6274495806,0.0036447339,57.441127695,18.004158364,0.2021702602,0.0,0.0,1,1.1840472674,0,0.0,2.5819184262,5.0,0.2080450289,-0.003572183,0.0627039185,-0.123097867,5.8371047115,0.8990028542,-0.0063447,-576.3999339,0.1185817581,10.81803176,0.0007102731,0.0202706345,0.0461614012,0.1447146359,0.0120247175,0.0274577164,0.0,-0.002647619,0.5185185185,-0.014133009,4.0,10.109637527,-0.630589963,0.5884435006,0,0.1691855671,0.0297029708,0.0128524828,0.0148961404,1.3560513714,2.1442835278,2.095856e-07,7.1522086e-08,1.7361716781,3.0142920958,0.1656190439,0.0725552779
72688,0.7559073548,0.1229474535,-49.19353306,0.0179470812,10.846336429,0.8166820933,,0.1425464104,0.0345620044,0.0059397675,0.1409119823,,,,,7,-0.030422258,0.0,-0.068746353,-0.588407844,0.1194124845,0.0593560093,-0.72413162,-0.030138621,0.1665306672,0.5141452111,0,0.9800200371,0.1827481662,0.9748286226,0.2572239967,4.4473902237,0.1034275124,0.013305801,0.0,0.0,0,,0,0.0,0.5416199425,5.0,0.02262938,-0.006285774,-0.044315052,-0.208858186,-10.22058132,,,228.17722074,0.0210120402,13.601148957,0.000340502,0.0031547189,0.0451765519,,,-5.8,3.0,0.0003333333,0.7503829293,0.0010355134,4.0,13.19076941,-0.193585196,0.5724374109,0,0.1173526093,0.0500000007,0.0192080626,0.0241450552,0.5077104149,1.1633550656,8.1747102e-09,4.5967566e-08,1.0093745792,1.0188370411,0.5390585209,0.0424747708
71909,0.2784041909,0.0879233603,0.1802639344,0.0086603117,0.6272463911,1.3938450705,0.5341493013,0.5911113074,0.2504998836,1.5246036988,0.5650647051,-0.093684385,-0.832869541,0.1611520491,0.0936843851,7,0.0,0.175,0.5061711913,0.2521071356,0.5154418478,0.101483321,0.0361991285,0.0421709,0.8412906947,0.8090614188,0,5.0176301555,0.0559420072,5.0176301555,0.0559420072,2.1439355832,20.212990937,0.1995560499,0.0,0.0,0,,0,0.0,0.9581197129,6.0,-0.001073534,-0.222962792,0.0519724861,-0.57242445,-0.136074371,0.5200369807,0.0884956436,-631.9286524,0.0277487144,12.185048172,0.0145106762,0.0334060695,0.116039349,0.1036524243,0.6772425488,0.0101917989,3.0,0.0045777812,0.7163515017,0.0001505576,4.0,12.520920793,-0.623939326,0.9957123,0,0.0244223609,0.0412371121,0.0175008747,0.0253872727,1.2089575829,4.0694926057,3.0370103e-08,2.4595897e-08,1.7320611072,3.000035679,0.0304241314,0.0493190942
75149,0.7722841908,0.0197377144,-1.33465349,0.0355786136,0.8551779795,6.0110563482,-0.138607746,-0.009931406,1.7482610136,0.0013247097,0.011536888,-0.069190104,-5.73364486,0.1329067589,0.0691901036,7,0.0037358145,-0.071384615,-0.04949903,-0.071491913,-0.095057718,0.4636339937,0.2357619327,0.0135224228,-0.032665203,0.5346000057,0,1.2576574633,0.0120939157,1.1111410699,0.0086152537,12.785913973,18.155303294,0.1196697084,0.0,0.0,0,,0,0.0,3.9477530037,4.0,-0.075173332,-0.034861218,-0.272101835,4.8173458238,-1.787116116,-2.341243544,1.0742889126,-24.00030709,0.319011425,10.815644753,-0.057881197,0.019537875,0.0443910108,0.1534745641,0.2888737762,-0.001808033,1.0,-0.048767834,1.9624634749,-0.087990195,4.0,8.967281062,0.1445691024,0.1722178988,0,-0.096340408,0.1111111119,0.0563648916,0.0503354722,1.0115204675,0.9431960516,2.214651e-06,1.0823787e-07,1.1713345317,1.3720245851,-7.028163154,0.0804840333
77081,0.3476335533,0.0574070408,54.189586411,0.0022647261,0.6680934365,1.5457870066,0.1297924006,0.1466548839,0.4037816447,0.0043361163,0.2383827673,0.0113410372,0.1878296361,0.0466242972,0.0113410372,6,0.0259618058,0.104,0.0477220497,-0.224857043,-0.028937651,0.1499492784,-0.045941068,0.0671402096,0.0037671444,0.395385174,0,1.3470890303,-0.037162976,0.7224069818,0.0470885418,600.28035451,6.1967045635,0.1345604318,0.0,0.0,1,0.0002204748,0,0.0,0.9791807614,4.0,-0.078791746,-0.021625034,0.0156841035,-0.000375797,-2.600190126,1.0700320914,-0.009345566,753.98245631,0.0330202494,14.18811099,-5.4963e-05,0.0139673991,0.0381811714,0.0441419992,0.0025352368,-0.014902961,0.0,-0.000567376,0.230921273,-0.009825351,4.0,13.526545663,-0.08013989,0.5048538439,0,0.068386322,0.0264900662,0.0130368891,0.0201956113,0.7785884146,3.8789126702,4.1725133e-09,3.6416646e-08,0.9954237715,0.990868485,-0.447848183,0.0369728912
