firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
15294,-1.145929896,-1.199110637,4.5615810605,0.0,1.9815714198,0.0,-11.94859169,-0.490125057,0.0,0.8049396193,-0.151493107,-0.057145022,-0.040077215,-1.151053623,0.0571450216,4,0.0,0.03125,,,,0.1848260125,0.1023551463,0.0013916425,0.1573475207,0.8489850819,0,1.9760913029,-0.516068712,1.9760913029,-0.516068712,0.0,0.0,-0.552350406,0.0,0.0,1,1.0,1,1.0,0.1232178872,1.0,,0.0046389875,-0.166928426,-0.845477198,-5.295706546,0.6359091471,-0.467125368,-4674.770926,0.0235035458,9.7228017791,0.0008823529,-0.343424886,0.1236971511,0.0,0.561764932,-68.6,1.0,1.0057142857,0.6194606415,-0.227651499,3.0,11.032053105,-0.190695134,4.1794548025,0,0.0826782173,0.31717816,0.1231516019,0.1537927133,0.7503653944,32.838156612,9.4100438e-08,1.9414383e-09,1.87500161,3.5156310376,-0.263057301,0.103383413
15286,0.9047142621,-0.902832596,-0.184335184,0.0,0.3055489264,0.0,-14.84703297,0.0009742519,0.0,0.3551593101,0.0353532735,-0.029225973,-0.039158872,-0.86747869,0.0292259733,4,0.0,0.1147540984,,,,0.7345505618,0.1497313141,0.0024166509,-0.01012654,0.9473015472,0,3.8773878946,-0.396701008,3.8773878946,-0.396701008,0.0,,-2.97947229,0.0,0.0,0,,0,1.0,0.0,2.0,,0.0046389875,-0.083424327,1.4728310622,-4.833297273,-0.364090853,-0.183550435,-4656.493226,0.0235035458,11.576742193,0.0,-0.210641705,-0.308855045,0.0,0.8612807235,-85.33333333,1.0,0.0654761905,0.610163767,0.0414435752,4.0,12.32889892,1.7286548453,1.6982195455,0,0.0826782173,0.2276657671,0.0831475083,0.117684501,0.7187995751,13.370976522,4.0625442e-08,6.1965338e-09,3.0105540249,9.0634355369,0.0375528185,0.0834304639
15284,0.17649658,-0.099679252,3.7106947066,0.0,0.0510165254,0.0187533066,-5.609616348,-0.245359678,-0.339205602,0.0105328377,0.3198099535,-0.098152582,-0.260448272,-0.073717963,0.0981525822,4,0.0,0.4563758389,1.0778960142,,-0.455769856,0.1433152192,1.2126671014,0.0129586706,-0.328478933,0.9443635998,0,8.2851814399,-0.481620948,8.2851814399,-0.481620948,0.0900828169,,-2.183331611,0.0,0.0,0,,0,0.0,-0.389209417,3.0,-30.37706162,0.0326251469,0.2581974133,0.7446133801,-4.594490378,-0.364090853,0.6102102918,-2347.826156,0.0235035458,15.045360573,0.0,-0.183014084,-0.289591038,-0.007850116,0.7344860737,-34.88373244,0.0,-0.002014205,0.3241169473,-0.072496438,7.0,15.922500604,-0.755686098,2.4706597319,0,0.0826782173,0.0454605408,0.0366977523,0.0483803704,0.6038688374,15.541044976,3.440278e-10,5.0620499e-09,1.9238600834,3.7012376205,-0.0551681,0.0660369062
15436,0.3616586605,-3.263254623,-0.790338491,0.1924915153,1.6382309094,0.0,0.7956973456,-0.329070684,0.0,-0.715983434,1.1912850812,-0.185354091,-0.209615271,-1.909778533,0.1853540913,4,0.0,-0.222222222,,,,0.3,0.2,8.75887e-05,-0.912649197,0.9679761102,0,2.5744860128,-0.694209916,2.5744860128,-0.694209916,0.0,0.0,-3.90256885,0.0,0.0,0,,0,1.0,0.0,1.0,,0.0046389875,-0.420400648,0.9297754606,-5.161728645,-0.364090853,-2.095806352,-4718.238626,0.0235035458,8.296738354,0.0,-0.314139047,-0.582936426,0.0,0.8737534902,-8.333333333,2.0,0.0794836971,-0.598671653,-0.000570341,3.0,11.262867532,-1.283219998,28.897710706,0,0.0826782173,0.2255772948,0.0924781702,0.150603313,0.8380145139,302.17569347,6.4049884e-08,2.378591e-10,1.2464302461,1.5535883585,0.4253180757,0.122976181
15302,0.3824308199,0.1052302359,-4.438181407,0.0364759807,2.1400372702,0.5611634526,0.1014287931,0.0083295014,0.0964766969,0.1890555574,-0.045740827,-0.05784021,-1.468879668,0.2598007898,0.0578402099,4,-0.00989063,-0.1375,0.6407119813,0.6357310834,0.8383573453,0.7701681933,0.6810607179,-0.020264328,0.2664766762,0.5552066023,0,3.3663763807,-0.083272894,1.8686593329,-0.04459071,1.8462329746,0.6280233256,0.0625013947,0.0,0.0,1,0.9653423858,0,0.0,0.5930832876,7.0,0.3227744965,0.0921946788,-0.152054165,6.9949346165,-2.601275896,-0.547646228,-0.489508616,-4592.287295,0.0628135819,14.495425271,-0.001965511,-0.003293058,-0.028752598,0.0183853549,0.0819900286,-0.529585583,0.0,-0.0087236,1.9060322594,-0.181280691,5.0,14.95934761,-0.074630035,1.689175742,0,0.0851261122,0.0377850085,0.0231454159,0.0327271836,0.341255743,3.5573195228,8.797491e-10,9.3285807e-09,0.0164193174,0.0002199451,-1.286092584,0.062193985
76529,0.9102862787,0.0884177323,-16.24184,0.0313289785,5.7329246127,0.425840732,0.0379536287,-0.010612142,0.0617960923,0.0016006985,-0.022065781,-0.003405582,-0.25724855,0.1111630658,0.0034055823,26,-0.006457106,0.0023310023,0.0021531772,-0.03062439,0.0350594141,0.0834996163,-0.131828674,-0.005617767,0.0681787533,0.5400203056,0,0.8835173049,0.04437752,0.8487706093,0.0552806624,1.2425391421,0.0998562437,0.0177391638,0.0,0.0,0,,0,0.0,0.4868984762,7.0,0.040196853,-0.002130092,-0.038904384,0.027882927,0.473339277,,0.0401520619,-6329.348727,0.0262343015,12.416395064,-1.4281e-05,0.0028031954,0.0204033749,0.0123605922,0.0456158993,-0.237182242,0.0,-0.00224341,0.3479754268,0.0280743204,6.0,11.694557598,-0.214473233,0.4435127306,0,0.1476982359,0.0189374331,0.0138792605,0.0187679878,0.3772791197,0.9132066392,2.4526229e-08,4.3577874e-08,1.074549492,1.1546566108,-0.056131341,0.0306714306
76515,0.2770161887,0.0864609049,3.866185567,0.0756532918,1.9089657683,1.0625590153,-0.005872931,-0.134654357,0.1011033551,0.0,-0.163926258,-0.020762916,-0.565789474,0.1353795747,0.0207629165,28,-0.000241429,0.0810810811,0.0662100457,0.0719737344,0.073383863,0.0883054893,0.0507950001,0.0180139608,0.1405152225,0.4424022899,0,1.1264108352,0.0104567786,1.079006772,-0.013289222,19.257731959,5.4144927536,0.1014925373,0.0,0.0,1,0.3004065041,0,0.0,0.7119437939,7.0,-0.226228063,0.0404080889,-0.733806819,-0.333600941,-0.612402894,-0.382438092,-0.002622689,-7052.110002,0.0257232896,14.492968443,0.004942768,-0.005405405,-0.046255507,0.005540851,0.0317785751,-0.052465227,0.0,-0.003908431,0.8758380688,-0.024846828,3.0,14.557833439,-0.202793783,1.1638692333,0,0.161493055,0.0216819923,0.0118686006,0.0181708335,0.3009177124,1.8131803702,8.557667e-10,1.7256344e-08,0.9993683168,0.9987370327,-0.056688369,0.0311598713
76504,0.7860998806,0.1007267971,-23.11800786,0.0309147188,5.4322380122,0.2664913516,0.0331376166,0.0731801399,0.0384756294,-0.004833546,0.0728760957,-0.003987858,-0.237795391,0.1246791652,0.0039878584,29,-0.000294095,0.0047206924,0.1853959988,0.0968769535,-0.047579716,0.070879648,0.0055251265,-0.000296863,0.0752859164,0.6303815587,0,1.0571038231,0.0085350973,1.0561788716,0.008975742,1.1982908261,0.0518548668,0.0197106554,0.0,0.0,0,,0,0.0,0.3049535196,7.0,0.0572284141,0.001370607,-0.036514694,-0.096303471,0.3076822916,,0.0536681613,-3856.360877,0.0262343015,14.871572919,0.0002060163,0.0042200836,0.0333948281,0.0104512341,0.0316781671,-0.077182919,2.0,0.000278474,0.3002923473,0.0327884382,4.0,14.566833957,-0.035068862,0.6757314384,0,0.1476982359,0.0158007536,0.0094028756,0.0177166509,0.4030984641,1.5816795765,7.963614e-10,2.7393438e-08,1.3516786099,1.8270350645,0.0248157195,0.0230537778
15399,-1.145929896,-3.263254623,-4.871341772,0.0,16.318034626,20.580216068,-0.004312777,-0.211306597,0.2647837466,0.0096635791,0.1285749957,-0.225748067,-0.654343989,-1.909778533,0.2257480675,4,0.0037043928,-0.023255814,-0.048186969,-0.228747065,-0.174454708,0.2481423543,0.1067501533,-0.001270744,-1.449080273,0.4888104536,0,1.5747251122,0.0808319337,0.7183077758,0.1321668631,30.73960217,7.8452095256,-0.322288396,0.0,0.0,1,0.7125053472,1,1.0,1.0380576503,3.0,0.4799103146,0.0078687071,-0.107559507,-2.370246265,-2.208239517,-0.931789189,-2.075154845,-10528.78088,0.0597251155,11.356905221,0.0184827919,-0.018445389,0.142617882,0.2997094337,0.0277143897,-0.087345923,2.0,-0.019498607,1.3962107767,-0.313415004,2.0,10.383469052,-1.283219998,0.5145678234,0,0.0960471365,0.0492753163,0.0201022571,0.0390274806,0.5944668645,0.4620564364,2.1651367e-07,1.1019053e-07,1.466802227,2.1515087732,-1.349837592,0.1168953733
15371,0.1603442798,-0.068504133,1.9762960589,0.0,0.3495587587,0.4909386967,-0.154703621,1.1483314647,1.2913266274,0.0151048183,2.9486940299,-0.512211358,-5.329124923,0.2965629477,0.5994313931,4,0.0281341009,0.064,3.3930885529,1.5333333333,-1.192703644,5.9338842975,2.6538391399,0.1004735631,-0.120051883,0.7265425295,0,1.255840022,-0.703755577,1.2145077885,-0.70956079,1.9123457885,3.5975290586,0.621073944,0.0,0.0,0,0.0,0,0.0,1.9642582629,4.0,-29.00779837,0.9297388381,-0.134178426,0.7284610799,0.1205945869,-0.364090853,0.9804912025,-4150.683606,0.0235035458,13.437080474,0.0,-0.016007501,-0.054568616,0.004503525,0.4931113034,-0.0720822,1.0,0.0038022814,-0.068363429,0.0606158385,5.0,14.148873161,1.1484403471,2.651689133,0,0.0826782173,0.1103862897,0.038745035,0.0492935851,0.4433040685,5.4176326505,3.1442096e-09,8.7739442e-09,1.4160167361,2.0051033968,-0.639799295,0.0952056316
91902,0.7506780929,-0.049000658,-13.9586819,0.0248416281,0.5755318861,0.9807025132,0.0017274379,-0.053271129,0.1163232388,-0.000479616,-0.11308224,-0.013240667,-0.36844283,-0.030946717,0.0132406674,14,0.0472328674,0.0293594306,0.1015083159,-0.208140722,0.2656453689,0.1290635452,0.1246757478,0.0373436643,-0.001653824,0.5313807683,0,5.890044696,-0.092864659,1.5001125438,-0.258825626,44.411956744,5.3959120939,0.005162634,0.0,0.0,1,1.0,0,1.0,0.2139604281,3.0,-0.279258633,0.0102610204,0.0013563058,-0.260592751,-0.50539803,-0.077498677,-0.216901821,-2300.726117,0.0934236778,12.72672885,0.0064321867,0.0064689348,0.0115319753,0.0324541446,0.0375027857,-0.003951759,2.0,-0.006287331,0.8070069361,-0.043729497,3.0,13.250834303,-0.006940361,1.5970585112,0,-0.011963525,0.0113428272,0.0177146457,0.0375917984,0.4508084386,4.5140079591,4.4542796e-09,9.5194668e-09,1.7182265422,2.9523024504,-0.040251359,0.0430896005
15378,2.2198164095,-2.27701389,-0.591885956,0.0,1.2597959509,0.0,-9.323226008,-0.409702871,0.0,0.0265198563,-0.239506173,-0.048585161,-0.100014486,-1.909778533,0.0485851613,4,0.0,-0.353846154,,,,0.402590394,0.287385832,0.0028202115,-0.476238656,0.9581078186,0,4.6896519893,-0.439786471,4.6896519893,-0.439786471,0.0,,-1.527801656,0.0,0.0,0,0.0,0,0.0,0.0,2.0,,0.0046389875,-0.552024579,2.7879332097,-4.958984743,-0.364090853,-1.36535126,-4706.702816,0.0235035458,9.8900192948,0.0,-0.117159171,-0.198338138,0.0051892275,0.8694885362,,6.0,1.12,-0.80611525,-0.046003129,5.0,10.503238214,0.9440174813,6.3083897436,0,0.0826782173,0.4342722595,0.1087124345,0.0878019422,1.5514790253,302.17569347,7.1552306e-08,5.852087e-10,2.0963845018,4.3948279794,-0.192563954,0.0943359306
15435,0.5138526847,0.0719558808,-33.36178652,0.0135599079,3.3543496854,0.2310709609,0.0365492729,0.0286151025,0.0540053844,0.0117221262,0.0150157199,-0.008216679,-0.435568025,0.1032975617,0.0082166793,4,-0.000741906,-0.049689441,0.2978018699,0.2701374204,-0.083567582,0.089811672,0.0452469433,0.002135596,0.127201672,0.575047326,0,0.9123179662,-0.009875179,0.9068482277,-0.008777538,2.6877252971,0.0789045128,0.0233564692,0.0,0.0,0,,0,0.0,0.4455088611,5.0,0.0833678184,0.00475728,-0.090924827,-0.368550667,-0.505345186,,0.0322865578,-5990.913587,0.0262343015,13.106497372,9.29794e-05,0.0048392488,0.0364686868,0.0014929188,0.0832514009,-0.083699907,1.0,0.0003401361,-0.648116837,0.0405570418,5.0,11.963908369,-0.170127345,0.2541915693,0,0.1476982359,0.0155493729,0.0142514958,0.0224462261,0.3332819402,0.434566455,1.6527132e-08,8.0758809e-08,0.993577175,0.9871956027,0.2132635444,0.0264362184
88284,-1.145929896,-2.403762853,-10.91418694,0.0,18.445125607,20.580216068,0.1003512958,-0.091174785,0.1014899713,0.0139292287,-0.045245529,-0.06376655,-1.347715736,0.7893163242,0.0637665496,24,-0.002521841,-0.084210526,-0.078030352,-0.066205362,0.4769245072,0.1140250855,-0.066080252,-0.070945559,1.001303781,0.346349959,0,1.4836956522,-0.140711171,1.3156354515,-0.144691743,72.219387755,5.6461906661,-0.005111376,0.0,0.0,1,0.4241412784,0,0.0,-1.007822686,5.0,-0.898620745,0.0167532262,-0.286915518,-1.745405063,-0.950241836,0.3011327149,1.3908251114,-2726.96219,0.2774777179,13.133403719,0.0020245326,-0.010239745,0.100420926,-0.574605464,0.012831639,-0.049457486,0.0,0.0,0.7451276591,0.1011329731,2.0,13.885987973,1.5723783711,3.6916856869,0,0.0919663378,0.1341107935,0.0561287382,0.0775632039,0.5656662891,8.4566263707,5.333855e-09,4.332165e-09,2.2689895462,5.1483135609,-0.002481948,0.0983421539
76582,0.2448993728,0.044967031,47.944063233,0.0,0.0538297117,0.3277243075,0.2268442446,0.1588055734,0.5275954272,-0.016889074,0.2197808065,0.0671190053,0.4153380937,0.0262905101,0.0671190053,28,0.0705844216,0.1499272198,0.0780362724,-0.204062289,-0.017110866,0.2686346265,0.1318309454,0.1073748831,0.1462113682,0.5249593468,0,4.4475457306,-0.075341112,2.5370718271,-0.123606629,22.405656036,3.1398292241,1.100164576,0.0,0.0,0,,0,0.0,0.6137266917,3.0,0.7350909043,-0.073104034,0.0656235264,-0.35571065,-1.648754234,-0.214553092,-0.090933465,-7593.678184,0.0597251155,14.636412447,-0.00338666,0.0231788865,0.0289844912,0.0056109911,0.0378093337,-0.053176308,0.0,-0.005278862,1.716177263,-0.156755239,4.0,14.737678768,0.1347627834,1.0206624686,0,0.0960471365,0.0334915407,0.0180166032,0.0239572727,0.337448403,1.678353,1.1260561e-09,2.1014114e-08,1.1229118687,1.2609310648,0.2022827139,0.0389568309
76586,0.9323694316,-0.017800241,0.7350310757,0.0,0.0189351909,0.075819946,-0.003393753,-0.15947146,0.0425229242,-0.104785764,-0.50448957,-0.032477389,-1.900355872,0.0160265513,0.0324773892,26,0.0,-0.19047619,-0.604063293,,-0.000576777,0.0017156531,-0.748699012,-0.001758379,-0.14741532,,0,,,,,1.1444621514,,-0.608904489,0.0,1.0,0,,0,0.0,0.044008824,2.0,-0.412261895,-0.0040121,-0.202347068,0.2958767676,1.7473550942,0.300541556,-0.053447245,-733.1521144,0.1070038177,12.190201341,-0.000354514,-0.006124484,-0.006246159,-0.034098254,0.0546806624,0.0030691176,0.0,-0.02306962,0.0385075966,0.0084634768,3.0,11.551983847,-0.053010089,0.4364941943,0,0.0113521014,0.0196656641,0.0128803139,0.0259314949,0.2950999448,0.5424343314,3.0993769e-08,5.3294198e-08,1.0492271409,1.1008775931,-0.047047127,0.0320384256
76613,0.0858368153,-0.980277917,-1.568749665,0.0,3.2633002988,2.4798603031,-0.082454701,-0.187066752,0.38984751,0.1660565724,-0.123353918,-0.286795232,-1.099731632,0.0977647168,0.2867952321,28,-0.001385077,0.0376569038,-0.088628932,-0.324231764,-0.068993455,0.6669861985,0.4812572415,-0.05466521,-0.789224473,0.5628929434,0,1.1905362118,0.2689546014,1.0566254099,0.2664972815,5.3663080087,2.5662058153,-0.052919233,0.0,0.0,1,1.0,0,1.0,3.5309297528,4.0,0.8118763633,-0.042524198,-5.782848025,8.579166484,-6.863061859,-0.876546352,-1.288709483,-2241.187542,0.0285467212,11.364184132,0.0100334841,-0.032819958,0.657967033,0.1492927179,0.1231988978,-0.290824996,1.0,0.0260869565,-0.072096642,0.1253260635,4.0,12.134035179,-0.483755319,1.9362624487,0,-0.273222487,0.0490997881,0.0430319084,0.0610389906,0.5147052987,7.1861776108,2.8872318e-08,8.6179764e-09,2.2834929749,5.2143401665,-0.154540529,0.131681504
76614,0.2150944567,0.060038698,10.565408378,0.0,0.0731251889,0.1648288719,0.2820406517,0.3388997119,0.7326095931,0.012841002,0.1362456721,0.0243233916,0.101988218,0.0539154582,0.0243233916,28,0.0414719194,0.1935483871,0.1428032329,-0.007961073,0.0002235878,0.0559437845,-0.07208657,0.0918115862,0.4253237019,0.5489913844,0,4.468810646,0.1705244298,3.6709176601,0.1549984309,2.3882700452,2.9536971831,0.9248923788,0.0,0.0,1,1.0,0,0.0,1.0404490308,6.0,-31.8146713,-0.086869992,-0.004630039,0.7832112568,-4.00650684,-0.078540207,0.737843713,35991.880174,0.0235035458,17.414336959,-0.007341454,0.0150216262,0.0204453291,-0.000879516,0.2026553106,0.0099807521,0.0,0.0020127796,0.1298674092,-0.009744535,5.0,17.851716013,0.3989230379,1.5326504639,0,0.0826782173,0.024897512,0.0180421281,0.0254297246,0.2802539058,2.374050414,4.586454e-11,1.4078254e-08,1.2179261986,1.4833442253,0.0016444698,0.0388099957
15452,0.69612851,-0.032047531,0.370412074,0.0,0.3243368614,0.3843664916,-0.031714193,0.3120171677,0.1779138674,0.0644110729,1.0005368049,-0.02109208,-0.60782787,-0.012568148,0.0210920804,4,0.0,0.4615384615,0.452031268,0.2582157285,-0.087041613,0.6045933612,-0.048841351,0.0304609518,0.1315142564,0.2794437319,0,1.8116024889,-0.364332944,1.8116024889,-0.364332944,1.6488207436,7.6729558984,-0.020374921,0.0,0.0,0,0.0,1,0.0,0.225608604,3.0,-1.180336019,0.1041366899,0.3843229263,0.9672203094,-2.605758049,0.2113997535,0.0296922503,-6995.09209,0.0292498762,13.647981822,0.0011402672,-0.019403157,-0.02874023,0.0709302344,0.0820018205,-0.049743302,1.0,-0.005031447,1.6164326756,0.0582114346,2.0,15.30790468,1.0922592112,4.7550227825,0,0.1117578765,0.0950495079,0.0389749893,0.0560943054,0.3163376235,4.9780750753,2.5230134e-09,6.0062012e-09,1.4827801598,2.1986370022,-0.233107222,0.0768189273
15440,-0.119553896,0.0115491308,120.92004895,0.1021974972,0.1938657647,0.0814543671,0.3330944509,0.166168764,1.0106979539,0.007011996,1.1689769644,-0.131371227,-0.785072978,0.0206160412,0.1313712272,4,0.0006394823,0.2471698113,0.4512373048,0.6356154002,0.1256762577,0.5172703286,-0.107340955,0.0390533729,3.6588674204,0.1839057381,0,1.1292953704,0.3402041299,1.1180046824,0.3450682131,9.0345620761,26.575468425,0.0977421166,0.0,0.0,1,1.0,0,0.0,-2.300319158,6.0,-0.119333512,0.2250667257,0.1800701234,-0.422762869,0.3107290925,-0.046076318,-0.060501293,-3708.578558,0.0762974237,14.820810127,0.0026194468,0.0324727633,-0.02230608,0.0041312327,0.1458823529,-0.069595712,0.0,0.0,1.4558755084,-0.050253101,5.0,15.762291976,-0.486262398,3.2320783968,0,0.0243512918,0.0646890849,0.0262253911,0.0331743782,0.437980074,8.2081070121,3.960515e-10,5.4450392e-09,0.3619790389,0.1310288246,-0.161025245,0.0422847372
15390,0.586758187,-0.148160154,-0.361190478,0.0,0.6215767679,1.2054934027,-0.252126631,-0.042051104,0.4169568447,0.0569868109,0.0283559685,-0.193074558,-1.609199856,0.0902591442,0.1930745585,4,0.0006301608,-0.031446541,-0.064088383,0.1278433288,-0.041804542,0.5345482942,0.22728629,0.0186565112,-0.106831253,0.758637071,0,1.8235223796,-0.076228997,1.6499416861,-0.082005836,2.0899648766,3.5899930194,-0.16779897,0.0,0.0,0,,0,1.0,0.8005905605,3.0,0.193956681,0.0333172286,-0.074665765,2.6003816764,-0.742690641,0.3414487579,0.0991195307,-7629.888272,0.0603214437,14.23663794,-0.017113046,-0.049135514,-0.101989691,0.0125126385,0.4419854794,-0.197518844,1.0,0.0090909091,3.5016613557,-0.253343425,5.0,16.050303212,0.8716679182,11.224016805,0,0.1832307605,0.0136570064,0.0090215972,0.0170731924,0.3099843653,7.8171408557,2.244448e-10,4.3264263e-09,2.0238976066,4.0961615219,0.032689633,0.0757868056
15710,0.8640502631,0.0006126896,-26.87350344,0.0,1.5852297406,2.1226195171,0.0497765538,0.0727317161,0.2605600877,0.0113595031,0.1194365252,-0.103642803,-41.03137255,0.2458573505,0.1036428026,4,0.0013772099,-0.044444444,0.1174711634,-0.160733849,-0.02100288,0.1374502677,0.0482125378,0.1063802405,-0.003541906,0.5279957889,0,1.2377850519,-0.068025874,0.9082870319,-0.058153828,69.722558784,3.9934719131,0.1294766213,0.0,0.0,1,0.9994106139,0,0.0,0.615572491,4.0,1.0591970236,-0.019183313,-5.864949373,9.3573799318,-6.431927666,4.4361131297,-1.140616849,-1673.988522,0.0285467212,12.105580279,0.0006409265,-0.016854158,-0.051535414,-0.523141156,0.0105632354,-0.093327073,0.0,-0.013361463,0.3570747053,-0.04589858,5.0,13.343623434,-0.390685865,1.827184035,0,-0.273222487,0.1185983941,0.0494203311,0.0592364784,0.3285629168,1.6040013988,3.1399908e-08,1.7775647e-08,1.7334047027,3.0046918634,0.0397674808,0.0568125309
15396,-1.145929896,-3.263254623,-11.27425793,0.0,15.521335144,16.12219098,-0.427289622,-0.43618163,-0.073845756,1.3552045703,-0.09609324,-0.376766554,-0.591569723,-1.909778533,0.3767665542,4,-0.036109233,-0.166666667,-0.317991828,0.0295075921,-1.379364189,0.3201931963,0.1322273294,-0.074804743,-2.460249934,0.5292429681,0,0.7719487239,-0.215327026,0.4825481854,-0.265305767,17.624512683,4.3924834102,-0.584274388,0.0,0.0,0,,0,0.0,-0.808630281,3.0,-3.410969693,-0.075751692,-0.224896801,-3.118552742,-1.431793933,-1.280288043,-2.095806352,-5498.486018,0.0379219612,12.181245034,0.0034643381,-0.037043865,0.0867653318,-0.574605464,0.0574711899,-0.029947559,2.0,1.12,-0.818189187,0.0752155343,1.0,11.469574053,0.5913740446,0.5928659287,0,0.1355762167,0.1180903986,0.0382485228,0.0679844265,0.5322259227,2.2868146254,4.7020892e-08,3.0086995e-08,3.099255778,9.7896728041,-0.140115224,0.1314228187
76644,1.3199686414,0.342120673,-5.466192463,0.0113086319,2.1294782057,4.4537161823,0.0968129886,0.1135672277,0.1899209085,-0.003949298,0.0363858737,0.0169833045,0.1587443946,0.2946526858,0.0169833045,35,0.0339666091,-0.006849315,0.1573877551,-0.04565793,0.1939830963,0.1070914697,-0.085126766,0.1293855202,0.2656626506,0.5405467128,0,1.5107913669,-0.135465129,0.8564279012,-0.227596845,14.13559322,8.5461121157,0.2456456456,0.0,0.0,1,0.0094991364,0,0.0,0.5057228916,6.0,-0.208026473,-0.014890739,-0.03485244,0.3086977971,0.7380756695,-0.71035195,0.108697582,438.7908427,0.0934236778,14.248749451,-0.001889044,0.006097561,0.0160566706,-0.024395261,0.0577451067,-0.006110402,1.0,0.0026126715,0.5627001376,-0.163304791,3.0,17.35680634,-0.062633735,17.433772232,0,-0.011963525,0.0315106735,0.0234001638,0.0406880826,0.2961854801,30.316566032,1.161304e-10,1.1197205e-09,2.2622622101,5.1178303074,0.056769148,0.0615940664
15416,1.1195576879,-0.828886652,-0.211830184,0.0,0.1354350165,0.0,-16.11757348,1.1885790915,0.0,-0.697948826,-0.307616708,-0.084288368,-0.092964824,-0.75182935,0.0842883679,4,0.0,-0.333333333,-0.860440154,,0.0,2.125,1.2438322368,-0.089344583,1.9631953867,0.9599417907,0,9.3298969072,2.2141476146,9.3298969072,2.2141476146,0.0,,-4.984707704,0.0,0.0,0,,0,0.0,-0.008480326,3.0,,-0.012570939,-0.531511759,1.687674488,-5.411728645,-0.364090853,-0.067901095,-4690.650286,0.0235035458,11.095896791,0.0,-0.13085124,-0.142994646,0.0,0.9406546676,-85.5,0.0,-0.029739777,-0.586597505,-0.013134484,3.0,11.874959736,-0.362872378,1.7327893233,0,0.0826782173,0.0429751649,0.0394464512,0.0656360734,0.6881555352,26.972563129,3.762844e-08,5.4376537e-09,2.0088708708,4.0355621754,0.1320338598,0.110966294
15454,0.0857242799,-0.006385685,12.963101404,0.0,0.016325382,0.089381836,-0.20510815,0.2480402325,0.9796847488,0.0429821774,0.1981616849,-0.170678583,-2.45656706,0.009301178,0.1706785835,4,0.0110513243,0.1291989664,0.1382947995,0.0171972971,-0.010865998,0.3270505926,-0.346231409,0.0716611592,0.2580136322,0.8279040634,0,5.8148196937,0.0422011907,5.3774082002,0.042043511,1.2903450829,9.7080276335,-0.220169893,0.0,0.0,0,,0,0.0,1.1755763303,3.0,4.8428250603,-0.08484502,0.0580094393,0.0209136325,0.2669612307,0.3711955601,0.3210262403,-2691.040053,0.0350409929,14.706244992,0.0003565375,-0.027666806,-0.034012799,0.0055887678,0.4978532532,0.8046883586,0.0,-0.001193634,3.3481627904,-0.14264085,7.0,15.225131001,-0.59178839,2.0039394009,0,0.1049454365,0.0396075621,0.0164710408,0.0316401781,0.3542607798,3.3685483369,6.890804e-10,1.1726464e-08,1.6009053694,2.5628980019,0.015430236,0.0761563193
76888,0.9163085757,0.3181903679,-70.45068051,0.0,1.4273744422,0.8208696253,0.1170336664,0.5554443657,0.412131217,0.0049671469,0.5485558037,-0.063396103,-0.38358036,0.4402419438,0.0633961035,28,0.0,-0.107142857,0.7291917834,0.4941561058,0.0260423121,0.1191433244,0.0619016685,0.4852385857,0.5662979268,0.5248500082,0,0.7882012958,0.5734773178,0.7882012958,0.5734773178,172.04959631,3.7634221415,0.4736528938,0.0,0.0,1,1.0014582912,0,0.0,0.9909978553,7.0,1.2561690441,-0.028875769,-5.927647786,9.4096382444,-6.407084481,-1.876546352,-0.946232256,-2132.072162,0.0285467212,10.559832496,0.0,0.0281264075,0.0823385908,0.0225007199,0.0,-0.668115174,1.0,-0.828402367,0.6045811023,-0.037469356,5.0,12.081836182,-0.468331113,2.5374403811,0,-0.273222487,0.101321578,0.0467496639,0.0771699556,0.4536985734,4.9324079201,7.3967861e-08,9.9723041e-09,2.4612147349,6.0575779712,0.0281905055,0.0906099864
