firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11077.0,-0.007426618,0.0105799492,0.0253064339,-0.117860076,0.200126389,-0.000351973,1.0,-0.025167496,0.7328807392,0.0058253016,0.1047869235259779,0.0670989568649564,-0.0145795365790157,0.0082578582844965,0.1362954067847492,0.3024776324845148,0.3956489675516224,0.3412473423104183,0.530529720986656,0.4272247360482655,0.3346262341325812,-0.0429835651074588,-0.1028679781938847,-0.1248554913294797,-0.0439504925486234,-0.0661238588699728,0.0401209123385546,0.0811196800914024,0.5280581348405329,0.4814090019569472,0.487814465408805,0.7196728759654702,0.487814465408805,0.9360613810741688,0.8302707930367506,0.4552095347943099,0.4075864633692823,0.6126970600766939,0.6485191637630663,0.4704739704739706,0.6600877192982457,0.8991470145509284,1.0305793991416308,1.067176406335336,1.2624028690974298,1.5730795377294355,1.6768033946251766,2.1806722689075637,3.5934466019417477,4.726172465960666,4.1920438957476,3.3455797933409874,3.447708578143361,2.842639593908629,1.024064171122995,0.5225261464199518,0.3743645606390706,0.2616666666666667
88845.0,-0.001211465,0.01163308,0.0444314982,0.0379333568,0.07967769,-0.001580231,0.0,0.0,0.0294177236,-0.003782941,-0.0518464172169234,-0.1196639418710262,-0.2270733652312598,-0.1708725406330196,-0.1128146453089244,-0.0810618630007109,-0.0729316116690578,-0.0248993963782695,0.0668684645019261,-0.0314763927054708,-0.0655579657748854,-0.1206622816965298,-0.1124084249084248,-0.0630739487675204,0.0358001602992252,0.0377408993576018,0.17698846387371,0.2707309078990496,0.3089128966914247,0.2983924983255193,0.2265105979120532,0.4509730538922156,0.392100538599641,0.4696739954510995,0.3295610425240056,0.3120135363790186,0.1042438051837084,0.2927642547515841,0.293626960293627,0.2230283911671926,0.3318447268979734,0.4894352669996158,0.3931009701760692,0.3603508771929826,0.4375231738969227,0.5477045908183633,0.4477221807318896,0.761472058155384,0.5935059597205099,0.6242144951822373,0.2506451612903226,0.3603508771929826,0.7768102658111826,0.5589063128266989,0.0736638050401552,-0.1012980992118682,-0.0546208241892219,-0.0434246237355044
78223.0,-0.000361064,0.0086571305,0.013306895,0.0037354716,0.0721407781,0.6066894504,0.0,0.0014829461,0.7662491504,0.1427472588,0.0835565077664701,0.0135270541082164,0.2121030557219891,0.1146005509641874,0.0818181818181817,0.1139867841409691,-0.0984848484848485,-0.0675270799723438,-0.320228494623656,-0.4143022582513028,-0.2742600896860986,-0.3591002692856011,-0.3746522411128284,-0.4185110663983903,-0.390203466465712,-0.4248756218905472,-0.4088252483927527,-0.472490221642764,-0.4986990459670424,-0.478541049104266,-0.4303815289314374,-0.3772510389410497,-0.2742600896860986,-0.3343205001645278,-0.3093205872311368,-0.3594046865104496,-0.2732171726243937,-0.2972034045509814,-0.2014999013222814,-0.2507407407407407,-0.3542930098946696,-0.244162152064263,-0.4036845983787767,-0.2951219512195121,-0.3089666951323654,-0.2290396341463414,-0.345942450695118,-0.0827476762638856,-0.2891777933942375,-0.1885278780585639,-0.2371794871794871,-0.2117669978570037,0.0743494423791821,0.4632911392405063,-0.2652987107317959,-0.2931516422082459,-0.2596523330283623,-0.4559634261126798
28222.0,0.0026225651,0.0238837107,0.0570361026,-0.007717464,0.0242727254,0.0086555415,2.0,-0.00012387,0.1258806972,-0.018984009,0.0213815789473683,-0.0556790267867586,-0.1205882352941175,-0.1053856382978722,-0.0829262751334771,-0.0523535626247211,-0.0360597014925372,-0.062804736475505,0.0570904805551917,-0.0139245144741663,-0.0901611630790036,-0.155367231638418,-0.1510148280576295,-0.1548366834170853,-0.1047904191616766,-0.1224999999999999,-0.074727793696275,-0.1123694337548103,-0.0636743215031314,-0.0498999646934211,-0.0252354503743056,0.0905038497906254,0.1122898870212181,0.2456411047677826,0.1689834926151172,0.0514456889815055,0.091683569979716,0.1771653543307088,0.0627962085308058,-0.0040710584752035,-0.0265283974436272,0.0466744457409569,0.0406032482598608,0.075969612155138,0.082171581769437,0.2498838829540177,0.246217968508799,0.2250379362670713,0.4352,0.7455135135135136,0.6049701789264414,0.6059279888601552,0.6903266331658293,0.3887837605367281,0.1787122207621552,-0.1210669569951006,-0.1520848650351852,-0.1833906534493222
11368.0,0.0044529262,0.0118860987,0.015414187,0.3705466851,0.1396991459,-0.003999262,1.0,0.0116394758,1.0101467984,0.0424840525,-0.0389010989010988,-0.0827285312749087,-0.0841884816753927,-0.0585575888051667,-0.0325221238938051,0.030153121319199,0.027732079905993,0.0797530864197531,0.1661333333333334,0.0959899749373434,-0.0038724373576308,-0.0410087719298244,-0.0889583333333332,-0.0783983140147523,-0.0695843661237646,-0.0841884816753927,-0.1084607543323139,-0.102053388090349,-0.117457114026236,0.0029816513761466,-0.0206047032474803,-0.0173033707865168,-0.1349159248269039,-0.1638623326959847,-0.3404223227752638,-0.2777869529314615,-0.2328070175438596,-0.1849021435228331,-0.1450635386119256,-0.0741642495712743,-0.0841884816753927,-0.1236472945891783,-0.0946169772256728,-0.0038610918119795,0.0362559241706161,0.0652862362971984,-0.019506726457399,0.228370786516854,0.5290209790209792,0.4773648648648649,0.4854949385148448,0.4899488926746167,0.4384868421052632,0.1042929292929293,-0.0282222222222221,-0.228747795414462,-0.1383251231527094,-0.1284504235176881
28804.0,0.0044709389,0.012541806,0.0554187192,0.0405672866,0.2185633159,-0.041042028,1.0,0.0001392758,-0.265903349,0.011303477,0.0466472303206997,0.0621301775147928,0.0022333891680625,-0.4764474259880413,-0.5284381978195192,-0.521907044879478,-0.4828579660040334,-0.4603938073049752,-0.3622313021851128,-0.3781396154512385,-0.412630890052356,-0.4756061933976044,-0.468463132958247,-0.4549870957947473,-0.4339325134027121,-0.3961312026913373,-0.3939905469277516,-0.3667313459163873,-0.3472727272727273,-0.3200757575757575,-0.2964922594552225,-0.1883337101514808,-0.3041287071137818,-0.2013348164627364,-0.2312633832976446,-0.1330596474281574,-0.1292747999029831,0.0257142857142855,0.1455009572431398,0.0387731481481481,0.2006688963210703,0.395800933125972,0.3400522583053378,0.4229092350376535,0.556808326105811,0.9660460021905805,1.3057161207450223,1.1394517282479135,1.0432555492316449,0.6385212231857598,0.3619119878603944,0.2273504273504272,0.5642701525054465,0.4534412955465587,0.7606669936243255,0.7087101380295096,1.0078299776286357,1.3402868318122554
11587.0,-0.003512171,0.0374047861,0.0431928274,-0.001087615,0.1551165842,-0.017698459,1.0,-0.002228522,-0.079806688,-0.043793217,0.0204609946731715,-0.1112556364897675,-0.0248799284106404,-0.0049514563106796,-0.1612586439707025,-0.1467343795529284,-0.1558356331506617,-0.0889777777777778,-0.011620618159024,-0.0461609607334091,0.0295328463318509,0.0362992922143579,0.1089590997619562,0.1838291183268332,0.1748724709119045,0.162413519337643,0.2225933436717164,0.1422043273038933,0.2488119897648348,0.2584724950884085,0.3013777729272917,0.4721343383988552,0.4194307873415968,0.517808219178082,0.5033368901109725,0.4457610382282408,0.4330258272529241,0.3171828813777149,0.4520082170432813,0.316337015155407,0.5126560041809465,0.7311037919094672,0.4195291841779212,0.4962043795620436,0.574468085106383,0.5286747706764112,0.8600725952813066,1.288744975435462,1.32298277425204,1.7272485364555616,1.5058679706601468,1.1110195674562309,1.1307692307692307,1.0713419563459985,0.9895176162282828,0.7781054823039555,0.856366600253577,1.1392193696514297
11691.0,0.0022300469,0.0059440559,0.0135758651,0.0074401697,0.0298444725,-2.505505793,1.0,-0.003943662,0.4448847903,0.0400454921,0.0437083496667973,0.0408522283033621,0.0990712074303405,0.147382029734971,0.1257928118393234,0.3045075943165114,0.4053840063341249,0.2828234160443268,0.457705995072543,0.255008248880509,0.104542626011201,0.1056893687707642,0.0874004492546456,0.0104364326375712,0.1664841182913472,0.2696709585121604,0.3272681954137588,0.3302523107669248,0.5175263607865488,0.5466163229741505,0.5284156142365095,0.5735815602836878,0.587183308494784,0.7881128274009401,0.6542404473438956,0.4966273187183811,0.6111951588502271,0.6547545059042883,0.6666666666666667,0.5556529360210343,0.7430441898527005,0.8470343392299688,0.6593954502960422,0.8554006968641115,0.822381930184805,1.2717576791808871,1.1515151515151514,0.9988738738738738,1.7982133473462951,1.8339542309739223,1.4160617059891107,1.124900239425379,1.059961315280464,0.6692789968652038,0.2094026799909152,0.1904761904761904,0.2272412998386725,0.1690450054884742
49330.0,-1.1287e-05,0.0070874624,0.0349900176,0.0081821779,0.3283721986,0.0,0.0,0.0019084631,1.576079264,0.0704514105,0.1021884209697698,0.1064599491825577,0.0945211485731694,0.1361443632588124,0.1111082216494845,0.1650676701889035,0.086987218854472,-0.00597191593332,0.1941443741106967,-0.0041349042304205,0.0750872568578553,0.0859193702770779,0.0991535107847634,-0.0186210016476359,0.0593684221804047,0.0894043390846197,0.0652845140724998,0.0456728194430968,0.1183718450147388,0.1470572318007663,0.3652225916777503,0.4155639604519443,0.2900918008770445,0.4231809579037053,0.3290686253352652,0.3564595570933371,0.4412128171697924,0.4764040753424656,0.4749391879660889,0.4161683721119382,0.5476934319760702,0.6273213563596045,0.4570433621738543,0.5217437529736588,0.5646003279160801,0.5990726038919656,0.5966444725512212,0.976843314380044,1.530285186054701,2.070584193061552,1.240230669299522,0.6912907293562467,1.025892810150376,0.2317428285714284,0.0777749749999998,0.1223899473473066,0.2152844397385251,0.3879909083067963
11790.0,0.0113155067,0.0517961796,0.0804774869,0.0047228982,0.0789429274,-0.347043343,3.0,0.016200432,-0.267050213,-0.032835361,0.2506142506142506,0.3430079155672823,0.3215058416270013,0.3129836629406706,0.3197925669835781,0.5766649457924624,0.7023411371237456,0.3412384716732541,0.5549898167006109,0.4378531073446328,0.2511265874641539,0.1920374707259953,0.225521669341894,0.1841799146956184,0.1408292865147553,0.1520181063749528,0.2162485065710873,0.2810402684563757,0.3192224622030237,0.1929687499999999,0.3141135972461273,0.48252427184466,0.2536945812807882,0.3289817232375978,0.2023622047244095,0.1446776611694153,0.2095049504950494,0.1764252696456085,0.1911076443057722,0.0730850316233309,0.1741637831603228,0.0502063273727648,0.039128955427016,0.0300168634064081,-0.0347661188369153,0.0173217854763489,0.195303326810176,0.1511496419148132,0.2724999999999999,0.1755196304849884,0.0907142857142857,-0.2549402293242254,-0.1106581246359931,-0.2246763137852246,-0.3561037318153067,-0.292236384704519,-0.2802262550082489,-0.118869013271783
71271.0,0.0054200001,0.0050198956,0.0176786725,0.1757781628,0.084414336,0.0078089791,0.0,0.0061221486,0.0075994291,0.0175617738,0.0326747720364741,-0.0091863228109163,0.0323609531339728,0.0465438317353428,0.1741834741944539,0.1908934350698083,0.1796875,0.0706857093569357,0.1776429809358752,0.1364396954923634,0.0313894538720742,0.0199333859665993,0.0197496467344104,0.0326747720364741,0.0264970382954548,-0.0029347028613352,0.1002979467582099,0.1089532264908443,0.1278008298755186,0.130690856939202,0.1211761211761213,0.1414413284542695,0.1316701085870359,0.1583703088431747,0.1631290255690165,0.1433234621079553,0.1683287884569735,0.2254283137962127,0.3011757995165181,0.2309782608695652,0.2726626188441197,0.359,0.3115229226606031,0.2238832412145806,0.256007393715342,0.2536900369003689,0.3067307692307692,0.3393913112039739,0.2544770244979146,0.2936450519742604,0.2471093949678595,0.2047872340425531,0.2820754716981133,0.2047872340425531,-0.0691780821917807,0.06171875,0.0776477646984414,0.0231893095373982
10145.0,0.0003530895,0.0223433243,0.0768117176,0.0080069795,0.1050679544,-0.011762013,2.0,0.0003581662,0.5057464509,0.0638880973,0.0032339202299678,-0.0794592812396965,-0.0853398853398852,-0.0626154104414973,-0.0379048931771192,0.0274149034038639,0.0312096029547555,0.0656488549618321,0.2716920974721022,0.1679564944572265,0.0516007532956686,-0.0629300218157409,-0.0623005877413936,-0.0880287440796994,-0.0648132641098643,-0.0357451217406319,-0.0030351722906623,0.0504138449962379,0.1233152283242808,0.1853109743154319,0.2708238507055076,0.4295954941116231,0.30284647690154,0.4306943376889571,0.3055880289922843,0.1763218875078998,0.2334879611221558,0.3904382470119523,0.4451345755693583,0.4244897959183673,0.4515206654536003,0.5558651434940096,0.5030955585464336,0.5190424374319915,0.6092219020172911,0.7783439490445863,0.6839565741857663,0.7891701377763538,1.0043072505384063,1.0812523294819236,0.7019201462968607,0.7008833384099911,1.0043072505384063,0.8338259441707718,0.3439229843561975,0.1130157464620291,0.0983477576711251,0.1105807478122513
45911.0,-0.004097255,0.0245685056,0.0286686075,0.0063372322,0.1569051621,0.034831193,1.0,0.0003660322,1.0413245765,0.1257093763,0.0171258376768428,0.0066322770817981,-0.0119349005424954,0.0129773822766037,0.2659870250231697,0.6843403205918621,0.6750459840588598,0.3791014639071177,0.5211581291759464,0.3242850218128938,0.0794152508889767,0.1888598781549173,0.0726344719277582,-0.1315956770502225,-0.1567901234567901,-0.239844184752365,-0.1400692477179729,-0.0457561997904295,0.0734774066797643,0.1919720767888306,0.3217223028543783,0.5331088664421997,0.558471192241871,0.6271590232281121,0.7150031387319524,0.6232917409387999,0.7512820512820513,0.7891290111329405,1.152876280535855,0.9252995066948556,1.2193338748984566,1.6193672099712368,1.063444108761329,1.349097162510748,1.26158940397351,1.7906026557711954,1.8667366211962229,2.090497737556561,2.389578163771712,3.2030769230769227,5.3240740740740735,3.931407942238267,4.068645640074212,2.831697054698457,2.267942583732057,1.816494845360825,1.8879492600422831,1.7679837892603851
24643.0,-0.002966286,-4.9136e-05,-0.000141423,-0.066629406,0.0438503215,-0.090600247,0.0,-0.035135764,0.9636781878,-0.058945465,0.023391812865497,-0.1007194244604317,-0.1267465069860278,-0.1396263520157326,-0.1387795275590551,0.0115606936416183,-0.1267465069860278,-0.1868029739776951,-0.0856844305120168,-0.31640625,-0.4059742023082145,-0.4482976040353089,-0.4794765020820939,-0.4852941176470589,-0.5045300113250284,-0.4807121661721069,-0.471937235968618,-0.4314489928525016,-0.3333333333333333,-0.3340943683409437,-0.2774566473988439,-0.1436261316368974,-0.2166517457475381,-0.1302186878727634,-0.2482817869415807,-0.3484735666418466,-0.3855337078651685,-0.3421052631578948,-0.3126472898664572,-0.4571960297766749,-0.3011182108626198,-0.2954911433172302,-0.3330792682926828,-0.2738589211618257,-0.2559523809523809,-0.1529525653436592,-0.0509761388286335,-0.0352811466372657,0.1920980926430517,0.4044943820224718,0.1232349165596919,-0.2229129662522202,-0.1868029739776951,-0.2391304347826086,-0.6124889282550929,-0.7276688453159041,-0.7407407407407407,-0.7543514879281302
28484.0,0.0035143684,0.0132113071,0.0281697529,-0.43999822,0.0100704191,-0.084326788,2.0,0.0069044879,0.6759009499,0.0702142501,-0.005720823798627,-0.1666666666666666,-0.2629346904156064,-0.3307147258163894,-0.228241563055062,-0.2350352112676055,-0.2784789106609099,-0.3054667519181585,-0.171749904689287,-0.2677789012470508,-0.3662485414235705,-0.4188068485821294,-0.4502087814753891,-0.4945323406235458,-0.4900833235535734,-0.500746868895783,-0.4834759866856871,-0.4323229683825451,-0.3797287651677372,-0.3106457242582896,-0.2650541271989174,-0.135323383084577,-0.1892144056727001,-0.1368692888359157,-0.1832706766917293,-0.3162863886703382,-0.3053557154276578,-0.2610544217687074,-0.2481398165772624,-0.2818181818181817,-0.2503450655624568,-0.2062477164778955,-0.1872427983539094,-0.1411346115833168,-0.2128623188405797,-0.1916279069767441,-0.3474996245682534,-0.2069720751962036,-0.1983394833948339,-0.2055220332784786,-0.2186657076065455,-0.1899701715137955,-0.1959659511472982,-0.2783590765653545,-0.4706384015594541,-0.5850444083659632,-0.5714990138067061,-0.655677945954513
90893.0,0.0,0.0346971067,1.535,0.1164134303,0.2723335138,-0.028365067,2.0,0.0150037509,0.2684148927,-0.074939261,0.0083207261724658,0.2992202729044835,0.7562582345191042,0.7989203778677463,0.5793838862559242,1.6291913214990137,1.8241525423728813,1.3102253032928943,1.4236363636363638,1.3846153846153846,1.1362179487179485,0.4960718294051627,0.4648351648351649,0.4664466446644664,0.5304247990815154,0.548199767711963,0.34375,0.3316683316683317,0.1944444444444444,0.1306191687871079,0.441081081081081,0.474557522123894,0.2285714285714286,0.548199767711963,0.5096262740656852,0.8854314002828854,0.8136054421768708,0.8185538881309686,1.5103578154425614,1.7541322314049586,2.6124661246612466,3.356209150326797,1.8361702127659572,2.920588235294118,3.549488054607508,4.48559670781893,4.166666666666667,2.5171503957783643,4.2687747035573125,3.67719298245614,1.3509700176366843,0.724450194049159,1.236577181208054,0.3145956607495068,1.2106135986733002,0.5700824499411072,1.6343873517786562,4.332
