firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30737,0.6539721235,0.0742322622,0.2208228906,0.0,0.2425965346,1.4030897338,0.2210082843,0.1391188271,0.6555302002,1.0018643417,0.1732412357,-0.090676781,-1.028307108,0.1505658251,0.0906767814,20,0.0206477643,0.141025641,0.0318384824,,0.0163605143,0.2516216043,-0.067844852,0.0597193014,0.1269601513,0.7668284724,0,2.8626627095,-0.001325308,1.9483362098,0.0375647494,2.9955555556,,0.5350859243,0.0,0.0,0,,0,0.0,0.8891121623,4.0,0.0055302794,-0.091105157,0.0638862202,-0.27658516,-0.060427371,-0.15280689,-0.122926253,-363.7530436,0.0714260963,12.954568542,-0.00895941,0.0075569742,0.0113136201,-0.026108844,0.2650843775,0.2926840111,0.0,-0.015804225,2.1794489544,0.0077840053,5.0,12.567499454,0.0470312431,0.6404430495,0,0.3109834605,0.0274648126,0.0148418768,0.0289484594,0.3793044128,0.9745240853,1.6347546e-08,6.3946081e-08,0.3555828428,0.1264391581,0.1012542482,0.0492841504,0.11672862453531607,0.16253869969040236,0.13358490566037728,0.12932330827067662,0.08526011560693636,-0.043312101910828016,-0.03470437017994865,0.22612244897959188,0.07285714285714273,-0.029088558500323325,-0.5254344391785151,-0.4993333333333333,-0.4927389395474502,-0.47372109320252276,-0.4393430384471818,-0.3994402239104359,-0.34524847428073235,-0.33657243816254423,-0.3264573991031391,-0.3523070288917638,-0.3455337690631808,-0.33978021978021977,-0.40207006369426757,-0.3793388429752066,-0.3591466666666667,-0.3574331550802139,-0.49299578059071736,-0.48206896551724143,-0.3574331550802139,-0.4006982543640898,-0.28476190476190477,-0.2952492668621701,-0.276144578313253,-0.32112994350282487,-0.29730994152046786,-0.2346496815286624,-0.2197402597402598,0.035862068965517135,-0.03871999999999998,-0.0965413533834587,-0.11970695970695977,-0.15528998242530756,-0.18119250425894384,-0.0028215767634854894,-0.05756862745098046,-0.06125000000000003,0.022638297872340507,0.027008547008547046
80971,2.4962352343,0.1366561058,-77.8719764,0.0,1.6572303059,9.9926660408,0.0619541485,0.0279152499,0.8253512094,0.026746988,-0.027347337,0.001020329,0.0305903399,0.132475749,0.001020329,21,0.0269223655,-0.341463415,-0.007563048,-0.219228712,0.0210846934,0.2046609792,0.0899961459,0.0596481251,0.0682079715,0.5398939317,0,3.2187188139,0.4718207605,0.1891413498,0.4099919875,301.44247788,202.85657568,0.1814730227,0.0,0.0,1,1.0,0,0.0,1.4102939638,6.0,0.0025272151,-0.044902837,-0.356182462,2.1168845054,0.3525035446,,-0.066121105,-5124.580606,0.2115137399,11.064480115,-9.8618e-05,0.0036080047,0.0060033297,0.1151502254,0.015397568,-0.001392013,0.0,-0.000412725,1.2932022932,0.0887747542,2.0,9.5020632848,0.2829459505,0.231129864,0,0.4070420859,0.0256582815,0.0115364005,0.0166284391,1.0558809269,1.2282702696,2.3289224e-07,1.0001452e-07,0.484790727,0.235022049,0.1297066519,0.0460073035,-0.014909478168264156,-0.021164021164021052,-0.03645833333333326,-0.1552511415525114,-0.1885964912280702,-0.08142999006951346,-0.2141036533559898,-0.21629430055325383,-0.33881343817012155,-0.3392857142857143,-0.3485915492957746,-0.3462897526501767,-0.3321299638989169,-0.27734375,-0.1543784910455539,-0.06565656565656564,0.1405672009864365,0.17684478371501267,0.26712328767123283,0.0583524027459954,0.128048780487805,0.16352201257861632,0.2847222222222221,0.380597014925373,0.42307692307692313,0.32735426008968616,0.510204081632653,0.574468085106383,0.2333333333333334,0.19354838709677424,0.02777777777777768,-0.038961038961038974,0.10447761194029859,0.1212121212121211,0.08823529411764697,0.07246376811594213,0.1384615384615384,0.1212121212121211,0.19354838709677424,0.21311475409836067,0.17460317460317465,0.1384615384615384,0.1212121212121211,-0.02631578947368418,-0.07499999999999996,-0.11904761904761907,-0.09756097560975607,0.006802721088435382
12008,0.9341217581,-0.078182615,-0.455046876,0.0,0.1803194576,1.3515317603,0.0808780906,-0.106205543,0.2493507847,0.1136300158,-0.220551613,-0.185943015,-2.8079672,0.1413516032,0.1859430148,19,-0.010173832,-0.149253731,-0.245208323,0.0439868351,-0.076090736,0.3516821787,-0.039516758,0.0291004786,-0.080156799,0.5025878559,0,3.6390129126,-0.000791194,3.0863347082,-0.010025773,5.3770809637,7.180661197,0.0288946178,0.0,0.0,1,1.0,0,0.0,0.30615444,3.0,-0.068731103,-0.322608506,-0.958584991,0.4287448831,-0.674346736,-4.357310443,-0.188370339,147.11197789,0.2281750571,14.013005061,-0.006652283,0.0054148044,0.0064070551,-0.056928303,0.2286095014,0.0696181595,1.0,0.0009057971,3.6692205083,0.1831529075,3.0,14.174362037,0.8900493618,1.6326667357,0,0.5634487618,0.0793860257,0.0324529331,0.0406245707,0.5973175258,5.4521885019,2.9903549e-09,1.4662627e-08,1.6194127728,2.6224977287,-0.191102818,0.0731980519,0.0687318489835429,0.05747126436781613,-0.14085603112840472,-0.16679245283018873,-0.2693580410324289,0.015639374425022945,0.205240174672489,0.07184466019417468,0.14404145077720187,-0.055603079555175405,-0.1636363636363637,-0.27032385988103114,-0.2615384615384616,-0.2712871287128713,-0.3151364764267991,-0.33931777378815087,-0.3226993865030676,-0.07615062761506275,-0.048275862068965614,-0.23809523809523814,-0.4956601187756967,-0.5185346707370257,-0.31851851851851853,-0.32805842970176513,-0.14418604651162803,-0.27843137254901973,-0.47973609802073514,-0.6928000000000001,-0.7046153846153846,-0.706578073089701,-0.7347747747747748,-0.7916981132075471,-0.7417543859649123,-0.76,-0.7720774193548388,-0.7876923076923077,-0.7735384615384615,-0.7792,-0.7432558139534884,-0.7494468085106383,-0.7257142857142858,-0.6609596928982726,-0.7383111111111111,-0.6445875251509054,-0.7687958115183247,-0.8028571428571429,-0.7711917098445595,-0.7583584131326949
31500,0.1872399435,0.0608825788,7.9582657849,0.0103622645,0.1221700121,0.2630221752,0.4052900245,-0.086897546,0.2799240635,0.0093271347,-0.349109081,-0.020208682,-0.1078335,0.0674477603,0.0202086817,24,0.0,0.0231316726,0.0752777709,0.2107890968,-0.098337798,0.3677052601,1.1109843105,0.002028725,0.2363661723,0.3395010939,0,3.128270104,0.1044579695,3.128270104,0.1044579695,2.7823679002,26.816993129,0.4095473513,0.0,0.0,0,0.0,0,0.0,0.6041823024,7.0,-0.300834749,-0.081722095,0.1011001618,-3.711876814,-0.226523814,0.6721488526,-3.226439318,-1176.903638,0.1005101867,14.732356654,-0.006096801,0.040339826,0.0645013228,-0.005798282,0.3762567257,-0.001722779,0.0,-0.000671141,1.0680537759,-0.043160574,5.0,14.257604541,0.2460206038,0.5603898432,0,0.6091564068,0.0187713262,0.0123172469,0.0176088491,0.2447734332,0.566787391,1.6833324e-09,5.2041837e-08,0.7475566139,0.558840891,0.3038448791,0.0336241796,0.1148522259633371,0.16679718089271733,0.07348703170028825,0.05486725663716818,-0.04487179487179482,0.037965865552072486,0.07814761215629518,0.03436306837903502,0.11360239162929742,-0.04487179487179482,-0.14735336194563664,-0.1842321379687928,-0.25406758448060074,-0.2198952879581152,-0.24173027989821871,-0.16174402250351605,-0.07682775712515488,0.06049822064056931,-0.04944178628389162,-0.09969788519637468,-0.12712360867018158,-0.1436781609195401,-0.16899051868377013,-0.07739938080495345,-0.040257648953301084,-0.025825433148087606,-0.019736842105263053,-0.07596899224806197,0.3027322404371584,-0.40175658720200746,-0.4156862745098039,-0.38477419354838704,-0.42484921592279856,-0.3556756756756757,-0.3149425287356322,-0.29571639586410636,-0.3059679767103348,-0.2808446455505279,-0.2720610687022901,-0.21578947368421053,-0.1707826086956522,-0.12833638025594152,-0.06874999999999998,-0.022950819672131084,-0.14398563734290837,-0.1346642468239564,-0.02693877551020407,0.3063013698630137
87581,0.2713785929,0.0556734923,47.524740246,0.0007948756,0.3124968054,0.8209254252,0.1748635029,0.2067585834,0.4222846091,-0.004801568,0.1850308677,-0.101303851,-0.97140895,0.109755221,0.1013038512,18,-0.044486997,0.109475621,0.0447591096,-0.428028007,0.100864071,0.1474074933,-0.219467913,-0.099195209,0.2327866754,0.2990231469,0,1.1783369692,-0.258784448,0.7503323018,-0.082978153,85.112664302,8.1400151648,0.2376254221,0.0,0.0,1,1.0,0,1.0,0.8973690946,6.0,-1.733089636,-0.07750688,0.1049554526,48.140800808,0.6749475258,0.861337044,1.746162892,-885.7235098,0.0358486298,14.078188619,0.0050817903,0.0289438021,0.0563887023,0.0594467658,0.0534004696,-0.000651878,8.0,0.000575871,3.0884900895,0.1276928801,4.0,14.63547162,0.9520540963,1.7224486469,0,0.7056664169,0.0465167388,0.0195471707,0.0313255617,0.3606321104,3.0581920544,1.4647006e-09,1.3098458e-08,-0.041568087,0.0209778611,0.5699225875,0.0883277288,-0.11289910600255437,-0.03821656050955424,-0.06135135135135139,-0.052645935624659024,-0.062365010799136145,-0.29021050480277955,-0.3911290322580646,-0.3627639859819086,-0.2769102644180721,-0.3359464627151052,-0.28005804311774474,-0.2969635627530365,-0.24908108108108118,-0.13175000000000003,-0.011948790896159411,0.015200233849751443,-0.18186101295641943,-0.3024703755774253,-0.2626326963906582,0.05210542259921236,-0.04692645444566412,-0.11380454197499368,0.04137931034482745,0.31007167106752154,0.792516129032258,-0.02340949033391926,0.28036866359447,0.5967816091954021,0.5608988764044942,0.8772972972972972,0.8159477124183006,0.7045398773006133,1.3951724137931034,1.5258181818181815,1.7239215686274507,2.1753142857142853,1.5489908256880733,1.6715384615384612,1.3747008547008543,1.8941666666666666,1.971550802139037,1.9557446808510637,1.7239215686274507,1.5725925925925925,1.5725925925925925,1.9401058201058197,1.5725925925925925,1.658755980861244
33209,0.2781562379,0.0183865223,3.980558576,0.0002576185,0.0121054122,0.143456305,0.1811841731,0.0617889654,0.4326101952,0.0509601182,-0.158108607,-0.024832487,-0.38061534,0.0253847147,0.0248324867,23,0.0204502832,-0.094117647,-0.075180632,0.0995414657,0.1233164009,0.5914819644,0.0514359819,0.0252402095,0.0739973543,0.779108847,0,33.471882641,0.2667246096,28.557846506,0.2396530621,0.8045728755,2.6650384843,1.5926723712,1.0,0.0,0,,0,0.0,0.4566280751,5.0,-0.609215864,-0.02602304,-0.140100261,1.4271064929,1.4745859659,0.3186607778,-0.279294741,-306.0850801,0.0900940966,13.224250379,-0.008714617,0.0106906896,0.0112203112,-0.007934086,0.6781700825,0.0008359394,0.0,-0.003092909,1.0290193787,-0.12238086,5.0,13.212320162,-0.99100669,0.9620788387,0,0.5568383374,0.028851321,0.0182245105,0.0287713974,0.3635963236,1.6399158212,7.6069801e-09,3.1871447e-08,2.1158555305,4.476844626,0.035376948,0.0579850226,0.14537107880642686,0.21116504854368934,0.15065334358186022,0.0692857142857144,0.032413793103448274,0.02815934065934056,0.04685314685314679,0.17503924646781788,0.1315192743764173,0.04466154919748777,-0.18196721311475406,-0.17292817679558015,-0.26110562685093786,-0.17656765676567654,-0.3129876089949517,-0.3629787234042553,-0.33109919571045565,-0.27046783625730986,-0.11733490566037741,-0.42400923432089255,-0.4052443384982122,-0.5597058823529412,-0.4921981004070556,-0.3256756756756757,-0.10839785586658712,-0.2243523316062176,-0.40334794738939816,-0.39819095477386934,-0.4747368421052631,-0.6111688311688311,-0.691340206185567,-0.7505,-0.7192028135990621,-0.7830434782608695,-0.5753191489361702,-0.6348780487804878,-0.7846043165467625,-0.8111041009463722,-0.8261828737300435,-0.6745652173913044,-0.42698564593301436,-0.3077456647398844,-0.47242290748898674,-0.3508943089430894,-0.24202531645569614,0.47851851851851857,0.37655172413793103,0.4428915662650603
50788,0.9396347857,0.0829349162,-3.521992619,0.0,0.5739857579,1.1526930055,0.0830195396,0.0199121842,0.2790260232,0.0032342151,0.0334155876,-0.03874552,-0.70023015,0.141008445,0.0387455196,28,-0.03000275,0.0243902439,-0.114865594,-0.148784767,-0.063819259,0.1448402875,-0.167088142,-0.048704199,0.0118357384,0.3157678539,0,2.303693747,-0.30586669,1.5369320931,-0.355608064,16.716350775,5.0763420272,0.2155356351,0.0,0.0,0,0.0,0,0.0,0.4255812958,3.0,-0.603398358,-0.182613812,-0.160939765,0.6983007896,7.7881702667,0.7118978012,0.2400933031,-612.7122467,0.0482543624,13.097185306,-0.001197444,0.0103788932,0.0165285187,0.093437627,0.0608389172,-0.041401602,1.0,-0.005070423,0.1603849031,0.0831983415,5.0,12.994149348,0.390202448,0.7283985765,0,0.7375504605,0.0573991351,0.0257870076,0.0290933943,0.4028562034,1.1349025977,1.360282e-08,4.1167386e-08,1.3844078705,1.9165851519,0.2247125473,0.0589054161,0.04967474866942645,0.03317811408614668,0.11635220125786172,0.0045274476513863515,-0.09669211195928751,-0.022038567493112837,0.06670673076923084,-0.04825737265415542,0.0,-0.2180616740088106,-0.14457831325301207,-0.23655913978494625,-0.1299019607843137,-0.1080402010050251,0.017191977077363862,0.1086820737039349,0.17549668874172197,0.3128698224852071,0.11987381703470024,-0.11471321695760606,-0.17056074766355134,-0.1839080459770115,-0.15476190476190477,-0.08974358974358976,-0.1839080459770115,-0.17056074766355134,-0.2828282828282829,-0.32380952380952377,-0.09265175718849838,-0.20448179271708689,-0.0984126984126984,-0.08387096774193548,0.20338983050847448,0.19327731092436973,0.3027522935779816,0.4639175257731958,0.3653846153846154,0.595505617977528,0.5865921787709498,0.5351351351351352,0.4129353233830846,0.290909090909091,0.12698412698412698,0.08396946564885499,0.1497975708502024,0.23478260869565215,0.18828451882845187,0.2566371681415929
33690,0.3282824698,-0.294807231,1.6238167137,0.0,0.1700331203,0.239468128,-1.493064853,-0.370867795,0.1991524339,0.0369695019,-0.171181414,-0.045109827,-0.098723814,-0.265702737,0.0451098275,19,0.0,-0.311428571,-0.310096997,-0.021123613,0.79733287,0.8602890571,-0.844284245,-0.01496684,-0.440666252,0.7495897352,0,2.5998166699,-0.326743519,2.5998166699,-0.326743519,0.7750935469,3.5077243018,-1.436386734,0.0,0.0,0,,0,1.0,0.2687642546,4.0,24.21100083,0.1949538389,-0.447228028,15.071475107,-0.969156273,-0.750515475,0.4466227986,-821.2259377,0.037523938,11.851531518,0.0,-0.120006512,-0.182163598,0.0058907326,0.5519462844,0.0397160946,0.0,-0.015384615,1.5722686877,-0.045697872,3.0,10.749059683,-0.58337099,0.3989492775,0,0.8433362516,0.0735586658,0.0412705882,0.0795692793,0.9875888093,2.6231210487,2.8986489e-07,6.4858241e-08,1.521800548,2.3158769079,-0.547922197,0.110219491,0.01298701298701288,-0.032258064516129115,0.1470588235294117,0.3265306122448979,0.19631901840490795,1.2285714285714286,1.7659574468085109,1.7659574468085109,1.2413793103448274,0.6049382716049381,0.037234042553191626,-0.00484817555498851,0.11111111111111116,-0.02010050251256279,-0.025000000000000022,0.16417910447761197,0.38297872340425543,0.7727272727272725,0.5918367346938773,0.06849315068493156,0.09859154929577474,-0.21999999999999997,-0.10550458715596334,-0.4679399727148704,-0.5478260869565217,-0.6680851063829787,-0.7926910299003322,-0.7802816901408451,-0.8247191011235955,-0.9337579617834395,-0.941953488372093,-0.9178947368421053,-0.9153324287652645,-0.9023474178403756,-0.8643478260869565,-0.8901408450704226,-0.9015772870662461,-0.8945945945945946,-0.8256983240223463,-0.8109090909090909,-0.7070422535211267,-0.5783783783783785,-0.5272727272727273,-0.5783783783783785,-0.6393063583815028,-0.7263157894736842,-0.7214285714285714,-0.7483870967741936
53196,0.5656367946,0.0877577473,-0.474118038,0.0,0.8113193969,3.287495123,0.1565569936,0.0155686896,1.1208014992,0.0488943753,-0.099370796,-0.106279502,-1.654788419,0.2329782513,0.1062795022,29,-0.008439422,-0.040723982,0.0711329045,,0.0464465119,0.1897004729,0.0141493477,0.0067752631,0.2431271478,0.5161479063,0,2.2920310982,0.0743568863,0.527696793,0.5663138914,26.613924051,,0.1849315068,0.0,0.0,1,0.2455494168,0,0.0,3.2280927835,8.0,0.3256901627,0.1707087703,-0.061836294,0.351251086,-0.966865678,-0.199775403,0.1707867047,-367.0437514,0.0531721193,12.657799971,-0.003908431,0.0058197303,0.0141672426,0.0046332225,0.0390801142,-0.0077143,0.0,-0.005234615,1.5049716166,-0.128026675,5.0,12.979541866,0.0864689702,1.911938873,0,0.6447953267,0.0413496532,0.0180209528,0.0245588274,0.5960250578,6.9416008156,5.7186122e-09,8.0702492e-09,0.6116995575,0.3741763486,0.3562450019,0.0775478542,0.30000000000000004,0.2928891098955744,-0.006875477463712754,0.13191118850674788,0.06688551497743123,0.06776180698151935,-0.07275320970042798,-0.1333333333333333,0.0030864197530864335,-0.1095890410958904,0.12505408913890093,0.3415892672858618,0.61090458488228,0.8772563176895307,1.429906542056075,2.6363636363636362,2.823529411764706,4.627705627705628,3.814814814814815,4.416666666666667,4.842696629213483,5.419753086419753,4.909090909090908,5.19047619047619,4.909090909090908,3.9523809523809526,3.6428571428571432,2.961904761904762,2.7142857142857144,3.0,2.586206896551724,2.961904761904762,2.586206896551724,2.7142857142857144,1.736842105263158,1.7919463087248322,2.1044776119402986,1.8888888888888888,1.521212121212121,1.311111111111111,0.9904306220095693,0.8654708520179373,1.0904522613065328,0.8995433789954337,0.8488888888888888,0.7333333333333334,0.5464684014869889,0.6124031007751938
34121,1.7260435065,0.0195806903,-62.58205346,0.0,5.9942095485,7.8531301092,0.0695477424,0.0228439396,0.2633408981,0.0118208684,0.0246288978,0.0032529702,1.2716763006,-0.005319609,0.0032529702,28,0.0291769246,-0.145748988,-0.116450611,-0.050498473,-0.08711573,0.129641407,-0.524394721,0.0428464072,0.0159724188,0.2862609028,0,1.630537168,0.0655676549,0.7061194102,-0.021305473,168.61300122,8.4250197316,0.0286294465,0.0,1.0,1,0.3740774703,0,0.0,0.8865108842,4.0,0.0357092134,-0.155440681,-0.134243067,0.980315591,-0.250811468,-4.755547151,-0.170013556,-593.0360581,0.1466649127,10.660794697,-0.000752117,-0.002307695,-0.010172676,-0.206649696,0.0042872454,0.0028734155,0.0,-0.018867925,-0.480349345,0.030169053,0.0,9.1468040481,0.1745070086,0.1901533674,0,0.2352702707,0.0344828293,0.0227336267,0.0215449683,1.1801414091,0.4900473734,1.8618485e-06,3.315789747,0.2756300838,0.0759719431,0.8220154612,0.0522817532,-0.036363636363636376,-0.0901287553648068,-0.07423580786026196,0.04691358024691361,0.0653266331658291,0.06801007556675054,0.02168674698795181,-0.025287356321838983,0.02168674698795181,-0.3049180327868851,-0.19848771266540643,-0.3526717557251908,-0.30718954248366015,-0.28135593220338984,-0.3385335413416537,-0.37185185185185177,-0.24955752212389382,-0.229090909090909,-0.13469387755102047,-0.41838134430727025,-0.42934051144010765,-0.4028169014084506,-0.45641025641025634,-0.49523809523809526,-0.45987261146496805,-0.5235955056179775,-0.47975460122699387,-0.46582677165354325,-0.4299159663865546,-0.47,-0.5477333333333333,-0.5651282051282052,-0.5566013071895425,-0.5536842105263158,-0.570632911392405,-0.6410582010582011,-0.6448167539267016,-0.6231111111111112,-0.5385034013605442,-0.5084057971014493,-0.5477333333333333,-0.5154285714285713,-0.5154285714285713,-0.4899248120300752,-0.5812345679012345,-0.5838036809815951,-0.6078612716763006,-0.45728
34287,0.3010073252,-0.143785909,4.6993777584,0.0,0.4792914587,1.5431726783,-0.194219216,0.6332341555,1.332437534,0.6391372477,0.0562180005,-0.047286379,-0.206867227,-0.114041317,0.047286379,23,0.0,0.0823045267,0.0592469023,-0.402434645,0.7931749275,0.4857425743,0.6585360176,0.2117605656,3.6543837357,0.4463504407,0,0.6747945299,0.2229047945,0.6747945299,0.2229047945,29.31475029,6.4240264698,-0.067098042,0.0,0.0,1,1.0,0,0.0,7.4618234536,5.0,-3.811181611,-0.355106502,-1.386999937,20.230405553,-9.203993252,-0.692505413,-0.231211234,-5076.215349,0.0255339296,10.79889167,0.0,-0.015239961,-0.039506424,-0.032518728,0.0838019118,-0.03807021,1.0,0.0531037447,0.7674929005,-0.118830267,1.0,7.5551988133,0.858006978,0.063031188,0,0.6480773274,0.1089493036,0.0503436805,0.0998959288,0.7698671545,0.4227076613,2.4943592e-06,2.2105265703,0.8656581142,0.7493639707,0.800565965,0.1822495108,0.027906976744185963,-0.16287878787878796,-0.3992932862190812,-0.2533783783783784,-0.4390862944162437,-0.1564885496183207,-0.11599999999999999,-0.4362244897959183,-0.45965770171149145,-0.34226190476190477,-0.43668433931484507,-0.4859030427095934,-0.66,-0.6787790697674418,-0.6820143884892087,-0.7709844559585493,-0.7474285714285714,-0.7623016940037645,-0.5943093162000918,-0.5830188679245283,-0.6074600355239788,-0.579047619047619,-0.5845864661654135,-0.32000000000000006,0.10499999999999998,-0.5661349693251534,0.4733333333333334,0.6072727272727272,-0.4296774193548387,-0.5019718309859156,-0.5634567901234568,-0.7509859154929578,-0.7390405904059041,-0.779,-0.6664150943396226,-0.779,-0.8300000000000001,-0.8332075471698113,-0.8501694915254238,-0.8435398230088496,-0.8449122807017544,-0.8435398230088496,-0.8488888888888889,-0.8177319587628866,-0.8258128078817735,-0.8746099290780142,-0.8754929577464788,-0.8746099290780142
77462,1.1642746702,0.1289148281,-8.497201117,0.0,1.7536861963,3.1901368437,0.0966120219,-0.040082425,0.4342595055,-0.052788845,-0.084493671,-0.09862642,-2.278996865,0.4227113173,0.0986264202,26,-0.001153129,-0.017391304,-0.013989508,-0.251904598,0.022012961,0.105972723,0.0065088114,0.0087077905,0.0355859094,0.5589511114,0,1.9866703693,0.0135293615,1.0538739239,0.0025839532,22.05027933,5.360950764,0.1447216256,0.0,0.0,0,,0,0.0,1.1180805176,8.0,0.0084537252,0.0441779518,-0.032110352,0.7849239413,0.005959134,0.700680535,0.2241144636,-3859.32164,0.2115137399,16.009836111,-0.001743028,0.003185375,0.0079833391,-0.02854231,0.051609323,-0.037283535,0.0,0.0016329197,0.2960615797,-0.033411862,4.0,16.731637153,0.5256146133,2.0845345428,0,0.4070420859,0.0344329514,0.0136385206,0.0207976555,0.4724658643,3.6021817578,1.241404e-10,1.343923e-08,1.0902236369,1.1885875784,0.102336544,0.0445953876,0.09279086366880795,0.20078431372549033,0.17678708685626443,0.06467315716272592,-0.06303549571603428,-0.002605863192182367,0.04008152173913038,-0.147075208913649,-0.18585482584419033,-0.2287153652392947,-0.26056508089833363,-0.22929775987918444,-0.25042839657282745,-0.2693867811978048,-0.2642960115329168,-0.25134474327628353,-0.17243243243243245,-0.04282588308846502,0.0858156028368795,-0.15670614155879925,-0.20673575129533683,-0.2795294117647058,-0.3165178571428571,-0.2875756165658445,-0.26305655836341746,-0.36670113753877975,-0.3128366247755835,-0.1251428571428571,0.003934426229508237,-0.059654510556621854,0.1720574162679427,0.10841628959276028,0.2725194805194806,-0.09274074074074068,-0.20467532467532468,-0.09941176470588231,-0.27526627218934907,-0.1653833049403748,-0.2643843843843844,-0.39441285537700865,-0.3493758300132802,-0.28269399707174225,-0.2991130185979971,-0.33434782608695646,-0.4032643118148599,-0.42158205430932705,-0.4381651376146789,-0.3441499330655957
46295,0.6127023881,-0.390580656,-5.255669571,0.0,4.4922269265,12.800299703,-0.042673639,-0.061297135,0.4590756797,0.0182771323,0.0041977445,-0.04741331,-0.639929883,-0.140636422,0.04741331,29,0.0235830628,-0.044117647,0.0165958691,0.1587365246,-0.050127984,0.1198079818,-0.033730371,0.0207312121,-0.364964548,0.4583482272,0,1.5259614612,-0.042318611,0.8354520504,-0.124475802,33.224790759,15.926826922,-0.054482247,0.0,1.0,0,0.0,1,1.0,2.4121939076,3.0,2.0322734257,0.202869551,-0.040234949,312.1513378,0.2591887289,-0.136138999,-288.793808,-2818.294444,0.0702345848,12.880682906,0.0331004934,-0.05783505,-0.33547438,-0.16851966,0.0754689227,-0.083147447,0.0,-0.265873016,-0.115340077,0.001080323,1.0,13.66173596,0.4098884101,1.9415469175,0,0.3540287503,0.0409923568,0.0226325633,0.0324769825,0.4174598215,2.7904483348,7.7984008e-09,1.9073499e-08,1.9835014469,3.9342779899,-0.091814003,0.11093467,0.24137931034482762,0.24444444444444446,0.01002004008016022,-0.35796178343949037,-0.38834951456310685,-0.09999999999999998,-0.2522255192878339,0.039175257731958846,0.21445783132530116,-0.42068965517241375,-0.5149181905678537,-0.5276476101218369,-0.5333333333333334,-0.4949899799599199,-0.5418181818181818,-0.5551632833186231,-0.5984063745019921,-0.497005988023952,-0.5491949910554561,-0.6594594594594595,-0.69079754601227,-0.6420454545454546,-0.5813953488372092,-0.6105100463678517,-0.4430939226519337,-0.5817427385892117,-0.6402569593147751,-0.52,-0.5968,-0.6178199052132701,-0.6283870967741936,-0.6317808219178083,-0.6104347826086957,-0.6463157894736842,-0.6463157894736842,-0.6553846153846155,-0.6583050847457628,-0.6735222672064778,-0.6910344827586207,-0.7556363636363637,-0.76,-0.7689398280802292,-0.7503405572755418,-0.752638036809816,-0.7814634146341464,-0.8093617021276596,-0.8018673218673219,-0.7958481012658227
37058,0.3037835774,-3.567184127,-2.959054171,0.0,7.7061640966,8.0197417589,-0.245348891,-0.291617428,0.2235271896,0.0050386075,0.036946071,-0.441622725,-1.120882442,0.4674449625,0.441622725,21,-0.041282531,-0.057458564,-0.195975274,0.2528411153,-0.210592558,0.7786247786,1.7610159692,-0.064535346,-0.922768943,0.4723995378,0,1.9668460541,-0.342442394,1.1638645559,-0.386406569,9.578929877,4.1651734104,-0.436553859,0.0,0.0,1,1.0002745449,0,1.0,0.4911861242,3.0,-2.202059367,-0.034162284,-0.061978732,48.173205792,-0.763848699,0.3156543597,2.1038526336,-1364.68656,0.0358486298,10.895357774,0.0121466902,-0.09439198,-0.676185416,-0.817321841,0.1028619483,-0.097102728,1.0,-0.477274844,1.443243153,-0.032950284,3.0,11.448430216,2.3247823664,1.1632701782,0,0.7056664169,0.1635630727,0.0658201236,0.1290896286,0.7880344637,2.1798632528,4.5323285e-07,5.0267881e-08,0.7558319983,0.5712820097,0.3673809139,0.1036547365,-0.41500000000000004,-0.579136690647482,-0.6355140186915889,-0.5411764705882354,-0.64,-0.5338645418326693,-0.6377708978328174,-0.7833333333333333,-0.7861060329067642,-0.8263837364594153,-0.8721311475409836,-0.8896226415094339,-0.8803680981595092,-0.8862973760932944,-0.8993115318416524,-0.9054163298302345,-0.887823585810163,-0.8804902962206334,-0.8791322314049587,-0.8954423592493298,-0.9156452775775055,-0.8916666666666667,-0.9054927302100162,-0.8803680981595092,-0.8885714285714286,-0.8954189944134079,-0.9068656716417911,-0.8936363636363637,-0.8844444444444445,-0.9064,-0.8924137931034483,-0.8911627906976745,-0.8858536585365854,-0.883,-0.8872289156626506,-0.896,-0.9004255319148936,-0.900952380952381,-0.8898823529411765,-0.8971428571428571,-0.8858536585365854,-0.8971428571428571,-0.8872289156626506,-0.8911627906976745,-0.8851533742331288,-0.8917919075144509,-0.8815189873417721,-0.883
