firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
35051,0.2475961967,0.0460660903,6.4796393177,0.0155493366,0.3013482491,0.4380639287,0.1564177499,0.0357243622,0.4589400003,-0.007017696,0.054666747,-0.058933716,-0.69016932,0.0778594925,0.0589337156,38,-0.02433807,-0.009174312,-0.025268925,-0.067891649,0.0340148779,0.1376670621,0.1150195698,-0.054732126,0.0135680729,0.4837055189,0,2.173918707,-0.050738779,1.7458539093,0.0108994282,5.3403854688,3.6890523769,0.2146846264,0.0,0.0,0,0.0,0,0.0,0.976480396,5.0,-6.761170316,0.0152076763,-0.053697148,-0.417870104,-0.776197003,-0.108077812,0.0304183887,2653.0406786,0.0420731411,15.840256235,0.0048790131,0.0223016954,0.0455050325,0.0005993001,0.1494295515,-0.018342625,1.0,0.0016850777,2.6513368698,0.1012593051,6.0,16.134980325,0.3561608571,1.1610508093,0,0.0142073898,0.0159159936,0.0099815874,0.0133735632,0.3267756372,1.6319009437,2.324848e-10,2.7496683e-08,1.2049317609,1.4518605485,0.0406562756,0.0281042835,-0.025542784163473886,-0.0404240028745958,-0.10400939439691337,-0.10430991111856458,-0.15823483057525622,-0.1050603217158177,-0.0654418197725285,-0.019820150486327903,0.04377564979480164,0.25966981132075473,0.04459221592020324,0.07724889068172658,-0.05015116485861637,-0.04795008912655985,-0.08607118412046544,-0.07290400972053468,-0.017476085356880167,-0.036094567767550934,0.07724889068172658,0.17981002871658913,0.25169908600890545,0.2826609029779057,0.5621526762211173,0.39670502092050186,0.5539714867617107,0.568575624082232,0.36983842010771983,0.3190911336132376,0.35317963009880926,0.549463301421526,0.4754143646408837,0.6779767514923027,0.6827347195967233,0.6545848822800493,0.7965018499831817,0.7755984042553192,1.0109186746987953,1.079828660436137,1.0223400227186672,1.6142927068037198,1.2469499368952461,1.0487149980820867,0.8786493141048188,0.94147582697201,1.0223400227186672,0.5530677522535619,0.31519330214232943,0.3213755566551211
18403,0.4470135648,-0.016944155,0.2771366954,0.0193965986,0.8264734587,1.9240533986,0.0494101039,-0.124060727,0.476767367,-0.087874947,-0.022157742,-0.079457206,-6.394736842,0.0914092576,0.0794572059,38,-0.024278591,0.0192307692,-0.028098429,-0.148290737,-0.078510766,0.1000772798,0.0244701573,-0.018478761,-0.265567766,0.5285195203,0,1.8436139332,-0.233901714,0.7855587808,-0.341344918,11.453218315,74.077253219,0.0488130168,0.0,0.0,1,0.0010449321,0,0.0,1.0970695971,3.0,-0.018240323,-0.003540273,0.0083896224,-0.344752231,-0.022431272,0.0678194251,-0.236997625,-8364.525141,0.3295895673,15.164388819,-0.008367528,-0.013316424,-0.037347561,-0.179485534,0.0821309656,0.0178592979,1.0,-0.032689108,1.5330813185,0.0603372473,3.0,17.475603173,0.0114576878,8.2290676109,0,0.185225425,0.0673600137,0.0478108656,0.0553650416,0.6043633446,44.817005188,1.183229e-10,2.2080601e-09,1.5520307988,2.4087996004,-0.054767328,0.0599047319,-0.034320034320034165,-0.14182234083110934,-0.3757626178591237,-0.36466271521309623,-0.4315656565656566,-0.45824308062575203,-0.35960170697012794,-0.2974406991260923,-0.29831670822942635,-0.15944734876773714,-0.15471273000375507,-0.26820546163849157,-0.34829183555298204,-0.36466271521309623,-0.4145643693107932,-0.37315510999721513,-0.3561212814645308,-0.2980979108200811,-0.3033116682141752,-0.3234144875263,-0.2780628608082103,-0.17181751287711544,0.12662662662662671,-0.08607389362565965,0.047951582867784115,-0.18115678428519455,-0.22831676379842303,-0.3002797637550513,-0.18382886149383604,-0.09343536045106715,-0.1540774145058248,-0.21677105080027825,-0.3205553878659825,-0.333037037037037,-0.25066577896138476,-0.25339966832504135,-0.21595262974573315,-0.137217324645458,-0.2665363310524601,0.12157448928749393,0.4683626875407698,0.34388059701492546,0.14263959390862957,0.18536071616640348,-0.05894648829431437,-0.32483503299340133,-0.4223761868103669,-0.2698670126500161
35238,0.6373342938,0.036809847,-9.416008516,0.0080170856,1.427316728,2.6078616471,0.0411238087,0.049533235,0.3784169048,0.0032138443,0.0475212667,-0.027909534,-1.528494919,0.093073511,0.0279095338,38,0.0311767835,0.0461732042,0.0377071578,-0.044664474,-0.050166441,0.1142288454,0.0798539507,0.0709333758,0.0540672157,0.5065604785,0,1.2696587573,-0.0685135,0.2757793105,-0.224225795,35.430722478,24.232066321,0.0984480414,0.0,0.0,1,0.4981516309,0,0.0,1.1762007273,4.0,-0.002079567,-0.169303513,-0.027782398,-0.091717855,-0.6728142,-0.317653951,0.0173531297,-4632.695591,0.6218004198,13.289595215,0.0114873808,0.0197982299,0.0650749562,0.0064017941,0.0894368431,-0.008956959,2.0,-0.003307607,2.3122315618,0.0845384002,4.0,14.045459614,0.64030298,2.1855395065,0,0.2059678581,0.0654545724,0.0204519682,0.0295553112,0.41795591,2.753390255,3.3253793e-09,1.7566307e-08,1.739200493,3.0248183547,-0.018231295,0.0512120773,-0.08383838383838382,-0.022629310344827513,-0.39249832551908903,-0.3920911528150134,-0.39694148936170204,-0.3953333333333333,-0.17545454545454542,-0.2015845070422535,-0.21130434782608698,-0.08105369807497453,-0.08198380566801622,-0.15627906976744188,-0.17017383348581883,-0.3612676056338028,-0.337956204379562,-0.2863886703383163,-0.27613727055067827,-0.34935437589670015,-0.3246463142218913,-0.2679580306698951,-0.22412318220701444,-0.14272211720226846,0.005543237250554389,-0.055208333333333304,0.023702031602709006,-0.2643957826439578,-0.27613727055067827,-0.09751243781094532,-0.04526315789473678,0.0862275449101797,0.07210401891252949,0.12113720642768855,0.03420752565564422,-0.07164790174002045,0.015677491601343796,-0.0866062437059415,-0.10552268244575935,0.28652482269503543,0.2256756756756757,1.056689342403628,1.8702531645569618,2.13840830449827,1.1961259079903148,1.0155555555555558,0.8817427385892116,0.4676375404530746,0.030681818181818032,0.2289972899728998
13936,0.4810649803,0.0605185013,1.428788192,0.0020702029,0.7685513258,1.121462862,0.1058726317,0.0025280112,0.4736459988,0.0146422927,-0.059603609,-0.025629287,-0.543725482,0.0934239526,0.0256292865,38,0.0173051066,0.1321585903,0.2703940263,0.1947970936,-0.027314293,0.275987108,-0.212594505,0.0371638585,0.1210721387,0.1873598854,0,1.6661397816,-0.164279378,0.8911311838,-0.276292053,25.260290656,12.247510734,0.1067336368,0.0,0.0,1,0.7254033853,0,0.0,1.3579683242,6.0,0.0390977952,-0.138435863,0.0331067639,-0.228257855,-17.91162001,-0.365936664,-0.031269309,1847.937462,0.1347742277,16.10006951,-4.7015e-05,0.0132614654,0.0317809048,0.0003888883,0.0389194781,-0.008015347,0.0,0.0006294851,0.8124613659,0.0646132389,3.0,16.77282021,0.1920889815,3.0177001398,0,0.1385256188,0.042693872,0.0159282904,0.0217243038,0.6468161482,49.576944404,8.227539e-11,4.3398342e-09,1.60097331,2.5631155394,0.056322428,0.0398182959,0.021082401336932843,-0.019382716049382687,-0.10551801801801797,-0.11082503078473072,-0.06563933654864129,0.029019303018525733,0.1268265002127964,0.16998085137722785,0.06746405053084281,0.3638392857142858,0.19156915691569165,0.11013277428371793,0.21322743241179176,0.204032135819312,0.12810680301093602,0.22143626018760587,0.32361273121146494,0.360801781737194,0.26059355657832106,0.17084316037735858,0.294913596348223,0.3203125000000002,0.7388353765323994,0.5307380998265563,0.7166630646207046,0.4513064133016629,0.26059355657832106,0.3847629009762903,0.8251378676470589,1.021634003563248,0.9525565388397248,0.9857500000000001,0.9783312577833128,0.85627483056789,1.102435150873478,1.2450537026568682,1.768560474032764,1.6952833389888027,1.7361350327247678,2.5022045855379194,3.793602896801449,3.1761303890641432,2.9458519622454054,3.5544724770642206,2.240718074255406,1.0952255341598525,1.086967945349448,1.2437853107344634
49971,0.4216967833,0.0480390765,-30.02295706,0.0350720621,0.9498927069,0.6065394479,0.0542972232,0.0619878655,0.1015001924,0.0004980493,0.0753155386,-0.062796308,-1.740604748,0.1316561212,0.0627963079,37,-0.004380369,-0.003355705,-0.07626772,-0.103024778,0.1132556804,0.0391392256,-0.031329004,0.076357354,0.0331439953,0.4706455983,0,0.5354874825,-0.185661788,0.3623242944,-0.184684891,211.58403423,16.239566463,0.0998612813,0.0,0.0,0,,0,0.0,0.2666453182,5.0,0.1705201155,-0.046964628,-0.147574175,0.3961953951,-4.43898784,-0.282394792,0.0155040615,-3702.681674,0.0300526228,14.718306276,0.0011827417,-0.001347176,-0.004332224,-0.015785345,0.0016079611,0.3900337516,0.0,0.0017858998,-0.193486419,0.0315263169,4.0,15.119561734,0.0695931454,1.0145259534,0,0.095709341,0.0212367363,0.0093411839,0.012078305,0.4987339784,2.6983620405,6.045807e-10,2.7025947e-08,0.7732228903,0.5978736382,0.0958410513,0.0179840603,-0.012736874805840182,0.04815303430079165,0.042650918635170676,0.022851625362085626,-0.01913580246913571,-0.034629404617253945,-0.06474396703943486,-0.036093418259023236,-0.027837259100642275,0.10003461405330571,0.028478964401294604,0.08947548851559817,0.050231328486450844,0.009850651414045286,0.0009448818897637157,0.047116968698517336,0.08464163822525594,0.13257305773342853,0.13662374821173096,0.07437457741717379,0.07765344184469325,0.09586206896551719,0.16495601173020535,0.193839218632607,0.2561264822134388,0.25068870523415976,0.15563636363636357,0.15228426395939088,0.23035230352303526,0.23802103622906112,0.18803738317757013,0.3409282700421943,0.3651202749140894,0.32748538011695905,0.32306411323896755,0.2908204711616571,0.31812525922853596,0.4024713150926744,0.30139230139230144,0.22750096562379296,0.3164871582435791,0.2265534542647627,0.00347331859804223,-0.054166666666666696,-0.034629404617253945,-0.00563204005006257,0.10155979202772958,0.186706497386109
64785,0.5113284623,0.0389313324,-0.046069612,0.0343565221,0.5266030771,0.7162658237,0.2420608211,0.5723062309,0.1830138959,0.0043385543,2.1701674925,-0.407049747,-9.209468223,0.397468201,0.4229080925,31,0.0079691716,0.2712765957,-0.223131353,-0.448644751,0.0185964925,0.2857660268,-0.536375206,0.0235556373,0.0370628296,0.8331233654,0,1.7316717652,-0.46326373,1.7050029248,-0.464239274,0.9062507986,8.8363545755,0.1239047716,1.0,0.0,0,,0,0.0,0.2446720262,4.0,-1.028158259,-0.57271151,0.2186793015,0.9532320915,2.0869350982,0.5293116041,0.391604429,-1075.586762,0.0924810136,12.359505941,0.01917079,0.0275981468,0.0584795873,0.2590294384,0.7611493382,0.0162704084,5.0,0.0215455124,1.0121520106,0.0822524235,4.0,12.525369617,-0.08491914,1.5123053742,0,0.0078561792,0.0468478538,0.0216937372,0.0326866683,0.4628640828,1.5164159697,2.0423704e-08,3.3678011e-08,0.9283390818,0.8618134508,0.3950506424,0.0580318319,0.13090128755364816,0.19051204819277112,0.08436213991769548,-0.014339152119700715,0.05470313542361582,0.09034482758620688,0.03944773175542404,0.12928571428571423,0.1625000000000001,0.5530451866404715,0.5245901639344264,0.5245901639344264,0.559171597633136,0.6182190378710339,0.6819148936170212,0.8469626168224298,0.7566666666666668,0.7055016181229774,0.7055016181229774,0.8556338028169015,0.8665879574970483,0.6909090909090909,0.9688667496886678,0.8979591836734695,0.5158197507190796,0.46796657381615603,0.39172535211267623,0.21615384615384614,0.014111610006414477,0.11338028169014103,0.09867963863794293,0.22843822843822847,0.2801619433198381,0.1763392857142858,0.14981818181818185,0.06824324324324316,0.11889596602972397,0.11573747353563868,0.18782870022539444,0.19411778034577298,0.30661157024793395,0.4065836298932384,0.4504587155963302,0.5545722713864307,0.33192923336141544,0.02131782945736438,-0.07489760093622,-0.041469625318297565
62033,0.1535361837,0.0430150376,35.984410262,0.0110954963,0.0553864649,0.3245211497,0.3439231924,0.3086014061,0.6681934384,0.003045067,0.3988957161,0.0310891587,0.1332436868,0.0372835554,0.0310891587,38,0.0511093219,0.2634892086,0.2122697866,-0.307959402,0.0542353618,0.1497398779,-0.185231397,0.2020930976,0.2781947965,0.5386564552,0,3.6303449294,-0.027563421,2.283201299,-0.072285667,14.763214921,6.2790862259,1.0717810477,0.0,0.0,0,,0,0.0,0.8884388233,3.0,-0.725673651,-0.071522966,0.1974051684,-0.38005725,0.631962094,0.2341398013,-0.080852119,-958.1417421,0.20667696,13.840674243,-0.0018644,0.0434509361,0.0587810044,0.0095365051,0.169373541,0.024139531,0.0,-0.00152765,3.1778177337,-0.127337946,6.0,13.489808448,-0.032992527,0.6590794411,0,0.2186144889,0.0260194205,0.0157964606,0.021681451,0.431495003,1.3125920218,3.7074589e-09,3.6148519e-08,1.3334591874,1.7781134045,0.1136267704,0.0410747322,-0.5296738037074293,-0.5087060942659862,-0.4567634854771785,-0.46353056875921983,-0.48088818398096755,-0.4956079519186316,-0.47124394184168017,-0.4566733067729084,-0.454590901516414,-0.3209543568464731,-0.39757040309221425,-0.3804656445201591,-0.412493268712978,-0.41553571428571434,-0.3979028697571745,-0.46711169000325636,-0.3967932178400295,-0.30715495342929733,-0.3136925980289369,-0.2628378378378379,-0.2040369649805448,-0.1361836896278702,-0.029071492138831312,-0.06565800742220962,-0.029071492138831312,-0.07594579333709783,0.07806324110671925,0.10986775178026442,0.11706484641638215,0.14520643806857936,0.03281792363521596,0.2126713597628751,0.3251012145748986,0.22446689113355767,0.13252595155709335,0.1404181184668989,0.2785156249999998,0.19191551347414415,0.3694560669456066,0.57507218479307,0.8003300330033001,0.5006877579092159,0.3580912863070538,0.28101761252446167,0.016775396085740857,-0.16823379923761128,-0.27604512276045134,-0.1398160315374507
91556,0.1294979974,0.0570003449,12.519792045,0.0093568273,0.1568359065,0.7466493543,0.4035923644,0.0593687063,0.8110582619,0.9215503587,0.0138406694,-0.050779029,-0.247934324,0.0711326869,0.0507790289,27,0.0134487215,0.0888888889,0.0943531102,-0.026041743,0.0059338656,0.1287663422,-0.211681672,0.1365866933,0.1202978633,0.6022060039,0,1.4296409054,-0.05379058,0.5900968165,-0.165553311,12.863901002,169.29458386,0.4549711572,0.0,0.0,0,0.0,0,0.0,1.8878337981,7.0,0.0139262591,-0.027560605,0.0568016672,-551.5891795,0.7992875685,0.4393007997,-68.03791982,9496.4172239,0.0747818415,16.36509775,0.0070828322,0.0526463448,0.1130138113,0.0169007111,0.208586517,-0.008729963,0.0,0.0002257676,0.3703640596,0.0283830027,6.0,17.259683348,-0.460027759,2.1114710244,0,0.1415225401,0.023652887,0.0134448183,0.021737785,0.2322315945,2.478453244,7.8982e-11,1.1510489e-08,0.6657134218,0.4431743599,-0.031170318,0.0266496545,0.06355050424203612,0.05076704096156881,0.08032520325203252,0.14354561101549046,0.24582786424151504,0.3073593073593073,0.3978539869556068,-0.2542372881355933,-0.24267639347999548,-0.15567416444275006,-0.13207054212932723,-0.12313580572786065,-0.17074388417373942,-0.18936066373840899,-0.09838512688288781,-0.06580427446569193,-0.07773459189339271,0.01901840490797535,0.050434782608695716,0.02404438964241673,0.12629259196473974,0.21551408708379083,0.3387064275639733,0.2616786935055071,0.24676299493338338,0.26793893129770985,0.1864285714285714,0.24256592481765482,0.3582745579065727,0.4465490964511212,0.5556075860454226,0.5106866757617099,0.5096568961599637,0.3908310655222942,0.42452830188679247,0.5076015429997731,0.7212435233160621,0.6966292134831462,0.7511860832894044,0.8517279821627646,1.2506775067750677,1.258327668252889,1.2347796838210559,1.5071698113207548,1.032425818293056,0.80494430861179,0.6523252922158667,0.750263435194942
50948,0.3406047509,0.0481498465,3.6237548486,0.0,0.0519580768,0.2597557933,0.243232463,0.1005814138,0.4478341311,0.016221374,-0.267993116,-0.015502098,-0.120612435,0.0539573167,0.0155020977,38,-0.001044534,-0.053971487,0.0574232897,0.0765104266,0.016372099,0.2622609843,-0.094682991,0.0308526645,0.1921492958,0.5626178783,0,6.3795049416,0.6922828264,5.6778985399,0.7410633753,1.5496109859,9.6809483523,0.9440739292,0.0,0.0,0,,0,0.0,0.5590931018,6.0,0.0697696778,-0.063478149,-1.853490728,-315.2597163,-1.947021401,-0.864775797,11.971522463,-1123.497384,0.0355617731,14.526584082,-0.021910181,0.0085478104,0.0156363114,0.0130365614,0.1418440808,-0.078364924,1.0,0.0,0.7259346365,-0.021451421,7.0,14.89008528,0.3926794589,1.2709047548,0,-0.054958568,0.0256239753,0.0129963788,0.0179741091,0.3456173228,1.7447497091,9.96778e-10,2.2054757e-08,1.3899256725,1.931893375,0.00837076,0.029537772,-0.017680921052631526,-0.00830220008302196,-0.12362435803374916,-0.16057624736472242,-0.1678857540926506,-0.1611657303370786,-0.03746978243352139,0.02974137931034493,-0.021703521703521744,0.13222748815165875,0.12001875293014552,0.025321888412017213,-0.126188734455011,-0.16526904262753317,-0.14891343070894192,-0.045163868904876114,0.008868243243243201,0.09411495305701845,0.05521201413427557,0.021376656690893503,0.1158337225595516,0.18325903912828134,0.4395902380235013,0.3745684695051785,0.4593769089798412,0.3566155593412834,0.31480462300495304,0.37062535857716594,0.5053560176433523,0.5947930574098799,0.4044679600235155,0.4912609238451935,0.5442792501616032,0.4044679600235155,0.307608100711549,0.29836956521739144,0.5015713387806411,0.48662103298070947,0.656726768377254,0.7895131086142324,1.0331914893617022,1.0331914893617022,1.1197870452528838,1.1104240282685511,0.9711221122112212,0.7113180515759312,0.6152805949966196,0.6396705559368565
70923,1.0266811371,0.1095090175,-6.851767869,0.0,1.2221485198,3.9688456332,0.1105254256,-0.024908694,0.2357917969,-0.0522158,-0.007629455,-0.027777039,-0.577913092,0.1727957123,0.0277770387,37,0.0069841692,-0.006472492,0.0730657969,0.0493904869,-0.163246767,0.1010012296,0.0113700747,0.0178275835,-0.044619941,0.4305436124,0,2.9032825838,0.0680190193,1.0794684502,0.0056747421,40.377119951,18.026294053,0.1460829607,0.0,0.0,1,0.4276395392,1,1.0,0.455591595,6.0,-1.081158848,0.0871848435,-0.058580753,0.4705597881,0.091633506,-0.449056421,0.1505932233,-4970.660792,0.0465709476,14.941939436,-0.001943369,0.0083128991,0.0182150976,-0.001042827,0.0282272832,-0.013795241,0.0,-0.007335751,0.3332489852,0.0276153036,4.0,15.794093487,0.326554883,2.5077746469,0,0.2221259329,0.0237478092,0.0174418323,0.0212958397,0.4049809704,8.0216478494,2.757901e-10,9.7870504e-09,0.9396104926,0.8828678779,0.1199115953,0.0366763057,-0.14470642625982433,-0.05948144382308096,-0.11736641221374045,-0.16023604176123474,-0.21041399914639347,-0.17151813703537833,-0.2380560131795717,-0.24458962841976317,-0.19072615923009617,-0.05128205128205132,-0.15602189781021902,-0.15985467756584926,-0.15409236396890724,-0.116945107398568,-0.21477079796264853,-0.23108894430590188,-0.20086393088552912,-0.07081868407835257,-0.103247697527872,0.05053946621237926,0.10447761194029859,0.09922756981580516,0.14693118412895223,0.29824561403508776,0.24161073825503343,0.07308584686774955,-0.012806830309498363,-0.10800385728061712,0.0749564206856479,0.22841965471447545,0.217906517445688,0.19509043927648584,0.3868065967016492,0.3405797101449275,0.5077424612876935,0.3653136531365313,0.3242662848962061,0.48833467417538223,1.1412037037037037,0.9556025369978856,1.356687898089172,0.5585509688289807,0.3148542999289268,1.7165932452276067,0.7585551330798479,0.16498740554156166,-0.08005967180507212,-0.13873370577281197
42585,0.5879514011,0.0523507499,7.3454627179,0.0246376832,0.4499934471,0.6292171976,0.1019510624,0.0949766265,0.2413034404,-0.034045125,0.3032818837,-0.031099534,-0.589860879,0.0832304092,0.0310995343,38,0.0112383099,0.0777777778,0.1450634648,0.1360393366,-0.122710918,0.1898449852,-0.112574083,0.0512525249,-0.024370399,0.1744962831,0,2.6637594575,-0.214579386,1.1052187133,-0.310255039,24.055679384,15.900707301,0.1912442931,0.0,0.0,0,0.0,0,0.0,0.3641955399,4.0,-1.082214937,-0.020243053,0.0256695168,0.0318300521,-0.02969633,0.428106234,0.0610279202,512.06207755,0.0465709476,16.151203442,0.000125142,0.0121623973,0.0214709882,0.0213189942,0.0336288384,-0.035532033,1.0,0.0022135417,2.4274883318,0.0660751602,5.0,16.19886621,-0.007818924,1.189232194,0,0.2221259329,0.024450684,0.0112626502,0.0146805096,0.4761535275,3.6295165622,1.402972e-10,1.5632989e-08,0.5025627841,0.2525693519,0.1032222504,0.0218398306,0.016949152542372836,0.0031347962382444194,-0.03553936958432746,-0.05604719764011801,0.01964949548592676,-0.02513328255902514,-0.017525905078674686,0.010792313766780692,-0.00285640093482209,0.053642474962271924,0.06533499791926745,-0.014373716632443578,0.0047095761381474865,-0.03128153380423815,0.023045157852670917,0.07578092169771677,0.11563044741429396,0.2355212355212355,0.1698400609291697,0.21422924901185758,0.19477286869943988,0.26879233437964634,0.31326949384404923,0.2502034836399154,0.27532381268681494,0.3908004346251357,0.2575732765678729,0.2744772651842018,0.28686327077747986,0.27850840685866474,0.24372469635627536,0.2999322951929586,0.45647638915228517,0.4487832484436898,0.4692940501243541,0.5350789526284228,0.5782983970406905,0.9076005961251863,0.9492385786802031,1.0606385833109737,1.0689655172413794,0.7009966777408638,0.7712177121771218,0.692748512232753,0.7235188509874326,0.5150917340698362,0.4161903005716394,0.5757078375051292
72005,1.3814896429,-0.186798119,-154.0780435,0.0,3.0098758631,8.8057861962,0.0389067553,-0.047542975,0.2226440333,-0.00168372,-0.019172947,-0.116575246,-2.808921011,0.3379030423,0.1165752461,33,0.0204021323,0.0416666667,0.0776168838,-0.081980453,-0.169260517,0.1577515692,-0.087717749,0.0550593356,-0.104007129,0.4983140174,0,1.4109007004,-0.10485642,0.947458299,-0.131041408,780.38819618,7.046448297,0.0248151872,0.0,0.0,0,,0,0.0,0.6090484234,5.0,-0.702095913,0.220286554,-0.024417374,0.8478962088,-0.088214915,-0.439310489,0.2197673681,-2008.575952,0.20667696,12.637993677,-0.004106693,0.0032766136,0.0104964993,-0.059131758,0.0017369709,-0.002477709,0.0,-0.007858546,0.4205629037,0.0097884042,2.0,12.526940813,1.0781790991,1.0456885869,0,0.2186144889,0.0314795598,0.021606404,0.023071085,0.5112718439,1.7422342036,2.0894954e-08,3.627186e-08,1.9230786227,3.6982313891,-0.059246147,0.0811501814,-0.015473887814313358,0.35372340425531923,0.04303278688524581,0.04303278688524581,-0.12241379310344824,-0.05214152700186225,0.07610993657505283,0.19483568075117375,0.25369458128078826,0.590625,0.15681818181818175,-0.11478260869565216,-0.16420361247947457,-0.28410689170182846,-0.28711484593837533,-0.2979310344827586,-0.39976415094339623,-0.3904191616766467,-0.45619658119658113,-0.4647739221871714,-0.3983451536643027,-0.3800243605359319,-0.4300111982082867,-0.5133843212237095,-0.5034146341463415,-0.6175807663410969,-0.6425561797752809,-0.564957264957265,-0.5004906771344455,-0.4955401387512388,-0.5038986354775828,-0.5317387304507819,-0.4681295715778475,-0.5273909006499535,-0.5589254766031195,-0.5928,-0.44613710554951036,0.20330969267139465,0.2951653944020356,1.0691056910569103,1.0524193548387095,0.6056782334384858,-0.18690095846645371,-0.12241379310344824,-0.19968553459119498,-0.4858585858585859,-0.51661918328585,-0.49653808110781406
76081,0.5595998575,0.0800693056,1.2685866851,0.021258595,0.257972741,2.0288205433,0.167630797,0.0375470548,0.3066966037,-0.052274355,0.0841109354,0.0023743161,0.0238050255,0.0781632537,0.0023743161,29,0.0012985821,0.0666666667,0.1194523841,-0.197002955,-0.050866332,0.1519398518,0.0645345593,0.0073309573,0.0174021911,0.4625993448,0,2.2015686779,-0.016695929,1.6034041596,0.016928561,14.108268311,13.234056246,0.3891578904,0.0,0.0,0,,0,0.0,0.4387126707,4.0,-17.33043698,0.0194150949,0.0292820511,0.3846193402,-1.343011106,0.1998606629,-0.005644032,-6086.706588,0.0614001183,14.504105778,0.0014314689,0.0356891727,0.0545085689,0.0774088571,0.1758909911,0.0035417386,2.0,0.0034806822,1.2523954797,0.028918982,2.0,15.716565371,0.2802643782,2.7498020437,0,0.0598465613,0.0266304221,0.0216177255,0.026486326,0.6314177004,11.697403204,6.131017e-10,8.2565435e-09,1.2961059629,1.6798906671,0.1117096901,0.0497122221,0.04815760671287861,-0.06569105691056909,-0.1507537688442211,-0.08967046894803543,-0.11789990789069693,-0.06294846705805612,0.04739336492891,0.18719008264462822,0.08661119515885018,0.2970654627539504,0.29239766081871355,0.16174686615446832,-0.0038141470180305115,-0.11052631578947358,-0.07352466946146408,-0.13904704824692826,-0.13567990373044525,-0.22685683530678136,-0.1540047114252061,-0.027091093802912303,-0.08764687202286436,-0.1398203592814371,0.23093401885175657,0.03196839080459779,0.20968421052631592,-0.014746227709190651,-0.19546345561467382,-0.048990400529626,-0.15325670498084287,-0.09511811023622041,-0.08503184713375789,0.009841827768014122,0.09572845156369181,-0.07172859450726976,0.10287907869481772,0.20158929318276875,0.5639629831246598,0.4286424664346098,0.24967377120487177,0.8393085787451986,1.6825396825396823,1.715500945179584,1.1798179059180578,0.8369565217391304,0.6050279329608941,0.15753424657534243,0.2502175805047868,0.4643221202854231
60580,0.166755835,0.0735479202,11.797605519,0.0156087267,0.377494899,1.1782613356,0.2271818501,-0.016890953,0.7747312059,-0.057079153,-0.009701351,0.0043056793,0.0321355114,0.0711844202,0.0043056793,37,0.0326006314,0.0023876709,0.1145736321,0.0779118873,-0.011809324,0.2537721042,-0.022331002,0.100729205,-0.032787064,0.4721268849,0,1.484020274,-0.065701428,0.8629052022,-0.186336629,23.303402319,12.723903065,0.2738121525,0.0,0.0,0,0.0,0,1.0,2.4252891483,4.0,0.1151167654,0.1880529357,-0.632320546,-0.51723405,-0.672276668,0.4435031911,0.0232300154,-1809.963608,0.0450626644,14.782359646,0.0017766579,0.0393926676,0.1305614765,0.0013716238,0.1450115962,-0.012828326,0.0,0.0003989362,0.7770855307,0.025778153,6.0,14.572993677,0.1147098948,0.9272509405,0,0.0142073898,0.0210502557,0.0123415324,0.0187402803,0.2916374716,1.0709403799,1.0291024e-09,3.0898357e-08,1.0853375121,1.1779575151,0.0361010941,0.0247535724,-0.4869695729294583,-0.4953697490269763,-0.4738315141337811,-0.47124173815215864,-0.44493652199586653,-0.40684650575800596,-0.3801516650181338,-0.3341597308305294,-0.3042190969652109,-0.23685812867870915,-0.3109767271394539,-0.30150473713542625,-0.3785123966942149,-0.41139636819035696,-0.44632601973199815,-0.4321957112654786,-0.39743589743589736,-0.38178230845116734,-0.3900064892926671,-0.354062875794537,-0.33756166314305847,-0.3313178018851146,-0.2464929859719438,-0.2776176753121997,-0.23452768729641682,-0.29706487193868014,-0.33965577801194236,-0.23530608094366479,-0.145842798727851,-0.034659820282413434,-0.10069361396795029,-0.05622489959839361,0.015667206915180865,-0.0545637415137038,-0.008700237279198442,0.08482400461627249,0.2575250836120402,0.22077922077922074,0.23765635286372633,0.555004135649297,0.7192501143118426,0.26984126984127,0.1393939393939394,0.3220815752461321,0.11771700356718195,-0.08958837772397088,-0.08000978712992401,0.1551459293394779
